trial,epoch,subtype,ERMLoss,GDROLoss
51,12,Moderately Unlikely,0.8584070796460177,0.8938053097345132
51,12,Moderately Suspicious,0.5833333333333334,0.5555555555555556
51,12,Highly Suspicious,0.8958333333333334,0.875
51,13,Overall,0.8704318936877077,0.7342192691029901
51,13,Highly Unlikely,0.9117647058823529,0.8235294117647058
51,13,Moderately Unlikely,0.8407079646017699,0.48672566371681414
51,13,Moderately Suspicious,0.8055555555555556,0.8611111111111112
51,13,Highly Suspicious,0.9791666666666666,1.0
51,14,Overall,0.8604651162790697,0.8073089700996677
51,14,Highly Unlikely,0.9264705882352942,0.9852941176470589
51,14,Moderately Unlikely,0.7964601769911505,0.9026548672566371
51,14,Moderately Suspicious,0.8194444444444444,0.4583333333333333
51,14,Highly Suspicious,0.9791666666666666,0.8541666666666666
51,15,Overall,0.8737541528239202,0.8039867109634552
51,15,Highly Unlikely,0.9558823529411765,0.9705882352941176
51,15,Moderately Unlikely,0.7964601769911505,0.9380530973451328
51,15,Moderately Suspicious,0.8333333333333334,0.4583333333333333
51,15,Highly Suspicious,1.0,0.7708333333333334
51,16,Overall,0.8305647840531561,0.8272425249169435
51,16,Highly Unlikely,0.9411764705882353,0.9411764705882353
51,16,Moderately Unlikely,0.672566371681416,0.8672566371681416
51,16,Moderately Suspicious,0.875,0.6111111111111112
51,16,Highly Suspicious,0.9791666666666666,0.8958333333333334
51,17,Overall,0.8239202657807309,0.8172757475083057
51,17,Highly Unlikely,0.9117647058823529,0.9558823529411765
51,17,Moderately Unlikely,0.7433628318584071,0.8141592920353983
51,17,Moderately Suspicious,0.7777777777777778,0.625
51,17,Highly Suspicious,0.9583333333333334,0.9166666666666666
51,18,Overall,0.8305647840531561,0.760797342192691
51,18,Highly Unlikely,0.9411764705882353,0.9852941176470589
51,18,Moderately Unlikely,0.8938053097345132,0.9203539823008849
51,18,Moderately Suspicious,0.5833333333333334,0.3472222222222222
51,18,Highly Suspicious,0.8958333333333334,0.6875
51,19,Overall,0.8538205980066446,0.840531561461794
51,19,Highly Unlikely,0.9411764705882353,0.9264705882352942
51,19,Moderately Unlikely,0.8938053097345132,0.7522123893805309
51,19,Moderately Suspicious,0.6666666666666666,0.8055555555555556
51,19,Highly Suspicious,0.9166666666666666,0.9791666666666666
51,20,Overall,0.7973421926910299,0.8372093023255814
51,20,Highly Unlikely,0.9852941176470589,0.9264705882352942
51,20,Moderately Unlikely,0.8938053097345132,0.8938053097345132
51,20,Moderately Suspicious,0.4583333333333333,0.6111111111111112
51,20,Highly Suspicious,0.8125,0.9166666666666666
51,21,Overall,0.8704318936877077,0.8438538205980066
51,21,Highly Unlikely,0.9558823529411765,0.9558823529411765
51,21,Moderately Unlikely,0.8672566371681416,0.8584070796460177
51,21,Moderately Suspicious,0.7222222222222222,0.6527777777777778
51,21,Highly Suspicious,0.9791666666666666,0.9375
51,22,Overall,0.8571428571428571,0.813953488372093
51,22,Highly Unlikely,0.9558823529411765,0.8970588235294118
51,22,Moderately Unlikely,0.8761061946902655,0.6283185840707964
51,22,Moderately Suspicious,0.6944444444444444,0.9027777777777778
51,22,Highly Suspicious,0.9166666666666666,1.0
51,23,Overall,0.8538205980066446,0.8106312292358804
51,23,Highly Unlikely,0.9411764705882353,0.9558823529411765
51,23,Moderately Unlikely,0.8053097345132744,0.9203539823008849
51,23,Moderately Suspicious,0.7638888888888888,0.4861111111111111
51,23,Highly Suspicious,0.9791666666666666,0.8333333333333334
51,24,Overall,0.8338870431893688,0.7574750830564784
51,24,Highly Unlikely,0.9705882352941176,0.8823529411764706
51,24,Moderately Unlikely,0.9469026548672567,0.46017699115044247
51,24,Moderately Suspicious,0.5555555555555556,0.9444444444444444
51,24,Highly Suspicious,0.7916666666666666,1.0
51,25,Overall,0.8637873754152824,0.8504983388704319
51,25,Highly Unlikely,0.9411764705882353,0.9558823529411765
51,25,Moderately Unlikely,0.8584070796460177,0.8761061946902655
51,25,Moderately Suspicious,0.7361111111111112,0.6527777777777778
51,25,Highly Suspicious,0.9583333333333334,0.9375
51,26,Overall,0.8372093023255814,0.8006644518272426
51,26,Highly Unlikely,0.9411764705882353,0.9264705882352942
51,26,Moderately Unlikely,0.7964601769911505,0.8761061946902655
51,26,Moderately Suspicious,0.7222222222222222,0.5138888888888888
51,26,Highly Suspicious,0.9583333333333334,0.875
51,27,Overall,0.8704318936877077,0.8372093023255814
51,27,Highly Unlikely,0.9411764705882353,0.9117647058823529
51,27,Moderately Unlikely,0.8053097345132744,0.7168141592920354
51,27,Moderately Suspicious,0.8194444444444444,0.8611111111111112
51,27,Highly Suspicious,1.0,0.9791666666666666
51,28,Overall,0.8604651162790697,0.8504983388704319
51,28,Highly Unlikely,0.9411764705882353,0.9117647058823529
51,28,Moderately Unlikely,0.8849557522123894,0.7168141592920354
51,28,Moderately Suspicious,0.6944444444444444,0.9027777777777778
51,28,Highly Suspicious,0.9375,1.0
51,29,Overall,0.8272425249169435,0.840531561461794
51,29,Highly Unlikely,0.9852941176470589,0.9411764705882353
51,29,Moderately Unlikely,0.9380530973451328,0.9026548672566371
51,29,Moderately Suspicious,0.4444444444444444,0.6111111111111112
51,29,Highly Suspicious,0.9166666666666666,0.8958333333333334
51,30,Overall,0.8571428571428571,0.8803986710963455
51,30,Highly Unlikely,0.9411764705882353,0.9558823529411765
51,30,Moderately Unlikely,0.8761061946902655,0.8938053097345132
51,30,Moderately Suspicious,0.6944444444444444,0.7361111111111112
51,30,Highly Suspicious,0.9375,0.9583333333333334
51,31,Overall,0.8305647840531561,0.8737541528239202
51,31,Highly Unlikely,0.9558823529411765,0.9264705882352942
51,31,Moderately Unlikely,0.911504424778761,0.8672566371681416
51,31,Moderately Suspicious,0.5416666666666666,0.7777777777777778
51,31,Highly Suspicious,0.8958333333333334,0.9583333333333334
51,32,Overall,0.8471760797342193,0.8471760797342193
51,32,Highly Unlikely,0.9705882352941176,0.9558823529411765
51,32,Moderately Unlikely,0.8495575221238938,0.9026548672566371
51,32,Moderately Suspicious,0.6388888888888888,0.6527777777777778
51,32,Highly Suspicious,0.9791666666666666,0.8541666666666666
51,33,Overall,0.8571428571428571,0.8272425249169435
51,33,Highly Unlikely,0.9558823529411765,0.9264705882352942
51,33,Moderately Unlikely,0.8938053097345132,0.8407079646017699
51,33,Moderately Suspicious,0.6666666666666666,0.6666666666666666
51,33,Highly Suspicious,0.9166666666666666,0.8958333333333334
51,34,Overall,0.8106312292358804,0.7740863787375415
51,34,Highly Unlikely,0.9411764705882353,0.9117647058823529
51,34,Moderately Unlikely,0.8672566371681416,0.7876106194690266
51,34,Moderately Suspicious,0.5416666666666666,0.5833333333333334
51,34,Highly Suspicious,0.8958333333333334,0.8333333333333334
51,35,Overall,0.8571428571428571,0.8305647840531561
51,35,Highly Unlikely,0.9558823529411765,0.9705882352941176
51,35,Moderately Unlikely,0.8761061946902655,0.9380530973451328
51,35,Moderately Suspicious,0.6666666666666666,0.4861111111111111
51,35,Highly Suspicious,0.9583333333333334,0.8958333333333334
51,36,Overall,0.8471760797342193,0.8471760797342193
51,36,Highly Unlikely,0.9411764705882353,0.9411764705882353
51,36,Moderately Unlikely,0.8761061946902655,0.8761061946902655
51,36,Moderately Suspicious,0.625,0.6944444444444444
51,36,Highly Suspicious,0.9791666666666666,0.875
51,37,Overall,0.8538205980066446,0.8637873754152824
51,37,Highly Unlikely,0.9411764705882353,0.9558823529411765
51,37,Moderately Unlikely,0.8230088495575221,0.9026548672566371
51,37,Moderately Suspicious,0.7638888888888888,0.6944444444444444
51,37,Highly Suspicious,0.9375,0.8958333333333334
51,38,Overall,0.8504983388704319,0.8172757475083057
51,38,Highly Unlikely,0.9411764705882353,0.8970588235294118
51,38,Moderately Unlikely,0.8495575221238938,0.6548672566371682
51,38,Moderately Suspicious,0.6944444444444444,0.875
51,38,Highly Suspicious,0.9583333333333334,1.0
51,39,Overall,0.8338870431893688,0.8471760797342193
51,39,Highly Unlikely,0.9558823529411765,0.9411764705882353
51,39,Moderately Unlikely,0.9203539823008849,0.911504424778761
51,39,Moderately Suspicious,0.5555555555555556,0.6111111111111112
51,39,Highly Suspicious,0.875,0.9166666666666666
51,40,Overall,0.8571428571428571,0.8504983388704319
51,40,Highly Unlikely,0.9558823529411765,0.9264705882352942
51,40,Moderately Unlikely,0.8584070796460177,0.8141592920353983
51,40,Moderately Suspicious,0.7083333333333334,0.7638888888888888
51,40,Highly Suspicious,0.9375,0.9583333333333334
51,41,Overall,0.8338870431893688,0.8471760797342193
51,41,Highly Unlikely,0.9705882352941176,0.9117647058823529
51,41,Moderately Unlikely,0.8849557522123894,0.7876106194690266
51,41,Moderately Suspicious,0.5833333333333334,0.7916666666666666
51,41,Highly Suspicious,0.8958333333333334,0.9791666666666666
51,42,Overall,0.8006644518272426,0.867109634551495
51,42,Highly Unlikely,0.9852941176470589,0.9264705882352942
51,42,Moderately Unlikely,0.9380530973451328,0.8584070796460177
51,42,Moderately Suspicious,0.4166666666666667,0.75
51,42,Highly Suspicious,0.7916666666666666,0.9791666666666666
51,43,Overall,0.8538205980066446,0.8239202657807309
51,43,Highly Unlikely,0.9117647058823529,0.9264705882352942
51,43,Moderately Unlikely,0.8053097345132744,0.8761061946902655
51,43,Moderately Suspicious,0.7777777777777778,0.5555555555555556
51,43,Highly Suspicious,1.0,0.9583333333333334
51,44,Overall,0.8637873754152824,0.8073089700996677
51,44,Highly Unlikely,0.9411764705882353,0.8676470588235294
51,44,Moderately Unlikely,0.831858407079646,0.6814159292035398
51,44,Moderately Suspicious,0.7777777777777778,0.8333333333333334
51,44,Highly Suspicious,0.9583333333333334,0.9791666666666666
52,0,Overall,0.8770764119601329,0.8538205980066446
52,0,Highly Unlikely,0.9558823529411765,0.9558823529411765
52,0,Moderately Unlikely,0.9026548672566371,0.9026548672566371
52,0,Moderately Suspicious,0.7083333333333334,0.6111111111111112
52,0,Highly Suspicious,0.9583333333333334,0.9583333333333334
52,1,Overall,0.8571428571428571,0.8338870431893688
52,1,Highly Unlikely,0.9411764705882353,0.9411764705882353
52,1,Moderately Unlikely,0.8230088495575221,0.8584070796460177
52,1,Moderately Suspicious,0.75,0.5972222222222222
52,1,Highly Suspicious,0.9791666666666666,0.9791666666666666
52,2,Overall,0.8737541528239202,0.8504983388704319
52,2,Highly Unlikely,0.9411764705882353,0.9117647058823529
52,2,Moderately Unlikely,0.8938053097345132,0.8230088495575221
52,2,Moderately Suspicious,0.6944444444444444,0.7361111111111112
52,2,Highly Suspicious,1.0,1.0
52,3,Overall,0.8338870431893688,0.840531561461794
52,3,Highly Unlikely,0.9264705882352942,0.9852941176470589
52,3,Moderately Unlikely,0.8849557522123894,0.9203539823008849
52,3,Moderately Suspicious,0.6111111111111112,0.5694444444444444
52,3,Highly Suspicious,0.9166666666666666,0.8541666666666666
52,4,Overall,0.8205980066445183,0.8073089700996677
52,4,Highly Unlikely,0.8823529411764706,0.8529411764705882
52,4,Moderately Unlikely,0.7345132743362832,0.6902654867256637
52,4,Moderately Suspicious,0.7916666666666666,0.8333333333333334
52,4,Highly Suspicious,0.9791666666666666,0.9791666666666666
52,5,Overall,0.8372093023255814,0.8504983388704319
52,5,Highly Unlikely,0.9411764705882353,0.9558823529411765
52,5,Moderately Unlikely,0.8849557522123894,0.911504424778761
52,5,Moderately Suspicious,0.6111111111111112,0.5972222222222222
52,5,Highly Suspicious,0.9166666666666666,0.9375
52,6,Overall,0.867109634551495,0.8704318936877077
52,6,Highly Unlikely,0.9411764705882353,0.9264705882352942
52,6,Moderately Unlikely,0.8141592920353983,0.8141592920353983
52,6,Moderately Suspicious,0.8055555555555556,0.8333333333333334
52,6,Highly Suspicious,0.9791666666666666,0.9791666666666666
52,7,Overall,0.8704318936877077,0.8504983388704319
52,7,Highly Unlikely,0.9411764705882353,0.9411764705882353
52,7,Moderately Unlikely,0.8761061946902655,0.7964601769911505
52,7,Moderately Suspicious,0.7222222222222222,0.7777777777777778
52,7,Highly Suspicious,0.9791666666666666,0.9583333333333334
52,8,Overall,0.8637873754152824,0.8538205980066446
52,8,Highly Unlikely,0.9411764705882353,0.9117647058823529
52,8,Moderately Unlikely,0.8495575221238938,0.7964601769911505
52,8,Moderately Suspicious,0.7361111111111112,0.8055555555555556
52,8,Highly Suspicious,0.9791666666666666,0.9791666666666666
52,9,Overall,0.8338870431893688,0.8372093023255814
52,9,Highly Unlikely,0.9264705882352942,0.8823529411764706
52,9,Moderately Unlikely,0.7079646017699115,0.7345132743362832
52,9,Moderately Suspicious,0.8472222222222222,0.8611111111111112
52,9,Highly Suspicious,0.9791666666666666,0.9791666666666666
52,10,Overall,0.8538205980066446,0.8471760797342193
52,10,Highly Unlikely,0.9705882352941176,0.9411764705882353
52,10,Moderately Unlikely,0.831858407079646,0.7964601769911505
52,10,Moderately Suspicious,0.6944444444444444,0.75
52,10,Highly Suspicious,0.9791666666666666,0.9791666666666666
52,11,Overall,0.8571428571428571,0.8571428571428571
52,11,Highly Unlikely,0.9117647058823529,0.9411764705882353
52,11,Moderately Unlikely,0.8053097345132744,0.8584070796460177
52,11,Moderately Suspicious,0.8055555555555556,0.7083333333333334
52,11,Highly Suspicious,0.9791666666666666,0.9583333333333334
52,12,Overall,0.7906976744186046,0.8604651162790697
52,12,Highly Unlikely,0.9852941176470589,0.9411764705882353
52,12,Moderately Unlikely,0.9469026548672567,0.8495575221238938
52,12,Moderately Suspicious,0.3472222222222222,0.7222222222222222
52,12,Highly Suspicious,0.8125,0.9791666666666666
52,13,Overall,0.8637873754152824,0.8837209302325582
52,13,Highly Unlikely,0.9411764705882353,0.9705882352941176
52,13,Moderately Unlikely,0.8141592920353983,0.8141592920353983
52,13,Moderately Suspicious,0.7916666666666666,0.8472222222222222
52,13,Highly Suspicious,0.9791666666666666,0.9791666666666666
52,14,Overall,0.8338870431893688,0.8338870431893688
52,14,Highly Unlikely,0.9558823529411765,0.9411764705882353
52,14,Moderately Unlikely,0.8407079646017699,0.8053097345132744
52,14,Moderately Suspicious,0.6388888888888888,0.7083333333333334
52,14,Highly Suspicious,0.9375,0.9375
52,15,Overall,0.8504983388704319,0.8538205980066446
52,15,Highly Unlikely,0.9411764705882353,0.9117647058823529
52,15,Moderately Unlikely,0.831858407079646,0.831858407079646
52,15,Moderately Suspicious,0.7083333333333334,0.75
52,15,Highly Suspicious,0.9791666666666666,0.9791666666666666
52,16,Overall,0.867109634551495,0.867109634551495
52,16,Highly Unlikely,0.9117647058823529,0.9411764705882353
52,16,Moderately Unlikely,0.8495575221238938,0.8849557522123894
52,16,Moderately Suspicious,0.7777777777777778,0.7222222222222222
52,16,Highly Suspicious,0.9791666666666666,0.9375
52,17,Overall,0.8372093023255814,0.8305647840531561
52,17,Highly Unlikely,0.9705882352941176,0.9558823529411765
52,17,Moderately Unlikely,0.911504424778761,0.7433628318584071
52,17,Moderately Suspicious,0.5555555555555556,0.7638888888888888
52,17,Highly Suspicious,0.8958333333333334,0.9583333333333334
52,18,Overall,0.8471760797342193,0.8006644518272426
52,18,Highly Unlikely,0.9558823529411765,0.9117647058823529
52,18,Moderately Unlikely,0.8938053097345132,0.6371681415929203
52,18,Moderately Suspicious,0.6388888888888888,0.8194444444444444
52,18,Highly Suspicious,0.8958333333333334,1.0
52,19,Overall,0.8604651162790697,0.8471760797342193
52,19,Highly Unlikely,0.9558823529411765,0.9264705882352942
52,19,Moderately Unlikely,0.8938053097345132,0.8672566371681416
52,19,Moderately Suspicious,0.6527777777777778,0.6944444444444444
52,19,Highly Suspicious,0.9583333333333334,0.9166666666666666
52,20,Overall,0.8073089700996677,0.8438538205980066
52,20,Highly Unlikely,0.9117647058823529,0.9411764705882353
52,20,Moderately Unlikely,0.7610619469026548,0.7699115044247787
52,20,Moderately Suspicious,0.7083333333333334,0.8194444444444444
52,20,Highly Suspicious,0.9166666666666666,0.9166666666666666
52,21,Overall,0.7541528239202658,0.867109634551495
52,21,Highly Unlikely,0.9852941176470589,0.9558823529411765
52,21,Moderately Unlikely,0.9557522123893806,0.8053097345132744
52,21,Moderately Suspicious,0.2777777777777778,0.8055555555555556
52,21,Highly Suspicious,0.6666666666666666,0.9791666666666666
52,22,Overall,0.8737541528239202,0.8803986710963455
52,22,Highly Unlikely,0.9558823529411765,0.9411764705882353
52,22,Moderately Unlikely,0.8672566371681416,0.8495575221238938
52,22,Moderately Suspicious,0.7361111111111112,0.8055555555555556
52,22,Highly Suspicious,0.9791666666666666,0.9791666666666666
52,23,Overall,0.8438538205980066,0.8438538205980066
52,23,Highly Unlikely,0.9411764705882353,0.9264705882352942
52,23,Moderately Unlikely,0.8495575221238938,0.7699115044247787
52,23,Moderately Suspicious,0.6944444444444444,0.8055555555555556
52,23,Highly Suspicious,0.9166666666666666,0.9583333333333334
52,24,Overall,0.8172757475083057,0.8504983388704319
52,24,Highly Unlikely,0.9117647058823529,0.9705882352941176
52,24,Moderately Unlikely,0.7168141592920354,0.8849557522123894
52,24,Moderately Suspicious,0.7777777777777778,0.625
52,24,Highly Suspicious,0.9791666666666666,0.9375
52,25,Overall,0.8338870431893688,0.8471760797342193
52,25,Highly Unlikely,0.9411764705882353,0.9705882352941176
52,25,Moderately Unlikely,0.7876106194690266,0.8141592920353983
52,25,Moderately Suspicious,0.7222222222222222,0.6944444444444444
52,25,Highly Suspicious,0.9583333333333334,0.9791666666666666
52,26,Overall,0.8372093023255814,0.8538205980066446
52,26,Highly Unlikely,0.9558823529411765,0.9411764705882353
52,26,Moderately Unlikely,0.8672566371681416,0.8230088495575221
52,26,Moderately Suspicious,0.6111111111111112,0.7222222222222222
52,26,Highly Suspicious,0.9375,1.0
52,27,Overall,0.8239202657807309,0.867109634551495
52,27,Highly Unlikely,0.9705882352941176,0.9411764705882353
52,27,Moderately Unlikely,0.9026548672566371,0.7433628318584071
52,27,Moderately Suspicious,0.5138888888888888,0.9027777777777778
52,27,Highly Suspicious,0.8958333333333334,1.0
52,28,Overall,0.8305647840531561,0.8704318936877077
52,28,Highly Unlikely,0.9411764705882353,0.9411764705882353
52,28,Moderately Unlikely,0.8938053097345132,0.8584070796460177
52,28,Moderately Suspicious,0.5694444444444444,0.7361111111111112
52,28,Highly Suspicious,0.9166666666666666,1.0
52,29,Overall,0.8571428571428571,0.8538205980066446
52,29,Highly Unlikely,0.9264705882352942,0.9705882352941176
52,29,Moderately Unlikely,0.8407079646017699,0.8584070796460177
52,29,Moderately Suspicious,0.7361111111111112,0.6388888888888888
52,29,Highly Suspicious,0.9791666666666666,1.0
52,30,Overall,0.8438538205980066,0.8637873754152824
52,30,Highly Unlikely,0.9411764705882353,0.9411764705882353
52,30,Moderately Unlikely,0.7964601769911505,0.8141592920353983
52,30,Moderately Suspicious,0.7777777777777778,0.7916666666666666
52,30,Highly Suspicious,0.9166666666666666,0.9791666666666666
52,31,Overall,0.8438538205980066,0.8571428571428571
52,31,Highly Unlikely,0.9705882352941176,0.9411764705882353
52,31,Moderately Unlikely,0.9203539823008849,0.7964601769911505
52,31,Moderately Suspicious,0.5555555555555556,0.8194444444444444
52,31,Highly Suspicious,0.9166666666666666,0.9375
52,32,Overall,0.8338870431893688,0.8571428571428571
52,32,Highly Unlikely,0.9705882352941176,0.9558823529411765
52,32,Moderately Unlikely,0.8761061946902655,0.8141592920353983
52,32,Moderately Suspicious,0.5972222222222222,0.7638888888888888
52,32,Highly Suspicious,0.8958333333333334,0.9583333333333334
52,33,Overall,0.8504983388704319,0.8538205980066446
52,33,Highly Unlikely,0.9264705882352942,0.9411764705882353
52,33,Moderately Unlikely,0.8495575221238938,0.831858407079646
52,33,Moderately Suspicious,0.7361111111111112,0.7361111111111112
52,33,Highly Suspicious,0.9166666666666666,0.9583333333333334
52,34,Overall,0.8704318936877077,0.8471760797342193
52,34,Highly Unlikely,0.9558823529411765,0.9411764705882353
52,34,Moderately Unlikely,0.911504424778761,0.831858407079646
52,34,Moderately Suspicious,0.6805555555555556,0.7083333333333334
52,34,Highly Suspicious,0.9375,0.9583333333333334
52,35,Overall,0.867109634551495,0.8803986710963455
52,35,Highly Unlikely,0.8970588235294118,0.9411764705882353
52,35,Moderately Unlikely,0.8407079646017699,0.8672566371681416
52,35,Moderately Suspicious,0.8194444444444444,0.7916666666666666
52,35,Highly Suspicious,0.9583333333333334,0.9583333333333334
52,36,Overall,0.8438538205980066,0.8471760797342193
52,36,Highly Unlikely,0.9117647058823529,0.9411764705882353
52,36,Moderately Unlikely,0.831858407079646,0.8230088495575221
52,36,Moderately Suspicious,0.7361111111111112,0.7222222222222222
52,36,Highly Suspicious,0.9375,0.9583333333333334
52,37,Overall,0.8604651162790697,0.8239202657807309
52,37,Highly Unlikely,0.9705882352941176,0.9264705882352942
52,37,Moderately Unlikely,0.8761061946902655,0.7345132743362832
52,37,Moderately Suspicious,0.6944444444444444,0.7638888888888888
52,37,Highly Suspicious,0.9166666666666666,0.9791666666666666
52,38,Overall,0.8205980066445183,0.8338870431893688
52,38,Highly Unlikely,0.9852941176470589,0.9411764705882353
52,38,Moderately Unlikely,0.9292035398230089,0.8672566371681416
52,38,Moderately Suspicious,0.4444444444444444,0.625
52,38,Highly Suspicious,0.8958333333333334,0.9166666666666666
52,39,Overall,0.8305647840531561,0.8737541528239202
52,39,Highly Unlikely,0.9852941176470589,0.9411764705882353
52,39,Moderately Unlikely,0.8761061946902655,0.8407079646017699
52,39,Moderately Suspicious,0.5833333333333334,0.8055555555555556
52,39,Highly Suspicious,0.875,0.9583333333333334
52,40,Overall,0.8338870431893688,0.8571428571428571
52,40,Highly Unlikely,0.9705882352941176,0.9117647058823529
52,40,Moderately Unlikely,0.8938053097345132,0.8761061946902655
52,40,Moderately Suspicious,0.5416666666666666,0.7222222222222222
52,40,Highly Suspicious,0.9375,0.9375
52,41,Overall,0.8471760797342193,0.840531561461794
52,41,Highly Unlikely,0.9558823529411765,0.9117647058823529
52,41,Moderately Unlikely,0.911504424778761,0.7964601769911505
52,41,Moderately Suspicious,0.6111111111111112,0.7777777777777778
52,41,Highly Suspicious,0.8958333333333334,0.9375
52,42,Overall,0.8372093023255814,0.8538205980066446
52,42,Highly Unlikely,0.9558823529411765,0.9411764705882353
52,42,Moderately Unlikely,0.8761061946902655,0.8495575221238938
52,42,Moderately Suspicious,0.6111111111111112,0.7361111111111112
52,42,Highly Suspicious,0.9166666666666666,0.9166666666666666
52,43,Overall,0.8471760797342193,0.7906976744186046
52,43,Highly Unlikely,0.9705882352941176,0.9411764705882353
52,43,Moderately Unlikely,0.8761061946902655,0.911504424778761
52,43,Moderately Suspicious,0.6527777777777778,0.4305555555555556
52,43,Highly Suspicious,0.8958333333333334,0.8333333333333334
52,44,Overall,0.7973421926910299,0.8604651162790697
52,44,Highly Unlikely,0.9705882352941176,0.9117647058823529
52,44,Moderately Unlikely,0.8584070796460177,0.8230088495575221
52,44,Moderately Suspicious,0.4861111111111111,0.7916666666666666
52,44,Highly Suspicious,0.875,0.9791666666666666
53,0,Overall,0.8637873754152824,0.8870431893687708
53,0,Highly Unlikely,0.9411764705882353,0.9411764705882353
53,0,Moderately Unlikely,0.9203539823008849,0.911504424778761
53,0,Moderately Suspicious,0.6111111111111112,0.7361111111111112
53,0,Highly Suspicious,1.0,0.9791666666666666
53,1,Overall,0.8504983388704319,0.8571428571428571
53,1,Highly Unlikely,0.9558823529411765,0.8970588235294118
53,1,Moderately Unlikely,0.9026548672566371,0.831858407079646
53,1,Moderately Suspicious,0.6388888888888888,0.7777777777777778
53,1,Highly Suspicious,0.8958333333333334,0.9791666666666666
53,2,Overall,0.867109634551495,0.8837209302325582
53,2,Highly Unlikely,0.9411764705882353,0.9411764705882353
53,2,Moderately Unlikely,0.8938053097345132,0.8053097345132744
53,2,Moderately Suspicious,0.7083333333333334,0.875
53,2,Highly Suspicious,0.9375,1.0
53,3,Overall,0.8372093023255814,0.8305647840531561
53,3,Highly Unlikely,0.9705882352941176,0.9411764705882353
53,3,Moderately Unlikely,0.911504424778761,0.8849557522123894
53,3,Moderately Suspicious,0.5694444444444444,0.5694444444444444
53,3,Highly Suspicious,0.875,0.9375
53,4,Overall,0.8637873754152824,0.840531561461794
53,4,Highly Unlikely,0.9411764705882353,0.8823529411764706
53,4,Moderately Unlikely,0.8141592920353983,0.7345132743362832
53,4,Moderately Suspicious,0.8333333333333334,0.8611111111111112
53,4,Highly Suspicious,0.9166666666666666,1.0
53,5,Overall,0.7973421926910299,0.8803986710963455
53,5,Highly Unlikely,0.9558823529411765,0.9411764705882353
53,5,Moderately Unlikely,0.9911504424778761,0.8672566371681416
53,5,Moderately Suspicious,0.3472222222222222,0.7638888888888888
53,5,Highly Suspicious,0.7916666666666666,1.0
53,6,Overall,0.8571428571428571,0.8438538205980066
53,6,Highly Unlikely,0.9558823529411765,0.9558823529411765
53,6,Moderately Unlikely,0.8584070796460177,0.9292035398230089
53,6,Moderately Suspicious,0.6805555555555556,0.5833333333333334
53,6,Highly Suspicious,0.9791666666666666,0.875
53,7,Overall,0.8338870431893688,0.8504983388704319
53,7,Highly Unlikely,0.9411764705882353,0.9411764705882353
53,7,Moderately Unlikely,0.9292035398230089,0.911504424778761
53,7,Moderately Suspicious,0.5555555555555556,0.5972222222222222
53,7,Highly Suspicious,0.875,0.9583333333333334
53,8,Overall,0.840531561461794,0.867109634551495
53,8,Highly Unlikely,0.9117647058823529,0.9411764705882353
53,8,Moderately Unlikely,0.8407079646017699,0.9380530973451328
53,8,Moderately Suspicious,0.7222222222222222,0.6527777777777778
53,8,Highly Suspicious,0.9166666666666666,0.9166666666666666
53,9,Overall,0.8338870431893688,0.8737541528239202
53,9,Highly Unlikely,0.9558823529411765,0.9558823529411765
53,9,Moderately Unlikely,0.9646017699115044,0.8495575221238938
53,9,Moderately Suspicious,0.4722222222222222,0.7916666666666666
53,9,Highly Suspicious,0.8958333333333334,0.9375
53,10,Overall,0.8073089700996677,0.8305647840531561
53,10,Highly Unlikely,0.9558823529411765,0.9264705882352942
53,10,Moderately Unlikely,0.9557522123893806,0.7964601769911505
53,10,Moderately Suspicious,0.4027777777777778,0.6944444444444444
53,10,Highly Suspicious,0.8541666666666666,0.9791666666666666
53,11,Overall,0.8770764119601329,0.6843853820598007
53,11,Highly Unlikely,0.9558823529411765,0.39705882352941174
53,11,Moderately Unlikely,0.9292035398230089,0.6548672566371682
53,11,Moderately Suspicious,0.7222222222222222,0.8055555555555556
53,11,Highly Suspicious,0.875,0.9791666666666666
53,12,Overall,0.8604651162790697,0.8737541528239202
53,12,Highly Unlikely,0.9411764705882353,0.9264705882352942
53,12,Moderately Unlikely,0.8672566371681416,0.8230088495575221
53,12,Moderately Suspicious,0.7222222222222222,0.8333333333333334
53,12,Highly Suspicious,0.9375,0.9791666666666666
53,13,Overall,0.8239202657807309,0.8305647840531561
53,13,Highly Unlikely,0.9558823529411765,0.9117647058823529
53,13,Moderately Unlikely,0.8938053097345132,0.7256637168141593
53,13,Moderately Suspicious,0.5555555555555556,0.8194444444444444
53,13,Highly Suspicious,0.875,0.9791666666666666
53,14,Overall,0.840531561461794,0.813953488372093
53,14,Highly Unlikely,0.9705882352941176,0.9558823529411765
53,14,Moderately Unlikely,0.9380530973451328,0.9026548672566371
53,14,Moderately Suspicious,0.5277777777777778,0.4861111111111111
53,14,Highly Suspicious,0.8958333333333334,0.8958333333333334
53,15,Overall,0.8305647840531561,0.8504983388704319
53,15,Highly Unlikely,0.9264705882352942,0.9117647058823529
53,15,Moderately Unlikely,0.7699115044247787,0.8761061946902655
53,15,Moderately Suspicious,0.7638888888888888,0.6527777777777778
53,15,Highly Suspicious,0.9375,1.0
53,16,Overall,0.8471760797342193,0.8372093023255814
53,16,Highly Unlikely,0.8529411764705882,0.9117647058823529
53,16,Moderately Unlikely,0.7964601769911505,0.8849557522123894
