trial,epoch,subtype,ERMLoss,GDROLoss
44,34,Unspiculated malignant,0.5609756097560976,0.6341463414634146
44,35,Overall,0.8770764119601329,0.8637873754152824
44,35,Unspiculated benign,0.9440993788819876,0.9006211180124224
44,35,Spiculated benign,0.9,0.9
44,35,Spiculated malignant,0.8987341772151899,0.8987341772151899
44,35,Unspiculated malignant,0.5609756097560976,0.6341463414634146
44,36,Overall,0.8770764119601329,0.8637873754152824
44,36,Unspiculated benign,0.9440993788819876,0.9006211180124224
44,36,Spiculated benign,0.9,0.9
44,36,Spiculated malignant,0.8987341772151899,0.8987341772151899
44,36,Unspiculated malignant,0.5609756097560976,0.6341463414634146
44,37,Overall,0.8803986710963455,0.8637873754152824
44,37,Unspiculated benign,0.9440993788819876,0.8944099378881988
44,37,Spiculated benign,0.9,0.9
44,37,Spiculated malignant,0.9113924050632911,0.9113924050632911
44,37,Unspiculated malignant,0.5609756097560976,0.6341463414634146
44,38,Overall,0.8770764119601329,0.8604651162790697
44,38,Unspiculated benign,0.937888198757764,0.8881987577639752
44,38,Spiculated benign,0.9,0.9
44,38,Spiculated malignant,0.9113924050632911,0.9113924050632911
44,38,Unspiculated malignant,0.5609756097560976,0.6341463414634146
44,39,Overall,0.8803986710963455,0.8604651162790697
44,39,Unspiculated benign,0.937888198757764,0.8881987577639752
44,39,Spiculated benign,0.9,0.9
44,39,Spiculated malignant,0.9113924050632911,0.9113924050632911
44,39,Unspiculated malignant,0.5853658536585366,0.6341463414634146
44,40,Overall,0.8803986710963455,0.8637873754152824
44,40,Unspiculated benign,0.937888198757764,0.8944099378881988
44,40,Spiculated benign,0.9,0.9
44,40,Spiculated malignant,0.9113924050632911,0.9113924050632911
44,40,Unspiculated malignant,0.5853658536585366,0.6341463414634146
44,41,Overall,0.8837209302325582,0.8604651162790697
44,41,Unspiculated benign,0.9440993788819876,0.8881987577639752
44,41,Spiculated benign,0.9,0.9
44,41,Spiculated malignant,0.9113924050632911,0.9113924050632911
44,41,Unspiculated malignant,0.5853658536585366,0.6341463414634146
44,42,Overall,0.8837209302325582,0.8604651162790697
44,42,Unspiculated benign,0.9440993788819876,0.8881987577639752
44,42,Spiculated benign,0.9,0.9
44,42,Spiculated malignant,0.9113924050632911,0.9113924050632911
44,42,Unspiculated malignant,0.5853658536585366,0.6341463414634146
44,43,Overall,0.8803986710963455,0.8604651162790697
44,43,Unspiculated benign,0.937888198757764,0.8881987577639752
44,43,Spiculated benign,0.9,0.9
44,43,Spiculated malignant,0.9113924050632911,0.9113924050632911
44,43,Unspiculated malignant,0.5853658536585366,0.6341463414634146
44,44,Overall,0.8870431893687708,0.8604651162790697
44,44,Unspiculated benign,0.9503105590062112,0.8881987577639752
44,44,Spiculated benign,0.9,0.9
44,44,Spiculated malignant,0.9113924050632911,0.9113924050632911
44,44,Unspiculated malignant,0.5853658536585366,0.6341463414634146
44,45,Overall,0.8837209302325582,0.8637873754152824
44,45,Unspiculated benign,0.9503105590062112,0.8944099378881988
44,45,Spiculated benign,0.9,0.9
44,45,Spiculated malignant,0.9113924050632911,0.9113924050632911
44,45,Unspiculated malignant,0.5609756097560976,0.6341463414634146
44,46,Overall,0.8837209302325582,0.867109634551495
44,46,Unspiculated benign,0.9503105590062112,0.8944099378881988
44,46,Spiculated benign,0.9,0.9
44,46,Spiculated malignant,0.9113924050632911,0.9240506329113924
44,46,Unspiculated malignant,0.5609756097560976,0.6341463414634146
44,47,Overall,0.8837209302325582,0.8604651162790697
44,47,Unspiculated benign,0.9503105590062112,0.8881987577639752
44,47,Spiculated benign,0.9,0.9
44,47,Spiculated malignant,0.9113924050632911,0.9113924050632911
44,47,Unspiculated malignant,0.5609756097560976,0.6341463414634146
44,48,Overall,0.8837209302325582,0.8604651162790697
44,48,Unspiculated benign,0.9503105590062112,0.8881987577639752
44,48,Spiculated benign,0.9,0.9
44,48,Spiculated malignant,0.9113924050632911,0.9113924050632911
44,48,Unspiculated malignant,0.5609756097560976,0.6341463414634146
44,49,Overall,0.8837209302325582,0.8637873754152824
44,49,Unspiculated benign,0.9503105590062112,0.8944099378881988
44,49,Spiculated benign,0.9,0.9
44,49,Spiculated malignant,0.9113924050632911,0.9113924050632911
44,49,Unspiculated malignant,0.5609756097560976,0.6341463414634146
44,50,Overall,0.8837209302325582,0.8604651162790697
44,50,Unspiculated benign,0.9503105590062112,0.8881987577639752
44,50,Spiculated benign,0.9,0.9
44,50,Spiculated malignant,0.9113924050632911,0.9113924050632911
44,50,Unspiculated malignant,0.5609756097560976,0.6341463414634146
44,51,Overall,0.8837209302325582,0.8604651162790697
44,51,Unspiculated benign,0.9503105590062112,0.8881987577639752
44,51,Spiculated benign,0.9,0.9
44,51,Spiculated malignant,0.9113924050632911,0.9113924050632911
44,51,Unspiculated malignant,0.5609756097560976,0.6341463414634146
44,52,Overall,0.8870431893687708,0.8604651162790697
44,52,Unspiculated benign,0.9503105590062112,0.8881987577639752
44,52,Spiculated benign,0.9,0.9
44,52,Spiculated malignant,0.9113924050632911,0.9113924050632911
44,52,Unspiculated malignant,0.5853658536585366,0.6341463414634146
44,53,Overall,0.8870431893687708,0.867109634551495
44,53,Unspiculated benign,0.9503105590062112,0.8944099378881988
44,53,Spiculated benign,0.9,0.9
44,53,Spiculated malignant,0.9113924050632911,0.9240506329113924
44,53,Unspiculated malignant,0.5853658536585366,0.6341463414634146
44,54,Overall,0.8870431893687708,0.867109634551495
44,54,Unspiculated benign,0.9503105590062112,0.8944099378881988
44,54,Spiculated benign,0.9,0.9
44,54,Spiculated malignant,0.9113924050632911,0.9240506329113924
44,54,Unspiculated malignant,0.5853658536585366,0.6341463414634146
44,55,Overall,0.8837209302325582,0.867109634551495
44,55,Unspiculated benign,0.9440993788819876,0.8944099378881988
44,55,Spiculated benign,0.9,0.9
44,55,Spiculated malignant,0.9113924050632911,0.9240506329113924
44,55,Unspiculated malignant,0.5853658536585366,0.6341463414634146
44,56,Overall,0.8870431893687708,0.8637873754152824
44,56,Unspiculated benign,0.9440993788819876,0.8881987577639752
44,56,Spiculated benign,0.9,0.9
44,56,Spiculated malignant,0.9113924050632911,0.9240506329113924
44,56,Unspiculated malignant,0.6097560975609756,0.6341463414634146
44,57,Overall,0.8903654485049833,0.8704318936877077
44,57,Unspiculated benign,0.9440993788819876,0.8881987577639752
44,57,Spiculated benign,0.9,0.9
44,57,Spiculated malignant,0.9240506329113924,0.9240506329113924
44,57,Unspiculated malignant,0.6097560975609756,0.6829268292682927
44,58,Overall,0.8903654485049833,0.8704318936877077
44,58,Unspiculated benign,0.9503105590062112,0.8881987577639752
44,58,Spiculated benign,0.9,0.9
44,58,Spiculated malignant,0.9113924050632911,0.9240506329113924
44,58,Unspiculated malignant,0.6097560975609756,0.6829268292682927
44,59,Overall,0.8837209302325582,0.8704318936877077
44,59,Unspiculated benign,0.9503105590062112,0.8881987577639752
44,59,Spiculated benign,0.9,0.9
44,59,Spiculated malignant,0.9113924050632911,0.9240506329113924
44,59,Unspiculated malignant,0.5609756097560976,0.6829268292682927
44,60,Overall,0.8837209302325582,0.8704318936877077
44,60,Unspiculated benign,0.9503105590062112,0.8944099378881988
44,60,Spiculated benign,0.9,0.9
44,60,Spiculated malignant,0.9113924050632911,0.9240506329113924
44,60,Unspiculated malignant,0.5609756097560976,0.6585365853658537
44,61,Overall,0.8903654485049833,0.867109634551495
44,61,Unspiculated benign,0.9565217391304348,0.8881987577639752
44,61,Spiculated benign,0.9,0.9
44,61,Spiculated malignant,0.9113924050632911,0.9240506329113924
44,61,Unspiculated malignant,0.5853658536585366,0.6585365853658537
44,62,Overall,0.8903654485049833,0.8604651162790697
44,62,Unspiculated benign,0.9565217391304348,0.8819875776397516
44,62,Spiculated benign,0.9,0.9
44,62,Spiculated malignant,0.9113924050632911,0.9240506329113924
44,62,Unspiculated malignant,0.5853658536585366,0.6341463414634146
44,63,Overall,0.893687707641196,0.867109634551495
44,63,Unspiculated benign,0.9503105590062112,0.8819875776397516
44,63,Spiculated benign,0.95,0.9
44,63,Spiculated malignant,0.9240506329113924,0.9240506329113924
44,63,Unspiculated malignant,0.5853658536585366,0.6829268292682927
44,64,Overall,0.8970099667774086,0.8704318936877077
44,64,Unspiculated benign,0.9503105590062112,0.8881987577639752
44,64,Spiculated benign,0.95,0.9
44,64,Spiculated malignant,0.9240506329113924,0.9240506329113924
44,64,Unspiculated malignant,0.6097560975609756,0.6829268292682927
44,65,Overall,0.8970099667774086,0.8737541528239202
44,65,Unspiculated benign,0.9503105590062112,0.8944099378881988
44,65,Spiculated benign,0.95,0.9
44,65,Spiculated malignant,0.9240506329113924,0.9240506329113924
44,65,Unspiculated malignant,0.6097560975609756,0.6829268292682927
44,66,Overall,0.893687707641196,0.8737541528239202
44,66,Unspiculated benign,0.9440993788819876,0.8944099378881988
44,66,Spiculated benign,0.95,0.9
44,66,Spiculated malignant,0.9240506329113924,0.9240506329113924
44,66,Unspiculated malignant,0.6097560975609756,0.6829268292682927
44,67,Overall,0.8903654485049833,0.8704318936877077
44,67,Unspiculated benign,0.9440993788819876,0.8881987577639752
44,67,Spiculated benign,0.9,0.9
44,67,Spiculated malignant,0.9240506329113924,0.9240506329113924
44,67,Unspiculated malignant,0.6097560975609756,0.6829268292682927
44,68,Overall,0.8903654485049833,0.8704318936877077
44,68,Unspiculated benign,0.9440993788819876,0.8881987577639752
44,68,Spiculated benign,0.9,0.9
44,68,Spiculated malignant,0.9240506329113924,0.9240506329113924
44,68,Unspiculated malignant,0.6097560975609756,0.6829268292682927
44,69,Overall,0.8903654485049833,0.8704318936877077
44,69,Unspiculated benign,0.937888198757764,0.8881987577639752
44,69,Spiculated benign,0.9,0.9
44,69,Spiculated malignant,0.9240506329113924,0.9240506329113924
44,69,Unspiculated malignant,0.6341463414634146,0.6829268292682927
44,70,Overall,0.8903654485049833,0.8737541528239202
44,70,Unspiculated benign,0.937888198757764,0.8944099378881988
44,70,Spiculated benign,0.9,0.9
44,70,Spiculated malignant,0.9240506329113924,0.9240506329113924
44,70,Unspiculated malignant,0.6341463414634146,0.6829268292682927
44,71,Overall,0.893687707641196,0.8770764119601329
44,71,Unspiculated benign,0.9440993788819876,0.8944099378881988
44,71,Spiculated benign,0.9,0.9
44,71,Spiculated malignant,0.9240506329113924,0.9240506329113924
44,71,Unspiculated malignant,0.6341463414634146,0.7073170731707317
44,72,Overall,0.8970099667774086,0.8737541528239202
44,72,Unspiculated benign,0.9503105590062112,0.8881987577639752
44,72,Spiculated benign,0.9,0.9
44,72,Spiculated malignant,0.9240506329113924,0.9240506329113924
44,72,Unspiculated malignant,0.6341463414634146,0.7073170731707317
44,73,Overall,0.8970099667774086,0.8637873754152824
44,73,Unspiculated benign,0.9503105590062112,0.8757763975155279
44,73,Spiculated benign,0.9,0.9
44,73,Spiculated malignant,0.9240506329113924,0.9240506329113924
44,73,Unspiculated malignant,0.6341463414634146,0.6829268292682927
44,74,Overall,0.893687707641196,0.8737541528239202
44,74,Unspiculated benign,0.9440993788819876,0.8944099378881988
44,74,Spiculated benign,0.9,0.9
44,74,Spiculated malignant,0.9240506329113924,0.9240506329113924
44,74,Unspiculated malignant,0.6341463414634146,0.6829268292682927
44,75,Overall,0.893687707641196,0.8770764119601329
44,75,Unspiculated benign,0.9440993788819876,0.8944099378881988
44,75,Spiculated benign,0.9,0.9
44,75,Spiculated malignant,0.9240506329113924,0.9240506329113924
44,75,Unspiculated malignant,0.6341463414634146,0.7073170731707317
44,76,Overall,0.893687707641196,0.867109634551495
44,76,Unspiculated benign,0.9440993788819876,0.8881987577639752
44,76,Spiculated benign,0.9,0.9
44,76,Spiculated malignant,0.9240506329113924,0.9240506329113924
44,76,Unspiculated malignant,0.6341463414634146,0.6585365853658537
44,77,Overall,0.893687707641196,0.8704318936877077
44,77,Unspiculated benign,0.9440993788819876,0.8881987577639752
44,77,Spiculated benign,0.9,0.9
44,77,Spiculated malignant,0.9240506329113924,0.9240506329113924
44,77,Unspiculated malignant,0.6341463414634146,0.6829268292682927
44,78,Overall,0.893687707641196,0.8704318936877077
44,78,Unspiculated benign,0.9440993788819876,0.8881987577639752
44,78,Spiculated benign,0.9,0.9
44,78,Spiculated malignant,0.9240506329113924,0.9240506329113924
44,78,Unspiculated malignant,0.6341463414634146,0.6829268292682927
44,79,Overall,0.893687707641196,0.867109634551495
44,79,Unspiculated benign,0.9440993788819876,0.8819875776397516
44,79,Spiculated benign,0.95,0.9
44,79,Spiculated malignant,0.9113924050632911,0.9240506329113924
44,79,Unspiculated malignant,0.6341463414634146,0.6829268292682927
44,80,Overall,0.893687707641196,0.8604651162790697
44,80,Unspiculated benign,0.9440993788819876,0.8695652173913043
44,80,Spiculated benign,0.95,0.85
44,80,Spiculated malignant,0.9113924050632911,0.9240506329113924
44,80,Unspiculated malignant,0.6341463414634146,0.7073170731707317
44,81,Overall,0.8903654485049833,0.8571428571428571
44,81,Unspiculated benign,0.9440993788819876,0.8695652173913043
44,81,Spiculated benign,0.95,0.85
44,81,Spiculated malignant,0.9113924050632911,0.9240506329113924
44,81,Unspiculated malignant,0.6097560975609756,0.6829268292682927
44,82,Overall,0.893687707641196,0.8637873754152824
44,82,Unspiculated benign,0.937888198757764,0.8757763975155279
44,82,Spiculated benign,0.95,0.85
44,82,Spiculated malignant,0.9240506329113924,0.9240506329113924
44,82,Unspiculated malignant,0.6341463414634146,0.7073170731707317
44,83,Overall,0.893687707641196,0.8604651162790697
44,83,Unspiculated benign,0.937888198757764,0.8695652173913043
44,83,Spiculated benign,0.95,0.85
44,83,Spiculated malignant,0.9240506329113924,0.9240506329113924
44,83,Unspiculated malignant,0.6341463414634146,0.7073170731707317
44,84,Overall,0.8970099667774086,0.8637873754152824
44,84,Unspiculated benign,0.9440993788819876,0.8757763975155279
44,84,Spiculated benign,0.95,0.85
44,84,Spiculated malignant,0.9240506329113924,0.9240506329113924
44,84,Unspiculated malignant,0.6341463414634146,0.7073170731707317
44,85,Overall,0.8970099667774086,0.867109634551495
44,85,Unspiculated benign,0.9440993788819876,0.8819875776397516
44,85,Spiculated benign,0.95,0.9
44,85,Spiculated malignant,0.9240506329113924,0.9240506329113924
44,85,Unspiculated malignant,0.6341463414634146,0.6829268292682927
44,86,Overall,0.893687707641196,0.867109634551495
44,86,Unspiculated benign,0.937888198757764,0.8819875776397516
44,86,Spiculated benign,0.95,0.85
44,86,Spiculated malignant,0.9240506329113924,0.9240506329113924
44,86,Unspiculated malignant,0.6341463414634146,0.7073170731707317
44,87,Overall,0.893687707641196,0.8637873754152824
44,87,Unspiculated benign,0.937888198757764,0.8819875776397516
44,87,Spiculated benign,0.95,0.85
44,87,Spiculated malignant,0.9240506329113924,0.9240506329113924
44,87,Unspiculated malignant,0.6341463414634146,0.6829268292682927
44,88,Overall,0.8970099667774086,0.8637873754152824
44,88,Unspiculated benign,0.9440993788819876,0.8819875776397516
44,88,Spiculated benign,0.95,0.85
44,88,Spiculated malignant,0.9240506329113924,0.9367088607594937
44,88,Unspiculated malignant,0.6341463414634146,0.6585365853658537
44,89,Overall,0.893687707641196,0.8604651162790697
44,89,Unspiculated benign,0.937888198757764,0.8819875776397516
44,89,Spiculated benign,0.95,0.85
44,89,Spiculated malignant,0.9240506329113924,0.9240506329113924
44,89,Unspiculated malignant,0.6341463414634146,0.6585365853658537
44,90,Overall,0.893687707641196,0.8637873754152824
44,90,Unspiculated benign,0.937888198757764,0.8881987577639752
44,90,Spiculated benign,0.95,0.85
44,90,Spiculated malignant,0.9240506329113924,0.9240506329113924
44,90,Unspiculated malignant,0.6341463414634146,0.6585365853658537
44,91,Overall,0.8970099667774086,0.8571428571428571
44,91,Unspiculated benign,0.937888198757764,0.8819875776397516
44,91,Spiculated benign,0.95,0.8
44,91,Spiculated malignant,0.9367088607594937,0.9240506329113924
44,91,Unspiculated malignant,0.6341463414634146,0.6585365853658537
44,92,Overall,0.893687707641196,0.867109634551495
44,92,Unspiculated benign,0.937888198757764,0.8881987577639752
44,92,Spiculated benign,0.95,0.85
44,92,Spiculated malignant,0.9240506329113924,0.9240506329113924
44,92,Unspiculated malignant,0.6341463414634146,0.6829268292682927
44,93,Overall,0.8970099667774086,0.8737541528239202
44,93,Unspiculated benign,0.9440993788819876,0.8881987577639752
44,93,Spiculated benign,0.95,0.9
44,93,Spiculated malignant,0.9240506329113924,0.9367088607594937
44,93,Unspiculated malignant,0.6341463414634146,0.6829268292682927
44,94,Overall,0.8970099667774086,0.8704318936877077
44,94,Unspiculated benign,0.9440993788819876,0.8819875776397516
44,94,Spiculated benign,0.95,0.85
44,94,Spiculated malignant,0.9240506329113924,0.9367088607594937
44,94,Unspiculated malignant,0.6341463414634146,0.7073170731707317
44,95,Overall,0.8970099667774086,0.8637873754152824
44,95,Unspiculated benign,0.9440993788819876,0.8881987577639752
44,95,Spiculated benign,0.95,0.85
44,95,Spiculated malignant,0.9240506329113924,0.9240506329113924
44,95,Unspiculated malignant,0.6341463414634146,0.6585365853658537
44,96,Overall,0.893687707641196,0.8571428571428571
44,96,Unspiculated benign,0.937888198757764,0.8819875776397516
44,96,Spiculated benign,0.95,0.85
44,96,Spiculated malignant,0.9240506329113924,0.9240506329113924
44,96,Unspiculated malignant,0.6341463414634146,0.6341463414634146
44,97,Overall,0.893687707641196,0.8571428571428571
44,97,Unspiculated benign,0.937888198757764,0.8757763975155279
44,97,Spiculated benign,0.95,0.8
44,97,Spiculated malignant,0.9240506329113924,0.9240506329113924
44,97,Unspiculated malignant,0.6341463414634146,0.6829268292682927
44,98,Overall,0.8903654485049833,0.8571428571428571
44,98,Unspiculated benign,0.937888198757764,0.8695652173913043
44,98,Spiculated benign,0.9,0.85
44,98,Spiculated malignant,0.9240506329113924,0.9367088607594937
44,98,Unspiculated malignant,0.6341463414634146,0.6585365853658537
44,99,Overall,0.8903654485049833,0.8637873754152824
44,99,Unspiculated benign,0.937888198757764,0.8881987577639752
44,99,Spiculated benign,0.9,0.85
44,99,Spiculated malignant,0.9240506329113924,0.9240506329113924
44,99,Unspiculated malignant,0.6341463414634146,0.6585365853658537
45,0,Overall,0.39867109634551495,0.6578073089700996
45,0,Unspiculated benign,0.006211180124223602,0.5093167701863354
45,0,Spiculated benign,0.0,0.7
45,0,Spiculated malignant,1.0,0.9113924050632911
45,0,Unspiculated malignant,0.975609756097561,0.7317073170731707
45,1,Overall,0.5548172757475083,0.8106312292358804
45,1,Unspiculated benign,0.30434782608695654,0.7639751552795031
45,1,Spiculated benign,0.15,0.85
45,1,Spiculated malignant,0.9746835443037974,0.9240506329113924
45,1,Unspiculated malignant,0.926829268292683,0.7560975609756098
45,2,Overall,0.7043189368770764,0.8471760797342193
45,2,Unspiculated benign,0.5962732919254659,0.8385093167701864
45,2,Spiculated benign,0.4,0.9
45,2,Spiculated malignant,0.9620253164556962,0.9240506329113924
45,2,Unspiculated malignant,0.7804878048780488,0.7073170731707317
45,3,Overall,0.7940199335548173,0.867109634551495
45,3,Unspiculated benign,0.7639751552795031,0.8757763975155279
45,3,Spiculated benign,0.6,0.9
45,3,Spiculated malignant,0.9620253164556962,0.9240506329113924
45,3,Unspiculated malignant,0.6829268292682927,0.7073170731707317
45,4,Overall,0.8039867109634552,0.8737541528239202
45,4,Unspiculated benign,0.8012422360248447,0.8881987577639752
45,4,Spiculated benign,0.65,0.9
45,4,Spiculated malignant,0.9367088607594937,0.9240506329113924
45,4,Unspiculated malignant,0.6341463414634146,0.7073170731707317
45,5,Overall,0.8239202657807309,0.8637873754152824
45,5,Unspiculated benign,0.8198757763975155,0.8881987577639752
45,5,Spiculated benign,0.8,0.9
45,5,Spiculated malignant,0.9367088607594937,0.8987341772151899
45,5,Unspiculated malignant,0.6341463414634146,0.6829268292682927
45,6,Overall,0.840531561461794,0.8770764119601329
45,6,Unspiculated benign,0.8571428571428571,0.9130434782608695
45,6,Spiculated benign,0.85,0.9
45,6,Spiculated malignant,0.9240506329113924,0.8987341772151899
45,6,Unspiculated malignant,0.6097560975609756,0.6829268292682927
45,7,Overall,0.8637873754152824,0.8770764119601329
45,7,Unspiculated benign,0.9006211180124224,0.9192546583850931
45,7,Spiculated benign,0.85,0.9
45,7,Spiculated malignant,0.9240506329113924,0.8987341772151899
45,7,Unspiculated malignant,0.6097560975609756,0.6585365853658537
45,8,Overall,0.8604651162790697,0.8704318936877077
45,8,Unspiculated benign,0.906832298136646,0.9192546583850931
45,8,Spiculated benign,0.85,0.9
45,8,Spiculated malignant,0.8987341772151899,0.8987341772151899
45,8,Unspiculated malignant,0.6097560975609756,0.6097560975609756
45,9,Overall,0.8637873754152824,0.8704318936877077
45,9,Unspiculated benign,0.906832298136646,0.9192546583850931
45,9,Spiculated benign,0.9,0.9
45,9,Spiculated malignant,0.8987341772151899,0.8987341772151899
45,9,Unspiculated malignant,0.6097560975609756,0.6097560975609756
45,10,Overall,0.8704318936877077,0.8737541528239202
45,10,Unspiculated benign,0.9192546583850931,0.9192546583850931
45,10,Spiculated benign,0.9,0.9
45,10,Spiculated malignant,0.8987341772151899,0.9113924050632911
45,10,Unspiculated malignant,0.6097560975609756,0.6097560975609756
45,11,Overall,0.867109634551495,0.8737541528239202
45,11,Unspiculated benign,0.9192546583850931,0.9192546583850931
45,11,Spiculated benign,0.9,0.9
45,11,Spiculated malignant,0.8860759493670886,0.9113924050632911
45,11,Unspiculated malignant,0.6097560975609756,0.6097560975609756
45,12,Overall,0.867109634551495,0.8770764119601329
45,12,Unspiculated benign,0.9254658385093167,0.9254658385093167
45,12,Spiculated benign,0.9,0.9
45,12,Spiculated malignant,0.8734177215189873,0.9113924050632911
45,12,Unspiculated malignant,0.6097560975609756,0.6097560975609756
45,13,Overall,0.867109634551495,0.8770764119601329
45,13,Unspiculated benign,0.9254658385093167,0.9254658385093167
45,13,Spiculated benign,0.9,0.9
45,13,Spiculated malignant,0.8734177215189873,0.9113924050632911
45,13,Unspiculated malignant,0.6097560975609756,0.6097560975609756
45,14,Overall,0.8737541528239202,0.8737541528239202
45,14,Unspiculated benign,0.9316770186335404,0.9192546583850931
45,14,Spiculated benign,0.9,0.9
45,14,Spiculated malignant,0.8860759493670886,0.9113924050632911
45,14,Unspiculated malignant,0.6097560975609756,0.6097560975609756
45,15,Overall,0.8737541528239202,0.8737541528239202
45,15,Unspiculated benign,0.9316770186335404,0.9192546583850931
45,15,Spiculated benign,0.9,0.9
45,15,Spiculated malignant,0.8860759493670886,0.9113924050632911
45,15,Unspiculated malignant,0.6097560975609756,0.6097560975609756
45,16,Overall,0.8704318936877077,0.867109634551495
45,16,Unspiculated benign,0.9316770186335404,0.906832298136646
45,16,Spiculated benign,0.9,0.9
45,16,Spiculated malignant,0.8860759493670886,0.9113924050632911
45,16,Unspiculated malignant,0.5853658536585366,0.6097560975609756
45,17,Overall,0.8704318936877077,0.8704318936877077
45,17,Unspiculated benign,0.9316770186335404,0.9130434782608695
45,17,Spiculated benign,0.9,0.9
45,17,Spiculated malignant,0.8860759493670886,0.9113924050632911
45,17,Unspiculated malignant,0.5853658536585366,0.6097560975609756
45,18,Overall,0.867109634551495,0.867109634551495
45,18,Unspiculated benign,0.9254658385093167,0.906832298136646
45,18,Spiculated benign,0.9,0.9
45,18,Spiculated malignant,0.8860759493670886,0.9113924050632911
45,18,Unspiculated malignant,0.5853658536585366,0.6097560975609756
45,19,Overall,0.867109634551495,0.867109634551495
45,19,Unspiculated benign,0.9254658385093167,0.906832298136646
45,19,Spiculated benign,0.9,0.9
45,19,Spiculated malignant,0.8860759493670886,0.9113924050632911
45,19,Unspiculated malignant,0.5853658536585366,0.6097560975609756
45,20,Overall,0.8704318936877077,0.8604651162790697
45,20,Unspiculated benign,0.9316770186335404,0.9130434782608695
45,20,Spiculated benign,0.9,0.9
45,20,Spiculated malignant,0.8860759493670886,0.9113924050632911
45,20,Unspiculated malignant,0.5853658536585366,0.5365853658536586
45,21,Overall,0.8737541528239202,0.8604651162790697
45,21,Unspiculated benign,0.937888198757764,0.9130434782608695
45,21,Spiculated benign,0.9,0.9
45,21,Spiculated malignant,0.8987341772151899,0.9113924050632911
45,21,Unspiculated malignant,0.5609756097560976,0.5365853658536586
45,22,Overall,0.8737541528239202,0.8604651162790697
45,22,Unspiculated benign,0.9316770186335404,0.9192546583850931
45,22,Spiculated benign,0.9,0.9
45,22,Spiculated malignant,0.9113924050632911,0.8987341772151899
45,22,Unspiculated malignant,0.5609756097560976,0.5365853658536586
45,23,Overall,0.8704318936877077,0.8637873754152824
45,23,Unspiculated benign,0.9254658385093167,0.9192546583850931
45,23,Spiculated benign,0.9,0.9
45,23,Spiculated malignant,0.9113924050632911,0.8987341772151899
45,23,Unspiculated malignant,0.5609756097560976,0.5609756097560976
45,24,Overall,0.8704318936877077,0.8571428571428571
45,24,Unspiculated benign,0.9254658385093167,0.906832298136646
45,24,Spiculated benign,0.9,0.9
45,24,Spiculated malignant,0.9113924050632911,0.8987341772151899
45,24,Unspiculated malignant,0.5609756097560976,0.5609756097560976
45,25,Overall,0.8704318936877077,0.8637873754152824
45,25,Unspiculated benign,0.9254658385093167,0.9130434782608695
45,25,Spiculated benign,0.9,0.9
45,25,Spiculated malignant,0.9113924050632911,0.9113924050632911
45,25,Unspiculated malignant,0.5609756097560976,0.5609756097560976
45,26,Overall,0.8737541528239202,0.8604651162790697
45,26,Unspiculated benign,0.9316770186335404,0.9130434782608695
45,26,Spiculated benign,0.9,0.9
45,26,Spiculated malignant,0.9113924050632911,0.9113924050632911
45,26,Unspiculated malignant,0.5609756097560976,0.5365853658536586
45,27,Overall,0.8737541528239202,0.8604651162790697
45,27,Unspiculated benign,0.9316770186335404,0.9006211180124224
45,27,Spiculated benign,0.9,0.9
45,27,Spiculated malignant,0.9113924050632911,0.9113924050632911
45,27,Unspiculated malignant,0.5609756097560976,0.5853658536585366
45,28,Overall,0.8770764119601329,0.8538205980066446
45,28,Unspiculated benign,0.937888198757764,0.8881987577639752
45,28,Spiculated benign,0.9,0.9
45,28,Spiculated malignant,0.9113924050632911,0.9113924050632911
45,28,Unspiculated malignant,0.5609756097560976,0.5853658536585366
45,29,Overall,0.8770764119601329,0.8538205980066446
45,29,Unspiculated benign,0.937888198757764,0.8881987577639752
45,29,Spiculated benign,0.9,0.9
45,29,Spiculated malignant,0.9113924050632911,0.9113924050632911
45,29,Unspiculated malignant,0.5609756097560976,0.5853658536585366
45,30,Overall,0.8770764119601329,0.8538205980066446
45,30,Unspiculated benign,0.937888198757764,0.8881987577639752
45,30,Spiculated benign,0.9,0.9
45,30,Spiculated malignant,0.9113924050632911,0.9113924050632911
45,30,Unspiculated malignant,0.5609756097560976,0.5853658536585366
45,31,Overall,0.8770764119601329,0.8538205980066446
45,31,Unspiculated benign,0.937888198757764,0.8881987577639752
45,31,Spiculated benign,0.9,0.9
45,31,Spiculated malignant,0.9113924050632911,0.9113924050632911
45,31,Unspiculated malignant,0.5609756097560976,0.5853658536585366
45,32,Overall,0.8737541528239202,0.8571428571428571
45,32,Unspiculated benign,0.9316770186335404,0.8944099378881988
45,32,Spiculated benign,0.9,0.9
45,32,Spiculated malignant,0.9113924050632911,0.9113924050632911
45,32,Unspiculated malignant,0.5609756097560976,0.5853658536585366
45,33,Overall,0.8737541528239202,0.8538205980066446
45,33,Unspiculated benign,0.9316770186335404,0.8881987577639752
45,33,Spiculated benign,0.9,0.9
45,33,Spiculated malignant,0.9113924050632911,0.9113924050632911
45,33,Unspiculated malignant,0.5609756097560976,0.5853658536585366
45,34,Overall,0.8770764119601329,0.8504983388704319
45,34,Unspiculated benign,0.937888198757764,0.8881987577639752
45,34,Spiculated benign,0.9,0.9
45,34,Spiculated malignant,0.9113924050632911,0.9113924050632911
45,34,Unspiculated malignant,0.5609756097560976,0.5609756097560976
