trial,epoch,subtype,ERMLoss,GDROLoss
50,94,Spiculated benign,0.7931034482758621,0.7586206896551724
50,94,Spiculated malignant,0.9,0.9
50,94,Unspiculated malignant,0.75,0.725
50,95,Overall,0.8770764119601329,0.8372093023255814
50,95,Unspiculated benign,0.9210526315789473,0.8552631578947368
50,95,Spiculated benign,0.7931034482758621,0.7586206896551724
50,95,Spiculated malignant,0.8875,0.8875
50,95,Unspiculated malignant,0.75,0.725
50,96,Overall,0.8770764119601329,0.840531561461794
50,96,Unspiculated benign,0.9210526315789473,0.8552631578947368
50,96,Spiculated benign,0.7931034482758621,0.7931034482758621
50,96,Spiculated malignant,0.8875,0.8875
50,96,Unspiculated malignant,0.75,0.725
50,97,Overall,0.8737541528239202,0.840531561461794
50,97,Unspiculated benign,0.9210526315789473,0.8552631578947368
50,97,Spiculated benign,0.7931034482758621,0.7931034482758621
50,97,Spiculated malignant,0.875,0.8875
50,97,Unspiculated malignant,0.75,0.725
50,98,Overall,0.8704318936877077,0.8372093023255814
50,98,Unspiculated benign,0.9210526315789473,0.8552631578947368
50,98,Spiculated benign,0.7931034482758621,0.7931034482758621
50,98,Spiculated malignant,0.8625,0.875
50,98,Unspiculated malignant,0.75,0.725
50,99,Overall,0.8704318936877077,0.840531561461794
50,99,Unspiculated benign,0.9210526315789473,0.8618421052631579
50,99,Spiculated benign,0.7931034482758621,0.7931034482758621
50,99,Spiculated malignant,0.8625,0.875
50,99,Unspiculated malignant,0.75,0.725
51,0,Overall,0.7873754152823921,0.7807308970099668
51,0,Unspiculated benign,0.7763157894736842,0.9736842105263158
51,0,Spiculated benign,0.6551724137931034,0.9655172413793104
51,0,Spiculated malignant,0.8875,0.5625
51,0,Unspiculated malignant,0.725,0.35
51,1,Overall,0.8172757475083057,0.8338870431893688
51,1,Unspiculated benign,0.8223684210526315,0.9539473684210527
51,1,Spiculated benign,0.7931034482758621,0.896551724137931
51,1,Spiculated malignant,0.8875,0.7875
51,1,Unspiculated malignant,0.675,0.425
51,2,Overall,0.8205980066445183,0.8205980066445183
51,2,Unspiculated benign,0.8421052631578947,0.9013157894736842
51,2,Spiculated benign,0.7931034482758621,0.8275862068965517
51,2,Spiculated malignant,0.875,0.8375
51,2,Unspiculated malignant,0.65,0.475
51,3,Overall,0.8239202657807309,0.8239202657807309
51,3,Unspiculated benign,0.8552631578947368,0.8947368421052632
51,3,Spiculated benign,0.7931034482758621,0.8275862068965517
51,3,Spiculated malignant,0.875,0.85
51,3,Unspiculated malignant,0.625,0.5
51,4,Overall,0.8305647840531561,0.8438538205980066
51,4,Unspiculated benign,0.875,0.9210526315789473
51,4,Spiculated benign,0.7931034482758621,0.8275862068965517
51,4,Spiculated malignant,0.8625,0.85
51,4,Unspiculated malignant,0.625,0.55
51,5,Overall,0.8372093023255814,0.8438538205980066
51,5,Unspiculated benign,0.8881578947368421,0.9210526315789473
51,5,Spiculated benign,0.8275862068965517,0.8275862068965517
51,5,Spiculated malignant,0.8625,0.85
51,5,Unspiculated malignant,0.6,0.55
51,6,Overall,0.8372093023255814,0.8504983388704319
51,6,Unspiculated benign,0.8881578947368421,0.9276315789473685
51,6,Spiculated benign,0.8275862068965517,0.8275862068965517
51,6,Spiculated malignant,0.8625,0.875
51,6,Unspiculated malignant,0.6,0.525
51,7,Overall,0.840531561461794,0.8538205980066446
51,7,Unspiculated benign,0.9013157894736842,0.9210526315789473
51,7,Spiculated benign,0.8275862068965517,0.8275862068965517
51,7,Spiculated malignant,0.8625,0.875
51,7,Unspiculated malignant,0.575,0.575
51,8,Overall,0.8504983388704319,0.8504983388704319
51,8,Unspiculated benign,0.9210526315789473,0.9144736842105263
51,8,Spiculated benign,0.8275862068965517,0.8275862068965517
51,8,Spiculated malignant,0.8625,0.875
51,8,Unspiculated malignant,0.575,0.575
51,9,Overall,0.8538205980066446,0.8504983388704319
51,9,Unspiculated benign,0.9276315789473685,0.9144736842105263
51,9,Spiculated benign,0.8275862068965517,0.8275862068965517
51,9,Spiculated malignant,0.8625,0.875
51,9,Unspiculated malignant,0.575,0.575
51,10,Overall,0.8471760797342193,0.8538205980066446
51,10,Unspiculated benign,0.9210526315789473,0.9078947368421053
51,10,Spiculated benign,0.8275862068965517,0.8275862068965517
51,10,Spiculated malignant,0.8625,0.8875
51,10,Unspiculated malignant,0.55,0.6
51,11,Overall,0.8538205980066446,0.8538205980066446
51,11,Unspiculated benign,0.9210526315789473,0.9013157894736842
51,11,Spiculated benign,0.8275862068965517,0.8275862068965517
51,11,Spiculated malignant,0.8625,0.8875
51,11,Unspiculated malignant,0.6,0.625
51,12,Overall,0.8571428571428571,0.8504983388704319
51,12,Unspiculated benign,0.9276315789473685,0.8947368421052632
51,12,Spiculated benign,0.8275862068965517,0.7931034482758621
51,12,Spiculated malignant,0.8625,0.8875
51,12,Unspiculated malignant,0.6,0.65
51,13,Overall,0.8538205980066446,0.8438538205980066
51,13,Unspiculated benign,0.9210526315789473,0.881578947368421
51,13,Spiculated benign,0.8275862068965517,0.7931034482758621
51,13,Spiculated malignant,0.8625,0.8875
51,13,Unspiculated malignant,0.6,0.65
51,14,Overall,0.8538205980066446,0.840531561461794
51,14,Unspiculated benign,0.9210526315789473,0.875
51,14,Spiculated benign,0.8275862068965517,0.7931034482758621
51,14,Spiculated malignant,0.8625,0.8875
51,14,Unspiculated malignant,0.6,0.65
51,15,Overall,0.8538205980066446,0.840531561461794
51,15,Unspiculated benign,0.9210526315789473,0.875
51,15,Spiculated benign,0.8275862068965517,0.7931034482758621
51,15,Spiculated malignant,0.8625,0.8875
51,15,Unspiculated malignant,0.6,0.65
51,16,Overall,0.8571428571428571,0.840531561461794
51,16,Unspiculated benign,0.9276315789473685,0.875
51,16,Spiculated benign,0.8275862068965517,0.7931034482758621
51,16,Spiculated malignant,0.8625,0.8875
51,16,Unspiculated malignant,0.6,0.65
51,17,Overall,0.8571428571428571,0.8372093023255814
51,17,Unspiculated benign,0.9276315789473685,0.868421052631579
51,17,Spiculated benign,0.8275862068965517,0.7931034482758621
51,17,Spiculated malignant,0.8625,0.8875
51,17,Unspiculated malignant,0.6,0.65
51,18,Overall,0.8571428571428571,0.8338870431893688
51,18,Unspiculated benign,0.9276315789473685,0.868421052631579
51,18,Spiculated benign,0.8275862068965517,0.7931034482758621
51,18,Spiculated malignant,0.8625,0.875
51,18,Unspiculated malignant,0.6,0.65
51,19,Overall,0.8571428571428571,0.840531561461794
51,19,Unspiculated benign,0.9276315789473685,0.868421052631579
51,19,Spiculated benign,0.8275862068965517,0.7931034482758621
51,19,Spiculated malignant,0.8625,0.875
51,19,Unspiculated malignant,0.6,0.7
51,20,Overall,0.8604651162790697,0.8438538205980066
51,20,Unspiculated benign,0.9276315789473685,0.868421052631579
51,20,Spiculated benign,0.8275862068965517,0.7931034482758621
51,20,Spiculated malignant,0.8625,0.8875
51,20,Unspiculated malignant,0.625,0.7
51,21,Overall,0.8571428571428571,0.840531561461794
51,21,Unspiculated benign,0.9210526315789473,0.868421052631579
51,21,Spiculated benign,0.8275862068965517,0.7586206896551724
51,21,Spiculated malignant,0.8625,0.8875
51,21,Unspiculated malignant,0.625,0.7
51,22,Overall,0.8571428571428571,0.8372093023255814
51,22,Unspiculated benign,0.9210526315789473,0.868421052631579
51,22,Spiculated benign,0.8275862068965517,0.7586206896551724
51,22,Spiculated malignant,0.8625,0.875
51,22,Unspiculated malignant,0.625,0.7
51,23,Overall,0.8604651162790697,0.8338870431893688
51,23,Unspiculated benign,0.9210526315789473,0.868421052631579
51,23,Spiculated benign,0.8275862068965517,0.7241379310344828
51,23,Spiculated malignant,0.875,0.875
51,23,Unspiculated malignant,0.625,0.7
51,24,Overall,0.8637873754152824,0.8338870431893688
51,24,Unspiculated benign,0.9210526315789473,0.868421052631579
51,24,Spiculated benign,0.8275862068965517,0.7241379310344828
51,24,Spiculated malignant,0.875,0.875
51,24,Unspiculated malignant,0.65,0.7
51,25,Overall,0.867109634551495,0.8372093023255814
51,25,Unspiculated benign,0.9210526315789473,0.868421052631579
51,25,Spiculated benign,0.8275862068965517,0.7586206896551724
51,25,Spiculated malignant,0.8875,0.875
51,25,Unspiculated malignant,0.65,0.7
51,26,Overall,0.8637873754152824,0.8372093023255814
51,26,Unspiculated benign,0.9210526315789473,0.868421052631579
51,26,Spiculated benign,0.8275862068965517,0.7241379310344828
51,26,Spiculated malignant,0.8875,0.875
51,26,Unspiculated malignant,0.625,0.725
51,27,Overall,0.8637873754152824,0.8372093023255814
51,27,Unspiculated benign,0.9210526315789473,0.868421052631579
51,27,Spiculated benign,0.8275862068965517,0.7241379310344828
51,27,Spiculated malignant,0.8875,0.875
51,27,Unspiculated malignant,0.625,0.725
51,28,Overall,0.8637873754152824,0.8372093023255814
51,28,Unspiculated benign,0.9210526315789473,0.868421052631579
51,28,Spiculated benign,0.8275862068965517,0.7241379310344828
51,28,Spiculated malignant,0.8875,0.875
51,28,Unspiculated malignant,0.625,0.725
51,29,Overall,0.8604651162790697,0.8438538205980066
51,29,Unspiculated benign,0.9210526315789473,0.868421052631579
51,29,Spiculated benign,0.8275862068965517,0.7241379310344828
51,29,Spiculated malignant,0.875,0.875
51,29,Unspiculated malignant,0.625,0.775
51,30,Overall,0.8604651162790697,0.8471760797342193
51,30,Unspiculated benign,0.9210526315789473,0.868421052631579
51,30,Spiculated benign,0.8275862068965517,0.7241379310344828
51,30,Spiculated malignant,0.8625,0.8875
51,30,Unspiculated malignant,0.65,0.775
51,31,Overall,0.8604651162790697,0.8471760797342193
51,31,Unspiculated benign,0.9210526315789473,0.868421052631579
51,31,Spiculated benign,0.8275862068965517,0.7241379310344828
51,31,Spiculated malignant,0.8625,0.8875
51,31,Unspiculated malignant,0.65,0.775
51,32,Overall,0.8604651162790697,0.8471760797342193
51,32,Unspiculated benign,0.9210526315789473,0.868421052631579
51,32,Spiculated benign,0.8275862068965517,0.7241379310344828
51,32,Spiculated malignant,0.8625,0.8875
51,32,Unspiculated malignant,0.65,0.775
51,33,Overall,0.8604651162790697,0.8438538205980066
51,33,Unspiculated benign,0.9210526315789473,0.868421052631579
51,33,Spiculated benign,0.8275862068965517,0.7241379310344828
51,33,Spiculated malignant,0.8625,0.875
51,33,Unspiculated malignant,0.65,0.775
51,34,Overall,0.8604651162790697,0.8471760797342193
51,34,Unspiculated benign,0.9210526315789473,0.868421052631579
51,34,Spiculated benign,0.8275862068965517,0.7241379310344828
51,34,Spiculated malignant,0.8625,0.8875
51,34,Unspiculated malignant,0.65,0.775
51,35,Overall,0.8637873754152824,0.8471760797342193
51,35,Unspiculated benign,0.9210526315789473,0.868421052631579
51,35,Spiculated benign,0.8275862068965517,0.7241379310344828
51,35,Spiculated malignant,0.8625,0.8875
51,35,Unspiculated malignant,0.675,0.775
51,36,Overall,0.8637873754152824,0.8504983388704319
51,36,Unspiculated benign,0.9210526315789473,0.875
51,36,Spiculated benign,0.8275862068965517,0.7241379310344828
51,36,Spiculated malignant,0.8625,0.875
51,36,Unspiculated malignant,0.675,0.8
51,37,Overall,0.8604651162790697,0.8471760797342193
51,37,Unspiculated benign,0.9210526315789473,0.868421052631579
51,37,Spiculated benign,0.7931034482758621,0.7241379310344828
51,37,Spiculated malignant,0.8625,0.875
51,37,Unspiculated malignant,0.675,0.8
51,38,Overall,0.8604651162790697,0.8504983388704319
51,38,Unspiculated benign,0.9144736842105263,0.868421052631579
51,38,Spiculated benign,0.8275862068965517,0.7241379310344828
51,38,Spiculated malignant,0.8625,0.8875
51,38,Unspiculated malignant,0.675,0.8
51,39,Overall,0.8637873754152824,0.8504983388704319
51,39,Unspiculated benign,0.9144736842105263,0.868421052631579
51,39,Spiculated benign,0.8275862068965517,0.7241379310344828
51,39,Spiculated malignant,0.875,0.8875
51,39,Unspiculated malignant,0.675,0.8
51,40,Overall,0.8637873754152824,0.8538205980066446
51,40,Unspiculated benign,0.9144736842105263,0.875
51,40,Spiculated benign,0.8275862068965517,0.7241379310344828
51,40,Spiculated malignant,0.875,0.8875
51,40,Unspiculated malignant,0.675,0.8
51,41,Overall,0.8637873754152824,0.8504983388704319
51,41,Unspiculated benign,0.9144736842105263,0.868421052631579
51,41,Spiculated benign,0.8275862068965517,0.7241379310344828
51,41,Spiculated malignant,0.875,0.8875
51,41,Unspiculated malignant,0.675,0.8
51,42,Overall,0.867109634551495,0.840531561461794
51,42,Unspiculated benign,0.9210526315789473,0.8552631578947368
51,42,Spiculated benign,0.8275862068965517,0.7241379310344828
51,42,Spiculated malignant,0.875,0.875
51,42,Unspiculated malignant,0.675,0.8
51,43,Overall,0.8604651162790697,0.8438538205980066
51,43,Unspiculated benign,0.9210526315789473,0.8552631578947368
51,43,Spiculated benign,0.8275862068965517,0.7241379310344828
51,43,Spiculated malignant,0.85,0.8875
51,43,Unspiculated malignant,0.675,0.8
51,44,Overall,0.8571428571428571,0.8471760797342193
51,44,Unspiculated benign,0.9144736842105263,0.8618421052631579
51,44,Spiculated benign,0.8275862068965517,0.7241379310344828
51,44,Spiculated malignant,0.85,0.8875
51,44,Unspiculated malignant,0.675,0.8
51,45,Overall,0.8604651162790697,0.8438538205980066
51,45,Unspiculated benign,0.9210526315789473,0.8618421052631579
51,45,Spiculated benign,0.8275862068965517,0.7241379310344828
51,45,Spiculated malignant,0.85,0.8875
51,45,Unspiculated malignant,0.675,0.775
51,46,Overall,0.8637873754152824,0.8471760797342193
51,46,Unspiculated benign,0.9210526315789473,0.8618421052631579
51,46,Spiculated benign,0.8275862068965517,0.7241379310344828
51,46,Spiculated malignant,0.8625,0.9
51,46,Unspiculated malignant,0.675,0.775
51,47,Overall,0.8637873754152824,0.840531561461794
51,47,Unspiculated benign,0.9210526315789473,0.8552631578947368
51,47,Spiculated benign,0.8275862068965517,0.7241379310344828
51,47,Spiculated malignant,0.8625,0.8875
51,47,Unspiculated malignant,0.675,0.775
51,48,Overall,0.8637873754152824,0.8471760797342193
51,48,Unspiculated benign,0.9210526315789473,0.868421052631579
51,48,Spiculated benign,0.7931034482758621,0.7241379310344828
51,48,Spiculated malignant,0.875,0.8875
51,48,Unspiculated malignant,0.675,0.775
51,49,Overall,0.867109634551495,0.8471760797342193
51,49,Unspiculated benign,0.9210526315789473,0.868421052631579
51,49,Spiculated benign,0.8275862068965517,0.7241379310344828
51,49,Spiculated malignant,0.875,0.8875
51,49,Unspiculated malignant,0.675,0.775
51,50,Overall,0.867109634551495,0.8438538205980066
51,50,Unspiculated benign,0.9276315789473685,0.868421052631579
51,50,Spiculated benign,0.8275862068965517,0.7241379310344828
51,50,Spiculated malignant,0.8625,0.875
51,50,Unspiculated malignant,0.675,0.775
51,51,Overall,0.8637873754152824,0.840531561461794
51,51,Unspiculated benign,0.9276315789473685,0.868421052631579
51,51,Spiculated benign,0.8275862068965517,0.7241379310344828
51,51,Spiculated malignant,0.85,0.875
51,51,Unspiculated malignant,0.675,0.75
51,52,Overall,0.8604651162790697,0.8438538205980066
51,52,Unspiculated benign,0.9276315789473685,0.868421052631579
51,52,Spiculated benign,0.8275862068965517,0.7241379310344828
51,52,Spiculated malignant,0.85,0.875
51,52,Unspiculated malignant,0.65,0.775
51,53,Overall,0.8637873754152824,0.8471760797342193
51,53,Unspiculated benign,0.9276315789473685,0.868421052631579
51,53,Spiculated benign,0.8275862068965517,0.7241379310344828
51,53,Spiculated malignant,0.85,0.8875
51,53,Unspiculated malignant,0.675,0.775
51,54,Overall,0.867109634551495,0.8471760797342193
51,54,Unspiculated benign,0.9276315789473685,0.868421052631579
51,54,Spiculated benign,0.7931034482758621,0.7241379310344828
51,54,Spiculated malignant,0.8625,0.8875
51,54,Unspiculated malignant,0.7,0.775
51,55,Overall,0.8704318936877077,0.8438538205980066
51,55,Unspiculated benign,0.9276315789473685,0.868421052631579
51,55,Spiculated benign,0.7931034482758621,0.7241379310344828
51,55,Spiculated malignant,0.875,0.875
51,55,Unspiculated malignant,0.7,0.775
51,56,Overall,0.8704318936877077,0.8438538205980066
51,56,Unspiculated benign,0.9210526315789473,0.868421052631579
51,56,Spiculated benign,0.7931034482758621,0.7241379310344828
51,56,Spiculated malignant,0.8875,0.875
51,56,Unspiculated malignant,0.7,0.775
51,57,Overall,0.8704318936877077,0.8438538205980066
51,57,Unspiculated benign,0.9210526315789473,0.868421052631579
51,57,Spiculated benign,0.7931034482758621,0.7241379310344828
51,57,Spiculated malignant,0.8875,0.875
51,57,Unspiculated malignant,0.7,0.775
51,58,Overall,0.867109634551495,0.8471760797342193
51,58,Unspiculated benign,0.9210526315789473,0.868421052631579
51,58,Spiculated benign,0.7931034482758621,0.7241379310344828
51,58,Spiculated malignant,0.875,0.8875
51,58,Unspiculated malignant,0.7,0.775
51,59,Overall,0.867109634551495,0.8504983388704319
51,59,Unspiculated benign,0.9276315789473685,0.868421052631579
51,59,Spiculated benign,0.7931034482758621,0.7241379310344828
51,59,Spiculated malignant,0.875,0.9
51,59,Unspiculated malignant,0.675,0.775
51,60,Overall,0.8637873754152824,0.8504983388704319
51,60,Unspiculated benign,0.9276315789473685,0.868421052631579
51,60,Spiculated benign,0.7931034482758621,0.7241379310344828
51,60,Spiculated malignant,0.8625,0.9
51,60,Unspiculated malignant,0.675,0.775
51,61,Overall,0.8604651162790697,0.8504983388704319
51,61,Unspiculated benign,0.9276315789473685,0.868421052631579
51,61,Spiculated benign,0.7931034482758621,0.7241379310344828
51,61,Spiculated malignant,0.85,0.9
51,61,Unspiculated malignant,0.675,0.775
51,62,Overall,0.8604651162790697,0.8471760797342193
51,62,Unspiculated benign,0.9276315789473685,0.868421052631579
51,62,Spiculated benign,0.7931034482758621,0.7241379310344828
51,62,Spiculated malignant,0.85,0.8875
51,62,Unspiculated malignant,0.675,0.775
51,63,Overall,0.8637873754152824,0.8471760797342193
51,63,Unspiculated benign,0.9342105263157895,0.868421052631579
51,63,Spiculated benign,0.7931034482758621,0.7241379310344828
51,63,Spiculated malignant,0.85,0.8875
51,63,Unspiculated malignant,0.675,0.775
51,64,Overall,0.8637873754152824,0.8471760797342193
51,64,Unspiculated benign,0.9276315789473685,0.868421052631579
51,64,Spiculated benign,0.7931034482758621,0.7241379310344828
51,64,Spiculated malignant,0.8625,0.8875
51,64,Unspiculated malignant,0.675,0.775
51,65,Overall,0.8637873754152824,0.8471760797342193
51,65,Unspiculated benign,0.9276315789473685,0.868421052631579
51,65,Spiculated benign,0.7931034482758621,0.7241379310344828
51,65,Spiculated malignant,0.8625,0.8875
51,65,Unspiculated malignant,0.675,0.775
51,66,Overall,0.867109634551495,0.8471760797342193
51,66,Unspiculated benign,0.9276315789473685,0.868421052631579
51,66,Spiculated benign,0.7931034482758621,0.7241379310344828
51,66,Spiculated malignant,0.875,0.8875
51,66,Unspiculated malignant,0.675,0.775
51,67,Overall,0.867109634551495,0.8438538205980066
51,67,Unspiculated benign,0.9276315789473685,0.8618421052631579
51,67,Spiculated benign,0.7931034482758621,0.7241379310344828
51,67,Spiculated malignant,0.875,0.8875
51,67,Unspiculated malignant,0.675,0.775
51,68,Overall,0.867109634551495,0.8438538205980066
51,68,Unspiculated benign,0.9276315789473685,0.8618421052631579
51,68,Spiculated benign,0.7931034482758621,0.7241379310344828
51,68,Spiculated malignant,0.875,0.8875
51,68,Unspiculated malignant,0.675,0.775
51,69,Overall,0.867109634551495,0.8471760797342193
51,69,Unspiculated benign,0.9276315789473685,0.8618421052631579
51,69,Spiculated benign,0.7931034482758621,0.7241379310344828
51,69,Spiculated malignant,0.875,0.9
51,69,Unspiculated malignant,0.675,0.775
51,70,Overall,0.8604651162790697,0.8372093023255814
51,70,Unspiculated benign,0.9210526315789473,0.8618421052631579
51,70,Spiculated benign,0.7931034482758621,0.7241379310344828
51,70,Spiculated malignant,0.8625,0.875
51,70,Unspiculated malignant,0.675,0.75
51,71,Overall,0.8604651162790697,0.840531561461794
51,71,Unspiculated benign,0.9210526315789473,0.8618421052631579
51,71,Spiculated benign,0.7931034482758621,0.7241379310344828
51,71,Spiculated malignant,0.8625,0.8875
51,71,Unspiculated malignant,0.675,0.75
51,72,Overall,0.8637873754152824,0.8438538205980066
51,72,Unspiculated benign,0.9210526315789473,0.8618421052631579
51,72,Spiculated benign,0.7931034482758621,0.7241379310344828
51,72,Spiculated malignant,0.875,0.9
51,72,Unspiculated malignant,0.675,0.75
51,73,Overall,0.8604651162790697,0.8471760797342193
51,73,Unspiculated benign,0.9210526315789473,0.868421052631579
51,73,Spiculated benign,0.7931034482758621,0.7241379310344828
51,73,Spiculated malignant,0.8625,0.9
51,73,Unspiculated malignant,0.675,0.75
51,74,Overall,0.8637873754152824,0.8372093023255814
51,74,Unspiculated benign,0.9210526315789473,0.8552631578947368
51,74,Spiculated benign,0.7931034482758621,0.7241379310344828
51,74,Spiculated malignant,0.875,0.8875
51,74,Unspiculated malignant,0.675,0.75
51,75,Overall,0.8637873754152824,0.840531561461794
51,75,Unspiculated benign,0.9210526315789473,0.8618421052631579
51,75,Spiculated benign,0.7931034482758621,0.7241379310344828
51,75,Spiculated malignant,0.875,0.8875
51,75,Unspiculated malignant,0.675,0.75
51,76,Overall,0.8637873754152824,0.8471760797342193
51,76,Unspiculated benign,0.9210526315789473,0.868421052631579
51,76,Spiculated benign,0.7931034482758621,0.7586206896551724
51,76,Spiculated malignant,0.875,0.8875
51,76,Unspiculated malignant,0.675,0.75
51,77,Overall,0.8637873754152824,0.8471760797342193
51,77,Unspiculated benign,0.9210526315789473,0.868421052631579
51,77,Spiculated benign,0.7931034482758621,0.7586206896551724
51,77,Spiculated malignant,0.875,0.8875
51,77,Unspiculated malignant,0.675,0.75
51,78,Overall,0.8637873754152824,0.8471760797342193
51,78,Unspiculated benign,0.9210526315789473,0.868421052631579
51,78,Spiculated benign,0.7931034482758621,0.7586206896551724
51,78,Spiculated malignant,0.8625,0.8875
51,78,Unspiculated malignant,0.7,0.75
51,79,Overall,0.8637873754152824,0.8471760797342193
51,79,Unspiculated benign,0.9210526315789473,0.868421052631579
51,79,Spiculated benign,0.7931034482758621,0.7586206896551724
51,79,Spiculated malignant,0.8625,0.8875
51,79,Unspiculated malignant,0.7,0.75
51,80,Overall,0.8604651162790697,0.840531561461794
51,80,Unspiculated benign,0.9210526315789473,0.8618421052631579
51,80,Spiculated benign,0.7931034482758621,0.7241379310344828
51,80,Spiculated malignant,0.8625,0.8875
51,80,Unspiculated malignant,0.675,0.75
51,81,Overall,0.8637873754152824,0.8438538205980066
51,81,Unspiculated benign,0.9210526315789473,0.8552631578947368
51,81,Spiculated benign,0.7931034482758621,0.7241379310344828
51,81,Spiculated malignant,0.875,0.9125
51,81,Unspiculated malignant,0.675,0.75
51,82,Overall,0.867109634551495,0.8372093023255814
51,82,Unspiculated benign,0.9210526315789473,0.8552631578947368
51,82,Spiculated benign,0.7931034482758621,0.7241379310344828
51,82,Spiculated malignant,0.875,0.8875
51,82,Unspiculated malignant,0.7,0.75
51,83,Overall,0.8637873754152824,0.840531561461794
51,83,Unspiculated benign,0.9144736842105263,0.8552631578947368
51,83,Spiculated benign,0.7931034482758621,0.7241379310344828
51,83,Spiculated malignant,0.8625,0.9
51,83,Unspiculated malignant,0.725,0.75
51,84,Overall,0.867109634551495,0.8372093023255814
51,84,Unspiculated benign,0.9210526315789473,0.8486842105263158
51,84,Spiculated benign,0.7931034482758621,0.7241379310344828
51,84,Spiculated malignant,0.8625,0.9
51,84,Unspiculated malignant,0.725,0.75
51,85,Overall,0.8637873754152824,0.8372093023255814
51,85,Unspiculated benign,0.9210526315789473,0.8552631578947368
51,85,Spiculated benign,0.7931034482758621,0.7241379310344828
51,85,Spiculated malignant,0.8625,0.8875
51,85,Unspiculated malignant,0.7,0.75
51,86,Overall,0.867109634551495,0.8372093023255814
51,86,Unspiculated benign,0.9210526315789473,0.8552631578947368
51,86,Spiculated benign,0.7931034482758621,0.7241379310344828
51,86,Spiculated malignant,0.875,0.8875
51,86,Unspiculated malignant,0.7,0.75
51,87,Overall,0.867109634551495,0.8438538205980066
51,87,Unspiculated benign,0.9210526315789473,0.8618421052631579
51,87,Spiculated benign,0.7931034482758621,0.7586206896551724
51,87,Spiculated malignant,0.875,0.8875
51,87,Unspiculated malignant,0.7,0.75
51,88,Overall,0.8704318936877077,0.840531561461794
51,88,Unspiculated benign,0.9210526315789473,0.8552631578947368
51,88,Spiculated benign,0.7931034482758621,0.7586206896551724
51,88,Spiculated malignant,0.875,0.8875
51,88,Unspiculated malignant,0.725,0.75
51,89,Overall,0.867109634551495,0.840531561461794
51,89,Unspiculated benign,0.9210526315789473,0.8552631578947368
51,89,Spiculated benign,0.7931034482758621,0.7586206896551724
51,89,Spiculated malignant,0.875,0.9
51,89,Unspiculated malignant,0.7,0.725
51,90,Overall,0.8704318936877077,0.840531561461794
51,90,Unspiculated benign,0.9144736842105263,0.8552631578947368
51,90,Spiculated benign,0.7931034482758621,0.7586206896551724
51,90,Spiculated malignant,0.8875,0.9
51,90,Unspiculated malignant,0.725,0.725
51,91,Overall,0.8704318936877077,0.840531561461794
51,91,Unspiculated benign,0.9144736842105263,0.8552631578947368
51,91,Spiculated benign,0.7931034482758621,0.7586206896551724
51,91,Spiculated malignant,0.8875,0.9
51,91,Unspiculated malignant,0.725,0.725
51,92,Overall,0.8704318936877077,0.840531561461794
51,92,Unspiculated benign,0.9144736842105263,0.8552631578947368
51,92,Spiculated benign,0.7931034482758621,0.7586206896551724
51,92,Spiculated malignant,0.8875,0.8875
51,92,Unspiculated malignant,0.725,0.75
51,93,Overall,0.8737541528239202,0.8372093023255814
51,93,Unspiculated benign,0.9210526315789473,0.8486842105263158
51,93,Spiculated benign,0.7931034482758621,0.7586206896551724
51,93,Spiculated malignant,0.875,0.8875
51,93,Unspiculated malignant,0.75,0.75
51,94,Overall,0.8737541528239202,0.8372093023255814
51,94,Unspiculated benign,0.9210526315789473,0.8486842105263158
51,94,Spiculated benign,0.7931034482758621,0.7586206896551724
51,94,Spiculated malignant,0.875,0.8875
51,94,Unspiculated malignant,0.75,0.75
51,95,Overall,0.8704318936877077,0.8438538205980066
51,95,Unspiculated benign,0.9210526315789473,0.8486842105263158
51,95,Spiculated benign,0.7931034482758621,0.7586206896551724
51,95,Spiculated malignant,0.8625,0.9125
51,95,Unspiculated malignant,0.75,0.75
51,96,Overall,0.8704318936877077,0.840531561461794
51,96,Unspiculated benign,0.9210526315789473,0.8486842105263158
51,96,Spiculated benign,0.7931034482758621,0.7586206896551724
51,96,Spiculated malignant,0.8625,0.9
51,96,Unspiculated malignant,0.75,0.75
51,97,Overall,0.867109634551495,0.8438538205980066
51,97,Unspiculated benign,0.9210526315789473,0.8486842105263158
51,97,Spiculated benign,0.7931034482758621,0.7586206896551724
51,97,Spiculated malignant,0.85,0.9125
51,97,Unspiculated malignant,0.75,0.75
51,98,Overall,0.867109634551495,0.8438538205980066
51,98,Unspiculated benign,0.9210526315789473,0.8486842105263158
51,98,Spiculated benign,0.7931034482758621,0.7586206896551724
51,98,Spiculated malignant,0.85,0.9125
51,98,Unspiculated malignant,0.75,0.75
51,99,Overall,0.867109634551495,0.8438538205980066
51,99,Unspiculated benign,0.9210526315789473,0.8486842105263158
51,99,Spiculated benign,0.7931034482758621,0.7586206896551724
51,99,Spiculated malignant,0.85,0.9125
51,99,Unspiculated malignant,0.75,0.75
52,0,Overall,0.7475083056478405,0.7574750830564784
52,0,Unspiculated benign,0.7763157894736842,0.7828947368421053
52,0,Spiculated benign,0.8275862068965517,0.6551724137931034
52,0,Spiculated malignant,0.7625,0.8
52,0,Unspiculated malignant,0.55,0.65
52,1,Overall,0.8039867109634552,0.8305647840531561
52,1,Unspiculated benign,0.8421052631578947,0.875
52,1,Spiculated benign,0.8275862068965517,0.7241379310344828
52,1,Spiculated malignant,0.8375,0.875
