trial,epoch,subtype,ERMLoss,GDROLoss
53,80,Spiculated benign,0.84,0.84
53,80,Spiculated malignant,0.8961038961038961,0.8961038961038961
53,80,Unspiculated malignant,0.813953488372093,0.8604651162790697
53,81,Overall,0.8870431893687708,0.8903654485049833
53,81,Unspiculated benign,0.9230769230769231,0.9038461538461539
53,81,Spiculated benign,0.84,0.84
53,81,Spiculated malignant,0.8701298701298701,0.8961038961038961
53,81,Unspiculated malignant,0.813953488372093,0.8604651162790697
53,82,Overall,0.8837209302325582,0.8903654485049833
53,82,Unspiculated benign,0.9230769230769231,0.9038461538461539
53,82,Spiculated benign,0.84,0.84
53,82,Spiculated malignant,0.8701298701298701,0.8961038961038961
53,82,Unspiculated malignant,0.7906976744186046,0.8604651162790697
53,83,Overall,0.8903654485049833,0.8903654485049833
53,83,Unspiculated benign,0.9230769230769231,0.9038461538461539
53,83,Spiculated benign,0.88,0.84
53,83,Spiculated malignant,0.8701298701298701,0.8961038961038961
53,83,Unspiculated malignant,0.813953488372093,0.8604651162790697
53,84,Overall,0.893687707641196,0.8837209302325582
53,84,Unspiculated benign,0.9230769230769231,0.8910256410256411
53,84,Spiculated benign,0.88,0.84
53,84,Spiculated malignant,0.8831168831168831,0.8961038961038961
53,84,Unspiculated malignant,0.813953488372093,0.8604651162790697
53,85,Overall,0.893687707641196,0.8870431893687708
53,85,Unspiculated benign,0.9230769230769231,0.8974358974358975
53,85,Spiculated benign,0.88,0.84
53,85,Spiculated malignant,0.8831168831168831,0.8961038961038961
53,85,Unspiculated malignant,0.813953488372093,0.8604651162790697
53,86,Overall,0.8903654485049833,0.8903654485049833
53,86,Unspiculated benign,0.9230769230769231,0.9038461538461539
53,86,Spiculated benign,0.88,0.84
53,86,Spiculated malignant,0.8701298701298701,0.8961038961038961
53,86,Unspiculated malignant,0.813953488372093,0.8604651162790697
53,87,Overall,0.8870431893687708,0.8870431893687708
53,87,Unspiculated benign,0.9230769230769231,0.8974358974358975
53,87,Spiculated benign,0.88,0.84
53,87,Spiculated malignant,0.8701298701298701,0.8961038961038961
53,87,Unspiculated malignant,0.7906976744186046,0.8604651162790697
53,88,Overall,0.8903654485049833,0.8870431893687708
53,88,Unspiculated benign,0.9230769230769231,0.8974358974358975
53,88,Spiculated benign,0.88,0.84
53,88,Spiculated malignant,0.8701298701298701,0.8961038961038961
53,88,Unspiculated malignant,0.813953488372093,0.8604651162790697
53,89,Overall,0.8870431893687708,0.8870431893687708
53,89,Unspiculated benign,0.9230769230769231,0.8974358974358975
53,89,Spiculated benign,0.84,0.84
53,89,Spiculated malignant,0.8701298701298701,0.8961038961038961
53,89,Unspiculated malignant,0.813953488372093,0.8604651162790697
53,90,Overall,0.8870431893687708,0.8870431893687708
53,90,Unspiculated benign,0.9230769230769231,0.9038461538461539
53,90,Spiculated benign,0.84,0.8
53,90,Spiculated malignant,0.8701298701298701,0.8961038961038961
53,90,Unspiculated malignant,0.813953488372093,0.8604651162790697
53,91,Overall,0.8837209302325582,0.8870431893687708
53,91,Unspiculated benign,0.9230769230769231,0.9038461538461539
53,91,Spiculated benign,0.84,0.8
53,91,Spiculated malignant,0.8571428571428571,0.8961038961038961
53,91,Unspiculated malignant,0.813953488372093,0.8604651162790697
53,92,Overall,0.8870431893687708,0.8903654485049833
53,92,Unspiculated benign,0.9230769230769231,0.9038461538461539
53,92,Spiculated benign,0.84,0.84
53,92,Spiculated malignant,0.8701298701298701,0.8961038961038961
53,92,Unspiculated malignant,0.813953488372093,0.8604651162790697
53,93,Overall,0.8870431893687708,0.8903654485049833
53,93,Unspiculated benign,0.9230769230769231,0.9038461538461539
53,93,Spiculated benign,0.84,0.84
53,93,Spiculated malignant,0.8701298701298701,0.8961038961038961
53,93,Unspiculated malignant,0.813953488372093,0.8604651162790697
53,94,Overall,0.8870431893687708,0.8903654485049833
53,94,Unspiculated benign,0.9230769230769231,0.9038461538461539
53,94,Spiculated benign,0.84,0.84
53,94,Spiculated malignant,0.8701298701298701,0.8961038961038961
53,94,Unspiculated malignant,0.813953488372093,0.8604651162790697
53,95,Overall,0.8870431893687708,0.8903654485049833
53,95,Unspiculated benign,0.9230769230769231,0.9038461538461539
53,95,Spiculated benign,0.84,0.84
53,95,Spiculated malignant,0.8701298701298701,0.8961038961038961
53,95,Unspiculated malignant,0.813953488372093,0.8604651162790697
53,96,Overall,0.8870431893687708,0.8870431893687708
53,96,Unspiculated benign,0.9230769230769231,0.8974358974358975
53,96,Spiculated benign,0.84,0.84
53,96,Spiculated malignant,0.8701298701298701,0.8961038961038961
53,96,Unspiculated malignant,0.813953488372093,0.8604651162790697
53,97,Overall,0.8870431893687708,0.8903654485049833
53,97,Unspiculated benign,0.9230769230769231,0.9038461538461539
53,97,Spiculated benign,0.84,0.84
53,97,Spiculated malignant,0.8701298701298701,0.8961038961038961
53,97,Unspiculated malignant,0.813953488372093,0.8604651162790697
53,98,Overall,0.8870431893687708,0.893687707641196
53,98,Unspiculated benign,0.9230769230769231,0.9102564102564102
53,98,Spiculated benign,0.84,0.84
53,98,Spiculated malignant,0.8701298701298701,0.8961038961038961
53,98,Unspiculated malignant,0.813953488372093,0.8604651162790697
53,99,Overall,0.8870431893687708,0.8903654485049833
53,99,Unspiculated benign,0.9230769230769231,0.9038461538461539
53,99,Spiculated benign,0.84,0.84
53,99,Spiculated malignant,0.8701298701298701,0.8961038961038961
53,99,Unspiculated malignant,0.813953488372093,0.8604651162790697
54,0,Overall,0.7574750830564784,0.7873754152823921
54,0,Unspiculated benign,0.9487179487179487,0.7307692307692307
54,0,Spiculated benign,0.92,0.72
54,0,Spiculated malignant,0.5714285714285714,0.8961038961038961
54,0,Unspiculated malignant,0.3023255813953488,0.8372093023255814
54,1,Overall,0.813953488372093,0.8504983388704319
54,1,Unspiculated benign,0.9358974358974359,0.8333333333333334
54,1,Spiculated benign,0.88,0.8
54,1,Spiculated malignant,0.7272727272727273,0.9090909090909091
54,1,Unspiculated malignant,0.4883720930232558,0.8372093023255814
54,2,Overall,0.8305647840531561,0.8571428571428571
54,2,Unspiculated benign,0.9230769230769231,0.8525641025641025
54,2,Spiculated benign,0.88,0.84
54,2,Spiculated malignant,0.7662337662337663,0.9090909090909091
54,2,Unspiculated malignant,0.5813953488372093,0.7906976744186046
54,3,Overall,0.8372093023255814,0.867109634551495
54,3,Unspiculated benign,0.9230769230769231,0.8846153846153846
54,3,Spiculated benign,0.88,0.84
54,3,Spiculated malignant,0.7792207792207793,0.8831168831168831
54,3,Unspiculated malignant,0.6046511627906976,0.7906976744186046
54,4,Overall,0.8538205980066446,0.8704318936877077
54,4,Unspiculated benign,0.9294871794871795,0.8910256410256411
54,4,Spiculated benign,0.88,0.84
54,4,Spiculated malignant,0.7792207792207793,0.8831168831168831
54,4,Unspiculated malignant,0.6976744186046512,0.7906976744186046
54,5,Overall,0.8571428571428571,0.8770764119601329
54,5,Unspiculated benign,0.9294871794871795,0.8974358974358975
54,5,Spiculated benign,0.88,0.88
54,5,Spiculated malignant,0.7792207792207793,0.8831168831168831
54,5,Unspiculated malignant,0.7209302325581395,0.7906976744186046
54,6,Overall,0.8637873754152824,0.8803986710963455
54,6,Unspiculated benign,0.9358974358974359,0.9038461538461539
54,6,Spiculated benign,0.88,0.88
54,6,Spiculated malignant,0.7792207792207793,0.8831168831168831
54,6,Unspiculated malignant,0.7441860465116279,0.7906976744186046
54,7,Overall,0.8637873754152824,0.8837209302325582
54,7,Unspiculated benign,0.9423076923076923,0.9038461538461539
54,7,Spiculated benign,0.88,0.88
54,7,Spiculated malignant,0.7922077922077922,0.8961038961038961
54,7,Unspiculated malignant,0.6976744186046512,0.7906976744186046
54,8,Overall,0.8704318936877077,0.8837209302325582
54,8,Unspiculated benign,0.9423076923076923,0.9102564102564102
54,8,Spiculated benign,0.88,0.88
54,8,Spiculated malignant,0.8051948051948052,0.8831168831168831
54,8,Unspiculated malignant,0.7209302325581395,0.7906976744186046
54,9,Overall,0.867109634551495,0.8837209302325582
54,9,Unspiculated benign,0.9423076923076923,0.9102564102564102
54,9,Spiculated benign,0.88,0.88
54,9,Spiculated malignant,0.8051948051948052,0.8831168831168831
54,9,Unspiculated malignant,0.6976744186046512,0.7906976744186046
54,10,Overall,0.867109634551495,0.8803986710963455
54,10,Unspiculated benign,0.9423076923076923,0.9038461538461539
54,10,Spiculated benign,0.88,0.88
54,10,Spiculated malignant,0.8051948051948052,0.8831168831168831
54,10,Unspiculated malignant,0.6976744186046512,0.7906976744186046
54,11,Overall,0.8637873754152824,0.8803986710963455
54,11,Unspiculated benign,0.9358974358974359,0.9038461538461539
54,11,Spiculated benign,0.88,0.84
54,11,Spiculated malignant,0.8051948051948052,0.8961038961038961
54,11,Unspiculated malignant,0.6976744186046512,0.7906976744186046
54,12,Overall,0.8637873754152824,0.8803986710963455
54,12,Unspiculated benign,0.9358974358974359,0.9038461538461539
54,12,Spiculated benign,0.88,0.84
54,12,Spiculated malignant,0.8051948051948052,0.8961038961038961
54,12,Unspiculated malignant,0.6976744186046512,0.7906976744186046
54,13,Overall,0.8637873754152824,0.8803986710963455
54,13,Unspiculated benign,0.9294871794871795,0.8974358974358975
54,13,Spiculated benign,0.88,0.84
54,13,Spiculated malignant,0.8051948051948052,0.9090909090909091
54,13,Unspiculated malignant,0.7209302325581395,0.7906976744186046
54,14,Overall,0.867109634551495,0.8803986710963455
54,14,Unspiculated benign,0.9294871794871795,0.9038461538461539
54,14,Spiculated benign,0.88,0.84
54,14,Spiculated malignant,0.8181818181818182,0.9090909090909091
54,14,Unspiculated malignant,0.7209302325581395,0.7674418604651163
54,15,Overall,0.8704318936877077,0.8870431893687708
54,15,Unspiculated benign,0.9294871794871795,0.9102564102564102
54,15,Spiculated benign,0.88,0.84
54,15,Spiculated malignant,0.8181818181818182,0.9090909090909091
54,15,Unspiculated malignant,0.7441860465116279,0.7906976744186046
54,16,Overall,0.867109634551495,0.8837209302325582
54,16,Unspiculated benign,0.9294871794871795,0.9102564102564102
54,16,Spiculated benign,0.88,0.84
54,16,Spiculated malignant,0.8181818181818182,0.9090909090909091
54,16,Unspiculated malignant,0.7209302325581395,0.7674418604651163
54,17,Overall,0.8737541528239202,0.8837209302325582
54,17,Unspiculated benign,0.9294871794871795,0.9102564102564102
54,17,Spiculated benign,0.88,0.84
54,17,Spiculated malignant,0.8311688311688312,0.9090909090909091
54,17,Unspiculated malignant,0.7441860465116279,0.7674418604651163
54,18,Overall,0.8770764119601329,0.8837209302325582
54,18,Unspiculated benign,0.9294871794871795,0.9102564102564102
54,18,Spiculated benign,0.88,0.84
54,18,Spiculated malignant,0.8441558441558441,0.9090909090909091
54,18,Unspiculated malignant,0.7441860465116279,0.7674418604651163
54,19,Overall,0.8803986710963455,0.8803986710963455
54,19,Unspiculated benign,0.9294871794871795,0.9038461538461539
54,19,Spiculated benign,0.88,0.84
54,19,Spiculated malignant,0.8571428571428571,0.9090909090909091
54,19,Unspiculated malignant,0.7441860465116279,0.7674418604651163
54,20,Overall,0.8803986710963455,0.8837209302325582
54,20,Unspiculated benign,0.9294871794871795,0.9102564102564102
54,20,Spiculated benign,0.88,0.84
54,20,Spiculated malignant,0.8571428571428571,0.9090909090909091
54,20,Unspiculated malignant,0.7441860465116279,0.7674418604651163
54,21,Overall,0.8837209302325582,0.8837209302325582
54,21,Unspiculated benign,0.9358974358974359,0.9102564102564102
54,21,Spiculated benign,0.88,0.84
54,21,Spiculated malignant,0.8571428571428571,0.9090909090909091
54,21,Unspiculated malignant,0.7441860465116279,0.7674418604651163
54,22,Overall,0.8837209302325582,0.8803986710963455
54,22,Unspiculated benign,0.9358974358974359,0.9038461538461539
54,22,Spiculated benign,0.88,0.84
54,22,Spiculated malignant,0.8571428571428571,0.9090909090909091
54,22,Unspiculated malignant,0.7441860465116279,0.7674418604651163
54,23,Overall,0.8837209302325582,0.8803986710963455
54,23,Unspiculated benign,0.9358974358974359,0.9038461538461539
54,23,Spiculated benign,0.88,0.84
54,23,Spiculated malignant,0.8571428571428571,0.9090909090909091
54,23,Unspiculated malignant,0.7441860465116279,0.7674418604651163
54,24,Overall,0.8837209302325582,0.8837209302325582
54,24,Unspiculated benign,0.9358974358974359,0.9102564102564102
54,24,Spiculated benign,0.88,0.84
54,24,Spiculated malignant,0.8571428571428571,0.9090909090909091
54,24,Unspiculated malignant,0.7441860465116279,0.7674418604651163
54,25,Overall,0.8837209302325582,0.8870431893687708
54,25,Unspiculated benign,0.9358974358974359,0.9166666666666666
54,25,Spiculated benign,0.88,0.84
54,25,Spiculated malignant,0.8571428571428571,0.9090909090909091
54,25,Unspiculated malignant,0.7441860465116279,0.7674418604651163
54,26,Overall,0.8870431893687708,0.8870431893687708
54,26,Unspiculated benign,0.9358974358974359,0.9166666666666666
54,26,Spiculated benign,0.88,0.84
54,26,Spiculated malignant,0.8701298701298701,0.9090909090909091
54,26,Unspiculated malignant,0.7441860465116279,0.7674418604651163
54,27,Overall,0.8870431893687708,0.8870431893687708
54,27,Unspiculated benign,0.9358974358974359,0.9166666666666666
54,27,Spiculated benign,0.88,0.84
54,27,Spiculated malignant,0.8701298701298701,0.9090909090909091
54,27,Unspiculated malignant,0.7441860465116279,0.7674418604651163
54,28,Overall,0.8903654485049833,0.8870431893687708
54,28,Unspiculated benign,0.9358974358974359,0.9166666666666666
54,28,Spiculated benign,0.88,0.84
54,28,Spiculated malignant,0.8701298701298701,0.9090909090909091
54,28,Unspiculated malignant,0.7674418604651163,0.7674418604651163
54,29,Overall,0.8870431893687708,0.8870431893687708
54,29,Unspiculated benign,0.9294871794871795,0.9166666666666666
54,29,Spiculated benign,0.88,0.84
54,29,Spiculated malignant,0.8701298701298701,0.9090909090909091
54,29,Unspiculated malignant,0.7674418604651163,0.7674418604651163
54,30,Overall,0.8870431893687708,0.8870431893687708
54,30,Unspiculated benign,0.9230769230769231,0.9166666666666666
54,30,Spiculated benign,0.88,0.84
54,30,Spiculated malignant,0.8831168831168831,0.9090909090909091
54,30,Unspiculated malignant,0.7674418604651163,0.7674418604651163
54,31,Overall,0.8870431893687708,0.8903654485049833
54,31,Unspiculated benign,0.9230769230769231,0.9166666666666666
54,31,Spiculated benign,0.88,0.84
54,31,Spiculated malignant,0.8831168831168831,0.9090909090909091
54,31,Unspiculated malignant,0.7674418604651163,0.7906976744186046
54,32,Overall,0.8903654485049833,0.8903654485049833
54,32,Unspiculated benign,0.9230769230769231,0.9166666666666666
54,32,Spiculated benign,0.88,0.84
54,32,Spiculated malignant,0.8961038961038961,0.9090909090909091
54,32,Unspiculated malignant,0.7674418604651163,0.7906976744186046
54,33,Overall,0.8903654485049833,0.8870431893687708
54,33,Unspiculated benign,0.9230769230769231,0.9102564102564102
54,33,Spiculated benign,0.88,0.84
54,33,Spiculated malignant,0.8831168831168831,0.9090909090909091
54,33,Unspiculated malignant,0.7906976744186046,0.7906976744186046
54,34,Overall,0.8903654485049833,0.8870431893687708
54,34,Unspiculated benign,0.9230769230769231,0.9102564102564102
54,34,Spiculated benign,0.88,0.84
54,34,Spiculated malignant,0.8831168831168831,0.9090909090909091
54,34,Unspiculated malignant,0.7906976744186046,0.7906976744186046
54,35,Overall,0.8870431893687708,0.8870431893687708
54,35,Unspiculated benign,0.9230769230769231,0.9102564102564102
54,35,Spiculated benign,0.88,0.84
54,35,Spiculated malignant,0.8831168831168831,0.9090909090909091
54,35,Unspiculated malignant,0.7674418604651163,0.7906976744186046
54,36,Overall,0.8903654485049833,0.8870431893687708
54,36,Unspiculated benign,0.9294871794871795,0.9102564102564102
54,36,Spiculated benign,0.88,0.84
54,36,Spiculated malignant,0.8831168831168831,0.9090909090909091
54,36,Unspiculated malignant,0.7674418604651163,0.7906976744186046
54,37,Overall,0.8903654485049833,0.8903654485049833
54,37,Unspiculated benign,0.9294871794871795,0.9102564102564102
54,37,Spiculated benign,0.88,0.84
54,37,Spiculated malignant,0.8831168831168831,0.9090909090909091
54,37,Unspiculated malignant,0.7674418604651163,0.813953488372093
54,38,Overall,0.893687707641196,0.8870431893687708
54,38,Unspiculated benign,0.9294871794871795,0.9102564102564102
54,38,Spiculated benign,0.88,0.84
54,38,Spiculated malignant,0.8831168831168831,0.9090909090909091
54,38,Unspiculated malignant,0.7906976744186046,0.7906976744186046
54,39,Overall,0.893687707641196,0.8837209302325582
54,39,Unspiculated benign,0.9294871794871795,0.9038461538461539
54,39,Spiculated benign,0.88,0.84
54,39,Spiculated malignant,0.8831168831168831,0.9090909090909091
54,39,Unspiculated malignant,0.7906976744186046,0.7906976744186046
54,40,Overall,0.893687707641196,0.8837209302325582
54,40,Unspiculated benign,0.9294871794871795,0.9038461538461539
54,40,Spiculated benign,0.88,0.84
54,40,Spiculated malignant,0.8831168831168831,0.9090909090909091
54,40,Unspiculated malignant,0.7906976744186046,0.7906976744186046
54,41,Overall,0.8903654485049833,0.8870431893687708
54,41,Unspiculated benign,0.9230769230769231,0.9038461538461539
54,41,Spiculated benign,0.88,0.84
54,41,Spiculated malignant,0.8831168831168831,0.9090909090909091
54,41,Unspiculated malignant,0.7906976744186046,0.813953488372093
54,42,Overall,0.8903654485049833,0.8870431893687708
54,42,Unspiculated benign,0.9230769230769231,0.9038461538461539
54,42,Spiculated benign,0.88,0.84
54,42,Spiculated malignant,0.8831168831168831,0.9090909090909091
54,42,Unspiculated malignant,0.7906976744186046,0.813953488372093
54,43,Overall,0.8903654485049833,0.8870431893687708
54,43,Unspiculated benign,0.9230769230769231,0.9038461538461539
54,43,Spiculated benign,0.88,0.84
54,43,Spiculated malignant,0.8831168831168831,0.9090909090909091
54,43,Unspiculated malignant,0.7906976744186046,0.813953488372093
54,44,Overall,0.8970099667774086,0.8870431893687708
54,44,Unspiculated benign,0.9230769230769231,0.9038461538461539
54,44,Spiculated benign,0.88,0.84
54,44,Spiculated malignant,0.9090909090909091,0.9090909090909091
54,44,Unspiculated malignant,0.7906976744186046,0.813953488372093
54,45,Overall,0.8970099667774086,0.8903654485049833
54,45,Unspiculated benign,0.9230769230769231,0.8974358974358975
54,45,Spiculated benign,0.88,0.88
54,45,Spiculated malignant,0.9090909090909091,0.9090909090909091
54,45,Unspiculated malignant,0.7906976744186046,0.8372093023255814
54,46,Overall,0.893687707641196,0.893687707641196
54,46,Unspiculated benign,0.9166666666666666,0.9038461538461539
54,46,Spiculated benign,0.88,0.88
54,46,Spiculated malignant,0.9090909090909091,0.9090909090909091
54,46,Unspiculated malignant,0.7906976744186046,0.8372093023255814
54,47,Overall,0.8870431893687708,0.893687707641196
54,47,Unspiculated benign,0.9166666666666666,0.9038461538461539
54,47,Spiculated benign,0.88,0.88
54,47,Spiculated malignant,0.8831168831168831,0.9090909090909091
54,47,Unspiculated malignant,0.7906976744186046,0.8372093023255814
54,48,Overall,0.8870431893687708,0.893687707641196
54,48,Unspiculated benign,0.9166666666666666,0.9038461538461539
54,48,Spiculated benign,0.88,0.88
54,48,Spiculated malignant,0.8831168831168831,0.9090909090909091
54,48,Unspiculated malignant,0.7906976744186046,0.8372093023255814
54,49,Overall,0.8870431893687708,0.8970099667774086
54,49,Unspiculated benign,0.9230769230769231,0.9102564102564102
54,49,Spiculated benign,0.88,0.88
54,49,Spiculated malignant,0.8701298701298701,0.9090909090909091
54,49,Unspiculated malignant,0.7906976744186046,0.8372093023255814
54,50,Overall,0.8903654485049833,0.9003322259136213
54,50,Unspiculated benign,0.9230769230769231,0.9230769230769231
54,50,Spiculated benign,0.88,0.88
54,50,Spiculated malignant,0.8831168831168831,0.9090909090909091
54,50,Unspiculated malignant,0.7906976744186046,0.813953488372093
54,51,Overall,0.893687707641196,0.9003322259136213
54,51,Unspiculated benign,0.9230769230769231,0.9166666666666666
54,51,Spiculated benign,0.88,0.88
54,51,Spiculated malignant,0.8961038961038961,0.9090909090909091
54,51,Unspiculated malignant,0.7906976744186046,0.8372093023255814
54,52,Overall,0.893687707641196,0.9003322259136213
54,52,Unspiculated benign,0.9230769230769231,0.9166666666666666
54,52,Spiculated benign,0.88,0.88
54,52,Spiculated malignant,0.8961038961038961,0.9090909090909091
54,52,Unspiculated malignant,0.7906976744186046,0.8372093023255814
54,53,Overall,0.893687707641196,0.8970099667774086
54,53,Unspiculated benign,0.9166666666666666,0.9166666666666666
54,53,Spiculated benign,0.88,0.88
54,53,Spiculated malignant,0.9090909090909091,0.9090909090909091
54,53,Unspiculated malignant,0.7906976744186046,0.813953488372093
54,54,Overall,0.8903654485049833,0.8970099667774086
54,54,Unspiculated benign,0.9166666666666666,0.9166666666666666
54,54,Spiculated benign,0.88,0.88
54,54,Spiculated malignant,0.8961038961038961,0.9090909090909091
54,54,Unspiculated malignant,0.7906976744186046,0.813953488372093
54,55,Overall,0.8903654485049833,0.8970099667774086
54,55,Unspiculated benign,0.9166666666666666,0.9102564102564102
54,55,Spiculated benign,0.88,0.88
54,55,Spiculated malignant,0.8961038961038961,0.9090909090909091
54,55,Unspiculated malignant,0.7906976744186046,0.8372093023255814
54,56,Overall,0.8903654485049833,0.8970099667774086
54,56,Unspiculated benign,0.9166666666666666,0.9102564102564102
54,56,Spiculated benign,0.88,0.88
54,56,Spiculated malignant,0.8961038961038961,0.9090909090909091
54,56,Unspiculated malignant,0.7906976744186046,0.8372093023255814
54,57,Overall,0.8903654485049833,0.8870431893687708
54,57,Unspiculated benign,0.9230769230769231,0.8974358974358975
54,57,Spiculated benign,0.88,0.88
54,57,Spiculated malignant,0.8831168831168831,0.9090909090909091
54,57,Unspiculated malignant,0.7906976744186046,0.813953488372093
54,58,Overall,0.8903654485049833,0.8837209302325582
54,58,Unspiculated benign,0.9230769230769231,0.8910256410256411
54,58,Spiculated benign,0.88,0.88
54,58,Spiculated malignant,0.8831168831168831,0.9090909090909091
54,58,Unspiculated malignant,0.7906976744186046,0.813953488372093
54,59,Overall,0.8903654485049833,0.8903654485049833
54,59,Unspiculated benign,0.9230769230769231,0.9038461538461539
54,59,Spiculated benign,0.88,0.88
54,59,Spiculated malignant,0.8831168831168831,0.9090909090909091
54,59,Unspiculated malignant,0.7906976744186046,0.813953488372093
54,60,Overall,0.893687707641196,0.8870431893687708
54,60,Unspiculated benign,0.9230769230769231,0.8974358974358975
54,60,Spiculated benign,0.88,0.88
54,60,Spiculated malignant,0.8961038961038961,0.9090909090909091
54,60,Unspiculated malignant,0.7906976744186046,0.813953488372093
54,61,Overall,0.893687707641196,0.8803986710963455
54,61,Unspiculated benign,0.9230769230769231,0.8846153846153846
54,61,Spiculated benign,0.88,0.88
54,61,Spiculated malignant,0.8961038961038961,0.9090909090909091
54,61,Unspiculated malignant,0.7906976744186046,0.813953488372093
54,62,Overall,0.893687707641196,0.8803986710963455
54,62,Unspiculated benign,0.9294871794871795,0.8846153846153846
54,62,Spiculated benign,0.88,0.88
54,62,Spiculated malignant,0.8831168831168831,0.9090909090909091
54,62,Unspiculated malignant,0.7906976744186046,0.813953488372093
54,63,Overall,0.8903654485049833,0.8870431893687708
54,63,Unspiculated benign,0.9230769230769231,0.8974358974358975
54,63,Spiculated benign,0.88,0.88
54,63,Spiculated malignant,0.8831168831168831,0.9090909090909091
54,63,Unspiculated malignant,0.7906976744186046,0.813953488372093
54,64,Overall,0.893687707641196,0.8837209302325582
54,64,Unspiculated benign,0.9294871794871795,0.8910256410256411
54,64,Spiculated benign,0.88,0.88
54,64,Spiculated malignant,0.8831168831168831,0.9090909090909091
54,64,Unspiculated malignant,0.7906976744186046,0.813953488372093
54,65,Overall,0.893687707641196,0.893687707641196
54,65,Unspiculated benign,0.9294871794871795,0.9102564102564102
54,65,Spiculated benign,0.88,0.88
54,65,Spiculated malignant,0.8831168831168831,0.9090909090909091
54,65,Unspiculated malignant,0.7906976744186046,0.813953488372093
54,66,Overall,0.8903654485049833,0.893687707641196
54,66,Unspiculated benign,0.9230769230769231,0.9102564102564102
54,66,Spiculated benign,0.88,0.88
54,66,Spiculated malignant,0.8831168831168831,0.9090909090909091
54,66,Unspiculated malignant,0.7906976744186046,0.813953488372093
54,67,Overall,0.8903654485049833,0.8970099667774086
54,67,Unspiculated benign,0.9230769230769231,0.9166666666666666
54,67,Spiculated benign,0.88,0.88
54,67,Spiculated malignant,0.8831168831168831,0.9090909090909091
54,67,Unspiculated malignant,0.7906976744186046,0.813953488372093
54,68,Overall,0.8870431893687708,0.8837209302325582
54,68,Unspiculated benign,0.9166666666666666,0.9038461538461539
54,68,Spiculated benign,0.88,0.88
54,68,Spiculated malignant,0.8831168831168831,0.8831168831168831
54,68,Unspiculated malignant,0.7906976744186046,0.813953488372093
54,69,Overall,0.8903654485049833,0.8903654485049833
54,69,Unspiculated benign,0.9166666666666666,0.9038461538461539
54,69,Spiculated benign,0.88,0.88
54,69,Spiculated malignant,0.8961038961038961,0.9090909090909091
54,69,Unspiculated malignant,0.7906976744186046,0.813953488372093
54,70,Overall,0.8870431893687708,0.8970099667774086
54,70,Unspiculated benign,0.9166666666666666,0.9102564102564102
54,70,Spiculated benign,0.84,0.88
54,70,Spiculated malignant,0.8961038961038961,0.922077922077922
54,70,Unspiculated malignant,0.7906976744186046,0.813953488372093
54,71,Overall,0.8870431893687708,0.8970099667774086
54,71,Unspiculated benign,0.9166666666666666,0.9102564102564102
54,71,Spiculated benign,0.84,0.88
54,71,Spiculated malignant,0.8961038961038961,0.922077922077922
54,71,Unspiculated malignant,0.7906976744186046,0.813953488372093
54,72,Overall,0.8870431893687708,0.8970099667774086
54,72,Unspiculated benign,0.9166666666666666,0.9102564102564102
54,72,Spiculated benign,0.84,0.88
54,72,Spiculated malignant,0.8961038961038961,0.922077922077922
54,72,Unspiculated malignant,0.7906976744186046,0.813953488372093
54,73,Overall,0.8870431893687708,0.893687707641196
54,73,Unspiculated benign,0.9166666666666666,0.9102564102564102
54,73,Spiculated benign,0.84,0.88
54,73,Spiculated malignant,0.8961038961038961,0.9090909090909091
54,73,Unspiculated malignant,0.7906976744186046,0.813953488372093
54,74,Overall,0.8903654485049833,0.893687707641196
54,74,Unspiculated benign,0.9166666666666666,0.9102564102564102
54,74,Spiculated benign,0.88,0.88
54,74,Spiculated malignant,0.8961038961038961,0.9090909090909091
54,74,Unspiculated malignant,0.7906976744186046,0.813953488372093
54,75,Overall,0.8903654485049833,0.893687707641196
54,75,Unspiculated benign,0.9166666666666666,0.9102564102564102
54,75,Spiculated benign,0.88,0.88
54,75,Spiculated malignant,0.8961038961038961,0.9090909090909091
54,75,Unspiculated malignant,0.7906976744186046,0.813953488372093
54,76,Overall,0.8970099667774086,0.893687707641196
54,76,Unspiculated benign,0.9294871794871795,0.9038461538461539
54,76,Spiculated benign,0.88,0.88
54,76,Spiculated malignant,0.8961038961038961,0.922077922077922
54,76,Unspiculated malignant,0.7906976744186046,0.813953488372093
54,77,Overall,0.8903654485049833,0.8970099667774086
54,77,Unspiculated benign,0.9294871794871795,0.9038461538461539
54,77,Spiculated benign,0.84,0.88
54,77,Spiculated malignant,0.8831168831168831,0.922077922077922
54,77,Unspiculated malignant,0.7906976744186046,0.8372093023255814
54,78,Overall,0.8903654485049833,0.8837209302325582
54,78,Unspiculated benign,0.9294871794871795,0.8974358974358975
54,78,Spiculated benign,0.84,0.88
54,78,Spiculated malignant,0.8831168831168831,0.8961038961038961
54,78,Unspiculated malignant,0.7906976744186046,0.813953488372093
54,79,Overall,0.8903654485049833,0.8903654485049833
54,79,Unspiculated benign,0.9230769230769231,0.8974358974358975
54,79,Spiculated benign,0.88,0.88
54,79,Spiculated malignant,0.8831168831168831,0.922077922077922
54,79,Unspiculated malignant,0.7906976744186046,0.813953488372093
54,80,Overall,0.8903654485049833,0.8970099667774086
54,80,Unspiculated benign,0.9230769230769231,0.9038461538461539
54,80,Spiculated benign,0.88,0.88
54,80,Spiculated malignant,0.8831168831168831,0.922077922077922
