trial,epoch,subtype,ERMLoss,GDROLoss
44,92,Spiculated malignant,0.9444444444444444,0.9305555555555556
44,92,Unspiculated malignant,0.6875,0.875
44,93,Overall,0.8803986710963455,0.8837209302325582
44,93,Unspiculated benign,0.9155844155844156,0.8961038961038961
44,93,Spiculated benign,0.8148148148148148,0.7037037037037037
44,93,Spiculated malignant,0.9444444444444444,0.9305555555555556
44,93,Unspiculated malignant,0.7083333333333334,0.875
44,94,Overall,0.8803986710963455,0.8837209302325582
44,94,Unspiculated benign,0.9155844155844156,0.8961038961038961
44,94,Spiculated benign,0.8148148148148148,0.7037037037037037
44,94,Spiculated malignant,0.9444444444444444,0.9305555555555556
44,94,Unspiculated malignant,0.7083333333333334,0.875
44,95,Overall,0.8770764119601329,0.8837209302325582
44,95,Unspiculated benign,0.9155844155844156,0.8961038961038961
44,95,Spiculated benign,0.8148148148148148,0.7037037037037037
44,95,Spiculated malignant,0.9305555555555556,0.9305555555555556
44,95,Unspiculated malignant,0.7083333333333334,0.875
44,96,Overall,0.8870431893687708,0.8803986710963455
44,96,Unspiculated benign,0.9285714285714286,0.8961038961038961
44,96,Spiculated benign,0.8148148148148148,0.7037037037037037
44,96,Spiculated malignant,0.9305555555555556,0.9305555555555556
44,96,Unspiculated malignant,0.7291666666666666,0.8541666666666666
44,97,Overall,0.8870431893687708,0.8770764119601329
44,97,Unspiculated benign,0.935064935064935,0.8961038961038961
44,97,Spiculated benign,0.8148148148148148,0.7037037037037037
44,97,Spiculated malignant,0.9305555555555556,0.9305555555555556
44,97,Unspiculated malignant,0.7083333333333334,0.8333333333333334
44,98,Overall,0.8837209302325582,0.8803986710963455
44,98,Unspiculated benign,0.9285714285714286,0.8961038961038961
44,98,Spiculated benign,0.8148148148148148,0.7037037037037037
44,98,Spiculated malignant,0.9305555555555556,0.9444444444444444
44,98,Unspiculated malignant,0.7083333333333334,0.8333333333333334
44,99,Overall,0.8737541528239202,0.8737541528239202
44,99,Unspiculated benign,0.9090909090909091,0.8961038961038961
44,99,Spiculated benign,0.8148148148148148,0.7037037037037037
44,99,Spiculated malignant,0.9305555555555556,0.9166666666666666
44,99,Unspiculated malignant,0.7083333333333334,0.8333333333333334
45,0,Overall,0.8073089700996677,0.8272425249169435
45,0,Unspiculated benign,0.8376623376623377,0.8311688311688312
45,0,Spiculated benign,0.7407407407407407,0.5555555555555556
45,0,Spiculated malignant,0.8333333333333334,0.9305555555555556
45,0,Unspiculated malignant,0.7083333333333334,0.8125
45,1,Overall,0.8604651162790697,0.8538205980066446
45,1,Unspiculated benign,0.9285714285714286,0.8766233766233766
45,1,Spiculated benign,0.7037037037037037,0.7037037037037037
45,1,Spiculated malignant,0.9027777777777778,0.9166666666666666
45,1,Unspiculated malignant,0.6666666666666666,0.7708333333333334
45,2,Overall,0.8637873754152824,0.8837209302325582
45,2,Unspiculated benign,0.9285714285714286,0.9285714285714286
45,2,Spiculated benign,0.7777777777777778,0.7407407407407407
45,2,Spiculated malignant,0.9027777777777778,0.9305555555555556
45,2,Unspiculated malignant,0.6458333333333334,0.75
45,3,Overall,0.8637873754152824,0.8837209302325582
45,3,Unspiculated benign,0.935064935064935,0.935064935064935
45,3,Spiculated benign,0.7777777777777778,0.7777777777777778
45,3,Spiculated malignant,0.9027777777777778,0.9166666666666666
45,3,Unspiculated malignant,0.625,0.7291666666666666
45,4,Overall,0.8704318936877077,0.8837209302325582
45,4,Unspiculated benign,0.9415584415584416,0.9415584415584416
45,4,Spiculated benign,0.7777777777777778,0.8148148148148148
45,4,Spiculated malignant,0.9166666666666666,0.9166666666666666
45,4,Unspiculated malignant,0.625,0.6875
45,5,Overall,0.8737541528239202,0.8870431893687708
45,5,Unspiculated benign,0.948051948051948,0.9545454545454546
45,5,Spiculated benign,0.7777777777777778,0.8148148148148148
45,5,Spiculated malignant,0.9166666666666666,0.9166666666666666
45,5,Unspiculated malignant,0.625,0.6666666666666666
45,6,Overall,0.8737541528239202,0.8837209302325582
45,6,Unspiculated benign,0.9545454545454546,0.9545454545454546
45,6,Spiculated benign,0.7777777777777778,0.8148148148148148
45,6,Spiculated malignant,0.9027777777777778,0.9166666666666666
45,6,Unspiculated malignant,0.625,0.6458333333333334
45,7,Overall,0.8737541528239202,0.8837209302325582
45,7,Unspiculated benign,0.9545454545454546,0.9545454545454546
45,7,Spiculated benign,0.7777777777777778,0.8148148148148148
45,7,Spiculated malignant,0.9027777777777778,0.9166666666666666
45,7,Unspiculated malignant,0.625,0.6458333333333334
45,8,Overall,0.8770764119601329,0.8903654485049833
45,8,Unspiculated benign,0.9545454545454546,0.961038961038961
45,8,Spiculated benign,0.8148148148148148,0.8148148148148148
45,8,Spiculated malignant,0.9027777777777778,0.9166666666666666
45,8,Unspiculated malignant,0.625,0.6666666666666666
45,9,Overall,0.8770764119601329,0.8903654485049833
45,9,Unspiculated benign,0.9545454545454546,0.961038961038961
45,9,Spiculated benign,0.8148148148148148,0.7777777777777778
45,9,Spiculated malignant,0.9166666666666666,0.9166666666666666
45,9,Unspiculated malignant,0.6041666666666666,0.6875
45,10,Overall,0.8770764119601329,0.8870431893687708
45,10,Unspiculated benign,0.9545454545454546,0.9545454545454546
45,10,Spiculated benign,0.8148148148148148,0.7777777777777778
45,10,Spiculated malignant,0.9166666666666666,0.9166666666666666
45,10,Unspiculated malignant,0.6041666666666666,0.6875
45,11,Overall,0.8803986710963455,0.8837209302325582
45,11,Unspiculated benign,0.9545454545454546,0.948051948051948
45,11,Spiculated benign,0.8148148148148148,0.7777777777777778
45,11,Spiculated malignant,0.9166666666666666,0.9166666666666666
45,11,Unspiculated malignant,0.625,0.6875
45,12,Overall,0.8837209302325582,0.8870431893687708
45,12,Unspiculated benign,0.9545454545454546,0.9415584415584416
45,12,Spiculated benign,0.8148148148148148,0.7777777777777778
45,12,Spiculated malignant,0.9305555555555556,0.9305555555555556
45,12,Unspiculated malignant,0.625,0.7083333333333334
45,13,Overall,0.8837209302325582,0.8870431893687708
45,13,Unspiculated benign,0.9545454545454546,0.935064935064935
45,13,Spiculated benign,0.8148148148148148,0.7777777777777778
45,13,Spiculated malignant,0.9305555555555556,0.9305555555555556
45,13,Unspiculated malignant,0.625,0.7291666666666666
45,14,Overall,0.8803986710963455,0.8870431893687708
45,14,Unspiculated benign,0.9545454545454546,0.935064935064935
45,14,Spiculated benign,0.8148148148148148,0.7777777777777778
45,14,Spiculated malignant,0.9305555555555556,0.9305555555555556
45,14,Unspiculated malignant,0.6041666666666666,0.7291666666666666
45,15,Overall,0.8803986710963455,0.8970099667774086
45,15,Unspiculated benign,0.9545454545454546,0.948051948051948
45,15,Spiculated benign,0.8148148148148148,0.7777777777777778
45,15,Spiculated malignant,0.9305555555555556,0.9305555555555556
45,15,Unspiculated malignant,0.6041666666666666,0.75
45,16,Overall,0.8837209302325582,0.8970099667774086
45,16,Unspiculated benign,0.9545454545454546,0.948051948051948
45,16,Spiculated benign,0.8148148148148148,0.7777777777777778
45,16,Spiculated malignant,0.9305555555555556,0.9305555555555556
45,16,Unspiculated malignant,0.625,0.75
45,17,Overall,0.8803986710963455,0.8970099667774086
45,17,Unspiculated benign,0.9545454545454546,0.948051948051948
45,17,Spiculated benign,0.8148148148148148,0.7777777777777778
45,17,Spiculated malignant,0.9166666666666666,0.9305555555555556
45,17,Unspiculated malignant,0.625,0.75
45,18,Overall,0.8837209302325582,0.893687707641196
45,18,Unspiculated benign,0.961038961038961,0.948051948051948
45,18,Spiculated benign,0.8148148148148148,0.7777777777777778
45,18,Spiculated malignant,0.9166666666666666,0.9305555555555556
45,18,Unspiculated malignant,0.625,0.7291666666666666
45,19,Overall,0.8870431893687708,0.893687707641196
45,19,Unspiculated benign,0.9675324675324676,0.948051948051948
45,19,Spiculated benign,0.8148148148148148,0.7777777777777778
45,19,Spiculated malignant,0.9166666666666666,0.9305555555555556
45,19,Unspiculated malignant,0.625,0.7291666666666666
45,20,Overall,0.8870431893687708,0.8903654485049833
45,20,Unspiculated benign,0.9675324675324676,0.948051948051948
45,20,Spiculated benign,0.8148148148148148,0.7407407407407407
45,20,Spiculated malignant,0.9166666666666666,0.9305555555555556
45,20,Unspiculated malignant,0.625,0.7291666666666666
45,21,Overall,0.8870431893687708,0.8903654485049833
45,21,Unspiculated benign,0.9675324675324676,0.948051948051948
45,21,Spiculated benign,0.8148148148148148,0.7407407407407407
45,21,Spiculated malignant,0.9166666666666666,0.9305555555555556
45,21,Unspiculated malignant,0.625,0.7291666666666666
45,22,Overall,0.8903654485049833,0.8903654485049833
45,22,Unspiculated benign,0.974025974025974,0.948051948051948
45,22,Spiculated benign,0.8148148148148148,0.7407407407407407
45,22,Spiculated malignant,0.9166666666666666,0.9305555555555556
45,22,Unspiculated malignant,0.625,0.7291666666666666
45,23,Overall,0.8903654485049833,0.8837209302325582
45,23,Unspiculated benign,0.974025974025974,0.935064935064935
45,23,Spiculated benign,0.8148148148148148,0.7407407407407407
45,23,Spiculated malignant,0.9166666666666666,0.9305555555555556
45,23,Unspiculated malignant,0.625,0.7291666666666666
45,24,Overall,0.8870431893687708,0.8870431893687708
45,24,Unspiculated benign,0.9675324675324676,0.9415584415584416
45,24,Spiculated benign,0.8148148148148148,0.7407407407407407
45,24,Spiculated malignant,0.9166666666666666,0.9305555555555556
45,24,Unspiculated malignant,0.625,0.7291666666666666
45,25,Overall,0.8903654485049833,0.8870431893687708
45,25,Unspiculated benign,0.974025974025974,0.9415584415584416
45,25,Spiculated benign,0.8148148148148148,0.7407407407407407
45,25,Spiculated malignant,0.9166666666666666,0.9305555555555556
45,25,Unspiculated malignant,0.625,0.7291666666666666
45,26,Overall,0.8903654485049833,0.8870431893687708
45,26,Unspiculated benign,0.974025974025974,0.9415584415584416
45,26,Spiculated benign,0.8148148148148148,0.7407407407407407
45,26,Spiculated malignant,0.9166666666666666,0.9305555555555556
45,26,Unspiculated malignant,0.625,0.7291666666666666
45,27,Overall,0.893687707641196,0.893687707641196
45,27,Unspiculated benign,0.974025974025974,0.9415584415584416
45,27,Spiculated benign,0.8518518518518519,0.7407407407407407
45,27,Spiculated malignant,0.9166666666666666,0.9305555555555556
45,27,Unspiculated malignant,0.625,0.7708333333333334
45,28,Overall,0.893687707641196,0.893687707641196
45,28,Unspiculated benign,0.974025974025974,0.9415584415584416
45,28,Spiculated benign,0.8518518518518519,0.7407407407407407
45,28,Spiculated malignant,0.9166666666666666,0.9305555555555556
45,28,Unspiculated malignant,0.625,0.7708333333333334
45,29,Overall,0.8970099667774086,0.893687707641196
45,29,Unspiculated benign,0.974025974025974,0.9415584415584416
45,29,Spiculated benign,0.8518518518518519,0.7407407407407407
45,29,Spiculated malignant,0.9166666666666666,0.9305555555555556
45,29,Unspiculated malignant,0.6458333333333334,0.7708333333333334
45,30,Overall,0.9003322259136213,0.893687707641196
45,30,Unspiculated benign,0.974025974025974,0.9415584415584416
45,30,Spiculated benign,0.8518518518518519,0.7407407407407407
45,30,Spiculated malignant,0.9166666666666666,0.9305555555555556
45,30,Unspiculated malignant,0.6666666666666666,0.7708333333333334
45,31,Overall,0.9003322259136213,0.8903654485049833
45,31,Unspiculated benign,0.974025974025974,0.9415584415584416
45,31,Spiculated benign,0.8518518518518519,0.7407407407407407
45,31,Spiculated malignant,0.9166666666666666,0.9305555555555556
45,31,Unspiculated malignant,0.6666666666666666,0.75
45,32,Overall,0.8970099667774086,0.8903654485049833
45,32,Unspiculated benign,0.974025974025974,0.9415584415584416
45,32,Spiculated benign,0.8518518518518519,0.7407407407407407
45,32,Spiculated malignant,0.9166666666666666,0.9305555555555556
45,32,Unspiculated malignant,0.6458333333333334,0.75
45,33,Overall,0.8970099667774086,0.8903654485049833
45,33,Unspiculated benign,0.974025974025974,0.9415584415584416
45,33,Spiculated benign,0.8518518518518519,0.7407407407407407
45,33,Spiculated malignant,0.9166666666666666,0.9305555555555556
45,33,Unspiculated malignant,0.6458333333333334,0.75
45,34,Overall,0.8970099667774086,0.893687707641196
45,34,Unspiculated benign,0.974025974025974,0.9415584415584416
45,34,Spiculated benign,0.8518518518518519,0.7407407407407407
45,34,Spiculated malignant,0.9166666666666666,0.9305555555555556
45,34,Unspiculated malignant,0.6458333333333334,0.7708333333333334
45,35,Overall,0.9003322259136213,0.8870431893687708
45,35,Unspiculated benign,0.974025974025974,0.935064935064935
45,35,Spiculated benign,0.8518518518518519,0.7407407407407407
45,35,Spiculated malignant,0.9166666666666666,0.9305555555555556
45,35,Unspiculated malignant,0.6666666666666666,0.75
45,36,Overall,0.9003322259136213,0.8870431893687708
45,36,Unspiculated benign,0.974025974025974,0.935064935064935
45,36,Spiculated benign,0.8518518518518519,0.7407407407407407
45,36,Spiculated malignant,0.9166666666666666,0.9305555555555556
45,36,Unspiculated malignant,0.6666666666666666,0.75
45,37,Overall,0.9003322259136213,0.8870431893687708
45,37,Unspiculated benign,0.974025974025974,0.935064935064935
45,37,Spiculated benign,0.8518518518518519,0.7407407407407407
45,37,Spiculated malignant,0.9166666666666666,0.9305555555555556
45,37,Unspiculated malignant,0.6666666666666666,0.75
45,38,Overall,0.9003322259136213,0.8903654485049833
45,38,Unspiculated benign,0.974025974025974,0.935064935064935
45,38,Spiculated benign,0.8518518518518519,0.7407407407407407
45,38,Spiculated malignant,0.9166666666666666,0.9305555555555556
45,38,Unspiculated malignant,0.6666666666666666,0.7708333333333334
45,39,Overall,0.893687707641196,0.8903654485049833
45,39,Unspiculated benign,0.974025974025974,0.935064935064935
45,39,Spiculated benign,0.8148148148148148,0.7407407407407407
45,39,Spiculated malignant,0.9166666666666666,0.9305555555555556
45,39,Unspiculated malignant,0.6458333333333334,0.7708333333333334
45,40,Overall,0.893687707641196,0.893687707641196
45,40,Unspiculated benign,0.974025974025974,0.935064935064935
45,40,Spiculated benign,0.8148148148148148,0.7777777777777778
45,40,Spiculated malignant,0.9166666666666666,0.9305555555555556
45,40,Unspiculated malignant,0.6458333333333334,0.7708333333333334
45,41,Overall,0.893687707641196,0.8903654485049833
45,41,Unspiculated benign,0.974025974025974,0.935064935064935
45,41,Spiculated benign,0.8148148148148148,0.7407407407407407
45,41,Spiculated malignant,0.9166666666666666,0.9305555555555556
45,41,Unspiculated malignant,0.6458333333333334,0.7708333333333334
45,42,Overall,0.893687707641196,0.8870431893687708
45,42,Unspiculated benign,0.974025974025974,0.935064935064935
45,42,Spiculated benign,0.8148148148148148,0.7407407407407407
45,42,Spiculated malignant,0.9166666666666666,0.9305555555555556
45,42,Unspiculated malignant,0.6458333333333334,0.75
45,43,Overall,0.893687707641196,0.8903654485049833
45,43,Unspiculated benign,0.9675324675324676,0.935064935064935
45,43,Spiculated benign,0.8148148148148148,0.7777777777777778
45,43,Spiculated malignant,0.9166666666666666,0.9305555555555556
45,43,Unspiculated malignant,0.6666666666666666,0.75
45,44,Overall,0.8970099667774086,0.8903654485049833
45,44,Unspiculated benign,0.974025974025974,0.935064935064935
45,44,Spiculated benign,0.8148148148148148,0.7777777777777778
45,44,Spiculated malignant,0.9166666666666666,0.9305555555555556
45,44,Unspiculated malignant,0.6666666666666666,0.75
45,45,Overall,0.9003322259136213,0.893687707641196
45,45,Unspiculated benign,0.974025974025974,0.935064935064935
45,45,Spiculated benign,0.8148148148148148,0.7777777777777778
45,45,Spiculated malignant,0.9166666666666666,0.9305555555555556
45,45,Unspiculated malignant,0.6875,0.7708333333333334
45,46,Overall,0.9003322259136213,0.893687707641196
45,46,Unspiculated benign,0.974025974025974,0.935064935064935
45,46,Spiculated benign,0.8148148148148148,0.7777777777777778
45,46,Spiculated malignant,0.9166666666666666,0.9305555555555556
45,46,Unspiculated malignant,0.6875,0.7708333333333334
45,47,Overall,0.9003322259136213,0.8903654485049833
45,47,Unspiculated benign,0.974025974025974,0.9285714285714286
45,47,Spiculated benign,0.8148148148148148,0.7777777777777778
45,47,Spiculated malignant,0.9166666666666666,0.9305555555555556
45,47,Unspiculated malignant,0.6875,0.7708333333333334
45,48,Overall,0.9036544850498339,0.8903654485049833
45,48,Unspiculated benign,0.974025974025974,0.9285714285714286
45,48,Spiculated benign,0.8148148148148148,0.7407407407407407
45,48,Spiculated malignant,0.9166666666666666,0.9305555555555556
45,48,Unspiculated malignant,0.7083333333333334,0.7916666666666666
45,49,Overall,0.9003322259136213,0.8903654485049833
45,49,Unspiculated benign,0.974025974025974,0.9285714285714286
45,49,Spiculated benign,0.8148148148148148,0.7777777777777778
45,49,Spiculated malignant,0.9166666666666666,0.9305555555555556
45,49,Unspiculated malignant,0.6875,0.7708333333333334
45,50,Overall,0.9003322259136213,0.8903654485049833
45,50,Unspiculated benign,0.974025974025974,0.9285714285714286
45,50,Spiculated benign,0.8148148148148148,0.7777777777777778
45,50,Spiculated malignant,0.9166666666666666,0.9305555555555556
45,50,Unspiculated malignant,0.6875,0.7708333333333334
45,51,Overall,0.8970099667774086,0.8903654485049833
45,51,Unspiculated benign,0.9675324675324676,0.9285714285714286
45,51,Spiculated benign,0.8148148148148148,0.7777777777777778
45,51,Spiculated malignant,0.9166666666666666,0.9305555555555556
45,51,Unspiculated malignant,0.6875,0.7708333333333334
45,52,Overall,0.9003322259136213,0.8870431893687708
45,52,Unspiculated benign,0.974025974025974,0.9285714285714286
45,52,Spiculated benign,0.8148148148148148,0.7407407407407407
45,52,Spiculated malignant,0.9166666666666666,0.9305555555555556
45,52,Unspiculated malignant,0.6875,0.7708333333333334
45,53,Overall,0.9003322259136213,0.8870431893687708
45,53,Unspiculated benign,0.974025974025974,0.9285714285714286
45,53,Spiculated benign,0.8148148148148148,0.7407407407407407
45,53,Spiculated malignant,0.9166666666666666,0.9305555555555556
45,53,Unspiculated malignant,0.6875,0.7708333333333334
45,54,Overall,0.9003322259136213,0.8870431893687708
45,54,Unspiculated benign,0.974025974025974,0.9285714285714286
45,54,Spiculated benign,0.8148148148148148,0.7407407407407407
45,54,Spiculated malignant,0.9166666666666666,0.9305555555555556
45,54,Unspiculated malignant,0.6875,0.7708333333333334
45,55,Overall,0.9003322259136213,0.8870431893687708
45,55,Unspiculated benign,0.974025974025974,0.9285714285714286
45,55,Spiculated benign,0.8148148148148148,0.7407407407407407
45,55,Spiculated malignant,0.9166666666666666,0.9305555555555556
45,55,Unspiculated malignant,0.6875,0.7708333333333334
45,56,Overall,0.893687707641196,0.8903654485049833
45,56,Unspiculated benign,0.961038961038961,0.9285714285714286
45,56,Spiculated benign,0.8148148148148148,0.7407407407407407
45,56,Spiculated malignant,0.9166666666666666,0.9305555555555556
45,56,Unspiculated malignant,0.6875,0.7916666666666666
45,57,Overall,0.893687707641196,0.8870431893687708
45,57,Unspiculated benign,0.961038961038961,0.922077922077922
45,57,Spiculated benign,0.8148148148148148,0.7407407407407407
45,57,Spiculated malignant,0.9166666666666666,0.9305555555555556
45,57,Unspiculated malignant,0.6875,0.7916666666666666
45,58,Overall,0.893687707641196,0.8903654485049833
45,58,Unspiculated benign,0.961038961038961,0.935064935064935
45,58,Spiculated benign,0.8148148148148148,0.7407407407407407
45,58,Spiculated malignant,0.9166666666666666,0.9305555555555556
45,58,Unspiculated malignant,0.6875,0.7708333333333334
45,59,Overall,0.8970099667774086,0.8870431893687708
45,59,Unspiculated benign,0.9675324675324676,0.9285714285714286
45,59,Spiculated benign,0.8148148148148148,0.7407407407407407
45,59,Spiculated malignant,0.9166666666666666,0.9305555555555556
45,59,Unspiculated malignant,0.6875,0.7708333333333334
45,60,Overall,0.8970099667774086,0.8870431893687708
45,60,Unspiculated benign,0.9675324675324676,0.9285714285714286
45,60,Spiculated benign,0.8148148148148148,0.7407407407407407
45,60,Spiculated malignant,0.9166666666666666,0.9305555555555556
45,60,Unspiculated malignant,0.6875,0.7708333333333334
45,61,Overall,0.893687707641196,0.8870431893687708
45,61,Unspiculated benign,0.961038961038961,0.9285714285714286
45,61,Spiculated benign,0.8148148148148148,0.7407407407407407
45,61,Spiculated malignant,0.9166666666666666,0.9305555555555556
45,61,Unspiculated malignant,0.6875,0.7708333333333334
45,62,Overall,0.8970099667774086,0.8903654485049833
45,62,Unspiculated benign,0.961038961038961,0.9285714285714286
45,62,Spiculated benign,0.8148148148148148,0.7407407407407407
45,62,Spiculated malignant,0.9166666666666666,0.9305555555555556
45,62,Unspiculated malignant,0.7083333333333334,0.7916666666666666
45,63,Overall,0.8970099667774086,0.8837209302325582
45,63,Unspiculated benign,0.961038961038961,0.9285714285714286
45,63,Spiculated benign,0.8148148148148148,0.7037037037037037
45,63,Spiculated malignant,0.9166666666666666,0.9305555555555556
45,63,Unspiculated malignant,0.7083333333333334,0.7708333333333334
45,64,Overall,0.8903654485049833,0.8903654485049833
45,64,Unspiculated benign,0.9545454545454546,0.9285714285714286
45,64,Spiculated benign,0.8148148148148148,0.7407407407407407
45,64,Spiculated malignant,0.9166666666666666,0.9305555555555556
45,64,Unspiculated malignant,0.6875,0.7916666666666666
45,65,Overall,0.893687707641196,0.8903654485049833
45,65,Unspiculated benign,0.9545454545454546,0.922077922077922
45,65,Spiculated benign,0.8148148148148148,0.7407407407407407
45,65,Spiculated malignant,0.9305555555555556,0.9305555555555556
45,65,Unspiculated malignant,0.6875,0.8125
45,66,Overall,0.893687707641196,0.8837209302325582
45,66,Unspiculated benign,0.9545454545454546,0.9090909090909091
45,66,Spiculated benign,0.8148148148148148,0.7407407407407407
45,66,Spiculated malignant,0.9305555555555556,0.9305555555555556
45,66,Unspiculated malignant,0.6875,0.8125
45,67,Overall,0.893687707641196,0.8870431893687708
45,67,Unspiculated benign,0.9545454545454546,0.9155844155844156
45,67,Spiculated benign,0.8148148148148148,0.7407407407407407
45,67,Spiculated malignant,0.9305555555555556,0.9305555555555556
45,67,Unspiculated malignant,0.6875,0.8125
45,68,Overall,0.893687707641196,0.8903654485049833
45,68,Unspiculated benign,0.9545454545454546,0.9285714285714286
45,68,Spiculated benign,0.8148148148148148,0.7407407407407407
45,68,Spiculated malignant,0.9305555555555556,0.9305555555555556
45,68,Unspiculated malignant,0.6875,0.7916666666666666
45,69,Overall,0.893687707641196,0.8870431893687708
45,69,Unspiculated benign,0.9545454545454546,0.922077922077922
45,69,Spiculated benign,0.8148148148148148,0.7407407407407407
45,69,Spiculated malignant,0.9305555555555556,0.9444444444444444
45,69,Unspiculated malignant,0.6875,0.7708333333333334
45,70,Overall,0.8970099667774086,0.8870431893687708
45,70,Unspiculated benign,0.961038961038961,0.922077922077922
45,70,Spiculated benign,0.8148148148148148,0.7407407407407407
45,70,Spiculated malignant,0.9166666666666666,0.9444444444444444
45,70,Unspiculated malignant,0.7083333333333334,0.7708333333333334
45,71,Overall,0.8970099667774086,0.8870431893687708
45,71,Unspiculated benign,0.961038961038961,0.922077922077922
45,71,Spiculated benign,0.8148148148148148,0.7407407407407407
45,71,Spiculated malignant,0.9166666666666666,0.9444444444444444
45,71,Unspiculated malignant,0.7083333333333334,0.7708333333333334
45,72,Overall,0.8970099667774086,0.8870431893687708
45,72,Unspiculated benign,0.961038961038961,0.9155844155844156
45,72,Spiculated benign,0.8148148148148148,0.7407407407407407
45,72,Spiculated malignant,0.9166666666666666,0.9444444444444444
45,72,Unspiculated malignant,0.7083333333333334,0.7916666666666666
45,73,Overall,0.8970099667774086,0.8870431893687708
45,73,Unspiculated benign,0.961038961038961,0.9090909090909091
45,73,Spiculated benign,0.8148148148148148,0.7407407407407407
45,73,Spiculated malignant,0.9166666666666666,0.9444444444444444
45,73,Unspiculated malignant,0.7083333333333334,0.8125
45,74,Overall,0.8970099667774086,0.8903654485049833
45,74,Unspiculated benign,0.961038961038961,0.9090909090909091
45,74,Spiculated benign,0.8148148148148148,0.7407407407407407
45,74,Spiculated malignant,0.9166666666666666,0.9444444444444444
45,74,Unspiculated malignant,0.7083333333333334,0.8333333333333334
45,75,Overall,0.8870431893687708,0.8903654485049833
45,75,Unspiculated benign,0.948051948051948,0.9155844155844156
45,75,Spiculated benign,0.8148148148148148,0.7407407407407407
45,75,Spiculated malignant,0.9166666666666666,0.9444444444444444
45,75,Unspiculated malignant,0.6875,0.8125
45,76,Overall,0.8870431893687708,0.8870431893687708
45,76,Unspiculated benign,0.948051948051948,0.9090909090909091
45,76,Spiculated benign,0.8148148148148148,0.7407407407407407
45,76,Spiculated malignant,0.9166666666666666,0.9444444444444444
45,76,Unspiculated malignant,0.6875,0.8125
45,77,Overall,0.8903654485049833,0.893687707641196
45,77,Unspiculated benign,0.9545454545454546,0.922077922077922
45,77,Spiculated benign,0.8148148148148148,0.7407407407407407
45,77,Spiculated malignant,0.9166666666666666,0.9444444444444444
45,77,Unspiculated malignant,0.6875,0.8125
45,78,Overall,0.8903654485049833,0.8903654485049833
45,78,Unspiculated benign,0.9545454545454546,0.922077922077922
45,78,Spiculated benign,0.8148148148148148,0.7407407407407407
45,78,Spiculated malignant,0.9166666666666666,0.9444444444444444
45,78,Unspiculated malignant,0.6875,0.7916666666666666
45,79,Overall,0.8903654485049833,0.8870431893687708
45,79,Unspiculated benign,0.9545454545454546,0.9090909090909091
45,79,Spiculated benign,0.8148148148148148,0.7037037037037037
45,79,Spiculated malignant,0.9166666666666666,0.9444444444444444
45,79,Unspiculated malignant,0.6875,0.8333333333333334
45,80,Overall,0.893687707641196,0.8837209302325582
45,80,Unspiculated benign,0.9545454545454546,0.9025974025974026
45,80,Spiculated benign,0.8148148148148148,0.7037037037037037
45,80,Spiculated malignant,0.9166666666666666,0.9444444444444444
45,80,Unspiculated malignant,0.7083333333333334,0.8333333333333334
45,81,Overall,0.893687707641196,0.8737541528239202
45,81,Unspiculated benign,0.9545454545454546,0.9090909090909091
45,81,Spiculated benign,0.8148148148148148,0.6666666666666666
45,81,Spiculated malignant,0.9166666666666666,0.9166666666666666
45,81,Unspiculated malignant,0.7083333333333334,0.8125
45,82,Overall,0.893687707641196,0.8770764119601329
45,82,Unspiculated benign,0.948051948051948,0.9025974025974026
45,82,Spiculated benign,0.8148148148148148,0.6666666666666666
45,82,Spiculated malignant,0.9305555555555556,0.9444444444444444
45,82,Unspiculated malignant,0.7083333333333334,0.8125
45,83,Overall,0.8903654485049833,0.8770764119601329
45,83,Unspiculated benign,0.948051948051948,0.9025974025974026
45,83,Spiculated benign,0.8148148148148148,0.6666666666666666
45,83,Spiculated malignant,0.9166666666666666,0.9444444444444444
45,83,Unspiculated malignant,0.7083333333333334,0.8125
45,84,Overall,0.8903654485049833,0.8770764119601329
45,84,Unspiculated benign,0.948051948051948,0.9090909090909091
45,84,Spiculated benign,0.8148148148148148,0.6666666666666666
45,84,Spiculated malignant,0.9305555555555556,0.9444444444444444
45,84,Unspiculated malignant,0.6875,0.7916666666666666
45,85,Overall,0.8903654485049833,0.8803986710963455
45,85,Unspiculated benign,0.948051948051948,0.9090909090909091
45,85,Spiculated benign,0.8148148148148148,0.6666666666666666
45,85,Spiculated malignant,0.9305555555555556,0.9444444444444444
45,85,Unspiculated malignant,0.6875,0.8125
45,86,Overall,0.893687707641196,0.8870431893687708
45,86,Unspiculated benign,0.948051948051948,0.9025974025974026
45,86,Spiculated benign,0.8148148148148148,0.7037037037037037
45,86,Spiculated malignant,0.9305555555555556,0.9444444444444444
45,86,Unspiculated malignant,0.7083333333333334,0.8541666666666666
45,87,Overall,0.893687707641196,0.8803986710963455
45,87,Unspiculated benign,0.948051948051948,0.8961038961038961
45,87,Spiculated benign,0.8148148148148148,0.7037037037037037
45,87,Spiculated malignant,0.9305555555555556,0.9444444444444444
45,87,Unspiculated malignant,0.7083333333333334,0.8333333333333334
45,88,Overall,0.893687707641196,0.8837209302325582
45,88,Unspiculated benign,0.948051948051948,0.9025974025974026
45,88,Spiculated benign,0.8148148148148148,0.7037037037037037
45,88,Spiculated malignant,0.9305555555555556,0.9444444444444444
45,88,Unspiculated malignant,0.7083333333333334,0.8333333333333334
