trial,epoch,subtype,ERMLoss,GDROLoss
39,40,Unspiculated benign,0.9125,0.8875
39,40,Spiculated benign,0.8571428571428571,0.8571428571428571
39,40,Spiculated malignant,0.8648648648648649,0.8783783783783784
39,40,Unspiculated malignant,0.7608695652173914,0.7608695652173914
39,41,Overall,0.8737541528239202,0.8604651162790697
39,41,Unspiculated benign,0.9125,0.88125
39,41,Spiculated benign,0.8571428571428571,0.8571428571428571
39,41,Spiculated malignant,0.8648648648648649,0.8783783783783784
39,41,Unspiculated malignant,0.7608695652173914,0.7608695652173914
39,42,Overall,0.8704318936877077,0.8604651162790697
39,42,Unspiculated benign,0.90625,0.88125
39,42,Spiculated benign,0.8571428571428571,0.8571428571428571
39,42,Spiculated malignant,0.8648648648648649,0.8783783783783784
39,42,Unspiculated malignant,0.7608695652173914,0.7608695652173914
39,43,Overall,0.867109634551495,0.8637873754152824
39,43,Unspiculated benign,0.9,0.88125
39,43,Spiculated benign,0.8571428571428571,0.8571428571428571
39,43,Spiculated malignant,0.8648648648648649,0.8918918918918919
39,43,Unspiculated malignant,0.7608695652173914,0.7608695652173914
39,44,Overall,0.8737541528239202,0.8637873754152824
39,44,Unspiculated benign,0.90625,0.88125
39,44,Spiculated benign,0.8571428571428571,0.8095238095238095
39,44,Spiculated malignant,0.8783783783783784,0.8918918918918919
39,44,Unspiculated malignant,0.7608695652173914,0.782608695652174
39,45,Overall,0.8737541528239202,0.8637873754152824
39,45,Unspiculated benign,0.90625,0.875
39,45,Spiculated benign,0.8571428571428571,0.8571428571428571
39,45,Spiculated malignant,0.8783783783783784,0.8918918918918919
39,45,Unspiculated malignant,0.7608695652173914,0.782608695652174
39,46,Overall,0.8770764119601329,0.867109634551495
39,46,Unspiculated benign,0.9125,0.88125
39,46,Spiculated benign,0.8571428571428571,0.8571428571428571
39,46,Spiculated malignant,0.8783783783783784,0.8918918918918919
39,46,Unspiculated malignant,0.7608695652173914,0.782608695652174
39,47,Overall,0.8737541528239202,0.8637873754152824
39,47,Unspiculated benign,0.90625,0.88125
39,47,Spiculated benign,0.8571428571428571,0.8571428571428571
39,47,Spiculated malignant,0.8783783783783784,0.8918918918918919
39,47,Unspiculated malignant,0.7608695652173914,0.7608695652173914
39,48,Overall,0.8704318936877077,0.867109634551495
39,48,Unspiculated benign,0.90625,0.88125
39,48,Spiculated benign,0.8571428571428571,0.8571428571428571
39,48,Spiculated malignant,0.8648648648648649,0.9054054054054054
39,48,Unspiculated malignant,0.7608695652173914,0.7608695652173914
39,49,Overall,0.8737541528239202,0.8637873754152824
39,49,Unspiculated benign,0.9125,0.88125
39,49,Spiculated benign,0.8571428571428571,0.8571428571428571
39,49,Spiculated malignant,0.8648648648648649,0.8918918918918919
39,49,Unspiculated malignant,0.7608695652173914,0.7608695652173914
39,50,Overall,0.8770764119601329,0.8604651162790697
39,50,Unspiculated benign,0.9125,0.875
39,50,Spiculated benign,0.8571428571428571,0.8571428571428571
39,50,Spiculated malignant,0.8783783783783784,0.8918918918918919
39,50,Unspiculated malignant,0.7608695652173914,0.7608695652173914
39,51,Overall,0.8704318936877077,0.8604651162790697
39,51,Unspiculated benign,0.90625,0.875
39,51,Spiculated benign,0.8571428571428571,0.8571428571428571
39,51,Spiculated malignant,0.8648648648648649,0.8918918918918919
39,51,Unspiculated malignant,0.7608695652173914,0.7608695652173914
39,52,Overall,0.8704318936877077,0.8637873754152824
39,52,Unspiculated benign,0.90625,0.875
39,52,Spiculated benign,0.8571428571428571,0.8571428571428571
39,52,Spiculated malignant,0.8648648648648649,0.8918918918918919
39,52,Unspiculated malignant,0.7608695652173914,0.782608695652174
39,53,Overall,0.8737541528239202,0.8637873754152824
39,53,Unspiculated benign,0.9125,0.875
39,53,Spiculated benign,0.8571428571428571,0.8571428571428571
39,53,Spiculated malignant,0.8648648648648649,0.8918918918918919
39,53,Unspiculated malignant,0.7608695652173914,0.782608695652174
39,54,Overall,0.8737541528239202,0.8637873754152824
39,54,Unspiculated benign,0.90625,0.875
39,54,Spiculated benign,0.8571428571428571,0.8571428571428571
39,54,Spiculated malignant,0.8783783783783784,0.8918918918918919
39,54,Unspiculated malignant,0.7608695652173914,0.782608695652174
39,55,Overall,0.8704318936877077,0.8637873754152824
39,55,Unspiculated benign,0.90625,0.875
39,55,Spiculated benign,0.9047619047619048,0.8571428571428571
39,55,Spiculated malignant,0.8783783783783784,0.8918918918918919
39,55,Unspiculated malignant,0.717391304347826,0.782608695652174
39,56,Overall,0.8770764119601329,0.867109634551495
39,56,Unspiculated benign,0.90625,0.875
39,56,Spiculated benign,0.9047619047619048,0.8571428571428571
39,56,Spiculated malignant,0.8918918918918919,0.8918918918918919
39,56,Unspiculated malignant,0.7391304347826086,0.8043478260869565
39,57,Overall,0.8803986710963455,0.8704318936877077
39,57,Unspiculated benign,0.9125,0.875
39,57,Spiculated benign,0.9047619047619048,0.8571428571428571
39,57,Spiculated malignant,0.8918918918918919,0.9054054054054054
39,57,Unspiculated malignant,0.7391304347826086,0.8043478260869565
39,58,Overall,0.8737541528239202,0.8704318936877077
39,58,Unspiculated benign,0.9125,0.875
39,58,Spiculated benign,0.9047619047619048,0.8571428571428571
39,58,Spiculated malignant,0.8648648648648649,0.9054054054054054
39,58,Unspiculated malignant,0.7391304347826086,0.8043478260869565
39,59,Overall,0.8770764119601329,0.867109634551495
39,59,Unspiculated benign,0.90625,0.875
39,59,Spiculated benign,0.8571428571428571,0.8571428571428571
39,59,Spiculated malignant,0.8918918918918919,0.8918918918918919
39,59,Unspiculated malignant,0.7608695652173914,0.8043478260869565
39,60,Overall,0.8770764119601329,0.8704318936877077
39,60,Unspiculated benign,0.90625,0.8875
39,60,Spiculated benign,0.8571428571428571,0.8571428571428571
39,60,Spiculated malignant,0.8783783783783784,0.8783783783783784
39,60,Unspiculated malignant,0.782608695652174,0.8043478260869565
39,61,Overall,0.8803986710963455,0.8737541528239202
39,61,Unspiculated benign,0.90625,0.88125
39,61,Spiculated benign,0.8571428571428571,0.8571428571428571
39,61,Spiculated malignant,0.8918918918918919,0.8918918918918919
39,61,Unspiculated malignant,0.782608695652174,0.8260869565217391
39,62,Overall,0.8803986710963455,0.8770764119601329
39,62,Unspiculated benign,0.90625,0.8875
39,62,Spiculated benign,0.8571428571428571,0.8571428571428571
39,62,Spiculated malignant,0.8918918918918919,0.8918918918918919
39,62,Unspiculated malignant,0.782608695652174,0.8260869565217391
39,63,Overall,0.8803986710963455,0.8737541528239202
39,63,Unspiculated benign,0.90625,0.8875
39,63,Spiculated benign,0.8571428571428571,0.8571428571428571
39,63,Spiculated malignant,0.8918918918918919,0.8918918918918919
39,63,Unspiculated malignant,0.782608695652174,0.8043478260869565
39,64,Overall,0.8770764119601329,0.8737541528239202
39,64,Unspiculated benign,0.90625,0.88125
39,64,Spiculated benign,0.8571428571428571,0.8571428571428571
39,64,Spiculated malignant,0.8783783783783784,0.8918918918918919
39,64,Unspiculated malignant,0.782608695652174,0.8260869565217391
39,65,Overall,0.8770764119601329,0.8637873754152824
39,65,Unspiculated benign,0.90625,0.875
39,65,Spiculated benign,0.8571428571428571,0.8571428571428571
39,65,Spiculated malignant,0.8783783783783784,0.8648648648648649
39,65,Unspiculated malignant,0.782608695652174,0.8260869565217391
39,66,Overall,0.8770764119601329,0.8604651162790697
39,66,Unspiculated benign,0.90625,0.86875
39,66,Spiculated benign,0.9047619047619048,0.8571428571428571
39,66,Spiculated malignant,0.8783783783783784,0.8648648648648649
39,66,Unspiculated malignant,0.7608695652173914,0.8260869565217391
39,67,Overall,0.867109634551495,0.867109634551495
39,67,Unspiculated benign,0.90625,0.875
39,67,Spiculated benign,0.9047619047619048,0.8571428571428571
39,67,Spiculated malignant,0.8648648648648649,0.8783783783783784
39,67,Unspiculated malignant,0.717391304347826,0.8260869565217391
39,68,Overall,0.867109634551495,0.8604651162790697
39,68,Unspiculated benign,0.90625,0.86875
39,68,Spiculated benign,0.9047619047619048,0.8571428571428571
39,68,Spiculated malignant,0.8648648648648649,0.8648648648648649
39,68,Unspiculated malignant,0.717391304347826,0.8260869565217391
39,69,Overall,0.8770764119601329,0.8637873754152824
39,69,Unspiculated benign,0.90625,0.875
39,69,Spiculated benign,0.9047619047619048,0.8571428571428571
39,69,Spiculated malignant,0.8783783783783784,0.8783783783783784
39,69,Unspiculated malignant,0.7608695652173914,0.8043478260869565
39,70,Overall,0.8770764119601329,0.867109634551495
39,70,Unspiculated benign,0.90625,0.875
39,70,Spiculated benign,0.9047619047619048,0.8571428571428571
39,70,Spiculated malignant,0.8783783783783784,0.8783783783783784
39,70,Unspiculated malignant,0.7608695652173914,0.8260869565217391
39,71,Overall,0.8737541528239202,0.8704318936877077
39,71,Unspiculated benign,0.90625,0.875
39,71,Spiculated benign,0.9047619047619048,0.8571428571428571
39,71,Spiculated malignant,0.8648648648648649,0.8918918918918919
39,71,Unspiculated malignant,0.7608695652173914,0.8260869565217391
39,72,Overall,0.8704318936877077,0.8737541528239202
39,72,Unspiculated benign,0.90625,0.88125
39,72,Spiculated benign,0.9047619047619048,0.8571428571428571
39,72,Spiculated malignant,0.8648648648648649,0.8918918918918919
39,72,Unspiculated malignant,0.7391304347826086,0.8260869565217391
39,73,Overall,0.8737541528239202,0.8704318936877077
39,73,Unspiculated benign,0.90625,0.88125
39,73,Spiculated benign,0.9047619047619048,0.8571428571428571
39,73,Spiculated malignant,0.8648648648648649,0.8918918918918919
39,73,Unspiculated malignant,0.7608695652173914,0.8043478260869565
39,74,Overall,0.8737541528239202,0.8604651162790697
39,74,Unspiculated benign,0.90625,0.875
39,74,Spiculated benign,0.9047619047619048,0.8571428571428571
39,74,Spiculated malignant,0.8648648648648649,0.8783783783783784
39,74,Unspiculated malignant,0.7608695652173914,0.782608695652174
39,75,Overall,0.8737541528239202,0.867109634551495
39,75,Unspiculated benign,0.9,0.875
39,75,Spiculated benign,0.9047619047619048,0.8571428571428571
39,75,Spiculated malignant,0.8648648648648649,0.8918918918918919
39,75,Unspiculated malignant,0.782608695652174,0.8043478260869565
39,76,Overall,0.8770764119601329,0.867109634551495
39,76,Unspiculated benign,0.90625,0.86875
39,76,Spiculated benign,0.9047619047619048,0.8571428571428571
39,76,Spiculated malignant,0.8648648648648649,0.8918918918918919
39,76,Unspiculated malignant,0.782608695652174,0.8260869565217391
39,77,Overall,0.8737541528239202,0.867109634551495
39,77,Unspiculated benign,0.90625,0.86875
39,77,Spiculated benign,0.9047619047619048,0.8571428571428571
39,77,Spiculated malignant,0.8648648648648649,0.8918918918918919
39,77,Unspiculated malignant,0.7608695652173914,0.8260869565217391
39,78,Overall,0.8803986710963455,0.8637873754152824
39,78,Unspiculated benign,0.90625,0.86875
39,78,Spiculated benign,0.9047619047619048,0.8571428571428571
39,78,Spiculated malignant,0.8918918918918919,0.8783783783783784
39,78,Unspiculated malignant,0.7608695652173914,0.8260869565217391
39,79,Overall,0.8803986710963455,0.8604651162790697
39,79,Unspiculated benign,0.90625,0.86875
39,79,Spiculated benign,0.9047619047619048,0.8571428571428571
39,79,Spiculated malignant,0.8918918918918919,0.8783783783783784
39,79,Unspiculated malignant,0.7608695652173914,0.8043478260869565
39,80,Overall,0.8770764119601329,0.867109634551495
39,80,Unspiculated benign,0.9,0.875
39,80,Spiculated benign,0.9047619047619048,0.8571428571428571
39,80,Spiculated malignant,0.8918918918918919,0.8918918918918919
39,80,Unspiculated malignant,0.7608695652173914,0.8043478260869565
39,81,Overall,0.8704318936877077,0.8704318936877077
39,81,Unspiculated benign,0.9,0.875
39,81,Spiculated benign,0.9047619047619048,0.8571428571428571
39,81,Spiculated malignant,0.8648648648648649,0.8918918918918919
39,81,Unspiculated malignant,0.7608695652173914,0.8260869565217391
39,82,Overall,0.8737541528239202,0.867109634551495
39,82,Unspiculated benign,0.9,0.875
39,82,Spiculated benign,0.9047619047619048,0.8571428571428571
39,82,Spiculated malignant,0.8648648648648649,0.8783783783783784
39,82,Unspiculated malignant,0.782608695652174,0.8260869565217391
39,83,Overall,0.8704318936877077,0.867109634551495
39,83,Unspiculated benign,0.9,0.875
39,83,Spiculated benign,0.9047619047619048,0.8571428571428571
39,83,Spiculated malignant,0.8648648648648649,0.8783783783783784
39,83,Unspiculated malignant,0.7608695652173914,0.8260869565217391
39,84,Overall,0.8704318936877077,0.867109634551495
39,84,Unspiculated benign,0.90625,0.86875
39,84,Spiculated benign,0.9047619047619048,0.8571428571428571
39,84,Spiculated malignant,0.8648648648648649,0.8918918918918919
39,84,Unspiculated malignant,0.7391304347826086,0.8260869565217391
39,85,Overall,0.8704318936877077,0.867109634551495
39,85,Unspiculated benign,0.9125,0.86875
39,85,Spiculated benign,0.9047619047619048,0.8571428571428571
39,85,Spiculated malignant,0.8513513513513513,0.8918918918918919
39,85,Unspiculated malignant,0.7391304347826086,0.8260869565217391
39,86,Overall,0.8704318936877077,0.8704318936877077
39,86,Unspiculated benign,0.9,0.875
39,86,Spiculated benign,0.9047619047619048,0.8571428571428571
39,86,Spiculated malignant,0.8648648648648649,0.8783783783783784
39,86,Unspiculated malignant,0.7608695652173914,0.8478260869565217
39,87,Overall,0.8737541528239202,0.867109634551495
39,87,Unspiculated benign,0.9,0.86875
39,87,Spiculated benign,0.9047619047619048,0.8571428571428571
39,87,Spiculated malignant,0.8783783783783784,0.8783783783783784
39,87,Unspiculated malignant,0.7608695652173914,0.8478260869565217
39,88,Overall,0.8770764119601329,0.867109634551495
39,88,Unspiculated benign,0.9,0.86875
39,88,Spiculated benign,0.9047619047619048,0.8571428571428571
39,88,Spiculated malignant,0.8918918918918919,0.8783783783783784
39,88,Unspiculated malignant,0.7608695652173914,0.8478260869565217
39,89,Overall,0.8737541528239202,0.8637873754152824
39,89,Unspiculated benign,0.9,0.86875
39,89,Spiculated benign,0.9047619047619048,0.8571428571428571
39,89,Spiculated malignant,0.8783783783783784,0.8648648648648649
39,89,Unspiculated malignant,0.7608695652173914,0.8478260869565217
39,90,Overall,0.867109634551495,0.867109634551495
39,90,Unspiculated benign,0.9,0.86875
39,90,Spiculated benign,0.9047619047619048,0.8571428571428571
39,90,Spiculated malignant,0.8648648648648649,0.8783783783783784
39,90,Unspiculated malignant,0.7391304347826086,0.8478260869565217
39,91,Overall,0.8704318936877077,0.867109634551495
39,91,Unspiculated benign,0.90625,0.86875
39,91,Spiculated benign,0.9047619047619048,0.8571428571428571
39,91,Spiculated malignant,0.8513513513513513,0.8783783783783784
39,91,Unspiculated malignant,0.7608695652173914,0.8478260869565217
39,92,Overall,0.867109634551495,0.8604651162790697
39,92,Unspiculated benign,0.90625,0.86875
39,92,Spiculated benign,0.9047619047619048,0.8571428571428571
39,92,Spiculated malignant,0.8513513513513513,0.8648648648648649
39,92,Unspiculated malignant,0.7391304347826086,0.8260869565217391
39,93,Overall,0.8637873754152824,0.8637873754152824
39,93,Unspiculated benign,0.90625,0.875
39,93,Spiculated benign,0.9047619047619048,0.8571428571428571
39,93,Spiculated malignant,0.8513513513513513,0.8648648648648649
39,93,Unspiculated malignant,0.717391304347826,0.8260869565217391
39,94,Overall,0.867109634551495,0.867109634551495
39,94,Unspiculated benign,0.90625,0.875
39,94,Spiculated benign,0.9047619047619048,0.8571428571428571
39,94,Spiculated malignant,0.8513513513513513,0.8783783783783784
39,94,Unspiculated malignant,0.7391304347826086,0.8260869565217391
39,95,Overall,0.8704318936877077,0.867109634551495
39,95,Unspiculated benign,0.90625,0.86875
39,95,Spiculated benign,0.9047619047619048,0.8571428571428571
39,95,Spiculated malignant,0.8513513513513513,0.8783783783783784
39,95,Unspiculated malignant,0.7608695652173914,0.8478260869565217
39,96,Overall,0.8737541528239202,0.867109634551495
39,96,Unspiculated benign,0.90625,0.86875
39,96,Spiculated benign,0.9047619047619048,0.8571428571428571
39,96,Spiculated malignant,0.8648648648648649,0.8783783783783784
39,96,Unspiculated malignant,0.7608695652173914,0.8478260869565217
39,97,Overall,0.8770764119601329,0.8604651162790697
39,97,Unspiculated benign,0.90625,0.85625
39,97,Spiculated benign,0.9047619047619048,0.8571428571428571
39,97,Spiculated malignant,0.8783783783783784,0.8783783783783784
39,97,Unspiculated malignant,0.7608695652173914,0.8478260869565217
39,98,Overall,0.8770764119601329,0.8637873754152824
39,98,Unspiculated benign,0.91875,0.8625
39,98,Spiculated benign,0.9047619047619048,0.8571428571428571
39,98,Spiculated malignant,0.8513513513513513,0.8783783783783784
39,98,Unspiculated malignant,0.7608695652173914,0.8478260869565217
39,99,Overall,0.8770764119601329,0.8604651162790697
39,99,Unspiculated benign,0.91875,0.85625
39,99,Spiculated benign,0.9047619047619048,0.8571428571428571
39,99,Spiculated malignant,0.8513513513513513,0.8783783783783784
39,99,Unspiculated malignant,0.7608695652173914,0.8478260869565217
40,0,Overall,0.7541528239202658,0.7142857142857143
40,0,Unspiculated benign,0.85,0.65625
40,0,Spiculated benign,0.9047619047619048,0.6190476190476191
40,0,Spiculated malignant,0.6486486486486487,0.8108108108108109
40,0,Unspiculated malignant,0.5217391304347826,0.8043478260869565
40,1,Overall,0.8172757475083057,0.8205980066445183
40,1,Unspiculated benign,0.875,0.81875
40,1,Spiculated benign,0.8571428571428571,0.7142857142857143
40,1,Spiculated malignant,0.8108108108108109,0.8648648648648649
40,1,Unspiculated malignant,0.6086956521739131,0.8043478260869565
40,2,Overall,0.8205980066445183,0.8305647840531561
40,2,Unspiculated benign,0.875,0.84375
40,2,Spiculated benign,0.8571428571428571,0.7619047619047619
40,2,Spiculated malignant,0.8108108108108109,0.8648648648648649
40,2,Unspiculated malignant,0.6304347826086957,0.7608695652173914
40,3,Overall,0.8272425249169435,0.8305647840531561
40,3,Unspiculated benign,0.88125,0.85625
40,3,Spiculated benign,0.8571428571428571,0.7619047619047619
40,3,Spiculated malignant,0.8108108108108109,0.8648648648648649
40,3,Unspiculated malignant,0.6521739130434783,0.717391304347826
40,4,Overall,0.8239202657807309,0.8372093023255814
40,4,Unspiculated benign,0.875,0.875
40,4,Spiculated benign,0.8571428571428571,0.8095238095238095
40,4,Spiculated malignant,0.8108108108108109,0.8513513513513513
40,4,Unspiculated malignant,0.6521739130434783,0.6956521739130435
40,5,Overall,0.8305647840531561,0.8438538205980066
40,5,Unspiculated benign,0.88125,0.8875
40,5,Spiculated benign,0.8571428571428571,0.8095238095238095
40,5,Spiculated malignant,0.8243243243243243,0.8513513513513513
40,5,Unspiculated malignant,0.6521739130434783,0.6956521739130435
40,6,Overall,0.8305647840531561,0.8438538205980066
40,6,Unspiculated benign,0.88125,0.8875
40,6,Spiculated benign,0.8571428571428571,0.8095238095238095
40,6,Spiculated malignant,0.8243243243243243,0.8513513513513513
40,6,Unspiculated malignant,0.6521739130434783,0.6956521739130435
40,7,Overall,0.8372093023255814,0.840531561461794
40,7,Unspiculated benign,0.8875,0.8875
40,7,Spiculated benign,0.8571428571428571,0.8095238095238095
40,7,Spiculated malignant,0.8243243243243243,0.8378378378378378
40,7,Unspiculated malignant,0.6739130434782609,0.6956521739130435
40,8,Overall,0.8438538205980066,0.8438538205980066
40,8,Unspiculated benign,0.9,0.8875
40,8,Spiculated benign,0.8571428571428571,0.8095238095238095
40,8,Spiculated malignant,0.8243243243243243,0.8378378378378378
40,8,Unspiculated malignant,0.6739130434782609,0.717391304347826
40,9,Overall,0.8471760797342193,0.8471760797342193
40,9,Unspiculated benign,0.9,0.8875
40,9,Spiculated benign,0.8571428571428571,0.8095238095238095
40,9,Spiculated malignant,0.8378378378378378,0.8513513513513513
40,9,Unspiculated malignant,0.6739130434782609,0.717391304347826
40,10,Overall,0.8471760797342193,0.8471760797342193
40,10,Unspiculated benign,0.9,0.8875
40,10,Spiculated benign,0.8571428571428571,0.8095238095238095
40,10,Spiculated malignant,0.8378378378378378,0.8513513513513513
40,10,Unspiculated malignant,0.6739130434782609,0.717391304347826
40,11,Overall,0.8471760797342193,0.8571428571428571
40,11,Unspiculated benign,0.9,0.89375
40,11,Spiculated benign,0.8571428571428571,0.8571428571428571
40,11,Spiculated malignant,0.8378378378378378,0.8513513513513513
40,11,Unspiculated malignant,0.6739130434782609,0.7391304347826086
40,12,Overall,0.8471760797342193,0.8504983388704319
40,12,Unspiculated benign,0.9,0.8875
40,12,Spiculated benign,0.8571428571428571,0.8095238095238095
40,12,Spiculated malignant,0.8378378378378378,0.8513513513513513
40,12,Unspiculated malignant,0.6739130434782609,0.7391304347826086
40,13,Overall,0.8471760797342193,0.8504983388704319
40,13,Unspiculated benign,0.9,0.8875
40,13,Spiculated benign,0.8571428571428571,0.8095238095238095
40,13,Spiculated malignant,0.8378378378378378,0.8513513513513513
40,13,Unspiculated malignant,0.6739130434782609,0.7391304347826086
40,14,Overall,0.8504983388704319,0.8471760797342193
40,14,Unspiculated benign,0.90625,0.8875
40,14,Spiculated benign,0.8571428571428571,0.7619047619047619
40,14,Spiculated malignant,0.8378378378378378,0.8513513513513513
40,14,Unspiculated malignant,0.6739130434782609,0.7391304347826086
40,15,Overall,0.8504983388704319,0.8538205980066446
40,15,Unspiculated benign,0.90625,0.8875
40,15,Spiculated benign,0.8571428571428571,0.8095238095238095
40,15,Spiculated malignant,0.8378378378378378,0.8648648648648649
40,15,Unspiculated malignant,0.6739130434782609,0.7391304347826086
40,16,Overall,0.8538205980066446,0.8571428571428571
40,16,Unspiculated benign,0.90625,0.8875
40,16,Spiculated benign,0.8571428571428571,0.8095238095238095
40,16,Spiculated malignant,0.8513513513513513,0.8648648648648649
40,16,Unspiculated malignant,0.6739130434782609,0.7608695652173914
40,17,Overall,0.8504983388704319,0.8604651162790697
40,17,Unspiculated benign,0.90625,0.8875
40,17,Spiculated benign,0.8571428571428571,0.8095238095238095
40,17,Spiculated malignant,0.8378378378378378,0.8783783783783784
40,17,Unspiculated malignant,0.6739130434782609,0.7608695652173914
40,18,Overall,0.8504983388704319,0.8637873754152824
40,18,Unspiculated benign,0.9,0.8875
40,18,Spiculated benign,0.8571428571428571,0.8571428571428571
40,18,Spiculated malignant,0.8378378378378378,0.8783783783783784
40,18,Unspiculated malignant,0.6956521739130435,0.7608695652173914
40,19,Overall,0.8538205980066446,0.8604651162790697
40,19,Unspiculated benign,0.9,0.8875
40,19,Spiculated benign,0.8571428571428571,0.8571428571428571
40,19,Spiculated malignant,0.8513513513513513,0.8783783783783784
40,19,Unspiculated malignant,0.6956521739130435,0.7391304347826086
40,20,Overall,0.8504983388704319,0.8637873754152824
40,20,Unspiculated benign,0.9,0.8875
40,20,Spiculated benign,0.8571428571428571,0.8571428571428571
40,20,Spiculated malignant,0.8378378378378378,0.8918918918918919
40,20,Unspiculated malignant,0.6956521739130435,0.7391304347826086
40,21,Overall,0.8538205980066446,0.8604651162790697
40,21,Unspiculated benign,0.9,0.8875
40,21,Spiculated benign,0.8571428571428571,0.8095238095238095
40,21,Spiculated malignant,0.8513513513513513,0.8918918918918919
40,21,Unspiculated malignant,0.6956521739130435,0.7391304347826086
40,22,Overall,0.8538205980066446,0.8538205980066446
40,22,Unspiculated benign,0.9,0.88125
40,22,Spiculated benign,0.8571428571428571,0.8095238095238095
40,22,Spiculated malignant,0.8513513513513513,0.8783783783783784
40,22,Unspiculated malignant,0.6956521739130435,0.7391304347826086
40,23,Overall,0.8538205980066446,0.8538205980066446
40,23,Unspiculated benign,0.9,0.88125
40,23,Spiculated benign,0.8571428571428571,0.8095238095238095
40,23,Spiculated malignant,0.8513513513513513,0.8648648648648649
40,23,Unspiculated malignant,0.6956521739130435,0.7608695652173914
40,24,Overall,0.8571428571428571,0.8538205980066446
40,24,Unspiculated benign,0.90625,0.88125
40,24,Spiculated benign,0.8571428571428571,0.8095238095238095
40,24,Spiculated malignant,0.8513513513513513,0.8648648648648649
40,24,Unspiculated malignant,0.6956521739130435,0.7608695652173914
40,25,Overall,0.8571428571428571,0.8504983388704319
40,25,Unspiculated benign,0.90625,0.875
40,25,Spiculated benign,0.8571428571428571,0.8095238095238095
40,25,Spiculated malignant,0.8513513513513513,0.8783783783783784
40,25,Unspiculated malignant,0.6956521739130435,0.7391304347826086
40,26,Overall,0.8637873754152824,0.8538205980066446
40,26,Unspiculated benign,0.90625,0.875
40,26,Spiculated benign,0.8571428571428571,0.8571428571428571
40,26,Spiculated malignant,0.8783783783783784,0.8783783783783784
40,26,Unspiculated malignant,0.6956521739130435,0.7391304347826086
40,27,Overall,0.8604651162790697,0.8504983388704319
40,27,Unspiculated benign,0.90625,0.875
40,27,Spiculated benign,0.8571428571428571,0.8571428571428571
40,27,Spiculated malignant,0.8783783783783784,0.8783783783783784
40,27,Unspiculated malignant,0.6739130434782609,0.717391304347826
40,28,Overall,0.8571428571428571,0.8504983388704319
40,28,Unspiculated benign,0.90625,0.875
40,28,Spiculated benign,0.8571428571428571,0.8095238095238095
40,28,Spiculated malignant,0.8648648648648649,0.8783783783783784
40,28,Unspiculated malignant,0.6739130434782609,0.7391304347826086
40,29,Overall,0.8538205980066446,0.8471760797342193
40,29,Unspiculated benign,0.90625,0.875
40,29,Spiculated benign,0.8571428571428571,0.8095238095238095
40,29,Spiculated malignant,0.8513513513513513,0.8783783783783784
40,29,Unspiculated malignant,0.6739130434782609,0.717391304347826
40,30,Overall,0.8571428571428571,0.8471760797342193
40,30,Unspiculated benign,0.90625,0.86875
40,30,Spiculated benign,0.8571428571428571,0.8095238095238095
40,30,Spiculated malignant,0.8513513513513513,0.8783783783783784
40,30,Unspiculated malignant,0.6956521739130435,0.7391304347826086
40,31,Overall,0.8571428571428571,0.8471760797342193
40,31,Unspiculated benign,0.90625,0.875
40,31,Spiculated benign,0.8571428571428571,0.8095238095238095
40,31,Spiculated malignant,0.8513513513513513,0.8648648648648649
40,31,Unspiculated malignant,0.6956521739130435,0.7391304347826086
40,32,Overall,0.8637873754152824,0.8504983388704319
40,32,Unspiculated benign,0.90625,0.88125
40,32,Spiculated benign,0.8571428571428571,0.8095238095238095
40,32,Spiculated malignant,0.8648648648648649,0.8648648648648649
40,32,Unspiculated malignant,0.717391304347826,0.7391304347826086
40,33,Overall,0.8637873754152824,0.8504983388704319
40,33,Unspiculated benign,0.90625,0.88125
40,33,Spiculated benign,0.8571428571428571,0.8095238095238095
40,33,Spiculated malignant,0.8648648648648649,0.8648648648648649
40,33,Unspiculated malignant,0.717391304347826,0.7391304347826086
40,34,Overall,0.867109634551495,0.8504983388704319
40,34,Unspiculated benign,0.90625,0.88125
40,34,Spiculated benign,0.8571428571428571,0.8095238095238095
40,34,Spiculated malignant,0.8648648648648649,0.8783783783783784
40,34,Unspiculated malignant,0.7391304347826086,0.717391304347826
40,35,Overall,0.8604651162790697,0.8504983388704319
40,35,Unspiculated benign,0.90625,0.875
40,35,Spiculated benign,0.8571428571428571,0.8095238095238095
40,35,Spiculated malignant,0.8513513513513513,0.8918918918918919
40,35,Unspiculated malignant,0.717391304347826,0.717391304347826
40,36,Overall,0.8604651162790697,0.8538205980066446
40,36,Unspiculated benign,0.90625,0.875
40,36,Spiculated benign,0.8571428571428571,0.8095238095238095
40,36,Spiculated malignant,0.8513513513513513,0.8783783783783784
40,36,Unspiculated malignant,0.717391304347826,0.7608695652173914
40,37,Overall,0.8637873754152824,0.8571428571428571
40,37,Unspiculated benign,0.90625,0.875
40,37,Spiculated benign,0.8571428571428571,0.8095238095238095
40,37,Spiculated malignant,0.8513513513513513,0.8783783783783784
40,37,Unspiculated malignant,0.7391304347826086,0.782608695652174
40,38,Overall,0.8604651162790697,0.8571428571428571
40,38,Unspiculated benign,0.90625,0.875
40,38,Spiculated benign,0.8571428571428571,0.8095238095238095
40,38,Spiculated malignant,0.8513513513513513,0.8783783783783784
40,38,Unspiculated malignant,0.717391304347826,0.782608695652174
40,39,Overall,0.8604651162790697,0.8538205980066446
40,39,Unspiculated benign,0.90625,0.86875
