trial,epoch,subtype,ERMLoss,GDROLoss
61,63,Spiculated malignant,0.8026315789473685,0.8289473684210527
61,63,Unspiculated malignant,0.6136363636363636,0.7272727272727273
61,64,Overall,0.8305647840531561,0.840531561461794
61,64,Unspiculated benign,0.9281045751633987,0.9084967320261438
61,64,Spiculated benign,0.7142857142857143,0.6428571428571429
61,64,Spiculated malignant,0.8026315789473685,0.8289473684210527
61,64,Unspiculated malignant,0.6136363636363636,0.75
61,65,Overall,0.8305647840531561,0.8571428571428571
61,65,Unspiculated benign,0.9281045751633987,0.9084967320261438
61,65,Spiculated benign,0.7142857142857143,0.6428571428571429
61,65,Spiculated malignant,0.8026315789473685,0.8552631578947368
61,65,Unspiculated malignant,0.6136363636363636,0.8181818181818182
61,66,Overall,0.8305647840531561,0.8504983388704319
61,66,Unspiculated benign,0.9281045751633987,0.9019607843137255
61,66,Spiculated benign,0.7142857142857143,0.6428571428571429
61,66,Spiculated malignant,0.8026315789473685,0.868421052631579
61,66,Unspiculated malignant,0.6136363636363636,0.7727272727272727
61,67,Overall,0.8305647840531561,0.8471760797342193
61,67,Unspiculated benign,0.9281045751633987,0.9084967320261438
61,67,Spiculated benign,0.7142857142857143,0.6428571428571429
61,67,Spiculated malignant,0.8026315789473685,0.8421052631578947
61,67,Unspiculated malignant,0.6136363636363636,0.7727272727272727
61,68,Overall,0.8338870431893688,0.840531561461794
61,68,Unspiculated benign,0.9281045751633987,0.9019607843137255
61,68,Spiculated benign,0.7142857142857143,0.6428571428571429
61,68,Spiculated malignant,0.8026315789473685,0.8289473684210527
61,68,Unspiculated malignant,0.6363636363636364,0.7727272727272727
61,69,Overall,0.8305647840531561,0.8471760797342193
61,69,Unspiculated benign,0.9215686274509803,0.9019607843137255
61,69,Spiculated benign,0.7142857142857143,0.6428571428571429
61,69,Spiculated malignant,0.8026315789473685,0.8421052631578947
61,69,Unspiculated malignant,0.6363636363636364,0.7954545454545454
61,70,Overall,0.8372093023255814,0.8471760797342193
61,70,Unspiculated benign,0.934640522875817,0.9019607843137255
61,70,Spiculated benign,0.7142857142857143,0.6428571428571429
61,70,Spiculated malignant,0.8026315789473685,0.8421052631578947
61,70,Unspiculated malignant,0.6363636363636364,0.7954545454545454
61,71,Overall,0.8372093023255814,0.8504983388704319
61,71,Unspiculated benign,0.934640522875817,0.9019607843137255
61,71,Spiculated benign,0.7142857142857143,0.6428571428571429
61,71,Spiculated malignant,0.8026315789473685,0.8421052631578947
61,71,Unspiculated malignant,0.6363636363636364,0.8181818181818182
61,72,Overall,0.8372093023255814,0.8471760797342193
61,72,Unspiculated benign,0.934640522875817,0.9019607843137255
61,72,Spiculated benign,0.7142857142857143,0.6428571428571429
61,72,Spiculated malignant,0.8026315789473685,0.8421052631578947
61,72,Unspiculated malignant,0.6363636363636364,0.7954545454545454
61,73,Overall,0.8372093023255814,0.8372093023255814
61,73,Unspiculated benign,0.934640522875817,0.9019607843137255
61,73,Spiculated benign,0.7142857142857143,0.6428571428571429
61,73,Spiculated malignant,0.8026315789473685,0.8289473684210527
61,73,Unspiculated malignant,0.6363636363636364,0.75
61,74,Overall,0.840531561461794,0.8372093023255814
61,74,Unspiculated benign,0.9281045751633987,0.9084967320261438
61,74,Spiculated benign,0.7142857142857143,0.6428571428571429
61,74,Spiculated malignant,0.8157894736842105,0.8157894736842105
61,74,Unspiculated malignant,0.6590909090909091,0.75
61,75,Overall,0.8305647840531561,0.8372093023255814
61,75,Unspiculated benign,0.9281045751633987,0.9084967320261438
61,75,Spiculated benign,0.7142857142857143,0.6428571428571429
61,75,Spiculated malignant,0.8026315789473685,0.8157894736842105
61,75,Unspiculated malignant,0.6136363636363636,0.75
61,76,Overall,0.8305647840531561,0.840531561461794
61,76,Unspiculated benign,0.9281045751633987,0.9084967320261438
61,76,Spiculated benign,0.7142857142857143,0.6428571428571429
61,76,Spiculated malignant,0.8026315789473685,0.8289473684210527
61,76,Unspiculated malignant,0.6136363636363636,0.75
61,77,Overall,0.8305647840531561,0.8504983388704319
61,77,Unspiculated benign,0.9281045751633987,0.9084967320261438
61,77,Spiculated benign,0.7142857142857143,0.6428571428571429
61,77,Spiculated malignant,0.8026315789473685,0.8289473684210527
61,77,Unspiculated malignant,0.6136363636363636,0.8181818181818182
61,78,Overall,0.8438538205980066,0.8637873754152824
61,78,Unspiculated benign,0.934640522875817,0.9084967320261438
61,78,Spiculated benign,0.7142857142857143,0.6428571428571429
61,78,Spiculated malignant,0.8157894736842105,0.881578947368421
61,78,Unspiculated malignant,0.6590909090909091,0.8181818181818182
61,79,Overall,0.8471760797342193,0.8504983388704319
61,79,Unspiculated benign,0.934640522875817,0.9084967320261438
61,79,Spiculated benign,0.7142857142857143,0.6428571428571429
61,79,Spiculated malignant,0.8157894736842105,0.8421052631578947
61,79,Unspiculated malignant,0.6818181818181818,0.7954545454545454
61,80,Overall,0.8305647840531561,0.840531561461794
61,80,Unspiculated benign,0.9215686274509803,0.9019607843137255
61,80,Spiculated benign,0.7142857142857143,0.6428571428571429
61,80,Spiculated malignant,0.8026315789473685,0.8421052631578947
61,80,Unspiculated malignant,0.6363636363636364,0.75
61,81,Overall,0.8338870431893688,0.8372093023255814
61,81,Unspiculated benign,0.9215686274509803,0.9019607843137255
61,81,Spiculated benign,0.7142857142857143,0.6428571428571429
61,81,Spiculated malignant,0.8157894736842105,0.8289473684210527
61,81,Unspiculated malignant,0.6363636363636364,0.75
61,82,Overall,0.8305647840531561,0.840531561461794
61,82,Unspiculated benign,0.9215686274509803,0.9084967320261438
61,82,Spiculated benign,0.7142857142857143,0.6428571428571429
61,82,Spiculated malignant,0.8026315789473685,0.8289473684210527
61,82,Unspiculated malignant,0.6363636363636364,0.75
61,83,Overall,0.8305647840531561,0.8504983388704319
61,83,Unspiculated benign,0.9281045751633987,0.9150326797385621
61,83,Spiculated benign,0.7142857142857143,0.6428571428571429
61,83,Spiculated malignant,0.7894736842105263,0.8421052631578947
61,83,Unspiculated malignant,0.6363636363636364,0.7727272727272727
61,84,Overall,0.8372093023255814,0.8504983388704319
61,84,Unspiculated benign,0.9215686274509803,0.9019607843137255
61,84,Spiculated benign,0.7142857142857143,0.6428571428571429
61,84,Spiculated malignant,0.8026315789473685,0.8552631578947368
61,84,Unspiculated malignant,0.6818181818181818,0.7954545454545454
61,85,Overall,0.840531561461794,0.8438538205980066
61,85,Unspiculated benign,0.9215686274509803,0.9019607843137255
61,85,Spiculated benign,0.7142857142857143,0.6428571428571429
61,85,Spiculated malignant,0.8026315789473685,0.8421052631578947
61,85,Unspiculated malignant,0.7045454545454546,0.7727272727272727
61,86,Overall,0.8272425249169435,0.8471760797342193
61,86,Unspiculated benign,0.9215686274509803,0.9019607843137255
61,86,Spiculated benign,0.7142857142857143,0.6428571428571429
61,86,Spiculated malignant,0.7763157894736842,0.8552631578947368
61,86,Unspiculated malignant,0.6590909090909091,0.7727272727272727
61,87,Overall,0.8272425249169435,0.8438538205980066
61,87,Unspiculated benign,0.9215686274509803,0.9019607843137255
61,87,Spiculated benign,0.7142857142857143,0.6428571428571429
61,87,Spiculated malignant,0.7763157894736842,0.8421052631578947
61,87,Unspiculated malignant,0.6590909090909091,0.7727272727272727
61,88,Overall,0.8272425249169435,0.8438538205980066
61,88,Unspiculated benign,0.9215686274509803,0.8954248366013072
61,88,Spiculated benign,0.7142857142857143,0.6428571428571429
61,88,Spiculated malignant,0.7763157894736842,0.8552631578947368
61,88,Unspiculated malignant,0.6590909090909091,0.7727272727272727
61,89,Overall,0.8305647840531561,0.840531561461794
61,89,Unspiculated benign,0.9281045751633987,0.8954248366013072
61,89,Spiculated benign,0.7142857142857143,0.6428571428571429
61,89,Spiculated malignant,0.7763157894736842,0.8421052631578947
61,89,Unspiculated malignant,0.6590909090909091,0.7727272727272727
61,90,Overall,0.8272425249169435,0.840531561461794
61,90,Unspiculated benign,0.934640522875817,0.8954248366013072
61,90,Spiculated benign,0.7142857142857143,0.6428571428571429
61,90,Spiculated malignant,0.7763157894736842,0.8421052631578947
61,90,Unspiculated malignant,0.6136363636363636,0.7727272727272727
61,91,Overall,0.8338870431893688,0.840531561461794
61,91,Unspiculated benign,0.934640522875817,0.8954248366013072
61,91,Spiculated benign,0.7142857142857143,0.6428571428571429
61,91,Spiculated malignant,0.7894736842105263,0.8552631578947368
61,91,Unspiculated malignant,0.6363636363636364,0.75
61,92,Overall,0.8338870431893688,0.840531561461794
61,92,Unspiculated benign,0.934640522875817,0.8954248366013072
61,92,Spiculated benign,0.7142857142857143,0.6428571428571429
61,92,Spiculated malignant,0.7894736842105263,0.8552631578947368
61,92,Unspiculated malignant,0.6363636363636364,0.75
61,93,Overall,0.8305647840531561,0.840531561461794
61,93,Unspiculated benign,0.9281045751633987,0.8954248366013072
61,93,Spiculated benign,0.7142857142857143,0.6428571428571429
61,93,Spiculated malignant,0.7894736842105263,0.8552631578947368
61,93,Unspiculated malignant,0.6363636363636364,0.75
61,94,Overall,0.8305647840531561,0.8372093023255814
61,94,Unspiculated benign,0.9281045751633987,0.8954248366013072
61,94,Spiculated benign,0.6785714285714286,0.6428571428571429
61,94,Spiculated malignant,0.7894736842105263,0.8421052631578947
61,94,Unspiculated malignant,0.6590909090909091,0.75
61,95,Overall,0.8372093023255814,0.8338870431893688
61,95,Unspiculated benign,0.9281045751633987,0.8954248366013072
61,95,Spiculated benign,0.7142857142857143,0.6428571428571429
61,95,Spiculated malignant,0.7894736842105263,0.8289473684210527
61,95,Unspiculated malignant,0.6818181818181818,0.75
61,96,Overall,0.8438538205980066,0.8338870431893688
61,96,Unspiculated benign,0.934640522875817,0.8954248366013072
61,96,Spiculated benign,0.7142857142857143,0.6428571428571429
61,96,Spiculated malignant,0.7894736842105263,0.8289473684210527
61,96,Unspiculated malignant,0.7045454545454546,0.75
61,97,Overall,0.8438538205980066,0.840531561461794
61,97,Unspiculated benign,0.9281045751633987,0.9019607843137255
61,97,Spiculated benign,0.7142857142857143,0.6428571428571429
61,97,Spiculated malignant,0.8026315789473685,0.8421052631578947
61,97,Unspiculated malignant,0.7045454545454546,0.75
61,98,Overall,0.8372093023255814,0.8504983388704319
61,98,Unspiculated benign,0.9215686274509803,0.9019607843137255
61,98,Spiculated benign,0.6428571428571429,0.6428571428571429
61,98,Spiculated malignant,0.8157894736842105,0.8552631578947368
61,98,Unspiculated malignant,0.7045454545454546,0.7954545454545454
61,99,Overall,0.8372093023255814,0.8471760797342193
61,99,Unspiculated benign,0.9215686274509803,0.8954248366013072
61,99,Spiculated benign,0.6428571428571429,0.6428571428571429
61,99,Spiculated malignant,0.8157894736842105,0.8552631578947368
61,99,Unspiculated malignant,0.7045454545454546,0.7954545454545454
62,0,Overall,0.5913621262458472,0.7574750830564784
62,0,Unspiculated benign,0.35294117647058826,0.8758169934640523
62,0,Spiculated benign,0.2857142857142857,0.8214285714285714
62,0,Spiculated malignant,0.9473684210526315,0.6842105263157895
62,0,Unspiculated malignant,1.0,0.4318181818181818
62,1,Overall,0.7508305647840532,0.8239202657807309
62,1,Unspiculated benign,0.6928104575163399,0.934640522875817
62,1,Spiculated benign,0.5,0.7857142857142857
62,1,Spiculated malignant,0.9210526315789473,0.7894736842105263
62,1,Unspiculated malignant,0.8181818181818182,0.5227272727272727
62,2,Overall,0.8073089700996677,0.8272425249169435
62,2,Unspiculated benign,0.7973856209150327,0.9215686274509803
62,2,Spiculated benign,0.5714285714285714,0.75
62,2,Spiculated malignant,0.9078947368421053,0.8289473684210527
62,2,Unspiculated malignant,0.8181818181818182,0.5454545454545454
62,3,Overall,0.8172757475083057,0.8239202657807309
62,3,Unspiculated benign,0.8431372549019608,0.9150326797385621
62,3,Spiculated benign,0.6428571428571429,0.75
62,3,Spiculated malignant,0.8552631578947368,0.8157894736842105
62,3,Unspiculated malignant,0.7727272727272727,0.5681818181818182
62,4,Overall,0.8205980066445183,0.8305647840531561
62,4,Unspiculated benign,0.8562091503267973,0.9215686274509803
62,4,Spiculated benign,0.6428571428571429,0.7857142857142857
62,4,Spiculated malignant,0.8552631578947368,0.8157894736842105
62,4,Unspiculated malignant,0.75,0.5681818181818182
62,5,Overall,0.8205980066445183,0.8272425249169435
62,5,Unspiculated benign,0.869281045751634,0.9215686274509803
62,5,Spiculated benign,0.6428571428571429,0.7857142857142857
62,5,Spiculated malignant,0.8552631578947368,0.7894736842105263
62,5,Unspiculated malignant,0.7045454545454546,0.5909090909090909
62,6,Overall,0.8239202657807309,0.8239202657807309
62,6,Unspiculated benign,0.8758169934640523,0.9215686274509803
62,6,Spiculated benign,0.6428571428571429,0.7857142857142857
62,6,Spiculated malignant,0.8552631578947368,0.7763157894736842
62,6,Unspiculated malignant,0.7045454545454546,0.5909090909090909
62,7,Overall,0.8272425249169435,0.8205980066445183
62,7,Unspiculated benign,0.8823529411764706,0.9150326797385621
62,7,Spiculated benign,0.6785714285714286,0.7857142857142857
62,7,Spiculated malignant,0.8552631578947368,0.7763157894736842
62,7,Unspiculated malignant,0.6818181818181818,0.5909090909090909
62,8,Overall,0.840531561461794,0.8172757475083057
62,8,Unspiculated benign,0.8954248366013072,0.9150326797385621
62,8,Spiculated benign,0.75,0.7857142857142857
62,8,Spiculated malignant,0.8552631578947368,0.7763157894736842
62,8,Unspiculated malignant,0.6818181818181818,0.5681818181818182
62,9,Overall,0.8438538205980066,0.8205980066445183
62,9,Unspiculated benign,0.9084967320261438,0.9215686274509803
62,9,Spiculated benign,0.75,0.7857142857142857
62,9,Spiculated malignant,0.8552631578947368,0.7631578947368421
62,9,Unspiculated malignant,0.6590909090909091,0.5909090909090909
62,10,Overall,0.8338870431893688,0.8239202657807309
62,10,Unspiculated benign,0.9084967320261438,0.9281045751633987
62,10,Spiculated benign,0.75,0.7857142857142857
62,10,Spiculated malignant,0.8421052631578947,0.7631578947368421
62,10,Unspiculated malignant,0.6136363636363636,0.5909090909090909
62,11,Overall,0.8305647840531561,0.8338870431893688
62,11,Unspiculated benign,0.9084967320261438,0.9281045751633987
62,11,Spiculated benign,0.75,0.75
62,11,Spiculated malignant,0.8289473684210527,0.7894736842105263
62,11,Unspiculated malignant,0.6136363636363636,0.6363636363636364
62,12,Overall,0.8305647840531561,0.8372093023255814
62,12,Unspiculated benign,0.9084967320261438,0.9281045751633987
62,12,Spiculated benign,0.75,0.75
62,12,Spiculated malignant,0.8289473684210527,0.8026315789473685
62,12,Unspiculated malignant,0.6136363636363636,0.6363636363636364
62,13,Overall,0.8272425249169435,0.8272425249169435
62,13,Unspiculated benign,0.9084967320261438,0.9215686274509803
62,13,Spiculated benign,0.75,0.7142857142857143
62,13,Spiculated malignant,0.8026315789473685,0.7894736842105263
62,13,Unspiculated malignant,0.6363636363636364,0.6363636363636364
62,14,Overall,0.8305647840531561,0.8272425249169435
62,14,Unspiculated benign,0.9084967320261438,0.9215686274509803
62,14,Spiculated benign,0.75,0.7142857142857143
62,14,Spiculated malignant,0.8157894736842105,0.7894736842105263
62,14,Unspiculated malignant,0.6363636363636364,0.6363636363636364
62,15,Overall,0.8272425249169435,0.8239202657807309
62,15,Unspiculated benign,0.9084967320261438,0.9150326797385621
62,15,Spiculated benign,0.75,0.7142857142857143
62,15,Spiculated malignant,0.8157894736842105,0.7894736842105263
62,15,Unspiculated malignant,0.6136363636363636,0.6363636363636364
62,16,Overall,0.8239202657807309,0.8272425249169435
62,16,Unspiculated benign,0.9084967320261438,0.9150326797385621
62,16,Spiculated benign,0.75,0.7142857142857143
62,16,Spiculated malignant,0.8026315789473685,0.8026315789473685
62,16,Unspiculated malignant,0.6136363636363636,0.6363636363636364
62,17,Overall,0.8205980066445183,0.8272425249169435
62,17,Unspiculated benign,0.9084967320261438,0.9150326797385621
62,17,Spiculated benign,0.75,0.7142857142857143
62,17,Spiculated malignant,0.7894736842105263,0.8026315789473685
62,17,Unspiculated malignant,0.6136363636363636,0.6363636363636364
62,18,Overall,0.8239202657807309,0.8239202657807309
62,18,Unspiculated benign,0.9150326797385621,0.9150326797385621
62,18,Spiculated benign,0.75,0.7142857142857143
62,18,Spiculated malignant,0.7894736842105263,0.7894736842105263
62,18,Unspiculated malignant,0.6136363636363636,0.6363636363636364
62,19,Overall,0.8239202657807309,0.8272425249169435
62,19,Unspiculated benign,0.9150326797385621,0.9150326797385621
62,19,Spiculated benign,0.75,0.7142857142857143
62,19,Spiculated malignant,0.7894736842105263,0.7894736842105263
62,19,Unspiculated malignant,0.6136363636363636,0.6590909090909091
62,20,Overall,0.8239202657807309,0.8272425249169435
62,20,Unspiculated benign,0.9150326797385621,0.9150326797385621
62,20,Spiculated benign,0.75,0.7142857142857143
62,20,Spiculated malignant,0.7894736842105263,0.7894736842105263
62,20,Unspiculated malignant,0.6136363636363636,0.6590909090909091
62,21,Overall,0.8239202657807309,0.8272425249169435
62,21,Unspiculated benign,0.9150326797385621,0.9150326797385621
62,21,Spiculated benign,0.75,0.7142857142857143
62,21,Spiculated malignant,0.7894736842105263,0.7894736842105263
62,21,Unspiculated malignant,0.6136363636363636,0.6590909090909091
62,22,Overall,0.8272425249169435,0.8305647840531561
62,22,Unspiculated benign,0.9150326797385621,0.9150326797385621
62,22,Spiculated benign,0.75,0.7142857142857143
62,22,Spiculated malignant,0.8026315789473685,0.8026315789473685
62,22,Unspiculated malignant,0.6136363636363636,0.6590909090909091
62,23,Overall,0.8305647840531561,0.8372093023255814
62,23,Unspiculated benign,0.9150326797385621,0.9084967320261438
62,23,Spiculated benign,0.75,0.7142857142857143
62,23,Spiculated malignant,0.8026315789473685,0.8026315789473685
62,23,Unspiculated malignant,0.6363636363636364,0.7272727272727273
62,24,Overall,0.8338870431893688,0.840531561461794
62,24,Unspiculated benign,0.9150326797385621,0.9150326797385621
62,24,Spiculated benign,0.75,0.7142857142857143
62,24,Spiculated malignant,0.8026315789473685,0.8026315789473685
62,24,Unspiculated malignant,0.6590909090909091,0.7272727272727273
62,25,Overall,0.8438538205980066,0.8338870431893688
62,25,Unspiculated benign,0.9281045751633987,0.9150326797385621
62,25,Spiculated benign,0.75,0.7142857142857143
62,25,Spiculated malignant,0.8026315789473685,0.7894736842105263
62,25,Unspiculated malignant,0.6818181818181818,0.7045454545454546
62,26,Overall,0.8438538205980066,0.8338870431893688
62,26,Unspiculated benign,0.9281045751633987,0.9150326797385621
62,26,Spiculated benign,0.75,0.7142857142857143
62,26,Spiculated malignant,0.8026315789473685,0.8026315789473685
62,26,Unspiculated malignant,0.6818181818181818,0.6818181818181818
62,27,Overall,0.840531561461794,0.8305647840531561
62,27,Unspiculated benign,0.9281045751633987,0.9084967320261438
62,27,Spiculated benign,0.75,0.7142857142857143
62,27,Spiculated malignant,0.8026315789473685,0.8026315789473685
62,27,Unspiculated malignant,0.6590909090909091,0.6818181818181818
62,28,Overall,0.840531561461794,0.8272425249169435
62,28,Unspiculated benign,0.9281045751633987,0.9084967320261438
62,28,Spiculated benign,0.75,0.7142857142857143
62,28,Spiculated malignant,0.8026315789473685,0.8026315789473685
62,28,Unspiculated malignant,0.6590909090909091,0.6590909090909091
62,29,Overall,0.840531561461794,0.8305647840531561
62,29,Unspiculated benign,0.9281045751633987,0.9084967320261438
62,29,Spiculated benign,0.75,0.7142857142857143
62,29,Spiculated malignant,0.8026315789473685,0.8026315789473685
62,29,Unspiculated malignant,0.6590909090909091,0.6818181818181818
62,30,Overall,0.840531561461794,0.8305647840531561
62,30,Unspiculated benign,0.9281045751633987,0.9084967320261438
62,30,Spiculated benign,0.75,0.7142857142857143
62,30,Spiculated malignant,0.8026315789473685,0.8026315789473685
62,30,Unspiculated malignant,0.6590909090909091,0.6818181818181818
62,31,Overall,0.840531561461794,0.8372093023255814
62,31,Unspiculated benign,0.9281045751633987,0.9084967320261438
62,31,Spiculated benign,0.75,0.7142857142857143
62,31,Spiculated malignant,0.8026315789473685,0.8026315789473685
62,31,Unspiculated malignant,0.6590909090909091,0.7272727272727273
62,32,Overall,0.8372093023255814,0.8372093023255814
62,32,Unspiculated benign,0.9215686274509803,0.9084967320261438
62,32,Spiculated benign,0.75,0.7142857142857143
62,32,Spiculated malignant,0.8026315789473685,0.8026315789473685
62,32,Unspiculated malignant,0.6590909090909091,0.7272727272727273
62,33,Overall,0.8438538205980066,0.8438538205980066
62,33,Unspiculated benign,0.9281045751633987,0.9150326797385621
62,33,Spiculated benign,0.75,0.7142857142857143
62,33,Spiculated malignant,0.8026315789473685,0.8157894736842105
62,33,Unspiculated malignant,0.6818181818181818,0.7272727272727273
62,34,Overall,0.8438538205980066,0.8504983388704319
62,34,Unspiculated benign,0.9281045751633987,0.9150326797385621
62,34,Spiculated benign,0.75,0.7142857142857143
62,34,Spiculated malignant,0.8026315789473685,0.8289473684210527
62,34,Unspiculated malignant,0.6818181818181818,0.75
62,35,Overall,0.8372093023255814,0.8504983388704319
62,35,Unspiculated benign,0.934640522875817,0.9150326797385621
62,35,Spiculated benign,0.75,0.7142857142857143
62,35,Spiculated malignant,0.8026315789473685,0.8289473684210527
62,35,Unspiculated malignant,0.6136363636363636,0.75
62,36,Overall,0.8372093023255814,0.8471760797342193
62,36,Unspiculated benign,0.9411764705882353,0.9150326797385621
62,36,Spiculated benign,0.75,0.7142857142857143
62,36,Spiculated malignant,0.7894736842105263,0.8157894736842105
62,36,Unspiculated malignant,0.6136363636363636,0.75
62,37,Overall,0.8372093023255814,0.8438538205980066
62,37,Unspiculated benign,0.9411764705882353,0.9150326797385621
62,37,Spiculated benign,0.75,0.7142857142857143
62,37,Spiculated malignant,0.7894736842105263,0.8157894736842105
62,37,Unspiculated malignant,0.6136363636363636,0.7272727272727273
62,38,Overall,0.8305647840531561,0.840531561461794
62,38,Unspiculated benign,0.9281045751633987,0.9150326797385621
62,38,Spiculated benign,0.75,0.6785714285714286
62,38,Spiculated malignant,0.8026315789473685,0.8157894736842105
62,38,Unspiculated malignant,0.5909090909090909,0.7272727272727273
62,39,Overall,0.8338870431893688,0.8338870431893688
62,39,Unspiculated benign,0.9281045751633987,0.9084967320261438
62,39,Spiculated benign,0.75,0.6785714285714286
62,39,Spiculated malignant,0.8026315789473685,0.8157894736842105
62,39,Unspiculated malignant,0.6136363636363636,0.7045454545454546
62,40,Overall,0.8305647840531561,0.8338870431893688
62,40,Unspiculated benign,0.9215686274509803,0.9084967320261438
62,40,Spiculated benign,0.75,0.6785714285714286
62,40,Spiculated malignant,0.8026315789473685,0.8157894736842105
62,40,Unspiculated malignant,0.6136363636363636,0.7045454545454546
62,41,Overall,0.8239202657807309,0.8338870431893688
62,41,Unspiculated benign,0.9215686274509803,0.9084967320261438
62,41,Spiculated benign,0.75,0.6785714285714286
62,41,Spiculated malignant,0.7894736842105263,0.8157894736842105
62,41,Unspiculated malignant,0.5909090909090909,0.7045454545454546
62,42,Overall,0.8272425249169435,0.8338870431893688
62,42,Unspiculated benign,0.9281045751633987,0.9084967320261438
62,42,Spiculated benign,0.75,0.6785714285714286
62,42,Spiculated malignant,0.7894736842105263,0.8157894736842105
62,42,Unspiculated malignant,0.5909090909090909,0.7045454545454546
62,43,Overall,0.8239202657807309,0.8372093023255814
62,43,Unspiculated benign,0.9215686274509803,0.9084967320261438
62,43,Spiculated benign,0.75,0.6785714285714286
62,43,Spiculated malignant,0.7894736842105263,0.8157894736842105
62,43,Unspiculated malignant,0.5909090909090909,0.7272727272727273
62,44,Overall,0.8305647840531561,0.8372093023255814
62,44,Unspiculated benign,0.9150326797385621,0.9084967320261438
62,44,Spiculated benign,0.75,0.6785714285714286
62,44,Spiculated malignant,0.8026315789473685,0.8157894736842105
62,44,Unspiculated malignant,0.6363636363636364,0.7272727272727273
62,45,Overall,0.8305647840531561,0.840531561461794
62,45,Unspiculated benign,0.9150326797385621,0.9084967320261438
62,45,Spiculated benign,0.75,0.6785714285714286
62,45,Spiculated malignant,0.8026315789473685,0.8157894736842105
62,45,Unspiculated malignant,0.6363636363636364,0.75
62,46,Overall,0.8239202657807309,0.8372093023255814
62,46,Unspiculated benign,0.9150326797385621,0.9084967320261438
62,46,Spiculated benign,0.75,0.6785714285714286
62,46,Spiculated malignant,0.8026315789473685,0.8157894736842105
62,46,Unspiculated malignant,0.5909090909090909,0.7272727272727273
62,47,Overall,0.8239202657807309,0.8338870431893688
62,47,Unspiculated benign,0.9150326797385621,0.9084967320261438
62,47,Spiculated benign,0.75,0.6785714285714286
62,47,Spiculated malignant,0.8026315789473685,0.8157894736842105
62,47,Unspiculated malignant,0.5909090909090909,0.7045454545454546
62,48,Overall,0.8272425249169435,0.8372093023255814
62,48,Unspiculated benign,0.9215686274509803,0.9084967320261438
62,48,Spiculated benign,0.75,0.6785714285714286
62,48,Spiculated malignant,0.8026315789473685,0.8289473684210527
62,48,Unspiculated malignant,0.5909090909090909,0.7045454545454546
62,49,Overall,0.8305647840531561,0.8338870431893688
62,49,Unspiculated benign,0.934640522875817,0.9084967320261438
62,49,Spiculated benign,0.75,0.6785714285714286
62,49,Spiculated malignant,0.7894736842105263,0.8157894736842105
62,49,Unspiculated malignant,0.5909090909090909,0.7045454545454546
62,50,Overall,0.8305647840531561,0.8338870431893688
62,50,Unspiculated benign,0.9281045751633987,0.9084967320261438
62,50,Spiculated benign,0.75,0.6785714285714286
62,50,Spiculated malignant,0.7894736842105263,0.8157894736842105
62,50,Unspiculated malignant,0.6136363636363636,0.7045454545454546
62,51,Overall,0.8272425249169435,0.8372093023255814
62,51,Unspiculated benign,0.9281045751633987,0.9084967320261438
62,51,Spiculated benign,0.75,0.6785714285714286
62,51,Spiculated malignant,0.7894736842105263,0.8289473684210527
62,51,Unspiculated malignant,0.5909090909090909,0.7045454545454546
62,52,Overall,0.8272425249169435,0.8305647840531561
62,52,Unspiculated benign,0.9281045751633987,0.9019607843137255
62,52,Spiculated benign,0.75,0.6785714285714286
62,52,Spiculated malignant,0.7763157894736842,0.8157894736842105
62,52,Unspiculated malignant,0.6136363636363636,0.7045454545454546
62,53,Overall,0.8272425249169435,0.8372093023255814
62,53,Unspiculated benign,0.9281045751633987,0.9019607843137255
62,53,Spiculated benign,0.75,0.6785714285714286
62,53,Spiculated malignant,0.7763157894736842,0.8289473684210527
62,53,Unspiculated malignant,0.6136363636363636,0.7272727272727273
62,54,Overall,0.8272425249169435,0.8338870431893688
62,54,Unspiculated benign,0.9281045751633987,0.9019607843137255
62,54,Spiculated benign,0.75,0.6428571428571429
62,54,Spiculated malignant,0.7763157894736842,0.8289473684210527
62,54,Unspiculated malignant,0.6136363636363636,0.7272727272727273
62,55,Overall,0.8205980066445183,0.8338870431893688
62,55,Unspiculated benign,0.9281045751633987,0.9019607843137255
62,55,Spiculated benign,0.75,0.6428571428571429
62,55,Spiculated malignant,0.7763157894736842,0.8289473684210527
62,55,Unspiculated malignant,0.5681818181818182,0.7272727272727273
62,56,Overall,0.813953488372093,0.8471760797342193
62,56,Unspiculated benign,0.9281045751633987,0.9019607843137255
62,56,Spiculated benign,0.7142857142857143,0.6428571428571429
62,56,Spiculated malignant,0.7631578947368421,0.8552631578947368
62,56,Unspiculated malignant,0.5681818181818182,0.7727272727272727
62,57,Overall,0.8239202657807309,0.8372093023255814
62,57,Unspiculated benign,0.9281045751633987,0.9019607843137255
62,57,Spiculated benign,0.7142857142857143,0.6428571428571429
62,57,Spiculated malignant,0.7763157894736842,0.8421052631578947
62,57,Unspiculated malignant,0.6136363636363636,0.7272727272727273
62,58,Overall,0.8272425249169435,0.840531561461794
62,58,Unspiculated benign,0.9281045751633987,0.9019607843137255
62,58,Spiculated benign,0.7142857142857143,0.6428571428571429
62,58,Spiculated malignant,0.7763157894736842,0.8421052631578947
62,58,Unspiculated malignant,0.6363636363636364,0.75
62,59,Overall,0.8239202657807309,0.8338870431893688
62,59,Unspiculated benign,0.9215686274509803,0.8954248366013072
