trial,epoch,subtype,ERMLoss,GDROLoss
41,15,Unspiculated malignant,0.725,0.8
41,16,Overall,0.8870431893687708,0.8637873754152824
41,16,Unspiculated benign,0.9457831325301205,0.8975903614457831
41,16,Spiculated benign,0.8,0.7333333333333333
41,16,Spiculated malignant,0.8625,0.85
41,16,Unspiculated malignant,0.725,0.8
41,17,Overall,0.8870431893687708,0.8637873754152824
41,17,Unspiculated benign,0.9457831325301205,0.8975903614457831
41,17,Spiculated benign,0.8,0.7333333333333333
41,17,Spiculated malignant,0.8625,0.85
41,17,Unspiculated malignant,0.725,0.8
41,18,Overall,0.8870431893687708,0.8637873754152824
41,18,Unspiculated benign,0.9457831325301205,0.8975903614457831
41,18,Spiculated benign,0.8,0.7333333333333333
41,18,Spiculated malignant,0.875,0.85
41,18,Unspiculated malignant,0.7,0.8
41,19,Overall,0.8837209302325582,0.8637873754152824
41,19,Unspiculated benign,0.9457831325301205,0.8975903614457831
41,19,Spiculated benign,0.8,0.6666666666666666
41,19,Spiculated malignant,0.8625,0.85
41,19,Unspiculated malignant,0.7,0.825
41,20,Overall,0.8837209302325582,0.8637873754152824
41,20,Unspiculated benign,0.9397590361445783,0.8975903614457831
41,20,Spiculated benign,0.8,0.6666666666666666
41,20,Spiculated malignant,0.8625,0.85
41,20,Unspiculated malignant,0.725,0.825
41,21,Overall,0.8870431893687708,0.8637873754152824
41,21,Unspiculated benign,0.9397590361445783,0.8975903614457831
41,21,Spiculated benign,0.8,0.6666666666666666
41,21,Spiculated malignant,0.875,0.85
41,21,Unspiculated malignant,0.725,0.825
41,22,Overall,0.8903654485049833,0.867109634551495
41,22,Unspiculated benign,0.9457831325301205,0.9036144578313253
41,22,Spiculated benign,0.8,0.6666666666666666
41,22,Spiculated malignant,0.875,0.85
41,22,Unspiculated malignant,0.725,0.825
41,23,Overall,0.8903654485049833,0.867109634551495
41,23,Unspiculated benign,0.9457831325301205,0.9036144578313253
41,23,Spiculated benign,0.8,0.6666666666666666
41,23,Spiculated malignant,0.875,0.85
41,23,Unspiculated malignant,0.725,0.825
41,24,Overall,0.8870431893687708,0.867109634551495
41,24,Unspiculated benign,0.9397590361445783,0.9036144578313253
41,24,Spiculated benign,0.8,0.6666666666666666
41,24,Spiculated malignant,0.875,0.85
41,24,Unspiculated malignant,0.725,0.825
41,25,Overall,0.8903654485049833,0.867109634551495
41,25,Unspiculated benign,0.9397590361445783,0.9036144578313253
41,25,Spiculated benign,0.8,0.6666666666666666
41,25,Spiculated malignant,0.875,0.85
41,25,Unspiculated malignant,0.75,0.825
41,26,Overall,0.893687707641196,0.867109634551495
41,26,Unspiculated benign,0.9397590361445783,0.9036144578313253
41,26,Spiculated benign,0.8,0.6666666666666666
41,26,Spiculated malignant,0.875,0.85
41,26,Unspiculated malignant,0.775,0.825
41,27,Overall,0.893687707641196,0.867109634551495
41,27,Unspiculated benign,0.9397590361445783,0.9036144578313253
41,27,Spiculated benign,0.8,0.6666666666666666
41,27,Spiculated malignant,0.875,0.85
41,27,Unspiculated malignant,0.775,0.825
41,28,Overall,0.8970099667774086,0.8704318936877077
41,28,Unspiculated benign,0.9397590361445783,0.9036144578313253
41,28,Spiculated benign,0.8,0.6666666666666666
41,28,Spiculated malignant,0.8875,0.8625
41,28,Unspiculated malignant,0.775,0.825
41,29,Overall,0.8970099667774086,0.8704318936877077
41,29,Unspiculated benign,0.9397590361445783,0.9036144578313253
41,29,Spiculated benign,0.8,0.6666666666666666
41,29,Spiculated malignant,0.8875,0.8625
41,29,Unspiculated malignant,0.775,0.825
41,30,Overall,0.8970099667774086,0.8704318936877077
41,30,Unspiculated benign,0.9397590361445783,0.9036144578313253
41,30,Spiculated benign,0.8,0.6666666666666666
41,30,Spiculated malignant,0.8875,0.8625
41,30,Unspiculated malignant,0.775,0.825
41,31,Overall,0.8970099667774086,0.867109634551495
41,31,Unspiculated benign,0.9397590361445783,0.8975903614457831
41,31,Spiculated benign,0.8,0.6666666666666666
41,31,Spiculated malignant,0.8875,0.8625
41,31,Unspiculated malignant,0.775,0.825
41,32,Overall,0.9003322259136213,0.8704318936877077
41,32,Unspiculated benign,0.9457831325301205,0.8975903614457831
41,32,Spiculated benign,0.8,0.6666666666666666
41,32,Spiculated malignant,0.8875,0.8875
41,32,Unspiculated malignant,0.775,0.8
41,33,Overall,0.9003322259136213,0.8704318936877077
41,33,Unspiculated benign,0.9457831325301205,0.8975903614457831
41,33,Spiculated benign,0.8,0.6666666666666666
41,33,Spiculated malignant,0.8875,0.8875
41,33,Unspiculated malignant,0.775,0.8
41,34,Overall,0.8970099667774086,0.8704318936877077
41,34,Unspiculated benign,0.9397590361445783,0.8975903614457831
41,34,Spiculated benign,0.8,0.6666666666666666
41,34,Spiculated malignant,0.8875,0.8875
41,34,Unspiculated malignant,0.775,0.8
41,35,Overall,0.8903654485049833,0.8737541528239202
41,35,Unspiculated benign,0.927710843373494,0.8975903614457831
41,35,Spiculated benign,0.8,0.6666666666666666
41,35,Spiculated malignant,0.8875,0.9
41,35,Unspiculated malignant,0.775,0.8
41,36,Overall,0.8903654485049833,0.8803986710963455
41,36,Unspiculated benign,0.927710843373494,0.8975903614457831
41,36,Spiculated benign,0.8,0.6666666666666666
41,36,Spiculated malignant,0.8875,0.9125
41,36,Unspiculated malignant,0.775,0.825
41,37,Overall,0.8903654485049833,0.8770764119601329
41,37,Unspiculated benign,0.927710843373494,0.8975903614457831
41,37,Spiculated benign,0.8,0.6666666666666666
41,37,Spiculated malignant,0.8875,0.9
41,37,Unspiculated malignant,0.775,0.825
41,38,Overall,0.8903654485049833,0.8737541528239202
41,38,Unspiculated benign,0.927710843373494,0.891566265060241
41,38,Spiculated benign,0.8,0.6666666666666666
41,38,Spiculated malignant,0.8875,0.9
41,38,Unspiculated malignant,0.775,0.825
41,39,Overall,0.893687707641196,0.8704318936877077
41,39,Unspiculated benign,0.9337349397590361,0.891566265060241
41,39,Spiculated benign,0.8,0.6666666666666666
41,39,Spiculated malignant,0.8875,0.8875
41,39,Unspiculated malignant,0.775,0.825
41,40,Overall,0.893687707641196,0.867109634551495
41,40,Unspiculated benign,0.9337349397590361,0.891566265060241
41,40,Spiculated benign,0.8,0.6666666666666666
41,40,Spiculated malignant,0.8875,0.8875
41,40,Unspiculated malignant,0.775,0.8
41,41,Overall,0.8970099667774086,0.867109634551495
41,41,Unspiculated benign,0.9337349397590361,0.891566265060241
41,41,Spiculated benign,0.8,0.6666666666666666
41,41,Spiculated malignant,0.8875,0.8875
41,41,Unspiculated malignant,0.8,0.8
41,42,Overall,0.893687707641196,0.8704318936877077
41,42,Unspiculated benign,0.9337349397590361,0.891566265060241
41,42,Spiculated benign,0.7333333333333333,0.6666666666666666
41,42,Spiculated malignant,0.8875,0.8875
41,42,Unspiculated malignant,0.8,0.825
41,43,Overall,0.893687707641196,0.8704318936877077
41,43,Unspiculated benign,0.9337349397590361,0.891566265060241
41,43,Spiculated benign,0.7333333333333333,0.6666666666666666
41,43,Spiculated malignant,0.8875,0.8875
41,43,Unspiculated malignant,0.8,0.825
41,44,Overall,0.893687707641196,0.8704318936877077
41,44,Unspiculated benign,0.9337349397590361,0.891566265060241
41,44,Spiculated benign,0.7333333333333333,0.6666666666666666
41,44,Spiculated malignant,0.8875,0.8875
41,44,Unspiculated malignant,0.8,0.825
41,45,Overall,0.893687707641196,0.867109634551495
41,45,Unspiculated benign,0.9337349397590361,0.8855421686746988
41,45,Spiculated benign,0.7333333333333333,0.6666666666666666
41,45,Spiculated malignant,0.8875,0.8875
41,45,Unspiculated malignant,0.8,0.825
41,46,Overall,0.893687707641196,0.867109634551495
41,46,Unspiculated benign,0.9337349397590361,0.8855421686746988
41,46,Spiculated benign,0.7333333333333333,0.6666666666666666
41,46,Spiculated malignant,0.8875,0.8875
41,46,Unspiculated malignant,0.8,0.825
41,47,Overall,0.893687707641196,0.867109634551495
41,47,Unspiculated benign,0.9337349397590361,0.891566265060241
41,47,Spiculated benign,0.7333333333333333,0.6666666666666666
41,47,Spiculated malignant,0.8875,0.875
41,47,Unspiculated malignant,0.8,0.825
41,48,Overall,0.893687707641196,0.8803986710963455
41,48,Unspiculated benign,0.9337349397590361,0.9096385542168675
41,48,Spiculated benign,0.7333333333333333,0.6666666666666666
41,48,Spiculated malignant,0.8875,0.875
41,48,Unspiculated malignant,0.8,0.85
41,49,Overall,0.893687707641196,0.8837209302325582
41,49,Unspiculated benign,0.9337349397590361,0.9156626506024096
41,49,Spiculated benign,0.7333333333333333,0.6666666666666666
41,49,Spiculated malignant,0.8875,0.875
41,49,Unspiculated malignant,0.8,0.85
41,50,Overall,0.8903654485049833,0.8837209302325582
41,50,Unspiculated benign,0.927710843373494,0.9156626506024096
41,50,Spiculated benign,0.7333333333333333,0.6666666666666666
41,50,Spiculated malignant,0.8875,0.875
41,50,Unspiculated malignant,0.8,0.85
41,51,Overall,0.893687707641196,0.8803986710963455
41,51,Unspiculated benign,0.9337349397590361,0.9156626506024096
41,51,Spiculated benign,0.7333333333333333,0.6666666666666666
41,51,Spiculated malignant,0.8875,0.875
41,51,Unspiculated malignant,0.8,0.825
41,52,Overall,0.8903654485049833,0.8737541528239202
41,52,Unspiculated benign,0.927710843373494,0.9036144578313253
41,52,Spiculated benign,0.7333333333333333,0.6666666666666666
41,52,Spiculated malignant,0.8875,0.875
41,52,Unspiculated malignant,0.8,0.825
41,53,Overall,0.893687707641196,0.8737541528239202
41,53,Unspiculated benign,0.9337349397590361,0.9036144578313253
41,53,Spiculated benign,0.7333333333333333,0.6666666666666666
41,53,Spiculated malignant,0.8875,0.875
41,53,Unspiculated malignant,0.8,0.825
41,54,Overall,0.893687707641196,0.8704318936877077
41,54,Unspiculated benign,0.9337349397590361,0.8975903614457831
41,54,Spiculated benign,0.7333333333333333,0.6666666666666666
41,54,Spiculated malignant,0.8875,0.875
41,54,Unspiculated malignant,0.8,0.825
41,55,Overall,0.8903654485049833,0.8770764119601329
41,55,Unspiculated benign,0.927710843373494,0.9036144578313253
41,55,Spiculated benign,0.7333333333333333,0.6666666666666666
41,55,Spiculated malignant,0.8875,0.875
41,55,Unspiculated malignant,0.8,0.85
41,56,Overall,0.8903654485049833,0.8870431893687708
41,56,Unspiculated benign,0.927710843373494,0.9216867469879518
41,56,Spiculated benign,0.7333333333333333,0.6666666666666666
41,56,Spiculated malignant,0.8875,0.875
41,56,Unspiculated malignant,0.8,0.85
41,57,Overall,0.893687707641196,0.8803986710963455
41,57,Unspiculated benign,0.9337349397590361,0.9216867469879518
41,57,Spiculated benign,0.7333333333333333,0.6666666666666666
41,57,Spiculated malignant,0.8875,0.8625
41,57,Unspiculated malignant,0.8,0.825
41,58,Overall,0.8970099667774086,0.8803986710963455
41,58,Unspiculated benign,0.9397590361445783,0.9216867469879518
41,58,Spiculated benign,0.7333333333333333,0.6666666666666666
41,58,Spiculated malignant,0.8875,0.8625
41,58,Unspiculated malignant,0.8,0.825
41,59,Overall,0.8970099667774086,0.8704318936877077
41,59,Unspiculated benign,0.9397590361445783,0.9036144578313253
41,59,Spiculated benign,0.7333333333333333,0.6666666666666666
41,59,Spiculated malignant,0.8875,0.8625
41,59,Unspiculated malignant,0.8,0.825
41,60,Overall,0.893687707641196,0.8704318936877077
41,60,Unspiculated benign,0.9337349397590361,0.9036144578313253
41,60,Spiculated benign,0.7333333333333333,0.6666666666666666
41,60,Spiculated malignant,0.8875,0.8625
41,60,Unspiculated malignant,0.8,0.825
41,61,Overall,0.8970099667774086,0.8704318936877077
41,61,Unspiculated benign,0.9337349397590361,0.9036144578313253
41,61,Spiculated benign,0.7333333333333333,0.6666666666666666
41,61,Spiculated malignant,0.9,0.8625
41,61,Unspiculated malignant,0.8,0.825
41,62,Overall,0.893687707641196,0.8704318936877077
41,62,Unspiculated benign,0.9337349397590361,0.9036144578313253
41,62,Spiculated benign,0.7333333333333333,0.6666666666666666
41,62,Spiculated malignant,0.8875,0.8625
41,62,Unspiculated malignant,0.8,0.825
41,63,Overall,0.9003322259136213,0.867109634551495
41,63,Unspiculated benign,0.9397590361445783,0.8975903614457831
41,63,Spiculated benign,0.7333333333333333,0.6666666666666666
41,63,Spiculated malignant,0.9,0.8625
41,63,Unspiculated malignant,0.8,0.825
41,64,Overall,0.9003322259136213,0.8637873754152824
41,64,Unspiculated benign,0.9397590361445783,0.8855421686746988
41,64,Spiculated benign,0.7333333333333333,0.6666666666666666
41,64,Spiculated malignant,0.9,0.8625
41,64,Unspiculated malignant,0.8,0.85
41,65,Overall,0.9003322259136213,0.8637873754152824
41,65,Unspiculated benign,0.9397590361445783,0.8855421686746988
41,65,Spiculated benign,0.7333333333333333,0.6666666666666666
41,65,Spiculated malignant,0.9,0.8625
41,65,Unspiculated malignant,0.8,0.85
41,66,Overall,0.8970099667774086,0.8637873754152824
41,66,Unspiculated benign,0.9397590361445783,0.891566265060241
41,66,Spiculated benign,0.7333333333333333,0.6666666666666666
41,66,Spiculated malignant,0.8875,0.8625
41,66,Unspiculated malignant,0.8,0.825
41,67,Overall,0.9003322259136213,0.867109634551495
41,67,Unspiculated benign,0.9397590361445783,0.8975903614457831
41,67,Spiculated benign,0.7333333333333333,0.6666666666666666
41,67,Spiculated malignant,0.8875,0.8625
41,67,Unspiculated malignant,0.825,0.825
41,68,Overall,0.8970099667774086,0.8803986710963455
41,68,Unspiculated benign,0.9397590361445783,0.9156626506024096
41,68,Spiculated benign,0.7333333333333333,0.6666666666666666
41,68,Spiculated malignant,0.8875,0.875
41,68,Unspiculated malignant,0.8,0.825
41,69,Overall,0.8970099667774086,0.867109634551495
41,69,Unspiculated benign,0.9397590361445783,0.891566265060241
41,69,Spiculated benign,0.7333333333333333,0.6666666666666666
41,69,Spiculated malignant,0.8875,0.8625
41,69,Unspiculated malignant,0.8,0.85
41,70,Overall,0.9003322259136213,0.8571428571428571
41,70,Unspiculated benign,0.9397590361445783,0.8795180722891566
41,70,Spiculated benign,0.7333333333333333,0.6666666666666666
41,70,Spiculated malignant,0.9,0.85
41,70,Unspiculated malignant,0.8,0.85
41,71,Overall,0.9003322259136213,0.8538205980066446
41,71,Unspiculated benign,0.9337349397590361,0.8795180722891566
41,71,Spiculated benign,0.7333333333333333,0.6666666666666666
41,71,Spiculated malignant,0.9125,0.85
41,71,Unspiculated malignant,0.8,0.825
41,72,Overall,0.9003322259136213,0.8571428571428571
41,72,Unspiculated benign,0.9337349397590361,0.8855421686746988
41,72,Spiculated benign,0.7333333333333333,0.6666666666666666
41,72,Spiculated malignant,0.9125,0.85
41,72,Unspiculated malignant,0.8,0.825
41,73,Overall,0.8970099667774086,0.8604651162790697
41,73,Unspiculated benign,0.9337349397590361,0.891566265060241
41,73,Spiculated benign,0.7333333333333333,0.6666666666666666
41,73,Spiculated malignant,0.9,0.85
41,73,Unspiculated malignant,0.8,0.825
41,74,Overall,0.8970099667774086,0.8604651162790697
41,74,Unspiculated benign,0.9337349397590361,0.891566265060241
41,74,Spiculated benign,0.7333333333333333,0.6666666666666666
41,74,Spiculated malignant,0.9,0.85
41,74,Unspiculated malignant,0.8,0.825
41,75,Overall,0.9036544850498339,0.8604651162790697
41,75,Unspiculated benign,0.9397590361445783,0.891566265060241
41,75,Spiculated benign,0.7333333333333333,0.6666666666666666
41,75,Spiculated malignant,0.9125,0.85
41,75,Unspiculated malignant,0.8,0.825
41,76,Overall,0.9036544850498339,0.8571428571428571
41,76,Unspiculated benign,0.9397590361445783,0.8855421686746988
41,76,Spiculated benign,0.7333333333333333,0.6666666666666666
41,76,Spiculated malignant,0.9125,0.85
41,76,Unspiculated malignant,0.8,0.825
41,77,Overall,0.9036544850498339,0.8571428571428571
41,77,Unspiculated benign,0.9397590361445783,0.8855421686746988
41,77,Spiculated benign,0.7333333333333333,0.6666666666666666
41,77,Spiculated malignant,0.9125,0.85
41,77,Unspiculated malignant,0.8,0.825
41,78,Overall,0.9003322259136213,0.8571428571428571
41,78,Unspiculated benign,0.9397590361445783,0.8674698795180723
41,78,Spiculated benign,0.7333333333333333,0.6666666666666666
41,78,Spiculated malignant,0.9,0.875
41,78,Unspiculated malignant,0.8,0.85
41,79,Overall,0.9003322259136213,0.8571428571428571
41,79,Unspiculated benign,0.9397590361445783,0.8674698795180723
41,79,Spiculated benign,0.7333333333333333,0.6666666666666666
41,79,Spiculated malignant,0.9,0.875
41,79,Unspiculated malignant,0.8,0.85
41,80,Overall,0.9036544850498339,0.867109634551495
41,80,Unspiculated benign,0.9397590361445783,0.8734939759036144
41,80,Spiculated benign,0.7333333333333333,0.6666666666666666
41,80,Spiculated malignant,0.9,0.8875
41,80,Unspiculated malignant,0.825,0.875
41,81,Overall,0.9036544850498339,0.8604651162790697
41,81,Unspiculated benign,0.9397590361445783,0.8795180722891566
41,81,Spiculated benign,0.7333333333333333,0.6666666666666666
41,81,Spiculated malignant,0.9,0.8625
41,81,Unspiculated malignant,0.825,0.85
41,82,Overall,0.9069767441860465,0.8538205980066446
41,82,Unspiculated benign,0.9397590361445783,0.8795180722891566
41,82,Spiculated benign,0.7333333333333333,0.6666666666666666
41,82,Spiculated malignant,0.9125,0.85
41,82,Unspiculated malignant,0.825,0.825
41,83,Overall,0.9036544850498339,0.8538205980066446
41,83,Unspiculated benign,0.9337349397590361,0.8795180722891566
41,83,Spiculated benign,0.7333333333333333,0.6666666666666666
41,83,Spiculated malignant,0.9125,0.85
41,83,Unspiculated malignant,0.825,0.825
41,84,Overall,0.9036544850498339,0.8538205980066446
41,84,Unspiculated benign,0.9337349397590361,0.8795180722891566
41,84,Spiculated benign,0.7333333333333333,0.6666666666666666
41,84,Spiculated malignant,0.9125,0.85
41,84,Unspiculated malignant,0.825,0.825
41,85,Overall,0.9003322259136213,0.8504983388704319
41,85,Unspiculated benign,0.9216867469879518,0.8734939759036144
41,85,Spiculated benign,0.7333333333333333,0.6666666666666666
41,85,Spiculated malignant,0.925,0.85
41,85,Unspiculated malignant,0.825,0.825
41,86,Overall,0.9003322259136213,0.8571428571428571
41,86,Unspiculated benign,0.9216867469879518,0.8795180722891566
41,86,Spiculated benign,0.7333333333333333,0.6666666666666666
41,86,Spiculated malignant,0.9125,0.8625
41,86,Unspiculated malignant,0.85,0.825
41,87,Overall,0.9003322259136213,0.8571428571428571
41,87,Unspiculated benign,0.9216867469879518,0.8795180722891566
41,87,Spiculated benign,0.7333333333333333,0.6666666666666666
41,87,Spiculated malignant,0.9125,0.8625
41,87,Unspiculated malignant,0.85,0.825
41,88,Overall,0.9003322259136213,0.8604651162790697
41,88,Unspiculated benign,0.9216867469879518,0.8795180722891566
41,88,Spiculated benign,0.7333333333333333,0.6666666666666666
41,88,Spiculated malignant,0.9125,0.875
41,88,Unspiculated malignant,0.85,0.825
41,89,Overall,0.9036544850498339,0.8637873754152824
41,89,Unspiculated benign,0.9216867469879518,0.8795180722891566
41,89,Spiculated benign,0.7333333333333333,0.6666666666666666
41,89,Spiculated malignant,0.925,0.875
41,89,Unspiculated malignant,0.85,0.85
41,90,Overall,0.8970099667774086,0.8637873754152824
41,90,Unspiculated benign,0.9216867469879518,0.8795180722891566
41,90,Spiculated benign,0.7333333333333333,0.6666666666666666
41,90,Spiculated malignant,0.9125,0.875
41,90,Unspiculated malignant,0.825,0.85
41,91,Overall,0.9036544850498339,0.8604651162790697
41,91,Unspiculated benign,0.927710843373494,0.8795180722891566
41,91,Spiculated benign,0.7333333333333333,0.6666666666666666
41,91,Spiculated malignant,0.9125,0.8625
41,91,Unspiculated malignant,0.85,0.85
41,92,Overall,0.9036544850498339,0.8637873754152824
41,92,Unspiculated benign,0.927710843373494,0.8795180722891566
41,92,Spiculated benign,0.7333333333333333,0.6666666666666666
41,92,Spiculated malignant,0.9125,0.875
41,92,Unspiculated malignant,0.85,0.85
41,93,Overall,0.9036544850498339,0.8604651162790697
41,93,Unspiculated benign,0.9337349397590361,0.8795180722891566
41,93,Spiculated benign,0.7333333333333333,0.6666666666666666
41,93,Spiculated malignant,0.9,0.8625
41,93,Unspiculated malignant,0.85,0.85
41,94,Overall,0.9036544850498339,0.8604651162790697
41,94,Unspiculated benign,0.927710843373494,0.8795180722891566
41,94,Spiculated benign,0.7333333333333333,0.6666666666666666
41,94,Spiculated malignant,0.9125,0.8625
41,94,Unspiculated malignant,0.85,0.85
41,95,Overall,0.9036544850498339,0.8604651162790697
41,95,Unspiculated benign,0.927710843373494,0.8734939759036144
41,95,Spiculated benign,0.7333333333333333,0.6666666666666666
41,95,Spiculated malignant,0.9125,0.875
41,95,Unspiculated malignant,0.85,0.85
41,96,Overall,0.9069767441860465,0.8571428571428571
41,96,Unspiculated benign,0.927710843373494,0.8734939759036144
41,96,Spiculated benign,0.7333333333333333,0.6666666666666666
41,96,Spiculated malignant,0.925,0.875
41,96,Unspiculated malignant,0.85,0.825
41,97,Overall,0.9069767441860465,0.8604651162790697
41,97,Unspiculated benign,0.927710843373494,0.8734939759036144
41,97,Spiculated benign,0.7333333333333333,0.6666666666666666
41,97,Spiculated malignant,0.925,0.875
41,97,Unspiculated malignant,0.85,0.85
41,98,Overall,0.9036544850498339,0.8637873754152824
41,98,Unspiculated benign,0.9216867469879518,0.8795180722891566
41,98,Spiculated benign,0.7333333333333333,0.6666666666666666
41,98,Spiculated malignant,0.925,0.875
41,98,Unspiculated malignant,0.85,0.85
41,99,Overall,0.9003322259136213,0.8637873754152824
41,99,Unspiculated benign,0.9156626506024096,0.8795180722891566
41,99,Spiculated benign,0.7333333333333333,0.6666666666666666
41,99,Spiculated malignant,0.925,0.875
41,99,Unspiculated malignant,0.85,0.85
42,0,Overall,0.717607973421927,0.6179401993355482
42,0,Unspiculated benign,0.6024096385542169,0.39759036144578314
42,0,Spiculated benign,0.4666666666666667,0.2
42,0,Spiculated malignant,0.9,0.9625
42,0,Unspiculated malignant,0.925,1.0
42,1,Overall,0.8239202657807309,0.8006644518272426
42,1,Unspiculated benign,0.7951807228915663,0.7349397590361446
42,1,Spiculated benign,0.7333333333333333,0.4666666666666667
42,1,Spiculated malignant,0.9,0.95
42,1,Unspiculated malignant,0.825,0.9
42,2,Overall,0.8571428571428571,0.8471760797342193
42,2,Unspiculated benign,0.8554216867469879,0.8253012048192772
42,2,Spiculated benign,0.7333333333333333,0.5333333333333333
42,2,Spiculated malignant,0.9,0.95
42,2,Unspiculated malignant,0.825,0.85
42,3,Overall,0.8737541528239202,0.8604651162790697
42,3,Unspiculated benign,0.891566265060241,0.8493975903614458
42,3,Spiculated benign,0.8,0.5333333333333333
42,3,Spiculated malignant,0.875,0.95
42,3,Unspiculated malignant,0.825,0.85
42,4,Overall,0.8770764119601329,0.8737541528239202
42,4,Unspiculated benign,0.9096385542168675,0.8734939759036144
42,4,Spiculated benign,0.8,0.5333333333333333
42,4,Spiculated malignant,0.875,0.95
42,4,Unspiculated malignant,0.775,0.85
42,5,Overall,0.8704318936877077,0.9003322259136213
42,5,Unspiculated benign,0.9096385542168675,0.9036144578313253
42,5,Spiculated benign,0.8,0.7333333333333333
42,5,Spiculated malignant,0.875,0.95
42,5,Unspiculated malignant,0.725,0.85
42,6,Overall,0.867109634551495,0.9036544850498339
42,6,Unspiculated benign,0.9096385542168675,0.9156626506024096
42,6,Spiculated benign,0.8,0.7333333333333333
42,6,Spiculated malignant,0.8625,0.9375
42,6,Unspiculated malignant,0.725,0.85
42,7,Overall,0.867109634551495,0.9036544850498339
42,7,Unspiculated benign,0.9216867469879518,0.9216867469879518
42,7,Spiculated benign,0.8,0.7333333333333333
42,7,Spiculated malignant,0.85,0.925
42,7,Unspiculated malignant,0.7,0.85
42,8,Overall,0.867109634551495,0.8970099667774086
42,8,Unspiculated benign,0.9216867469879518,0.9216867469879518
42,8,Spiculated benign,0.8,0.7333333333333333
42,8,Spiculated malignant,0.85,0.9
42,8,Unspiculated malignant,0.7,0.85
42,9,Overall,0.8770764119601329,0.893687707641196
42,9,Unspiculated benign,0.9337349397590361,0.9156626506024096
42,9,Spiculated benign,0.8,0.7333333333333333
42,9,Spiculated malignant,0.85,0.9
42,9,Unspiculated malignant,0.725,0.85
42,10,Overall,0.8803986710963455,0.8903654485049833
42,10,Unspiculated benign,0.9337349397590361,0.9156626506024096
42,10,Spiculated benign,0.8,0.7333333333333333
42,10,Spiculated malignant,0.8625,0.8875
42,10,Unspiculated malignant,0.725,0.85
42,11,Overall,0.8837209302325582,0.8903654485049833
42,11,Unspiculated benign,0.9337349397590361,0.9156626506024096
42,11,Spiculated benign,0.8,0.7333333333333333
42,11,Spiculated malignant,0.875,0.8875
42,11,Unspiculated malignant,0.725,0.85
42,12,Overall,0.8803986710963455,0.8870431893687708
42,12,Unspiculated benign,0.9337349397590361,0.9156626506024096
42,12,Spiculated benign,0.8,0.7333333333333333
42,12,Spiculated malignant,0.8625,0.875
42,12,Unspiculated malignant,0.725,0.85
42,13,Overall,0.8770764119601329,0.8837209302325582
42,13,Unspiculated benign,0.9337349397590361,0.9156626506024096
42,13,Spiculated benign,0.8,0.7333333333333333
42,13,Spiculated malignant,0.85,0.8625
42,13,Unspiculated malignant,0.725,0.85
42,14,Overall,0.8770764119601329,0.8803986710963455
42,14,Unspiculated benign,0.9337349397590361,0.9096385542168675
42,14,Spiculated benign,0.8,0.7333333333333333
42,14,Spiculated malignant,0.85,0.8625
42,14,Unspiculated malignant,0.725,0.85
42,15,Overall,0.8770764119601329,0.8770764119601329
42,15,Unspiculated benign,0.9337349397590361,0.9096385542168675
42,15,Spiculated benign,0.8,0.6666666666666666
42,15,Spiculated malignant,0.85,0.8625
42,15,Unspiculated malignant,0.725,0.85
42,16,Overall,0.8803986710963455,0.8770764119601329
42,16,Unspiculated benign,0.9337349397590361,0.9096385542168675
42,16,Spiculated benign,0.8,0.6666666666666666
42,16,Spiculated malignant,0.8625,0.8625
42,16,Unspiculated malignant,0.725,0.85
42,17,Overall,0.8803986710963455,0.8837209302325582
42,17,Unspiculated benign,0.9337349397590361,0.9156626506024096
42,17,Spiculated benign,0.8,0.6666666666666666
42,17,Spiculated malignant,0.8625,0.8625
42,17,Unspiculated malignant,0.725,0.875
42,18,Overall,0.8837209302325582,0.8903654485049833
42,18,Unspiculated benign,0.9337349397590361,0.9156626506024096
42,18,Spiculated benign,0.8,0.7333333333333333
42,18,Spiculated malignant,0.8625,0.875
42,18,Unspiculated malignant,0.75,0.875
42,19,Overall,0.8870431893687708,0.8837209302325582
42,19,Unspiculated benign,0.9337349397590361,0.9156626506024096
42,19,Spiculated benign,0.8,0.6666666666666666
42,19,Spiculated malignant,0.875,0.875
42,19,Unspiculated malignant,0.75,0.85
42,20,Overall,0.8870431893687708,0.8870431893687708
42,20,Unspiculated benign,0.9337349397590361,0.9096385542168675
42,20,Spiculated benign,0.8,0.6666666666666666
42,20,Spiculated malignant,0.875,0.875
42,20,Unspiculated malignant,0.75,0.9
42,21,Overall,0.8870431893687708,0.8837209302325582
42,21,Unspiculated benign,0.9337349397590361,0.9096385542168675
42,21,Spiculated benign,0.8,0.6666666666666666
42,21,Spiculated malignant,0.875,0.8625
42,21,Unspiculated malignant,0.75,0.9
42,22,Overall,0.8870431893687708,0.8803986710963455
42,22,Unspiculated benign,0.9337349397590361,0.9096385542168675
42,22,Spiculated benign,0.8,0.6666666666666666
42,22,Spiculated malignant,0.875,0.8625
42,22,Unspiculated malignant,0.75,0.875
42,23,Overall,0.8870431893687708,0.8803986710963455
42,23,Unspiculated benign,0.9337349397590361,0.9096385542168675
42,23,Spiculated benign,0.8,0.6666666666666666
42,23,Spiculated malignant,0.875,0.8625
42,23,Unspiculated malignant,0.75,0.875
42,24,Overall,0.8903654485049833,0.8770764119601329
42,24,Unspiculated benign,0.9337349397590361,0.9096385542168675
42,24,Spiculated benign,0.8,0.6666666666666666
42,24,Spiculated malignant,0.8875,0.8625
