trial,epoch,subtype,ERMLoss,GDROLoss
49,3,Spiculated benign,0.6785714285714286,0.6785714285714286
49,3,Spiculated malignant,0.8767123287671232,0.8356164383561644
49,3,Unspiculated malignant,0.5531914893617021,0.5531914893617021
49,4,Overall,0.8106312292358804,0.8205980066445183
49,4,Unspiculated benign,0.8954248366013072,0.9215686274509803
49,4,Spiculated benign,0.6785714285714286,0.6428571428571429
49,4,Spiculated malignant,0.863013698630137,0.8356164383561644
49,4,Unspiculated malignant,0.5319148936170213,0.574468085106383
49,5,Overall,0.8106312292358804,0.840531561461794
49,5,Unspiculated benign,0.8954248366013072,0.9281045751633987
49,5,Spiculated benign,0.6785714285714286,0.7142857142857143
49,5,Spiculated malignant,0.863013698630137,0.863013698630137
49,5,Unspiculated malignant,0.5319148936170213,0.5957446808510638
49,6,Overall,0.8239202657807309,0.8471760797342193
49,6,Unspiculated benign,0.9084967320261438,0.9215686274509803
49,6,Spiculated benign,0.75,0.75
49,6,Spiculated malignant,0.863013698630137,0.8767123287671232
49,6,Unspiculated malignant,0.5319148936170213,0.6170212765957447
49,7,Overall,0.8272425249169435,0.8438538205980066
49,7,Unspiculated benign,0.9150326797385621,0.9215686274509803
49,7,Spiculated benign,0.75,0.75
49,7,Spiculated malignant,0.8493150684931506,0.863013698630137
49,7,Unspiculated malignant,0.5531914893617021,0.6170212765957447
49,8,Overall,0.8305647840531561,0.8438538205980066
49,8,Unspiculated benign,0.9150326797385621,0.9215686274509803
49,8,Spiculated benign,0.7857142857142857,0.75
49,8,Spiculated malignant,0.8493150684931506,0.863013698630137
49,8,Unspiculated malignant,0.5531914893617021,0.6170212765957447
49,9,Overall,0.8372093023255814,0.8538205980066446
49,9,Unspiculated benign,0.9215686274509803,0.9281045751633987
49,9,Spiculated benign,0.7857142857142857,0.75
49,9,Spiculated malignant,0.8493150684931506,0.863013698630137
49,9,Unspiculated malignant,0.574468085106383,0.6595744680851063
49,10,Overall,0.840531561461794,0.8504983388704319
49,10,Unspiculated benign,0.9281045751633987,0.9281045751633987
49,10,Spiculated benign,0.7857142857142857,0.75
49,10,Spiculated malignant,0.8493150684931506,0.863013698630137
49,10,Unspiculated malignant,0.574468085106383,0.6382978723404256
49,11,Overall,0.8438538205980066,0.8471760797342193
49,11,Unspiculated benign,0.9281045751633987,0.9215686274509803
49,11,Spiculated benign,0.7857142857142857,0.75
49,11,Spiculated malignant,0.8493150684931506,0.863013698630137
49,11,Unspiculated malignant,0.5957446808510638,0.6382978723404256
49,12,Overall,0.8438538205980066,0.8471760797342193
49,12,Unspiculated benign,0.9281045751633987,0.9215686274509803
49,12,Spiculated benign,0.7857142857142857,0.75
49,12,Spiculated malignant,0.8493150684931506,0.8493150684931506
49,12,Unspiculated malignant,0.5957446808510638,0.6595744680851063
49,13,Overall,0.8438538205980066,0.8504983388704319
49,13,Unspiculated benign,0.9281045751633987,0.9084967320261438
49,13,Spiculated benign,0.7857142857142857,0.75
49,13,Spiculated malignant,0.8493150684931506,0.863013698630137
49,13,Unspiculated malignant,0.5957446808510638,0.7021276595744681
49,14,Overall,0.8438538205980066,0.8504983388704319
49,14,Unspiculated benign,0.9281045751633987,0.9019607843137255
49,14,Spiculated benign,0.7857142857142857,0.75
49,14,Spiculated malignant,0.8493150684931506,0.8767123287671232
49,14,Unspiculated malignant,0.5957446808510638,0.7021276595744681
49,15,Overall,0.8438538205980066,0.8504983388704319
49,15,Unspiculated benign,0.9281045751633987,0.9019607843137255
49,15,Spiculated benign,0.7857142857142857,0.75
49,15,Spiculated malignant,0.8493150684931506,0.8767123287671232
49,15,Unspiculated malignant,0.5957446808510638,0.7021276595744681
49,16,Overall,0.8438538205980066,0.8471760797342193
49,16,Unspiculated benign,0.9281045751633987,0.8954248366013072
49,16,Spiculated benign,0.7857142857142857,0.7142857142857143
49,16,Spiculated malignant,0.8493150684931506,0.8767123287671232
49,16,Unspiculated malignant,0.5957446808510638,0.723404255319149
49,17,Overall,0.840531561461794,0.8504983388704319
49,17,Unspiculated benign,0.9281045751633987,0.8954248366013072
49,17,Spiculated benign,0.7857142857142857,0.75
49,17,Spiculated malignant,0.8356164383561644,0.8767123287671232
49,17,Unspiculated malignant,0.5957446808510638,0.723404255319149
49,18,Overall,0.840531561461794,0.8471760797342193
49,18,Unspiculated benign,0.9281045751633987,0.8888888888888888
49,18,Spiculated benign,0.7857142857142857,0.7142857142857143
49,18,Spiculated malignant,0.8356164383561644,0.8767123287671232
49,18,Unspiculated malignant,0.5957446808510638,0.7446808510638298
49,19,Overall,0.8438538205980066,0.8471760797342193
49,19,Unspiculated benign,0.934640522875817,0.8888888888888888
49,19,Spiculated benign,0.7857142857142857,0.7142857142857143
49,19,Spiculated malignant,0.8356164383561644,0.8767123287671232
49,19,Unspiculated malignant,0.5957446808510638,0.7446808510638298
49,20,Overall,0.8471760797342193,0.8504983388704319
49,20,Unspiculated benign,0.9411764705882353,0.8888888888888888
49,20,Spiculated benign,0.7857142857142857,0.7142857142857143
49,20,Spiculated malignant,0.8356164383561644,0.8767123287671232
49,20,Unspiculated malignant,0.5957446808510638,0.7659574468085106
49,21,Overall,0.8504983388704319,0.8571428571428571
49,21,Unspiculated benign,0.9477124183006536,0.8888888888888888
49,21,Spiculated benign,0.7857142857142857,0.75
49,21,Spiculated malignant,0.8356164383561644,0.8767123287671232
49,21,Unspiculated malignant,0.5957446808510638,0.7872340425531915
49,22,Overall,0.8504983388704319,0.8571428571428571
49,22,Unspiculated benign,0.9477124183006536,0.8888888888888888
49,22,Spiculated benign,0.7857142857142857,0.75
49,22,Spiculated malignant,0.8356164383561644,0.8767123287671232
49,22,Unspiculated malignant,0.5957446808510638,0.7872340425531915
49,23,Overall,0.8504983388704319,0.8604651162790697
49,23,Unspiculated benign,0.9477124183006536,0.8888888888888888
49,23,Spiculated benign,0.7857142857142857,0.75
49,23,Spiculated malignant,0.8356164383561644,0.8767123287671232
49,23,Unspiculated malignant,0.5957446808510638,0.8085106382978723
49,24,Overall,0.8504983388704319,0.8637873754152824
49,24,Unspiculated benign,0.9477124183006536,0.8954248366013072
49,24,Spiculated benign,0.7857142857142857,0.75
49,24,Spiculated malignant,0.8356164383561644,0.8767123287671232
49,24,Unspiculated malignant,0.5957446808510638,0.8085106382978723
49,25,Overall,0.8471760797342193,0.8637873754152824
49,25,Unspiculated benign,0.9411764705882353,0.8954248366013072
49,25,Spiculated benign,0.7857142857142857,0.75
49,25,Spiculated malignant,0.8356164383561644,0.8767123287671232
49,25,Unspiculated malignant,0.5957446808510638,0.8085106382978723
49,26,Overall,0.8471760797342193,0.867109634551495
49,26,Unspiculated benign,0.9411764705882353,0.8954248366013072
49,26,Spiculated benign,0.7857142857142857,0.75
49,26,Spiculated malignant,0.8356164383561644,0.8904109589041096
49,26,Unspiculated malignant,0.5957446808510638,0.8085106382978723
49,27,Overall,0.8538205980066446,0.867109634551495
49,27,Unspiculated benign,0.9477124183006536,0.8954248366013072
49,27,Spiculated benign,0.7857142857142857,0.75
49,27,Spiculated malignant,0.8356164383561644,0.8904109589041096
49,27,Unspiculated malignant,0.6170212765957447,0.8085106382978723
49,28,Overall,0.8538205980066446,0.867109634551495
49,28,Unspiculated benign,0.9477124183006536,0.8954248366013072
49,28,Spiculated benign,0.7857142857142857,0.75
49,28,Spiculated malignant,0.8356164383561644,0.8904109589041096
49,28,Unspiculated malignant,0.6170212765957447,0.8085106382978723
49,29,Overall,0.8504983388704319,0.8704318936877077
49,29,Unspiculated benign,0.9411764705882353,0.9019607843137255
49,29,Spiculated benign,0.7857142857142857,0.75
49,29,Spiculated malignant,0.8356164383561644,0.8904109589041096
49,29,Unspiculated malignant,0.6170212765957447,0.8085106382978723
49,30,Overall,0.8504983388704319,0.8737541528239202
49,30,Unspiculated benign,0.9411764705882353,0.9084967320261438
49,30,Spiculated benign,0.7857142857142857,0.75
49,30,Spiculated malignant,0.8356164383561644,0.8904109589041096
49,30,Unspiculated malignant,0.6170212765957447,0.8085106382978723
49,31,Overall,0.8504983388704319,0.8770764119601329
49,31,Unspiculated benign,0.9411764705882353,0.9150326797385621
49,31,Spiculated benign,0.7857142857142857,0.75
49,31,Spiculated malignant,0.8356164383561644,0.8904109589041096
49,31,Unspiculated malignant,0.6170212765957447,0.8085106382978723
49,32,Overall,0.8538205980066446,0.8803986710963455
49,32,Unspiculated benign,0.9477124183006536,0.9150326797385621
49,32,Spiculated benign,0.7857142857142857,0.75
49,32,Spiculated malignant,0.8356164383561644,0.9041095890410958
49,32,Unspiculated malignant,0.6170212765957447,0.8085106382978723
49,33,Overall,0.8471760797342193,0.8770764119601329
49,33,Unspiculated benign,0.934640522875817,0.9084967320261438
49,33,Spiculated benign,0.7857142857142857,0.75
49,33,Spiculated malignant,0.8356164383561644,0.9041095890410958
49,33,Unspiculated malignant,0.6170212765957447,0.8085106382978723
49,34,Overall,0.8471760797342193,0.8770764119601329
49,34,Unspiculated benign,0.934640522875817,0.9084967320261438
49,34,Spiculated benign,0.7857142857142857,0.75
49,34,Spiculated malignant,0.8356164383561644,0.9041095890410958
49,34,Unspiculated malignant,0.6170212765957447,0.8085106382978723
49,35,Overall,0.8438538205980066,0.8770764119601329
49,35,Unspiculated benign,0.934640522875817,0.9084967320261438
49,35,Spiculated benign,0.75,0.75
49,35,Spiculated malignant,0.8356164383561644,0.9041095890410958
49,35,Unspiculated malignant,0.6170212765957447,0.8085106382978723
49,36,Overall,0.8438538205980066,0.8803986710963455
49,36,Unspiculated benign,0.934640522875817,0.9150326797385621
49,36,Spiculated benign,0.75,0.75
49,36,Spiculated malignant,0.8356164383561644,0.9041095890410958
49,36,Unspiculated malignant,0.6170212765957447,0.8085106382978723
49,37,Overall,0.8504983388704319,0.8803986710963455
49,37,Unspiculated benign,0.9411764705882353,0.9150326797385621
49,37,Spiculated benign,0.75,0.75
49,37,Spiculated malignant,0.8493150684931506,0.9041095890410958
49,37,Unspiculated malignant,0.6170212765957447,0.8085106382978723
49,38,Overall,0.8504983388704319,0.8803986710963455
49,38,Unspiculated benign,0.934640522875817,0.9150326797385621
49,38,Spiculated benign,0.75,0.75
49,38,Spiculated malignant,0.8493150684931506,0.9041095890410958
49,38,Unspiculated malignant,0.6382978723404256,0.8085106382978723
49,39,Overall,0.8604651162790697,0.8803986710963455
49,39,Unspiculated benign,0.934640522875817,0.9150326797385621
49,39,Spiculated benign,0.75,0.75
49,39,Spiculated malignant,0.863013698630137,0.9041095890410958
49,39,Unspiculated malignant,0.6808510638297872,0.8085106382978723
49,40,Overall,0.8604651162790697,0.8803986710963455
49,40,Unspiculated benign,0.934640522875817,0.9150326797385621
49,40,Spiculated benign,0.75,0.75
49,40,Spiculated malignant,0.863013698630137,0.9041095890410958
49,40,Unspiculated malignant,0.6808510638297872,0.8085106382978723
49,41,Overall,0.8604651162790697,0.8803986710963455
49,41,Unspiculated benign,0.934640522875817,0.9150326797385621
49,41,Spiculated benign,0.75,0.75
49,41,Spiculated malignant,0.863013698630137,0.9041095890410958
49,41,Unspiculated malignant,0.6808510638297872,0.8085106382978723
49,42,Overall,0.8538205980066446,0.8803986710963455
49,42,Unspiculated benign,0.934640522875817,0.9150326797385621
49,42,Spiculated benign,0.75,0.75
49,42,Spiculated malignant,0.863013698630137,0.9041095890410958
49,42,Unspiculated malignant,0.6382978723404256,0.8085106382978723
49,43,Overall,0.8604651162790697,0.8837209302325582
49,43,Unspiculated benign,0.9411764705882353,0.9215686274509803
49,43,Spiculated benign,0.75,0.75
49,43,Spiculated malignant,0.863013698630137,0.9041095890410958
49,43,Unspiculated malignant,0.6595744680851063,0.8085106382978723
49,44,Overall,0.8604651162790697,0.8870431893687708
49,44,Unspiculated benign,0.9411764705882353,0.9281045751633987
49,44,Spiculated benign,0.75,0.75
49,44,Spiculated malignant,0.863013698630137,0.9041095890410958
49,44,Unspiculated malignant,0.6595744680851063,0.8085106382978723
49,45,Overall,0.8571428571428571,0.8837209302325582
49,45,Unspiculated benign,0.934640522875817,0.9215686274509803
49,45,Spiculated benign,0.75,0.75
49,45,Spiculated malignant,0.863013698630137,0.9041095890410958
49,45,Unspiculated malignant,0.6595744680851063,0.8085106382978723
49,46,Overall,0.8604651162790697,0.8837209302325582
49,46,Unspiculated benign,0.9411764705882353,0.9215686274509803
49,46,Spiculated benign,0.75,0.75
49,46,Spiculated malignant,0.863013698630137,0.9041095890410958
49,46,Unspiculated malignant,0.6595744680851063,0.8085106382978723
49,47,Overall,0.8604651162790697,0.8837209302325582
49,47,Unspiculated benign,0.9411764705882353,0.9215686274509803
49,47,Spiculated benign,0.75,0.75
49,47,Spiculated malignant,0.863013698630137,0.9041095890410958
49,47,Unspiculated malignant,0.6595744680851063,0.8085106382978723
49,48,Overall,0.8604651162790697,0.8837209302325582
49,48,Unspiculated benign,0.9411764705882353,0.9215686274509803
49,48,Spiculated benign,0.75,0.75
49,48,Spiculated malignant,0.863013698630137,0.9041095890410958
49,48,Unspiculated malignant,0.6595744680851063,0.8085106382978723
49,49,Overall,0.8637873754152824,0.8870431893687708
49,49,Unspiculated benign,0.9411764705882353,0.9281045751633987
49,49,Spiculated benign,0.75,0.75
49,49,Spiculated malignant,0.863013698630137,0.9041095890410958
49,49,Unspiculated malignant,0.6808510638297872,0.8085106382978723
49,50,Overall,0.8604651162790697,0.8870431893687708
49,50,Unspiculated benign,0.934640522875817,0.934640522875817
49,50,Spiculated benign,0.75,0.75
49,50,Spiculated malignant,0.863013698630137,0.9041095890410958
49,50,Unspiculated malignant,0.6808510638297872,0.7872340425531915
49,51,Overall,0.8637873754152824,0.8870431893687708
49,51,Unspiculated benign,0.934640522875817,0.934640522875817
49,51,Spiculated benign,0.75,0.75
49,51,Spiculated malignant,0.863013698630137,0.9041095890410958
49,51,Unspiculated malignant,0.7021276595744681,0.7872340425531915
49,52,Overall,0.8637873754152824,0.8837209302325582
49,52,Unspiculated benign,0.934640522875817,0.9215686274509803
49,52,Spiculated benign,0.75,0.75
49,52,Spiculated malignant,0.863013698630137,0.9041095890410958
49,52,Unspiculated malignant,0.7021276595744681,0.8085106382978723
49,53,Overall,0.8637873754152824,0.8870431893687708
49,53,Unspiculated benign,0.934640522875817,0.9281045751633987
49,53,Spiculated benign,0.75,0.75
49,53,Spiculated malignant,0.863013698630137,0.9041095890410958
49,53,Unspiculated malignant,0.7021276595744681,0.8085106382978723
49,54,Overall,0.867109634551495,0.8837209302325582
49,54,Unspiculated benign,0.9411764705882353,0.934640522875817
49,54,Spiculated benign,0.75,0.75
49,54,Spiculated malignant,0.863013698630137,0.8904109589041096
49,54,Unspiculated malignant,0.7021276595744681,0.7872340425531915
49,55,Overall,0.867109634551495,0.8837209302325582
49,55,Unspiculated benign,0.9411764705882353,0.934640522875817
49,55,Spiculated benign,0.75,0.75
49,55,Spiculated malignant,0.863013698630137,0.9041095890410958
49,55,Unspiculated malignant,0.7021276595744681,0.7659574468085106
49,56,Overall,0.867109634551495,0.8803986710963455
49,56,Unspiculated benign,0.9411764705882353,0.9281045751633987
49,56,Spiculated benign,0.75,0.75
49,56,Spiculated malignant,0.863013698630137,0.9041095890410958
49,56,Unspiculated malignant,0.7021276595744681,0.7659574468085106
49,57,Overall,0.867109634551495,0.8770764119601329
49,57,Unspiculated benign,0.9411764705882353,0.9281045751633987
49,57,Spiculated benign,0.75,0.75
49,57,Spiculated malignant,0.863013698630137,0.8904109589041096
49,57,Unspiculated malignant,0.7021276595744681,0.7659574468085106
49,58,Overall,0.8704318936877077,0.8770764119601329
49,58,Unspiculated benign,0.9411764705882353,0.934640522875817
49,58,Spiculated benign,0.75,0.75
49,58,Spiculated malignant,0.863013698630137,0.8904109589041096
49,58,Unspiculated malignant,0.723404255319149,0.7446808510638298
49,59,Overall,0.8704318936877077,0.8737541528239202
49,59,Unspiculated benign,0.9411764705882353,0.9281045751633987
49,59,Spiculated benign,0.75,0.75
49,59,Spiculated malignant,0.863013698630137,0.8904109589041096
49,59,Unspiculated malignant,0.723404255319149,0.7446808510638298
49,60,Overall,0.867109634551495,0.8704318936877077
49,60,Unspiculated benign,0.934640522875817,0.9150326797385621
49,60,Spiculated benign,0.75,0.75
49,60,Spiculated malignant,0.863013698630137,0.8904109589041096
49,60,Unspiculated malignant,0.723404255319149,0.7659574468085106
49,61,Overall,0.867109634551495,0.8803986710963455
49,61,Unspiculated benign,0.934640522875817,0.934640522875817
49,61,Spiculated benign,0.75,0.75
49,61,Spiculated malignant,0.863013698630137,0.8904109589041096
49,61,Unspiculated malignant,0.723404255319149,0.7659574468085106
49,62,Overall,0.867109634551495,0.8803986710963455
49,62,Unspiculated benign,0.934640522875817,0.934640522875817
49,62,Spiculated benign,0.75,0.75
49,62,Spiculated malignant,0.863013698630137,0.8904109589041096
49,62,Unspiculated malignant,0.723404255319149,0.7659574468085106
49,63,Overall,0.867109634551495,0.8803986710963455
49,63,Unspiculated benign,0.934640522875817,0.934640522875817
49,63,Spiculated benign,0.75,0.75
49,63,Spiculated malignant,0.863013698630137,0.8904109589041096
49,63,Unspiculated malignant,0.723404255319149,0.7659574468085106
49,64,Overall,0.8704318936877077,0.8770764119601329
49,64,Unspiculated benign,0.9411764705882353,0.9281045751633987
49,64,Spiculated benign,0.75,0.75
49,64,Spiculated malignant,0.863013698630137,0.8904109589041096
49,64,Unspiculated malignant,0.723404255319149,0.7659574468085106
49,65,Overall,0.8704318936877077,0.8770764119601329
49,65,Unspiculated benign,0.934640522875817,0.9215686274509803
49,65,Spiculated benign,0.75,0.75
49,65,Spiculated malignant,0.8767123287671232,0.8904109589041096
49,65,Unspiculated malignant,0.723404255319149,0.7872340425531915
49,66,Overall,0.8704318936877077,0.8770764119601329
49,66,Unspiculated benign,0.934640522875817,0.9281045751633987
49,66,Spiculated benign,0.75,0.75
49,66,Spiculated malignant,0.8767123287671232,0.8904109589041096
49,66,Unspiculated malignant,0.723404255319149,0.7659574468085106
49,67,Overall,0.867109634551495,0.8770764119601329
49,67,Unspiculated benign,0.934640522875817,0.9281045751633987
49,67,Spiculated benign,0.75,0.75
49,67,Spiculated malignant,0.863013698630137,0.8904109589041096
49,67,Unspiculated malignant,0.723404255319149,0.7659574468085106
49,68,Overall,0.8737541528239202,0.8803986710963455
49,68,Unspiculated benign,0.9411764705882353,0.934640522875817
49,68,Spiculated benign,0.75,0.75
49,68,Spiculated malignant,0.8767123287671232,0.8904109589041096
49,68,Unspiculated malignant,0.723404255319149,0.7659574468085106
49,69,Overall,0.8737541528239202,0.8803986710963455
49,69,Unspiculated benign,0.9411764705882353,0.9281045751633987
49,69,Spiculated benign,0.75,0.75
49,69,Spiculated malignant,0.8767123287671232,0.8904109589041096
49,69,Unspiculated malignant,0.723404255319149,0.7872340425531915
49,70,Overall,0.8737541528239202,0.8770764119601329
49,70,Unspiculated benign,0.9411764705882353,0.9215686274509803
49,70,Spiculated benign,0.75,0.75
49,70,Spiculated malignant,0.8767123287671232,0.8904109589041096
49,70,Unspiculated malignant,0.723404255319149,0.7872340425531915
49,71,Overall,0.8737541528239202,0.8737541528239202
49,71,Unspiculated benign,0.9411764705882353,0.9215686274509803
49,71,Spiculated benign,0.75,0.75
49,71,Spiculated malignant,0.8767123287671232,0.8904109589041096
49,71,Unspiculated malignant,0.723404255319149,0.7659574468085106
49,72,Overall,0.8737541528239202,0.8803986710963455
49,72,Unspiculated benign,0.9411764705882353,0.934640522875817
49,72,Spiculated benign,0.75,0.75
49,72,Spiculated malignant,0.8767123287671232,0.8904109589041096
49,72,Unspiculated malignant,0.723404255319149,0.7659574468085106
49,73,Overall,0.8737541528239202,0.8770764119601329
49,73,Unspiculated benign,0.9411764705882353,0.9281045751633987
49,73,Spiculated benign,0.75,0.75
49,73,Spiculated malignant,0.8767123287671232,0.8904109589041096
49,73,Unspiculated malignant,0.723404255319149,0.7659574468085106
49,74,Overall,0.8737541528239202,0.8770764119601329
49,74,Unspiculated benign,0.9411764705882353,0.9281045751633987
49,74,Spiculated benign,0.75,0.75
49,74,Spiculated malignant,0.8767123287671232,0.8904109589041096
49,74,Unspiculated malignant,0.723404255319149,0.7659574468085106
49,75,Overall,0.8704318936877077,0.8737541528239202
49,75,Unspiculated benign,0.934640522875817,0.9215686274509803
49,75,Spiculated benign,0.75,0.75
49,75,Spiculated malignant,0.8767123287671232,0.8904109589041096
49,75,Unspiculated malignant,0.723404255319149,0.7659574468085106
49,76,Overall,0.8737541528239202,0.8770764119601329
49,76,Unspiculated benign,0.9411764705882353,0.9281045751633987
49,76,Spiculated benign,0.75,0.75
49,76,Spiculated malignant,0.8767123287671232,0.8904109589041096
49,76,Unspiculated malignant,0.723404255319149,0.7659574468085106
49,77,Overall,0.8737541528239202,0.8770764119601329
49,77,Unspiculated benign,0.9411764705882353,0.9281045751633987
49,77,Spiculated benign,0.75,0.75
49,77,Spiculated malignant,0.8767123287671232,0.8904109589041096
49,77,Unspiculated malignant,0.723404255319149,0.7659574468085106
49,78,Overall,0.8737541528239202,0.8770764119601329
49,78,Unspiculated benign,0.9411764705882353,0.9215686274509803
49,78,Spiculated benign,0.75,0.75
49,78,Spiculated malignant,0.8767123287671232,0.8904109589041096
49,78,Unspiculated malignant,0.723404255319149,0.7872340425531915
49,79,Overall,0.8737541528239202,0.8770764119601329
49,79,Unspiculated benign,0.9477124183006536,0.9215686274509803
49,79,Spiculated benign,0.75,0.75
49,79,Spiculated malignant,0.863013698630137,0.8904109589041096
49,79,Unspiculated malignant,0.723404255319149,0.7872340425531915
49,80,Overall,0.8737541528239202,0.8770764119601329
49,80,Unspiculated benign,0.9477124183006536,0.9215686274509803
49,80,Spiculated benign,0.75,0.75
49,80,Spiculated malignant,0.863013698630137,0.8904109589041096
49,80,Unspiculated malignant,0.723404255319149,0.7872340425531915
49,81,Overall,0.8704318936877077,0.8770764119601329
49,81,Unspiculated benign,0.9411764705882353,0.9215686274509803
49,81,Spiculated benign,0.75,0.75
49,81,Spiculated malignant,0.863013698630137,0.8904109589041096
49,81,Unspiculated malignant,0.723404255319149,0.7872340425531915
49,82,Overall,0.867109634551495,0.8737541528239202
49,82,Unspiculated benign,0.9411764705882353,0.9215686274509803
49,82,Spiculated benign,0.75,0.75
49,82,Spiculated malignant,0.863013698630137,0.8904109589041096
49,82,Unspiculated malignant,0.7021276595744681,0.7659574468085106
49,83,Overall,0.867109634551495,0.8770764119601329
49,83,Unspiculated benign,0.9411764705882353,0.9215686274509803
49,83,Spiculated benign,0.75,0.75
49,83,Spiculated malignant,0.863013698630137,0.8904109589041096
49,83,Unspiculated malignant,0.7021276595744681,0.7872340425531915
49,84,Overall,0.867109634551495,0.8803986710963455
49,84,Unspiculated benign,0.9411764705882353,0.9215686274509803
49,84,Spiculated benign,0.75,0.75
49,84,Spiculated malignant,0.863013698630137,0.8904109589041096
49,84,Unspiculated malignant,0.7021276595744681,0.8085106382978723
49,85,Overall,0.8704318936877077,0.8803986710963455
49,85,Unspiculated benign,0.9411764705882353,0.9215686274509803
49,85,Spiculated benign,0.75,0.75
49,85,Spiculated malignant,0.863013698630137,0.8904109589041096
49,85,Unspiculated malignant,0.723404255319149,0.8085106382978723
49,86,Overall,0.8704318936877077,0.8837209302325582
49,86,Unspiculated benign,0.9411764705882353,0.9281045751633987
49,86,Spiculated benign,0.75,0.75
49,86,Spiculated malignant,0.863013698630137,0.8904109589041096
49,86,Unspiculated malignant,0.723404255319149,0.8085106382978723
49,87,Overall,0.8704318936877077,0.8803986710963455
49,87,Unspiculated benign,0.9411764705882353,0.9281045751633987
49,87,Spiculated benign,0.75,0.75
49,87,Spiculated malignant,0.863013698630137,0.8904109589041096
49,87,Unspiculated malignant,0.723404255319149,0.7872340425531915
49,88,Overall,0.8704318936877077,0.8837209302325582
49,88,Unspiculated benign,0.9411764705882353,0.9281045751633987
49,88,Spiculated benign,0.75,0.75
49,88,Spiculated malignant,0.863013698630137,0.8904109589041096
49,88,Unspiculated malignant,0.723404255319149,0.8085106382978723
49,89,Overall,0.8737541528239202,0.8803986710963455
49,89,Unspiculated benign,0.9411764705882353,0.9281045751633987
49,89,Spiculated benign,0.75,0.75
49,89,Spiculated malignant,0.8767123287671232,0.8904109589041096
49,89,Unspiculated malignant,0.723404255319149,0.7872340425531915
49,90,Overall,0.8737541528239202,0.8803986710963455
49,90,Unspiculated benign,0.9411764705882353,0.9281045751633987
49,90,Spiculated benign,0.75,0.75
49,90,Spiculated malignant,0.8767123287671232,0.8904109589041096
49,90,Unspiculated malignant,0.723404255319149,0.7872340425531915
49,91,Overall,0.8770764119601329,0.8737541528239202
49,91,Unspiculated benign,0.9411764705882353,0.9281045751633987
49,91,Spiculated benign,0.75,0.75
49,91,Spiculated malignant,0.8767123287671232,0.8767123287671232
49,91,Unspiculated malignant,0.7446808510638298,0.7659574468085106
49,92,Overall,0.8704318936877077,0.8803986710963455
49,92,Unspiculated benign,0.9411764705882353,0.9281045751633987
49,92,Spiculated benign,0.75,0.75
49,92,Spiculated malignant,0.863013698630137,0.8904109589041096
49,92,Unspiculated malignant,0.723404255319149,0.7872340425531915
49,93,Overall,0.8704318936877077,0.8803986710963455
49,93,Unspiculated benign,0.9411764705882353,0.9281045751633987
49,93,Spiculated benign,0.75,0.75
49,93,Spiculated malignant,0.863013698630137,0.8904109589041096
49,93,Unspiculated malignant,0.723404255319149,0.7872340425531915
49,94,Overall,0.8704318936877077,0.8770764119601329
49,94,Unspiculated benign,0.934640522875817,0.9281045751633987
49,94,Spiculated benign,0.75,0.75
49,94,Spiculated malignant,0.8767123287671232,0.8904109589041096
49,94,Unspiculated malignant,0.723404255319149,0.7659574468085106
49,95,Overall,0.8737541528239202,0.8770764119601329
49,95,Unspiculated benign,0.9411764705882353,0.9281045751633987
49,95,Spiculated benign,0.75,0.75
49,95,Spiculated malignant,0.863013698630137,0.8904109589041096
49,95,Unspiculated malignant,0.7446808510638298,0.7659574468085106
49,96,Overall,0.8737541528239202,0.8770764119601329
49,96,Unspiculated benign,0.9411764705882353,0.9281045751633987
49,96,Spiculated benign,0.75,0.75
49,96,Spiculated malignant,0.863013698630137,0.8767123287671232
49,96,Unspiculated malignant,0.7446808510638298,0.7872340425531915
49,97,Overall,0.8704318936877077,0.8770764119601329
49,97,Unspiculated benign,0.9477124183006536,0.9281045751633987
49,97,Spiculated benign,0.75,0.75
49,97,Spiculated malignant,0.863013698630137,0.8767123287671232
49,97,Unspiculated malignant,0.7021276595744681,0.7872340425531915
49,98,Overall,0.867109634551495,0.8737541528239202
49,98,Unspiculated benign,0.9477124183006536,0.9215686274509803
49,98,Spiculated benign,0.75,0.75
49,98,Spiculated malignant,0.8493150684931506,0.8767123287671232
49,98,Unspiculated malignant,0.7021276595744681,0.7872340425531915
49,99,Overall,0.8737541528239202,0.8770764119601329
49,99,Unspiculated benign,0.9477124183006536,0.9215686274509803
49,99,Spiculated benign,0.75,0.75
49,99,Spiculated malignant,0.8767123287671232,0.8904109589041096
49,99,Unspiculated malignant,0.7021276595744681,0.7872340425531915
50,0,Overall,0.770764119601329,0.7508305647840532
50,0,Unspiculated benign,0.8954248366013072,0.7124183006535948
50,0,Spiculated benign,0.75,0.6785714285714286
50,0,Spiculated malignant,0.7534246575342466,0.9041095890410958
50,0,Unspiculated malignant,0.40425531914893614,0.6808510638297872
50,1,Overall,0.8006644518272426,0.8039867109634552
50,1,Unspiculated benign,0.9019607843137255,0.8300653594771242
50,1,Spiculated benign,0.75,0.75
50,1,Spiculated malignant,0.7808219178082192,0.8767123287671232
50,1,Unspiculated malignant,0.5319148936170213,0.6382978723404256
50,2,Overall,0.8039867109634552,0.8073089700996677
50,2,Unspiculated benign,0.9019607843137255,0.8496732026143791
50,2,Spiculated benign,0.7142857142857143,0.7142857142857143
50,2,Spiculated malignant,0.7808219178082192,0.863013698630137
