trial,epoch,subtype,ERMLoss,GDROLoss
43,28,Spiculated malignant,0.8536585365853658,0.9024390243902439
43,28,Unspiculated malignant,0.6578947368421053,0.8157894736842105
43,29,Overall,0.8471760797342193,0.8637873754152824
43,29,Unspiculated benign,0.910828025477707,0.8789808917197452
43,29,Spiculated benign,0.7083333333333334,0.7083333333333334
43,29,Spiculated malignant,0.8536585365853658,0.8902439024390244
43,29,Unspiculated malignant,0.6578947368421053,0.8421052631578947
43,30,Overall,0.8538205980066446,0.8604651162790697
43,30,Unspiculated benign,0.910828025477707,0.8789808917197452
43,30,Spiculated benign,0.7083333333333334,0.7083333333333334
43,30,Spiculated malignant,0.8658536585365854,0.8780487804878049
43,30,Unspiculated malignant,0.6842105263157895,0.8421052631578947
43,31,Overall,0.8637873754152824,0.8571428571428571
43,31,Unspiculated benign,0.9171974522292994,0.8789808917197452
43,31,Spiculated benign,0.7083333333333334,0.7083333333333334
43,31,Spiculated malignant,0.8780487804878049,0.8658536585365854
43,31,Unspiculated malignant,0.7105263157894737,0.8421052631578947
43,32,Overall,0.8637873754152824,0.8538205980066446
43,32,Unspiculated benign,0.9171974522292994,0.8853503184713376
43,32,Spiculated benign,0.7083333333333334,0.7083333333333334
43,32,Spiculated malignant,0.8780487804878049,0.8536585365853658
43,32,Unspiculated malignant,0.7105263157894737,0.8157894736842105
43,33,Overall,0.8604651162790697,0.8538205980066446
43,33,Unspiculated benign,0.9171974522292994,0.8853503184713376
43,33,Spiculated benign,0.7083333333333334,0.7083333333333334
43,33,Spiculated malignant,0.8780487804878049,0.8536585365853658
43,33,Unspiculated malignant,0.6842105263157895,0.8157894736842105
43,34,Overall,0.8604651162790697,0.8637873754152824
43,34,Unspiculated benign,0.9171974522292994,0.8853503184713376
43,34,Spiculated benign,0.7083333333333334,0.7083333333333334
43,34,Spiculated malignant,0.8780487804878049,0.8780487804878049
43,34,Unspiculated malignant,0.6842105263157895,0.8421052631578947
43,35,Overall,0.867109634551495,0.8704318936877077
43,35,Unspiculated benign,0.9171974522292994,0.8853503184713376
43,35,Spiculated benign,0.7916666666666666,0.7083333333333334
43,35,Spiculated malignant,0.8780487804878049,0.8902439024390244
43,35,Unspiculated malignant,0.6842105263157895,0.868421052631579
43,36,Overall,0.867109634551495,0.8704318936877077
43,36,Unspiculated benign,0.9171974522292994,0.8853503184713376
43,36,Spiculated benign,0.7916666666666666,0.7083333333333334
43,36,Spiculated malignant,0.8780487804878049,0.8902439024390244
43,36,Unspiculated malignant,0.6842105263157895,0.868421052631579
43,37,Overall,0.8637873754152824,0.8571428571428571
43,37,Unspiculated benign,0.9171974522292994,0.8853503184713376
43,37,Spiculated benign,0.7916666666666666,0.7083333333333334
43,37,Spiculated malignant,0.8780487804878049,0.8536585365853658
43,37,Unspiculated malignant,0.6578947368421053,0.8421052631578947
43,38,Overall,0.867109634551495,0.8571428571428571
43,38,Unspiculated benign,0.9171974522292994,0.8853503184713376
43,38,Spiculated benign,0.7916666666666666,0.7083333333333334
43,38,Spiculated malignant,0.8780487804878049,0.8536585365853658
43,38,Unspiculated malignant,0.6842105263157895,0.8421052631578947
43,39,Overall,0.867109634551495,0.8571428571428571
43,39,Unspiculated benign,0.9171974522292994,0.8853503184713376
43,39,Spiculated benign,0.7916666666666666,0.7083333333333334
43,39,Spiculated malignant,0.8780487804878049,0.8536585365853658
43,39,Unspiculated malignant,0.6842105263157895,0.8421052631578947
43,40,Overall,0.867109634551495,0.8604651162790697
43,40,Unspiculated benign,0.9171974522292994,0.89171974522293
43,40,Spiculated benign,0.7916666666666666,0.7083333333333334
43,40,Spiculated malignant,0.8780487804878049,0.8536585365853658
43,40,Unspiculated malignant,0.6842105263157895,0.8421052631578947
43,41,Overall,0.867109634551495,0.8604651162790697
43,41,Unspiculated benign,0.9171974522292994,0.89171974522293
43,41,Spiculated benign,0.7916666666666666,0.7083333333333334
43,41,Spiculated malignant,0.8780487804878049,0.8536585365853658
43,41,Unspiculated malignant,0.6842105263157895,0.8421052631578947
43,42,Overall,0.867109634551495,0.8571428571428571
43,42,Unspiculated benign,0.9171974522292994,0.8853503184713376
43,42,Spiculated benign,0.7916666666666666,0.7083333333333334
43,42,Spiculated malignant,0.8780487804878049,0.8536585365853658
43,42,Unspiculated malignant,0.6842105263157895,0.8421052631578947
43,43,Overall,0.8637873754152824,0.8538205980066446
43,43,Unspiculated benign,0.9171974522292994,0.8789808917197452
43,43,Spiculated benign,0.75,0.7083333333333334
43,43,Spiculated malignant,0.8780487804878049,0.8536585365853658
43,43,Unspiculated malignant,0.6842105263157895,0.8421052631578947
43,44,Overall,0.8637873754152824,0.8538205980066446
43,44,Unspiculated benign,0.9171974522292994,0.8789808917197452
43,44,Spiculated benign,0.75,0.7083333333333334
43,44,Spiculated malignant,0.8780487804878049,0.8536585365853658
43,44,Unspiculated malignant,0.6842105263157895,0.8421052631578947
43,45,Overall,0.8637873754152824,0.8538205980066446
43,45,Unspiculated benign,0.9171974522292994,0.8789808917197452
43,45,Spiculated benign,0.75,0.7083333333333334
43,45,Spiculated malignant,0.8780487804878049,0.8536585365853658
43,45,Unspiculated malignant,0.6842105263157895,0.8421052631578947
43,46,Overall,0.8637873754152824,0.8571428571428571
43,46,Unspiculated benign,0.9171974522292994,0.8789808917197452
43,46,Spiculated benign,0.75,0.7083333333333334
43,46,Spiculated malignant,0.8780487804878049,0.8658536585365854
43,46,Unspiculated malignant,0.6842105263157895,0.8421052631578947
43,47,Overall,0.8637873754152824,0.8571428571428571
43,47,Unspiculated benign,0.9171974522292994,0.8789808917197452
43,47,Spiculated benign,0.7916666666666666,0.7083333333333334
43,47,Spiculated malignant,0.8658536585365854,0.8658536585365854
43,47,Unspiculated malignant,0.6842105263157895,0.8421052631578947
43,48,Overall,0.8637873754152824,0.8571428571428571
43,48,Unspiculated benign,0.9171974522292994,0.8789808917197452
43,48,Spiculated benign,0.7916666666666666,0.7083333333333334
43,48,Spiculated malignant,0.8658536585365854,0.8658536585365854
43,48,Unspiculated malignant,0.6842105263157895,0.8421052631578947
43,49,Overall,0.8637873754152824,0.8538205980066446
43,49,Unspiculated benign,0.9171974522292994,0.8789808917197452
43,49,Spiculated benign,0.7916666666666666,0.7083333333333334
43,49,Spiculated malignant,0.8658536585365854,0.8658536585365854
43,49,Unspiculated malignant,0.6842105263157895,0.8157894736842105
43,50,Overall,0.8604651162790697,0.8571428571428571
43,50,Unspiculated benign,0.910828025477707,0.8789808917197452
43,50,Spiculated benign,0.75,0.7083333333333334
43,50,Spiculated malignant,0.8780487804878049,0.8780487804878049
43,50,Unspiculated malignant,0.6842105263157895,0.8157894736842105
43,51,Overall,0.867109634551495,0.867109634551495
43,51,Unspiculated benign,0.9171974522292994,0.8789808917197452
43,51,Spiculated benign,0.7916666666666666,0.7083333333333334
43,51,Spiculated malignant,0.8780487804878049,0.8902439024390244
43,51,Unspiculated malignant,0.6842105263157895,0.868421052631579
43,52,Overall,0.8637873754152824,0.8604651162790697
43,52,Unspiculated benign,0.9171974522292994,0.8789808917197452
43,52,Spiculated benign,0.7916666666666666,0.7083333333333334
43,52,Spiculated malignant,0.8658536585365854,0.8780487804878049
43,52,Unspiculated malignant,0.6842105263157895,0.8421052631578947
43,53,Overall,0.8637873754152824,0.8538205980066446
43,53,Unspiculated benign,0.9171974522292994,0.8789808917197452
43,53,Spiculated benign,0.7916666666666666,0.7083333333333334
43,53,Spiculated malignant,0.8658536585365854,0.8536585365853658
43,53,Unspiculated malignant,0.6842105263157895,0.8421052631578947
43,54,Overall,0.8604651162790697,0.8538205980066446
43,54,Unspiculated benign,0.9171974522292994,0.8789808917197452
43,54,Spiculated benign,0.7916666666666666,0.7083333333333334
43,54,Spiculated malignant,0.8536585365853658,0.8536585365853658
43,54,Unspiculated malignant,0.6842105263157895,0.8421052631578947
43,55,Overall,0.8571428571428571,0.8504983388704319
43,55,Unspiculated benign,0.9171974522292994,0.8726114649681529
43,55,Spiculated benign,0.75,0.7083333333333334
43,55,Spiculated malignant,0.8536585365853658,0.8536585365853658
43,55,Unspiculated malignant,0.6842105263157895,0.8421052631578947
43,56,Overall,0.8571428571428571,0.8538205980066446
43,56,Unspiculated benign,0.910828025477707,0.8853503184713376
43,56,Spiculated benign,0.75,0.7083333333333334
43,56,Spiculated malignant,0.8658536585365854,0.8536585365853658
43,56,Unspiculated malignant,0.6842105263157895,0.8157894736842105
43,57,Overall,0.8571428571428571,0.8504983388704319
43,57,Unspiculated benign,0.9171974522292994,0.8789808917197452
43,57,Spiculated benign,0.75,0.7083333333333334
43,57,Spiculated malignant,0.8536585365853658,0.8536585365853658
43,57,Unspiculated malignant,0.6842105263157895,0.8157894736842105
43,58,Overall,0.8571428571428571,0.8471760797342193
43,58,Unspiculated benign,0.9171974522292994,0.8726114649681529
43,58,Spiculated benign,0.75,0.7083333333333334
43,58,Spiculated malignant,0.8536585365853658,0.8536585365853658
43,58,Unspiculated malignant,0.6842105263157895,0.8157894736842105
43,59,Overall,0.8571428571428571,0.8471760797342193
43,59,Unspiculated benign,0.910828025477707,0.8662420382165605
43,59,Spiculated benign,0.75,0.7083333333333334
43,59,Spiculated malignant,0.8658536585365854,0.8658536585365854
43,59,Unspiculated malignant,0.6842105263157895,0.8157894736842105
43,60,Overall,0.8637873754152824,0.8504983388704319
43,60,Unspiculated benign,0.910828025477707,0.8726114649681529
43,60,Spiculated benign,0.75,0.7083333333333334
43,60,Spiculated malignant,0.8780487804878049,0.8658536585365854
43,60,Unspiculated malignant,0.7105263157894737,0.8157894736842105
43,61,Overall,0.8604651162790697,0.8571428571428571
43,61,Unspiculated benign,0.910828025477707,0.8789808917197452
43,61,Spiculated benign,0.75,0.7083333333333334
43,61,Spiculated malignant,0.8658536585365854,0.8658536585365854
43,61,Unspiculated malignant,0.7105263157894737,0.8421052631578947
43,62,Overall,0.8571428571428571,0.8571428571428571
43,62,Unspiculated benign,0.9044585987261147,0.8789808917197452
43,62,Spiculated benign,0.75,0.7083333333333334
43,62,Spiculated malignant,0.8658536585365854,0.8658536585365854
43,62,Unspiculated malignant,0.7105263157894737,0.8421052631578947
43,63,Overall,0.8637873754152824,0.8538205980066446
43,63,Unspiculated benign,0.9044585987261147,0.8726114649681529
43,63,Spiculated benign,0.75,0.7083333333333334
43,63,Spiculated malignant,0.8902439024390244,0.8658536585365854
43,63,Unspiculated malignant,0.7105263157894737,0.8421052631578947
43,64,Overall,0.8604651162790697,0.8538205980066446
43,64,Unspiculated benign,0.9044585987261147,0.8726114649681529
43,64,Spiculated benign,0.75,0.7083333333333334
43,64,Spiculated malignant,0.8780487804878049,0.8658536585365854
43,64,Unspiculated malignant,0.7105263157894737,0.8421052631578947
43,65,Overall,0.8637873754152824,0.8538205980066446
43,65,Unspiculated benign,0.9044585987261147,0.8726114649681529
43,65,Spiculated benign,0.75,0.7083333333333334
43,65,Spiculated malignant,0.8902439024390244,0.8658536585365854
43,65,Unspiculated malignant,0.7105263157894737,0.8421052631578947
43,66,Overall,0.867109634551495,0.8538205980066446
43,66,Unspiculated benign,0.9044585987261147,0.8789808917197452
43,66,Spiculated benign,0.75,0.7083333333333334
43,66,Spiculated malignant,0.8902439024390244,0.8536585365853658
43,66,Unspiculated malignant,0.7368421052631579,0.8421052631578947
43,67,Overall,0.8704318936877077,0.8538205980066446
43,67,Unspiculated benign,0.910828025477707,0.8853503184713376
43,67,Spiculated benign,0.7916666666666666,0.7083333333333334
43,67,Spiculated malignant,0.8780487804878049,0.8536585365853658
43,67,Unspiculated malignant,0.7368421052631579,0.8157894736842105
43,68,Overall,0.8604651162790697,0.8571428571428571
43,68,Unspiculated benign,0.9044585987261147,0.8789808917197452
43,68,Spiculated benign,0.75,0.7083333333333334
43,68,Spiculated malignant,0.8658536585365854,0.8658536585365854
43,68,Unspiculated malignant,0.7368421052631579,0.8421052631578947
43,69,Overall,0.8604651162790697,0.8604651162790697
43,69,Unspiculated benign,0.9044585987261147,0.8789808917197452
43,69,Spiculated benign,0.75,0.7083333333333334
43,69,Spiculated malignant,0.8658536585365854,0.8780487804878049
43,69,Unspiculated malignant,0.7368421052631579,0.8421052631578947
43,70,Overall,0.8604651162790697,0.8571428571428571
43,70,Unspiculated benign,0.910828025477707,0.8789808917197452
43,70,Spiculated benign,0.75,0.7083333333333334
43,70,Spiculated malignant,0.8658536585365854,0.8658536585365854
43,70,Unspiculated malignant,0.7105263157894737,0.8421052631578947
43,71,Overall,0.8571428571428571,0.8604651162790697
43,71,Unspiculated benign,0.910828025477707,0.8789808917197452
43,71,Spiculated benign,0.75,0.7083333333333334
43,71,Spiculated malignant,0.8658536585365854,0.8780487804878049
43,71,Unspiculated malignant,0.6842105263157895,0.8421052631578947
43,72,Overall,0.8571428571428571,0.8604651162790697
43,72,Unspiculated benign,0.9044585987261147,0.8853503184713376
43,72,Spiculated benign,0.75,0.7083333333333334
43,72,Spiculated malignant,0.8780487804878049,0.8780487804878049
43,72,Unspiculated malignant,0.6842105263157895,0.8157894736842105
43,73,Overall,0.8604651162790697,0.8604651162790697
43,73,Unspiculated benign,0.8980891719745223,0.8853503184713376
43,73,Spiculated benign,0.75,0.7083333333333334
43,73,Spiculated malignant,0.8780487804878049,0.8780487804878049
43,73,Unspiculated malignant,0.7368421052631579,0.8157894736842105
43,74,Overall,0.867109634551495,0.8571428571428571
43,74,Unspiculated benign,0.910828025477707,0.8726114649681529
43,74,Spiculated benign,0.75,0.75
43,74,Spiculated malignant,0.8780487804878049,0.8780487804878049
43,74,Unspiculated malignant,0.7368421052631579,0.8157894736842105
43,75,Overall,0.8704318936877077,0.8637873754152824
43,75,Unspiculated benign,0.910828025477707,0.8789808917197452
43,75,Spiculated benign,0.75,0.75
43,75,Spiculated malignant,0.8902439024390244,0.8780487804878049
43,75,Unspiculated malignant,0.7368421052631579,0.8421052631578947
43,76,Overall,0.8637873754152824,0.8604651162790697
43,76,Unspiculated benign,0.9044585987261147,0.8789808917197452
43,76,Spiculated benign,0.75,0.75
43,76,Spiculated malignant,0.8780487804878049,0.8658536585365854
43,76,Unspiculated malignant,0.7368421052631579,0.8421052631578947
43,77,Overall,0.8637873754152824,0.8604651162790697
43,77,Unspiculated benign,0.9044585987261147,0.8789808917197452
43,77,Spiculated benign,0.75,0.75
43,77,Spiculated malignant,0.8780487804878049,0.8658536585365854
43,77,Unspiculated malignant,0.7368421052631579,0.8421052631578947
43,78,Overall,0.8704318936877077,0.8571428571428571
43,78,Unspiculated benign,0.910828025477707,0.8789808917197452
43,78,Spiculated benign,0.75,0.75
43,78,Spiculated malignant,0.8902439024390244,0.8658536585365854
43,78,Unspiculated malignant,0.7368421052631579,0.8157894736842105
43,79,Overall,0.8637873754152824,0.8471760797342193
43,79,Unspiculated benign,0.910828025477707,0.8662420382165605
43,79,Spiculated benign,0.75,0.7083333333333334
43,79,Spiculated malignant,0.8658536585365854,0.8658536585365854
43,79,Unspiculated malignant,0.7368421052631579,0.8157894736842105
43,80,Overall,0.867109634551495,0.8504983388704319
43,80,Unspiculated benign,0.910828025477707,0.8662420382165605
43,80,Spiculated benign,0.75,0.7083333333333334
43,80,Spiculated malignant,0.8780487804878049,0.8780487804878049
43,80,Unspiculated malignant,0.7368421052631579,0.8157894736842105
43,81,Overall,0.867109634551495,0.8504983388704319
43,81,Unspiculated benign,0.910828025477707,0.8662420382165605
43,81,Spiculated benign,0.75,0.7083333333333334
43,81,Spiculated malignant,0.8780487804878049,0.8780487804878049
43,81,Unspiculated malignant,0.7368421052631579,0.8157894736842105
43,82,Overall,0.867109634551495,0.8504983388704319
43,82,Unspiculated benign,0.910828025477707,0.8662420382165605
43,82,Spiculated benign,0.75,0.75
43,82,Spiculated malignant,0.8780487804878049,0.8658536585365854
43,82,Unspiculated malignant,0.7368421052631579,0.8157894736842105
43,83,Overall,0.8637873754152824,0.8538205980066446
43,83,Unspiculated benign,0.910828025477707,0.8726114649681529
43,83,Spiculated benign,0.75,0.75
43,83,Spiculated malignant,0.8658536585365854,0.8658536585365854
43,83,Unspiculated malignant,0.7368421052631579,0.8157894736842105
43,84,Overall,0.8637873754152824,0.8538205980066446
43,84,Unspiculated benign,0.910828025477707,0.8789808917197452
43,84,Spiculated benign,0.75,0.75
43,84,Spiculated malignant,0.8658536585365854,0.8536585365853658
43,84,Unspiculated malignant,0.7368421052631579,0.8157894736842105
43,85,Overall,0.8637873754152824,0.8571428571428571
43,85,Unspiculated benign,0.910828025477707,0.8853503184713376
43,85,Spiculated benign,0.75,0.75
43,85,Spiculated malignant,0.8658536585365854,0.8536585365853658
43,85,Unspiculated malignant,0.7368421052631579,0.8157894736842105
43,86,Overall,0.8604651162790697,0.8538205980066446
43,86,Unspiculated benign,0.910828025477707,0.8853503184713376
43,86,Spiculated benign,0.75,0.75
43,86,Spiculated malignant,0.8536585365853658,0.8536585365853658
43,86,Unspiculated malignant,0.7368421052631579,0.7894736842105263
43,87,Overall,0.8604651162790697,0.8504983388704319
43,87,Unspiculated benign,0.910828025477707,0.8853503184713376
43,87,Spiculated benign,0.75,0.75
43,87,Spiculated malignant,0.8536585365853658,0.8414634146341463
43,87,Unspiculated malignant,0.7368421052631579,0.7894736842105263
43,88,Overall,0.8604651162790697,0.8538205980066446
43,88,Unspiculated benign,0.910828025477707,0.8853503184713376
43,88,Spiculated benign,0.75,0.75
43,88,Spiculated malignant,0.8536585365853658,0.8414634146341463
43,88,Unspiculated malignant,0.7368421052631579,0.8157894736842105
43,89,Overall,0.8637873754152824,0.8438538205980066
43,89,Unspiculated benign,0.910828025477707,0.8662420382165605
43,89,Spiculated benign,0.75,0.7083333333333334
43,89,Spiculated malignant,0.8658536585365854,0.8536585365853658
43,89,Unspiculated malignant,0.7368421052631579,0.8157894736842105
43,90,Overall,0.867109634551495,0.8504983388704319
43,90,Unspiculated benign,0.9044585987261147,0.8726114649681529
43,90,Spiculated benign,0.75,0.75
43,90,Spiculated malignant,0.8902439024390244,0.8536585365853658
43,90,Unspiculated malignant,0.7368421052631579,0.8157894736842105
43,91,Overall,0.8637873754152824,0.8538205980066446
43,91,Unspiculated benign,0.9044585987261147,0.8726114649681529
43,91,Spiculated benign,0.75,0.75
43,91,Spiculated malignant,0.8780487804878049,0.8536585365853658
43,91,Unspiculated malignant,0.7368421052631579,0.8421052631578947
43,92,Overall,0.8571428571428571,0.8504983388704319
43,92,Unspiculated benign,0.8980891719745223,0.8726114649681529
43,92,Spiculated benign,0.75,0.75
43,92,Spiculated malignant,0.8658536585365854,0.8414634146341463
43,92,Unspiculated malignant,0.7368421052631579,0.8421052631578947
43,93,Overall,0.8571428571428571,0.8504983388704319
43,93,Unspiculated benign,0.8980891719745223,0.8726114649681529
43,93,Spiculated benign,0.75,0.7083333333333334
43,93,Spiculated malignant,0.8658536585365854,0.8536585365853658
43,93,Unspiculated malignant,0.7368421052631579,0.8421052631578947
43,94,Overall,0.8571428571428571,0.8504983388704319
43,94,Unspiculated benign,0.8980891719745223,0.8789808917197452
43,94,Spiculated benign,0.75,0.7083333333333334
43,94,Spiculated malignant,0.8658536585365854,0.8536585365853658
43,94,Unspiculated malignant,0.7368421052631579,0.8157894736842105
43,95,Overall,0.8637873754152824,0.8504983388704319
43,95,Unspiculated benign,0.9044585987261147,0.8789808917197452
43,95,Spiculated benign,0.75,0.7083333333333334
43,95,Spiculated malignant,0.8780487804878049,0.8536585365853658
43,95,Unspiculated malignant,0.7368421052631579,0.8157894736842105
43,96,Overall,0.867109634551495,0.8538205980066446
43,96,Unspiculated benign,0.9044585987261147,0.8789808917197452
43,96,Spiculated benign,0.75,0.75
43,96,Spiculated malignant,0.8902439024390244,0.8536585365853658
43,96,Unspiculated malignant,0.7368421052631579,0.8157894736842105
43,97,Overall,0.867109634551495,0.8538205980066446
43,97,Unspiculated benign,0.9044585987261147,0.8789808917197452
43,97,Spiculated benign,0.75,0.75
43,97,Spiculated malignant,0.8902439024390244,0.8536585365853658
43,97,Unspiculated malignant,0.7368421052631579,0.8157894736842105
43,98,Overall,0.8637873754152824,0.8471760797342193
43,98,Unspiculated benign,0.8980891719745223,0.8789808917197452
43,98,Spiculated benign,0.75,0.7083333333333334
43,98,Spiculated malignant,0.8902439024390244,0.8414634146341463
43,98,Unspiculated malignant,0.7368421052631579,0.8157894736842105
43,99,Overall,0.867109634551495,0.8471760797342193
43,99,Unspiculated benign,0.910828025477707,0.8726114649681529
43,99,Spiculated benign,0.75,0.7083333333333334
43,99,Spiculated malignant,0.8780487804878049,0.8536585365853658
43,99,Unspiculated malignant,0.7368421052631579,0.8157894736842105
44,0,Overall,0.717607973421927,0.627906976744186
44,0,Unspiculated benign,0.8598726114649682,0.46496815286624205
44,0,Spiculated benign,0.7083333333333334,0.25
44,0,Spiculated malignant,0.5853658536585366,0.9390243902439024
44,0,Unspiculated malignant,0.42105263157894735,0.868421052631579
44,1,Overall,0.8039867109634552,0.760797342192691
44,1,Unspiculated benign,0.8980891719745223,0.7388535031847133
44,1,Spiculated benign,0.6666666666666666,0.375
44,1,Spiculated malignant,0.7926829268292683,0.926829268292683
44,1,Unspiculated malignant,0.5263157894736842,0.7368421052631579
44,2,Overall,0.8006644518272426,0.8039867109634552
44,2,Unspiculated benign,0.89171974522293,0.8089171974522293
44,2,Spiculated benign,0.625,0.5416666666666666
44,2,Spiculated malignant,0.8170731707317073,0.9146341463414634
44,2,Unspiculated malignant,0.5,0.7105263157894737
44,3,Overall,0.8073089700996677,0.8239202657807309
44,3,Unspiculated benign,0.89171974522293,0.8662420382165605
44,3,Spiculated benign,0.625,0.5416666666666666
44,3,Spiculated malignant,0.8414634146341463,0.8902439024390244
44,3,Unspiculated malignant,0.5,0.6842105263157895
44,4,Overall,0.8172757475083057,0.8172757475083057
44,4,Unspiculated benign,0.89171974522293,0.8662420382165605
44,4,Spiculated benign,0.625,0.5416666666666666
44,4,Spiculated malignant,0.8414634146341463,0.8780487804878049
44,4,Unspiculated malignant,0.5789473684210527,0.6578947368421053
44,5,Overall,0.8172757475083057,0.8239202657807309
44,5,Unspiculated benign,0.8853503184713376,0.8726114649681529
44,5,Spiculated benign,0.625,0.5833333333333334
44,5,Spiculated malignant,0.8414634146341463,0.8780487804878049
44,5,Unspiculated malignant,0.6052631578947368,0.6578947368421053
44,6,Overall,0.8239202657807309,0.8338870431893688
44,6,Unspiculated benign,0.8853503184713376,0.8726114649681529
44,6,Spiculated benign,0.75,0.7083333333333334
44,6,Spiculated malignant,0.8292682926829268,0.8780487804878049
44,6,Unspiculated malignant,0.6052631578947368,0.6578947368421053
44,7,Overall,0.8305647840531561,0.840531561461794
44,7,Unspiculated benign,0.8980891719745223,0.8789808917197452
44,7,Spiculated benign,0.7916666666666666,0.75
44,7,Spiculated malignant,0.8170731707317073,0.8780487804878049
44,7,Unspiculated malignant,0.6052631578947368,0.6578947368421053
44,8,Overall,0.8305647840531561,0.8471760797342193
44,8,Unspiculated benign,0.8980891719745223,0.8853503184713376
44,8,Spiculated benign,0.7916666666666666,0.75
44,8,Spiculated malignant,0.8170731707317073,0.8780487804878049
44,8,Unspiculated malignant,0.6052631578947368,0.6842105263157895
44,9,Overall,0.8272425249169435,0.8471760797342193
44,9,Unspiculated benign,0.8980891719745223,0.8853503184713376
44,9,Spiculated benign,0.7916666666666666,0.75
44,9,Spiculated malignant,0.8048780487804879,0.8658536585365854
44,9,Unspiculated malignant,0.6052631578947368,0.7105263157894737
44,10,Overall,0.8305647840531561,0.8471760797342193
44,10,Unspiculated benign,0.9044585987261147,0.8853503184713376
44,10,Spiculated benign,0.7916666666666666,0.75
44,10,Spiculated malignant,0.8048780487804879,0.8658536585365854
44,10,Unspiculated malignant,0.6052631578947368,0.7105263157894737
44,11,Overall,0.8305647840531561,0.8504983388704319
44,11,Unspiculated benign,0.9044585987261147,0.8853503184713376
44,11,Spiculated benign,0.7916666666666666,0.75
44,11,Spiculated malignant,0.8048780487804879,0.8780487804878049
44,11,Unspiculated malignant,0.6052631578947368,0.7105263157894737
44,12,Overall,0.8372093023255814,0.8538205980066446
44,12,Unspiculated benign,0.910828025477707,0.89171974522293
44,12,Spiculated benign,0.7916666666666666,0.75
44,12,Spiculated malignant,0.8170731707317073,0.8780487804878049
44,12,Unspiculated malignant,0.6052631578947368,0.7105263157894737
44,13,Overall,0.8372093023255814,0.8538205980066446
44,13,Unspiculated benign,0.910828025477707,0.89171974522293
44,13,Spiculated benign,0.75,0.75
44,13,Spiculated malignant,0.8292682926829268,0.8780487804878049
44,13,Unspiculated malignant,0.6052631578947368,0.7105263157894737
44,14,Overall,0.8372093023255814,0.8504983388704319
44,14,Unspiculated benign,0.910828025477707,0.89171974522293
44,14,Spiculated benign,0.75,0.7083333333333334
44,14,Spiculated malignant,0.8292682926829268,0.8780487804878049
44,14,Unspiculated malignant,0.6052631578947368,0.7105263157894737
44,15,Overall,0.8372093023255814,0.8504983388704319
44,15,Unspiculated benign,0.910828025477707,0.8980891719745223
44,15,Spiculated benign,0.75,0.7083333333333334
44,15,Spiculated malignant,0.8292682926829268,0.8658536585365854
44,15,Unspiculated malignant,0.6052631578947368,0.7105263157894737
44,16,Overall,0.8372093023255814,0.8571428571428571
44,16,Unspiculated benign,0.9044585987261147,0.910828025477707
44,16,Spiculated benign,0.75,0.7083333333333334
44,16,Spiculated malignant,0.8414634146341463,0.8658536585365854
44,16,Unspiculated malignant,0.6052631578947368,0.7105263157894737
44,17,Overall,0.8372093023255814,0.8538205980066446
44,17,Unspiculated benign,0.9044585987261147,0.9044585987261147
44,17,Spiculated benign,0.75,0.7083333333333334
44,17,Spiculated malignant,0.8414634146341463,0.8658536585365854
44,17,Unspiculated malignant,0.6052631578947368,0.7105263157894737
44,18,Overall,0.840531561461794,0.8604651162790697
44,18,Unspiculated benign,0.9044585987261147,0.9044585987261147
44,18,Spiculated benign,0.75,0.7083333333333334
44,18,Spiculated malignant,0.8536585365853658,0.8780487804878049
44,18,Unspiculated malignant,0.6052631578947368,0.7368421052631579
44,19,Overall,0.8438538205980066,0.867109634551495
44,19,Unspiculated benign,0.910828025477707,0.910828025477707
44,19,Spiculated benign,0.75,0.7083333333333334
44,19,Spiculated malignant,0.8536585365853658,0.8780487804878049
44,19,Unspiculated malignant,0.6052631578947368,0.7631578947368421
44,20,Overall,0.8438538205980066,0.8637873754152824
44,20,Unspiculated benign,0.910828025477707,0.9044585987261147
44,20,Spiculated benign,0.75,0.7083333333333334
44,20,Spiculated malignant,0.8536585365853658,0.8780487804878049
44,20,Unspiculated malignant,0.6052631578947368,0.7631578947368421
44,21,Overall,0.8438538205980066,0.8604651162790697
44,21,Unspiculated benign,0.910828025477707,0.8980891719745223
44,21,Spiculated benign,0.75,0.7083333333333334
44,21,Spiculated malignant,0.8536585365853658,0.8780487804878049
44,21,Unspiculated malignant,0.6052631578947368,0.7631578947368421
44,22,Overall,0.8438538205980066,0.8637873754152824
44,22,Unspiculated benign,0.910828025477707,0.8980891719745223
44,22,Spiculated benign,0.75,0.7083333333333334
44,22,Spiculated malignant,0.8536585365853658,0.8902439024390244
44,22,Unspiculated malignant,0.6052631578947368,0.7631578947368421
44,23,Overall,0.8471760797342193,0.867109634551495
44,23,Unspiculated benign,0.910828025477707,0.9044585987261147
44,23,Spiculated benign,0.75,0.7083333333333334
44,23,Spiculated malignant,0.8536585365853658,0.8902439024390244
44,23,Unspiculated malignant,0.631578947368421,0.7631578947368421
44,24,Overall,0.8471760797342193,0.867109634551495
44,24,Unspiculated benign,0.910828025477707,0.9044585987261147
44,24,Spiculated benign,0.75,0.7083333333333334
44,24,Spiculated malignant,0.8536585365853658,0.8902439024390244
44,24,Unspiculated malignant,0.631578947368421,0.7631578947368421
44,25,Overall,0.8471760797342193,0.8637873754152824
44,25,Unspiculated benign,0.910828025477707,0.8980891719745223
