trial,epoch,subtype,ERMLoss,GDROLoss
40,72,Overall,0.8870431893687708,0.8637873754152824
40,72,Unspiculated benign,0.9144736842105263,0.881578947368421
40,72,Spiculated benign,0.8620689655172413,0.6896551724137931
40,72,Spiculated malignant,0.9230769230769231,0.9230769230769231
40,72,Unspiculated malignant,0.7380952380952381,0.8095238095238095
40,73,Overall,0.8903654485049833,0.8604651162790697
40,73,Unspiculated benign,0.9144736842105263,0.881578947368421
40,73,Spiculated benign,0.8620689655172413,0.6896551724137931
40,73,Spiculated malignant,0.9230769230769231,0.9230769230769231
40,73,Unspiculated malignant,0.7619047619047619,0.7857142857142857
40,74,Overall,0.8903654485049833,0.8637873754152824
40,74,Unspiculated benign,0.9144736842105263,0.881578947368421
40,74,Spiculated benign,0.8620689655172413,0.6896551724137931
40,74,Spiculated malignant,0.9230769230769231,0.9358974358974359
40,74,Unspiculated malignant,0.7619047619047619,0.7857142857142857
40,75,Overall,0.8903654485049833,0.8637873754152824
40,75,Unspiculated benign,0.9144736842105263,0.881578947368421
40,75,Spiculated benign,0.8620689655172413,0.6896551724137931
40,75,Spiculated malignant,0.9230769230769231,0.9358974358974359
40,75,Unspiculated malignant,0.7619047619047619,0.7857142857142857
40,76,Overall,0.8837209302325582,0.8637873754152824
40,76,Unspiculated benign,0.9144736842105263,0.881578947368421
40,76,Spiculated benign,0.7931034482758621,0.6896551724137931
40,76,Spiculated malignant,0.9230769230769231,0.9230769230769231
40,76,Unspiculated malignant,0.7619047619047619,0.8095238095238095
40,77,Overall,0.8803986710963455,0.8604651162790697
40,77,Unspiculated benign,0.9144736842105263,0.875
40,77,Spiculated benign,0.7931034482758621,0.6896551724137931
40,77,Spiculated malignant,0.9230769230769231,0.9230769230769231
40,77,Unspiculated malignant,0.7380952380952381,0.8095238095238095
40,78,Overall,0.8837209302325582,0.8604651162790697
40,78,Unspiculated benign,0.9144736842105263,0.875
40,78,Spiculated benign,0.8275862068965517,0.6896551724137931
40,78,Spiculated malignant,0.9230769230769231,0.9230769230769231
40,78,Unspiculated malignant,0.7380952380952381,0.8095238095238095
40,79,Overall,0.8837209302325582,0.8604651162790697
40,79,Unspiculated benign,0.9078947368421053,0.881578947368421
40,79,Spiculated benign,0.8620689655172413,0.6896551724137931
40,79,Spiculated malignant,0.9230769230769231,0.9230769230769231
40,79,Unspiculated malignant,0.7380952380952381,0.7857142857142857
40,80,Overall,0.8837209302325582,0.8604651162790697
40,80,Unspiculated benign,0.9078947368421053,0.881578947368421
40,80,Spiculated benign,0.8620689655172413,0.6896551724137931
40,80,Spiculated malignant,0.9230769230769231,0.9230769230769231
40,80,Unspiculated malignant,0.7380952380952381,0.7857142857142857
40,81,Overall,0.8870431893687708,0.8637873754152824
40,81,Unspiculated benign,0.9078947368421053,0.881578947368421
40,81,Spiculated benign,0.8275862068965517,0.6896551724137931
40,81,Spiculated malignant,0.9358974358974359,0.9230769230769231
40,81,Unspiculated malignant,0.7619047619047619,0.8095238095238095
40,82,Overall,0.8870431893687708,0.8637873754152824
40,82,Unspiculated benign,0.9078947368421053,0.881578947368421
40,82,Spiculated benign,0.8275862068965517,0.6896551724137931
40,82,Spiculated malignant,0.9358974358974359,0.9230769230769231
40,82,Unspiculated malignant,0.7619047619047619,0.8095238095238095
40,83,Overall,0.8837209302325582,0.8604651162790697
40,83,Unspiculated benign,0.9078947368421053,0.875
40,83,Spiculated benign,0.8275862068965517,0.6896551724137931
40,83,Spiculated malignant,0.9230769230769231,0.9230769230769231
40,83,Unspiculated malignant,0.7619047619047619,0.8095238095238095
40,84,Overall,0.8837209302325582,0.8604651162790697
40,84,Unspiculated benign,0.9078947368421053,0.875
40,84,Spiculated benign,0.8275862068965517,0.6896551724137931
40,84,Spiculated malignant,0.9230769230769231,0.9230769230769231
40,84,Unspiculated malignant,0.7619047619047619,0.8095238095238095
40,85,Overall,0.8837209302325582,0.867109634551495
40,85,Unspiculated benign,0.9078947368421053,0.881578947368421
40,85,Spiculated benign,0.8275862068965517,0.6896551724137931
40,85,Spiculated malignant,0.9230769230769231,0.9358974358974359
40,85,Unspiculated malignant,0.7619047619047619,0.8095238095238095
40,86,Overall,0.8837209302325582,0.8504983388704319
40,86,Unspiculated benign,0.9078947368421053,0.868421052631579
40,86,Spiculated benign,0.8275862068965517,0.6551724137931034
40,86,Spiculated malignant,0.9230769230769231,0.9230769230769231
40,86,Unspiculated malignant,0.7619047619047619,0.7857142857142857
40,87,Overall,0.8803986710963455,0.8438538205980066
40,87,Unspiculated benign,0.9078947368421053,0.8618421052631579
40,87,Spiculated benign,0.8275862068965517,0.6551724137931034
40,87,Spiculated malignant,0.9230769230769231,0.9230769230769231
40,87,Unspiculated malignant,0.7380952380952381,0.7619047619047619
40,88,Overall,0.8803986710963455,0.8471760797342193
40,88,Unspiculated benign,0.9078947368421053,0.8618421052631579
40,88,Spiculated benign,0.8275862068965517,0.6551724137931034
40,88,Spiculated malignant,0.9230769230769231,0.9230769230769231
40,88,Unspiculated malignant,0.7380952380952381,0.7857142857142857
40,89,Overall,0.8803986710963455,0.8571428571428571
40,89,Unspiculated benign,0.9078947368421053,0.875
40,89,Spiculated benign,0.8275862068965517,0.6551724137931034
40,89,Spiculated malignant,0.9230769230769231,0.9230769230769231
40,89,Unspiculated malignant,0.7380952380952381,0.8095238095238095
40,90,Overall,0.8870431893687708,0.8538205980066446
40,90,Unspiculated benign,0.9078947368421053,0.875
40,90,Spiculated benign,0.8275862068965517,0.6551724137931034
40,90,Spiculated malignant,0.9230769230769231,0.9230769230769231
40,90,Unspiculated malignant,0.7857142857142857,0.7857142857142857
40,91,Overall,0.8970099667774086,0.8538205980066446
40,91,Unspiculated benign,0.9210526315789473,0.875
40,91,Spiculated benign,0.8620689655172413,0.6551724137931034
40,91,Spiculated malignant,0.9230769230769231,0.9230769230769231
40,91,Unspiculated malignant,0.7857142857142857,0.7857142857142857
40,92,Overall,0.893687707641196,0.8372093023255814
40,92,Unspiculated benign,0.9144736842105263,0.8552631578947368
40,92,Spiculated benign,0.8620689655172413,0.6551724137931034
40,92,Spiculated malignant,0.9230769230769231,0.9102564102564102
40,92,Unspiculated malignant,0.7857142857142857,0.7619047619047619
40,93,Overall,0.893687707641196,0.8471760797342193
40,93,Unspiculated benign,0.9144736842105263,0.8618421052631579
40,93,Spiculated benign,0.8620689655172413,0.6551724137931034
40,93,Spiculated malignant,0.9230769230769231,0.9230769230769231
40,93,Unspiculated malignant,0.7857142857142857,0.7857142857142857
40,94,Overall,0.893687707641196,0.8571428571428571
40,94,Unspiculated benign,0.9144736842105263,0.881578947368421
40,94,Spiculated benign,0.8620689655172413,0.6551724137931034
40,94,Spiculated malignant,0.9230769230769231,0.9230769230769231
40,94,Unspiculated malignant,0.7857142857142857,0.7857142857142857
40,95,Overall,0.8870431893687708,0.8538205980066446
40,95,Unspiculated benign,0.9144736842105263,0.868421052631579
40,95,Spiculated benign,0.8275862068965517,0.6896551724137931
40,95,Spiculated malignant,0.9230769230769231,0.9230769230769231
40,95,Unspiculated malignant,0.7619047619047619,0.7857142857142857
40,96,Overall,0.8870431893687708,0.8504983388704319
40,96,Unspiculated benign,0.9144736842105263,0.8618421052631579
40,96,Spiculated benign,0.8275862068965517,0.6896551724137931
40,96,Spiculated malignant,0.9230769230769231,0.9230769230769231
40,96,Unspiculated malignant,0.7619047619047619,0.7857142857142857
40,97,Overall,0.8870431893687708,0.840531561461794
40,97,Unspiculated benign,0.9144736842105263,0.8486842105263158
40,97,Spiculated benign,0.8275862068965517,0.6551724137931034
40,97,Spiculated malignant,0.9230769230769231,0.9230769230769231
40,97,Unspiculated malignant,0.7619047619047619,0.7857142857142857
40,98,Overall,0.893687707641196,0.840531561461794
40,98,Unspiculated benign,0.9210526315789473,0.8486842105263158
40,98,Spiculated benign,0.8620689655172413,0.6551724137931034
40,98,Spiculated malignant,0.9230769230769231,0.9230769230769231
40,98,Unspiculated malignant,0.7619047619047619,0.7857142857142857
40,99,Overall,0.893687707641196,0.8504983388704319
40,99,Unspiculated benign,0.9276315789473685,0.8552631578947368
40,99,Spiculated benign,0.8620689655172413,0.6896551724137931
40,99,Spiculated malignant,0.9230769230769231,0.9230769230769231
40,99,Unspiculated malignant,0.7380952380952381,0.8095238095238095
41,0,Overall,0.7973421926910299,0.8106312292358804
41,0,Unspiculated benign,0.8355263157894737,0.9144736842105263
41,0,Spiculated benign,0.6896551724137931,0.896551724137931
41,0,Spiculated malignant,0.8589743589743589,0.7307692307692307
41,0,Unspiculated malignant,0.6190476190476191,0.5238095238095238
41,1,Overall,0.8438538205980066,0.8372093023255814
41,1,Unspiculated benign,0.881578947368421,0.9144736842105263
41,1,Spiculated benign,0.8275862068965517,0.8275862068965517
41,1,Spiculated malignant,0.8846153846153846,0.8333333333333334
41,1,Unspiculated malignant,0.6428571428571429,0.5714285714285714
41,2,Overall,0.8504983388704319,0.8604651162790697
41,2,Unspiculated benign,0.8881578947368421,0.9144736842105263
41,2,Spiculated benign,0.8620689655172413,0.8275862068965517
41,2,Spiculated malignant,0.8846153846153846,0.8589743589743589
41,2,Unspiculated malignant,0.6428571428571429,0.6904761904761905
41,3,Overall,0.8504983388704319,0.8704318936877077
41,3,Unspiculated benign,0.8881578947368421,0.9144736842105263
41,3,Spiculated benign,0.8620689655172413,0.8275862068965517
41,3,Spiculated malignant,0.8846153846153846,0.8974358974358975
41,3,Unspiculated malignant,0.6428571428571429,0.6904761904761905
41,4,Overall,0.8637873754152824,0.8770764119601329
41,4,Unspiculated benign,0.9078947368421053,0.9210526315789473
41,4,Spiculated benign,0.8620689655172413,0.8620689655172413
41,4,Spiculated malignant,0.8974358974358975,0.8974358974358975
41,4,Unspiculated malignant,0.6428571428571429,0.6904761904761905
41,5,Overall,0.8637873754152824,0.867109634551495
41,5,Unspiculated benign,0.9013157894736842,0.9144736842105263
41,5,Spiculated benign,0.8620689655172413,0.8620689655172413
41,5,Spiculated malignant,0.9102564102564102,0.8846153846153846
41,5,Unspiculated malignant,0.6428571428571429,0.6666666666666666
41,6,Overall,0.8737541528239202,0.8637873754152824
41,6,Unspiculated benign,0.9210526315789473,0.9210526315789473
41,6,Spiculated benign,0.8620689655172413,0.8275862068965517
41,6,Spiculated malignant,0.9102564102564102,0.8846153846153846
41,6,Unspiculated malignant,0.6428571428571429,0.6428571428571429
41,7,Overall,0.8770764119601329,0.8604651162790697
41,7,Unspiculated benign,0.9210526315789473,0.9144736842105263
41,7,Spiculated benign,0.8620689655172413,0.8275862068965517
41,7,Spiculated malignant,0.9102564102564102,0.8846153846153846
41,7,Unspiculated malignant,0.6666666666666666,0.6428571428571429
41,8,Overall,0.8770764119601329,0.8571428571428571
41,8,Unspiculated benign,0.9210526315789473,0.9144736842105263
41,8,Spiculated benign,0.8620689655172413,0.8275862068965517
41,8,Spiculated malignant,0.9102564102564102,0.8846153846153846
41,8,Unspiculated malignant,0.6666666666666666,0.6190476190476191
41,9,Overall,0.8770764119601329,0.8538205980066446
41,9,Unspiculated benign,0.9210526315789473,0.9078947368421053
41,9,Spiculated benign,0.8620689655172413,0.8275862068965517
41,9,Spiculated malignant,0.9102564102564102,0.8846153846153846
41,9,Unspiculated malignant,0.6666666666666666,0.6190476190476191
41,10,Overall,0.8737541528239202,0.8637873754152824
41,10,Unspiculated benign,0.9210526315789473,0.9078947368421053
41,10,Spiculated benign,0.8620689655172413,0.8275862068965517
41,10,Spiculated malignant,0.9102564102564102,0.8974358974358975
41,10,Unspiculated malignant,0.6428571428571429,0.6666666666666666
41,11,Overall,0.8704318936877077,0.8604651162790697
41,11,Unspiculated benign,0.9210526315789473,0.9078947368421053
41,11,Spiculated benign,0.8275862068965517,0.8275862068965517
41,11,Spiculated malignant,0.9102564102564102,0.8974358974358975
41,11,Unspiculated malignant,0.6428571428571429,0.6428571428571429
41,12,Overall,0.8737541528239202,0.8571428571428571
41,12,Unspiculated benign,0.9210526315789473,0.9013157894736842
41,12,Spiculated benign,0.8275862068965517,0.8275862068965517
41,12,Spiculated malignant,0.9102564102564102,0.8974358974358975
41,12,Unspiculated malignant,0.6666666666666666,0.6428571428571429
41,13,Overall,0.8737541528239202,0.8604651162790697
41,13,Unspiculated benign,0.9210526315789473,0.9013157894736842
41,13,Spiculated benign,0.8275862068965517,0.8275862068965517
41,13,Spiculated malignant,0.9102564102564102,0.8974358974358975
41,13,Unspiculated malignant,0.6666666666666666,0.6666666666666666
41,14,Overall,0.8704318936877077,0.8604651162790697
41,14,Unspiculated benign,0.9144736842105263,0.8947368421052632
41,14,Spiculated benign,0.8275862068965517,0.7931034482758621
41,14,Spiculated malignant,0.9102564102564102,0.8974358974358975
41,14,Unspiculated malignant,0.6666666666666666,0.7142857142857143
41,15,Overall,0.8704318936877077,0.8571428571428571
41,15,Unspiculated benign,0.9144736842105263,0.8947368421052632
41,15,Spiculated benign,0.8275862068965517,0.7931034482758621
41,15,Spiculated malignant,0.9102564102564102,0.8974358974358975
41,15,Unspiculated malignant,0.6666666666666666,0.6904761904761905
41,16,Overall,0.8704318936877077,0.867109634551495
41,16,Unspiculated benign,0.9144736842105263,0.8947368421052632
41,16,Spiculated benign,0.8275862068965517,0.7931034482758621
41,16,Spiculated malignant,0.9102564102564102,0.8974358974358975
41,16,Unspiculated malignant,0.6666666666666666,0.7619047619047619
41,17,Overall,0.8704318936877077,0.867109634551495
41,17,Unspiculated benign,0.9144736842105263,0.8947368421052632
41,17,Spiculated benign,0.8275862068965517,0.7931034482758621
41,17,Spiculated malignant,0.9102564102564102,0.9102564102564102
41,17,Unspiculated malignant,0.6666666666666666,0.7380952380952381
41,18,Overall,0.8737541528239202,0.867109634551495
41,18,Unspiculated benign,0.9144736842105263,0.8947368421052632
41,18,Spiculated benign,0.8275862068965517,0.7931034482758621
41,18,Spiculated malignant,0.9230769230769231,0.9102564102564102
41,18,Unspiculated malignant,0.6666666666666666,0.7380952380952381
41,19,Overall,0.867109634551495,0.867109634551495
41,19,Unspiculated benign,0.9013157894736842,0.8947368421052632
41,19,Spiculated benign,0.8275862068965517,0.7931034482758621
41,19,Spiculated malignant,0.9230769230769231,0.9102564102564102
41,19,Unspiculated malignant,0.6666666666666666,0.7380952380952381
41,20,Overall,0.8704318936877077,0.867109634551495
41,20,Unspiculated benign,0.9013157894736842,0.8947368421052632
41,20,Spiculated benign,0.8275862068965517,0.7931034482758621
41,20,Spiculated malignant,0.9230769230769231,0.9102564102564102
41,20,Unspiculated malignant,0.6904761904761905,0.7380952380952381
41,21,Overall,0.8704318936877077,0.8637873754152824
41,21,Unspiculated benign,0.9013157894736842,0.8947368421052632
41,21,Spiculated benign,0.8275862068965517,0.7586206896551724
41,21,Spiculated malignant,0.9230769230769231,0.9102564102564102
41,21,Unspiculated malignant,0.6904761904761905,0.7380952380952381
41,22,Overall,0.8704318936877077,0.8604651162790697
41,22,Unspiculated benign,0.9013157894736842,0.8881578947368421
41,22,Spiculated benign,0.8275862068965517,0.7586206896551724
41,22,Spiculated malignant,0.9230769230769231,0.9102564102564102
41,22,Unspiculated malignant,0.6904761904761905,0.7380952380952381
41,23,Overall,0.8704318936877077,0.8604651162790697
41,23,Unspiculated benign,0.9013157894736842,0.8881578947368421
41,23,Spiculated benign,0.8275862068965517,0.7586206896551724
41,23,Spiculated malignant,0.9230769230769231,0.9102564102564102
41,23,Unspiculated malignant,0.6904761904761905,0.7380952380952381
41,24,Overall,0.8737541528239202,0.8637873754152824
41,24,Unspiculated benign,0.9078947368421053,0.8881578947368421
41,24,Spiculated benign,0.8275862068965517,0.7586206896551724
41,24,Spiculated malignant,0.9230769230769231,0.9102564102564102
41,24,Unspiculated malignant,0.6904761904761905,0.7619047619047619
41,25,Overall,0.8704318936877077,0.867109634551495
41,25,Unspiculated benign,0.9078947368421053,0.8881578947368421
41,25,Spiculated benign,0.8275862068965517,0.7586206896551724
41,25,Spiculated malignant,0.9230769230769231,0.9230769230769231
41,25,Unspiculated malignant,0.6666666666666666,0.7619047619047619
41,26,Overall,0.8704318936877077,0.8637873754152824
41,26,Unspiculated benign,0.9078947368421053,0.8881578947368421
41,26,Spiculated benign,0.8275862068965517,0.7586206896551724
41,26,Spiculated malignant,0.9230769230769231,0.9230769230769231
41,26,Unspiculated malignant,0.6666666666666666,0.7380952380952381
41,27,Overall,0.8737541528239202,0.8637873754152824
41,27,Unspiculated benign,0.9078947368421053,0.8881578947368421
41,27,Spiculated benign,0.8275862068965517,0.7586206896551724
41,27,Spiculated malignant,0.9358974358974359,0.9230769230769231
41,27,Unspiculated malignant,0.6666666666666666,0.7380952380952381
41,28,Overall,0.8737541528239202,0.8637873754152824
41,28,Unspiculated benign,0.9078947368421053,0.8881578947368421
41,28,Spiculated benign,0.8275862068965517,0.7586206896551724
41,28,Spiculated malignant,0.9358974358974359,0.9230769230769231
41,28,Unspiculated malignant,0.6666666666666666,0.7380952380952381
41,29,Overall,0.8737541528239202,0.8637873754152824
41,29,Unspiculated benign,0.9078947368421053,0.8947368421052632
41,29,Spiculated benign,0.7931034482758621,0.7586206896551724
41,29,Spiculated malignant,0.9358974358974359,0.9230769230769231
41,29,Unspiculated malignant,0.6904761904761905,0.7142857142857143
41,30,Overall,0.8737541528239202,0.8637873754152824
41,30,Unspiculated benign,0.9078947368421053,0.8947368421052632
41,30,Spiculated benign,0.7931034482758621,0.7586206896551724
41,30,Spiculated malignant,0.9358974358974359,0.9230769230769231
41,30,Unspiculated malignant,0.6904761904761905,0.7142857142857143
41,31,Overall,0.8770764119601329,0.8637873754152824
41,31,Unspiculated benign,0.9144736842105263,0.8881578947368421
41,31,Spiculated benign,0.8275862068965517,0.7586206896551724
41,31,Spiculated malignant,0.9230769230769231,0.9230769230769231
41,31,Unspiculated malignant,0.6904761904761905,0.7380952380952381
41,32,Overall,0.8770764119601329,0.8637873754152824
41,32,Unspiculated benign,0.9144736842105263,0.8881578947368421
41,32,Spiculated benign,0.8275862068965517,0.7586206896551724
41,32,Spiculated malignant,0.9358974358974359,0.9230769230769231
41,32,Unspiculated malignant,0.6666666666666666,0.7380952380952381
41,33,Overall,0.8770764119601329,0.8704318936877077
41,33,Unspiculated benign,0.9078947368421053,0.8881578947368421
41,33,Spiculated benign,0.8275862068965517,0.7586206896551724
41,33,Spiculated malignant,0.9358974358974359,0.9230769230769231
41,33,Unspiculated malignant,0.6904761904761905,0.7857142857142857
41,34,Overall,0.8770764119601329,0.8704318936877077
41,34,Unspiculated benign,0.9078947368421053,0.8881578947368421
41,34,Spiculated benign,0.8275862068965517,0.7586206896551724
41,34,Spiculated malignant,0.9358974358974359,0.9230769230769231
41,34,Unspiculated malignant,0.6904761904761905,0.7857142857142857
41,35,Overall,0.8837209302325582,0.8737541528239202
41,35,Unspiculated benign,0.9078947368421053,0.8881578947368421
41,35,Spiculated benign,0.8275862068965517,0.7586206896551724
41,35,Spiculated malignant,0.9487179487179487,0.9230769230769231
41,35,Unspiculated malignant,0.7142857142857143,0.8095238095238095
41,36,Overall,0.8837209302325582,0.8737541528239202
41,36,Unspiculated benign,0.9078947368421053,0.8881578947368421
41,36,Spiculated benign,0.8275862068965517,0.7586206896551724
41,36,Spiculated malignant,0.9487179487179487,0.9230769230769231
41,36,Unspiculated malignant,0.7142857142857143,0.8095238095238095
41,37,Overall,0.8870431893687708,0.8803986710963455
41,37,Unspiculated benign,0.9144736842105263,0.8947368421052632
41,37,Spiculated benign,0.8275862068965517,0.7586206896551724
41,37,Spiculated malignant,0.9487179487179487,0.9358974358974359
41,37,Unspiculated malignant,0.7142857142857143,0.8095238095238095
41,38,Overall,0.8903654485049833,0.8803986710963455
41,38,Unspiculated benign,0.9210526315789473,0.8947368421052632
41,38,Spiculated benign,0.8275862068965517,0.7586206896551724
41,38,Spiculated malignant,0.9487179487179487,0.9358974358974359
41,38,Unspiculated malignant,0.7142857142857143,0.8095238095238095
41,39,Overall,0.8870431893687708,0.8770764119601329
41,39,Unspiculated benign,0.9144736842105263,0.8947368421052632
41,39,Spiculated benign,0.8275862068965517,0.7586206896551724
41,39,Spiculated malignant,0.9487179487179487,0.9230769230769231
41,39,Unspiculated malignant,0.7142857142857143,0.8095238095238095
41,40,Overall,0.8903654485049833,0.8737541528239202
41,40,Unspiculated benign,0.9144736842105263,0.8947368421052632
41,40,Spiculated benign,0.8275862068965517,0.7586206896551724
41,40,Spiculated malignant,0.9487179487179487,0.9102564102564102
41,40,Unspiculated malignant,0.7380952380952381,0.8095238095238095
41,41,Overall,0.8903654485049833,0.8770764119601329
41,41,Unspiculated benign,0.9144736842105263,0.8947368421052632
41,41,Spiculated benign,0.8275862068965517,0.7586206896551724
41,41,Spiculated malignant,0.9487179487179487,0.9230769230769231
41,41,Unspiculated malignant,0.7380952380952381,0.8095238095238095
41,42,Overall,0.8837209302325582,0.8704318936877077
41,42,Unspiculated benign,0.9144736842105263,0.8881578947368421
41,42,Spiculated benign,0.8275862068965517,0.7586206896551724
41,42,Spiculated malignant,0.9358974358974359,0.9230769230769231
41,42,Unspiculated malignant,0.7142857142857143,0.7857142857142857
41,43,Overall,0.8870431893687708,0.8737541528239202
41,43,Unspiculated benign,0.9210526315789473,0.8881578947368421
41,43,Spiculated benign,0.8275862068965517,0.7586206896551724
41,43,Spiculated malignant,0.9358974358974359,0.9358974358974359
41,43,Unspiculated malignant,0.7142857142857143,0.7857142857142857
41,44,Overall,0.8837209302325582,0.867109634551495
41,44,Unspiculated benign,0.9144736842105263,0.8881578947368421
41,44,Spiculated benign,0.8275862068965517,0.7586206896551724
41,44,Spiculated malignant,0.9358974358974359,0.9230769230769231
41,44,Unspiculated malignant,0.7142857142857143,0.7619047619047619
41,45,Overall,0.8870431893687708,0.867109634551495
41,45,Unspiculated benign,0.9210526315789473,0.8881578947368421
41,45,Spiculated benign,0.8275862068965517,0.7586206896551724
41,45,Spiculated malignant,0.9358974358974359,0.9230769230769231
41,45,Unspiculated malignant,0.7142857142857143,0.7619047619047619
41,46,Overall,0.8903654485049833,0.8637873754152824
41,46,Unspiculated benign,0.9210526315789473,0.8881578947368421
41,46,Spiculated benign,0.8275862068965517,0.7586206896551724
41,46,Spiculated malignant,0.9358974358974359,0.9230769230769231
41,46,Unspiculated malignant,0.7380952380952381,0.7380952380952381
41,47,Overall,0.8903654485049833,0.867109634551495
41,47,Unspiculated benign,0.9210526315789473,0.8947368421052632
41,47,Spiculated benign,0.8275862068965517,0.7586206896551724
41,47,Spiculated malignant,0.9358974358974359,0.9230769230769231
41,47,Unspiculated malignant,0.7380952380952381,0.7380952380952381
41,48,Overall,0.8870431893687708,0.867109634551495
41,48,Unspiculated benign,0.9144736842105263,0.8947368421052632
41,48,Spiculated benign,0.8275862068965517,0.7586206896551724
41,48,Spiculated malignant,0.9358974358974359,0.9230769230769231
41,48,Unspiculated malignant,0.7380952380952381,0.7380952380952381
41,49,Overall,0.8870431893687708,0.8704318936877077
41,49,Unspiculated benign,0.9144736842105263,0.8947368421052632
41,49,Spiculated benign,0.8275862068965517,0.7586206896551724
41,49,Spiculated malignant,0.9358974358974359,0.9230769230769231
41,49,Unspiculated malignant,0.7380952380952381,0.7619047619047619
41,50,Overall,0.8837209302325582,0.8737541528239202
41,50,Unspiculated benign,0.9144736842105263,0.8947368421052632
41,50,Spiculated benign,0.8275862068965517,0.7586206896551724
41,50,Spiculated malignant,0.9230769230769231,0.9230769230769231
41,50,Unspiculated malignant,0.7380952380952381,0.7857142857142857
41,51,Overall,0.8870431893687708,0.8770764119601329
41,51,Unspiculated benign,0.9144736842105263,0.8881578947368421
41,51,Spiculated benign,0.8620689655172413,0.7586206896551724
41,51,Spiculated malignant,0.9230769230769231,0.9230769230769231
41,51,Unspiculated malignant,0.7380952380952381,0.8333333333333334
41,52,Overall,0.8870431893687708,0.8803986710963455
41,52,Unspiculated benign,0.9144736842105263,0.8947368421052632
41,52,Spiculated benign,0.8620689655172413,0.7586206896551724
41,52,Spiculated malignant,0.9230769230769231,0.9230769230769231
41,52,Unspiculated malignant,0.7380952380952381,0.8333333333333334
41,53,Overall,0.8837209302325582,0.8704318936877077
41,53,Unspiculated benign,0.9144736842105263,0.8947368421052632
41,53,Spiculated benign,0.8620689655172413,0.7586206896551724
41,53,Spiculated malignant,0.9230769230769231,0.9102564102564102
41,53,Unspiculated malignant,0.7142857142857143,0.7857142857142857
41,54,Overall,0.8837209302325582,0.8704318936877077
41,54,Unspiculated benign,0.9144736842105263,0.8947368421052632
41,54,Spiculated benign,0.8620689655172413,0.7586206896551724
41,54,Spiculated malignant,0.9230769230769231,0.9102564102564102
41,54,Unspiculated malignant,0.7142857142857143,0.7857142857142857
41,55,Overall,0.8837209302325582,0.8737541528239202
41,55,Unspiculated benign,0.9210526315789473,0.9013157894736842
41,55,Spiculated benign,0.8620689655172413,0.7586206896551724
41,55,Spiculated malignant,0.9102564102564102,0.9102564102564102
41,55,Unspiculated malignant,0.7142857142857143,0.7857142857142857
41,56,Overall,0.8870431893687708,0.8737541528239202
41,56,Unspiculated benign,0.9144736842105263,0.9013157894736842
41,56,Spiculated benign,0.8620689655172413,0.7586206896551724
41,56,Spiculated malignant,0.9230769230769231,0.9102564102564102
41,56,Unspiculated malignant,0.7380952380952381,0.7857142857142857
41,57,Overall,0.8903654485049833,0.867109634551495
41,57,Unspiculated benign,0.9144736842105263,0.8881578947368421
41,57,Spiculated benign,0.8620689655172413,0.7586206896551724
41,57,Spiculated malignant,0.9358974358974359,0.9102564102564102
41,57,Unspiculated malignant,0.7380952380952381,0.7857142857142857
41,58,Overall,0.8837209302325582,0.8737541528239202
41,58,Unspiculated benign,0.9144736842105263,0.8881578947368421
41,58,Spiculated benign,0.8620689655172413,0.7586206896551724
41,58,Spiculated malignant,0.9230769230769231,0.9102564102564102
41,58,Unspiculated malignant,0.7142857142857143,0.8333333333333334
41,59,Overall,0.8803986710963455,0.8704318936877077
41,59,Unspiculated benign,0.9144736842105263,0.881578947368421
41,59,Spiculated benign,0.8620689655172413,0.7586206896551724
41,59,Spiculated malignant,0.9102564102564102,0.9102564102564102
41,59,Unspiculated malignant,0.7142857142857143,0.8333333333333334
41,60,Overall,0.8837209302325582,0.867109634551495
41,60,Unspiculated benign,0.9144736842105263,0.881578947368421
41,60,Spiculated benign,0.8620689655172413,0.7586206896551724
41,60,Spiculated malignant,0.9230769230769231,0.9102564102564102
41,60,Unspiculated malignant,0.7142857142857143,0.8095238095238095
41,61,Overall,0.8837209302325582,0.8637873754152824
41,61,Unspiculated benign,0.9078947368421053,0.881578947368421
41,61,Spiculated benign,0.8275862068965517,0.7586206896551724
41,61,Spiculated malignant,0.9358974358974359,0.9102564102564102
41,61,Unspiculated malignant,0.7380952380952381,0.7857142857142857
41,62,Overall,0.8870431893687708,0.8704318936877077
41,62,Unspiculated benign,0.9078947368421053,0.881578947368421
41,62,Spiculated benign,0.8275862068965517,0.7586206896551724
41,62,Spiculated malignant,0.9358974358974359,0.9102564102564102
41,62,Unspiculated malignant,0.7619047619047619,0.8333333333333334
41,63,Overall,0.8837209302325582,0.8604651162790697
41,63,Unspiculated benign,0.9078947368421053,0.875
41,63,Spiculated benign,0.7931034482758621,0.7241379310344828
41,63,Spiculated malignant,0.9358974358974359,0.8974358974358975
41,63,Unspiculated malignant,0.7619047619047619,0.8333333333333334
41,64,Overall,0.8837209302325582,0.8604651162790697
41,64,Unspiculated benign,0.9078947368421053,0.881578947368421
41,64,Spiculated benign,0.7931034482758621,0.7586206896551724
41,64,Spiculated malignant,0.9358974358974359,0.8974358974358975
41,64,Unspiculated malignant,0.7619047619047619,0.7857142857142857
41,65,Overall,0.8837209302325582,0.8704318936877077
41,65,Unspiculated benign,0.9144736842105263,0.8881578947368421
41,65,Spiculated benign,0.7931034482758621,0.7586206896551724
