trial,epoch,subtype,ERMLoss,GDROLoss
63,48,Overall,0.8637873754152824,0.867109634551495
63,48,Highly Unlikely,0.9264705882352942,0.9264705882352942
63,48,Moderately Unlikely,0.9026548672566371,0.8407079646017699
63,48,Moderately Suspicious,0.6805555555555556,0.7916666666666666
63,48,Highly Suspicious,0.9583333333333334,0.9583333333333334
63,49,Overall,0.867109634551495,0.8637873754152824
63,49,Highly Unlikely,0.9264705882352942,0.9264705882352942
63,49,Moderately Unlikely,0.9026548672566371,0.831858407079646
63,49,Moderately Suspicious,0.6944444444444444,0.7916666666666666
63,49,Highly Suspicious,0.9583333333333334,0.9583333333333334
63,50,Overall,0.867109634551495,0.8637873754152824
63,50,Highly Unlikely,0.9264705882352942,0.9264705882352942
63,50,Moderately Unlikely,0.9026548672566371,0.8230088495575221
63,50,Moderately Suspicious,0.6944444444444444,0.8055555555555556
63,50,Highly Suspicious,0.9583333333333334,0.9583333333333334
63,51,Overall,0.867109634551495,0.867109634551495
63,51,Highly Unlikely,0.9264705882352942,0.9264705882352942
63,51,Moderately Unlikely,0.9026548672566371,0.831858407079646
63,51,Moderately Suspicious,0.6944444444444444,0.8055555555555556
63,51,Highly Suspicious,0.9583333333333334,0.9583333333333334
63,52,Overall,0.8704318936877077,0.8737541528239202
63,52,Highly Unlikely,0.9264705882352942,0.9264705882352942
63,52,Moderately Unlikely,0.9026548672566371,0.8495575221238938
63,52,Moderately Suspicious,0.7083333333333334,0.8055555555555556
63,52,Highly Suspicious,0.9583333333333334,0.9583333333333334
63,53,Overall,0.867109634551495,0.8737541528239202
63,53,Highly Unlikely,0.9264705882352942,0.9264705882352942
63,53,Moderately Unlikely,0.9026548672566371,0.8495575221238938
63,53,Moderately Suspicious,0.6944444444444444,0.8055555555555556
63,53,Highly Suspicious,0.9583333333333334,0.9583333333333334
63,54,Overall,0.867109634551495,0.8770764119601329
63,54,Highly Unlikely,0.9264705882352942,0.9264705882352942
63,54,Moderately Unlikely,0.9026548672566371,0.8672566371681416
63,54,Moderately Suspicious,0.6944444444444444,0.7916666666666666
63,54,Highly Suspicious,0.9583333333333334,0.9583333333333334
63,55,Overall,0.8637873754152824,0.8770764119601329
63,55,Highly Unlikely,0.9264705882352942,0.9264705882352942
63,55,Moderately Unlikely,0.9026548672566371,0.8584070796460177
63,55,Moderately Suspicious,0.6805555555555556,0.8055555555555556
63,55,Highly Suspicious,0.9583333333333334,0.9583333333333334
63,56,Overall,0.8637873754152824,0.8770764119601329
63,56,Highly Unlikely,0.9264705882352942,0.9264705882352942
63,56,Moderately Unlikely,0.911504424778761,0.8584070796460177
63,56,Moderately Suspicious,0.6666666666666666,0.8055555555555556
63,56,Highly Suspicious,0.9583333333333334,0.9583333333333334
63,57,Overall,0.867109634551495,0.8770764119601329
63,57,Highly Unlikely,0.9264705882352942,0.9264705882352942
63,57,Moderately Unlikely,0.9203539823008849,0.8584070796460177
63,57,Moderately Suspicious,0.6666666666666666,0.8055555555555556
63,57,Highly Suspicious,0.9583333333333334,0.9583333333333334
63,58,Overall,0.8637873754152824,0.8737541528239202
63,58,Highly Unlikely,0.9264705882352942,0.9264705882352942
63,58,Moderately Unlikely,0.911504424778761,0.8584070796460177
63,58,Moderately Suspicious,0.6666666666666666,0.7916666666666666
63,58,Highly Suspicious,0.9583333333333334,0.9583333333333334
63,59,Overall,0.8637873754152824,0.8737541528239202
63,59,Highly Unlikely,0.9264705882352942,0.9264705882352942
63,59,Moderately Unlikely,0.9203539823008849,0.8584070796460177
63,59,Moderately Suspicious,0.6527777777777778,0.7916666666666666
63,59,Highly Suspicious,0.9583333333333334,0.9583333333333334
63,60,Overall,0.8704318936877077,0.8770764119601329
63,60,Highly Unlikely,0.9264705882352942,0.9264705882352942
63,60,Moderately Unlikely,0.9292035398230089,0.8672566371681416
63,60,Moderately Suspicious,0.6666666666666666,0.7916666666666666
63,60,Highly Suspicious,0.9583333333333334,0.9583333333333334
63,61,Overall,0.8737541528239202,0.8803986710963455
63,61,Highly Unlikely,0.9411764705882353,0.9264705882352942
63,61,Moderately Unlikely,0.9292035398230089,0.8672566371681416
63,61,Moderately Suspicious,0.6666666666666666,0.7916666666666666
63,61,Highly Suspicious,0.9583333333333334,0.9791666666666666
63,62,Overall,0.8704318936877077,0.8737541528239202
63,62,Highly Unlikely,0.9264705882352942,0.9264705882352942
63,62,Moderately Unlikely,0.9292035398230089,0.8495575221238938
63,62,Moderately Suspicious,0.6666666666666666,0.7916666666666666
63,62,Highly Suspicious,0.9583333333333334,0.9791666666666666
63,63,Overall,0.8704318936877077,0.8737541528239202
63,63,Highly Unlikely,0.9264705882352942,0.9264705882352942
63,63,Moderately Unlikely,0.9292035398230089,0.8495575221238938
63,63,Moderately Suspicious,0.6666666666666666,0.7916666666666666
63,63,Highly Suspicious,0.9583333333333334,0.9791666666666666
63,64,Overall,0.8704318936877077,0.8704318936877077
63,64,Highly Unlikely,0.9264705882352942,0.9264705882352942
63,64,Moderately Unlikely,0.9292035398230089,0.8407079646017699
63,64,Moderately Suspicious,0.6666666666666666,0.7916666666666666
63,64,Highly Suspicious,0.9583333333333334,0.9791666666666666
63,65,Overall,0.8737541528239202,0.867109634551495
63,65,Highly Unlikely,0.9264705882352942,0.9264705882352942
63,65,Moderately Unlikely,0.9292035398230089,0.831858407079646
63,65,Moderately Suspicious,0.6805555555555556,0.7916666666666666
63,65,Highly Suspicious,0.9583333333333334,0.9791666666666666
63,66,Overall,0.8737541528239202,0.8704318936877077
63,66,Highly Unlikely,0.9264705882352942,0.9264705882352942
63,66,Moderately Unlikely,0.9292035398230089,0.8495575221238938
63,66,Moderately Suspicious,0.6805555555555556,0.7916666666666666
63,66,Highly Suspicious,0.9583333333333334,0.9583333333333334
63,67,Overall,0.8770764119601329,0.8770764119601329
63,67,Highly Unlikely,0.9411764705882353,0.9264705882352942
63,67,Moderately Unlikely,0.9292035398230089,0.8672566371681416
63,67,Moderately Suspicious,0.6805555555555556,0.7916666666666666
63,67,Highly Suspicious,0.9583333333333334,0.9583333333333334
63,68,Overall,0.8803986710963455,0.8803986710963455
63,68,Highly Unlikely,0.9411764705882353,0.9264705882352942
63,68,Moderately Unlikely,0.9203539823008849,0.8761061946902655
63,68,Moderately Suspicious,0.7083333333333334,0.7916666666666666
63,68,Highly Suspicious,0.9583333333333334,0.9583333333333334
63,69,Overall,0.8803986710963455,0.8803986710963455
63,69,Highly Unlikely,0.9411764705882353,0.9264705882352942
63,69,Moderately Unlikely,0.9203539823008849,0.8761061946902655
63,69,Moderately Suspicious,0.7083333333333334,0.7916666666666666
63,69,Highly Suspicious,0.9583333333333334,0.9583333333333334
63,70,Overall,0.8803986710963455,0.8803986710963455
63,70,Highly Unlikely,0.9411764705882353,0.9264705882352942
63,70,Moderately Unlikely,0.9203539823008849,0.8672566371681416
63,70,Moderately Suspicious,0.7083333333333334,0.7916666666666666
63,70,Highly Suspicious,0.9583333333333334,0.9791666666666666
63,71,Overall,0.8770764119601329,0.8770764119601329
63,71,Highly Unlikely,0.9411764705882353,0.9264705882352942
63,71,Moderately Unlikely,0.9203539823008849,0.8584070796460177
63,71,Moderately Suspicious,0.6944444444444444,0.7916666666666666
63,71,Highly Suspicious,0.9583333333333334,0.9791666666666666
63,72,Overall,0.8803986710963455,0.8803986710963455
63,72,Highly Unlikely,0.9411764705882353,0.9264705882352942
63,72,Moderately Unlikely,0.9203539823008849,0.8584070796460177
63,72,Moderately Suspicious,0.7083333333333334,0.8055555555555556
63,72,Highly Suspicious,0.9583333333333334,0.9791666666666666
63,73,Overall,0.8803986710963455,0.8770764119601329
63,73,Highly Unlikely,0.9411764705882353,0.9264705882352942
63,73,Moderately Unlikely,0.9203539823008849,0.8584070796460177
63,73,Moderately Suspicious,0.7083333333333334,0.8055555555555556
63,73,Highly Suspicious,0.9583333333333334,0.9583333333333334
63,74,Overall,0.8803986710963455,0.8837209302325582
63,74,Highly Unlikely,0.9264705882352942,0.9264705882352942
63,74,Moderately Unlikely,0.9203539823008849,0.8672566371681416
63,74,Moderately Suspicious,0.7222222222222222,0.8055555555555556
63,74,Highly Suspicious,0.9583333333333334,0.9791666666666666
63,75,Overall,0.8803986710963455,0.8837209302325582
63,75,Highly Unlikely,0.9264705882352942,0.9264705882352942
63,75,Moderately Unlikely,0.9203539823008849,0.8672566371681416
63,75,Moderately Suspicious,0.7222222222222222,0.8055555555555556
63,75,Highly Suspicious,0.9583333333333334,0.9791666666666666
63,76,Overall,0.8770764119601329,0.8803986710963455
63,76,Highly Unlikely,0.9264705882352942,0.9264705882352942
63,76,Moderately Unlikely,0.9203539823008849,0.8584070796460177
63,76,Moderately Suspicious,0.7083333333333334,0.8055555555555556
63,76,Highly Suspicious,0.9583333333333334,0.9791666666666666
63,77,Overall,0.8737541528239202,0.8803986710963455
63,77,Highly Unlikely,0.9264705882352942,0.9264705882352942
63,77,Moderately Unlikely,0.9203539823008849,0.8584070796460177
63,77,Moderately Suspicious,0.6944444444444444,0.8055555555555556
63,77,Highly Suspicious,0.9583333333333334,0.9791666666666666
63,78,Overall,0.8803986710963455,0.8837209302325582
63,78,Highly Unlikely,0.9411764705882353,0.9264705882352942
63,78,Moderately Unlikely,0.9203539823008849,0.8672566371681416
63,78,Moderately Suspicious,0.7083333333333334,0.8055555555555556
63,78,Highly Suspicious,0.9583333333333334,0.9791666666666666
63,79,Overall,0.8704318936877077,0.8803986710963455
63,79,Highly Unlikely,0.9411764705882353,0.9264705882352942
63,79,Moderately Unlikely,0.9026548672566371,0.8672566371681416
63,79,Moderately Suspicious,0.6944444444444444,0.8055555555555556
63,79,Highly Suspicious,0.9583333333333334,0.9583333333333334
63,80,Overall,0.8737541528239202,0.8803986710963455
63,80,Highly Unlikely,0.9411764705882353,0.9264705882352942
63,80,Moderately Unlikely,0.9026548672566371,0.8672566371681416
63,80,Moderately Suspicious,0.7083333333333334,0.8055555555555556
63,80,Highly Suspicious,0.9583333333333334,0.9583333333333334
63,81,Overall,0.8837209302325582,0.8803986710963455
63,81,Highly Unlikely,0.9411764705882353,0.9264705882352942
63,81,Moderately Unlikely,0.9026548672566371,0.8672566371681416
63,81,Moderately Suspicious,0.75,0.8055555555555556
63,81,Highly Suspicious,0.9583333333333334,0.9583333333333334
63,82,Overall,0.8803986710963455,0.8870431893687708
63,82,Highly Unlikely,0.9264705882352942,0.9264705882352942
63,82,Moderately Unlikely,0.911504424778761,0.8761061946902655
63,82,Moderately Suspicious,0.7361111111111112,0.8055555555555556
63,82,Highly Suspicious,0.9583333333333334,0.9791666666666666
63,83,Overall,0.8803986710963455,0.8870431893687708
63,83,Highly Unlikely,0.9264705882352942,0.9264705882352942
63,83,Moderately Unlikely,0.911504424778761,0.8761061946902655
63,83,Moderately Suspicious,0.7361111111111112,0.8055555555555556
63,83,Highly Suspicious,0.9583333333333334,0.9791666666666666
63,84,Overall,0.8803986710963455,0.8837209302325582
63,84,Highly Unlikely,0.9264705882352942,0.9264705882352942
63,84,Moderately Unlikely,0.9203539823008849,0.8672566371681416
63,84,Moderately Suspicious,0.7222222222222222,0.8055555555555556
63,84,Highly Suspicious,0.9583333333333334,0.9791666666666666
63,85,Overall,0.8770764119601329,0.8837209302325582
63,85,Highly Unlikely,0.9264705882352942,0.9264705882352942
63,85,Moderately Unlikely,0.9203539823008849,0.8672566371681416
63,85,Moderately Suspicious,0.7083333333333334,0.8055555555555556
63,85,Highly Suspicious,0.9583333333333334,0.9791666666666666
63,86,Overall,0.8803986710963455,0.8803986710963455
63,86,Highly Unlikely,0.9264705882352942,0.9264705882352942
63,86,Moderately Unlikely,0.9203539823008849,0.8672566371681416
63,86,Moderately Suspicious,0.7222222222222222,0.8055555555555556
63,86,Highly Suspicious,0.9583333333333334,0.9583333333333334
63,87,Overall,0.8837209302325582,0.8803986710963455
63,87,Highly Unlikely,0.9264705882352942,0.9264705882352942
63,87,Moderately Unlikely,0.9203539823008849,0.8672566371681416
63,87,Moderately Suspicious,0.7361111111111112,0.8055555555555556
63,87,Highly Suspicious,0.9583333333333334,0.9583333333333334
63,88,Overall,0.8770764119601329,0.8803986710963455
63,88,Highly Unlikely,0.9264705882352942,0.9264705882352942
63,88,Moderately Unlikely,0.9203539823008849,0.8672566371681416
63,88,Moderately Suspicious,0.7083333333333334,0.8055555555555556
63,88,Highly Suspicious,0.9583333333333334,0.9583333333333334
63,89,Overall,0.8803986710963455,0.8803986710963455
63,89,Highly Unlikely,0.9264705882352942,0.9264705882352942
63,89,Moderately Unlikely,0.9203539823008849,0.8672566371681416
63,89,Moderately Suspicious,0.7222222222222222,0.8055555555555556
63,89,Highly Suspicious,0.9583333333333334,0.9583333333333334
63,90,Overall,0.8803986710963455,0.8803986710963455
63,90,Highly Unlikely,0.9264705882352942,0.9264705882352942
63,90,Moderately Unlikely,0.9203539823008849,0.8672566371681416
63,90,Moderately Suspicious,0.7222222222222222,0.8055555555555556
63,90,Highly Suspicious,0.9583333333333334,0.9583333333333334
63,91,Overall,0.8870431893687708,0.8803986710963455
63,91,Highly Unlikely,0.9411764705882353,0.9264705882352942
63,91,Moderately Unlikely,0.9292035398230089,0.8672566371681416
63,91,Moderately Suspicious,0.7222222222222222,0.8055555555555556
63,91,Highly Suspicious,0.9583333333333334,0.9583333333333334
63,92,Overall,0.8870431893687708,0.8837209302325582
63,92,Highly Unlikely,0.9411764705882353,0.9264705882352942
63,92,Moderately Unlikely,0.9292035398230089,0.8672566371681416
63,92,Moderately Suspicious,0.7222222222222222,0.8055555555555556
63,92,Highly Suspicious,0.9583333333333334,0.9791666666666666
63,93,Overall,0.8870431893687708,0.8837209302325582
63,93,Highly Unlikely,0.9411764705882353,0.9264705882352942
63,93,Moderately Unlikely,0.9203539823008849,0.8672566371681416
63,93,Moderately Suspicious,0.7361111111111112,0.8055555555555556
63,93,Highly Suspicious,0.9583333333333334,0.9791666666666666
63,94,Overall,0.8803986710963455,0.8837209302325582
63,94,Highly Unlikely,0.9264705882352942,0.9264705882352942
63,94,Moderately Unlikely,0.9203539823008849,0.8672566371681416
63,94,Moderately Suspicious,0.7222222222222222,0.8055555555555556
63,94,Highly Suspicious,0.9583333333333334,0.9791666666666666
63,95,Overall,0.8837209302325582,0.8870431893687708
63,95,Highly Unlikely,0.9264705882352942,0.9264705882352942
63,95,Moderately Unlikely,0.9292035398230089,0.8761061946902655
63,95,Moderately Suspicious,0.7222222222222222,0.8055555555555556
63,95,Highly Suspicious,0.9583333333333334,0.9791666666666666
63,96,Overall,0.8870431893687708,0.8870431893687708
63,96,Highly Unlikely,0.9264705882352942,0.9264705882352942
63,96,Moderately Unlikely,0.9292035398230089,0.8761061946902655
63,96,Moderately Suspicious,0.7361111111111112,0.8055555555555556
63,96,Highly Suspicious,0.9583333333333334,0.9791666666666666
63,97,Overall,0.8837209302325582,0.8870431893687708
63,97,Highly Unlikely,0.9411764705882353,0.9264705882352942
63,97,Moderately Unlikely,0.9203539823008849,0.8761061946902655
63,97,Moderately Suspicious,0.7222222222222222,0.8055555555555556
63,97,Highly Suspicious,0.9583333333333334,0.9791666666666666
63,98,Overall,0.8837209302325582,0.8803986710963455
63,98,Highly Unlikely,0.9411764705882353,0.9264705882352942
63,98,Moderately Unlikely,0.9292035398230089,0.8672566371681416
63,98,Moderately Suspicious,0.7083333333333334,0.8055555555555556
63,98,Highly Suspicious,0.9583333333333334,0.9583333333333334
63,99,Overall,0.8837209302325582,0.8803986710963455
63,99,Highly Unlikely,0.9264705882352942,0.9264705882352942
63,99,Moderately Unlikely,0.9203539823008849,0.8672566371681416
63,99,Moderately Suspicious,0.7361111111111112,0.8055555555555556
63,99,Highly Suspicious,0.9583333333333334,0.9583333333333334
64,0,Overall,0.7408637873754153,0.7641196013289037
64,0,Highly Unlikely,0.8676470588235294,0.7941176470588235
64,0,Moderately Unlikely,0.8761061946902655,0.8053097345132744
64,0,Moderately Suspicious,0.4166666666666667,0.5555555555555556
64,0,Highly Suspicious,0.7291666666666666,0.9375
64,1,Overall,0.7973421926910299,0.8372093023255814
64,1,Highly Unlikely,0.9264705882352942,0.8970588235294118
64,1,Moderately Unlikely,0.8849557522123894,0.8849557522123894
64,1,Moderately Suspicious,0.4861111111111111,0.6111111111111112
64,1,Highly Suspicious,0.875,0.9791666666666666
64,2,Overall,0.8172757475083057,0.8571428571428571
64,2,Highly Unlikely,0.9264705882352942,0.9411764705882353
64,2,Moderately Unlikely,0.8761061946902655,0.8849557522123894
64,2,Moderately Suspicious,0.5416666666666666,0.6527777777777778
64,2,Highly Suspicious,0.9375,0.9791666666666666
64,3,Overall,0.8305647840531561,0.8538205980066446
64,3,Highly Unlikely,0.9264705882352942,0.9411764705882353
64,3,Moderately Unlikely,0.8672566371681416,0.8672566371681416
64,3,Moderately Suspicious,0.5972222222222222,0.6666666666666666
64,3,Highly Suspicious,0.9583333333333334,0.9791666666666666
64,4,Overall,0.8239202657807309,0.8471760797342193
64,4,Highly Unlikely,0.9264705882352942,0.9264705882352942
64,4,Moderately Unlikely,0.8495575221238938,0.8584070796460177
64,4,Moderately Suspicious,0.5972222222222222,0.6666666666666666
64,4,Highly Suspicious,0.9583333333333334,0.9791666666666666
64,5,Overall,0.8239202657807309,0.8471760797342193
64,5,Highly Unlikely,0.9264705882352942,0.9264705882352942
64,5,Moderately Unlikely,0.8495575221238938,0.8584070796460177
64,5,Moderately Suspicious,0.5972222222222222,0.6666666666666666
64,5,Highly Suspicious,0.9583333333333334,0.9791666666666666
64,6,Overall,0.8372093023255814,0.8538205980066446
64,6,Highly Unlikely,0.9264705882352942,0.9411764705882353
64,6,Moderately Unlikely,0.8584070796460177,0.8672566371681416
64,6,Moderately Suspicious,0.6388888888888888,0.6666666666666666
64,6,Highly Suspicious,0.9583333333333334,0.9791666666666666
64,7,Overall,0.840531561461794,0.8571428571428571
64,7,Highly Unlikely,0.9411764705882353,0.9411764705882353
64,7,Moderately Unlikely,0.8672566371681416,0.8761061946902655
64,7,Moderately Suspicious,0.625,0.6666666666666666
64,7,Highly Suspicious,0.9583333333333334,0.9791666666666666
64,8,Overall,0.8471760797342193,0.8504983388704319
64,8,Highly Unlikely,0.9411764705882353,0.9264705882352942
64,8,Moderately Unlikely,0.8761061946902655,0.8849557522123894
64,8,Moderately Suspicious,0.6388888888888888,0.6388888888888888
64,8,Highly Suspicious,0.9583333333333334,0.9791666666666666
64,9,Overall,0.8471760797342193,0.8538205980066446
64,9,Highly Unlikely,0.9411764705882353,0.9264705882352942
64,9,Moderately Unlikely,0.9026548672566371,0.8938053097345132
64,9,Moderately Suspicious,0.5972222222222222,0.6388888888888888
64,9,Highly Suspicious,0.9583333333333334,0.9791666666666666
64,10,Overall,0.8604651162790697,0.8504983388704319
64,10,Highly Unlikely,0.9411764705882353,0.9264705882352942
64,10,Moderately Unlikely,0.9292035398230089,0.8938053097345132
64,10,Moderately Suspicious,0.5972222222222222,0.625
64,10,Highly Suspicious,0.9791666666666666,0.9791666666666666
64,11,Overall,0.8571428571428571,0.8471760797342193
64,11,Highly Unlikely,0.9264705882352942,0.9264705882352942
64,11,Moderately Unlikely,0.9292035398230089,0.8849557522123894
64,11,Moderately Suspicious,0.5972222222222222,0.625
64,11,Highly Suspicious,0.9791666666666666,0.9791666666666666
64,12,Overall,0.8538205980066446,0.8471760797342193
64,12,Highly Unlikely,0.9264705882352942,0.9264705882352942
64,12,Moderately Unlikely,0.9292035398230089,0.8849557522123894
64,12,Moderately Suspicious,0.5972222222222222,0.625
64,12,Highly Suspicious,0.9583333333333334,0.9791666666666666
64,13,Overall,0.8504983388704319,0.8538205980066446
64,13,Highly Unlikely,0.9264705882352942,0.9264705882352942
64,13,Moderately Unlikely,0.9203539823008849,0.8849557522123894
64,13,Moderately Suspicious,0.5972222222222222,0.6527777777777778
64,13,Highly Suspicious,0.9583333333333334,0.9791666666666666
64,14,Overall,0.8538205980066446,0.8538205980066446
64,14,Highly Unlikely,0.9264705882352942,0.9264705882352942
64,14,Moderately Unlikely,0.9292035398230089,0.8672566371681416
64,14,Moderately Suspicious,0.5972222222222222,0.6805555555555556
64,14,Highly Suspicious,0.9583333333333334,0.9791666666666666
64,15,Overall,0.8538205980066446,0.8504983388704319
64,15,Highly Unlikely,0.9264705882352942,0.9264705882352942
64,15,Moderately Unlikely,0.9292035398230089,0.8584070796460177
64,15,Moderately Suspicious,0.5972222222222222,0.6805555555555556
64,15,Highly Suspicious,0.9583333333333334,0.9791666666666666
64,16,Overall,0.8538205980066446,0.8504983388704319
64,16,Highly Unlikely,0.9264705882352942,0.9264705882352942
64,16,Moderately Unlikely,0.9292035398230089,0.8584070796460177
64,16,Moderately Suspicious,0.5972222222222222,0.6805555555555556
64,16,Highly Suspicious,0.9583333333333334,0.9791666666666666
64,17,Overall,0.8538205980066446,0.8504983388704319
64,17,Highly Unlikely,0.9264705882352942,0.9264705882352942
64,17,Moderately Unlikely,0.9292035398230089,0.8584070796460177
64,17,Moderately Suspicious,0.5972222222222222,0.6805555555555556
64,17,Highly Suspicious,0.9583333333333334,0.9791666666666666
64,18,Overall,0.8571428571428571,0.8471760797342193
64,18,Highly Unlikely,0.9264705882352942,0.9264705882352942
64,18,Moderately Unlikely,0.9380530973451328,0.8495575221238938
64,18,Moderately Suspicious,0.5972222222222222,0.6944444444444444
64,18,Highly Suspicious,0.9583333333333334,0.9583333333333334
64,19,Overall,0.8604651162790697,0.8438538205980066
64,19,Highly Unlikely,0.9264705882352942,0.9264705882352942
64,19,Moderately Unlikely,0.9380530973451328,0.8407079646017699
64,19,Moderately Suspicious,0.6111111111111112,0.6944444444444444
64,19,Highly Suspicious,0.9583333333333334,0.9583333333333334
64,20,Overall,0.8604651162790697,0.8438538205980066
64,20,Highly Unlikely,0.9264705882352942,0.9264705882352942
64,20,Moderately Unlikely,0.9292035398230089,0.831858407079646
64,20,Moderately Suspicious,0.625,0.7083333333333334
64,20,Highly Suspicious,0.9583333333333334,0.9583333333333334
64,21,Overall,0.8604651162790697,0.8438538205980066
64,21,Highly Unlikely,0.9264705882352942,0.9264705882352942
64,21,Moderately Unlikely,0.9292035398230089,0.831858407079646
64,21,Moderately Suspicious,0.625,0.7083333333333334
64,21,Highly Suspicious,0.9583333333333334,0.9583333333333334
64,22,Overall,0.867109634551495,0.8438538205980066
64,22,Highly Unlikely,0.9264705882352942,0.9264705882352942
64,22,Moderately Unlikely,0.9292035398230089,0.831858407079646
64,22,Moderately Suspicious,0.6527777777777778,0.7083333333333334
64,22,Highly Suspicious,0.9583333333333334,0.9583333333333334
64,23,Overall,0.8637873754152824,0.8504983388704319
64,23,Highly Unlikely,0.9264705882352942,0.9264705882352942
64,23,Moderately Unlikely,0.9292035398230089,0.831858407079646
64,23,Moderately Suspicious,0.6388888888888888,0.7361111111111112
64,23,Highly Suspicious,0.9583333333333334,0.9583333333333334
64,24,Overall,0.8604651162790697,0.8504983388704319
64,24,Highly Unlikely,0.9264705882352942,0.9264705882352942
64,24,Moderately Unlikely,0.9203539823008849,0.831858407079646
64,24,Moderately Suspicious,0.6388888888888888,0.7361111111111112
64,24,Highly Suspicious,0.9583333333333334,0.9583333333333334
64,25,Overall,0.8637873754152824,0.8538205980066446
64,25,Highly Unlikely,0.9264705882352942,0.9264705882352942
64,25,Moderately Unlikely,0.9203539823008849,0.831858407079646
64,25,Moderately Suspicious,0.6527777777777778,0.75
64,25,Highly Suspicious,0.9583333333333334,0.9583333333333334
64,26,Overall,0.8604651162790697,0.8504983388704319
64,26,Highly Unlikely,0.9264705882352942,0.9264705882352942
64,26,Moderately Unlikely,0.911504424778761,0.8230088495575221
64,26,Moderately Suspicious,0.6527777777777778,0.75
64,26,Highly Suspicious,0.9583333333333334,0.9583333333333334
64,27,Overall,0.8604651162790697,0.8538205980066446
64,27,Highly Unlikely,0.9264705882352942,0.9264705882352942
64,27,Moderately Unlikely,0.911504424778761,0.8230088495575221
64,27,Moderately Suspicious,0.6527777777777778,0.7638888888888888
64,27,Highly Suspicious,0.9583333333333334,0.9583333333333334
64,28,Overall,0.8604651162790697,0.8571428571428571
64,28,Highly Unlikely,0.9264705882352942,0.9264705882352942
64,28,Moderately Unlikely,0.911504424778761,0.8230088495575221
64,28,Moderately Suspicious,0.6527777777777778,0.7777777777777778
64,28,Highly Suspicious,0.9583333333333334,0.9583333333333334
64,29,Overall,0.8538205980066446,0.8538205980066446
64,29,Highly Unlikely,0.9264705882352942,0.9264705882352942
64,29,Moderately Unlikely,0.9026548672566371,0.8141592920353983
64,29,Moderately Suspicious,0.6388888888888888,0.7777777777777778
64,29,Highly Suspicious,0.9583333333333334,0.9583333333333334
64,30,Overall,0.8538205980066446,0.8538205980066446
64,30,Highly Unlikely,0.9264705882352942,0.9264705882352942
64,30,Moderately Unlikely,0.9026548672566371,0.8141592920353983
64,30,Moderately Suspicious,0.6388888888888888,0.7777777777777778
64,30,Highly Suspicious,0.9583333333333334,0.9583333333333334
64,31,Overall,0.8538205980066446,0.8538205980066446
64,31,Highly Unlikely,0.9264705882352942,0.9264705882352942
64,31,Moderately Unlikely,0.8938053097345132,0.8141592920353983
64,31,Moderately Suspicious,0.6527777777777778,0.7777777777777778
64,31,Highly Suspicious,0.9583333333333334,0.9583333333333334
64,32,Overall,0.8571428571428571,0.8538205980066446
64,32,Highly Unlikely,0.9264705882352942,0.9264705882352942
64,32,Moderately Unlikely,0.9026548672566371,0.8141592920353983
64,32,Moderately Suspicious,0.6527777777777778,0.7777777777777778
64,32,Highly Suspicious,0.9583333333333334,0.9583333333333334
64,33,Overall,0.8538205980066446,0.8538205980066446
64,33,Highly Unlikely,0.9264705882352942,0.9264705882352942
64,33,Moderately Unlikely,0.9026548672566371,0.8141592920353983
64,33,Moderately Suspicious,0.6388888888888888,0.7777777777777778
64,33,Highly Suspicious,0.9583333333333334,0.9583333333333334
64,34,Overall,0.8571428571428571,0.8538205980066446
64,34,Highly Unlikely,0.9264705882352942,0.9264705882352942
64,34,Moderately Unlikely,0.911504424778761,0.8141592920353983
64,34,Moderately Suspicious,0.6388888888888888,0.7777777777777778
64,34,Highly Suspicious,0.9583333333333334,0.9583333333333334
64,35,Overall,0.8571428571428571,0.8538205980066446
64,35,Highly Unlikely,0.9264705882352942,0.9264705882352942
64,35,Moderately Unlikely,0.911504424778761,0.8141592920353983
64,35,Moderately Suspicious,0.6388888888888888,0.7777777777777778
64,35,Highly Suspicious,0.9583333333333334,0.9583333333333334
64,36,Overall,0.8604651162790697,0.8538205980066446
64,36,Highly Unlikely,0.9264705882352942,0.9264705882352942
64,36,Moderately Unlikely,0.911504424778761,0.8141592920353983
64,36,Moderately Suspicious,0.6527777777777778,0.7777777777777778
64,36,Highly Suspicious,0.9583333333333334,0.9583333333333334
64,37,Overall,0.8637873754152824,0.8571428571428571
64,37,Highly Unlikely,0.9264705882352942,0.9264705882352942
64,37,Moderately Unlikely,0.9203539823008849,0.8230088495575221
64,37,Moderately Suspicious,0.6527777777777778,0.7777777777777778
64,37,Highly Suspicious,0.9583333333333334,0.9583333333333334
64,38,Overall,0.8637873754152824,0.8538205980066446
64,38,Highly Unlikely,0.9264705882352942,0.9264705882352942
64,38,Moderately Unlikely,0.9203539823008849,0.8141592920353983
64,38,Moderately Suspicious,0.6527777777777778,0.7777777777777778
64,38,Highly Suspicious,0.9583333333333334,0.9583333333333334
64,39,Overall,0.8604651162790697,0.8538205980066446
64,39,Highly Unlikely,0.9264705882352942,0.9264705882352942
64,39,Moderately Unlikely,0.911504424778761,0.8141592920353983
64,39,Moderately Suspicious,0.6527777777777778,0.7777777777777778
64,39,Highly Suspicious,0.9583333333333334,0.9583333333333334
64,40,Overall,0.8604651162790697,0.8571428571428571
64,40,Highly Unlikely,0.9264705882352942,0.9264705882352942
