trial,epoch,subtype,ERMLoss,GDROLoss
64,1,Highly Suspicious,0.7708333333333334,1.0
64,2,Overall,0.8305647840531561,0.8338870431893688
64,2,Highly Unlikely,0.9558823529411765,0.9264705882352942
64,2,Moderately Unlikely,0.9469026548672567,0.7256637168141593
64,2,Moderately Suspicious,0.4722222222222222,0.8055555555555556
64,2,Highly Suspicious,0.9166666666666666,1.0
64,3,Overall,0.840531561461794,0.8438538205980066
64,3,Highly Unlikely,0.9558823529411765,0.9411764705882353
64,3,Moderately Unlikely,0.9292035398230089,0.7610619469026548
64,3,Moderately Suspicious,0.5,0.7777777777777778
64,3,Highly Suspicious,0.9791666666666666,1.0
64,4,Overall,0.840531561461794,0.8504983388704319
64,4,Highly Unlikely,0.9558823529411765,0.9411764705882353
64,4,Moderately Unlikely,0.911504424778761,0.7876106194690266
64,4,Moderately Suspicious,0.5277777777777778,0.7638888888888888
64,4,Highly Suspicious,0.9791666666666666,1.0
64,5,Overall,0.8438538205980066,0.8538205980066446
64,5,Highly Unlikely,0.9558823529411765,0.9411764705882353
64,5,Moderately Unlikely,0.9026548672566371,0.8053097345132744
64,5,Moderately Suspicious,0.5555555555555556,0.75
64,5,Highly Suspicious,0.9791666666666666,1.0
64,6,Overall,0.8504983388704319,0.8637873754152824
64,6,Highly Unlikely,0.9558823529411765,0.9411764705882353
64,6,Moderately Unlikely,0.911504424778761,0.831858407079646
64,6,Moderately Suspicious,0.5694444444444444,0.75
64,6,Highly Suspicious,0.9791666666666666,1.0
64,7,Overall,0.8571428571428571,0.8704318936877077
64,7,Highly Unlikely,0.9558823529411765,0.9411764705882353
64,7,Moderately Unlikely,0.9203539823008849,0.8495575221238938
64,7,Moderately Suspicious,0.5833333333333334,0.75
64,7,Highly Suspicious,0.9791666666666666,1.0
64,8,Overall,0.8604651162790697,0.867109634551495
64,8,Highly Unlikely,0.9558823529411765,0.9411764705882353
64,8,Moderately Unlikely,0.9203539823008849,0.8407079646017699
64,8,Moderately Suspicious,0.5972222222222222,0.75
64,8,Highly Suspicious,0.9791666666666666,1.0
64,9,Overall,0.8604651162790697,0.867109634551495
64,9,Highly Unlikely,0.9558823529411765,0.9411764705882353
64,9,Moderately Unlikely,0.9203539823008849,0.8407079646017699
64,9,Moderately Suspicious,0.5972222222222222,0.75
64,9,Highly Suspicious,0.9791666666666666,1.0
64,10,Overall,0.8538205980066446,0.867109634551495
64,10,Highly Unlikely,0.9558823529411765,0.9411764705882353
64,10,Moderately Unlikely,0.911504424778761,0.8495575221238938
64,10,Moderately Suspicious,0.5972222222222222,0.7361111111111112
64,10,Highly Suspicious,0.9583333333333334,1.0
64,11,Overall,0.8571428571428571,0.867109634551495
64,11,Highly Unlikely,0.9558823529411765,0.9411764705882353
64,11,Moderately Unlikely,0.911504424778761,0.8495575221238938
64,11,Moderately Suspicious,0.6111111111111112,0.7361111111111112
64,11,Highly Suspicious,0.9583333333333334,1.0
64,12,Overall,0.8571428571428571,0.8704318936877077
64,12,Highly Unlikely,0.9558823529411765,0.9558823529411765
64,12,Moderately Unlikely,0.911504424778761,0.8495575221238938
64,12,Moderately Suspicious,0.6111111111111112,0.7361111111111112
64,12,Highly Suspicious,0.9583333333333334,1.0
64,13,Overall,0.8571428571428571,0.867109634551495
64,13,Highly Unlikely,0.9558823529411765,0.9558823529411765
64,13,Moderately Unlikely,0.911504424778761,0.8407079646017699
64,13,Moderately Suspicious,0.6111111111111112,0.7361111111111112
64,13,Highly Suspicious,0.9583333333333334,1.0
64,14,Overall,0.8571428571428571,0.867109634551495
64,14,Highly Unlikely,0.9558823529411765,0.9558823529411765
64,14,Moderately Unlikely,0.911504424778761,0.8407079646017699
64,14,Moderately Suspicious,0.6111111111111112,0.7361111111111112
64,14,Highly Suspicious,0.9583333333333334,1.0
64,15,Overall,0.8604651162790697,0.8704318936877077
64,15,Highly Unlikely,0.9558823529411765,0.9558823529411765
64,15,Moderately Unlikely,0.911504424778761,0.8407079646017699
64,15,Moderately Suspicious,0.6111111111111112,0.75
64,15,Highly Suspicious,0.9791666666666666,1.0
64,16,Overall,0.8604651162790697,0.8770764119601329
64,16,Highly Unlikely,0.9558823529411765,0.9558823529411765
64,16,Moderately Unlikely,0.911504424778761,0.8495575221238938
64,16,Moderately Suspicious,0.6111111111111112,0.7638888888888888
64,16,Highly Suspicious,0.9791666666666666,1.0
64,17,Overall,0.8604651162790697,0.8770764119601329
64,17,Highly Unlikely,0.9558823529411765,0.9558823529411765
64,17,Moderately Unlikely,0.911504424778761,0.8495575221238938
64,17,Moderately Suspicious,0.6111111111111112,0.7638888888888888
64,17,Highly Suspicious,0.9791666666666666,1.0
64,18,Overall,0.8604651162790697,0.8704318936877077
64,18,Highly Unlikely,0.9558823529411765,0.9558823529411765
64,18,Moderately Unlikely,0.911504424778761,0.8407079646017699
64,18,Moderately Suspicious,0.6111111111111112,0.75
64,18,Highly Suspicious,0.9791666666666666,1.0
64,19,Overall,0.8637873754152824,0.8737541528239202
64,19,Highly Unlikely,0.9558823529411765,0.9558823529411765
64,19,Moderately Unlikely,0.911504424778761,0.8407079646017699
64,19,Moderately Suspicious,0.625,0.7638888888888888
64,19,Highly Suspicious,0.9791666666666666,1.0
64,20,Overall,0.867109634551495,0.8770764119601329
64,20,Highly Unlikely,0.9558823529411765,0.9558823529411765
64,20,Moderately Unlikely,0.911504424778761,0.8407079646017699
64,20,Moderately Suspicious,0.6388888888888888,0.7777777777777778
64,20,Highly Suspicious,0.9791666666666666,1.0
64,21,Overall,0.867109634551495,0.8737541528239202
64,21,Highly Unlikely,0.9558823529411765,0.9558823529411765
64,21,Moderately Unlikely,0.911504424778761,0.831858407079646
64,21,Moderately Suspicious,0.6388888888888888,0.7777777777777778
64,21,Highly Suspicious,0.9791666666666666,1.0
64,22,Overall,0.867109634551495,0.8704318936877077
64,22,Highly Unlikely,0.9558823529411765,0.9558823529411765
64,22,Moderately Unlikely,0.911504424778761,0.8230088495575221
64,22,Moderately Suspicious,0.6388888888888888,0.7777777777777778
64,22,Highly Suspicious,0.9791666666666666,1.0
64,23,Overall,0.867109634551495,0.867109634551495
64,23,Highly Unlikely,0.9558823529411765,0.9558823529411765
64,23,Moderately Unlikely,0.911504424778761,0.8230088495575221
64,23,Moderately Suspicious,0.6388888888888888,0.7638888888888888
64,23,Highly Suspicious,0.9791666666666666,1.0
64,24,Overall,0.867109634551495,0.867109634551495
64,24,Highly Unlikely,0.9558823529411765,0.9558823529411765
64,24,Moderately Unlikely,0.911504424778761,0.8230088495575221
64,24,Moderately Suspicious,0.6388888888888888,0.7638888888888888
64,24,Highly Suspicious,0.9791666666666666,1.0
64,25,Overall,0.867109634551495,0.8737541528239202
64,25,Highly Unlikely,0.9558823529411765,0.9558823529411765
64,25,Moderately Unlikely,0.911504424778761,0.8407079646017699
64,25,Moderately Suspicious,0.6388888888888888,0.7638888888888888
64,25,Highly Suspicious,0.9791666666666666,1.0
64,26,Overall,0.8704318936877077,0.8737541528239202
64,26,Highly Unlikely,0.9558823529411765,0.9558823529411765
64,26,Moderately Unlikely,0.911504424778761,0.8407079646017699
64,26,Moderately Suspicious,0.6527777777777778,0.7638888888888888
64,26,Highly Suspicious,0.9791666666666666,1.0
64,27,Overall,0.8704318936877077,0.8704318936877077
64,27,Highly Unlikely,0.9558823529411765,0.9558823529411765
64,27,Moderately Unlikely,0.911504424778761,0.8407079646017699
64,27,Moderately Suspicious,0.6527777777777778,0.7638888888888888
64,27,Highly Suspicious,0.9791666666666666,0.9791666666666666
64,28,Overall,0.8704318936877077,0.867109634551495
64,28,Highly Unlikely,0.9558823529411765,0.9558823529411765
64,28,Moderately Unlikely,0.911504424778761,0.831858407079646
64,28,Moderately Suspicious,0.6527777777777778,0.7638888888888888
64,28,Highly Suspicious,0.9791666666666666,0.9791666666666666
64,29,Overall,0.8704318936877077,0.8637873754152824
64,29,Highly Unlikely,0.9558823529411765,0.9558823529411765
64,29,Moderately Unlikely,0.911504424778761,0.8230088495575221
64,29,Moderately Suspicious,0.6527777777777778,0.7638888888888888
64,29,Highly Suspicious,0.9791666666666666,0.9791666666666666
64,30,Overall,0.867109634551495,0.8637873754152824
64,30,Highly Unlikely,0.9558823529411765,0.9558823529411765
64,30,Moderately Unlikely,0.911504424778761,0.8230088495575221
64,30,Moderately Suspicious,0.6388888888888888,0.7638888888888888
64,30,Highly Suspicious,0.9791666666666666,0.9791666666666666
64,31,Overall,0.867109634551495,0.867109634551495
64,31,Highly Unlikely,0.9558823529411765,0.9558823529411765
64,31,Moderately Unlikely,0.911504424778761,0.831858407079646
64,31,Moderately Suspicious,0.6388888888888888,0.7638888888888888
64,31,Highly Suspicious,0.9791666666666666,0.9791666666666666
64,32,Overall,0.8704318936877077,0.867109634551495
64,32,Highly Unlikely,0.9558823529411765,0.9558823529411765
64,32,Moderately Unlikely,0.911504424778761,0.831858407079646
64,32,Moderately Suspicious,0.6527777777777778,0.7638888888888888
64,32,Highly Suspicious,0.9791666666666666,0.9791666666666666
64,33,Overall,0.867109634551495,0.8737541528239202
64,33,Highly Unlikely,0.9558823529411765,0.9558823529411765
64,33,Moderately Unlikely,0.9026548672566371,0.8407079646017699
64,33,Moderately Suspicious,0.6527777777777778,0.7638888888888888
64,33,Highly Suspicious,0.9791666666666666,1.0
64,34,Overall,0.8704318936877077,0.8737541528239202
64,34,Highly Unlikely,0.9558823529411765,0.9558823529411765
64,34,Moderately Unlikely,0.9026548672566371,0.8407079646017699
64,34,Moderately Suspicious,0.6666666666666666,0.7638888888888888
64,34,Highly Suspicious,0.9791666666666666,1.0
64,35,Overall,0.8704318936877077,0.8704318936877077
64,35,Highly Unlikely,0.9558823529411765,0.9558823529411765
64,35,Moderately Unlikely,0.9026548672566371,0.831858407079646
64,35,Moderately Suspicious,0.6805555555555556,0.7638888888888888
64,35,Highly Suspicious,0.9583333333333334,1.0
64,36,Overall,0.8704318936877077,0.867109634551495
64,36,Highly Unlikely,0.9558823529411765,0.9558823529411765
64,36,Moderately Unlikely,0.9026548672566371,0.8230088495575221
64,36,Moderately Suspicious,0.6805555555555556,0.7777777777777778
64,36,Highly Suspicious,0.9583333333333334,0.9791666666666666
64,37,Overall,0.867109634551495,0.867109634551495
64,37,Highly Unlikely,0.9558823529411765,0.9558823529411765
64,37,Moderately Unlikely,0.9026548672566371,0.8230088495575221
64,37,Moderately Suspicious,0.6666666666666666,0.7777777777777778
64,37,Highly Suspicious,0.9583333333333334,0.9791666666666666
64,38,Overall,0.867109634551495,0.8704318936877077
64,38,Highly Unlikely,0.9558823529411765,0.9558823529411765
64,38,Moderately Unlikely,0.911504424778761,0.831858407079646
64,38,Moderately Suspicious,0.6527777777777778,0.7777777777777778
64,38,Highly Suspicious,0.9583333333333334,0.9791666666666666
64,39,Overall,0.867109634551495,0.8704318936877077
64,39,Highly Unlikely,0.9558823529411765,0.9558823529411765
64,39,Moderately Unlikely,0.911504424778761,0.831858407079646
64,39,Moderately Suspicious,0.6527777777777778,0.7777777777777778
64,39,Highly Suspicious,0.9583333333333334,0.9791666666666666
64,40,Overall,0.867109634551495,0.8770764119601329
64,40,Highly Unlikely,0.9558823529411765,0.9558823529411765
64,40,Moderately Unlikely,0.9026548672566371,0.831858407079646
64,40,Moderately Suspicious,0.6666666666666666,0.7916666666666666
64,40,Highly Suspicious,0.9583333333333334,1.0
64,41,Overall,0.8704318936877077,0.8770764119601329
64,41,Highly Unlikely,0.9558823529411765,0.9558823529411765
64,41,Moderately Unlikely,0.9026548672566371,0.8407079646017699
64,41,Moderately Suspicious,0.6805555555555556,0.7777777777777778
64,41,Highly Suspicious,0.9583333333333334,1.0
64,42,Overall,0.8803986710963455,0.8837209302325582
64,42,Highly Unlikely,0.9558823529411765,0.9558823529411765
64,42,Moderately Unlikely,0.8938053097345132,0.8495575221238938
64,42,Moderately Suspicious,0.7222222222222222,0.7916666666666666
64,42,Highly Suspicious,0.9791666666666666,1.0
64,43,Overall,0.8837209302325582,0.8837209302325582
64,43,Highly Unlikely,0.9558823529411765,0.9558823529411765
64,43,Moderately Unlikely,0.8938053097345132,0.8495575221238938
64,43,Moderately Suspicious,0.7361111111111112,0.7916666666666666
64,43,Highly Suspicious,0.9791666666666666,1.0
64,44,Overall,0.8837209302325582,0.8870431893687708
64,44,Highly Unlikely,0.9558823529411765,0.9558823529411765
64,44,Moderately Unlikely,0.8938053097345132,0.8584070796460177
64,44,Moderately Suspicious,0.7361111111111112,0.7916666666666666
64,44,Highly Suspicious,0.9791666666666666,1.0
64,45,Overall,0.8870431893687708,0.8837209302325582
64,45,Highly Unlikely,0.9558823529411765,0.9558823529411765
64,45,Moderately Unlikely,0.8938053097345132,0.8495575221238938
64,45,Moderately Suspicious,0.75,0.7916666666666666
64,45,Highly Suspicious,0.9791666666666666,1.0
64,46,Overall,0.8837209302325582,0.8770764119601329
64,46,Highly Unlikely,0.9558823529411765,0.9558823529411765
64,46,Moderately Unlikely,0.8938053097345132,0.831858407079646
64,46,Moderately Suspicious,0.7361111111111112,0.8055555555555556
64,46,Highly Suspicious,0.9791666666666666,0.9791666666666666
64,47,Overall,0.8770764119601329,0.8803986710963455
64,47,Highly Unlikely,0.9558823529411765,0.9558823529411765
64,47,Moderately Unlikely,0.8938053097345132,0.831858407079646
64,47,Moderately Suspicious,0.7222222222222222,0.8194444444444444
64,47,Highly Suspicious,0.9583333333333334,0.9791666666666666
64,48,Overall,0.8770764119601329,0.8837209302325582
64,48,Highly Unlikely,0.9558823529411765,0.9558823529411765
64,48,Moderately Unlikely,0.8938053097345132,0.8407079646017699
64,48,Moderately Suspicious,0.7222222222222222,0.8194444444444444
64,48,Highly Suspicious,0.9583333333333334,0.9791666666666666
64,49,Overall,0.8803986710963455,0.8837209302325582
64,49,Highly Unlikely,0.9558823529411765,0.9558823529411765
64,49,Moderately Unlikely,0.8938053097345132,0.8407079646017699
64,49,Moderately Suspicious,0.7361111111111112,0.8194444444444444
64,49,Highly Suspicious,0.9583333333333334,0.9791666666666666
64,50,Overall,0.8803986710963455,0.8837209302325582
64,50,Highly Unlikely,0.9558823529411765,0.9558823529411765
64,50,Moderately Unlikely,0.8938053097345132,0.8407079646017699
64,50,Moderately Suspicious,0.7361111111111112,0.8194444444444444
64,50,Highly Suspicious,0.9583333333333334,0.9791666666666666
64,51,Overall,0.8803986710963455,0.8770764119601329
64,51,Highly Unlikely,0.9558823529411765,0.9558823529411765
64,51,Moderately Unlikely,0.8938053097345132,0.8230088495575221
64,51,Moderately Suspicious,0.7361111111111112,0.8194444444444444
64,51,Highly Suspicious,0.9583333333333334,0.9791666666666666
64,52,Overall,0.8803986710963455,0.8770764119601329
64,52,Highly Unlikely,0.9558823529411765,0.9558823529411765
64,52,Moderately Unlikely,0.8938053097345132,0.8141592920353983
64,52,Moderately Suspicious,0.7361111111111112,0.8194444444444444
64,52,Highly Suspicious,0.9583333333333334,1.0
64,53,Overall,0.8803986710963455,0.8770764119601329
64,53,Highly Unlikely,0.9558823529411765,0.9558823529411765
64,53,Moderately Unlikely,0.8938053097345132,0.8141592920353983
64,53,Moderately Suspicious,0.7361111111111112,0.8194444444444444
64,53,Highly Suspicious,0.9583333333333334,1.0
64,54,Overall,0.8770764119601329,0.8803986710963455
64,54,Highly Unlikely,0.9558823529411765,0.9558823529411765
64,54,Moderately Unlikely,0.8938053097345132,0.8230088495575221
64,54,Moderately Suspicious,0.7222222222222222,0.8194444444444444
64,54,Highly Suspicious,0.9583333333333334,1.0
64,55,Overall,0.8803986710963455,0.8837209302325582
64,55,Highly Unlikely,0.9558823529411765,0.9558823529411765
64,55,Moderately Unlikely,0.8938053097345132,0.831858407079646
64,55,Moderately Suspicious,0.7361111111111112,0.8194444444444444
64,55,Highly Suspicious,0.9583333333333334,1.0
64,56,Overall,0.8837209302325582,0.8803986710963455
64,56,Highly Unlikely,0.9558823529411765,0.9558823529411765
64,56,Moderately Unlikely,0.8938053097345132,0.8230088495575221
64,56,Moderately Suspicious,0.75,0.8194444444444444
64,56,Highly Suspicious,0.9583333333333334,1.0
64,57,Overall,0.8837209302325582,0.8870431893687708
64,57,Highly Unlikely,0.9558823529411765,0.9558823529411765
64,57,Moderately Unlikely,0.8938053097345132,0.8407079646017699
64,57,Moderately Suspicious,0.75,0.8194444444444444
64,57,Highly Suspicious,0.9583333333333334,1.0
64,58,Overall,0.8803986710963455,0.8837209302325582
64,58,Highly Unlikely,0.9558823529411765,0.9558823529411765
64,58,Moderately Unlikely,0.8938053097345132,0.8407079646017699
64,58,Moderately Suspicious,0.7361111111111112,0.8055555555555556
64,58,Highly Suspicious,0.9583333333333334,1.0
64,59,Overall,0.8803986710963455,0.8837209302325582
64,59,Highly Unlikely,0.9558823529411765,0.9558823529411765
64,59,Moderately Unlikely,0.8938053097345132,0.8407079646017699
64,59,Moderately Suspicious,0.7361111111111112,0.8055555555555556
64,59,Highly Suspicious,0.9583333333333334,1.0
64,60,Overall,0.8803986710963455,0.8870431893687708
64,60,Highly Unlikely,0.9558823529411765,0.9558823529411765
64,60,Moderately Unlikely,0.9026548672566371,0.8407079646017699
64,60,Moderately Suspicious,0.7222222222222222,0.8194444444444444
64,60,Highly Suspicious,0.9583333333333334,1.0
64,61,Overall,0.8837209302325582,0.8903654485049833
64,61,Highly Unlikely,0.9558823529411765,0.9558823529411765
64,61,Moderately Unlikely,0.9026548672566371,0.8495575221238938
64,61,Moderately Suspicious,0.7361111111111112,0.8194444444444444
64,61,Highly Suspicious,0.9583333333333334,1.0
64,62,Overall,0.8837209302325582,0.8870431893687708
64,62,Highly Unlikely,0.9558823529411765,0.9558823529411765
64,62,Moderately Unlikely,0.9026548672566371,0.8495575221238938
64,62,Moderately Suspicious,0.7361111111111112,0.8055555555555556
64,62,Highly Suspicious,0.9583333333333334,1.0
64,63,Overall,0.8870431893687708,0.8837209302325582
64,63,Highly Unlikely,0.9558823529411765,0.9558823529411765
64,63,Moderately Unlikely,0.9026548672566371,0.8495575221238938
64,63,Moderately Suspicious,0.75,0.7916666666666666
64,63,Highly Suspicious,0.9583333333333334,1.0
64,64,Overall,0.8870431893687708,0.8903654485049833
64,64,Highly Unlikely,0.9558823529411765,0.9558823529411765
64,64,Moderately Unlikely,0.9026548672566371,0.8495575221238938
64,64,Moderately Suspicious,0.75,0.8194444444444444
64,64,Highly Suspicious,0.9583333333333334,1.0
64,65,Overall,0.8870431893687708,0.8870431893687708
64,65,Highly Unlikely,0.9558823529411765,0.9411764705882353
64,65,Moderately Unlikely,0.9026548672566371,0.8407079646017699
64,65,Moderately Suspicious,0.75,0.8333333333333334
64,65,Highly Suspicious,0.9583333333333334,1.0
64,66,Overall,0.8837209302325582,0.8903654485049833
64,66,Highly Unlikely,0.9558823529411765,0.9558823529411765
64,66,Moderately Unlikely,0.9026548672566371,0.8407079646017699
64,66,Moderately Suspicious,0.7361111111111112,0.8333333333333334
64,66,Highly Suspicious,0.9583333333333334,1.0
64,67,Overall,0.8837209302325582,0.8870431893687708
64,67,Highly Unlikely,0.9558823529411765,0.9558823529411765
64,67,Moderately Unlikely,0.9026548672566371,0.8407079646017699
64,67,Moderately Suspicious,0.7361111111111112,0.8194444444444444
64,67,Highly Suspicious,0.9583333333333334,1.0
64,68,Overall,0.8903654485049833,0.8870431893687708
64,68,Highly Unlikely,0.9558823529411765,0.9558823529411765
64,68,Moderately Unlikely,0.9026548672566371,0.8407079646017699
64,68,Moderately Suspicious,0.7638888888888888,0.8194444444444444
64,68,Highly Suspicious,0.9583333333333334,1.0
64,69,Overall,0.8870431893687708,0.8903654485049833
64,69,Highly Unlikely,0.9558823529411765,0.9558823529411765
64,69,Moderately Unlikely,0.9026548672566371,0.8495575221238938
64,69,Moderately Suspicious,0.75,0.8194444444444444
64,69,Highly Suspicious,0.9583333333333334,1.0
64,70,Overall,0.8903654485049833,0.8870431893687708
64,70,Highly Unlikely,0.9558823529411765,0.9558823529411765
64,70,Moderately Unlikely,0.9026548672566371,0.8495575221238938
64,70,Moderately Suspicious,0.7638888888888888,0.8055555555555556
64,70,Highly Suspicious,0.9583333333333334,1.0
64,71,Overall,0.8903654485049833,0.8870431893687708
64,71,Highly Unlikely,0.9558823529411765,0.9558823529411765
64,71,Moderately Unlikely,0.9026548672566371,0.8495575221238938
64,71,Moderately Suspicious,0.7638888888888888,0.8055555555555556
64,71,Highly Suspicious,0.9583333333333334,1.0
64,72,Overall,0.8903654485049833,0.8903654485049833
64,72,Highly Unlikely,0.9558823529411765,0.9558823529411765
64,72,Moderately Unlikely,0.9026548672566371,0.8495575221238938
64,72,Moderately Suspicious,0.7638888888888888,0.8194444444444444
64,72,Highly Suspicious,0.9583333333333334,1.0
64,73,Overall,0.8903654485049833,0.8903654485049833
64,73,Highly Unlikely,0.9558823529411765,0.9558823529411765
64,73,Moderately Unlikely,0.9026548672566371,0.8495575221238938
64,73,Moderately Suspicious,0.7638888888888888,0.8194444444444444
64,73,Highly Suspicious,0.9583333333333334,1.0
64,74,Overall,0.8903654485049833,0.8870431893687708
64,74,Highly Unlikely,0.9558823529411765,0.9411764705882353
64,74,Moderately Unlikely,0.9026548672566371,0.8495575221238938
64,74,Moderately Suspicious,0.7638888888888888,0.8194444444444444
64,74,Highly Suspicious,0.9583333333333334,1.0
64,75,Overall,0.8903654485049833,0.8870431893687708
64,75,Highly Unlikely,0.9558823529411765,0.9411764705882353
64,75,Moderately Unlikely,0.9026548672566371,0.8407079646017699
64,75,Moderately Suspicious,0.7638888888888888,0.8333333333333334
64,75,Highly Suspicious,0.9583333333333334,1.0
64,76,Overall,0.8837209302325582,0.8903654485049833
64,76,Highly Unlikely,0.9558823529411765,0.9411764705882353
64,76,Moderately Unlikely,0.9026548672566371,0.8495575221238938
64,76,Moderately Suspicious,0.7361111111111112,0.8333333333333334
64,76,Highly Suspicious,0.9583333333333334,1.0
64,77,Overall,0.8837209302325582,0.8870431893687708
64,77,Highly Unlikely,0.9558823529411765,0.9411764705882353
64,77,Moderately Unlikely,0.9026548672566371,0.8495575221238938
64,77,Moderately Suspicious,0.7361111111111112,0.8194444444444444
64,77,Highly Suspicious,0.9583333333333334,1.0
64,78,Overall,0.8837209302325582,0.8903654485049833
64,78,Highly Unlikely,0.9558823529411765,0.9558823529411765
64,78,Moderately Unlikely,0.9026548672566371,0.8495575221238938
64,78,Moderately Suspicious,0.7361111111111112,0.8194444444444444
64,78,Highly Suspicious,0.9583333333333334,1.0
64,79,Overall,0.8803986710963455,0.8903654485049833
64,79,Highly Unlikely,0.9558823529411765,0.9558823529411765
64,79,Moderately Unlikely,0.9026548672566371,0.8495575221238938
64,79,Moderately Suspicious,0.7222222222222222,0.8194444444444444
64,79,Highly Suspicious,0.9583333333333334,1.0
64,80,Overall,0.8803986710963455,0.893687707641196
64,80,Highly Unlikely,0.9558823529411765,0.9558823529411765
64,80,Moderately Unlikely,0.9026548672566371,0.8495575221238938
64,80,Moderately Suspicious,0.7222222222222222,0.8333333333333334
64,80,Highly Suspicious,0.9583333333333334,1.0
64,81,Overall,0.8803986710963455,0.8903654485049833
64,81,Highly Unlikely,0.9558823529411765,0.9411764705882353
64,81,Moderately Unlikely,0.9026548672566371,0.8495575221238938
64,81,Moderately Suspicious,0.7222222222222222,0.8333333333333334
64,81,Highly Suspicious,0.9583333333333334,1.0
64,82,Overall,0.8870431893687708,0.8870431893687708
64,82,Highly Unlikely,0.9558823529411765,0.9411764705882353
64,82,Moderately Unlikely,0.9026548672566371,0.8495575221238938
64,82,Moderately Suspicious,0.75,0.8194444444444444
64,82,Highly Suspicious,0.9583333333333334,1.0
64,83,Overall,0.8870431893687708,0.8837209302325582
64,83,Highly Unlikely,0.9558823529411765,0.9411764705882353
64,83,Moderately Unlikely,0.9026548672566371,0.831858407079646
64,83,Moderately Suspicious,0.75,0.8333333333333334
64,83,Highly Suspicious,0.9583333333333334,1.0
64,84,Overall,0.8870431893687708,0.8737541528239202
64,84,Highly Unlikely,0.9558823529411765,0.9411764705882353
64,84,Moderately Unlikely,0.9026548672566371,0.8141592920353983
64,84,Moderately Suspicious,0.75,0.8333333333333334
64,84,Highly Suspicious,0.9583333333333334,0.9791666666666666
64,85,Overall,0.8837209302325582,0.8837209302325582
64,85,Highly Unlikely,0.9558823529411765,0.9411764705882353
64,85,Moderately Unlikely,0.9026548672566371,0.8407079646017699
64,85,Moderately Suspicious,0.7361111111111112,0.8333333333333334
64,85,Highly Suspicious,0.9583333333333334,0.9791666666666666
64,86,Overall,0.8837209302325582,0.8803986710963455
64,86,Highly Unlikely,0.9558823529411765,0.9411764705882353
64,86,Moderately Unlikely,0.9026548672566371,0.8495575221238938
64,86,Moderately Suspicious,0.7361111111111112,0.8055555555555556
64,86,Highly Suspicious,0.9583333333333334,0.9791666666666666
64,87,Overall,0.8837209302325582,0.8770764119601329
64,87,Highly Unlikely,0.9558823529411765,0.9411764705882353
64,87,Moderately Unlikely,0.9026548672566371,0.8407079646017699
64,87,Moderately Suspicious,0.7361111111111112,0.8055555555555556
64,87,Highly Suspicious,0.9583333333333334,0.9791666666666666
64,88,Overall,0.8837209302325582,0.8837209302325582
64,88,Highly Unlikely,0.9558823529411765,0.9411764705882353
64,88,Moderately Unlikely,0.9026548672566371,0.8407079646017699
64,88,Moderately Suspicious,0.7361111111111112,0.8333333333333334
64,88,Highly Suspicious,0.9583333333333334,0.9791666666666666
64,89,Overall,0.8837209302325582,0.8837209302325582
64,89,Highly Unlikely,0.9558823529411765,0.9558823529411765
64,89,Moderately Unlikely,0.9026548672566371,0.8407079646017699
64,89,Moderately Suspicious,0.7361111111111112,0.8194444444444444
64,89,Highly Suspicious,0.9583333333333334,0.9791666666666666
64,90,Overall,0.8803986710963455,0.8870431893687708
64,90,Highly Unlikely,0.9558823529411765,0.9558823529411765
64,90,Moderately Unlikely,0.9026548672566371,0.8407079646017699
64,90,Moderately Suspicious,0.7222222222222222,0.8194444444444444
64,90,Highly Suspicious,0.9583333333333334,1.0
64,91,Overall,0.8803986710963455,0.8870431893687708
64,91,Highly Unlikely,0.9558823529411765,0.9558823529411765
64,91,Moderately Unlikely,0.9026548672566371,0.8495575221238938
64,91,Moderately Suspicious,0.7222222222222222,0.8194444444444444
64,91,Highly Suspicious,0.9583333333333334,0.9791666666666666
64,92,Overall,0.8837209302325582,0.8870431893687708
64,92,Highly Unlikely,0.9558823529411765,0.9558823529411765
64,92,Moderately Unlikely,0.9026548672566371,0.8495575221238938
64,92,Moderately Suspicious,0.7361111111111112,0.8194444444444444
64,92,Highly Suspicious,0.9583333333333334,0.9791666666666666
64,93,Overall,0.8870431893687708,0.8903654485049833
64,93,Highly Unlikely,0.9558823529411765,0.9558823529411765
64,93,Moderately Unlikely,0.9026548672566371,0.8495575221238938
64,93,Moderately Suspicious,0.75,0.8333333333333334
64,93,Highly Suspicious,0.9583333333333334,0.9791666666666666
64,94,Overall,0.8870431893687708,0.8903654485049833
64,94,Highly Unlikely,0.9558823529411765,0.9558823529411765
64,94,Moderately Unlikely,0.8938053097345132,0.8495575221238938
64,94,Moderately Suspicious,0.7638888888888888,0.8333333333333334
64,94,Highly Suspicious,0.9583333333333334,0.9791666666666666
64,95,Overall,0.8803986710963455,0.8870431893687708
64,95,Highly Unlikely,0.9558823529411765,0.9558823529411765
64,95,Moderately Unlikely,0.8849557522123894,0.8495575221238938
64,95,Moderately Suspicious,0.75,0.8194444444444444
64,95,Highly Suspicious,0.9583333333333334,0.9791666666666666
64,96,Overall,0.8870431893687708,0.8903654485049833
64,96,Highly Unlikely,0.9558823529411765,0.9558823529411765
64,96,Moderately Unlikely,0.9026548672566371,0.8495575221238938
64,96,Moderately Suspicious,0.75,0.8194444444444444
64,96,Highly Suspicious,0.9583333333333334,1.0
64,97,Overall,0.893687707641196,0.8903654485049833
