trial,epoch,subtype,ERMLoss,GDROLoss
42,23,Moderately Suspicious,0.6666666666666666,0.7361111111111112
42,23,Highly Suspicious,1.0,1.0
42,24,Overall,0.8538205980066446,0.867109634551495
42,24,Highly Unlikely,0.9117647058823529,0.8970588235294118
42,24,Moderately Unlikely,0.8672566371681416,0.8584070796460177
42,24,Moderately Suspicious,0.6805555555555556,0.7638888888888888
42,24,Highly Suspicious,1.0,1.0
42,25,Overall,0.8538205980066446,0.867109634551495
42,25,Highly Unlikely,0.9117647058823529,0.8970588235294118
42,25,Moderately Unlikely,0.8672566371681416,0.8584070796460177
42,25,Moderately Suspicious,0.6805555555555556,0.7638888888888888
42,25,Highly Suspicious,1.0,1.0
42,26,Overall,0.8538205980066446,0.867109634551495
42,26,Highly Unlikely,0.8970588235294118,0.8970588235294118
42,26,Moderately Unlikely,0.8672566371681416,0.8584070796460177
42,26,Moderately Suspicious,0.6944444444444444,0.7638888888888888
42,26,Highly Suspicious,1.0,1.0
42,27,Overall,0.8571428571428571,0.867109634551495
42,27,Highly Unlikely,0.8970588235294118,0.8970588235294118
42,27,Moderately Unlikely,0.8672566371681416,0.8584070796460177
42,27,Moderately Suspicious,0.7083333333333334,0.7638888888888888
42,27,Highly Suspicious,1.0,1.0
42,28,Overall,0.8571428571428571,0.867109634551495
42,28,Highly Unlikely,0.8970588235294118,0.8970588235294118
42,28,Moderately Unlikely,0.8672566371681416,0.8584070796460177
42,28,Moderately Suspicious,0.7083333333333334,0.7638888888888888
42,28,Highly Suspicious,1.0,1.0
42,29,Overall,0.8604651162790697,0.867109634551495
42,29,Highly Unlikely,0.9117647058823529,0.8970588235294118
42,29,Moderately Unlikely,0.8672566371681416,0.8584070796460177
42,29,Moderately Suspicious,0.7083333333333334,0.7638888888888888
42,29,Highly Suspicious,1.0,1.0
42,30,Overall,0.8604651162790697,0.8637873754152824
42,30,Highly Unlikely,0.9117647058823529,0.8823529411764706
42,30,Moderately Unlikely,0.8672566371681416,0.8584070796460177
42,30,Moderately Suspicious,0.7083333333333334,0.7638888888888888
42,30,Highly Suspicious,1.0,1.0
42,31,Overall,0.8571428571428571,0.8637873754152824
42,31,Highly Unlikely,0.9117647058823529,0.8823529411764706
42,31,Moderately Unlikely,0.8672566371681416,0.8584070796460177
42,31,Moderately Suspicious,0.6944444444444444,0.7638888888888888
42,31,Highly Suspicious,1.0,1.0
42,32,Overall,0.8538205980066446,0.8604651162790697
42,32,Highly Unlikely,0.8970588235294118,0.8823529411764706
42,32,Moderately Unlikely,0.8672566371681416,0.8584070796460177
42,32,Moderately Suspicious,0.6944444444444444,0.75
42,32,Highly Suspicious,1.0,1.0
42,33,Overall,0.8571428571428571,0.8604651162790697
42,33,Highly Unlikely,0.9117647058823529,0.8823529411764706
42,33,Moderately Unlikely,0.8672566371681416,0.8584070796460177
42,33,Moderately Suspicious,0.6944444444444444,0.75
42,33,Highly Suspicious,1.0,1.0
42,34,Overall,0.8571428571428571,0.867109634551495
42,34,Highly Unlikely,0.9117647058823529,0.8823529411764706
42,34,Moderately Unlikely,0.8672566371681416,0.8584070796460177
42,34,Moderately Suspicious,0.6944444444444444,0.7777777777777778
42,34,Highly Suspicious,1.0,1.0
42,35,Overall,0.8571428571428571,0.8704318936877077
42,35,Highly Unlikely,0.8970588235294118,0.8970588235294118
42,35,Moderately Unlikely,0.8672566371681416,0.8584070796460177
42,35,Moderately Suspicious,0.7083333333333334,0.7777777777777778
42,35,Highly Suspicious,1.0,1.0
42,36,Overall,0.8604651162790697,0.8637873754152824
42,36,Highly Unlikely,0.8970588235294118,0.8970588235294118
42,36,Moderately Unlikely,0.8672566371681416,0.8584070796460177
42,36,Moderately Suspicious,0.7222222222222222,0.75
42,36,Highly Suspicious,1.0,1.0
42,37,Overall,0.8604651162790697,0.8604651162790697
42,37,Highly Unlikely,0.8970588235294118,0.8823529411764706
42,37,Moderately Unlikely,0.8672566371681416,0.8584070796460177
42,37,Moderately Suspicious,0.7222222222222222,0.75
42,37,Highly Suspicious,1.0,1.0
42,38,Overall,0.8604651162790697,0.8637873754152824
42,38,Highly Unlikely,0.8970588235294118,0.8823529411764706
42,38,Moderately Unlikely,0.8672566371681416,0.8584070796460177
42,38,Moderately Suspicious,0.7222222222222222,0.7638888888888888
42,38,Highly Suspicious,1.0,1.0
42,39,Overall,0.8604651162790697,0.8704318936877077
42,39,Highly Unlikely,0.8970588235294118,0.8823529411764706
42,39,Moderately Unlikely,0.8672566371681416,0.8584070796460177
42,39,Moderately Suspicious,0.7222222222222222,0.7916666666666666
42,39,Highly Suspicious,1.0,1.0
42,40,Overall,0.8604651162790697,0.8704318936877077
42,40,Highly Unlikely,0.8970588235294118,0.8823529411764706
42,40,Moderately Unlikely,0.8672566371681416,0.8584070796460177
42,40,Moderately Suspicious,0.7222222222222222,0.7916666666666666
42,40,Highly Suspicious,1.0,1.0
42,41,Overall,0.8637873754152824,0.8704318936877077
42,41,Highly Unlikely,0.9117647058823529,0.8823529411764706
42,41,Moderately Unlikely,0.8672566371681416,0.8672566371681416
42,41,Moderately Suspicious,0.7222222222222222,0.7777777777777778
42,41,Highly Suspicious,1.0,1.0
42,42,Overall,0.8637873754152824,0.8704318936877077
42,42,Highly Unlikely,0.9117647058823529,0.8823529411764706
42,42,Moderately Unlikely,0.8672566371681416,0.8672566371681416
42,42,Moderately Suspicious,0.7222222222222222,0.7777777777777778
42,42,Highly Suspicious,1.0,1.0
42,43,Overall,0.8637873754152824,0.8704318936877077
42,43,Highly Unlikely,0.9117647058823529,0.8823529411764706
42,43,Moderately Unlikely,0.8672566371681416,0.8672566371681416
42,43,Moderately Suspicious,0.7222222222222222,0.7777777777777778
42,43,Highly Suspicious,1.0,1.0
42,44,Overall,0.8637873754152824,0.867109634551495
42,44,Highly Unlikely,0.9117647058823529,0.8823529411764706
42,44,Moderately Unlikely,0.8672566371681416,0.8584070796460177
42,44,Moderately Suspicious,0.7222222222222222,0.7777777777777778
42,44,Highly Suspicious,1.0,1.0
42,45,Overall,0.8604651162790697,0.867109634551495
42,45,Highly Unlikely,0.9117647058823529,0.8823529411764706
42,45,Moderately Unlikely,0.8672566371681416,0.8584070796460177
42,45,Moderately Suspicious,0.7083333333333334,0.7777777777777778
42,45,Highly Suspicious,1.0,1.0
42,46,Overall,0.8637873754152824,0.8604651162790697
42,46,Highly Unlikely,0.9117647058823529,0.8823529411764706
42,46,Moderately Unlikely,0.8672566371681416,0.8407079646017699
42,46,Moderately Suspicious,0.7222222222222222,0.7777777777777778
42,46,Highly Suspicious,1.0,1.0
42,47,Overall,0.8604651162790697,0.8604651162790697
42,47,Highly Unlikely,0.8970588235294118,0.8823529411764706
42,47,Moderately Unlikely,0.8672566371681416,0.8407079646017699
42,47,Moderately Suspicious,0.7222222222222222,0.7777777777777778
42,47,Highly Suspicious,1.0,1.0
42,48,Overall,0.8538205980066446,0.8604651162790697
42,48,Highly Unlikely,0.8970588235294118,0.8823529411764706
42,48,Moderately Unlikely,0.8672566371681416,0.8407079646017699
42,48,Moderately Suspicious,0.6944444444444444,0.7777777777777778
42,48,Highly Suspicious,1.0,1.0
42,49,Overall,0.8504983388704319,0.8604651162790697
42,49,Highly Unlikely,0.8970588235294118,0.8823529411764706
42,49,Moderately Unlikely,0.8672566371681416,0.8407079646017699
42,49,Moderately Suspicious,0.6805555555555556,0.7777777777777778
42,49,Highly Suspicious,1.0,1.0
42,50,Overall,0.8571428571428571,0.8637873754152824
42,50,Highly Unlikely,0.9117647058823529,0.8823529411764706
42,50,Moderately Unlikely,0.8672566371681416,0.8495575221238938
42,50,Moderately Suspicious,0.6944444444444444,0.7777777777777778
42,50,Highly Suspicious,1.0,1.0
42,51,Overall,0.8538205980066446,0.8637873754152824
42,51,Highly Unlikely,0.8970588235294118,0.8823529411764706
42,51,Moderately Unlikely,0.8672566371681416,0.8495575221238938
42,51,Moderately Suspicious,0.6944444444444444,0.7777777777777778
42,51,Highly Suspicious,1.0,1.0
42,52,Overall,0.8571428571428571,0.8637873754152824
42,52,Highly Unlikely,0.9117647058823529,0.8823529411764706
42,52,Moderately Unlikely,0.8672566371681416,0.8495575221238938
42,52,Moderately Suspicious,0.6944444444444444,0.7777777777777778
42,52,Highly Suspicious,1.0,1.0
42,53,Overall,0.8571428571428571,0.8637873754152824
42,53,Highly Unlikely,0.9117647058823529,0.8823529411764706
42,53,Moderately Unlikely,0.8672566371681416,0.8495575221238938
42,53,Moderately Suspicious,0.6944444444444444,0.7777777777777778
42,53,Highly Suspicious,1.0,1.0
42,54,Overall,0.8604651162790697,0.8571428571428571
42,54,Highly Unlikely,0.9264705882352942,0.8676470588235294
42,54,Moderately Unlikely,0.8672566371681416,0.831858407079646
42,54,Moderately Suspicious,0.6944444444444444,0.7916666666666666
42,54,Highly Suspicious,1.0,1.0
42,55,Overall,0.8538205980066446,0.8538205980066446
42,55,Highly Unlikely,0.9264705882352942,0.8676470588235294
42,55,Moderately Unlikely,0.8672566371681416,0.8230088495575221
42,55,Moderately Suspicious,0.6666666666666666,0.7916666666666666
42,55,Highly Suspicious,1.0,1.0
42,56,Overall,0.8571428571428571,0.8604651162790697
42,56,Highly Unlikely,0.9264705882352942,0.8823529411764706
42,56,Moderately Unlikely,0.8672566371681416,0.831858407079646
42,56,Moderately Suspicious,0.6805555555555556,0.7916666666666666
42,56,Highly Suspicious,1.0,1.0
42,57,Overall,0.8571428571428571,0.8637873754152824
42,57,Highly Unlikely,0.9264705882352942,0.8823529411764706
42,57,Moderately Unlikely,0.8672566371681416,0.8495575221238938
42,57,Moderately Suspicious,0.6805555555555556,0.7777777777777778
42,57,Highly Suspicious,1.0,1.0
42,58,Overall,0.8571428571428571,0.8637873754152824
42,58,Highly Unlikely,0.9264705882352942,0.8823529411764706
42,58,Moderately Unlikely,0.8672566371681416,0.8495575221238938
42,58,Moderately Suspicious,0.6805555555555556,0.7777777777777778
42,58,Highly Suspicious,1.0,1.0
42,59,Overall,0.8571428571428571,0.8604651162790697
42,59,Highly Unlikely,0.9264705882352942,0.8823529411764706
42,59,Moderately Unlikely,0.8672566371681416,0.8407079646017699
42,59,Moderately Suspicious,0.6805555555555556,0.7777777777777778
42,59,Highly Suspicious,1.0,1.0
42,60,Overall,0.8538205980066446,0.8604651162790697
42,60,Highly Unlikely,0.9117647058823529,0.8823529411764706
42,60,Moderately Unlikely,0.8672566371681416,0.8407079646017699
42,60,Moderately Suspicious,0.6805555555555556,0.7777777777777778
42,60,Highly Suspicious,1.0,1.0
42,61,Overall,0.8538205980066446,0.8604651162790697
42,61,Highly Unlikely,0.9117647058823529,0.8823529411764706
42,61,Moderately Unlikely,0.8672566371681416,0.8407079646017699
42,61,Moderately Suspicious,0.6805555555555556,0.7777777777777778
42,61,Highly Suspicious,1.0,1.0
42,62,Overall,0.8538205980066446,0.8604651162790697
42,62,Highly Unlikely,0.9117647058823529,0.8823529411764706
42,62,Moderately Unlikely,0.8672566371681416,0.8407079646017699
42,62,Moderately Suspicious,0.6805555555555556,0.7777777777777778
42,62,Highly Suspicious,1.0,1.0
42,63,Overall,0.8637873754152824,0.8604651162790697
42,63,Highly Unlikely,0.9117647058823529,0.8823529411764706
42,63,Moderately Unlikely,0.8672566371681416,0.8407079646017699
42,63,Moderately Suspicious,0.7222222222222222,0.7777777777777778
42,63,Highly Suspicious,1.0,1.0
42,64,Overall,0.8604651162790697,0.8604651162790697
42,64,Highly Unlikely,0.8970588235294118,0.8823529411764706
42,64,Moderately Unlikely,0.8672566371681416,0.8407079646017699
42,64,Moderately Suspicious,0.7222222222222222,0.7777777777777778
42,64,Highly Suspicious,1.0,1.0
42,65,Overall,0.8538205980066446,0.8637873754152824
42,65,Highly Unlikely,0.8970588235294118,0.8970588235294118
42,65,Moderately Unlikely,0.8672566371681416,0.8495575221238938
42,65,Moderately Suspicious,0.6944444444444444,0.7638888888888888
42,65,Highly Suspicious,1.0,1.0
42,66,Overall,0.8538205980066446,0.8604651162790697
42,66,Highly Unlikely,0.9117647058823529,0.8970588235294118
42,66,Moderately Unlikely,0.8672566371681416,0.8407079646017699
42,66,Moderately Suspicious,0.6805555555555556,0.7638888888888888
42,66,Highly Suspicious,1.0,1.0
42,67,Overall,0.8571428571428571,0.8604651162790697
42,67,Highly Unlikely,0.9264705882352942,0.8970588235294118
42,67,Moderately Unlikely,0.8672566371681416,0.8407079646017699
42,67,Moderately Suspicious,0.6805555555555556,0.7638888888888888
42,67,Highly Suspicious,1.0,1.0
42,68,Overall,0.8571428571428571,0.8604651162790697
42,68,Highly Unlikely,0.9264705882352942,0.8970588235294118
42,68,Moderately Unlikely,0.8672566371681416,0.8407079646017699
42,68,Moderately Suspicious,0.6805555555555556,0.7638888888888888
42,68,Highly Suspicious,1.0,1.0
42,69,Overall,0.8604651162790697,0.8571428571428571
42,69,Highly Unlikely,0.9264705882352942,0.8823529411764706
42,69,Moderately Unlikely,0.8761061946902655,0.8407079646017699
42,69,Moderately Suspicious,0.6805555555555556,0.7638888888888888
42,69,Highly Suspicious,1.0,1.0
42,70,Overall,0.8604651162790697,0.8538205980066446
42,70,Highly Unlikely,0.9264705882352942,0.8823529411764706
42,70,Moderately Unlikely,0.8761061946902655,0.831858407079646
42,70,Moderately Suspicious,0.6805555555555556,0.7638888888888888
42,70,Highly Suspicious,1.0,1.0
42,71,Overall,0.8604651162790697,0.8538205980066446
42,71,Highly Unlikely,0.9264705882352942,0.8823529411764706
42,71,Moderately Unlikely,0.8761061946902655,0.831858407079646
42,71,Moderately Suspicious,0.6805555555555556,0.7638888888888888
42,71,Highly Suspicious,1.0,1.0
42,72,Overall,0.8604651162790697,0.8504983388704319
42,72,Highly Unlikely,0.9117647058823529,0.8676470588235294
42,72,Moderately Unlikely,0.8849557522123894,0.831858407079646
42,72,Moderately Suspicious,0.6805555555555556,0.7638888888888888
42,72,Highly Suspicious,1.0,1.0
42,73,Overall,0.867109634551495,0.8504983388704319
42,73,Highly Unlikely,0.9264705882352942,0.8676470588235294
42,73,Moderately Unlikely,0.8849557522123894,0.831858407079646
42,73,Moderately Suspicious,0.6944444444444444,0.7638888888888888
42,73,Highly Suspicious,1.0,1.0
42,74,Overall,0.867109634551495,0.8604651162790697
42,74,Highly Unlikely,0.9264705882352942,0.8823529411764706
42,74,Moderately Unlikely,0.8849557522123894,0.8407079646017699
42,74,Moderately Suspicious,0.6944444444444444,0.7777777777777778
42,74,Highly Suspicious,1.0,1.0
42,75,Overall,0.8637873754152824,0.8637873754152824
42,75,Highly Unlikely,0.9117647058823529,0.8823529411764706
42,75,Moderately Unlikely,0.8849557522123894,0.8407079646017699
42,75,Moderately Suspicious,0.6944444444444444,0.7916666666666666
42,75,Highly Suspicious,1.0,1.0
42,76,Overall,0.8637873754152824,0.8571428571428571
42,76,Highly Unlikely,0.9117647058823529,0.8823529411764706
42,76,Moderately Unlikely,0.8849557522123894,0.8407079646017699
42,76,Moderately Suspicious,0.6944444444444444,0.7638888888888888
42,76,Highly Suspicious,1.0,1.0
42,77,Overall,0.8571428571428571,0.8604651162790697
42,77,Highly Unlikely,0.9117647058823529,0.8823529411764706
42,77,Moderately Unlikely,0.8761061946902655,0.8407079646017699
42,77,Moderately Suspicious,0.6805555555555556,0.7777777777777778
42,77,Highly Suspicious,1.0,1.0
42,78,Overall,0.8571428571428571,0.8571428571428571
42,78,Highly Unlikely,0.9117647058823529,0.8823529411764706
42,78,Moderately Unlikely,0.8761061946902655,0.8407079646017699
42,78,Moderately Suspicious,0.6805555555555556,0.7638888888888888
42,78,Highly Suspicious,1.0,1.0
42,79,Overall,0.8571428571428571,0.8571428571428571
42,79,Highly Unlikely,0.9117647058823529,0.8823529411764706
42,79,Moderately Unlikely,0.8761061946902655,0.8407079646017699
42,79,Moderately Suspicious,0.6805555555555556,0.7638888888888888
42,79,Highly Suspicious,1.0,1.0
42,80,Overall,0.8604651162790697,0.8604651162790697
42,80,Highly Unlikely,0.9264705882352942,0.8970588235294118
42,80,Moderately Unlikely,0.8761061946902655,0.8407079646017699
42,80,Moderately Suspicious,0.6805555555555556,0.7638888888888888
42,80,Highly Suspicious,1.0,1.0
42,81,Overall,0.8604651162790697,0.8637873754152824
42,81,Highly Unlikely,0.9264705882352942,0.8823529411764706
42,81,Moderately Unlikely,0.8761061946902655,0.8407079646017699
42,81,Moderately Suspicious,0.6805555555555556,0.7916666666666666
42,81,Highly Suspicious,1.0,1.0
42,82,Overall,0.8604651162790697,0.867109634551495
42,82,Highly Unlikely,0.9264705882352942,0.8823529411764706
42,82,Moderately Unlikely,0.8761061946902655,0.8407079646017699
42,82,Moderately Suspicious,0.6805555555555556,0.8055555555555556
42,82,Highly Suspicious,1.0,1.0
42,83,Overall,0.8604651162790697,0.867109634551495
42,83,Highly Unlikely,0.9264705882352942,0.8823529411764706
42,83,Moderately Unlikely,0.8672566371681416,0.8407079646017699
42,83,Moderately Suspicious,0.6944444444444444,0.8055555555555556
42,83,Highly Suspicious,1.0,1.0
42,84,Overall,0.8637873754152824,0.8637873754152824
42,84,Highly Unlikely,0.9264705882352942,0.8823529411764706
42,84,Moderately Unlikely,0.8672566371681416,0.8407079646017699
42,84,Moderately Suspicious,0.7083333333333334,0.7916666666666666
42,84,Highly Suspicious,1.0,1.0
42,85,Overall,0.8637873754152824,0.8604651162790697
42,85,Highly Unlikely,0.9264705882352942,0.8823529411764706
42,85,Moderately Unlikely,0.8761061946902655,0.8407079646017699
42,85,Moderately Suspicious,0.6944444444444444,0.7777777777777778
42,85,Highly Suspicious,1.0,1.0
42,86,Overall,0.8571428571428571,0.8604651162790697
42,86,Highly Unlikely,0.9117647058823529,0.8823529411764706
42,86,Moderately Unlikely,0.8761061946902655,0.8407079646017699
42,86,Moderately Suspicious,0.6805555555555556,0.7777777777777778
42,86,Highly Suspicious,1.0,1.0
42,87,Overall,0.8571428571428571,0.8637873754152824
42,87,Highly Unlikely,0.9117647058823529,0.8823529411764706
42,87,Moderately Unlikely,0.8761061946902655,0.8407079646017699
42,87,Moderately Suspicious,0.6805555555555556,0.7916666666666666
42,87,Highly Suspicious,1.0,1.0
42,88,Overall,0.8571428571428571,0.8604651162790697
42,88,Highly Unlikely,0.9117647058823529,0.8823529411764706
42,88,Moderately Unlikely,0.8761061946902655,0.8407079646017699
42,88,Moderately Suspicious,0.6805555555555556,0.7777777777777778
42,88,Highly Suspicious,1.0,1.0
42,89,Overall,0.8604651162790697,0.8604651162790697
42,89,Highly Unlikely,0.9117647058823529,0.8823529411764706
42,89,Moderately Unlikely,0.8761061946902655,0.8407079646017699
42,89,Moderately Suspicious,0.6944444444444444,0.7777777777777778
42,89,Highly Suspicious,1.0,1.0
42,90,Overall,0.8604651162790697,0.8604651162790697
42,90,Highly Unlikely,0.9117647058823529,0.8823529411764706
42,90,Moderately Unlikely,0.8672566371681416,0.8407079646017699
42,90,Moderately Suspicious,0.7083333333333334,0.7777777777777778
42,90,Highly Suspicious,1.0,1.0
42,91,Overall,0.8637873754152824,0.8604651162790697
42,91,Highly Unlikely,0.9117647058823529,0.8823529411764706
42,91,Moderately Unlikely,0.8672566371681416,0.8407079646017699
42,91,Moderately Suspicious,0.7222222222222222,0.7777777777777778
42,91,Highly Suspicious,1.0,1.0
42,92,Overall,0.8637873754152824,0.8637873754152824
42,92,Highly Unlikely,0.9117647058823529,0.8823529411764706
42,92,Moderately Unlikely,0.8672566371681416,0.8407079646017699
42,92,Moderately Suspicious,0.7222222222222222,0.7916666666666666
42,92,Highly Suspicious,1.0,1.0
42,93,Overall,0.8637873754152824,0.8604651162790697
42,93,Highly Unlikely,0.9117647058823529,0.8676470588235294
42,93,Moderately Unlikely,0.8672566371681416,0.831858407079646
42,93,Moderately Suspicious,0.7222222222222222,0.8055555555555556
42,93,Highly Suspicious,1.0,1.0
42,94,Overall,0.8571428571428571,0.8637873754152824
42,94,Highly Unlikely,0.9117647058823529,0.8823529411764706
42,94,Moderately Unlikely,0.8761061946902655,0.8407079646017699
42,94,Moderately Suspicious,0.6805555555555556,0.7916666666666666
42,94,Highly Suspicious,1.0,1.0
42,95,Overall,0.8604651162790697,0.8637873754152824
42,95,Highly Unlikely,0.9264705882352942,0.8823529411764706
42,95,Moderately Unlikely,0.8761061946902655,0.8407079646017699
42,95,Moderately Suspicious,0.6805555555555556,0.7916666666666666
42,95,Highly Suspicious,1.0,1.0
42,96,Overall,0.8637873754152824,0.8604651162790697
42,96,Highly Unlikely,0.9264705882352942,0.8823529411764706
42,96,Moderately Unlikely,0.8672566371681416,0.8407079646017699
42,96,Moderately Suspicious,0.7083333333333334,0.7777777777777778
42,96,Highly Suspicious,1.0,1.0
42,97,Overall,0.8637873754152824,0.8571428571428571
42,97,Highly Unlikely,0.9264705882352942,0.8823529411764706
42,97,Moderately Unlikely,0.8672566371681416,0.831858407079646
42,97,Moderately Suspicious,0.7083333333333334,0.7777777777777778
42,97,Highly Suspicious,1.0,1.0
42,98,Overall,0.8637873754152824,0.8571428571428571
42,98,Highly Unlikely,0.9264705882352942,0.8823529411764706
42,98,Moderately Unlikely,0.8672566371681416,0.831858407079646
42,98,Moderately Suspicious,0.7083333333333334,0.7777777777777778
42,98,Highly Suspicious,1.0,1.0
42,99,Overall,0.8637873754152824,0.8538205980066446
42,99,Highly Unlikely,0.9264705882352942,0.8529411764705882
42,99,Moderately Unlikely,0.8672566371681416,0.831858407079646
42,99,Moderately Suspicious,0.7083333333333334,0.7916666666666666
42,99,Highly Suspicious,1.0,1.0
43,0,Overall,0.7375415282392026,0.4186046511627907
43,0,Highly Unlikely,0.8382352941176471,0.5147058823529411
43,0,Moderately Unlikely,0.6902654867256637,0.2831858407079646
43,0,Moderately Suspicious,0.5555555555555556,0.5555555555555556
43,0,Highly Suspicious,0.9791666666666666,0.3958333333333333
43,1,Overall,0.8106312292358804,0.717607973421927
43,1,Highly Unlikely,0.8823529411764706,0.8235294117647058
43,1,Moderately Unlikely,0.831858407079646,0.5929203539823009
43,1,Moderately Suspicious,0.5972222222222222,0.6944444444444444
43,1,Highly Suspicious,0.9791666666666666,0.8958333333333334
43,2,Overall,0.8239202657807309,0.8239202657807309
43,2,Highly Unlikely,0.8823529411764706,0.8676470588235294
43,2,Moderately Unlikely,0.831858407079646,0.8053097345132744
43,2,Moderately Suspicious,0.6388888888888888,0.7083333333333334
43,2,Highly Suspicious,1.0,0.9791666666666666
43,3,Overall,0.8272425249169435,0.8239202657807309
43,3,Highly Unlikely,0.8676470588235294,0.8382352941176471
43,3,Moderately Unlikely,0.831858407079646,0.7964601769911505
43,3,Moderately Suspicious,0.6666666666666666,0.75
43,3,Highly Suspicious,1.0,0.9791666666666666
43,4,Overall,0.8272425249169435,0.8272425249169435
43,4,Highly Unlikely,0.8676470588235294,0.8529411764705882
43,4,Moderately Unlikely,0.831858407079646,0.8053097345132744
43,4,Moderately Suspicious,0.6666666666666666,0.7361111111111112
43,4,Highly Suspicious,1.0,0.9791666666666666
43,5,Overall,0.8305647840531561,0.8205980066445183
43,5,Highly Unlikely,0.8676470588235294,0.8529411764705882
43,5,Moderately Unlikely,0.8495575221238938,0.8141592920353983
43,5,Moderately Suspicious,0.6527777777777778,0.6944444444444444
43,5,Highly Suspicious,1.0,0.9791666666666666
43,6,Overall,0.8338870431893688,0.8205980066445183
43,6,Highly Unlikely,0.8823529411764706,0.8529411764705882
43,6,Moderately Unlikely,0.8584070796460177,0.8141592920353983
43,6,Moderately Suspicious,0.6388888888888888,0.6944444444444444
43,6,Highly Suspicious,1.0,0.9791666666666666
43,7,Overall,0.8372093023255814,0.8272425249169435
43,7,Highly Unlikely,0.8823529411764706,0.8676470588235294
43,7,Moderately Unlikely,0.8672566371681416,0.8230088495575221
43,7,Moderately Suspicious,0.6388888888888888,0.6944444444444444
43,7,Highly Suspicious,1.0,0.9791666666666666
43,8,Overall,0.8372093023255814,0.8372093023255814
43,8,Highly Unlikely,0.8823529411764706,0.8676470588235294
43,8,Moderately Unlikely,0.8672566371681416,0.8495575221238938
43,8,Moderately Suspicious,0.6388888888888888,0.6805555555555556
43,8,Highly Suspicious,1.0,1.0
43,9,Overall,0.8372093023255814,0.8372093023255814
43,9,Highly Unlikely,0.8823529411764706,0.8676470588235294
43,9,Moderately Unlikely,0.8761061946902655,0.8495575221238938
43,9,Moderately Suspicious,0.625,0.6805555555555556
43,9,Highly Suspicious,1.0,1.0
43,10,Overall,0.8372093023255814,0.8372093023255814
43,10,Highly Unlikely,0.8823529411764706,0.8529411764705882
43,10,Moderately Unlikely,0.8761061946902655,0.8584070796460177
43,10,Moderately Suspicious,0.625,0.6805555555555556
43,10,Highly Suspicious,1.0,1.0
43,11,Overall,0.8372093023255814,0.840531561461794
43,11,Highly Unlikely,0.8823529411764706,0.8676470588235294
43,11,Moderately Unlikely,0.8761061946902655,0.8672566371681416
43,11,Moderately Suspicious,0.625,0.6666666666666666
43,11,Highly Suspicious,1.0,1.0
43,12,Overall,0.8372093023255814,0.840531561461794
43,12,Highly Unlikely,0.8823529411764706,0.8676470588235294
43,12,Moderately Unlikely,0.8761061946902655,0.8672566371681416
43,12,Moderately Suspicious,0.625,0.6666666666666666
43,12,Highly Suspicious,1.0,1.0
43,13,Overall,0.840531561461794,0.8372093023255814
43,13,Highly Unlikely,0.8970588235294118,0.8676470588235294
43,13,Moderately Unlikely,0.8761061946902655,0.8672566371681416
43,13,Moderately Suspicious,0.625,0.6527777777777778
43,13,Highly Suspicious,1.0,1.0
43,14,Overall,0.840531561461794,0.8438538205980066
43,14,Highly Unlikely,0.8970588235294118,0.8676470588235294
43,14,Moderately Unlikely,0.8761061946902655,0.8672566371681416
43,14,Moderately Suspicious,0.625,0.6805555555555556
43,14,Highly Suspicious,1.0,1.0
43,15,Overall,0.840531561461794,0.8504983388704319
43,15,Highly Unlikely,0.8823529411764706,0.8676470588235294
43,15,Moderately Unlikely,0.8761061946902655,0.8761061946902655
43,15,Moderately Suspicious,0.6388888888888888,0.6944444444444444
43,15,Highly Suspicious,1.0,1.0
43,16,Overall,0.840531561461794,0.8538205980066446
43,16,Highly Unlikely,0.8970588235294118,0.8676470588235294
43,16,Moderately Unlikely,0.8761061946902655,0.8761061946902655
43,16,Moderately Suspicious,0.625,0.7083333333333334
43,16,Highly Suspicious,1.0,1.0
43,17,Overall,0.8471760797342193,0.8571428571428571
43,17,Highly Unlikely,0.9117647058823529,0.8823529411764706
43,17,Moderately Unlikely,0.8761061946902655,0.8761061946902655
43,17,Moderately Suspicious,0.6388888888888888,0.7083333333333334
43,17,Highly Suspicious,1.0,1.0
43,18,Overall,0.8471760797342193,0.8604651162790697
43,18,Highly Unlikely,0.9117647058823529,0.8823529411764706
43,18,Moderately Unlikely,0.8761061946902655,0.8672566371681416
43,18,Moderately Suspicious,0.6388888888888888,0.7361111111111112
43,18,Highly Suspicious,1.0,1.0
43,19,Overall,0.8438538205980066,0.8604651162790697
43,19,Highly Unlikely,0.8970588235294118,0.8823529411764706
43,19,Moderately Unlikely,0.8761061946902655,0.8672566371681416
43,19,Moderately Suspicious,0.6388888888888888,0.7361111111111112
43,19,Highly Suspicious,1.0,1.0
43,20,Overall,0.8438538205980066,0.8571428571428571
43,20,Highly Unlikely,0.8823529411764706,0.8823529411764706
43,20,Moderately Unlikely,0.8849557522123894,0.8584070796460177
43,20,Moderately Suspicious,0.6388888888888888,0.7361111111111112
43,20,Highly Suspicious,1.0,1.0
43,21,Overall,0.8471760797342193,0.8571428571428571
43,21,Highly Unlikely,0.8970588235294118,0.8823529411764706
43,21,Moderately Unlikely,0.8849557522123894,0.8584070796460177
43,21,Moderately Suspicious,0.6388888888888888,0.7361111111111112
43,21,Highly Suspicious,1.0,1.0
43,22,Overall,0.8504983388704319,0.8604651162790697
