trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
57,3,Predominantly Malignant,1.0,1.0,1.0,1.0
57,4,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8604651162790697
57,4,Predominantly Benign,1.0,1.0,1.0,1.0
57,4,Somewhat Benign,0.9069767441860465,0.9069767441860465,0.9069767441860465,0.8914728682170543
57,4,Somewhat Malignant,0.6547619047619048,0.6547619047619048,0.6547619047619048,0.6666666666666666
57,4,Predominantly Malignant,1.0,1.0,1.0,1.0
57,5,Overall,0.8604651162790697,0.8604651162790697,0.8637873754152824,0.8604651162790697
57,5,Predominantly Benign,1.0,1.0,1.0,1.0
57,5,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9069767441860465,0.8914728682170543
57,5,Somewhat Malignant,0.6547619047619048,0.6547619047619048,0.6547619047619048,0.6666666666666666
57,5,Predominantly Malignant,1.0,1.0,1.0,1.0
57,6,Overall,0.8604651162790697,0.8604651162790697,0.8637873754152824,0.8604651162790697
57,6,Predominantly Benign,1.0,1.0,1.0,1.0
57,6,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9069767441860465,0.8914728682170543
57,6,Somewhat Malignant,0.6547619047619048,0.6547619047619048,0.6547619047619048,0.6666666666666666
57,6,Predominantly Malignant,1.0,1.0,1.0,1.0
57,7,Overall,0.8604651162790697,0.8604651162790697,0.8637873754152824,0.8604651162790697
57,7,Predominantly Benign,1.0,1.0,1.0,1.0
57,7,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9069767441860465,0.8914728682170543
57,7,Somewhat Malignant,0.6547619047619048,0.6547619047619048,0.6547619047619048,0.6666666666666666
57,7,Predominantly Malignant,1.0,1.0,1.0,1.0
57,8,Overall,0.8637873754152824,0.8637873754152824,0.8604651162790697,0.8604651162790697
57,8,Predominantly Benign,1.0,1.0,1.0,1.0
57,8,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.8992248062015504,0.8992248062015504
57,8,Somewhat Malignant,0.6547619047619048,0.6785714285714286,0.6547619047619048,0.6547619047619048
57,8,Predominantly Malignant,1.0,1.0,1.0,1.0
57,9,Overall,0.867109634551495,0.8637873754152824,0.867109634551495,0.8637873754152824
57,9,Predominantly Benign,1.0,1.0,1.0,1.0
57,9,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.9069767441860465,0.9069767441860465
57,9,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6547619047619048
57,9,Predominantly Malignant,1.0,1.0,1.0,1.0
57,10,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
57,10,Predominantly Benign,1.0,1.0,1.0,1.0
57,10,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
57,10,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
57,10,Predominantly Malignant,1.0,1.0,1.0,1.0
57,11,Overall,0.867109634551495,0.8637873754152824,0.8637873754152824,0.867109634551495
57,11,Predominantly Benign,1.0,1.0,1.0,1.0
57,11,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8992248062015504
57,11,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
57,11,Predominantly Malignant,1.0,1.0,1.0,1.0
57,12,Overall,0.867109634551495,0.8637873754152824,0.8637873754152824,0.867109634551495
57,12,Predominantly Benign,1.0,1.0,1.0,1.0
57,12,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8992248062015504
57,12,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
57,12,Predominantly Malignant,1.0,1.0,1.0,1.0
57,13,Overall,0.867109634551495,0.8637873754152824,0.867109634551495,0.867109634551495
57,13,Predominantly Benign,1.0,1.0,1.0,1.0
57,13,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.9069767441860465,0.8992248062015504
57,13,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
57,13,Predominantly Malignant,1.0,1.0,1.0,1.0
57,14,Overall,0.867109634551495,0.867109634551495,0.867109634551495,0.8637873754152824
57,14,Predominantly Benign,1.0,1.0,1.0,1.0
57,14,Somewhat Benign,0.9069767441860465,0.9069767441860465,0.9069767441860465,0.8992248062015504
57,14,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
57,14,Predominantly Malignant,1.0,1.0,1.0,1.0
57,15,Overall,0.867109634551495,0.867109634551495,0.867109634551495,0.8637873754152824
57,15,Predominantly Benign,1.0,1.0,1.0,1.0
57,15,Somewhat Benign,0.9069767441860465,0.9069767441860465,0.9069767441860465,0.8992248062015504
57,15,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
57,15,Predominantly Malignant,1.0,1.0,1.0,1.0
57,16,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
57,16,Predominantly Benign,1.0,1.0,1.0,1.0
57,16,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
57,16,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
57,16,Predominantly Malignant,1.0,1.0,1.0,1.0
57,17,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.8637873754152824
57,17,Predominantly Benign,1.0,1.0,1.0,1.0
57,17,Somewhat Benign,0.8992248062015504,0.9069767441860465,0.8992248062015504,0.8992248062015504
57,17,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
57,17,Predominantly Malignant,1.0,1.0,1.0,1.0
57,18,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.8637873754152824
57,18,Predominantly Benign,1.0,1.0,1.0,1.0
57,18,Somewhat Benign,0.8992248062015504,0.9069767441860465,0.8992248062015504,0.8992248062015504
57,18,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
57,18,Predominantly Malignant,1.0,1.0,1.0,1.0
57,19,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.867109634551495
57,19,Predominantly Benign,1.0,1.0,1.0,1.0
57,19,Somewhat Benign,0.8992248062015504,0.9069767441860465,0.8992248062015504,0.8992248062015504
57,19,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
57,19,Predominantly Malignant,1.0,1.0,1.0,1.0
57,20,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.867109634551495
57,20,Predominantly Benign,1.0,1.0,1.0,1.0
57,20,Somewhat Benign,0.8992248062015504,0.9069767441860465,0.8992248062015504,0.8992248062015504
57,20,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
57,20,Predominantly Malignant,1.0,1.0,1.0,1.0
57,21,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.8637873754152824
57,21,Predominantly Benign,1.0,1.0,1.0,1.0
57,21,Somewhat Benign,0.8992248062015504,0.9069767441860465,0.8992248062015504,0.8992248062015504
57,21,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
57,21,Predominantly Malignant,1.0,1.0,1.0,1.0
57,22,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
57,22,Predominantly Benign,1.0,1.0,1.0,1.0
57,22,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
57,22,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
57,22,Predominantly Malignant,1.0,1.0,1.0,1.0
57,23,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.8637873754152824
57,23,Predominantly Benign,1.0,1.0,1.0,1.0
57,23,Somewhat Benign,0.8992248062015504,0.9069767441860465,0.8992248062015504,0.8992248062015504
57,23,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
57,23,Predominantly Malignant,1.0,1.0,1.0,1.0
57,24,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.8637873754152824
57,24,Predominantly Benign,1.0,1.0,1.0,1.0
57,24,Somewhat Benign,0.8992248062015504,0.9069767441860465,0.8992248062015504,0.8992248062015504
57,24,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
57,24,Predominantly Malignant,1.0,1.0,1.0,1.0
57,25,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.867109634551495
57,25,Predominantly Benign,1.0,1.0,1.0,1.0
57,25,Somewhat Benign,0.8992248062015504,0.9069767441860465,0.8992248062015504,0.8992248062015504
57,25,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
57,25,Predominantly Malignant,1.0,1.0,1.0,1.0
57,26,Overall,0.867109634551495,0.867109634551495,0.8637873754152824,0.867109634551495
57,26,Predominantly Benign,1.0,1.0,1.0,1.0
57,26,Somewhat Benign,0.9069767441860465,0.9069767441860465,0.8992248062015504,0.8992248062015504
57,26,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
57,26,Predominantly Malignant,1.0,1.0,1.0,1.0
57,27,Overall,0.867109634551495,0.867109634551495,0.8637873754152824,0.8637873754152824
57,27,Predominantly Benign,1.0,1.0,1.0,1.0
57,27,Somewhat Benign,0.9069767441860465,0.9069767441860465,0.8992248062015504,0.8992248062015504
57,27,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
57,27,Predominantly Malignant,1.0,1.0,1.0,1.0
57,28,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.8637873754152824
57,28,Predominantly Benign,1.0,1.0,1.0,1.0
57,28,Somewhat Benign,0.8992248062015504,0.9069767441860465,0.8992248062015504,0.8992248062015504
57,28,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
57,28,Predominantly Malignant,1.0,1.0,1.0,1.0
57,29,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.8637873754152824
57,29,Predominantly Benign,1.0,1.0,1.0,1.0
57,29,Somewhat Benign,0.8992248062015504,0.9069767441860465,0.8992248062015504,0.8992248062015504
57,29,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
57,29,Predominantly Malignant,1.0,1.0,1.0,1.0
57,30,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.867109634551495
57,30,Predominantly Benign,1.0,1.0,1.0,1.0
57,30,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
57,30,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
57,30,Predominantly Malignant,1.0,1.0,1.0,1.0
57,31,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.867109634551495
57,31,Predominantly Benign,1.0,1.0,1.0,1.0
57,31,Somewhat Benign,0.8992248062015504,0.9069767441860465,0.8992248062015504,0.8992248062015504
57,31,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
57,31,Predominantly Malignant,1.0,1.0,1.0,1.0
57,32,Overall,0.8637873754152824,0.867109634551495,0.867109634551495,0.8637873754152824
57,32,Predominantly Benign,1.0,1.0,1.0,1.0
57,32,Somewhat Benign,0.8992248062015504,0.9069767441860465,0.9069767441860465,0.8992248062015504
57,32,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
57,32,Predominantly Malignant,1.0,1.0,1.0,1.0
57,33,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.8637873754152824
57,33,Predominantly Benign,1.0,1.0,1.0,1.0
57,33,Somewhat Benign,0.8992248062015504,0.9069767441860465,0.8992248062015504,0.8992248062015504
57,33,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
57,33,Predominantly Malignant,1.0,1.0,1.0,1.0
57,34,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
57,34,Predominantly Benign,1.0,1.0,1.0,1.0
57,34,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
57,34,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
57,34,Predominantly Malignant,1.0,1.0,1.0,1.0
57,35,Overall,0.8637873754152824,0.8604651162790697,0.8637873754152824,0.8637873754152824
57,35,Predominantly Benign,1.0,1.0,1.0,1.0
57,35,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8914728682170543
57,35,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
57,35,Predominantly Malignant,1.0,1.0,1.0,1.0
57,36,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
57,36,Predominantly Benign,1.0,1.0,1.0,1.0
57,36,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8914728682170543
57,36,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
57,36,Predominantly Malignant,1.0,1.0,1.0,1.0
57,37,Overall,0.867109634551495,0.8637873754152824,0.8637873754152824,0.8637873754152824
57,37,Predominantly Benign,1.0,1.0,1.0,1.0
57,37,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8992248062015504
57,37,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
57,37,Predominantly Malignant,1.0,1.0,1.0,1.0
57,38,Overall,0.867109634551495,0.8637873754152824,0.8637873754152824,0.8637873754152824
57,38,Predominantly Benign,1.0,1.0,1.0,1.0
57,38,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8992248062015504
57,38,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
57,38,Predominantly Malignant,1.0,1.0,1.0,1.0
57,39,Overall,0.8637873754152824,0.8604651162790697,0.8637873754152824,0.867109634551495
57,39,Predominantly Benign,1.0,1.0,1.0,1.0
57,39,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
57,39,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
57,39,Predominantly Malignant,1.0,1.0,1.0,1.0
57,40,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.8637873754152824
57,40,Predominantly Benign,1.0,1.0,1.0,1.0
57,40,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9069767441860465,0.8914728682170543
57,40,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
57,40,Predominantly Malignant,1.0,1.0,1.0,1.0
57,41,Overall,0.8637873754152824,0.8604651162790697,0.8637873754152824,0.867109634551495
57,41,Predominantly Benign,1.0,1.0,1.0,1.0
57,41,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
57,41,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
57,41,Predominantly Malignant,1.0,1.0,1.0,1.0
57,42,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.867109634551495
57,42,Predominantly Benign,1.0,1.0,1.0,1.0
57,42,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
57,42,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
57,42,Predominantly Malignant,1.0,1.0,1.0,1.0
57,43,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.867109634551495
57,43,Predominantly Benign,1.0,1.0,1.0,1.0
57,43,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
57,43,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
57,43,Predominantly Malignant,1.0,1.0,1.0,1.0
57,44,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.867109634551495
57,44,Predominantly Benign,1.0,1.0,1.0,1.0
57,44,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
57,44,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
57,44,Predominantly Malignant,1.0,1.0,1.0,1.0
57,45,Overall,0.8637873754152824,0.8604651162790697,0.8637873754152824,0.8637873754152824
57,45,Predominantly Benign,1.0,1.0,1.0,1.0
57,45,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
57,45,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
57,45,Predominantly Malignant,1.0,1.0,1.0,1.0
57,46,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.8637873754152824
57,46,Predominantly Benign,1.0,1.0,1.0,1.0
57,46,Somewhat Benign,0.8992248062015504,0.9069767441860465,0.8992248062015504,0.8992248062015504
57,46,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
57,46,Predominantly Malignant,1.0,1.0,1.0,1.0
57,47,Overall,0.867109634551495,0.8637873754152824,0.8637873754152824,0.867109634551495
57,47,Predominantly Benign,1.0,1.0,1.0,1.0
57,47,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8992248062015504
57,47,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
57,47,Predominantly Malignant,1.0,1.0,1.0,1.0
57,48,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
57,48,Predominantly Benign,1.0,1.0,1.0,1.0
57,48,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
57,48,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
57,48,Predominantly Malignant,1.0,1.0,1.0,1.0
57,49,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.8637873754152824
57,49,Predominantly Benign,1.0,1.0,1.0,1.0
57,49,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9069767441860465,0.8992248062015504
57,49,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
57,49,Predominantly Malignant,1.0,1.0,1.0,1.0
57,50,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
57,50,Predominantly Benign,1.0,1.0,1.0,1.0
57,50,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9069767441860465,0.8992248062015504
57,50,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6547619047619048,0.6666666666666666
57,50,Predominantly Malignant,1.0,1.0,1.0,1.0
57,51,Overall,0.8637873754152824,0.8604651162790697,0.8637873754152824,0.8637873754152824
57,51,Predominantly Benign,1.0,1.0,1.0,1.0
57,51,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8914728682170543
57,51,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
57,51,Predominantly Malignant,1.0,1.0,1.0,1.0
57,52,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.867109634551495
57,52,Predominantly Benign,1.0,1.0,1.0,1.0
57,52,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
57,52,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
57,52,Predominantly Malignant,1.0,1.0,1.0,1.0
57,53,Overall,0.8637873754152824,0.8604651162790697,0.8637873754152824,0.867109634551495
57,53,Predominantly Benign,1.0,1.0,1.0,1.0
57,53,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
57,53,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
57,53,Predominantly Malignant,1.0,1.0,1.0,1.0
57,54,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
57,54,Predominantly Benign,1.0,1.0,1.0,1.0
57,54,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
57,54,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
57,54,Predominantly Malignant,1.0,1.0,1.0,1.0
57,55,Overall,0.8637873754152824,0.8604651162790697,0.8637873754152824,0.8637873754152824
57,55,Predominantly Benign,1.0,1.0,1.0,1.0
57,55,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
57,55,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
57,55,Predominantly Malignant,1.0,1.0,1.0,1.0
57,56,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
57,56,Predominantly Benign,1.0,1.0,1.0,1.0
57,56,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8914728682170543
57,56,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
57,56,Predominantly Malignant,1.0,1.0,1.0,1.0
57,57,Overall,0.8637873754152824,0.867109634551495,0.867109634551495,0.867109634551495
57,57,Predominantly Benign,1.0,1.0,1.0,1.0
57,57,Somewhat Benign,0.8992248062015504,0.9069767441860465,0.9069767441860465,0.8992248062015504
57,57,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
57,57,Predominantly Malignant,1.0,1.0,1.0,1.0
57,58,Overall,0.8637873754152824,0.8604651162790697,0.8637873754152824,0.8637873754152824
57,58,Predominantly Benign,1.0,1.0,1.0,1.0
57,58,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
57,58,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
57,58,Predominantly Malignant,1.0,1.0,1.0,1.0
57,59,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.8637873754152824
57,59,Predominantly Benign,1.0,1.0,1.0,1.0
57,59,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.9069767441860465,0.8992248062015504
57,59,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
57,59,Predominantly Malignant,1.0,1.0,1.0,1.0
57,60,Overall,0.867109634551495,0.8637873754152824,0.8637873754152824,0.8637873754152824
57,60,Predominantly Benign,1.0,1.0,1.0,1.0
57,60,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8992248062015504
57,60,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
57,60,Predominantly Malignant,1.0,1.0,1.0,1.0
57,61,Overall,0.867109634551495,0.867109634551495,0.8637873754152824,0.8637873754152824
57,61,Predominantly Benign,1.0,1.0,1.0,1.0
57,61,Somewhat Benign,0.9069767441860465,0.9069767441860465,0.8992248062015504,0.8992248062015504
57,61,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
57,61,Predominantly Malignant,1.0,1.0,1.0,1.0
57,62,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
57,62,Predominantly Benign,1.0,1.0,1.0,1.0
57,62,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
57,62,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
57,62,Predominantly Malignant,1.0,1.0,1.0,1.0
57,63,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.8637873754152824
57,63,Predominantly Benign,1.0,1.0,1.0,1.0
57,63,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9069767441860465,0.8914728682170543
57,63,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
57,63,Predominantly Malignant,1.0,1.0,1.0,1.0
57,64,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.8637873754152824
57,64,Predominantly Benign,1.0,1.0,1.0,1.0
57,64,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9069767441860465,0.8992248062015504
57,64,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
57,64,Predominantly Malignant,1.0,1.0,1.0,1.0
57,65,Overall,0.8637873754152824,0.8604651162790697,0.8637873754152824,0.8637873754152824
57,65,Predominantly Benign,1.0,1.0,1.0,1.0
57,65,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
57,65,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
57,65,Predominantly Malignant,1.0,1.0,1.0,1.0
57,66,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
57,66,Predominantly Benign,1.0,1.0,1.0,1.0
57,66,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
57,66,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
57,66,Predominantly Malignant,1.0,1.0,1.0,1.0
57,67,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
57,67,Predominantly Benign,1.0,1.0,1.0,1.0
57,67,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8914728682170543
57,67,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
57,67,Predominantly Malignant,1.0,1.0,1.0,1.0
57,68,Overall,0.8637873754152824,0.8604651162790697,0.8637873754152824,0.867109634551495
57,68,Predominantly Benign,1.0,1.0,1.0,1.0
57,68,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
57,68,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
57,68,Predominantly Malignant,1.0,1.0,1.0,1.0
57,69,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.867109634551495
57,69,Predominantly Benign,1.0,1.0,1.0,1.0
57,69,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
57,69,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
57,69,Predominantly Malignant,1.0,1.0,1.0,1.0
57,70,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
57,70,Predominantly Benign,1.0,1.0,1.0,1.0
57,70,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
57,70,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
57,70,Predominantly Malignant,1.0,1.0,1.0,1.0
57,71,Overall,0.8637873754152824,0.8604651162790697,0.8637873754152824,0.8637873754152824
57,71,Predominantly Benign,1.0,1.0,1.0,1.0
57,71,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
57,71,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
57,71,Predominantly Malignant,1.0,1.0,1.0,1.0
57,72,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.8637873754152824
57,72,Predominantly Benign,1.0,1.0,1.0,1.0
57,72,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9069767441860465,0.8992248062015504
57,72,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
57,72,Predominantly Malignant,1.0,1.0,1.0,1.0
57,73,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
