trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
62,2,Benign,0.8033707865168539,0.7433155080213903,0.7803468208092486,0.46368715083798884
62,2,Malignant 1,0.6304347826086957,0.8857142857142857,0.7837837837837838,1.0
62,2,Malignant 2,0.8289473684210527,0.9615384615384616,0.8333333333333334,0.9518072289156626
62,3,Overall,0.8366666666666667,0.8066666666666666,0.7966666666666666,0.6366666666666667
62,3,Benign,0.776536312849162,0.7630057803468208,0.7914438502673797,0.44148936170212766
62,3,Malignant 1,0.8333333333333334,0.7674418604651163,0.696969696969697,1.0
62,3,Malignant 2,0.9647058823529412,0.9166666666666666,0.85,0.9466666666666667
62,4,Overall,0.7766666666666666,0.7366666666666667,0.81,0.8
62,4,Benign,0.8205128205128205,0.6684782608695652,0.7627118644067796,0.6484848484848484
62,4,Malignant 1,0.48484848484848486,0.7352941176470589,0.7619047619047619,0.975609756097561
62,4,Malignant 2,0.7916666666666666,0.8902439024390244,0.9382716049382716,0.9893617021276596
62,5,Overall,0.8366666666666667,0.8,0.83,0.7233333333333334
62,5,Benign,0.8111111111111111,0.7528735632183908,0.793939393939394,0.569060773480663
62,5,Malignant 1,0.8055555555555556,0.675,0.7872340425531915,0.9736842105263158
62,5,Malignant 2,0.9047619047619048,0.9534883720930233,0.9204545454545454,0.9506172839506173
62,6,Overall,0.8233333333333334,0.7766666666666666,0.8233333333333334,0.79
62,6,Benign,0.7953216374269005,0.7252747252747253,0.7988826815642458,0.7100591715976331
62,6,Malignant 1,0.6764705882352942,0.7777777777777778,0.75,0.8157894736842105
62,6,Malignant 2,0.9263157894736842,0.8902439024390244,0.9058823529411765,0.9247311827956989
62,7,Overall,0.8233333333333334,0.8366666666666667,0.82,0.7333333333333333
62,7,Benign,0.8306878306878307,0.7885714285714286,0.8102564102564103,0.5568181818181818
62,7,Malignant 1,0.7714285714285715,0.875,0.8205128205128205,0.9714285714285714
62,7,Malignant 2,0.8289473684210527,0.9176470588235294,0.8484848484848485,0.9887640449438202
62,8,Overall,0.7833333333333333,0.8266666666666667,0.8333333333333334,0.76
62,8,Benign,0.7556818181818182,0.7692307692307693,0.8323353293413174,0.6373626373626373
62,8,Malignant 1,0.6666666666666666,0.8846153846153846,0.7027027027027027,0.972972972972973
62,8,Malignant 2,0.8863636363636364,0.9113924050632911,0.8854166666666666,0.9382716049382716
62,9,Overall,0.8266666666666667,0.8266666666666667,0.8233333333333334,0.7833333333333333
62,9,Benign,0.813953488372093,0.7796610169491526,0.770949720670391,0.6761363636363636
62,9,Malignant 1,0.7105263157894737,0.8611111111111112,0.8181818181818182,0.9285714285714286
62,9,Malignant 2,0.9,0.9080459770114943,0.9318181818181818,0.9390243902439024
62,10,Overall,0.8166666666666667,0.8266666666666667,0.7866666666666666,0.78
62,10,Benign,0.7640449438202247,0.8032786885245902,0.7401129943502824,0.6839080459770115
62,10,Malignant 1,0.8048780487804879,0.8378378378378378,0.75,0.8947368421052632
62,10,Malignant 2,0.9382716049382716,0.875,0.896551724137931,0.9204545454545454
62,11,Overall,0.8533333333333334,0.7833333333333333,0.8466666666666667,0.7366666666666667
62,11,Benign,0.872093023255814,0.7397959183673469,0.8228571428571428,0.6269430051813472
62,11,Malignant 1,0.6744186046511628,0.7619047619047619,0.8055555555555556,0.9259259259259259
62,11,Malignant 2,0.9058823529411765,0.891566265060241,0.9101123595505618,0.9375
62,12,Overall,0.84,0.8,0.7966666666666666,0.7966666666666666
62,12,Benign,0.8469387755102041,0.7261904761904762,0.7317073170731707,0.65625
62,12,Malignant 1,0.6551724137931034,0.813953488372093,0.7073170731707317,0.9318181818181818
62,12,Malignant 2,0.8933333333333333,0.9325842696629213,0.9473684210526315,0.96875
62,13,Overall,0.86,0.8,0.8233333333333334,0.76
62,13,Benign,0.8392857142857143,0.7666666666666667,0.8287292817679558,0.6277777777777778
62,13,Malignant 1,0.7058823529411765,0.8157894736842105,0.6571428571428571,0.9523809523809523
62,13,Malignant 2,0.9489795918367347,0.8658536585365854,0.8809523809523809,0.9615384615384616
62,14,Overall,0.8266666666666667,0.8166666666666667,0.7833333333333333,0.8133333333333334
62,14,Benign,0.8125,0.7542857142857143,0.806282722513089,0.7472527472527473
62,14,Malignant 1,0.6976744186046512,0.8297872340425532,0.7741935483870968,0.8235294117647058
62,14,Malignant 2,0.9259259259259259,0.9487179487179487,0.7307692307692307,0.9523809523809523
62,15,Overall,0.8266666666666667,0.86,0.7966666666666666,0.7866666666666666
62,15,Benign,0.8206521739130435,0.8214285714285714,0.7430167597765364,0.7058823529411765
62,15,Malignant 1,0.7,0.7954545454545454,0.7948717948717948,0.868421052631579
62,15,Malignant 2,0.8837209302325582,0.9659090909090909,0.9146341463414634,0.9466666666666667
62,16,Overall,0.82,0.7966666666666666,0.8266666666666667,0.7466666666666667
62,16,Benign,0.8023255813953488,0.8035714285714286,0.8417721518987342,0.6610169491525424
62,16,Malignant 1,0.7142857142857143,0.7027027027027027,0.7435897435897436,0.7555555555555555
62,16,Malignant 2,0.8924731182795699,0.8210526315789474,0.8349514563106796,0.9358974358974359
62,17,Overall,0.81,0.82,0.8233333333333334,0.7666666666666667
62,17,Benign,0.7640449438202247,0.8058823529411765,0.9032258064516129,0.6611111111111111
62,17,Malignant 1,0.8378378378378378,0.7894736842105263,0.6470588235294118,0.8222222222222222
62,17,Malignant 2,0.8941176470588236,0.8586956521739131,0.7125,0.9866666666666667
62,18,Overall,0.8266666666666667,0.83,0.84,0.7966666666666666
62,18,Benign,0.8911917098445595,0.7884615384615384,0.7900552486187845,0.7068965517241379
62,18,Malignant 1,0.4827586206896552,0.813953488372093,0.813953488372093,0.8529411764705882
62,18,Malignant 2,0.7948717948717948,0.900990099009901,0.9736842105263158,0.9456521739130435
62,19,Overall,0.8,0.7866666666666666,0.8066666666666666,0.75
62,19,Benign,0.7696629213483146,0.6994535519125683,0.8418079096045198,0.6257309941520468
62,19,Malignant 1,0.6944444444444444,0.9375,0.6571428571428571,0.8
62,19,Malignant 2,0.9069767441860465,0.9176470588235294,0.7954545454545454,0.9662921348314607
62,20,Overall,0.82,0.78,0.8266666666666667,0.8033333333333333
62,20,Benign,0.8324607329842932,0.7336956521739131,0.8023952095808383,0.7621621621621621
62,20,Malignant 1,0.7333333333333333,0.7297297297297297,0.7380952380952381,0.8181818181818182
62,20,Malignant 2,0.8227848101265823,0.9113924050632911,0.9120879120879121,0.8902439024390244
62,21,Overall,0.8233333333333334,0.78,0.8566666666666667,0.74
62,21,Benign,0.786096256684492,0.755,0.8176470588235294,0.603448275862069
62,21,Malignant 1,0.8214285714285714,0.7714285714285715,0.8571428571428571,0.9444444444444444
62,21,Malignant 2,0.9058823529411765,0.8615384615384616,0.9263157894736842,0.9222222222222223
62,22,Overall,0.78,0.7633333333333333,0.8066666666666666,0.7933333333333333
62,22,Benign,0.7584269662921348,0.7486631016042781,0.7905759162303665,0.6927710843373494
62,22,Malignant 1,0.8048780487804879,0.6666666666666666,0.7567567567567568,0.851063829787234
62,22,Malignant 2,0.8148148148148148,0.8313253012048193,0.875,0.9540229885057471
62,23,Overall,0.83,0.7966666666666666,0.8266666666666667,0.7666666666666667
62,23,Benign,0.782608695652174,0.8162162162162162,0.8324324324324325,0.6748466257668712
62,23,Malignant 1,0.8,0.5897435897435898,0.7837837837837838,0.6739130434782609
62,23,Malignant 2,0.9605263157894737,0.8552631578947368,0.8333333333333334,0.978021978021978
62,24,Overall,0.7833333333333333,0.7766666666666666,0.7966666666666666,0.7766666666666666
62,24,Benign,0.776536312849162,0.8010752688172043,0.8176795580110497,0.6931818181818182
62,24,Malignant 1,0.7297297297297297,0.6896551724137931,0.7352941176470589,0.8055555555555556
62,24,Malignant 2,0.8214285714285714,0.7529411764705882,0.7764705882352941,0.9318181818181818
62,25,Overall,0.73,0.8366666666666667,0.82,0.8033333333333333
62,25,Benign,0.8097826086956522,0.8922155688622755,0.7897727272727273,0.7175141242937854
62,25,Malignant 1,0.38095238095238093,0.7111111111111111,0.9047619047619048,0.8421052631578947
62,25,Malignant 2,0.7297297297297297,0.7954545454545454,0.8414634146341463,0.9647058823529412
62,26,Overall,0.8233333333333334,0.78,0.7733333333333333,0.7966666666666666
62,26,Benign,0.84,0.8152173913043478,0.796875,0.7978723404255319
62,26,Malignant 1,0.7297297297297297,0.6486486486486487,0.6585365853658537,0.6857142857142857
62,26,Malignant 2,0.8295454545454546,0.759493670886076,0.7761194029850746,0.8441558441558441
62,27,Overall,0.8166666666666667,0.7966666666666666,0.83,0.79
62,27,Benign,0.839572192513369,0.7860696517412935,0.8166666666666667,0.6888888888888889
62,27,Malignant 1,0.7142857142857143,0.7857142857142857,0.7666666666666667,0.9024390243902439
62,27,Malignant 2,0.8169014084507042,0.8309859154929577,0.8777777777777778,0.9620253164556962
62,28,Overall,0.7866666666666666,0.7733333333333333,0.7666666666666667,0.7166666666666667
62,28,Benign,0.7797619047619048,0.7318435754189944,0.7471264367816092,0.6022727272727273
62,28,Malignant 1,0.7777777777777778,0.7428571428571429,0.6666666666666666,0.813953488372093
62,28,Malignant 2,0.8045977011494253,0.872093023255814,0.8505747126436781,0.9135802469135802
62,29,Overall,0.78,0.7533333333333333,0.81,0.73
62,29,Benign,0.7458563535911602,0.6936416184971098,0.8192090395480226,0.6467661691542289
62,29,Malignant 1,0.7441860465116279,0.7878787878787878,0.6176470588235294,0.8484848484848485
62,29,Malignant 2,0.881578947368421,0.851063829787234,0.8651685393258427,0.9242424242424242
62,30,Overall,0.77,0.78,0.7866666666666666,0.7166666666666667
62,30,Benign,0.7931034482758621,0.745945945945946,0.7988826815642458,0.6111111111111112
62,30,Malignant 1,0.6857142857142857,0.78125,0.55,0.8888888888888888
62,30,Malignant 2,0.7582417582417582,0.8554216867469879,0.8765432098765432,0.9393939393939394
62,31,Overall,0.79,0.8166666666666667,0.82,0.78
62,31,Benign,0.7650273224043715,0.8187134502923976,0.8656716417910447,0.6440677966101694
62,31,Malignant 1,0.7073170731707317,0.8043478260869565,0.5641025641025641,0.9705882352941176
62,31,Malignant 2,0.8947368421052632,0.8192771084337349,0.8333333333333334,0.9775280898876404
62,32,Overall,0.8033333333333333,0.79,0.76,0.72
62,32,Benign,0.7987804878048781,0.7925531914893617,0.8109756097560976,0.5828571428571429
62,32,Malignant 1,0.7727272727272727,0.6571428571428571,0.55,0.8775510204081632
62,32,Malignant 2,0.8260869565217391,0.8441558441558441,0.7604166666666666,0.9342105263157895
62,33,Overall,0.7833333333333333,0.8,0.7833333333333333,0.7066666666666667
62,33,Benign,0.8275862068965517,0.8074866310160428,0.8343949044585988,0.5647668393782384
62,33,Malignant 1,0.5263157894736842,0.6296296296296297,0.5806451612903226,0.96875
62,33,Malignant 2,0.8068181818181818,0.8372093023255814,0.7678571428571429,0.96
62,34,Overall,0.7933333333333333,0.7533333333333333,0.77,0.7733333333333333
62,34,Benign,0.7486033519553073,0.764367816091954,0.7771084337349398,0.7248677248677249
62,34,Malignant 1,0.775,0.6046511627906976,0.6739130434782609,0.7804878048780488
62,34,Malignant 2,0.9012345679012346,0.8072289156626506,0.8068181818181818,0.9
62,35,Overall,0.8233333333333334,0.7766666666666666,0.82,0.7866666666666666
62,35,Benign,0.8265895953757225,0.7989130434782609,0.8201058201058201,0.7526881720430108
62,35,Malignant 1,0.7560975609756098,0.5384615384615384,0.7142857142857143,0.6944444444444444
62,35,Malignant 2,0.8488372093023255,0.8441558441558441,0.868421052631579,0.9102564102564102
62,36,Overall,0.8133333333333334,0.7466666666666667,0.7966666666666666,0.8
62,36,Benign,0.8219895287958116,0.7624309392265194,0.7258064516129032,0.8081395348837209
62,36,Malignant 1,0.6666666666666666,0.6,0.8157894736842105,0.5714285714285714
62,36,Malignant 2,0.8414634146341463,0.7848101265822784,0.9605263157894737,0.85
62,37,Overall,0.7733333333333333,0.7833333333333333,0.79,0.7933333333333333
62,37,Benign,0.7844311377245509,0.7947368421052632,0.8011695906432749,0.7771428571428571
62,37,Malignant 1,0.5405405405405406,0.7755102040816326,0.8541666666666666,0.8085106382978723
62,37,Malignant 2,0.84375,0.7540983606557377,0.7283950617283951,0.8205128205128205
62,38,Overall,0.8033333333333333,0.7633333333333333,0.7633333333333333,0.7533333333333333
62,38,Benign,0.8426966292134831,0.7692307692307693,0.7833333333333333,0.6722222222222223
62,38,Malignant 1,0.65,0.5897435897435898,0.4838709677419355,0.7333333333333333
62,38,Malignant 2,0.7926829268292683,0.8260869565217391,0.8202247191011236,0.9222222222222223
62,39,Overall,0.79,0.8066666666666666,0.7766666666666666,0.8133333333333334
62,39,Benign,0.8626373626373627,0.7784431137724551,0.8285714285714286,0.8402061855670103
62,39,Malignant 1,0.43333333333333335,0.6818181818181818,0.6341463414634146,0.7
62,39,Malignant 2,0.7613636363636364,0.9213483146067416,0.7380952380952381,0.7894736842105263
62,40,Overall,0.81,0.7766666666666666,0.79,0.7833333333333333
62,40,Benign,0.8,0.7541899441340782,0.8232044198895028,0.815028901734104
62,40,Malignant 1,0.7083333333333334,0.7714285714285715,0.7083333333333334,0.5294117647058824
62,40,Malignant 2,0.8961038961038961,0.8255813953488372,0.7605633802816901,0.8172043010752689
62,41,Overall,0.7933333333333333,0.79,0.79,0.7733333333333333
62,41,Benign,0.8222222222222222,0.7790697674418605,0.8516483516483516,0.7738095238095238
62,41,Malignant 1,0.75,0.7567567567567568,0.6060606060606061,0.6595744680851063
62,41,Malignant 2,0.75,0.8241758241758241,0.7294117647058823,0.8352941176470589
62,42,Overall,0.7633333333333333,0.78,0.8,0.7933333333333333
62,42,Benign,0.8072289156626506,0.7944444444444444,0.7945945945945946,0.7814207650273224
62,42,Malignant 1,0.6382978723404256,0.6,0.7931034482758621,0.8
62,42,Malignant 2,0.7471264367816092,0.8235294117647058,0.813953488372093,0.8170731707317073
62,43,Overall,0.7166666666666667,0.7833333333333333,0.83,0.7733333333333333
62,43,Benign,0.8045977011494253,0.8,0.8421052631578947,0.6988636363636364
62,43,Malignant 1,0.543859649122807,0.6097560975609756,0.7391304347826086,0.7741935483870968
62,43,Malignant 2,0.6376811594202898,0.8314606741573034,0.8275862068965517,0.9139784946236559
62,44,Overall,0.79,0.74,0.7966666666666666,0.78
62,44,Benign,0.8297872340425532,0.75,0.8457142857142858,0.718562874251497
62,44,Malignant 1,0.7567567567567568,0.7105263157894737,0.59375,0.7906976744186046
62,44,Malignant 2,0.7066666666666667,0.7325581395348837,0.7741935483870968,0.8888888888888888
62,45,Overall,0.7933333333333333,0.7566666666666667,0.8133333333333334,0.8033333333333333
62,45,Benign,0.8235294117647058,0.7791411042944786,0.8864864864864865,0.7719298245614035
62,45,Malignant 1,0.5789473684210527,0.5454545454545454,0.45454545454545453,0.6666666666666666
62,45,Malignant 2,0.8260869565217391,0.8172043010752689,0.7926829268292683,0.9222222222222223
62,46,Overall,0.7766666666666666,0.8,0.74,0.8066666666666666
62,46,Benign,0.8470588235294118,0.7679558011049724,0.8700564971751412,0.7777777777777778
62,46,Malignant 1,0.7142857142857143,0.7352941176470589,0.4482758620689655,0.8108108108108109
62,46,Malignant 2,0.6704545454545454,0.8941176470588236,0.5851063829787234,0.8674698795180723
62,47,Overall,0.7933333333333333,0.7766666666666666,0.7566666666666667,0.74
62,47,Benign,0.8953488372093024,0.8284023668639053,0.8021978021978022,0.6735751295336787
62,47,Malignant 1,0.6388888888888888,0.6097560975609756,0.5897435897435898,0.7692307692307693
62,47,Malignant 2,0.6630434782608695,0.7555555555555555,0.7341772151898734,0.9117647058823529
62,48,Overall,0.8,0.76,0.7833333333333333,0.77
62,48,Benign,0.824468085106383,0.7814207650273224,0.7872340425531915,0.6914893617021277
62,48,Malignant 1,0.6774193548387096,0.6363636363636364,0.5625,0.8666666666666667
62,48,Malignant 2,0.7901234567901234,0.7808219178082192,0.8625,0.9146341463414634
62,49,Overall,0.7533333333333333,0.76,0.7733333333333333,0.7966666666666666
62,49,Benign,0.7740112994350282,0.7005347593582888,0.7513812154696132,0.7419354838709677
62,49,Malignant 1,0.6818181818181818,0.7804878048780488,0.725,0.7941176470588235
62,49,Malignant 2,0.7468354430379747,0.9027777777777778,0.8481012658227848,0.925
62,50,Overall,0.7566666666666667,0.7333333333333333,0.76,0.72
62,50,Benign,0.8,0.6898395721925134,0.7231638418079096,0.6101694915254238
62,50,Malignant 1,0.6111111111111112,0.717948717948718,0.7741935483870968,0.7894736842105263
62,50,Malignant 2,0.7261904761904762,0.8513513513513513,0.8260869565217391,0.9176470588235294
62,51,Overall,0.7766666666666666,0.77,0.7066666666666667,0.7933333333333333
62,51,Benign,0.8125,0.7967032967032966,0.644808743169399,0.7759562841530054
62,51,Malignant 1,0.6590909090909091,0.6666666666666666,0.7307692307692307,0.7560975609756098
62,51,Malignant 2,0.7625,0.75,0.8241758241758241,0.8552631578947368
62,52,Overall,0.7566666666666667,0.8066666666666666,0.79,0.7966666666666666
62,52,Benign,0.7956989247311828,0.8655913978494624,0.7411764705882353,0.815028901734104
62,52,Malignant 1,0.6097560975609756,0.5833333333333334,0.7058823529411765,0.7333333333333333
62,52,Malignant 2,0.7397260273972602,0.7692307692307693,0.90625,0.7926829268292683
62,53,Overall,0.76,0.7333333333333333,0.8,0.7766666666666666
62,53,Benign,0.8121546961325967,0.7514450867052023,0.7674418604651163,0.776536312849162
62,53,Malignant 1,0.48717948717948717,0.6470588235294118,0.7659574468085106,0.6410256410256411
62,53,Malignant 2,0.775,0.7311827956989247,0.8888888888888888,0.8414634146341463
62,54,Overall,0.74,0.7233333333333334,0.7733333333333333,0.79
62,54,Benign,0.7112299465240641,0.7231638418079096,0.7897727272727273,0.8144329896907216
62,54,Malignant 1,0.7,0.5675675675675675,0.7368421052631579,0.7567567567567568
62,54,Malignant 2,0.8356164383561644,0.7906976744186046,0.7558139534883721,0.7391304347826086
62,55,Overall,0.7866666666666666,0.78,0.7633333333333333,0.8133333333333334
62,55,Benign,0.7976878612716763,0.7934782608695652,0.8048780487804879,0.7777777777777778
62,55,Malignant 1,0.7692307692307693,0.5588235294117647,0.6818181818181818,0.8333333333333334
62,55,Malignant 2,0.7727272727272727,0.8414634146341463,0.7282608695652174,0.8888888888888888
62,56,Overall,0.7566666666666667,0.72,0.75,0.7933333333333333
62,56,Benign,0.734375,0.7425149700598802,0.7553191489361702,0.8272251308900523
62,56,Malignant 1,0.6578947368421053,0.6511627906976745,0.6842105263157895,0.6296296296296297
62,56,Malignant 2,0.8714285714285714,0.7111111111111111,0.7702702702702703,0.7682926829268293
62,57,Overall,0.79,0.7433333333333333,0.7266666666666667,0.7433333333333333
62,57,Benign,0.7584269662921348,0.7988826815642458,0.7251461988304093,0.7349397590361446
62,57,Malignant 1,0.7647058823529411,0.675,0.5789473684210527,0.6666666666666666
62,57,Malignant 2,0.8636363636363636,0.654320987654321,0.7912087912087912,0.7934782608695652
62,58,Overall,0.7533333333333333,0.7366666666666667,0.7466666666666667,0.7866666666666666
62,58,Benign,0.7023809523809523,0.7704918032786885,0.7421052631578947,0.7513513513513513
62,58,Malignant 1,0.825,0.5151515151515151,0.7297297297297297,0.5714285714285714
62,58,Malignant 2,0.8152173913043478,0.75,0.7671232876712328,0.9625
62,59,Overall,0.7833333333333333,0.75,0.7833333333333333,0.75
62,59,Benign,0.8162162162162162,0.7823834196891192,0.7873563218390804,0.7556818181818182
62,59,Malignant 1,0.6333333333333333,0.6774193548387096,0.6578947368421053,0.4838709677419355
62,59,Malignant 2,0.7647058823529411,0.6973684210526315,0.8295454545454546,0.8279569892473119
62,60,Overall,0.7333333333333333,0.7366666666666667,0.7233333333333334,0.7733333333333333
62,60,Benign,0.7258064516129032,0.7176470588235294,0.6923076923076923,0.75
62,60,Malignant 1,0.6153846153846154,0.7647058823529411,0.6666666666666666,0.64
62,60,Malignant 2,0.8133333333333334,0.7604166666666666,0.8227848101265823,0.8446601941747572
62,61,Overall,0.8166666666666667,0.77,0.7766666666666666,0.7933333333333333
62,61,Benign,0.8461538461538461,0.7807486631016043,0.7621621621621621,0.7942857142857143
62,61,Malignant 1,0.6857142857142857,0.75,0.6666666666666666,0.7380952380952381
62,61,Malignant 2,0.8072289156626506,0.7534246575342466,0.8470588235294118,0.8192771084337349
62,62,Overall,0.75,0.7166666666666667,0.7733333333333333,0.8
62,62,Benign,0.7790055248618785,0.7218934911242604,0.7989130434782609,0.7904191616766467
62,62,Malignant 1,0.6129032258064516,0.5581395348837209,0.6666666666666666,0.6666666666666666
62,62,Malignant 2,0.7386363636363636,0.7840909090909091,0.7590361445783133,0.8723404255319149
62,63,Overall,0.78,0.7766666666666666,0.7566666666666667,0.7866666666666666
62,63,Benign,0.7794871794871795,0.7647058823529411,0.8047337278106509,0.8210526315789474
62,63,Malignant 1,0.6956521739130435,0.7142857142857143,0.6304347826086957,0.625
62,63,Malignant 2,0.8048780487804879,0.8210526315789474,0.7294117647058823,0.7857142857142857
62,64,Overall,0.75,0.7766666666666666,0.7666666666666667,0.81
62,64,Benign,0.7684210526315789,0.7527472527472527,0.7988826815642458,0.797752808988764
62,64,Malignant 1,0.5555555555555556,0.71875,0.8285714285714286,0.6764705882352942
62,64,Malignant 2,0.7972972972972973,0.8488372093023255,0.6744186046511628,0.8863636363636364
62,65,Overall,0.7666666666666667,0.72,0.7533333333333333,0.8133333333333334
62,65,Benign,0.7701149425287356,0.7252747252747253,0.7446808510638298,0.8313253012048193
62,65,Malignant 1,0.7073170731707317,0.6129032258064516,0.6538461538461539,0.6923076923076923
62,65,Malignant 2,0.788235294117647,0.7471264367816092,0.8023255813953488,0.8315789473684211
62,66,Overall,0.7633333333333333,0.7433333333333333,0.7633333333333333,0.75
62,66,Benign,0.7593582887700535,0.7764705882352941,0.8050314465408805,0.725
62,66,Malignant 1,0.6944444444444444,0.5238095238095238,0.631578947368421,0.5882352941176471
62,66,Malignant 2,0.8051948051948052,0.7840909090909091,0.7475728155339806,0.9090909090909091
62,67,Overall,0.75,0.7966666666666666,0.72,0.7466666666666667
62,67,Benign,0.7613636363636364,0.8191489361702128,0.7204301075268817,0.7714285714285715
62,67,Malignant 1,0.6571428571428571,0.71875,0.475,0.5757575757575758
62,67,Malignant 2,0.7640449438202247,0.775,0.8513513513513513,0.7608695652173914
62,68,Overall,0.7666666666666667,0.7366666666666667,0.7666666666666667,0.7366666666666667
62,68,Benign,0.7904191616766467,0.7626262626262627,0.8085106382978723,0.7303370786516854
62,68,Malignant 1,0.5869565217391305,0.4827586206896552,0.6296296296296297,0.6222222222222222
62,68,Malignant 2,0.8160919540229885,0.7671232876712328,0.7176470588235294,0.8181818181818182
62,69,Overall,0.76,0.7466666666666667,0.7766666666666666,0.7533333333333333
62,69,Benign,0.6861702127659575,0.7380952380952381,0.7602339181286549,0.8023952095808383
62,69,Malignant 1,0.8125,0.6153846153846154,0.7619047619047619,0.627906976744186
62,69,Malignant 2,0.9125,0.8172043010752689,0.8160919540229885,0.7222222222222222
62,70,Overall,0.7633333333333333,0.7866666666666666,0.7966666666666666,0.7266666666666667
62,70,Benign,0.6956521739130435,0.770949720670391,0.776595744680851,0.7257142857142858
62,70,Malignant 1,0.7941176470588235,0.6666666666666666,0.7941176470588235,0.6956521739130435
62,70,Malignant 2,0.9024390243902439,0.8636363636363636,0.8461538461538461,0.7468354430379747
62,71,Overall,0.7866666666666666,0.7233333333333334,0.7566666666666667,0.7966666666666666
62,71,Benign,0.7888888888888889,0.6918604651162791,0.7714285714285715,0.7758620689655172
62,71,Malignant 1,0.7368421052631579,0.5757575757575758,0.6486486486486487,0.6451612903225806
62,71,Malignant 2,0.8048780487804879,0.8315789473684211,0.7727272727272727,0.8842105263157894
62,72,Overall,0.7766666666666666,0.72,0.7566666666666667,0.7933333333333333
62,72,Benign,0.7839195979899497,0.6827956989247311,0.8023255813953488,0.8095238095238095
62,72,Malignant 1,0.8,0.7142857142857143,0.675,0.7941176470588235
62,72,Malignant 2,0.7464788732394366,0.810126582278481,0.7045454545454546,0.7532467532467533
62,73,Overall,0.7666666666666667,0.7566666666666667,0.7766666666666666,0.77
62,73,Benign,0.7486338797814208,0.7897727272727273,0.7904191616766467,0.8
62,73,Malignant 1,0.7428571428571429,0.631578947368421,0.7419354838709677,0.6136363636363636
62,73,Malignant 2,0.8170731707317073,0.7441860465116279,0.7647058823529411,0.7894736842105263
62,74,Overall,0.8166666666666667,0.76,0.8033333333333333,0.7833333333333333
62,74,Benign,0.8255813953488372,0.7671957671957672,0.8052631578947368,0.8228571428571428
62,74,Malignant 1,0.75,0.6571428571428571,0.8108108108108109,0.6222222222222222
62,74,Malignant 2,0.8333333333333334,0.7894736842105263,0.7945205479452054,0.7875
62,75,Overall,0.7366666666666667,0.78,0.81,0.7866666666666666
62,75,Benign,0.7393617021276596,0.7950310559006211,0.8255813953488372,0.7674418604651163
62,75,Malignant 1,0.6285714285714286,0.8571428571428571,0.7659574468085106,0.7741935483870968
62,75,Malignant 2,0.7792207792207793,0.7307692307692307,0.8024691358024691,0.8247422680412371
62,76,Overall,0.7666666666666667,0.7133333333333334,0.7766666666666666,0.8066666666666666
62,76,Benign,0.7657142857142857,0.7417582417582418,0.838150289017341,0.7888888888888889
62,76,Malignant 1,0.5,0.5869565217391305,0.6190476190476191,0.7142857142857143
62,76,Malignant 2,0.8602150537634409,0.7222222222222222,0.7294117647058823,0.8823529411764706
62,77,Overall,0.7833333333333333,0.75,0.77,0.79
62,77,Benign,0.7430167597765364,0.7955801104972375,0.7833333333333333,0.7790055248618785
62,77,Malignant 1,0.8333333333333334,0.5217391304347826,0.7272727272727273,0.696969696969697
62,77,Malignant 2,0.8470588235294118,0.7808219178082192,0.7631578947368421,0.8488372093023255
62,78,Overall,0.7366666666666667,0.69,0.7966666666666666,0.79
62,78,Benign,0.7569060773480663,0.6833333333333333,0.7580645161290323,0.7700534759358288
62,78,Malignant 1,0.5675675675675675,0.6756756756756757,0.7941176470588235,0.8484848484848485
62,78,Malignant 2,0.7682926829268293,0.7108433734939759,0.8875,0.8125
62,79,Overall,0.7333333333333333,0.7633333333333333,0.7466666666666667,0.7933333333333333
62,79,Benign,0.7931034482758621,0.791907514450867,0.7580645161290323,0.7853107344632768
62,79,Malignant 1,0.6111111111111112,0.7021276595744681,0.6470588235294118,0.6875
62,79,Malignant 2,0.6666666666666666,0.7375,0.7625,0.8461538461538461
62,80,Overall,0.7466666666666667,0.7866666666666666,0.7966666666666666,0.8133333333333334
62,80,Benign,0.7362637362637363,0.7473118279569892,0.797752808988764,0.7988826815642458
62,80,Malignant 1,0.7692307692307693,0.7407407407407407,0.6666666666666666,0.7804878048780488
62,80,Malignant 2,0.759493670886076,0.8850574712643678,0.8488372093023255,0.8625
62,81,Overall,0.7666666666666667,0.7466666666666667,0.7866666666666666,0.74
62,81,Benign,0.7941176470588235,0.7195767195767195,0.8087431693989071,0.7282608695652174
62,81,Malignant 1,0.6739130434782609,0.6060606060606061,0.7105263157894737,0.5641025641025641
62,81,Malignant 2,0.7619047619047619,0.8717948717948718,0.7721518987341772,0.8571428571428571
62,82,Overall,0.7433333333333333,0.7566666666666667,0.7566666666666667,0.7366666666666667
62,82,Benign,0.7191011235955056,0.7126436781609196,0.7967914438502673,0.6808510638297872
62,82,Malignant 1,0.6666666666666666,0.7105263157894737,0.7222222222222222,0.7428571428571429
62,82,Malignant 2,0.8202247191011236,0.8636363636363636,0.6753246753246753,0.8701298701298701
62,83,Overall,0.7266666666666667,0.7733333333333333,0.73,0.7733333333333333
62,83,Benign,0.7257142857142858,0.7613636363636364,0.7441860465116279,0.7696335078534031
62,83,Malignant 1,0.6756756756756757,0.631578947368421,0.6666666666666666,0.78125
62,83,Malignant 2,0.75,0.8604651162790697,0.7303370786516854,0.7792207792207793
62,84,Overall,0.75,0.7366666666666667,0.7666666666666667,0.81
