trial,epoch,loss_fn,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
54,98,ERM Weight,,,7.3937158049375284e-06,
54,98,GDRO Weight,,,0.9999926090240479,
54,99,ERM Weight,,,6.538347406603862e-06,
54,99,GDRO Weight,,,0.9999935030937195,
55,0,ERM Weight,,,0.5000017881393433,
55,0,GDRO Weight,,,0.49999818205833435,
55,1,ERM Weight,,,0.4989793300628662,
55,1,GDRO Weight,,,0.501020610332489,
55,2,ERM Weight,,,0.4973612427711487,
55,2,GDRO Weight,,,0.5026388168334961,
55,3,ERM Weight,,,0.4943680465221405,
55,3,GDRO Weight,,,0.5056319832801819,
55,4,ERM Weight,,,0.48899388313293457,
55,4,GDRO Weight,,,0.5110060572624207,
55,5,ERM Weight,,,0.4827575981616974,
55,5,GDRO Weight,,,0.5172423720359802,
55,6,ERM Weight,,,0.47209927439689636,
55,6,GDRO Weight,,,0.527900755405426,
55,7,ERM Weight,,,0.4596242308616638,
55,7,GDRO Weight,,,0.5403757691383362,
55,8,ERM Weight,,,0.4413740038871765,
55,8,GDRO Weight,,,0.5586259961128235,
55,9,ERM Weight,,,0.4221423864364624,
55,9,GDRO Weight,,,0.5778575539588928,
55,10,ERM Weight,,,0.39685800671577454,
55,10,GDRO Weight,,,0.6031420230865479,
55,11,ERM Weight,,,0.3694305717945099,
55,11,GDRO Weight,,,0.6305693984031677,
55,12,ERM Weight,,,0.3404850959777832,
55,12,GDRO Weight,,,0.659514844417572,
55,13,ERM Weight,,,0.3206585943698883,
55,13,GDRO Weight,,,0.6793413758277893,
55,14,ERM Weight,,,0.30511167645454407,
55,14,GDRO Weight,,,0.6948882937431335,
55,15,ERM Weight,,,0.28231629729270935,
55,15,GDRO Weight,,,0.7176836729049683,
55,16,ERM Weight,,,0.25317487120628357,
55,16,GDRO Weight,,,0.746825098991394,
55,17,ERM Weight,,,0.22620901465415955,
55,17,GDRO Weight,,,0.7737910151481628,
55,18,ERM Weight,,,0.2080777883529663,
55,18,GDRO Weight,,,0.7919222116470337,
55,19,ERM Weight,,,0.18865278363227844,
55,19,GDRO Weight,,,0.8113471865653992,
55,20,ERM Weight,,,0.17467254400253296,
55,20,GDRO Weight,,,0.825327455997467,
55,21,ERM Weight,,,0.15289805829524994,
55,21,GDRO Weight,,,0.8471019268035889,
55,22,ERM Weight,,,0.1340785175561905,
55,22,GDRO Weight,,,0.8659214973449707,
55,23,ERM Weight,,,0.1158435270190239,
55,23,GDRO Weight,,,0.8841564655303955,
55,24,ERM Weight,,,0.10527519881725311,
55,24,GDRO Weight,,,0.8947248458862305,
55,25,ERM Weight,,,0.09538563340902328,
55,25,GDRO Weight,,,0.9046143293380737,
55,26,ERM Weight,,,0.0889267697930336,
55,26,GDRO Weight,,,0.9110732674598694,
55,27,ERM Weight,,,0.07605460286140442,
55,27,GDRO Weight,,,0.923945426940918,
55,28,ERM Weight,,,0.06645254045724869,
55,28,GDRO Weight,,,0.9335474967956543,
55,29,ERM Weight,,,0.06340561807155609,
55,29,GDRO Weight,,,0.9365944266319275,
55,30,ERM Weight,,,0.052626579999923706,
55,30,GDRO Weight,,,0.9473734498023987,
55,31,ERM Weight,,,0.04279534891247749,
55,31,GDRO Weight,,,0.9572046399116516,
55,32,ERM Weight,,,0.039598312228918076,
55,32,GDRO Weight,,,0.960401713848114,
55,33,ERM Weight,,,0.03459947928786278,
55,33,GDRO Weight,,,0.9654005169868469,
55,34,ERM Weight,,,0.029684195294976234,
55,34,GDRO Weight,,,0.9703158140182495,
55,35,ERM Weight,,,0.02723236382007599,
55,35,GDRO Weight,,,0.9727675914764404,
55,36,ERM Weight,,,0.02275959588587284,
55,36,GDRO Weight,,,0.9772404432296753,
55,37,ERM Weight,,,0.0191588643938303,
55,37,GDRO Weight,,,0.9808411598205566,
55,38,ERM Weight,,,0.01771574281156063,
55,38,GDRO Weight,,,0.9822842478752136,
55,39,ERM Weight,,,0.015132582746446133,
55,39,GDRO Weight,,,0.9848674535751343,
55,40,ERM Weight,,,0.012393699027597904,
55,40,GDRO Weight,,,0.9876062870025635,
55,41,ERM Weight,,,0.01039217971265316,
55,41,GDRO Weight,,,0.9896078109741211,
55,42,ERM Weight,,,0.010047784075140953,
55,42,GDRO Weight,,,0.9899522066116333,
55,43,ERM Weight,,,0.009649550542235374,
55,43,GDRO Weight,,,0.9903504252433777,
55,44,ERM Weight,,,0.008409625850617886,
55,44,GDRO Weight,,,0.9915903210639954,
55,45,ERM Weight,,,0.006882832385599613,
55,45,GDRO Weight,,,0.9931171536445618,
55,46,ERM Weight,,,0.005367097910493612,
55,46,GDRO Weight,,,0.9946328401565552,
55,47,ERM Weight,,,0.004945697262883186,
55,47,GDRO Weight,,,0.995054304599762,
55,48,ERM Weight,,,0.004077145364135504,
55,48,GDRO Weight,,,0.995922863483429,
55,49,ERM Weight,,,0.003477617632597685,
55,49,GDRO Weight,,,0.9965224266052246,
55,50,ERM Weight,,,0.0029587382450699806,
55,50,GDRO Weight,,,0.9970412254333496,
55,51,ERM Weight,,,0.002686976920813322,
55,51,GDRO Weight,,,0.9973130226135254,
55,52,ERM Weight,,,0.0022893641144037247,
55,52,GDRO Weight,,,0.997710645198822,
55,53,ERM Weight,,,0.00221067713573575,
55,53,GDRO Weight,,,0.9977893233299255,
55,54,ERM Weight,,,0.0021003331057727337,
55,54,GDRO Weight,,,0.9978997111320496,
55,55,ERM Weight,,,0.0018493403913453221,
55,55,GDRO Weight,,,0.998150646686554,
55,56,ERM Weight,,,0.001514457049779594,
55,56,GDRO Weight,,,0.9984855651855469,
55,57,ERM Weight,,,0.0010830438695847988,
55,57,GDRO Weight,,,0.9989169239997864,
55,58,ERM Weight,,,0.00090793491108343,
55,58,GDRO Weight,,,0.9990921020507812,
55,59,ERM Weight,,,0.0007831494440324605,
55,59,GDRO Weight,,,0.9992168545722961,
55,60,ERM Weight,,,0.0006012129597365856,
55,60,GDRO Weight,,,0.9993988275527954,
55,61,ERM Weight,,,0.0005334568559192121,
55,61,GDRO Weight,,,0.9994665384292603,
55,62,ERM Weight,,,0.0004525483527686447,
55,62,GDRO Weight,,,0.9995474219322205,
55,63,ERM Weight,,,0.0003724422713275999,
55,63,GDRO Weight,,,0.9996275305747986,
55,64,ERM Weight,,,0.0003243591054342687,
55,64,GDRO Weight,,,0.9996756911277771,
55,65,ERM Weight,,,0.00029984363936819136,
55,65,GDRO Weight,,,0.9997001886367798,
55,66,ERM Weight,,,0.00021991021640133113,
55,66,GDRO Weight,,,0.9997801184654236,
55,67,ERM Weight,,,0.00019019792671315372,
55,67,GDRO Weight,,,0.9998098015785217,
55,68,ERM Weight,,,0.00016355901607312262,
55,68,GDRO Weight,,,0.9998364448547363,
55,69,ERM Weight,,,0.00013007340021431446,
55,69,GDRO Weight,,,0.9998698830604553,
55,70,ERM Weight,,,0.00011954402725677937,
55,70,GDRO Weight,,,0.9998804926872253,
55,71,ERM Weight,,,0.00010052347352029756,
55,71,GDRO Weight,,,0.9998995065689087,
55,72,ERM Weight,,,9.204877278534696e-05,
55,72,GDRO Weight,,,0.9999079704284668,
55,73,ERM Weight,,,6.821122951805592e-05,
55,73,GDRO Weight,,,0.9999317526817322,
55,74,ERM Weight,,,6.175477028591558e-05,
55,74,GDRO Weight,,,0.9999383091926575,
55,75,ERM Weight,,,4.791450555785559e-05,
55,75,GDRO Weight,,,0.9999520778656006,
55,76,ERM Weight,,,3.882659075316042e-05,
55,76,GDRO Weight,,,0.9999611973762512,
55,77,ERM Weight,,,3.53276809619274e-05,
55,77,GDRO Weight,,,0.999964714050293,
55,78,ERM Weight,,,3.0833249184070155e-05,
55,78,GDRO Weight,,,0.9999691843986511,
55,79,ERM Weight,,,2.51268720603548e-05,
55,79,GDRO Weight,,,0.9999749064445496,
55,80,ERM Weight,,,2.025296271312982e-05,
55,80,GDRO Weight,,,0.9999797344207764,
55,81,ERM Weight,,,1.4766770618734881e-05,
55,81,GDRO Weight,,,0.9999852776527405,
55,82,ERM Weight,,,1.2172054994152859e-05,
55,82,GDRO Weight,,,0.9999878406524658,
55,83,ERM Weight,,,1.00154138635844e-05,
55,83,GDRO Weight,,,0.9999899864196777,
55,84,ERM Weight,,,8.277178494608961e-06,
55,84,GDRO Weight,,,0.9999917149543762,
55,85,ERM Weight,,,7.19857507647248e-06,
55,85,GDRO Weight,,,0.999992847442627,
55,86,ERM Weight,,,6.010643573972629e-06,
55,86,GDRO Weight,,,0.9999939799308777,
55,87,ERM Weight,,,5.249137757346034e-06,
55,87,GDRO Weight,,,0.9999947547912598,
55,88,ERM Weight,,,4.429385171533795e-06,
55,88,GDRO Weight,,,0.9999955296516418,
55,89,ERM Weight,,,3.2242114684777334e-06,
55,89,GDRO Weight,,,0.9999967813491821,
55,90,ERM Weight,,,2.7359772047930164e-06,
55,90,GDRO Weight,,,0.9999972581863403,
55,91,ERM Weight,,,2.1538098735618405e-06,
55,91,GDRO Weight,,,0.9999979138374329,
55,92,ERM Weight,,,1.8432358501740964e-06,
55,92,GDRO Weight,,,0.9999980926513672,
55,93,ERM Weight,,,1.5892341025391943e-06,
55,93,GDRO Weight,,,0.9999983906745911,
55,94,ERM Weight,,,1.3256487818580354e-06,
55,94,GDRO Weight,,,0.9999986886978149,
55,95,ERM Weight,,,1.0164769719267497e-06,
55,95,GDRO Weight,,,0.9999989867210388,
55,96,ERM Weight,,,8.25997119591193e-07,
55,96,GDRO Weight,,,0.9999992251396179,
55,97,ERM Weight,,,6.551563842549513e-07,
55,97,GDRO Weight,,,0.9999994039535522,
55,98,ERM Weight,,,5.870195423085534e-07,
55,98,GDRO Weight,,,0.999999463558197,
55,99,ERM Weight,,,5.226198709351593e-07,
55,99,GDRO Weight,,,0.999999463558197,
56,0,ERM Weight,,,0.4985601007938385,
56,0,GDRO Weight,,,0.5014398694038391,
56,1,ERM Weight,,,0.49474838376045227,
56,1,GDRO Weight,,,0.5052516460418701,
56,2,ERM Weight,,,0.4899289906024933,
56,2,GDRO Weight,,,0.5100710391998291,
56,3,ERM Weight,,,0.4853817820549011,
56,3,GDRO Weight,,,0.5146182179450989,
56,4,ERM Weight,,,0.4806694984436035,
56,4,GDRO Weight,,,0.5193305015563965,
56,5,ERM Weight,,,0.47597694396972656,
56,5,GDRO Weight,,,0.5240229964256287,
56,6,ERM Weight,,,0.46985435485839844,
56,6,GDRO Weight,,,0.5301456451416016,
56,7,ERM Weight,,,0.46248719096183777,
56,7,GDRO Weight,,,0.5375127792358398,
56,8,ERM Weight,,,0.4559331238269806,
56,8,GDRO Weight,,,0.5440669059753418,
56,9,ERM Weight,,,0.4439326226711273,
56,9,GDRO Weight,,,0.5560673475265503,
56,10,ERM Weight,,,0.4329455494880676,
56,10,GDRO Weight,,,0.5670545101165771,
56,11,ERM Weight,,,0.4169880151748657,
56,11,GDRO Weight,,,0.5830119848251343,
56,12,ERM Weight,,,0.40095090866088867,
56,12,GDRO Weight,,,0.5990491509437561,
56,13,ERM Weight,,,0.3816488981246948,
56,13,GDRO Weight,,,0.6183511018753052,
56,14,ERM Weight,,,0.36721131205558777,
56,14,GDRO Weight,,,0.6327887177467346,
56,15,ERM Weight,,,0.34331077337265015,
56,15,GDRO Weight,,,0.6566891670227051,
56,16,ERM Weight,,,0.32170209288597107,
56,16,GDRO Weight,,,0.6782979369163513,
56,17,ERM Weight,,,0.2919583022594452,
56,17,GDRO Weight,,,0.7080416679382324,
56,18,ERM Weight,,,0.27824050188064575,
56,18,GDRO Weight,,,0.7217594981193542,
56,19,ERM Weight,,,0.2601219415664673,
56,19,GDRO Weight,,,0.7398781180381775,
56,20,ERM Weight,,,0.2363836020231247,
56,20,GDRO Weight,,,0.7636164426803589,
56,21,ERM Weight,,,0.21906735002994537,
56,21,GDRO Weight,,,0.7809326648712158,
56,22,ERM Weight,,,0.19612213969230652,
56,22,GDRO Weight,,,0.8038778901100159,
56,23,ERM Weight,,,0.18001560866832733,
56,23,GDRO Weight,,,0.8199843764305115,
56,24,ERM Weight,,,0.16462449729442596,
56,24,GDRO Weight,,,0.8353755474090576,
56,25,ERM Weight,,,0.14668332040309906,
56,25,GDRO Weight,,,0.8533166646957397,
56,26,ERM Weight,,,0.12408675998449326,
56,26,GDRO Weight,,,0.8759132027626038,
56,27,ERM Weight,,,0.105347640812397,
56,27,GDRO Weight,,,0.8946523666381836,
56,28,ERM Weight,,,0.08916815370321274,
56,28,GDRO Weight,,,0.910831868648529,
56,29,ERM Weight,,,0.0691346600651741,
56,29,GDRO Weight,,,0.9308652877807617,
56,30,ERM Weight,,,0.06634775549173355,
56,30,GDRO Weight,,,0.9336522221565247,
56,31,ERM Weight,,,0.05861527472734451,
56,31,GDRO Weight,,,0.9413846731185913,
56,32,ERM Weight,,,0.05072135105729103,
56,32,GDRO Weight,,,0.9492786526679993,
56,33,ERM Weight,,,0.04762842878699303,
56,33,GDRO Weight,,,0.9523715972900391,
56,34,ERM Weight,,,0.04093518108129501,
56,34,GDRO Weight,,,0.9590648412704468,
56,35,ERM Weight,,,0.03515349328517914,
56,35,GDRO Weight,,,0.9648464918136597,
56,36,ERM Weight,,,0.030531620606780052,
56,36,GDRO Weight,,,0.9694684147834778,
56,37,ERM Weight,,,0.02477520890533924,
56,37,GDRO Weight,,,0.9752247929573059,
56,38,ERM Weight,,,0.020452577620744705,
56,38,GDRO Weight,,,0.9795474410057068,
56,39,ERM Weight,,,0.017905088141560555,
56,39,GDRO Weight,,,0.982094943523407,
56,40,ERM Weight,,,0.016359485685825348,
56,40,GDRO Weight,,,0.9836404919624329,
56,41,ERM Weight,,,0.014282879419624805,
56,41,GDRO Weight,,,0.9857171177864075,
56,42,ERM Weight,,,0.012766039930284023,
56,42,GDRO Weight,,,0.9872339367866516,
56,43,ERM Weight,,,0.010730301029980183,
56,43,GDRO Weight,,,0.9892697334289551,
56,44,ERM Weight,,,0.008894313126802444,
56,44,GDRO Weight,,,0.9911056756973267,
56,45,ERM Weight,,,0.007593081798404455,
56,45,GDRO Weight,,,0.9924069046974182,
56,46,ERM Weight,,,0.006152419373393059,
56,46,GDRO Weight,,,0.9938475489616394,
56,47,ERM Weight,,,0.005284024402499199,
56,47,GDRO Weight,,,0.9947159290313721,
56,48,ERM Weight,,,0.004554609768092632,
56,48,GDRO Weight,,,0.9954453706741333,
56,49,ERM Weight,,,0.003992927260696888,
56,49,GDRO Weight,,,0.9960070848464966,
56,50,ERM Weight,,,0.0033398380037397146,
56,50,GDRO Weight,,,0.9966601729393005,
56,51,ERM Weight,,,0.0028928117826581,
56,51,GDRO Weight,,,0.997107207775116,
56,52,ERM Weight,,,0.0023851203732192516,
56,52,GDRO Weight,,,0.9976149201393127,
56,53,ERM Weight,,,0.0019794583786278963,
56,53,GDRO Weight,,,0.9980205297470093,
56,54,ERM Weight,,,0.0016745125176385045,
56,54,GDRO Weight,,,0.9983254671096802,
56,55,ERM Weight,,,0.0015876519028097391,
56,55,GDRO Weight,,,0.9984123706817627,
56,56,ERM Weight,,,0.0013693793443962932,
56,56,GDRO Weight,,,0.9986306428909302,
56,57,ERM Weight,,,0.0011991962091997266,
56,57,GDRO Weight,,,0.9988007545471191,
56,58,ERM Weight,,,0.0010730165522545576,
56,58,GDRO Weight,,,0.9989269375801086,
56,59,ERM Weight,,,0.0009087584912776947,
56,59,GDRO Weight,,,0.9990912675857544,
56,60,ERM Weight,,,0.0006614683661609888,
56,60,GDRO Weight,,,0.9993385076522827,
56,61,ERM Weight,,,0.0005191743839532137,
56,61,GDRO Weight,,,0.9994807839393616,
56,62,ERM Weight,,,0.0004635548684746027,
56,62,GDRO Weight,,,0.9995364546775818,
56,63,ERM Weight,,,0.00043187179835513234,
56,63,GDRO Weight,,,0.9995681643486023,
56,64,ERM Weight,,,0.00034487780067138374,
56,64,GDRO Weight,,,0.9996551275253296,
56,65,ERM Weight,,,0.0002719741896726191,
56,65,GDRO Weight,,,0.9997280240058899,
56,66,ERM Weight,,,0.00022016340517438948,
56,66,GDRO Weight,,,0.9997798204421997,
56,67,ERM Weight,,,0.00018835888477042317,
56,67,GDRO Weight,,,0.9998116493225098,
56,68,ERM Weight,,,0.00015791160694789141,
56,68,GDRO Weight,,,0.9998420476913452,
56,69,ERM Weight,,,0.00013105520338285714,
56,69,GDRO Weight,,,0.9998689293861389,
56,70,ERM Weight,,,0.0001076815024134703,
56,70,GDRO Weight,,,0.9998923540115356,
56,71,ERM Weight,,,8.892558980733156e-05,
56,71,GDRO Weight,,,0.9999110698699951,
56,72,ERM Weight,,,7.475136226275936e-05,
56,72,GDRO Weight,,,0.9999252557754517,
56,73,ERM Weight,,,6.216001929715276e-05,
56,73,GDRO Weight,,,0.999937891960144,
56,74,ERM Weight,,,5.851037713000551e-05,
56,74,GDRO Weight,,,0.9999415278434753,
56,75,ERM Weight,,,5.3136824135435745e-05,
56,75,GDRO Weight,,,0.9999468922615051,
56,76,ERM Weight,,,4.3765063310274854e-05,
56,76,GDRO Weight,,,0.9999562501907349,
56,77,ERM Weight,,,3.545262006809935e-05,
56,77,GDRO Weight,,,0.9999645948410034,
56,78,ERM Weight,,,3.295698479632847e-05,
56,78,GDRO Weight,,,0.9999670386314392,
56,79,ERM Weight,,,2.9351902412599884e-05,
56,79,GDRO Weight,,,0.9999706745147705,
56,80,ERM Weight,,,2.411899549770169e-05,
56,80,GDRO Weight,,,0.999975860118866,
56,81,ERM Weight,,,1.9152716049575247e-05,
56,81,GDRO Weight,,,0.9999808669090271,
56,82,ERM Weight,,,1.629643520573154e-05,
56,82,GDRO Weight,,,0.9999837279319763,
56,83,ERM Weight,,,1.3158861293049995e-05,
56,83,GDRO Weight,,,0.9999868273735046,
56,84,ERM Weight,,,1.1049221939174458e-05,
56,84,GDRO Weight,,,0.9999889135360718,
56,85,ERM Weight,,,9.136254448094405e-06,
56,85,GDRO Weight,,,0.9999908208847046,
56,86,ERM Weight,,,7.14022235115408e-06,
56,86,GDRO Weight,,,0.999992847442627,
56,87,ERM Weight,,,5.940758001088398e-06,
56,87,GDRO Weight,,,0.9999940991401672,
56,88,ERM Weight,,,4.510109192779055e-06,
56,88,GDRO Weight,,,0.9999954700469971,
56,89,ERM Weight,,,3.5336290693521732e-06,
56,89,GDRO Weight,,,0.9999964237213135,
56,90,ERM Weight,,,3.0883825274941046e-06,
56,90,GDRO Weight,,,0.9999969601631165,
56,91,ERM Weight,,,2.364307420066325e-06,
56,91,GDRO Weight,,,0.999997615814209,
56,92,ERM Weight,,,1.919212081702426e-06,
56,92,GDRO Weight,,,0.9999980926513672,
56,93,ERM Weight,,,1.6442053265564027e-06,
56,93,GDRO Weight,,,0.9999983906745911,
56,94,ERM Weight,,,1.3570945611718344e-06,
56,94,GDRO Weight,,,0.9999986886978149,
56,95,ERM Weight,,,1.1166359854541952e-06,
56,95,GDRO Weight,,,0.999998927116394,
56,96,ERM Weight,,,8.827206556816236e-07,
56,96,GDRO Weight,,,0.9999991655349731,
56,97,ERM Weight,,,7.531090773227334e-07,
56,97,GDRO Weight,,,0.9999992847442627,
56,98,ERM Weight,,,6.500282552224235e-07,
56,98,GDRO Weight,,,0.9999993443489075,
56,99,ERM Weight,,,5.134104981152632e-07,
56,99,GDRO Weight,,,0.999999463558197,
57,0,ERM Weight,,,0.5001139044761658,
57,0,GDRO Weight,,,0.49988609552383423,
57,1,ERM Weight,,,0.5001722574234009,
57,1,GDRO Weight,,,0.4998277723789215,
57,2,ERM Weight,,,0.5006277561187744,
57,2,GDRO Weight,,,0.4993722438812256,
57,3,ERM Weight,,,0.50124192237854,
57,3,GDRO Weight,,,0.49875807762145996,
57,4,ERM Weight,,,0.4929172098636627,
57,4,GDRO Weight,,,0.5070828199386597,
57,5,ERM Weight,,,0.48553401231765747,
57,5,GDRO Weight,,,0.5144659280776978,
57,6,ERM Weight,,,0.47728297114372253,
57,6,GDRO Weight,,,0.5227170586585999,
57,7,ERM Weight,,,0.4592782258987427,
57,7,GDRO Weight,,,0.5407218337059021,
57,8,ERM Weight,,,0.4462905824184418,
57,8,GDRO Weight,,,0.5537094473838806,
57,9,ERM Weight,,,0.4235205054283142,
57,9,GDRO Weight,,,0.5764795541763306,
57,10,ERM Weight,,,0.4058442711830139,
57,10,GDRO Weight,,,0.5941557288169861,
57,11,ERM Weight,,,0.3764607608318329,
57,11,GDRO Weight,,,0.6235392093658447,
57,12,ERM Weight,,,0.3570307195186615,
57,12,GDRO Weight,,,0.6429692506790161,
57,13,ERM Weight,,,0.3347986042499542,
57,13,GDRO Weight,,,0.6652014255523682,
57,14,ERM Weight,,,0.2939799726009369,
57,14,GDRO Weight,,,0.7060199975967407,
57,15,ERM Weight,,,0.2737273871898651,
57,15,GDRO Weight,,,0.7262726426124573,
57,16,ERM Weight,,,0.2558444142341614,
57,16,GDRO Weight,,,0.7441555857658386,
57,17,ERM Weight,,,0.23756031692028046,
57,17,GDRO Weight,,,0.7624396681785583,
57,18,ERM Weight,,,0.21565064787864685,
57,18,GDRO Weight,,,0.7843493223190308,
57,19,ERM Weight,,,0.18178771436214447,
57,19,GDRO Weight,,,0.8182123303413391,
57,20,ERM Weight,,,0.17778877913951874,
57,20,GDRO Weight,,,0.8222112655639648,
57,21,ERM Weight,,,0.15657596290111542,
57,21,GDRO Weight,,,0.8434240818023682,
57,22,ERM Weight,,,0.14282335340976715,
57,22,GDRO Weight,,,0.857176661491394,
57,23,ERM Weight,,,0.12876883149147034,
57,23,GDRO Weight,,,0.8712311387062073,
57,24,ERM Weight,,,0.11347462981939316,
57,24,GDRO Weight,,,0.8865253329277039,
57,25,ERM Weight,,,0.09751428663730621,
57,25,GDRO Weight,,,0.902485728263855,
57,26,ERM Weight,,,0.0830482542514801,
57,26,GDRO Weight,,,0.9169517755508423,
57,27,ERM Weight,,,0.0712350383400917,
57,27,GDRO Weight,,,0.9287649393081665,
57,28,ERM Weight,,,0.06672904640436172,
57,28,GDRO Weight,,,0.9332709312438965,
57,29,ERM Weight,,,0.06009981036186218,
57,29,GDRO Weight,,,0.9399002194404602,
57,30,ERM Weight,,,0.05391908809542656,
57,30,GDRO Weight,,,0.9460809230804443,
57,31,ERM Weight,,,0.049433689564466476,
57,31,GDRO Weight,,,0.950566291809082,
57,32,ERM Weight,,,0.04768357798457146,
57,32,GDRO Weight,,,0.9523164629936218,
57,33,ERM Weight,,,0.04121771454811096,
57,33,GDRO Weight,,,0.9587823152542114,
57,34,ERM Weight,,,0.040196992456912994,
57,34,GDRO Weight,,,0.9598029851913452,
57,35,ERM Weight,,,0.037254784256219864,
57,35,GDRO Weight,,,0.962745189666748,
57,36,ERM Weight,,,0.034308481961488724,
57,36,GDRO Weight,,,0.9656915664672852,
57,37,ERM Weight,,,0.03040793165564537,
57,37,GDRO Weight,,,0.9695920944213867,
57,38,ERM Weight,,,0.02993093430995941,
57,38,GDRO Weight,,,0.9700691103935242,
57,39,ERM Weight,,,0.026355907320976257,
57,39,GDRO Weight,,,0.9736440777778625,
57,40,ERM Weight,,,0.022159738466143608,
57,40,GDRO Weight,,,0.9778403043746948,
57,41,ERM Weight,,,0.019911203533411026,
57,41,GDRO Weight,,,0.9800887703895569,
57,42,ERM Weight,,,0.016855238005518913,
57,42,GDRO Weight,,,0.9831448197364807,
57,43,ERM Weight,,,0.016316981986165047,
57,43,GDRO Weight,,,0.9836829900741577,
57,44,ERM Weight,,,0.015399940311908722,
57,44,GDRO Weight,,,0.9846000075340271,
57,45,ERM Weight,,,0.01352887786924839,
57,45,GDRO Weight,,,0.9864711761474609,
57,46,ERM Weight,,,0.012377647683024406,
57,46,GDRO Weight,,,0.9876223206520081,
57,47,ERM Weight,,,0.010825109668076038,
57,47,GDRO Weight,,,0.9891749024391174,
57,48,ERM Weight,,,0.009351475164294243,
57,48,GDRO Weight,,,0.9906485676765442,
57,49,ERM Weight,,,0.008753550238907337,
57,49,GDRO Weight,,,0.9912465214729309,
57,50,ERM Weight,,,0.007830175571143627,
57,50,GDRO Weight,,,0.9921697974205017,
57,51,ERM Weight,,,0.006675254087895155,
57,51,GDRO Weight,,,0.9933247566223145,
57,52,ERM Weight,,,0.006483586970716715,
57,52,GDRO Weight,,,0.9935164451599121,
57,53,ERM Weight,,,0.0052959308959543705,
57,53,GDRO Weight,,,0.9947040677070618,
57,54,ERM Weight,,,0.004669712856411934,
57,54,GDRO Weight,,,0.9953303337097168,
57,55,ERM Weight,,,0.004537139553576708,
57,55,GDRO Weight,,,0.9954628944396973,
57,56,ERM Weight,,,0.004328972660005093,
57,56,GDRO Weight,,,0.9956710934638977,
57,57,ERM Weight,,,0.003877899842336774,
57,57,GDRO Weight,,,0.9961221218109131,
57,58,ERM Weight,,,0.0034237399231642485,
57,58,GDRO Weight,,,0.9965762495994568,
57,59,ERM Weight,,,0.0029907056596130133,
57,59,GDRO Weight,,,0.99700927734375,
57,60,ERM Weight,,,0.0028334963135421276,
57,60,GDRO Weight,,,0.9971664547920227,
57,61,ERM Weight,,,0.0027255427557975054,
57,61,GDRO Weight,,,0.9972744584083557,
57,62,ERM Weight,,,0.002343493979424238,
57,62,GDRO Weight,,,0.9976564645767212,
57,63,ERM Weight,,,0.0020621756557375193,
57,63,GDRO Weight,,,0.997937798500061,
57,64,ERM Weight,,,0.0015306107234209776,
57,64,GDRO Weight,,,0.9984694123268127,
57,65,ERM Weight,,,0.0013628575252369046,
57,65,GDRO Weight,,,0.9986371397972107,
57,66,ERM Weight,,,0.001261950354091823,
57,66,GDRO Weight,,,0.9987381100654602,
57,67,ERM Weight,,,0.0010978358332067728,
57,67,GDRO Weight,,,0.9989022016525269,
57,68,ERM Weight,,,0.0011569114867597818,
57,68,GDRO Weight,,,0.9988430738449097,
57,69,ERM Weight,,,0.0009672744199633598,
57,69,GDRO Weight,,,0.999032735824585,
57,70,ERM Weight,,,0.0007913427543826401,
57,70,GDRO Weight,,,0.9992086291313171,
57,71,ERM Weight,,,0.0006701208767481148,
57,71,GDRO Weight,,,0.9993298649787903,
57,72,ERM Weight,,,0.0005635643610730767,
57,72,GDRO Weight,,,0.9994364380836487,
57,73,ERM Weight,,,0.00041558840894140303,
57,73,GDRO Weight,,,0.9995843768119812,
57,74,ERM Weight,,,0.0003636461333371699,
57,74,GDRO Weight,,,0.9996362924575806,
57,75,ERM Weight,,,0.0003248662396799773,
57,75,GDRO Weight,,,0.9996750950813293,
57,76,ERM Weight,,,0.0002678393793758005,
57,76,GDRO Weight,,,0.9997321367263794,
57,77,ERM Weight,,,0.0002269892138428986,
57,77,GDRO Weight,,,0.9997729659080505,
57,78,ERM Weight,,,0.00019361265003681183,
57,78,GDRO Weight,,,0.9998064041137695,
57,79,ERM Weight,,,0.00015896381228230894,
57,79,GDRO Weight,,,0.999841034412384,
57,80,ERM Weight,,,0.0001415830774931237,
57,80,GDRO Weight,,,0.9998584389686584,
57,81,ERM Weight,,,0.0001409243996022269,
57,81,GDRO Weight,,,0.999859094619751,
57,82,ERM Weight,,,0.00010488728730706498,
57,82,GDRO Weight,,,0.9998951554298401,
57,83,ERM Weight,,,9.335162758361548e-05,
57,83,GDRO Weight,,,0.999906599521637,
57,84,ERM Weight,,,7.629147876286879e-05,
57,84,GDRO Weight,,,0.9999237656593323,
57,85,ERM Weight,,,6.271057645790279e-05,
57,85,GDRO Weight,,,0.9999372959136963,
57,86,ERM Weight,,,5.318495095707476e-05,
57,86,GDRO Weight,,,0.9999468326568604,
57,87,ERM Weight,,,3.927372381440364e-05,
57,87,GDRO Weight,,,0.999960720539093,
57,88,ERM Weight,,,3.150491829728708e-05,
57,88,GDRO Weight,,,0.9999685287475586,
57,89,ERM Weight,,,2.7604282877291553e-05,
57,89,GDRO Weight,,,0.999972403049469,
57,90,ERM Weight,,,2.5257564630010165e-05,
57,90,GDRO Weight,,,0.9999747276306152,
