trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
41,37,Benign,0.9226519337016574,0.850828729281768,0.8895027624309392,0.8397790055248618
41,37,Malignant 1,0.972972972972973,1.0,1.0,1.0
41,37,Malignant 2,0.7710843373493976,0.8674698795180723,0.8192771084337349,0.8674698795180723
41,38,Overall,0.8870431893687708,0.8737541528239202,0.8803986710963455,0.8704318936877077
41,38,Benign,0.9226519337016574,0.850828729281768,0.8839779005524862,0.8397790055248618
41,38,Malignant 1,0.972972972972973,1.0,1.0,1.0
41,38,Malignant 2,0.7710843373493976,0.8674698795180723,0.8192771084337349,0.8795180722891566
41,39,Overall,0.8870431893687708,0.8737541528239202,0.8770764119601329,0.8704318936877077
41,39,Benign,0.9226519337016574,0.850828729281768,0.8784530386740331,0.8453038674033149
41,39,Malignant 1,0.972972972972973,1.0,1.0,1.0
41,39,Malignant 2,0.7710843373493976,0.8674698795180723,0.8192771084337349,0.8674698795180723
41,40,Overall,0.8903654485049833,0.8737541528239202,0.8770764119601329,0.8704318936877077
41,40,Benign,0.9226519337016574,0.850828729281768,0.8784530386740331,0.8397790055248618
41,40,Malignant 1,0.972972972972973,1.0,1.0,1.0
41,40,Malignant 2,0.7831325301204819,0.8674698795180723,0.8192771084337349,0.8795180722891566
41,41,Overall,0.8903654485049833,0.8737541528239202,0.8770764119601329,0.8704318936877077
41,41,Benign,0.9226519337016574,0.850828729281768,0.8784530386740331,0.8397790055248618
41,41,Malignant 1,0.972972972972973,1.0,1.0,1.0
41,41,Malignant 2,0.7831325301204819,0.8674698795180723,0.8192771084337349,0.8795180722891566
41,42,Overall,0.8870431893687708,0.8770764119601329,0.8803986710963455,0.8704318936877077
41,42,Benign,0.9171270718232044,0.856353591160221,0.8784530386740331,0.8397790055248618
41,42,Malignant 1,0.972972972972973,1.0,1.0,1.0
41,42,Malignant 2,0.7831325301204819,0.8674698795180723,0.8313253012048193,0.8795180722891566
41,43,Overall,0.8870431893687708,0.8770764119601329,0.8803986710963455,0.8737541528239202
41,43,Benign,0.9171270718232044,0.856353591160221,0.8674033149171271,0.8453038674033149
41,43,Malignant 1,0.972972972972973,1.0,1.0,1.0
41,43,Malignant 2,0.7831325301204819,0.8674698795180723,0.8554216867469879,0.8795180722891566
41,44,Overall,0.8870431893687708,0.8770764119601329,0.8803986710963455,0.8737541528239202
41,44,Benign,0.9171270718232044,0.856353591160221,0.8674033149171271,0.8453038674033149
41,44,Malignant 1,0.972972972972973,1.0,1.0,1.0
41,44,Malignant 2,0.7831325301204819,0.8674698795180723,0.8554216867469879,0.8795180722891566
41,45,Overall,0.8870431893687708,0.8803986710963455,0.8803986710963455,0.867109634551495
41,45,Benign,0.9171270718232044,0.861878453038674,0.8674033149171271,0.8342541436464088
41,45,Malignant 1,0.972972972972973,1.0,1.0,1.0
41,45,Malignant 2,0.7831325301204819,0.8674698795180723,0.8554216867469879,0.8795180722891566
41,46,Overall,0.8870431893687708,0.8803986710963455,0.8803986710963455,0.867109634551495
41,46,Benign,0.9171270718232044,0.856353591160221,0.8674033149171271,0.8287292817679558
41,46,Malignant 1,0.972972972972973,1.0,1.0,1.0
41,46,Malignant 2,0.7831325301204819,0.8795180722891566,0.8554216867469879,0.891566265060241
41,47,Overall,0.8870431893687708,0.8803986710963455,0.8803986710963455,0.8704318936877077
41,47,Benign,0.9171270718232044,0.856353591160221,0.8674033149171271,0.8287292817679558
41,47,Malignant 1,0.972972972972973,1.0,1.0,1.0
41,47,Malignant 2,0.7831325301204819,0.8795180722891566,0.8554216867469879,0.9036144578313253
41,48,Overall,0.8870431893687708,0.8737541528239202,0.8837209302325582,0.867109634551495
41,48,Benign,0.9171270718232044,0.856353591160221,0.8729281767955801,0.8287292817679558
41,48,Malignant 1,0.972972972972973,1.0,1.0,1.0
41,48,Malignant 2,0.7831325301204819,0.8554216867469879,0.8554216867469879,0.891566265060241
41,49,Overall,0.8903654485049833,0.8770764119601329,0.8803986710963455,0.8704318936877077
41,49,Benign,0.9171270718232044,0.850828729281768,0.8729281767955801,0.8342541436464088
41,49,Malignant 1,0.972972972972973,1.0,1.0,1.0
41,49,Malignant 2,0.7951807228915663,0.8795180722891566,0.8433734939759037,0.891566265060241
41,50,Overall,0.8903654485049833,0.8737541528239202,0.8837209302325582,0.8704318936877077
41,50,Benign,0.9171270718232044,0.8453038674033149,0.8729281767955801,0.8397790055248618
41,50,Malignant 1,0.972972972972973,1.0,1.0,1.0
41,50,Malignant 2,0.7951807228915663,0.8795180722891566,0.8554216867469879,0.8795180722891566
41,51,Overall,0.8903654485049833,0.8704318936877077,0.8870431893687708,0.8704318936877077
41,51,Benign,0.9171270718232044,0.850828729281768,0.8729281767955801,0.8397790055248618
41,51,Malignant 1,0.972972972972973,1.0,1.0,1.0
41,51,Malignant 2,0.7951807228915663,0.8554216867469879,0.8674698795180723,0.8795180722891566
41,52,Overall,0.8870431893687708,0.8704318936877077,0.8837209302325582,0.867109634551495
41,52,Benign,0.9116022099447514,0.850828729281768,0.8729281767955801,0.8342541436464088
41,52,Malignant 1,0.972972972972973,1.0,1.0,1.0
41,52,Malignant 2,0.7951807228915663,0.8554216867469879,0.8554216867469879,0.8795180722891566
41,53,Overall,0.8870431893687708,0.867109634551495,0.8837209302325582,0.867109634551495
41,53,Benign,0.9116022099447514,0.8453038674033149,0.8729281767955801,0.8287292817679558
41,53,Malignant 1,0.972972972972973,1.0,1.0,1.0
41,53,Malignant 2,0.7951807228915663,0.8554216867469879,0.8554216867469879,0.891566265060241
41,54,Overall,0.8903654485049833,0.8737541528239202,0.8837209302325582,0.867109634551495
41,54,Benign,0.9171270718232044,0.856353591160221,0.8729281767955801,0.8287292817679558
41,54,Malignant 1,0.972972972972973,1.0,1.0,1.0
41,54,Malignant 2,0.7951807228915663,0.8554216867469879,0.8554216867469879,0.891566265060241
41,55,Overall,0.8903654485049833,0.8770764119601329,0.8870431893687708,0.867109634551495
41,55,Benign,0.9171270718232044,0.861878453038674,0.8674033149171271,0.8287292817679558
41,55,Malignant 1,0.972972972972973,1.0,1.0,1.0
41,55,Malignant 2,0.7951807228915663,0.8554216867469879,0.8795180722891566,0.891566265060241
41,56,Overall,0.8903654485049833,0.8737541528239202,0.8837209302325582,0.867109634551495
41,56,Benign,0.9171270718232044,0.856353591160221,0.861878453038674,0.8287292817679558
41,56,Malignant 1,0.972972972972973,1.0,1.0,1.0
41,56,Malignant 2,0.7951807228915663,0.8554216867469879,0.8795180722891566,0.891566265060241
41,57,Overall,0.8870431893687708,0.8737541528239202,0.8837209302325582,0.867109634551495
41,57,Benign,0.9171270718232044,0.856353591160221,0.861878453038674,0.8287292817679558
41,57,Malignant 1,0.972972972972973,1.0,1.0,1.0
41,57,Malignant 2,0.7831325301204819,0.8554216867469879,0.8795180722891566,0.891566265060241
41,58,Overall,0.8870431893687708,0.8737541528239202,0.8870431893687708,0.867109634551495
41,58,Benign,0.9171270718232044,0.856353591160221,0.861878453038674,0.8287292817679558
41,58,Malignant 1,0.972972972972973,1.0,1.0,1.0
41,58,Malignant 2,0.7831325301204819,0.8554216867469879,0.891566265060241,0.891566265060241
41,59,Overall,0.8903654485049833,0.8737541528239202,0.8870431893687708,0.8637873754152824
41,59,Benign,0.9171270718232044,0.856353591160221,0.861878453038674,0.8287292817679558
41,59,Malignant 1,0.972972972972973,1.0,1.0,1.0
41,59,Malignant 2,0.7951807228915663,0.8554216867469879,0.891566265060241,0.8795180722891566
41,60,Overall,0.8903654485049833,0.8770764119601329,0.8870431893687708,0.8637873754152824
41,60,Benign,0.9171270718232044,0.8453038674033149,0.861878453038674,0.8287292817679558
41,60,Malignant 1,0.972972972972973,1.0,1.0,1.0
41,60,Malignant 2,0.7951807228915663,0.891566265060241,0.891566265060241,0.8795180722891566
41,61,Overall,0.8903654485049833,0.8770764119601329,0.8870431893687708,0.8637873754152824
41,61,Benign,0.9171270718232044,0.861878453038674,0.861878453038674,0.8287292817679558
41,61,Malignant 1,0.972972972972973,1.0,1.0,1.0
41,61,Malignant 2,0.7951807228915663,0.8554216867469879,0.891566265060241,0.8795180722891566
41,62,Overall,0.8903654485049833,0.8770764119601329,0.8870431893687708,0.8637873754152824
41,62,Benign,0.9171270718232044,0.861878453038674,0.861878453038674,0.8287292817679558
41,62,Malignant 1,0.972972972972973,1.0,1.0,1.0
41,62,Malignant 2,0.7951807228915663,0.8554216867469879,0.891566265060241,0.8795180722891566
41,63,Overall,0.8903654485049833,0.8770764119601329,0.8837209302325582,0.8604651162790697
41,63,Benign,0.9171270718232044,0.861878453038674,0.861878453038674,0.8232044198895028
41,63,Malignant 1,0.972972972972973,1.0,1.0,1.0
41,63,Malignant 2,0.7951807228915663,0.8554216867469879,0.8795180722891566,0.8795180722891566
41,64,Overall,0.8903654485049833,0.8737541528239202,0.8837209302325582,0.8604651162790697
41,64,Benign,0.9171270718232044,0.856353591160221,0.861878453038674,0.8232044198895028
41,64,Malignant 1,0.972972972972973,1.0,1.0,1.0
41,64,Malignant 2,0.7951807228915663,0.8554216867469879,0.8795180722891566,0.8795180722891566
41,65,Overall,0.8903654485049833,0.8704318936877077,0.8837209302325582,0.8637873754152824
41,65,Benign,0.9171270718232044,0.8342541436464088,0.856353591160221,0.8232044198895028
41,65,Malignant 1,0.972972972972973,1.0,1.0,1.0
41,65,Malignant 2,0.7951807228915663,0.891566265060241,0.891566265060241,0.891566265060241
41,66,Overall,0.8903654485049833,0.867109634551495,0.8870431893687708,0.8637873754152824
41,66,Benign,0.9171270718232044,0.8287292817679558,0.850828729281768,0.8232044198895028
41,66,Malignant 1,0.972972972972973,1.0,1.0,1.0
41,66,Malignant 2,0.7951807228915663,0.891566265060241,0.9156626506024096,0.891566265060241
41,67,Overall,0.8870431893687708,0.867109634551495,0.8903654485049833,0.8637873754152824
41,67,Benign,0.9171270718232044,0.8397790055248618,0.856353591160221,0.8176795580110497
41,67,Malignant 1,0.972972972972973,1.0,1.0,1.0
41,67,Malignant 2,0.7831325301204819,0.8674698795180723,0.9156626506024096,0.9036144578313253
41,68,Overall,0.8903654485049833,0.8737541528239202,0.8870431893687708,0.8604651162790697
41,68,Benign,0.9171270718232044,0.850828729281768,0.856353591160221,0.8176795580110497
41,68,Malignant 1,0.972972972972973,1.0,1.0,1.0
41,68,Malignant 2,0.7951807228915663,0.8674698795180723,0.9036144578313253,0.891566265060241
41,69,Overall,0.8903654485049833,0.8770764119601329,0.8837209302325582,0.8604651162790697
41,69,Benign,0.9171270718232044,0.8397790055248618,0.8453038674033149,0.8232044198895028
41,69,Malignant 1,0.972972972972973,1.0,1.0,1.0
41,69,Malignant 2,0.7951807228915663,0.9036144578313253,0.9156626506024096,0.8795180722891566
41,70,Overall,0.8903654485049833,0.8770764119601329,0.8803986710963455,0.8604651162790697
41,70,Benign,0.9171270718232044,0.8397790055248618,0.8397790055248618,0.8232044198895028
41,70,Malignant 1,0.972972972972973,1.0,1.0,1.0
41,70,Malignant 2,0.7951807228915663,0.9036144578313253,0.9156626506024096,0.8795180722891566
41,71,Overall,0.8903654485049833,0.8770764119601329,0.8803986710963455,0.8604651162790697
41,71,Benign,0.9171270718232044,0.8453038674033149,0.8397790055248618,0.8232044198895028
41,71,Malignant 1,0.972972972972973,1.0,1.0,1.0
41,71,Malignant 2,0.7951807228915663,0.891566265060241,0.9156626506024096,0.8795180722891566
41,72,Overall,0.8903654485049833,0.8704318936877077,0.8803986710963455,0.8604651162790697
41,72,Benign,0.9171270718232044,0.850828729281768,0.8397790055248618,0.8232044198895028
41,72,Malignant 1,0.972972972972973,1.0,1.0,1.0
41,72,Malignant 2,0.7951807228915663,0.8554216867469879,0.9156626506024096,0.8795180722891566
41,73,Overall,0.8903654485049833,0.8737541528239202,0.8803986710963455,0.8604651162790697
41,73,Benign,0.9171270718232044,0.856353591160221,0.8397790055248618,0.8232044198895028
41,73,Malignant 1,0.972972972972973,1.0,1.0,1.0
41,73,Malignant 2,0.7951807228915663,0.8554216867469879,0.9156626506024096,0.8795180722891566
41,74,Overall,0.8903654485049833,0.8770764119601329,0.8770764119601329,0.8637873754152824
41,74,Benign,0.9171270718232044,0.856353591160221,0.8342541436464088,0.8287292817679558
41,74,Malignant 1,0.972972972972973,1.0,1.0,1.0
41,74,Malignant 2,0.7951807228915663,0.8674698795180723,0.9156626506024096,0.8795180722891566
41,75,Overall,0.8903654485049833,0.8737541528239202,0.8770764119601329,0.8637873754152824
41,75,Benign,0.9171270718232044,0.8397790055248618,0.8342541436464088,0.8287292817679558
41,75,Malignant 1,0.972972972972973,1.0,1.0,1.0
41,75,Malignant 2,0.7951807228915663,0.891566265060241,0.9156626506024096,0.8795180722891566
41,76,Overall,0.8870431893687708,0.8770764119601329,0.867109634551495,0.8637873754152824
41,76,Benign,0.9171270718232044,0.8287292817679558,0.8176795580110497,0.8287292817679558
41,76,Malignant 1,0.972972972972973,1.0,1.0,1.0
41,76,Malignant 2,0.7831325301204819,0.927710843373494,0.9156626506024096,0.8795180722891566
41,77,Overall,0.8870431893687708,0.8704318936877077,0.8770764119601329,0.8637873754152824
41,77,Benign,0.9171270718232044,0.8342541436464088,0.8342541436464088,0.8287292817679558
41,77,Malignant 1,0.972972972972973,1.0,1.0,1.0
41,77,Malignant 2,0.7831325301204819,0.891566265060241,0.9156626506024096,0.8795180722891566
41,78,Overall,0.8903654485049833,0.8803986710963455,0.8770764119601329,0.8571428571428571
41,78,Benign,0.9171270718232044,0.856353591160221,0.8397790055248618,0.8176795580110497
41,78,Malignant 1,0.972972972972973,1.0,1.0,1.0
41,78,Malignant 2,0.7951807228915663,0.8795180722891566,0.9036144578313253,0.8795180722891566
41,79,Overall,0.8903654485049833,0.8737541528239202,0.8704318936877077,0.8604651162790697
41,79,Benign,0.9171270718232044,0.856353591160221,0.8397790055248618,0.8121546961325967
41,79,Malignant 1,0.972972972972973,1.0,1.0,1.0
41,79,Malignant 2,0.7951807228915663,0.8554216867469879,0.8795180722891566,0.9036144578313253
41,80,Overall,0.8903654485049833,0.8737541528239202,0.8704318936877077,0.8604651162790697
41,80,Benign,0.9171270718232044,0.856353591160221,0.8397790055248618,0.8176795580110497
41,80,Malignant 1,0.972972972972973,1.0,1.0,1.0
41,80,Malignant 2,0.7951807228915663,0.8554216867469879,0.8795180722891566,0.891566265060241
41,81,Overall,0.8903654485049833,0.8704318936877077,0.8637873754152824,0.8637873754152824
41,81,Benign,0.9171270718232044,0.8453038674033149,0.8342541436464088,0.8232044198895028
41,81,Malignant 1,0.972972972972973,1.0,1.0,1.0
41,81,Malignant 2,0.7951807228915663,0.8674698795180723,0.8674698795180723,0.891566265060241
41,82,Overall,0.8870431893687708,0.8737541528239202,0.8704318936877077,0.8604651162790697
41,82,Benign,0.9171270718232044,0.850828729281768,0.8342541436464088,0.8232044198895028
41,82,Malignant 1,0.972972972972973,1.0,1.0,1.0
41,82,Malignant 2,0.7831325301204819,0.8674698795180723,0.891566265060241,0.8795180722891566
41,83,Overall,0.8903654485049833,0.8737541528239202,0.8737541528239202,0.8637873754152824
41,83,Benign,0.9171270718232044,0.856353591160221,0.8287292817679558,0.8287292817679558
41,83,Malignant 1,0.972972972972973,1.0,1.0,1.0
41,83,Malignant 2,0.7951807228915663,0.8554216867469879,0.9156626506024096,0.8795180722891566
41,84,Overall,0.8903654485049833,0.8737541528239202,0.8637873754152824,0.8637873754152824
41,84,Benign,0.9171270718232044,0.856353591160221,0.8121546961325967,0.8287292817679558
41,84,Malignant 1,0.972972972972973,1.0,1.0,1.0
41,84,Malignant 2,0.7951807228915663,0.8554216867469879,0.9156626506024096,0.8795180722891566
41,85,Overall,0.8903654485049833,0.8737541528239202,0.8770764119601329,0.8604651162790697
41,85,Benign,0.9171270718232044,0.850828729281768,0.8342541436464088,0.8232044198895028
41,85,Malignant 1,0.972972972972973,1.0,1.0,1.0
41,85,Malignant 2,0.7951807228915663,0.8674698795180723,0.9156626506024096,0.8795180722891566
41,86,Overall,0.8903654485049833,0.8637873754152824,0.8770764119601329,0.8604651162790697
41,86,Benign,0.9171270718232044,0.8287292817679558,0.8342541436464088,0.8232044198895028
41,86,Malignant 1,0.972972972972973,1.0,1.0,1.0
41,86,Malignant 2,0.7951807228915663,0.8795180722891566,0.9156626506024096,0.8795180722891566
41,87,Overall,0.8903654485049833,0.867109634551495,0.867109634551495,0.8604651162790697
41,87,Benign,0.9171270718232044,0.8342541436464088,0.8287292817679558,0.8232044198895028
41,87,Malignant 1,0.972972972972973,1.0,1.0,1.0
41,87,Malignant 2,0.7951807228915663,0.8795180722891566,0.891566265060241,0.8795180722891566
41,88,Overall,0.8870431893687708,0.8704318936877077,0.867109634551495,0.8637873754152824
41,88,Benign,0.9171270718232044,0.8453038674033149,0.8287292817679558,0.8287292817679558
41,88,Malignant 1,0.972972972972973,1.0,1.0,1.0
41,88,Malignant 2,0.7831325301204819,0.8674698795180723,0.891566265060241,0.8795180722891566
41,89,Overall,0.8870431893687708,0.8704318936877077,0.867109634551495,0.867109634551495
41,89,Benign,0.9171270718232044,0.8453038674033149,0.8287292817679558,0.8176795580110497
41,89,Malignant 1,0.972972972972973,1.0,1.0,1.0
41,89,Malignant 2,0.7831325301204819,0.8674698795180723,0.891566265060241,0.9156626506024096
41,90,Overall,0.8870431893687708,0.867109634551495,0.8704318936877077,0.8704318936877077
41,90,Benign,0.9116022099447514,0.8342541436464088,0.8342541436464088,0.8287292817679558
41,90,Malignant 1,0.972972972972973,1.0,1.0,1.0
41,90,Malignant 2,0.7951807228915663,0.8795180722891566,0.891566265060241,0.9036144578313253
41,91,Overall,0.8903654485049833,0.8770764119601329,0.8704318936877077,0.8704318936877077
41,91,Benign,0.9116022099447514,0.8453038674033149,0.8342541436464088,0.8287292817679558
41,91,Malignant 1,0.972972972972973,1.0,1.0,1.0
41,91,Malignant 2,0.8072289156626506,0.891566265060241,0.891566265060241,0.9036144578313253
41,92,Overall,0.8903654485049833,0.8770764119601329,0.8704318936877077,0.8704318936877077
41,92,Benign,0.9116022099447514,0.856353591160221,0.8287292817679558,0.8287292817679558
41,92,Malignant 1,0.972972972972973,1.0,1.0,1.0
41,92,Malignant 2,0.8072289156626506,0.8674698795180723,0.9036144578313253,0.9036144578313253
41,93,Overall,0.8903654485049833,0.8770764119601329,0.8737541528239202,0.867109634551495
41,93,Benign,0.9116022099447514,0.856353591160221,0.8287292817679558,0.8232044198895028
41,93,Malignant 1,0.972972972972973,1.0,1.0,1.0
41,93,Malignant 2,0.8072289156626506,0.8674698795180723,0.9156626506024096,0.9036144578313253
41,94,Overall,0.8870431893687708,0.8704318936877077,0.8770764119601329,0.8571428571428571
41,94,Benign,0.9116022099447514,0.8453038674033149,0.8342541436464088,0.8011049723756906
41,94,Malignant 1,0.972972972972973,1.0,1.0,1.0
41,94,Malignant 2,0.7951807228915663,0.8674698795180723,0.9156626506024096,0.9156626506024096
41,95,Overall,0.8903654485049833,0.8704318936877077,0.8770764119601329,0.8538205980066446
41,95,Benign,0.9116022099447514,0.8453038674033149,0.8342541436464088,0.7955801104972375
41,95,Malignant 1,0.972972972972973,1.0,1.0,1.0
41,95,Malignant 2,0.8072289156626506,0.8674698795180723,0.9156626506024096,0.9156626506024096
41,96,Overall,0.893687707641196,0.8604651162790697,0.8704318936877077,0.8538205980066446
41,96,Benign,0.9116022099447514,0.8232044198895028,0.8342541436464088,0.7955801104972375
41,96,Malignant 1,0.972972972972973,1.0,1.0,1.0
41,96,Malignant 2,0.8192771084337349,0.8795180722891566,0.891566265060241,0.9156626506024096
41,97,Overall,0.8903654485049833,0.8604651162790697,0.8737541528239202,0.8604651162790697
41,97,Benign,0.9116022099447514,0.8342541436464088,0.8397790055248618,0.8176795580110497
41,97,Malignant 1,0.972972972972973,1.0,1.0,1.0
41,97,Malignant 2,0.8072289156626506,0.8554216867469879,0.891566265060241,0.891566265060241
41,98,Overall,0.893687707641196,0.8604651162790697,0.8770764119601329,0.8571428571428571
41,98,Benign,0.9116022099447514,0.8397790055248618,0.8453038674033149,0.8232044198895028
41,98,Malignant 1,1.0,1.0,1.0,1.0
41,98,Malignant 2,0.8072289156626506,0.8433734939759037,0.891566265060241,0.8674698795180723
41,99,Overall,0.8903654485049833,0.867109634551495,0.8770764119601329,0.8637873754152824
41,99,Benign,0.9116022099447514,0.850828729281768,0.8453038674033149,0.8287292817679558
41,99,Malignant 1,1.0,1.0,1.0,1.0
41,99,Malignant 2,0.7951807228915663,0.8433734939759037,0.891566265060241,0.8795180722891566
42,0,Overall,0.760797342192691,0.7408637873754153,0.7043189368770764,0.7009966777408638
42,0,Benign,0.6906077348066298,0.6961325966850829,0.8176795580110497,0.6132596685082873
42,0,Malignant 1,1.0,0.8108108108108109,0.5675675675675675,0.918918918918919
42,0,Malignant 2,0.8072289156626506,0.8072289156626506,0.5180722891566265,0.7951807228915663
42,1,Overall,0.8471760797342193,0.7973421926910299,0.7906976744186046,0.7973421926910299
42,1,Benign,0.8397790055248618,0.7513812154696132,0.8397790055248618,0.7624309392265194
42,1,Malignant 1,1.0,0.972972972972973,0.918918918918919,0.972972972972973
42,1,Malignant 2,0.7951807228915663,0.8192771084337349,0.6265060240963856,0.7951807228915663
42,2,Overall,0.8538205980066446,0.8338870431893688,0.8172757475083057,0.8106312292358804
42,2,Benign,0.8453038674033149,0.8011049723756906,0.8729281767955801,0.7790055248618785
42,2,Malignant 1,1.0,0.972972972972973,0.918918918918919,0.972972972972973
42,2,Malignant 2,0.8072289156626506,0.8433734939759037,0.6506024096385542,0.8072289156626506
42,3,Overall,0.8538205980066446,0.8438538205980066,0.8338870431893688,0.8205980066445183
42,3,Benign,0.861878453038674,0.8176795580110497,0.8895027624309392,0.7955801104972375
42,3,Malignant 1,0.972972972972973,0.972972972972973,0.9459459459459459,0.972972972972973
42,3,Malignant 2,0.7831325301204819,0.8433734939759037,0.6626506024096386,0.8072289156626506
42,4,Overall,0.8571428571428571,0.8504983388704319,0.8372093023255814,0.8239202657807309
42,4,Benign,0.8729281767955801,0.8453038674033149,0.8839779005524862,0.8011049723756906
42,4,Malignant 1,0.972972972972973,0.972972972972973,0.9459459459459459,0.972972972972973
42,4,Malignant 2,0.7710843373493976,0.8072289156626506,0.6867469879518072,0.8072289156626506
42,5,Overall,0.8538205980066446,0.8538205980066446,0.8438538205980066,0.8272425249169435
42,5,Benign,0.8729281767955801,0.850828729281768,0.8784530386740331,0.8066298342541437
42,5,Malignant 1,0.972972972972973,0.972972972972973,0.9459459459459459,0.972972972972973
42,5,Malignant 2,0.7590361445783133,0.8072289156626506,0.7228915662650602,0.8072289156626506
42,6,Overall,0.8604651162790697,0.8538205980066446,0.8438538205980066,0.8272425249169435
42,6,Benign,0.8839779005524862,0.850828729281768,0.8729281767955801,0.8066298342541437
42,6,Malignant 1,0.972972972972973,0.972972972972973,0.9459459459459459,0.972972972972973
42,6,Malignant 2,0.7590361445783133,0.8072289156626506,0.7349397590361446,0.8072289156626506
42,7,Overall,0.867109634551495,0.8538205980066446,0.840531561461794,0.8338870431893688
42,7,Benign,0.8950276243093923,0.850828729281768,0.8729281767955801,0.8176795580110497
42,7,Malignant 1,0.972972972972973,0.972972972972973,0.9459459459459459,0.972972972972973
42,7,Malignant 2,0.7590361445783133,0.8072289156626506,0.7228915662650602,0.8072289156626506
42,8,Overall,0.8737541528239202,0.8538205980066446,0.8571428571428571,0.840531561461794
42,8,Benign,0.9060773480662984,0.850828729281768,0.8950276243093923,0.8287292817679558
42,8,Malignant 1,0.972972972972973,0.972972972972973,0.972972972972973,1.0
42,8,Malignant 2,0.7590361445783133,0.8072289156626506,0.7228915662650602,0.7951807228915663
42,9,Overall,0.8770764119601329,0.8538205980066446,0.8571428571428571,0.8571428571428571
42,9,Benign,0.9116022099447514,0.850828729281768,0.8950276243093923,0.856353591160221
42,9,Malignant 1,0.972972972972973,0.972972972972973,0.972972972972973,1.0
42,9,Malignant 2,0.7590361445783133,0.8072289156626506,0.7228915662650602,0.7951807228915663
42,10,Overall,0.8770764119601329,0.8604651162790697,0.8704318936877077,0.8538205980066446
42,10,Benign,0.9116022099447514,0.861878453038674,0.9060773480662984,0.856353591160221
42,10,Malignant 1,0.972972972972973,0.972972972972973,0.972972972972973,1.0
42,10,Malignant 2,0.7590361445783133,0.8072289156626506,0.7469879518072289,0.7831325301204819
42,11,Overall,0.8737541528239202,0.867109634551495,0.867109634551495,0.8571428571428571
42,11,Benign,0.9060773480662984,0.8674033149171271,0.9060773480662984,0.856353591160221
42,11,Malignant 1,0.972972972972973,0.972972972972973,0.972972972972973,1.0
42,11,Malignant 2,0.7590361445783133,0.8192771084337349,0.7349397590361446,0.7951807228915663
42,12,Overall,0.8737541528239202,0.8604651162790697,0.8737541528239202,0.8604651162790697
42,12,Benign,0.9060773480662984,0.856353591160221,0.9116022099447514,0.856353591160221
42,12,Malignant 1,0.972972972972973,0.972972972972973,0.972972972972973,1.0
42,12,Malignant 2,0.7590361445783133,0.8192771084337349,0.7469879518072289,0.8072289156626506
42,13,Overall,0.8737541528239202,0.8604651162790697,0.8770764119601329,0.8637873754152824
42,13,Benign,0.9060773480662984,0.856353591160221,0.9116022099447514,0.861878453038674
42,13,Malignant 1,0.972972972972973,0.972972972972973,0.972972972972973,1.0
42,13,Malignant 2,0.7590361445783133,0.8192771084337349,0.7590361445783133,0.8072289156626506
42,14,Overall,0.8704318936877077,0.8637873754152824,0.8803986710963455,0.8604651162790697
42,14,Benign,0.9005524861878453,0.861878453038674,0.9116022099447514,0.856353591160221
42,14,Malignant 1,0.972972972972973,0.972972972972973,0.972972972972973,1.0
42,14,Malignant 2,0.7590361445783133,0.8192771084337349,0.7710843373493976,0.8072289156626506
42,15,Overall,0.8704318936877077,0.8637873754152824,0.8803986710963455,0.867109634551495
42,15,Benign,0.9005524861878453,0.861878453038674,0.9116022099447514,0.861878453038674
42,15,Malignant 1,0.972972972972973,0.972972972972973,0.972972972972973,1.0
42,15,Malignant 2,0.7590361445783133,0.8192771084337349,0.7710843373493976,0.8192771084337349
42,16,Overall,0.8737541528239202,0.8704318936877077,0.8803986710963455,0.867109634551495
42,16,Benign,0.9005524861878453,0.8674033149171271,0.9116022099447514,0.861878453038674
42,16,Malignant 1,0.972972972972973,1.0,0.972972972972973,1.0
42,16,Malignant 2,0.7710843373493976,0.8192771084337349,0.7710843373493976,0.8192771084337349
42,17,Overall,0.8737541528239202,0.8737541528239202,0.8770764119601329,0.8704318936877077
42,17,Benign,0.9005524861878453,0.8729281767955801,0.9060773480662984,0.861878453038674
42,17,Malignant 1,0.972972972972973,1.0,0.972972972972973,1.0
42,17,Malignant 2,0.7710843373493976,0.8192771084337349,0.7710843373493976,0.8313253012048193
42,18,Overall,0.8737541528239202,0.8770764119601329,0.8803986710963455,0.8737541528239202
42,18,Benign,0.9005524861878453,0.8784530386740331,0.9060773480662984,0.861878453038674
42,18,Malignant 1,0.972972972972973,1.0,0.972972972972973,1.0
42,18,Malignant 2,0.7710843373493976,0.8192771084337349,0.7831325301204819,0.8433734939759037
42,19,Overall,0.8737541528239202,0.8770764119601329,0.8837209302325582,0.8704318936877077
42,19,Benign,0.9005524861878453,0.8784530386740331,0.9116022099447514,0.856353591160221
42,19,Malignant 1,0.972972972972973,1.0,0.972972972972973,1.0
42,19,Malignant 2,0.7710843373493976,0.8192771084337349,0.7831325301204819,0.8433734939759037
42,20,Overall,0.8704318936877077,0.8770764119601329,0.8803986710963455,0.8704318936877077
42,20,Benign,0.8950276243093923,0.8784530386740331,0.9116022099447514,0.856353591160221
42,20,Malignant 1,0.972972972972973,1.0,0.972972972972973,1.0
42,20,Malignant 2,0.7710843373493976,0.8192771084337349,0.7710843373493976,0.8433734939759037
