trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
64,47,Benign,,0.4444291889667511,0.2999635636806488,
64,47,Malignant 1,,0.15408743917942047,0.1572125107049942,
64,47,Malignant 2,,0.40148335695266724,0.5428239107131958,
64,48,Benign,,0.44620808959007263,0.29967814683914185,
64,48,Malignant 1,,0.15114209055900574,0.15500235557556152,
64,48,Malignant 2,,0.402649849653244,0.5453194379806519,
64,49,Benign,,0.4478309750556946,0.2988746166229248,
64,49,Malignant 1,,0.14843326807022095,0.15245421230793,
64,49,Malignant 2,,0.4037357568740845,0.5486711263656616,
64,50,Benign,,0.4476345479488373,0.2977699339389801,
64,50,Malignant 1,,0.1456485390663147,0.15004152059555054,
64,50,Malignant 2,,0.40671688318252563,0.552188515663147,
64,51,Benign,,0.4489845335483551,0.29646286368370056,
64,51,Malignant 1,,0.14305900037288666,0.14725972712039948,
64,51,Malignant 2,,0.40795642137527466,0.556277334690094,
64,52,Benign,,0.45056572556495667,0.2954541742801666,
64,52,Malignant 1,,0.14082208275794983,0.14382265508174896,
64,52,Malignant 2,,0.4086122214794159,0.560723066329956,
64,53,Benign,,0.4529265761375427,0.29455024003982544,
64,53,Malignant 1,,0.13896943628787994,0.14167076349258423,
64,53,Malignant 2,,0.40810397267341614,0.5637789964675903,
64,54,Benign,,0.4525829553604126,0.2936397194862366,
64,54,Malignant 1,,0.13625359535217285,0.1393587291240692,
64,54,Malignant 2,,0.41116341948509216,0.5670016407966614,
64,55,Benign,,0.45300018787384033,0.29228973388671875,
64,55,Malignant 1,,0.1338425725698471,0.13717587292194366,
64,55,Malignant 2,,0.41315722465515137,0.5705344676971436,
64,56,Benign,,0.45464086532592773,0.2913440465927124,
64,56,Malignant 1,,0.13180848956108093,0.13456203043460846,
64,56,Malignant 2,,0.41355055570602417,0.5740939974784851,
64,57,Benign,,0.45628538727760315,0.2916640043258667,
64,57,Malignant 1,,0.12961433827877045,0.13273268938064575,
64,57,Malignant 2,,0.41410031914711,0.5756033062934875,
64,58,Benign,,0.45835521817207336,0.2906360626220703,
64,58,Malignant 1,,0.12731921672821045,0.13056853413581848,
64,58,Malignant 2,,0.4143255650997162,0.5787953734397888,
64,59,Benign,,0.4601653516292572,0.2897176444530487,
64,59,Malignant 1,,0.1251785159111023,0.1284128576517105,
64,59,Malignant 2,,0.4146560728549957,0.5818694829940796,
64,60,Benign,,0.46036234498023987,0.28890368342399597,
64,60,Malignant 1,,0.12321699410676956,0.12634821236133575,
64,60,Malignant 2,,0.41642069816589355,0.5847482085227966,
64,61,Benign,,0.46201735734939575,0.28927430510520935,
64,61,Malignant 1,,0.12096787244081497,0.12402018904685974,
64,61,Malignant 2,,0.41701483726501465,0.5867055058479309,
64,62,Benign,,0.4623102843761444,0.2887735664844513,
64,62,Malignant 1,,0.11898460984230042,0.12174339592456818,
64,62,Malignant 2,,0.4187050461769104,0.5894830226898193,
64,63,Benign,,0.46403366327285767,0.2895567715167999,
64,63,Malignant 1,,0.11703536659479141,0.12001214921474457,
64,63,Malignant 2,,0.41893094778060913,0.5904311537742615,
64,64,Benign,,0.46482810378074646,0.2894156873226166,
64,64,Malignant 1,,0.11496397852897644,0.11813428997993469,
64,64,Malignant 2,,0.4202079176902771,0.5924500823020935,
64,65,Benign,,0.4654483497142792,0.2886175215244293,
64,65,Malignant 1,,0.11316582560539246,0.1163201555609703,
64,65,Malignant 2,,0.42138582468032837,0.5950623154640198,
64,66,Benign,,0.46690481901168823,0.28836846351623535,
64,66,Malignant 1,,0.11105439066886902,0.11466611921787262,
64,66,Malignant 2,,0.42204076051712036,0.5969654321670532,
64,67,Benign,,0.4685254991054535,0.2885313034057617,
64,67,Malignant 1,,0.109053835272789,0.11295410990715027,
64,67,Malignant 2,,0.4224206209182739,0.5985145568847656,
64,68,Benign,,0.4696386754512787,0.28901001811027527,
64,68,Malignant 1,,0.10729609429836273,0.11107804626226425,
64,68,Malignant 2,,0.42306527495384216,0.5999119281768799,
64,69,Benign,,0.4714220464229584,0.2880968153476715,
64,69,Malignant 1,,0.10557331144809723,0.10882692784070969,
64,69,Malignant 2,,0.4230046570301056,0.6030763387680054,
64,70,Benign,,0.4717637896537781,0.28820469975471497,
64,70,Malignant 1,,0.10371056199073792,0.107276052236557,
64,70,Malignant 2,,0.4245256781578064,0.6045193076133728,
64,71,Benign,,0.47289586067199707,0.2872711420059204,
64,71,Malignant 1,,0.10200071334838867,0.10561683773994446,
64,71,Malignant 2,,0.42510342597961426,0.6071119904518127,
64,72,Benign,,0.4723128378391266,0.28693297505378723,
64,72,Malignant 1,,0.10018471628427505,0.10361652076244354,
64,72,Malignant 2,,0.42750242352485657,0.6094505190849304,
64,73,Benign,,0.47361138463020325,0.2861965298652649,
64,73,Malignant 1,,0.09880700707435608,0.10184179991483688,
64,73,Malignant 2,,0.4275816082954407,0.6119616627693176,
64,74,Benign,,0.4747094511985779,0.2863564193248749,
64,74,Malignant 1,,0.09693516790866852,0.10029767453670502,
64,74,Malignant 2,,0.4283553957939148,0.6133459210395813,
64,75,Benign,,0.4746096432209015,0.28653815388679504,
64,75,Malignant 1,,0.09495996683835983,0.09895461052656174,
64,75,Malignant 2,,0.4304303824901581,0.6145071983337402,
64,76,Benign,,0.4759901165962219,0.28580424189567566,
64,76,Malignant 1,,0.09328889101743698,0.09741652011871338,
64,76,Malignant 2,,0.4307210445404053,0.6167792081832886,
64,77,Benign,,0.4778275191783905,0.2860317826271057,
64,77,Malignant 1,,0.091525137424469,0.0956500917673111,
64,77,Malignant 2,,0.4306473731994629,0.6183180809020996,
64,78,Benign,,0.47860485315322876,0.28645074367523193,
64,78,Malignant 1,,0.09022784978151321,0.0939294770359993,
64,78,Malignant 2,,0.4311673641204834,0.6196198463439941,
64,79,Benign,,0.47784385085105896,0.2870332598686218,
64,79,Malignant 1,,0.0883261114358902,0.09266430139541626,
64,79,Malignant 2,,0.4338300824165344,0.6203024387359619,
64,80,Benign,,0.4798765182495117,0.28671103715896606,
64,80,Malignant 1,,0.08697248995304108,0.09103288501501083,
64,80,Malignant 2,,0.433150976896286,0.6222561001777649,
64,81,Benign,,0.48122262954711914,0.28732672333717346,
64,81,Malignant 1,,0.08551361411809921,0.08981740474700928,
64,81,Malignant 2,,0.43326377868652344,0.6228557825088501,
64,82,Benign,,0.4797471761703491,0.2880672514438629,
64,82,Malignant 1,,0.0838654562830925,0.08846541494131088,
64,82,Malignant 2,,0.4363873600959778,0.6234673261642456,
64,83,Benign,,0.48093685507774353,0.28921782970428467,
64,83,Malignant 1,,0.08267524838447571,0.08751491457223892,
64,83,Malignant 2,,0.4363878071308136,0.6232672333717346,
64,84,Benign,,0.4818568527698517,0.28876233100891113,
64,84,Malignant 1,,0.08166660368442535,0.08627553284168243,
64,84,Malignant 2,,0.43647652864456177,0.6249621510505676,
64,85,Benign,,0.48366209864616394,0.2866794168949127,
64,85,Malignant 1,,0.08052438497543335,0.08443408459424973,
64,85,Malignant 2,,0.4358135759830475,0.6288865208625793,
64,86,Benign,,0.4833724796772003,0.2868785560131073,
64,86,Malignant 1,,0.07920967042446136,0.08308865875005722,
64,86,Malignant 2,,0.4374178647994995,0.6300327777862549,
64,87,Benign,,0.48266497254371643,0.28711366653442383,
64,87,Malignant 1,,0.07799241691827774,0.08179425448179245,
64,87,Malignant 2,,0.4393426775932312,0.6310920715332031,
64,88,Benign,,0.48388394713401794,0.28728097677230835,
64,88,Malignant 1,,0.07676827162504196,0.08053458482027054,
64,88,Malignant 2,,0.4393478035926819,0.6321843862533569,
64,89,Benign,,0.48446065187454224,0.28722018003463745,
64,89,Malignant 1,,0.07553372532129288,0.07918873429298401,
64,89,Malignant 2,,0.4400055706501007,0.6335911154747009,
64,90,Benign,,0.4860862195491791,0.2871657609939575,
64,90,Malignant 1,,0.07421382516622543,0.07789605855941772,
64,90,Malignant 2,,0.4396999180316925,0.6349381804466248,
64,91,Benign,,0.48798277974128723,0.28709733486175537,
64,91,Malignant 1,,0.07330316305160522,0.07667187601327896,
64,91,Malignant 2,,0.43871405720710754,0.6362307667732239,
64,92,Benign,,0.4869488477706909,0.28782105445861816,
64,92,Malignant 1,,0.07190124690532684,0.07574571669101715,
64,92,Malignant 2,,0.44114986062049866,0.6364331841468811,
64,93,Benign,,0.4870469868183136,0.28878554701805115,
64,93,Malignant 1,,0.07065968215465546,0.07500731199979782,
64,93,Malignant 2,,0.4422933757305145,0.636207103729248,
64,94,Benign,,0.48800331354141235,0.2890162467956543,
64,94,Malignant 1,,0.06967946141958237,0.07413692772388458,
64,94,Malignant 2,,0.4423172175884247,0.6368467807769775,
64,95,Benign,,0.4905739426612854,0.28910237550735474,
64,95,Malignant 1,,0.06863652914762497,0.07299119234085083,
64,95,Malignant 2,,0.4407895505428314,0.6379064321517944,
64,96,Benign,,0.491740882396698,0.2878474295139313,
64,96,Malignant 1,,0.06772701442241669,0.07157257199287415,
64,96,Malignant 2,,0.4405321776866913,0.6405799984931946,
64,97,Benign,,0.49268025159835815,0.28900229930877686,
64,97,Malignant 1,,0.06664679199457169,0.07031828165054321,
64,97,Malignant 2,,0.44067296385765076,0.6406794190406799,
64,98,Benign,,0.49385955929756165,0.28969240188598633,
64,98,Malignant 1,,0.06547145545482635,0.06941844522953033,
64,98,Malignant 2,,0.4406689703464508,0.6408892273902893,
64,99,Benign,,0.49242597818374634,0.2882324457168579,
64,99,Malignant 1,,0.06457829475402832,0.06867285817861557,
64,99,Malignant 2,,0.44299575686454773,0.6430946588516235,
65,0,Benign,,0.3299463093280792,0.33049771189689636,
65,0,Malignant 1,,0.33355334401130676,0.3344724476337433,
65,0,Malignant 2,,0.3365003764629364,0.3350299298763275,
65,1,Benign,,0.3279935121536255,0.32985812425613403,
65,1,Malignant 1,,0.33199042081832886,0.3327603340148926,
65,1,Malignant 2,,0.34001606702804565,0.3373815715312958,
65,2,Benign,,0.32720986008644104,0.32989516854286194,
65,2,Malignant 1,,0.3294316828250885,0.33003291487693787,
65,2,Malignant 2,,0.3433583974838257,0.3400719165802002,
65,3,Benign,,0.32701173424720764,0.32974404096603394,
65,3,Malignant 1,,0.3257800340652466,0.32655930519104004,
65,3,Malignant 2,,0.3472082018852234,0.3436966836452484,
65,4,Benign,,0.32832515239715576,0.3281448185443878,
65,4,Malignant 1,,0.32150065898895264,0.32338985800743103,
65,4,Malignant 2,,0.3501741290092468,0.3484652638435364,
65,5,Benign,,0.32957571744918823,0.32747387886047363,
65,5,Malignant 1,,0.31700223684310913,0.3194630742073059,
65,5,Malignant 2,,0.35342201590538025,0.35306304693222046,
65,6,Benign,,0.33077186346054077,0.32662323117256165,
65,6,Malignant 1,,0.31338703632354736,0.31529441475868225,
65,6,Malignant 2,,0.35584110021591187,0.3580823242664337,
65,7,Benign,,0.3318040668964386,0.32456281781196594,
65,7,Malignant 1,,0.30885815620422363,0.3113115131855011,
65,7,Malignant 2,,0.3593376576900482,0.3641256093978882,
65,8,Benign,,0.3334497809410095,0.3225209712982178,
65,8,Malignant 1,,0.30416619777679443,0.30800074338912964,
65,8,Malignant 2,,0.36238399147987366,0.3694782555103302,
65,9,Benign,,0.3354797959327698,0.319900244474411,
65,9,Malignant 1,,0.29883283376693726,0.3041931986808777,
65,9,Malignant 2,,0.36568742990493774,0.3759065270423889,
65,10,Benign,,0.3370533287525177,0.3171945810317993,
65,10,Malignant 1,,0.29539915919303894,0.30086052417755127,
65,10,Malignant 2,,0.36754751205444336,0.3819448947906494,
65,11,Benign,,0.33827176690101624,0.3148696720600128,
65,11,Malignant 1,,0.2909446954727173,0.2971341907978058,
65,11,Malignant 2,,0.3707835376262665,0.3879960775375366,
65,12,Benign,,0.3402281701564789,0.3131774365901947,
65,12,Malignant 1,,0.28543218970298767,0.29300692677497864,
65,12,Malignant 2,,0.37433964014053345,0.39381569623947144,
65,13,Benign,,0.3419533669948578,0.3104786276817322,
65,13,Malignant 1,,0.2807747423648834,0.28872889280319214,
65,13,Malignant 2,,0.37727195024490356,0.4007924795150757,
65,14,Benign,,0.34421849250793457,0.30786627531051636,
65,14,Malignant 1,,0.2757892608642578,0.2849297821521759,
65,14,Malignant 2,,0.3799923062324524,0.40720388293266296,
65,15,Benign,,0.3470880687236786,0.30587807297706604,
65,15,Malignant 1,,0.27138781547546387,0.28145426511764526,
65,15,Malignant 2,,0.38152411580085754,0.4126676619052887,
65,16,Benign,,0.3485911786556244,0.30426639318466187,
65,16,Malignant 1,,0.26733627915382385,0.2774663269519806,
65,16,Malignant 2,,0.384072482585907,0.41826727986335754,
65,17,Benign,,0.34948697686195374,0.3020113706588745,
65,17,Malignant 1,,0.26353251934051514,0.27417948842048645,
65,17,Malignant 2,,0.3869805634021759,0.42380914092063904,
65,18,Benign,,0.3519458770751953,0.2991276979446411,
65,18,Malignant 1,,0.25946226716041565,0.2706890404224396,
65,18,Malignant 2,,0.38859182596206665,0.4301832318305969,
65,19,Benign,,0.3551160395145416,0.2964347302913666,
65,19,Malignant 1,,0.25439998507499695,0.2674494981765747,
65,19,Malignant 2,,0.39048394560813904,0.43611574172973633,
65,20,Benign,,0.3582802414894104,0.2943894565105438,
65,20,Malignant 1,,0.2500985562801361,0.26390624046325684,
65,20,Malignant 2,,0.3916212022304535,0.44170430302619934,
65,21,Benign,,0.36174365878105164,0.2930406928062439,
65,21,Malignant 1,,0.2455233484506607,0.26016563177108765,
65,21,Malignant 2,,0.3927329480648041,0.4467936158180237,
65,22,Benign,,0.36564260721206665,0.29073959589004517,
65,22,Malignant 1,,0.240813747048378,0.25667744874954224,
65,22,Malignant 2,,0.3935436010360718,0.4525829255580902,
65,23,Benign,,0.3676163852214813,0.28986725211143494,
65,23,Malignant 1,,0.236870676279068,0.252988338470459,
65,23,Malignant 2,,0.39551296830177307,0.45714446902275085,
65,24,Benign,,0.370137095451355,0.2876219153404236,
65,24,Malignant 1,,0.23237085342407227,0.2493317723274231,
65,24,Malignant 2,,0.39749205112457275,0.4630463123321533,
65,25,Benign,,0.3731346130371094,0.2853744924068451,
65,25,Malignant 1,,0.2293834388256073,0.2448139637708664,
65,25,Malignant 2,,0.3974820077419281,0.4698115587234497,
65,26,Benign,,0.3752371668815613,0.2837238013744354,
65,26,Malignant 1,,0.22467054426670074,0.24130049347877502,
65,26,Malignant 2,,0.4000922441482544,0.47497567534446716,
65,27,Benign,,0.37690839171409607,0.281186580657959,
65,27,Malignant 1,,0.22134414315223694,0.2368563711643219,
65,27,Malignant 2,,0.4017474949359894,0.4819570481777191,
65,28,Benign,,0.37912482023239136,0.2804604172706604,
65,28,Malignant 1,,0.21747231483459473,0.23291265964508057,
65,28,Malignant 2,,0.40340280532836914,0.48662689328193665,
65,29,Benign,,0.3819670081138611,0.27947700023651123,
65,29,Malignant 1,,0.21381936967372894,0.2285277098417282,
65,29,Malignant 2,,0.40421363711357117,0.49199530482292175,
65,30,Benign,,0.3836262822151184,0.27860328555107117,
65,30,Malignant 1,,0.21018964052200317,0.22503384947776794,
65,30,Malignant 2,,0.4061841666698456,0.4963628649711609,
65,31,Benign,,0.3878384530544281,0.2767692804336548,
65,31,Malignant 1,,0.2062743753194809,0.22177214920520782,
65,31,Malignant 2,,0.40588709712028503,0.5014585852622986,
65,32,Benign,,0.39043307304382324,0.2767307162284851,
65,32,Malignant 1,,0.20187115669250488,0.2173486053943634,
65,32,Malignant 2,,0.4076957702636719,0.5059207081794739,
65,33,Benign,,0.39300498366355896,0.275238573551178,
65,33,Malignant 1,,0.19824476540088654,0.21429643034934998,
65,33,Malignant 2,,0.4087502658367157,0.5104649662971497,
65,34,Benign,,0.39607301354408264,0.27612248063087463,
65,34,Malignant 1,,0.19455480575561523,0.21148358285427094,
65,34,Malignant 2,,0.40937209129333496,0.5123938918113708,
65,35,Benign,,0.39967671036720276,0.2741736173629761,
65,35,Malignant 1,,0.19103458523750305,0.20782993733882904,
65,35,Malignant 2,,0.40928876399993896,0.5179964303970337,
65,36,Benign,,0.40251845121383667,0.2739957869052887,
65,36,Malignant 1,,0.18792259693145752,0.20472395420074463,
65,36,Malignant 2,,0.4095589220523834,0.5212803483009338,
65,37,Benign,,0.4059900939464569,0.2729637324810028,
65,37,Malignant 1,,0.18414071202278137,0.2015313059091568,
65,37,Malignant 2,,0.40986916422843933,0.5255048871040344,
65,38,Benign,,0.40761375427246094,0.27343741059303284,
65,38,Malignant 1,,0.1803952306509018,0.1992657333612442,
65,38,Malignant 2,,0.4119909405708313,0.5272969007492065,
65,39,Benign,,0.4081646800041199,0.27274271845817566,
65,39,Malignant 1,,0.17690938711166382,0.19652850925922394,
65,39,Malignant 2,,0.4149259030818939,0.530728816986084,
65,40,Benign,,0.410896360874176,0.2720080018043518,
65,40,Malignant 1,,0.17421725392341614,0.19271890819072723,
65,40,Malignant 2,,0.41488632559776306,0.5352730751037598,
65,41,Benign,,0.4139123558998108,0.27157503366470337,
65,41,Malignant 1,,0.17148108780384064,0.19029928743839264,
65,41,Malignant 2,,0.41460663080215454,0.5381256937980652,
65,42,Benign,,0.4161246418952942,0.27125000953674316,
65,42,Malignant 1,,0.16816061735153198,0.1869398057460785,
65,42,Malignant 2,,0.41571468114852905,0.5418102741241455,
65,43,Benign,,0.4177049398422241,0.27162253856658936,
65,43,Malignant 1,,0.16514134407043457,0.1843150109052658,
65,43,Malignant 2,,0.4171537458896637,0.5440624356269836,
65,44,Benign,,0.420289009809494,0.2717912197113037,
65,44,Malignant 1,,0.16241757571697235,0.1816156953573227,
65,44,Malignant 2,,0.41729336977005005,0.5465930700302124,
65,45,Benign,,0.4228721857070923,0.2710402309894562,
65,45,Malignant 1,,0.15914073586463928,0.17896293103694916,
65,45,Malignant 2,,0.41798701882362366,0.5499968528747559,
65,46,Benign,,0.42408615350723267,0.27150896191596985,
65,46,Malignant 1,,0.1565772145986557,0.1759173721075058,
65,46,Malignant 2,,0.41933655738830566,0.552573561668396,
65,47,Benign,,0.42606836557388306,0.2721082270145416,
65,47,Malignant 1,,0.1535634696483612,0.1731683760881424,
65,47,Malignant 2,,0.42036813497543335,0.5547233819961548,
65,48,Benign,,0.42866846919059753,0.27148503065109253,
65,48,Malignant 1,,0.15103287994861603,0.17009639739990234,
65,48,Malignant 2,,0.42029863595962524,0.5584186315536499,
65,49,Benign,,0.43033382296562195,0.27151548862457275,
65,49,Malignant 1,,0.1480599045753479,0.16752764582633972,
65,49,Malignant 2,,0.4216063320636749,0.5609567761421204,
65,50,Benign,,0.43277761340141296,0.2715388834476471,
65,50,Malignant 1,,0.14543478190898895,0.16484786570072174,
65,50,Malignant 2,,0.4217876195907593,0.5636132955551147,
65,51,Benign,,0.43431976437568665,0.2708486318588257,
65,51,Malignant 1,,0.14301788806915283,0.16251884400844574,
65,51,Malignant 2,,0.4226623475551605,0.5666325688362122,
65,52,Benign,,0.43596333265304565,0.27093666791915894,
65,52,Malignant 1,,0.1405268758535385,0.16058774292469025,
65,52,Malignant 2,,0.42350977659225464,0.5684755444526672,
65,53,Benign,,0.4384590983390808,0.27147388458251953,
65,53,Malignant 1,,0.1379745900630951,0.15816906094551086,
65,53,Malignant 2,,0.42356637120246887,0.570357084274292,
65,54,Benign,,0.43944528698921204,0.2709069550037384,
65,54,Malignant 1,,0.1356004923582077,0.15581411123275757,
65,54,Malignant 2,,0.42495423555374146,0.5732789039611816,
65,55,Benign,,0.4415009617805481,0.2701818346977234,
65,55,Malignant 1,,0.1335601508617401,0.15307000279426575,
65,55,Malignant 2,,0.4249388873577118,0.5767481923103333,
65,56,Benign,,0.4431384205818176,0.27039727568626404,
65,56,Malignant 1,,0.13102354109287262,0.1508651077747345,
65,56,Malignant 2,,0.4258379638195038,0.5787376165390015,
65,57,Benign,,0.44420742988586426,0.27063608169555664,
65,57,Malignant 1,,0.1288742870092392,0.14865905046463013,
65,57,Malignant 2,,0.42691826820373535,0.5807048678398132,
65,58,Benign,,0.4451603889465332,0.27039554715156555,
65,58,Malignant 1,,0.1267283856868744,0.1463160365819931,
65,58,Malignant 2,,0.4281112253665924,0.5832883715629578,
65,59,Benign,,0.4473811984062195,0.27099609375,
65,59,Malignant 1,,0.12474147975444794,0.14443758130073547,
65,59,Malignant 2,,0.4278773367404938,0.5845662951469421,
65,60,Benign,,0.44912710785865784,0.2719051241874695,
65,60,Malignant 1,,0.12336206436157227,0.14219607412815094,
65,60,Malignant 2,,0.4275108575820923,0.5858988761901855,
65,61,Benign,,0.44913163781166077,0.27131539583206177,
65,61,Malignant 1,,0.12111400067806244,0.13977780938148499,
65,61,Malignant 2,,0.4297544062137604,0.5889067649841309,
65,62,Benign,,0.4516336917877197,0.27202701568603516,
65,62,Malignant 1,,0.11911161988973618,0.13757064938545227,
65,62,Malignant 2,,0.4292546808719635,0.590402364730835,
65,63,Benign,,0.4531901180744171,0.2711386978626251,
65,63,Malignant 1,,0.11687979102134705,0.13527914881706238,
65,63,Malignant 2,,0.42993003129959106,0.5935822129249573,
65,64,Benign,,0.4550565481185913,0.27187880873680115,
65,64,Malignant 1,,0.11467395722866058,0.1334826499223709,
65,64,Malignant 2,,0.4302694797515869,0.5946385264396667,
65,65,Benign,,0.4565408527851105,0.2721496522426605,
65,65,Malignant 1,,0.11265572905540466,0.13125911355018616,
65,65,Malignant 2,,0.43080344796180725,0.5965912342071533,
65,66,Benign,,0.4575117230415344,0.27280542254447937,
65,66,Malignant 1,,0.11076078563928604,0.1290636509656906,
65,66,Malignant 2,,0.43172743916511536,0.5981309413909912,
65,67,Benign,,0.4576568305492401,0.2728675901889801,
65,67,Malignant 1,,0.1091773509979248,0.12744618952274323,
65,67,Malignant 2,,0.43316584825515747,0.5996862053871155,
65,68,Benign,,0.45928236842155457,0.2740863561630249,
65,68,Malignant 1,,0.10727584362030029,0.1255243420600891,
65,68,Malignant 2,,0.43344178795814514,0.600389301776886,
65,69,Benign,,0.4607590138912201,0.27490419149398804,
65,69,Malignant 1,,0.10523515194654465,0.12402317672967911,
65,69,Malignant 2,,0.4340057373046875,0.6010725498199463,
65,70,Benign,,0.4625615179538727,0.2745278775691986,
65,70,Malignant 1,,0.10302162170410156,0.12162717431783676,
65,70,Malignant 2,,0.43441691994667053,0.603844940662384,
65,71,Benign,,0.4633122682571411,0.27471330761909485,
65,71,Malignant 1,,0.10176531225442886,0.1198531836271286,
65,71,Malignant 2,,0.43492233753204346,0.605433464050293,
65,72,Benign,,0.46432143449783325,0.2750212848186493,
65,72,Malignant 1,,0.10017308592796326,0.11823933571577072,
65,72,Malignant 2,,0.4355055093765259,0.6067394018173218,
65,73,Benign,,0.46542567014694214,0.27406245470046997,
65,73,Malignant 1,,0.09836472570896149,0.11622807383537292,
65,73,Malignant 2,,0.43620961904525757,0.6097094416618347,
65,74,Benign,,0.4675072431564331,0.2752847969532013,
65,74,Malignant 1,,0.09680205583572388,0.11416115611791611,
65,74,Malignant 2,,0.4356907308101654,0.6105540990829468,
65,75,Benign,,0.46816083788871765,0.27571120858192444,
65,75,Malignant 1,,0.09528382122516632,0.11250438541173935,
65,75,Malignant 2,,0.43655532598495483,0.6117843389511108,
65,76,Benign,,0.4691733419895172,0.27616000175476074,
65,76,Malignant 1,,0.09386441111564636,0.11090684682130814,
65,76,Malignant 2,,0.4369622766971588,0.6129331588745117,
65,77,Benign,,0.47114744782447815,0.2770902216434479,
65,77,Malignant 1,,0.09208398312330246,0.10934224724769592,
65,77,Malignant 2,,0.4367685914039612,0.6135674715042114,
65,78,Benign,,0.4728999137878418,0.2768808901309967,
65,78,Malignant 1,,0.0905931144952774,0.10744546353816986,
65,78,Malignant 2,,0.436506986618042,0.6156736016273499,
65,79,Benign,,0.4731277823448181,0.27714696526527405,
65,79,Malignant 1,,0.08923371136188507,0.10586698353290558,
65,79,Malignant 2,,0.4376385509967804,0.6169860363006592,
65,80,Benign,,0.4728623628616333,0.2778779864311218,
65,80,Malignant 1,,0.08794247359037399,0.10448979586362839,
65,80,Malignant 2,,0.4391951262950897,0.6176322102546692,
65,81,Benign,,0.4739971458911896,0.2773618698120117,
65,81,Malignant 1,,0.08658083528280258,0.10320150852203369,
65,81,Malignant 2,,0.43942195177078247,0.6194365620613098,
65,82,Benign,,0.4758296012878418,0.2778106927871704,
65,82,Malignant 1,,0.08531821519136429,0.10186696797609329,
65,82,Malignant 2,,0.43885210156440735,0.6203223466873169,
65,83,Benign,,0.47473883628845215,0.2783326506614685,
65,83,Malignant 1,,0.08368387073278427,0.10046019405126572,
65,83,Malignant 2,,0.441577285528183,0.6212071776390076,
65,84,Benign,,0.4751017391681671,0.2782767415046692,
65,84,Malignant 1,,0.08255644142627716,0.09892236441373825,
65,84,Malignant 2,,0.44234180450439453,0.622800886631012,
65,85,Benign,,0.4754212200641632,0.277814656496048,
65,85,Malignant 1,,0.08122891187667847,0.09742766618728638,
65,85,Malignant 2,,0.4433499276638031,0.6247576475143433,
65,86,Benign,,0.4759780168533325,0.27842363715171814,
65,86,Malignant 1,,0.07970932126045227,0.09592235833406448,
65,86,Malignant 2,,0.4443126320838928,0.6256541013717651,
65,87,Benign,,0.477260023355484,0.27902621030807495,
65,87,Malignant 1,,0.0783311277627945,0.09472864121198654,
65,87,Malignant 2,,0.4444088935852051,0.6262451410293579,
65,88,Benign,,0.4785599708557129,0.27932503819465637,
65,88,Malignant 1,,0.07720281928777695,0.09336971491575241,
65,88,Malignant 2,,0.4442371428012848,0.6273052096366882,
65,89,Benign,,0.47997668385505676,0.2791471481323242,
65,89,Malignant 1,,0.07596996426582336,0.09222111105918884,
65,89,Malignant 2,,0.4440533518791199,0.6286317110061646,
65,90,Benign,,0.48010319471359253,0.27942925691604614,
65,90,Malignant 1,,0.07489906251430511,0.09125678986310959,
65,90,Malignant 2,,0.44499772787094116,0.6293138861656189,
65,91,Benign,,0.4808741509914398,0.28003039956092834,
65,91,Malignant 1,,0.07369067519903183,0.09013863652944565,
65,91,Malignant 2,,0.44543522596359253,0.6298310160636902,
65,92,Benign,,0.48167216777801514,0.2792280614376068,
65,92,Malignant 1,,0.0727011114358902,0.0885605737566948,
65,92,Malignant 2,,0.44562670588493347,0.632211446762085,
65,93,Benign,,0.4831148087978363,0.2799184024333954,
65,93,Malignant 1,,0.07159051299095154,0.0870710238814354,
65,93,Malignant 2,,0.44529467821121216,0.6330105662345886,
65,94,Benign,,0.48337942361831665,0.2803044021129608,
65,94,Malignant 1,,0.07032062113285065,0.08569962531328201,
65,94,Malignant 2,,0.4462999105453491,0.6339960098266602,
65,95,Benign,,0.48420602083206177,0.2819998860359192,
65,95,Malignant 1,,0.0692547932267189,0.08492817729711533,
65,95,Malignant 2,,0.44653913378715515,0.6330718994140625,
65,96,Benign,,0.48452457785606384,0.2828649580478668,
65,96,Malignant 1,,0.06819906085729599,0.08372604846954346,
65,96,Malignant 2,,0.44727641344070435,0.6334090232849121,
65,97,Benign,,0.4853094518184662,0.28306302428245544,
65,97,Malignant 1,,0.06709597259759903,0.08259198069572449,
65,97,Malignant 2,,0.4475945830345154,0.6343449354171753,
65,98,Benign,,0.48663434386253357,0.2831825911998749,
65,98,Malignant 1,,0.06608621776103973,0.08145543932914734,
65,98,Malignant 2,,0.4472793638706207,0.635361909866333,
65,99,Benign,,0.48823410272598267,0.28275007009506226,
65,99,Malignant 1,,0.06498048454523087,0.08027973026037216,
65,99,Malignant 2,,0.44678542017936707,0.6369702219963074,
66,0,Benign,,0.33198070526123047,0.33251887559890747,
66,0,Malignant 1,,0.33279654383659363,0.3319443166255951,
66,0,Malignant 2,,0.3352228105068207,0.33553680777549744,
66,1,Benign,,0.332103431224823,0.33106663823127747,
66,1,Malignant 1,,0.33095744252204895,0.32969966530799866,
66,1,Malignant 2,,0.33693915605545044,0.3392336964607239,
66,2,Benign,,0.3339114487171173,0.32923460006713867,
