trial,epoch,subtype,ERMLoss,GDROLoss
56,32,Overall,0.8305647840531561,0.840531561461794
56,32,Predominantly Benign,1.0,1.0
56,32,Somewhat Benign,0.7611940298507462,0.8582089552238806
56,32,Somewhat Malignant,0.7978723404255319,0.7021276595744681
56,32,Predominantly Malignant,1.0,0.9615384615384616
56,33,Overall,0.7940199335548173,0.8438538205980066
56,33,Predominantly Benign,1.0,1.0
56,33,Somewhat Benign,0.917910447761194,0.7835820895522388
56,33,Somewhat Malignant,0.4787234042553192,0.8085106382978723
56,33,Predominantly Malignant,0.9230769230769231,1.0
56,34,Overall,0.840531561461794,0.8471760797342193
56,34,Predominantly Benign,1.0,1.0
56,34,Somewhat Benign,0.9104477611940298,0.917910447761194
56,34,Somewhat Malignant,0.6170212765957447,0.6276595744680851
56,34,Predominantly Malignant,1.0,1.0
56,35,Overall,0.8504983388704319,0.8305647840531561
56,35,Predominantly Benign,1.0,0.9787234042553191
56,35,Somewhat Benign,0.9104477611940298,0.7985074626865671
56,35,Somewhat Malignant,0.648936170212766,0.7553191489361702
56,35,Predominantly Malignant,1.0,1.0
56,36,Overall,0.8372093023255814,0.8471760797342193
56,36,Predominantly Benign,1.0,1.0
56,36,Somewhat Benign,0.8432835820895522,0.8432835820895522
56,36,Somewhat Malignant,0.7021276595744681,0.7340425531914894
56,36,Predominantly Malignant,1.0,1.0
56,37,Overall,0.8438538205980066,0.813953488372093
56,37,Predominantly Benign,0.9787234042553191,0.9787234042553191
56,37,Somewhat Benign,0.8731343283582089,0.7686567164179104
56,37,Somewhat Malignant,0.6914893617021277,0.7446808510638298
56,37,Predominantly Malignant,1.0,1.0
56,38,Overall,0.8604651162790697,0.8438538205980066
56,38,Predominantly Benign,1.0,1.0
56,38,Somewhat Benign,0.917910447761194,0.9402985074626866
56,38,Somewhat Malignant,0.6702127659574468,0.5851063829787234
56,38,Predominantly Malignant,1.0,1.0
56,39,Overall,0.8704318936877077,0.8073089700996677
56,39,Predominantly Benign,1.0,1.0
56,39,Somewhat Benign,0.8582089552238806,0.9552238805970149
56,39,Somewhat Malignant,0.7872340425531915,0.48936170212765956
56,39,Predominantly Malignant,1.0,0.8461538461538461
56,40,Overall,0.8504983388704319,0.8239202657807309
56,40,Predominantly Benign,1.0,1.0
56,40,Somewhat Benign,0.9029850746268657,0.8805970149253731
56,40,Somewhat Malignant,0.6595744680851063,0.6170212765957447
56,40,Predominantly Malignant,1.0,0.9615384615384616
56,41,Overall,0.8471760797342193,0.8504983388704319
56,41,Predominantly Benign,1.0,1.0
56,41,Somewhat Benign,0.9328358208955224,0.9029850746268657
56,41,Somewhat Malignant,0.6063829787234043,0.6702127659574468
56,41,Predominantly Malignant,1.0,0.9615384615384616
56,42,Overall,0.8372093023255814,0.8272425249169435
56,42,Predominantly Benign,1.0,1.0
56,42,Somewhat Benign,0.8134328358208955,0.8507462686567164
56,42,Somewhat Malignant,0.7446808510638298,0.6595744680851063
56,42,Predominantly Malignant,1.0,1.0
56,43,Overall,0.8438538205980066,0.840531561461794
56,43,Predominantly Benign,1.0,1.0
56,43,Somewhat Benign,0.9029850746268657,0.8582089552238806
56,43,Somewhat Malignant,0.6382978723404256,0.6914893617021277
56,43,Predominantly Malignant,1.0,1.0
56,44,Overall,0.8571428571428571,0.8637873754152824
56,44,Predominantly Benign,1.0,1.0
56,44,Somewhat Benign,0.8805970149253731,0.835820895522388
56,44,Somewhat Malignant,0.7127659574468085,0.7978723404255319
56,44,Predominantly Malignant,1.0,1.0
57,0,Overall,0.8239202657807309,0.8471760797342193
57,0,Predominantly Benign,1.0,1.0
57,0,Somewhat Benign,0.7686567164179104,0.7910447761194029
57,0,Somewhat Malignant,0.7659574468085106,0.8085106382978723
57,0,Predominantly Malignant,1.0,1.0
57,1,Overall,0.8571428571428571,0.8538205980066446
57,1,Predominantly Benign,1.0,1.0
57,1,Somewhat Benign,0.8656716417910447,0.8283582089552238
57,1,Somewhat Malignant,0.7340425531914894,0.776595744680851
57,1,Predominantly Malignant,1.0,1.0
57,2,Overall,0.8272425249169435,0.8338870431893688
57,2,Predominantly Benign,1.0,1.0
57,2,Somewhat Benign,0.9104477611940298,0.7313432835820896
57,2,Somewhat Malignant,0.574468085106383,0.851063829787234
57,2,Predominantly Malignant,1.0,1.0
57,3,Overall,0.8305647840531561,0.8305647840531561
57,3,Predominantly Benign,1.0,1.0
57,3,Somewhat Benign,0.917910447761194,0.7761194029850746
57,3,Somewhat Malignant,0.5851063829787234,0.776595744680851
57,3,Predominantly Malignant,0.9615384615384616,1.0
57,4,Overall,0.8538205980066446,0.813953488372093
57,4,Predominantly Benign,1.0,1.0
57,4,Somewhat Benign,0.8283582089552238,0.664179104477612
57,4,Somewhat Malignant,0.776595744680851,0.8829787234042553
57,4,Predominantly Malignant,1.0,1.0
57,5,Overall,0.8504983388704319,0.8039867109634552
57,5,Predominantly Benign,1.0,1.0
57,5,Somewhat Benign,0.8805970149253731,0.7761194029850746
57,5,Somewhat Malignant,0.7021276595744681,0.6914893617021277
57,5,Predominantly Malignant,0.9615384615384616,1.0
57,6,Overall,0.8338870431893688,0.8737541528239202
57,6,Predominantly Benign,1.0,1.0
57,6,Somewhat Benign,0.8955223880597015,0.8507462686567164
57,6,Somewhat Malignant,0.6170212765957447,0.8085106382978723
57,6,Predominantly Malignant,1.0,1.0
57,7,Overall,0.8372093023255814,0.8205980066445183
57,7,Predominantly Benign,1.0,1.0
57,7,Somewhat Benign,0.8582089552238806,0.9402985074626866
57,7,Somewhat Malignant,0.6808510638297872,0.5212765957446809
57,7,Predominantly Malignant,1.0,0.9615384615384616
57,8,Overall,0.8471760797342193,0.8205980066445183
57,8,Predominantly Benign,1.0,1.0
57,8,Somewhat Benign,0.9029850746268657,0.6940298507462687
57,8,Somewhat Malignant,0.648936170212766,0.8617021276595744
57,8,Predominantly Malignant,1.0,1.0
57,9,Overall,0.8538205980066446,0.7940199335548173
57,9,Predominantly Benign,1.0,1.0
57,9,Somewhat Benign,0.9029850746268657,0.7761194029850746
57,9,Somewhat Malignant,0.6702127659574468,0.6595744680851063
57,9,Predominantly Malignant,1.0,1.0
57,10,Overall,0.8471760797342193,0.8239202657807309
57,10,Predominantly Benign,1.0,1.0
57,10,Somewhat Benign,0.8805970149253731,0.7686567164179104
57,10,Somewhat Malignant,0.6808510638297872,0.7659574468085106
57,10,Predominantly Malignant,1.0,1.0
57,11,Overall,0.8073089700996677,0.7940199335548173
57,11,Predominantly Benign,1.0,0.9574468085106383
57,11,Somewhat Benign,0.9402985074626866,0.6716417910447762
57,11,Somewhat Malignant,0.4787234042553192,0.8297872340425532
57,11,Predominantly Malignant,0.9615384615384616,1.0
57,12,Overall,0.7873754152823921,0.7873754152823921
57,12,Predominantly Benign,1.0,0.8297872340425532
57,12,Somewhat Benign,0.9477611940298507,0.753731343283582
57,12,Somewhat Malignant,0.40425531914893614,0.7553191489361702
57,12,Predominantly Malignant,0.9615384615384616,1.0
57,13,Overall,0.8073089700996677,0.8571428571428571
57,13,Predominantly Benign,1.0,1.0
57,13,Somewhat Benign,0.8805970149253731,0.8283582089552238
57,13,Somewhat Malignant,0.5638297872340425,0.7872340425531915
57,13,Predominantly Malignant,0.9615384615384616,1.0
57,14,Overall,0.8538205980066446,0.8106312292358804
57,14,Predominantly Benign,1.0,1.0
57,14,Somewhat Benign,0.8656716417910447,0.6492537313432836
57,14,Somewhat Malignant,0.723404255319149,0.8936170212765957
57,14,Predominantly Malignant,1.0,1.0
57,15,Overall,0.8571428571428571,0.840531561461794
57,15,Predominantly Benign,1.0,1.0
57,15,Somewhat Benign,0.835820895522388,0.7388059701492538
57,15,Somewhat Malignant,0.776595744680851,0.8617021276595744
57,15,Predominantly Malignant,1.0,1.0
57,16,Overall,0.8338870431893688,0.840531561461794
57,16,Predominantly Benign,1.0,1.0
57,16,Somewhat Benign,0.753731343283582,0.8731343283582089
57,16,Somewhat Malignant,0.8191489361702128,0.6702127659574468
57,16,Predominantly Malignant,1.0,1.0
57,17,Overall,0.8073089700996677,0.8471760797342193
57,17,Predominantly Benign,1.0,1.0
57,17,Somewhat Benign,0.9104477611940298,0.8582089552238806
57,17,Somewhat Malignant,0.5106382978723404,0.7127659574468085
57,17,Predominantly Malignant,1.0,1.0
57,18,Overall,0.8239202657807309,0.8006644518272426
57,18,Predominantly Benign,1.0,1.0
57,18,Somewhat Benign,0.8432835820895522,0.6194029850746269
57,18,Somewhat Malignant,0.6595744680851063,0.9042553191489362
57,18,Predominantly Malignant,1.0,1.0
57,19,Overall,0.8504983388704319,0.8272425249169435
57,19,Predominantly Benign,1.0,0.9574468085106383
57,19,Somewhat Benign,0.9253731343283582,0.7313432835820896
57,19,Somewhat Malignant,0.6276595744680851,0.851063829787234
57,19,Predominantly Malignant,1.0,1.0
57,20,Overall,0.8372093023255814,0.8504983388704319
57,20,Predominantly Benign,1.0,1.0
57,20,Somewhat Benign,0.8432835820895522,0.8432835820895522
57,20,Somewhat Malignant,0.7021276595744681,0.7446808510638298
57,20,Predominantly Malignant,1.0,1.0
57,21,Overall,0.8538205980066446,0.8471760797342193
57,21,Predominantly Benign,1.0,1.0
57,21,Somewhat Benign,0.8805970149253731,0.9477611940298507
57,21,Somewhat Malignant,0.7021276595744681,0.5851063829787234
57,21,Predominantly Malignant,1.0,1.0
57,22,Overall,0.8073089700996677,0.8372093023255814
57,22,Predominantly Benign,1.0,1.0
57,22,Somewhat Benign,0.9253731343283582,0.8880597014925373
57,22,Somewhat Malignant,0.48936170212765956,0.6382978723404256
57,22,Predominantly Malignant,1.0,1.0
57,23,Overall,0.8338870431893688,0.8372093023255814
57,23,Predominantly Benign,1.0,1.0
57,23,Somewhat Benign,0.8955223880597015,0.8582089552238806
57,23,Somewhat Malignant,0.6170212765957447,0.6808510638297872
57,23,Predominantly Malignant,1.0,1.0
57,24,Overall,0.8637873754152824,0.8272425249169435
57,24,Predominantly Benign,1.0,1.0
57,24,Somewhat Benign,0.7985074626865671,0.7686567164179104
57,24,Somewhat Malignant,0.851063829787234,0.7872340425531915
57,24,Predominantly Malignant,1.0,0.9615384615384616
57,25,Overall,0.8338870431893688,0.8338870431893688
57,25,Predominantly Benign,1.0,1.0
57,25,Somewhat Benign,0.9328358208955224,0.8582089552238806
57,25,Somewhat Malignant,0.574468085106383,0.6702127659574468
57,25,Predominantly Malignant,0.9615384615384616,1.0
57,26,Overall,0.8006644518272426,0.8106312292358804
57,26,Predominantly Benign,1.0,1.0
57,26,Somewhat Benign,0.8731343283582089,0.8805970149253731
57,26,Somewhat Malignant,0.5638297872340425,0.5851063829787234
57,26,Predominantly Malignant,0.9230769230769231,0.9230769230769231
57,27,Overall,0.8205980066445183,0.8372093023255814
57,27,Predominantly Benign,0.9787234042553191,1.0
57,27,Somewhat Benign,0.7388059701492538,0.8955223880597015
57,27,Somewhat Malignant,0.8085106382978723,0.6276595744680851
57,27,Predominantly Malignant,1.0,1.0
57,28,Overall,0.8438538205980066,0.8372093023255814
57,28,Predominantly Benign,1.0,1.0
57,28,Somewhat Benign,0.8283582089552238,0.9253731343283582
57,28,Somewhat Malignant,0.7446808510638298,0.5851063829787234
57,28,Predominantly Malignant,1.0,1.0
57,29,Overall,0.8637873754152824,0.8538205980066446
57,29,Predominantly Benign,1.0,1.0
57,29,Somewhat Benign,0.8955223880597015,0.8955223880597015
57,29,Somewhat Malignant,0.7127659574468085,0.6808510638297872
57,29,Predominantly Malignant,1.0,1.0
57,30,Overall,0.8305647840531561,0.8604651162790697
57,30,Predominantly Benign,1.0,1.0
57,30,Somewhat Benign,0.7835820895522388,0.8208955223880597
57,30,Somewhat Malignant,0.7659574468085106,0.8085106382978723
57,30,Predominantly Malignant,1.0,1.0
57,31,Overall,0.8538205980066446,0.8338870431893688
57,31,Predominantly Benign,1.0,1.0
57,31,Somewhat Benign,0.917910447761194,0.9328358208955224
57,31,Somewhat Malignant,0.648936170212766,0.5638297872340425
57,31,Predominantly Malignant,1.0,1.0
57,32,Overall,0.8538205980066446,0.8039867109634552
57,32,Predominantly Benign,1.0,1.0
57,32,Somewhat Benign,0.8507462686567164,0.9253731343283582
57,32,Somewhat Malignant,0.7446808510638298,0.4787234042553192
57,32,Predominantly Malignant,1.0,1.0
57,33,Overall,0.8604651162790697,0.8205980066445183
57,33,Predominantly Benign,1.0,1.0
57,33,Somewhat Benign,0.9253731343283582,0.8955223880597015
57,33,Somewhat Malignant,0.6595744680851063,0.574468085106383
57,33,Predominantly Malignant,1.0,1.0
57,34,Overall,0.8239202657807309,0.8571428571428571
57,34,Predominantly Benign,1.0,1.0
57,34,Somewhat Benign,0.7686567164179104,0.8880597014925373
57,34,Somewhat Malignant,0.7659574468085106,0.7021276595744681
57,34,Predominantly Malignant,1.0,1.0
57,35,Overall,0.8338870431893688,0.8172757475083057
57,35,Predominantly Benign,1.0,1.0
57,35,Somewhat Benign,0.8432835820895522,0.9253731343283582
57,35,Somewhat Malignant,0.7021276595744681,0.5638297872340425
57,35,Predominantly Malignant,0.9615384615384616,0.8461538461538461
57,36,Overall,0.8106312292358804,0.8305647840531561
57,36,Predominantly Benign,1.0,1.0
57,36,Somewhat Benign,0.7164179104477612,0.8582089552238806
57,36,Somewhat Malignant,0.7978723404255319,0.6595744680851063
57,36,Predominantly Malignant,1.0,1.0
57,37,Overall,0.8604651162790697,0.8538205980066446
57,37,Predominantly Benign,1.0,1.0
57,37,Somewhat Benign,0.8656716417910447,0.9328358208955224
57,37,Somewhat Malignant,0.7446808510638298,0.6276595744680851
57,37,Predominantly Malignant,1.0,1.0
57,38,Overall,0.8272425249169435,0.8438538205980066
57,38,Predominantly Benign,1.0,1.0
57,38,Somewhat Benign,0.8432835820895522,0.9104477611940298
57,38,Somewhat Malignant,0.6702127659574468,0.6276595744680851
57,38,Predominantly Malignant,1.0,1.0
57,39,Overall,0.8338870431893688,0.8305647840531561
57,39,Predominantly Benign,1.0,0.9787234042553191
57,39,Somewhat Benign,0.9029850746268657,0.8805970149253731
57,39,Somewhat Malignant,0.6063829787234043,0.6382978723404256
57,39,Predominantly Malignant,1.0,1.0
57,40,Overall,0.8205980066445183,0.8172757475083057
57,40,Predominantly Benign,1.0,1.0
57,40,Somewhat Benign,0.7238805970149254,0.7313432835820896
57,40,Somewhat Malignant,0.8191489361702128,0.7978723404255319
57,40,Predominantly Malignant,1.0,1.0
57,41,Overall,0.8239202657807309,0.8239202657807309
57,41,Predominantly Benign,1.0,1.0
57,41,Somewhat Benign,0.917910447761194,0.7910447761194029
57,41,Somewhat Malignant,0.5638297872340425,0.7340425531914894
57,41,Predominantly Malignant,0.9615384615384616,1.0
57,42,Overall,0.8538205980066446,0.813953488372093
57,42,Predominantly Benign,1.0,1.0
57,42,Somewhat Benign,0.8283582089552238,0.8208955223880597
57,42,Somewhat Malignant,0.776595744680851,0.6595744680851063
57,42,Predominantly Malignant,1.0,1.0
57,43,Overall,0.8372093023255814,0.8205980066445183
57,43,Predominantly Benign,1.0,1.0
57,43,Somewhat Benign,0.8805970149253731,0.8507462686567164
57,43,Somewhat Malignant,0.648936170212766,0.6382978723404256
57,43,Predominantly Malignant,1.0,1.0
57,44,Overall,0.8272425249169435,0.8305647840531561
57,44,Predominantly Benign,0.9787234042553191,1.0
57,44,Somewhat Benign,0.8208955223880597,0.7910447761194029
57,44,Somewhat Malignant,0.7127659574468085,0.7553191489361702
57,44,Predominantly Malignant,1.0,1.0
58,0,Overall,0.8372093023255814,0.8172757475083057
58,0,Predominantly Benign,1.0,0.9787234042553191
58,0,Somewhat Benign,0.9104477611940298,0.7761194029850746
58,0,Somewhat Malignant,0.6063829787234043,0.7446808510638298
58,0,Predominantly Malignant,1.0,1.0
58,1,Overall,0.8239202657807309,0.8239202657807309
58,1,Predominantly Benign,1.0,1.0
58,1,Somewhat Benign,0.8134328358208955,0.7985074626865671
58,1,Somewhat Malignant,0.7021276595744681,0.723404255319149
58,1,Predominantly Malignant,1.0,1.0
58,2,Overall,0.8172757475083057,0.8305647840531561
58,2,Predominantly Benign,1.0,1.0
58,2,Somewhat Benign,0.8507462686567164,0.7910447761194029
58,2,Somewhat Malignant,0.6382978723404256,0.7553191489361702
58,2,Predominantly Malignant,0.9615384615384616,1.0
58,3,Overall,0.813953488372093,0.8305647840531561
58,3,Predominantly Benign,1.0,1.0
58,3,Somewhat Benign,0.8582089552238806,0.8134328358208955
58,3,Somewhat Malignant,0.6063829787234043,0.7340425531914894
58,3,Predominantly Malignant,1.0,0.9615384615384616
58,4,Overall,0.8438538205980066,0.813953488372093
58,4,Predominantly Benign,1.0,1.0
58,4,Somewhat Benign,0.8731343283582089,0.7388059701492538
58,4,Somewhat Malignant,0.6808510638297872,0.776595744680851
58,4,Predominantly Malignant,1.0,1.0
58,5,Overall,0.8571428571428571,0.8504983388704319
58,5,Predominantly Benign,1.0,1.0
58,5,Somewhat Benign,0.8656716417910447,0.8955223880597015
58,5,Somewhat Malignant,0.7340425531914894,0.6702127659574468
58,5,Predominantly Malignant,1.0,1.0
58,6,Overall,0.8305647840531561,0.7973421926910299
58,6,Predominantly Benign,1.0,0.9787234042553191
58,6,Somewhat Benign,0.7686567164179104,0.6865671641791045
58,6,Somewhat Malignant,0.7872340425531915,0.8085106382978723
58,6,Predominantly Malignant,1.0,1.0
58,7,Overall,0.8571428571428571,0.7906976744186046
58,7,Predominantly Benign,1.0,1.0
58,7,Somewhat Benign,0.8880597014925373,0.9477611940298507
58,7,Somewhat Malignant,0.7021276595744681,0.44680851063829785
58,7,Predominantly Malignant,1.0,0.8461538461538461
58,8,Overall,0.8305647840531561,0.8471760797342193
58,8,Predominantly Benign,0.9787234042553191,1.0
58,8,Somewhat Benign,0.8507462686567164,0.7835820895522388
58,8,Somewhat Malignant,0.6808510638297872,0.8191489361702128
58,8,Predominantly Malignant,1.0,1.0
58,9,Overall,0.8372093023255814,0.813953488372093
58,9,Predominantly Benign,1.0,1.0
58,9,Somewhat Benign,0.8582089552238806,0.6492537313432836
58,9,Somewhat Malignant,0.6808510638297872,0.9042553191489362
58,9,Predominantly Malignant,1.0,1.0
58,10,Overall,0.8438538205980066,0.840531561461794
58,10,Predominantly Benign,1.0,1.0
58,10,Somewhat Benign,0.753731343283582,0.7388059701492538
58,10,Somewhat Malignant,0.851063829787234,0.8617021276595744
58,10,Predominantly Malignant,1.0,1.0
58,11,Overall,0.8504983388704319,0.8372093023255814
58,11,Predominantly Benign,1.0,1.0
58,11,Somewhat Benign,0.8507462686567164,0.8731343283582089
58,11,Somewhat Malignant,0.7340425531914894,0.6595744680851063
58,11,Predominantly Malignant,1.0,1.0
58,12,Overall,0.8604651162790697,0.8073089700996677
58,12,Predominantly Benign,1.0,1.0
58,12,Somewhat Benign,0.9477611940298507,0.9402985074626866
58,12,Somewhat Malignant,0.6276595744680851,0.48936170212765956
58,12,Predominantly Malignant,1.0,0.9230769230769231
58,13,Overall,0.8471760797342193,0.840531561461794
58,13,Predominantly Benign,1.0,1.0
58,13,Somewhat Benign,0.9477611940298507,0.917910447761194
58,13,Somewhat Malignant,0.5851063829787234,0.6170212765957447
58,13,Predominantly Malignant,1.0,0.9615384615384616
58,14,Overall,0.8737541528239202,0.840531561461794
58,14,Predominantly Benign,1.0,0.9787234042553191
58,14,Somewhat Benign,0.8880597014925373,0.7835820895522388
58,14,Somewhat Malignant,0.7553191489361702,0.8085106382978723
58,14,Predominantly Malignant,1.0,1.0
58,15,Overall,0.8637873754152824,0.8504983388704319
58,15,Predominantly Benign,1.0,1.0
58,15,Somewhat Benign,0.9104477611940298,0.8283582089552238
58,15,Somewhat Malignant,0.6914893617021277,0.7659574468085106
58,15,Predominantly Malignant,1.0,1.0
58,16,Overall,0.8438538205980066,0.8305647840531561
58,16,Predominantly Benign,1.0,1.0
58,16,Somewhat Benign,0.8582089552238806,0.9402985074626866
58,16,Somewhat Malignant,0.7021276595744681,0.5531914893617021
58,16,Predominantly Malignant,1.0,0.9615384615384616
58,17,Overall,0.8305647840531561,0.8604651162790697
58,17,Predominantly Benign,1.0,1.0
58,17,Somewhat Benign,0.9104477611940298,0.8731343283582089
58,17,Somewhat Malignant,0.5851063829787234,0.7446808510638298
58,17,Predominantly Malignant,1.0,0.9615384615384616
58,18,Overall,0.8571428571428571,0.8504983388704319
58,18,Predominantly Benign,1.0,1.0
58,18,Somewhat Benign,0.7985074626865671,0.9029850746268657
58,18,Somewhat Malignant,0.8297872340425532,0.6702127659574468
58,18,Predominantly Malignant,1.0,0.9615384615384616
58,19,Overall,0.8338870431893688,0.7873754152823921
58,19,Predominantly Benign,1.0,1.0
58,19,Somewhat Benign,0.917910447761194,0.9552238805970149
58,19,Somewhat Malignant,0.5851063829787234,0.43617021276595747
58,19,Predominantly Malignant,1.0,0.8076923076923077
58,20,Overall,0.8504983388704319,0.8305647840531561
58,20,Predominantly Benign,1.0,1.0
58,20,Somewhat Benign,0.9253731343283582,0.8955223880597015
58,20,Somewhat Malignant,0.6276595744680851,0.6170212765957447
58,20,Predominantly Malignant,1.0,0.9615384615384616
58,21,Overall,0.840531561461794,0.8504983388704319
58,21,Predominantly Benign,1.0,1.0
58,21,Somewhat Benign,0.9328358208955224,0.8805970149253731
58,21,Somewhat Malignant,0.5851063829787234,0.6914893617021277
58,21,Predominantly Malignant,1.0,1.0
58,22,Overall,0.8538205980066446,0.813953488372093
58,22,Predominantly Benign,1.0,0.8297872340425532
58,22,Somewhat Benign,0.8059701492537313,0.8208955223880597
58,22,Somewhat Malignant,0.8085106382978723,0.7553191489361702
58,22,Predominantly Malignant,1.0,0.9615384615384616
58,23,Overall,0.8372093023255814,0.8172757475083057
58,23,Predominantly Benign,1.0,1.0
58,23,Somewhat Benign,0.8805970149253731,0.7761194029850746
58,23,Somewhat Malignant,0.648936170212766,0.7340425531914894
58,23,Predominantly Malignant,1.0,1.0
58,24,Overall,0.840531561461794,0.7906976744186046
58,24,Predominantly Benign,1.0,1.0
58,24,Somewhat Benign,0.917910447761194,0.9626865671641791
58,24,Somewhat Malignant,0.6063829787234043,0.39361702127659576
58,24,Predominantly Malignant,1.0,0.9615384615384616
58,25,Overall,0.8338870431893688,0.813953488372093
58,25,Predominantly Benign,0.9787234042553191,1.0
58,25,Somewhat Benign,0.8059701492537313,0.835820895522388
58,25,Somewhat Malignant,0.7553191489361702,0.648936170212766
58,25,Predominantly Malignant,1.0,0.9615384615384616
58,26,Overall,0.8305647840531561,0.8538205980066446
58,26,Predominantly Benign,1.0,1.0
58,26,Somewhat Benign,0.9029850746268657,0.7835820895522388
58,26,Somewhat Malignant,0.5957446808510638,0.8404255319148937
58,26,Predominantly Malignant,1.0,1.0
58,27,Overall,0.8372093023255814,0.8372093023255814
58,27,Predominantly Benign,1.0,1.0
58,27,Somewhat Benign,0.9477611940298507,0.7910447761194029
58,27,Somewhat Malignant,0.5531914893617021,0.776595744680851
58,27,Predominantly Malignant,1.0,1.0
58,28,Overall,0.627906976744186,0.840531561461794
58,28,Predominantly Benign,0.02127659574468085,1.0
58,28,Somewhat Benign,0.7686567164179104,0.9477611940298507
58,28,Somewhat Malignant,0.6276595744680851,0.5638297872340425
58,28,Predominantly Malignant,1.0,1.0
58,29,Overall,0.8305647840531561,0.8538205980066446
58,29,Predominantly Benign,1.0,1.0
58,29,Somewhat Benign,0.9253731343283582,0.8656716417910447
58,29,Somewhat Malignant,0.5851063829787234,0.723404255319149
58,29,Predominantly Malignant,0.9230769230769231,1.0
58,30,Overall,0.8338870431893688,0.8372093023255814
58,30,Predominantly Benign,1.0,1.0
58,30,Somewhat Benign,0.8880597014925373,0.7388059701492538
58,30,Somewhat Malignant,0.6382978723404256,0.851063829787234
58,30,Predominantly Malignant,0.9615384615384616,1.0
58,31,Overall,0.8471760797342193,0.8471760797342193
58,31,Predominantly Benign,1.0,1.0
58,31,Somewhat Benign,0.8880597014925373,0.8582089552238806
58,31,Somewhat Malignant,0.6702127659574468,0.7127659574468085
58,31,Predominantly Malignant,1.0,1.0
58,32,Overall,0.8338870431893688,0.8272425249169435
58,32,Predominantly Benign,1.0,1.0
58,32,Somewhat Benign,0.8059701492537313,0.8582089552238806
58,32,Somewhat Malignant,0.7446808510638298,0.648936170212766
58,32,Predominantly Malignant,1.0,1.0
58,33,Overall,0.8604651162790697,0.8338870431893688
58,33,Predominantly Benign,1.0,1.0
58,33,Somewhat Benign,0.8955223880597015,0.8283582089552238
58,33,Somewhat Malignant,0.7021276595744681,0.723404255319149
58,33,Predominantly Malignant,1.0,0.9615384615384616
58,34,Overall,0.8438538205980066,0.8504983388704319
58,34,Predominantly Benign,1.0,1.0
58,34,Somewhat Benign,0.8134328358208955,0.8955223880597015
58,34,Somewhat Malignant,0.7659574468085106,0.6808510638297872
58,34,Predominantly Malignant,1.0,0.9615384615384616
58,35,Overall,0.867109634551495,0.8272425249169435
58,35,Predominantly Benign,1.0,1.0
58,35,Somewhat Benign,0.8432835820895522,0.8731343283582089
58,35,Somewhat Malignant,0.7978723404255319,0.6276595744680851
58,35,Predominantly Malignant,1.0,1.0
58,36,Overall,0.8504983388704319,0.8571428571428571
58,36,Predominantly Benign,1.0,1.0
58,36,Somewhat Benign,0.8656716417910447,0.8507462686567164
58,36,Somewhat Malignant,0.7127659574468085,0.7553191489361702
58,36,Predominantly Malignant,1.0,1.0
58,37,Overall,0.8604651162790697,0.7940199335548173
58,37,Predominantly Benign,1.0,1.0
58,37,Somewhat Benign,0.9253731343283582,0.9701492537313433
58,37,Somewhat Malignant,0.6595744680851063,0.4148936170212766
58,37,Predominantly Malignant,1.0,0.8846153846153846
58,38,Overall,0.8338870431893688,0.8538205980066446
58,38,Predominantly Benign,1.0,1.0
58,38,Somewhat Benign,0.8880597014925373,0.7910447761194029
58,38,Somewhat Malignant,0.6276595744680851,0.8297872340425532
58,38,Predominantly Malignant,1.0,1.0
58,39,Overall,0.8504983388704319,0.813953488372093
58,39,Predominantly Benign,1.0,1.0
58,39,Somewhat Benign,0.8208955223880597,0.7835820895522388
58,39,Somewhat Malignant,0.776595744680851,0.7127659574468085
58,39,Predominantly Malignant,1.0,1.0
58,40,Overall,0.8438538205980066,0.8372093023255814
58,40,Predominantly Benign,1.0,1.0
58,40,Somewhat Benign,0.8955223880597015,0.917910447761194
58,40,Somewhat Malignant,0.648936170212766,0.6063829787234043
58,40,Predominantly Malignant,1.0,0.9615384615384616
58,41,Overall,0.8471760797342193,0.8305647840531561
58,41,Predominantly Benign,1.0,1.0
58,41,Somewhat Benign,0.8432835820895522,0.8283582089552238
58,41,Somewhat Malignant,0.7340425531914894,0.7021276595744681
58,41,Predominantly Malignant,1.0,1.0
58,42,Overall,0.8272425249169435,0.8338870431893688
58,42,Predominantly Benign,1.0,1.0
58,42,Somewhat Benign,0.9402985074626866,0.7835820895522388
58,42,Somewhat Malignant,0.5319148936170213,0.776595744680851
58,42,Predominantly Malignant,1.0,1.0
58,43,Overall,0.8604651162790697,0.8438538205980066
58,43,Predominantly Benign,1.0,1.0
58,43,Somewhat Benign,0.8880597014925373,0.9029850746268657
58,43,Somewhat Malignant,0.7127659574468085,0.6382978723404256
58,43,Predominantly Malignant,1.0,1.0
58,44,Overall,0.8637873754152824,0.8338870431893688
58,44,Predominantly Benign,1.0,1.0
58,44,Somewhat Benign,0.9253731343283582,0.835820895522388
58,44,Somewhat Malignant,0.6702127659574468,0.7021276595744681
58,44,Predominantly Malignant,1.0,1.0
59,0,Overall,0.8604651162790697,0.8372093023255814
59,0,Predominantly Benign,1.0,1.0
59,0,Somewhat Benign,0.9402985074626866,0.8880597014925373
59,0,Somewhat Malignant,0.6382978723404256,0.6382978723404256
59,0,Predominantly Malignant,1.0,1.0
59,1,Overall,0.8438538205980066,0.813953488372093
59,1,Predominantly Benign,1.0,1.0
