trial,epoch,subtype,ERMLoss,GDROLoss
49,0,Predominantly Benign,1.0,1.0
49,0,Somewhat Benign,0.8461538461538461,0.7692307692307693
49,0,Somewhat Malignant,0.6904761904761905,0.75
49,0,Predominantly Malignant,1.0,1.0
49,1,Overall,0.8305647840531561,0.8239202657807309
49,1,Predominantly Benign,1.0,1.0
49,1,Somewhat Benign,0.7769230769230769,0.7307692307692307
49,1,Somewhat Malignant,0.7380952380952381,0.7857142857142857
49,1,Predominantly Malignant,1.0,1.0
49,2,Overall,0.8172757475083057,0.8305647840531561
49,2,Predominantly Benign,0.9803921568627451,1.0
49,2,Somewhat Benign,0.7615384615384615,0.7692307692307693
49,2,Somewhat Malignant,0.7261904761904762,0.75
49,2,Predominantly Malignant,1.0,1.0
49,3,Overall,0.8504983388704319,0.8305647840531561
49,3,Predominantly Benign,1.0,1.0
49,3,Somewhat Benign,0.8538461538461538,0.8384615384615385
49,3,Somewhat Malignant,0.6904761904761905,0.6547619047619048
49,3,Predominantly Malignant,1.0,0.9722222222222222
49,4,Overall,0.8438538205980066,0.8372093023255814
49,4,Predominantly Benign,1.0,1.0
49,4,Somewhat Benign,0.7769230769230769,0.7846153846153846
49,4,Somewhat Malignant,0.7857142857142857,0.75
49,4,Predominantly Malignant,1.0,1.0
49,5,Overall,0.8272425249169435,0.8504983388704319
49,5,Predominantly Benign,1.0,1.0
49,5,Somewhat Benign,0.7230769230769231,0.8384615384615385
49,5,Somewhat Malignant,0.8095238095238095,0.7142857142857143
49,5,Predominantly Malignant,1.0,1.0
49,6,Overall,0.8504983388704319,0.8372093023255814
49,6,Predominantly Benign,1.0,1.0
49,6,Somewhat Benign,0.7923076923076923,0.8307692307692308
49,6,Somewhat Malignant,0.7857142857142857,0.6785714285714286
49,6,Predominantly Malignant,1.0,1.0
49,7,Overall,0.8604651162790697,0.8305647840531561
49,7,Predominantly Benign,1.0,1.0
49,7,Somewhat Benign,0.8615384615384616,0.8
49,7,Somewhat Malignant,0.7142857142857143,0.7023809523809523
49,7,Predominantly Malignant,1.0,1.0
49,8,Overall,0.8471760797342193,0.8372093023255814
49,8,Predominantly Benign,1.0,1.0
49,8,Somewhat Benign,0.8307692307692308,0.7384615384615385
49,8,Somewhat Malignant,0.7261904761904762,0.8214285714285714
49,8,Predominantly Malignant,0.9722222222222222,1.0
49,9,Overall,0.8504983388704319,0.8571428571428571
49,9,Predominantly Benign,1.0,0.9803921568627451
49,9,Somewhat Benign,0.8769230769230769,0.8769230769230769
49,9,Somewhat Malignant,0.6666666666666666,0.6904761904761905
49,9,Predominantly Malignant,0.9722222222222222,1.0
49,10,Overall,0.8438538205980066,0.8438538205980066
49,10,Predominantly Benign,1.0,1.0
49,10,Somewhat Benign,0.8692307692307693,0.9230769230769231
49,10,Somewhat Malignant,0.6428571428571429,0.5595238095238095
49,10,Predominantly Malignant,1.0,1.0
49,11,Overall,0.8372093023255814,0.8239202657807309
49,11,Predominantly Benign,0.9803921568627451,1.0
49,11,Somewhat Benign,0.823076923076923,0.8769230769230769
49,11,Somewhat Malignant,0.7142857142857143,0.5714285714285714
49,11,Predominantly Malignant,0.9722222222222222,0.9722222222222222
49,12,Overall,0.8039867109634552,0.8704318936877077
49,12,Predominantly Benign,1.0,1.0
49,12,Somewhat Benign,0.9307692307692308,0.8769230769230769
49,12,Somewhat Malignant,0.42857142857142855,0.7261904761904762
49,12,Predominantly Malignant,0.9444444444444444,1.0
49,13,Overall,0.8604651162790697,0.8039867109634552
49,13,Predominantly Benign,1.0,0.9803921568627451
49,13,Somewhat Benign,0.8461538461538461,0.6692307692307692
49,13,Somewhat Malignant,0.7380952380952381,0.8214285714285714
49,13,Predominantly Malignant,1.0,1.0
49,14,Overall,0.8039867109634552,0.8471760797342193
49,14,Predominantly Benign,0.9803921568627451,1.0
49,14,Somewhat Benign,0.8076923076923077,0.7538461538461538
49,14,Somewhat Malignant,0.6190476190476191,0.8333333333333334
49,14,Predominantly Malignant,0.9722222222222222,1.0
49,15,Overall,0.8305647840531561,0.813953488372093
49,15,Predominantly Benign,1.0,1.0
49,15,Somewhat Benign,0.9384615384615385,0.8
49,15,Somewhat Malignant,0.5119047619047619,0.6547619047619048
49,15,Predominantly Malignant,0.9444444444444444,0.9722222222222222
49,16,Overall,0.867109634551495,0.8106312292358804
49,16,Predominantly Benign,1.0,1.0
49,16,Somewhat Benign,0.8692307692307693,0.9076923076923077
49,16,Somewhat Malignant,0.7261904761904762,0.5238095238095238
49,16,Predominantly Malignant,1.0,0.8611111111111112
49,17,Overall,0.8571428571428571,0.8239202657807309
49,17,Predominantly Benign,1.0,0.9803921568627451
49,17,Somewhat Benign,0.9230769230769231,0.7846153846153846
49,17,Somewhat Malignant,0.6190476190476191,0.7142857142857143
49,17,Predominantly Malignant,0.9722222222222222,1.0
49,18,Overall,0.8106312292358804,0.7973421926910299
49,18,Predominantly Benign,1.0,0.9411764705882353
49,18,Somewhat Benign,0.9538461538461539,0.676923076923077
49,18,Somewhat Malignant,0.4523809523809524,0.8095238095238095
49,18,Predominantly Malignant,0.8611111111111112,1.0
49,19,Overall,0.8239202657807309,0.8571428571428571
49,19,Predominantly Benign,1.0,1.0
49,19,Somewhat Benign,0.8384615384615385,0.9
49,19,Somewhat Malignant,0.6190476190476191,0.6547619047619048
49,19,Predominantly Malignant,1.0,0.9722222222222222
49,20,Overall,0.8571428571428571,0.840531561461794
49,20,Predominantly Benign,1.0,1.0
49,20,Somewhat Benign,0.8846153846153846,0.8769230769230769
49,20,Somewhat Malignant,0.6785714285714286,0.6309523809523809
49,20,Predominantly Malignant,0.9722222222222222,0.9722222222222222
49,21,Overall,0.8504983388704319,0.8106312292358804
49,21,Predominantly Benign,1.0,0.803921568627451
49,21,Somewhat Benign,0.8692307692307693,0.8692307692307693
49,21,Somewhat Malignant,0.6904761904761905,0.6547619047619048
49,21,Predominantly Malignant,0.9444444444444444,0.9722222222222222
49,22,Overall,0.8073089700996677,0.8372093023255814
49,22,Predominantly Benign,1.0,0.9607843137254902
49,22,Somewhat Benign,0.7076923076923077,0.8307692307692308
49,22,Somewhat Malignant,0.7619047619047619,0.7023809523809523
49,22,Predominantly Malignant,1.0,1.0
49,23,Overall,0.8172757475083057,0.8073089700996677
49,23,Predominantly Benign,1.0,1.0
49,23,Somewhat Benign,0.9153846153846154,0.9384615384615385
49,23,Somewhat Malignant,0.5119047619047619,0.4166666666666667
49,23,Predominantly Malignant,0.9166666666666666,0.9722222222222222
49,24,Overall,0.8239202657807309,0.7840531561461794
49,24,Predominantly Benign,1.0,1.0
49,24,Somewhat Benign,0.9307692307692308,0.8846153846153846
49,24,Somewhat Malignant,0.5119047619047619,0.4523809523809524
49,24,Predominantly Malignant,0.9166666666666666,0.8888888888888888
49,25,Overall,0.8538205980066446,0.8106312292358804
49,25,Predominantly Benign,0.9803921568627451,1.0
49,25,Somewhat Benign,0.823076923076923,0.676923076923077
49,25,Somewhat Malignant,0.7619047619047619,0.8214285714285714
49,25,Predominantly Malignant,1.0,1.0
49,26,Overall,0.8372093023255814,0.8073089700996677
49,26,Predominantly Benign,1.0,1.0
49,26,Somewhat Benign,0.7615384615384615,0.9461538461538461
49,26,Somewhat Malignant,0.7857142857142857,0.44047619047619047
49,26,Predominantly Malignant,1.0,0.8888888888888888
49,27,Overall,0.8737541528239202,0.840531561461794
49,27,Predominantly Benign,1.0,1.0
49,27,Somewhat Benign,0.8615384615384616,0.8846153846153846
49,27,Somewhat Malignant,0.7619047619047619,0.6190476190476191
49,27,Predominantly Malignant,1.0,0.9722222222222222
49,28,Overall,0.8604651162790697,0.8239202657807309
49,28,Predominantly Benign,1.0,1.0
49,28,Somewhat Benign,0.823076923076923,0.9
49,28,Somewhat Malignant,0.7738095238095238,0.5357142857142857
49,28,Predominantly Malignant,1.0,0.9722222222222222
49,29,Overall,0.8006644518272426,0.8571428571428571
49,29,Predominantly Benign,1.0,1.0
49,29,Somewhat Benign,0.8846153846153846,0.8384615384615385
49,29,Somewhat Malignant,0.5,0.7380952380952381
49,29,Predominantly Malignant,0.9166666666666666,1.0
49,30,Overall,0.8538205980066446,0.8438538205980066
49,30,Predominantly Benign,1.0,1.0
49,30,Somewhat Benign,0.823076923076923,0.8461538461538461
49,30,Somewhat Malignant,0.75,0.6785714285714286
49,30,Predominantly Malignant,1.0,1.0
49,31,Overall,0.813953488372093,0.8504983388704319
49,31,Predominantly Benign,1.0,1.0
49,31,Somewhat Benign,0.9307692307692308,0.823076923076923
49,31,Somewhat Malignant,0.4523809523809524,0.75
49,31,Predominantly Malignant,0.9722222222222222,0.9722222222222222
49,32,Overall,0.8106312292358804,0.8239202657807309
49,32,Predominantly Benign,1.0,1.0
49,32,Somewhat Benign,0.7538461538461538,0.7769230769230769
49,32,Somewhat Malignant,0.7023809523809523,0.7142857142857143
49,32,Predominantly Malignant,1.0,1.0
49,33,Overall,0.8504983388704319,0.813953488372093
49,33,Predominantly Benign,1.0,1.0
49,33,Somewhat Benign,0.8384615384615385,0.8076923076923077
49,33,Somewhat Malignant,0.7142857142857143,0.6309523809523809
49,33,Predominantly Malignant,1.0,1.0
49,34,Overall,0.8438538205980066,0.8172757475083057
49,34,Predominantly Benign,1.0,1.0
49,34,Somewhat Benign,0.8615384615384616,0.7461538461538462
49,34,Somewhat Malignant,0.6547619047619048,0.7380952380952381
49,34,Predominantly Malignant,1.0,1.0
49,35,Overall,0.8073089700996677,0.8305647840531561
49,35,Predominantly Benign,1.0,1.0
49,35,Somewhat Benign,0.7076923076923077,0.8615384615384616
49,35,Somewhat Malignant,0.7619047619047619,0.6071428571428571
49,35,Predominantly Malignant,1.0,1.0
49,36,Overall,0.840531561461794,0.813953488372093
49,36,Predominantly Benign,1.0,1.0
49,36,Somewhat Benign,0.8153846153846154,0.7461538461538462
49,36,Somewhat Malignant,0.7142857142857143,0.7261904761904762
49,36,Predominantly Malignant,1.0,1.0
49,37,Overall,0.8438538205980066,0.8073089700996677
49,37,Predominantly Benign,1.0,1.0
49,37,Somewhat Benign,0.9076923076923077,0.7846153846153846
49,37,Somewhat Malignant,0.6071428571428571,0.6428571428571429
49,37,Predominantly Malignant,0.9444444444444444,1.0
49,38,Overall,0.8338870431893688,0.8538205980066446
49,38,Predominantly Benign,1.0,1.0
49,38,Somewhat Benign,0.7923076923076923,0.8846153846153846
49,38,Somewhat Malignant,0.7261904761904762,0.6785714285714286
49,38,Predominantly Malignant,1.0,0.9444444444444444
49,39,Overall,0.8172757475083057,0.8471760797342193
49,39,Predominantly Benign,1.0,1.0
49,39,Somewhat Benign,0.8615384615384616,0.8461538461538461
49,39,Somewhat Malignant,0.5714285714285714,0.7023809523809523
49,39,Predominantly Malignant,0.9722222222222222,0.9722222222222222
49,40,Overall,0.8239202657807309,0.8272425249169435
49,40,Predominantly Benign,1.0,1.0
49,40,Somewhat Benign,0.8846153846153846,0.8384615384615385
49,40,Somewhat Malignant,0.5476190476190477,0.6428571428571429
49,40,Predominantly Malignant,1.0,0.9722222222222222
49,41,Overall,0.813953488372093,0.8571428571428571
49,41,Predominantly Benign,1.0,1.0
49,41,Somewhat Benign,0.7384615384615385,0.823076923076923
49,41,Somewhat Malignant,0.7380952380952381,0.7619047619047619
49,41,Predominantly Malignant,1.0,1.0
49,42,Overall,0.8205980066445183,0.8272425249169435
49,42,Predominantly Benign,1.0,1.0
49,42,Somewhat Benign,0.7384615384615385,0.7846153846153846
49,42,Somewhat Malignant,0.7619047619047619,0.7261904761904762
49,42,Predominantly Malignant,1.0,0.9722222222222222
49,43,Overall,0.8504983388704319,0.8172757475083057
49,43,Predominantly Benign,1.0,0.9803921568627451
49,43,Somewhat Benign,0.9,0.7538461538461538
49,43,Somewhat Malignant,0.6190476190476191,0.7380952380952381
49,43,Predominantly Malignant,1.0,1.0
49,44,Overall,0.8073089700996677,0.8305647840531561
49,44,Predominantly Benign,1.0,1.0
49,44,Somewhat Benign,0.8692307692307693,0.9615384615384616
49,44,Somewhat Malignant,0.5357142857142857,0.47619047619047616
49,44,Predominantly Malignant,0.9444444444444444,0.9444444444444444
50,0,Overall,0.840531561461794,0.8438538205980066
50,0,Predominantly Benign,1.0,0.9803921568627451
50,0,Somewhat Benign,0.8153846153846154,0.7923076923076923
50,0,Somewhat Malignant,0.7142857142857143,0.7738095238095238
50,0,Predominantly Malignant,1.0,1.0
50,1,Overall,0.8504983388704319,0.8372093023255814
50,1,Predominantly Benign,1.0,1.0
50,1,Somewhat Benign,0.8384615384615385,0.9076923076923077
50,1,Somewhat Malignant,0.7142857142857143,0.5714285714285714
50,1,Predominantly Malignant,1.0,0.9722222222222222
50,2,Overall,0.8438538205980066,0.8604651162790697
50,2,Predominantly Benign,1.0,1.0
50,2,Somewhat Benign,0.8461538461538461,0.8692307692307693
50,2,Somewhat Malignant,0.6785714285714286,0.7023809523809523
50,2,Predominantly Malignant,1.0,1.0
50,3,Overall,0.8438538205980066,0.8571428571428571
50,3,Predominantly Benign,1.0,1.0
50,3,Somewhat Benign,0.8461538461538461,0.8461538461538461
50,3,Somewhat Malignant,0.6785714285714286,0.7261904761904762
50,3,Predominantly Malignant,1.0,1.0
50,4,Overall,0.8006644518272426,0.8438538205980066
50,4,Predominantly Benign,1.0,1.0
50,4,Somewhat Benign,0.7230769230769231,0.8846153846153846
50,4,Somewhat Malignant,0.7142857142857143,0.6428571428571429
50,4,Predominantly Malignant,1.0,0.9444444444444444
50,5,Overall,0.8438538205980066,0.707641196013289
50,5,Predominantly Benign,1.0,0.9019607843137255
50,5,Somewhat Benign,0.7230769230769231,0.3769230769230769
50,5,Somewhat Malignant,0.8690476190476191,0.9761904761904762
50,5,Predominantly Malignant,1.0,1.0
50,6,Overall,0.8106312292358804,0.8504983388704319
50,6,Predominantly Benign,1.0,1.0
50,6,Somewhat Benign,0.6692307692307692,0.9538461538461539
50,6,Somewhat Malignant,0.8333333333333334,0.5357142857142857
50,6,Predominantly Malignant,1.0,1.0
50,7,Overall,0.7940199335548173,0.8205980066445183
50,7,Predominantly Benign,1.0,1.0
50,7,Somewhat Benign,0.9461538461538461,0.9076923076923077
50,7,Somewhat Malignant,0.39285714285714285,0.5833333333333334
50,7,Predominantly Malignant,0.8888888888888888,0.8055555555555556
50,8,Overall,0.8073089700996677,0.8538205980066446
50,8,Predominantly Benign,1.0,1.0
50,8,Somewhat Benign,0.6923076923076923,0.9307692307692308
50,8,Somewhat Malignant,0.7976190476190477,0.5952380952380952
50,8,Predominantly Malignant,0.9722222222222222,0.9722222222222222
50,9,Overall,0.7906976744186046,0.8438538205980066
50,9,Predominantly Benign,0.9803921568627451,1.0
50,9,Somewhat Benign,0.8538461538461538,0.8769230769230769
50,9,Somewhat Malignant,0.5357142857142857,0.6428571428571429
50,9,Predominantly Malignant,0.8888888888888888,0.9722222222222222
50,10,Overall,0.8305647840531561,0.8006644518272426
50,10,Predominantly Benign,1.0,1.0
50,10,Somewhat Benign,0.7615384615384615,0.9461538461538461
50,10,Somewhat Malignant,0.7619047619047619,0.39285714285714285
50,10,Predominantly Malignant,1.0,0.9444444444444444
50,11,Overall,0.8504983388704319,0.7973421926910299
50,11,Predominantly Benign,1.0,1.0
50,11,Somewhat Benign,0.8307692307692308,0.9153846153846154
50,11,Somewhat Malignant,0.7261904761904762,0.42857142857142855
50,11,Predominantly Malignant,1.0,0.9444444444444444
50,12,Overall,0.8372093023255814,0.8305647840531561
50,12,Predominantly Benign,1.0,1.0
50,12,Somewhat Benign,0.8538461538461538,0.9230769230769231
50,12,Somewhat Malignant,0.6428571428571429,0.5238095238095238
50,12,Predominantly Malignant,1.0,0.9722222222222222
50,13,Overall,0.8272425249169435,0.8305647840531561
50,13,Predominantly Benign,1.0,1.0
50,13,Somewhat Benign,0.7615384615384615,0.8
50,13,Somewhat Malignant,0.75,0.7023809523809523
50,13,Predominantly Malignant,1.0,1.0
50,14,Overall,0.8239202657807309,0.8205980066445183
50,14,Predominantly Benign,1.0,1.0
50,14,Somewhat Benign,0.9153846153846154,0.7615384615384615
50,14,Somewhat Malignant,0.5119047619047619,0.7261904761904762
50,14,Predominantly Malignant,0.9722222222222222,1.0
50,15,Overall,0.7940199335548173,0.8438538205980066
50,15,Predominantly Benign,1.0,1.0
50,15,Somewhat Benign,0.9692307692307692,0.9538461538461539
50,15,Somewhat Malignant,0.4166666666666667,0.5238095238095238
50,15,Predominantly Malignant,0.75,0.9722222222222222
50,16,Overall,0.8039867109634552,0.8637873754152824
50,16,Predominantly Benign,1.0,1.0
50,16,Somewhat Benign,0.6307692307692307,0.8692307692307693
50,16,Somewhat Malignant,0.8690476190476191,0.7142857142857143
50,16,Predominantly Malignant,1.0,1.0
50,17,Overall,0.840531561461794,0.7342192691029901
50,17,Predominantly Benign,1.0,1.0
50,17,Somewhat Benign,0.9538461538461539,0.9769230769230769
50,17,Somewhat Malignant,0.5119047619047619,0.21428571428571427
50,17,Predominantly Malignant,0.9722222222222222,0.6944444444444444
50,18,Overall,0.8372093023255814,0.8272425249169435
50,18,Predominantly Benign,1.0,1.0
50,18,Somewhat Benign,0.823076923076923,0.8461538461538461
50,18,Somewhat Malignant,0.6904761904761905,0.6190476190476191
50,18,Predominantly Malignant,1.0,1.0
50,19,Overall,0.8504983388704319,0.7641196013289037
50,19,Predominantly Benign,1.0,1.0
50,19,Somewhat Benign,0.8076923076923077,0.9615384615384616
50,19,Somewhat Malignant,0.7619047619047619,0.35714285714285715
50,19,Predominantly Malignant,1.0,0.6666666666666666
50,20,Overall,0.8006644518272426,0.8438538205980066
50,20,Predominantly Benign,1.0,1.0
50,20,Somewhat Benign,0.6461538461538462,0.7769230769230769
50,20,Somewhat Malignant,0.8333333333333334,0.7857142857142857
50,20,Predominantly Malignant,1.0,1.0
50,21,Overall,0.840531561461794,0.8172757475083057
50,21,Predominantly Benign,1.0,1.0
50,21,Somewhat Benign,0.8076923076923077,0.8692307692307693
50,21,Somewhat Malignant,0.7261904761904762,0.5952380952380952
50,21,Predominantly Malignant,1.0,0.8888888888888888
50,22,Overall,0.840531561461794,0.840531561461794
50,22,Predominantly Benign,1.0,1.0
50,22,Somewhat Benign,0.9461538461538461,0.7692307692307693
50,22,Somewhat Malignant,0.5119047619047619,0.7857142857142857
50,22,Predominantly Malignant,1.0,1.0
50,23,Overall,0.8272425249169435,0.8305647840531561
50,23,Predominantly Benign,1.0,1.0
50,23,Somewhat Benign,0.7769230769230769,0.9153846153846154
50,23,Somewhat Malignant,0.7261904761904762,0.5357142857142857
50,23,Predominantly Malignant,1.0,0.9722222222222222
50,24,Overall,0.8704318936877077,0.8504983388704319
50,24,Predominantly Benign,1.0,1.0
50,24,Somewhat Benign,0.9,0.8846153846153846
50,24,Somewhat Malignant,0.7023809523809523,0.6428571428571429
50,24,Predominantly Malignant,0.9722222222222222,1.0
50,25,Overall,0.7342192691029901,0.7740863787375415
50,25,Predominantly Benign,0.47058823529411764,1.0
50,25,Somewhat Benign,0.7615384615384615,0.8923076923076924
50,25,Somewhat Malignant,0.7380952380952381,0.47619047619047616
50,25,Predominantly Malignant,1.0,0.7222222222222222
50,26,Overall,0.8272425249169435,0.8305647840531561
50,26,Predominantly Benign,1.0,1.0
50,26,Somewhat Benign,0.7615384615384615,0.7846153846153846
50,26,Somewhat Malignant,0.75,0.7261904761904762
50,26,Predominantly Malignant,1.0,1.0
50,27,Overall,0.8039867109634552,0.813953488372093
50,27,Predominantly Benign,1.0,1.0
50,27,Somewhat Benign,0.9,0.7230769230769231
50,27,Somewhat Malignant,0.47619047619047616,0.7619047619047619
50,27,Predominantly Malignant,0.9444444444444444,1.0
50,28,Overall,0.8504983388704319,0.7940199335548173
50,28,Predominantly Benign,1.0,0.9803921568627451
50,28,Somewhat Benign,0.8692307692307693,0.7692307692307693
50,28,Somewhat Malignant,0.6666666666666666,0.6547619047619048
50,28,Predominantly Malignant,1.0,0.9444444444444444
50,29,Overall,0.7840531561461794,0.8305647840531561
50,29,Predominantly Benign,1.0,0.9803921568627451
50,29,Somewhat Benign,0.7076923076923077,0.9384615384615385
50,29,Somewhat Malignant,0.6785714285714286,0.5119047619047619
50,29,Predominantly Malignant,1.0,0.9722222222222222
50,30,Overall,0.8372093023255814,0.8704318936877077
50,30,Predominantly Benign,1.0,1.0
50,30,Somewhat Benign,0.8307692307692308,0.9461538461538461
50,30,Somewhat Malignant,0.6785714285714286,0.6309523809523809
50,30,Predominantly Malignant,1.0,0.9722222222222222
50,31,Overall,0.8504983388704319,0.813953488372093
50,31,Predominantly Benign,1.0,1.0
50,31,Somewhat Benign,0.8846153846153846,0.8153846153846154
50,31,Somewhat Malignant,0.6428571428571429,0.6428571428571429
50,31,Predominantly Malignant,1.0,0.9444444444444444
50,32,Overall,0.867109634551495,0.8106312292358804
50,32,Predominantly Benign,1.0,0.9803921568627451
50,32,Somewhat Benign,0.8307692307692308,0.7846153846153846
50,32,Somewhat Malignant,0.7857142857142857,0.6666666666666666
50,32,Predominantly Malignant,1.0,1.0
50,33,Overall,0.8770764119601329,0.8006644518272426
50,33,Predominantly Benign,1.0,1.0
50,33,Somewhat Benign,0.8769230769230769,0.7
50,33,Somewhat Malignant,0.75,0.75
50,33,Predominantly Malignant,1.0,1.0
50,34,Overall,0.8704318936877077,0.8372093023255814
50,34,Predominantly Benign,1.0,1.0
50,34,Somewhat Benign,0.8769230769230769,0.8076923076923077
50,34,Somewhat Malignant,0.7261904761904762,0.7261904761904762
50,34,Predominantly Malignant,1.0,0.9722222222222222
50,35,Overall,0.7840531561461794,0.8604651162790697
50,35,Predominantly Benign,1.0,1.0
50,35,Somewhat Benign,0.6923076923076923,0.9076923076923077
50,35,Somewhat Malignant,0.7619047619047619,0.6547619047619048
50,35,Predominantly Malignant,0.8611111111111112,0.9722222222222222
50,36,Overall,0.8504983388704319,0.840531561461794
50,36,Predominantly Benign,1.0,1.0
50,36,Somewhat Benign,0.8769230769230769,0.9076923076923077
50,36,Somewhat Malignant,0.6666666666666666,0.5714285714285714
50,36,Predominantly Malignant,0.9722222222222222,1.0
50,37,Overall,0.8438538205980066,0.8305647840531561
50,37,Predominantly Benign,1.0,1.0
50,37,Somewhat Benign,0.8153846153846154,0.8692307692307693
50,37,Somewhat Malignant,0.7380952380952381,0.6071428571428571
50,37,Predominantly Malignant,0.9722222222222222,0.9722222222222222
50,38,Overall,0.8239202657807309,0.8372093023255814
50,38,Predominantly Benign,1.0,1.0
50,38,Somewhat Benign,0.9692307692307692,0.8692307692307693
50,38,Somewhat Malignant,0.44047619047619047,0.6190476190476191
50,38,Predominantly Malignant,0.9444444444444444,1.0
50,39,Overall,0.8504983388704319,0.7973421926910299
50,39,Predominantly Benign,1.0,1.0
50,39,Somewhat Benign,0.8692307692307693,0.8692307692307693
50,39,Somewhat Malignant,0.6666666666666666,0.5
50,39,Predominantly Malignant,1.0,0.9444444444444444
50,40,Overall,0.8305647840531561,0.8438538205980066
50,40,Predominantly Benign,0.9803921568627451,1.0
50,40,Somewhat Benign,0.7692307692307693,0.7692307692307693
50,40,Somewhat Malignant,0.7619047619047619,0.7976190476190477
50,40,Predominantly Malignant,1.0,1.0
50,41,Overall,0.8471760797342193,0.8538205980066446
50,41,Predominantly Benign,1.0,1.0
50,41,Somewhat Benign,0.8923076923076924,0.9076923076923077
50,41,Somewhat Malignant,0.6309523809523809,0.6309523809523809
50,41,Predominantly Malignant,0.9722222222222222,0.9722222222222222
50,42,Overall,0.840531561461794,0.8006644518272426
50,42,Predominantly Benign,1.0,1.0
50,42,Somewhat Benign,0.7692307692307693,0.7461538461538462
50,42,Somewhat Malignant,0.7857142857142857,0.6785714285714286
50,42,Predominantly Malignant,1.0,1.0
50,43,Overall,0.813953488372093,0.8372093023255814
50,43,Predominantly Benign,0.9803921568627451,1.0
50,43,Somewhat Benign,0.8076923076923077,0.8307692307692308
50,43,Somewhat Malignant,0.6547619047619048,0.6904761904761905
50,43,Predominantly Malignant,0.9722222222222222,0.9722222222222222
50,44,Overall,0.8438538205980066,0.8205980066445183
50,44,Predominantly Benign,1.0,1.0
50,44,Somewhat Benign,0.8769230769230769,0.7692307692307693
50,44,Somewhat Malignant,0.6309523809523809,0.7142857142857143
50,44,Predominantly Malignant,1.0,1.0
51,0,Overall,0.8770764119601329,0.8604651162790697
51,0,Predominantly Benign,1.0,1.0
51,0,Somewhat Benign,0.9384615384615385,0.8692307692307693
51,0,Somewhat Malignant,0.6547619047619048,0.7142857142857143
51,0,Predominantly Malignant,1.0,0.9722222222222222
51,1,Overall,0.8338870431893688,0.840531561461794
51,1,Predominantly Benign,1.0,1.0
51,1,Somewhat Benign,0.8769230769230769,0.7923076923076923
51,1,Somewhat Malignant,0.5952380952380952,0.75
51,1,Predominantly Malignant,1.0,1.0
51,2,Overall,0.8571428571428571,0.8338870431893688
51,2,Predominantly Benign,1.0,1.0
51,2,Somewhat Benign,0.9307692307692308,0.8307692307692308
51,2,Somewhat Malignant,0.6071428571428571,0.6785714285714286
51,2,Predominantly Malignant,0.9722222222222222,0.9722222222222222
51,3,Overall,0.8571428571428571,0.7906976744186046
51,3,Predominantly Benign,1.0,0.9803921568627451
51,3,Somewhat Benign,0.8692307692307693,0.6307692307692307
51,3,Somewhat Malignant,0.6904761904761905,0.8333333333333334
51,3,Predominantly Malignant,1.0,1.0
51,4,Overall,0.8471760797342193,0.8604651162790697
51,4,Predominantly Benign,1.0,1.0
51,4,Somewhat Benign,0.8923076923076924,0.9230769230769231
51,4,Somewhat Malignant,0.6309523809523809,0.6190476190476191
51,4,Predominantly Malignant,0.9722222222222222,1.0
51,5,Overall,0.7873754152823921,0.8338870431893688
51,5,Predominantly Benign,0.9803921568627451,1.0
51,5,Somewhat Benign,0.9615384615384616,0.9076923076923077
51,5,Somewhat Malignant,0.3333333333333333,0.5833333333333334
51,5,Predominantly Malignant,0.9444444444444444,0.9166666666666666
51,6,Overall,0.8172757475083057,0.8538205980066446
51,6,Predominantly Benign,0.9607843137254902,1.0
51,6,Somewhat Benign,0.8461538461538461,0.8769230769230769
51,6,Somewhat Malignant,0.6071428571428571,0.6666666666666666
51,6,Predominantly Malignant,1.0,1.0
51,7,Overall,0.7774086378737541,0.8438538205980066
51,7,Predominantly Benign,1.0,1.0
51,7,Somewhat Benign,0.9307692307692308,0.8692307692307693
51,7,Somewhat Malignant,0.3333333333333333,0.6547619047619048
51,7,Predominantly Malignant,0.9444444444444444,0.9722222222222222
51,8,Overall,0.8205980066445183,0.813953488372093
51,8,Predominantly Benign,1.0,1.0
51,8,Somewhat Benign,0.8846153846153846,0.7153846153846154
51,8,Somewhat Malignant,0.5357142857142857,0.7738095238095238
51,8,Predominantly Malignant,1.0,1.0
51,9,Overall,0.8006644518272426,0.8338870431893688
51,9,Predominantly Benign,1.0,0.9803921568627451
51,9,Somewhat Benign,0.9692307692307692,0.7615384615384615
51,9,Somewhat Malignant,0.35714285714285715,0.7857142857142857
51,9,Predominantly Malignant,0.9444444444444444,1.0
51,10,Overall,0.8538205980066446,0.8471760797342193
51,10,Predominantly Benign,1.0,1.0
51,10,Somewhat Benign,0.7923076923076923,0.8
51,10,Somewhat Malignant,0.7976190476190477,0.7619047619047619
51,10,Predominantly Malignant,1.0,1.0
51,11,Overall,0.8504983388704319,0.8172757475083057
51,11,Predominantly Benign,1.0,1.0
51,11,Somewhat Benign,0.9153846153846154,0.9230769230769231
51,11,Somewhat Malignant,0.6071428571428571,0.5119047619047619
51,11,Predominantly Malignant,0.9722222222222222,0.8888888888888888
51,12,Overall,0.8538205980066446,0.7973421926910299
51,12,Predominantly Benign,1.0,1.0
51,12,Somewhat Benign,0.9384615384615385,0.9076923076923077
51,12,Somewhat Malignant,0.5714285714285714,0.4642857142857143
51,12,Predominantly Malignant,1.0,0.8888888888888888
