trial,epoch,subtype,ERMLoss,GDROLoss
37,4,Predominantly Malignant,1.0,0.9444444444444444
37,5,Overall,0.8106312292358804,0.8604651162790697
37,5,Predominantly Benign,0.9574468085106383,1.0
37,5,Somewhat Benign,0.6940298507462687,0.8208955223880597
37,5,Somewhat Malignant,0.8333333333333334,0.7857142857142857
37,5,Predominantly Malignant,1.0,1.0
37,6,Overall,0.8338870431893688,0.867109634551495
37,6,Predominantly Benign,1.0,1.0
37,6,Somewhat Benign,0.9402985074626866,0.8432835820895522
37,6,Somewhat Malignant,0.5,0.7738095238095238
37,6,Predominantly Malignant,1.0,1.0
37,7,Overall,0.8571428571428571,0.8205980066445183
37,7,Predominantly Benign,0.9787234042553191,1.0
37,7,Somewhat Benign,0.7910447761194029,0.8880597014925373
37,7,Somewhat Malignant,0.8333333333333334,0.5357142857142857
37,7,Predominantly Malignant,1.0,1.0
37,8,Overall,0.867109634551495,0.840531561461794
37,8,Predominantly Benign,1.0,1.0
37,8,Somewhat Benign,0.9029850746268657,0.8059701492537313
37,8,Somewhat Malignant,0.6785714285714286,0.7380952380952381
37,8,Predominantly Malignant,1.0,1.0
37,9,Overall,0.8205980066445183,0.8504983388704319
37,9,Predominantly Benign,1.0,1.0
37,9,Somewhat Benign,0.9104477611940298,0.917910447761194
37,9,Somewhat Malignant,0.5476190476190477,0.6071428571428571
37,9,Predominantly Malignant,0.8888888888888888,0.9722222222222222
37,10,Overall,0.8471760797342193,0.8073089700996677
37,10,Predominantly Benign,1.0,0.9361702127659575
37,10,Somewhat Benign,0.8507462686567164,0.6343283582089553
37,10,Somewhat Malignant,0.6904761904761905,0.9285714285714286
37,10,Predominantly Malignant,1.0,1.0
37,11,Overall,0.8438538205980066,0.8571428571428571
37,11,Predominantly Benign,1.0,0.9787234042553191
37,11,Somewhat Benign,0.9104477611940298,0.753731343283582
37,11,Somewhat Malignant,0.5833333333333334,0.8928571428571429
37,11,Predominantly Malignant,1.0,1.0
37,12,Overall,0.8504983388704319,0.8538205980066446
37,12,Predominantly Benign,1.0,1.0
37,12,Somewhat Benign,0.8805970149253731,0.8134328358208955
37,12,Somewhat Malignant,0.6547619047619048,0.7738095238095238
37,12,Predominantly Malignant,1.0,1.0
37,13,Overall,0.8372093023255814,0.8637873754152824
37,13,Predominantly Benign,1.0,1.0
37,13,Somewhat Benign,0.9029850746268657,0.8134328358208955
37,13,Somewhat Malignant,0.5714285714285714,0.8095238095238095
37,13,Predominantly Malignant,1.0,1.0
37,14,Overall,0.8073089700996677,0.8504983388704319
37,14,Predominantly Benign,1.0,0.8936170212765957
37,14,Somewhat Benign,0.9328358208955224,0.8059701492537313
37,14,Somewhat Malignant,0.44047619047619047,0.8333333333333334
37,14,Predominantly Malignant,0.9444444444444444,1.0
37,15,Overall,0.8172757475083057,0.7674418604651163
37,15,Predominantly Benign,1.0,0.9361702127659575
37,15,Somewhat Benign,0.7611940298507462,0.5746268656716418
37,15,Somewhat Malignant,0.7261904761904762,0.8809523809523809
37,15,Predominantly Malignant,1.0,1.0
37,16,Overall,0.770764119601329,0.8504983388704319
37,16,Predominantly Benign,1.0,0.9787234042553191
37,16,Somewhat Benign,0.9552238805970149,0.917910447761194
37,16,Somewhat Malignant,0.32142857142857145,0.6190476190476191
37,16,Predominantly Malignant,0.8333333333333334,0.9722222222222222
37,17,Overall,0.840531561461794,0.8338870431893688
37,17,Predominantly Benign,1.0,0.9574468085106383
37,17,Somewhat Benign,0.9104477611940298,0.7910447761194029
37,17,Somewhat Malignant,0.5714285714285714,0.7619047619047619
37,17,Predominantly Malignant,1.0,1.0
37,18,Overall,0.8504983388704319,0.8637873754152824
37,18,Predominantly Benign,1.0,1.0
37,18,Somewhat Benign,0.8731343283582089,0.8656716417910447
37,18,Somewhat Malignant,0.6666666666666666,0.7261904761904762
37,18,Predominantly Malignant,1.0,1.0
37,19,Overall,0.8272425249169435,0.8538205980066446
37,19,Predominantly Benign,1.0,0.9787234042553191
37,19,Somewhat Benign,0.9029850746268657,0.8432835820895522
37,19,Somewhat Malignant,0.5595238095238095,0.7380952380952381
37,19,Predominantly Malignant,0.9444444444444444,1.0
37,20,Overall,0.8538205980066446,0.8704318936877077
37,20,Predominantly Benign,1.0,1.0
37,20,Somewhat Benign,0.7985074626865671,0.8208955223880597
37,20,Somewhat Malignant,0.7976190476190477,0.8214285714285714
37,20,Predominantly Malignant,1.0,1.0
37,21,Overall,0.8372093023255814,0.8372093023255814
37,21,Predominantly Benign,0.9787234042553191,0.9787234042553191
37,21,Somewhat Benign,0.8582089552238806,0.753731343283582
37,21,Somewhat Malignant,0.6547619047619048,0.8333333333333334
37,21,Predominantly Malignant,1.0,0.9722222222222222
37,22,Overall,0.7840531561461794,0.8538205980066446
37,22,Predominantly Benign,1.0,1.0
37,22,Somewhat Benign,0.9552238805970149,0.8432835820895522
37,22,Somewhat Malignant,0.40476190476190477,0.7261904761904762
37,22,Predominantly Malignant,0.75,1.0
37,23,Overall,0.8604651162790697,0.840531561461794
37,23,Predominantly Benign,1.0,1.0
37,23,Somewhat Benign,0.8805970149253731,0.8880597014925373
37,23,Somewhat Malignant,0.6904761904761905,0.6071428571428571
37,23,Predominantly Malignant,1.0,1.0
37,24,Overall,0.8637873754152824,0.8338870431893688
37,24,Predominantly Benign,1.0,0.9787234042553191
37,24,Somewhat Benign,0.8283582089552238,0.7985074626865671
37,24,Somewhat Malignant,0.7857142857142857,0.7380952380952381
37,24,Predominantly Malignant,1.0,1.0
37,25,Overall,0.867109634551495,0.867109634551495
37,25,Predominantly Benign,1.0,1.0
37,25,Somewhat Benign,0.8656716417910447,0.835820895522388
37,25,Somewhat Malignant,0.7380952380952381,0.7857142857142857
37,25,Predominantly Malignant,1.0,1.0
37,26,Overall,0.8471760797342193,0.8604651162790697
37,26,Predominantly Benign,1.0,1.0
37,26,Somewhat Benign,0.8134328358208955,0.835820895522388
37,26,Somewhat Malignant,0.75,0.7619047619047619
37,26,Predominantly Malignant,1.0,1.0
37,27,Overall,0.8338870431893688,0.8504983388704319
37,27,Predominantly Benign,1.0,1.0
37,27,Somewhat Benign,0.9104477611940298,0.835820895522388
37,27,Somewhat Malignant,0.5595238095238095,0.7261904761904762
37,27,Predominantly Malignant,0.9722222222222222,1.0
37,28,Overall,0.8504983388704319,0.8538205980066446
37,28,Predominantly Benign,1.0,1.0
37,28,Somewhat Benign,0.8507462686567164,0.9104477611940298
37,28,Somewhat Malignant,0.7023809523809523,0.6190476190476191
37,28,Predominantly Malignant,1.0,1.0
37,29,Overall,0.8272425249169435,0.8571428571428571
37,29,Predominantly Benign,1.0,1.0
37,29,Somewhat Benign,0.7164179104477612,0.8805970149253731
37,29,Somewhat Malignant,0.8333333333333334,0.6785714285714286
37,29,Predominantly Malignant,1.0,1.0
37,30,Overall,0.867109634551495,0.8106312292358804
37,30,Predominantly Benign,1.0,1.0
37,30,Somewhat Benign,0.8208955223880597,0.835820895522388
37,30,Somewhat Malignant,0.8095238095238095,0.6071428571428571
37,30,Predominantly Malignant,1.0,0.9444444444444444
37,31,Overall,0.8471760797342193,0.8571428571428571
37,31,Predominantly Benign,1.0,0.9787234042553191
37,31,Somewhat Benign,0.8731343283582089,0.8134328358208955
37,31,Somewhat Malignant,0.6547619047619048,0.7976190476190477
37,31,Predominantly Malignant,1.0,1.0
37,32,Overall,0.813953488372093,0.8538205980066446
37,32,Predominantly Benign,1.0,1.0
37,32,Somewhat Benign,0.9104477611940298,0.8507462686567164
37,32,Somewhat Malignant,0.47619047619047616,0.7142857142857143
37,32,Predominantly Malignant,1.0,1.0
37,33,Overall,0.8737541528239202,0.8471760797342193
37,33,Predominantly Benign,1.0,0.9787234042553191
37,33,Somewhat Benign,0.835820895522388,0.7761194029850746
37,33,Somewhat Malignant,0.8095238095238095,0.8214285714285714
37,33,Predominantly Malignant,1.0,1.0
37,34,Overall,0.8770764119601329,0.8571428571428571
37,34,Predominantly Benign,1.0,1.0
37,34,Somewhat Benign,0.8880597014925373,0.8208955223880597
37,34,Somewhat Malignant,0.7380952380952381,0.7738095238095238
37,34,Predominantly Malignant,1.0,1.0
37,35,Overall,0.8305647840531561,0.8471760797342193
37,35,Predominantly Benign,0.9574468085106383,1.0
37,35,Somewhat Benign,0.7313432835820896,0.917910447761194
37,35,Somewhat Malignant,0.8452380952380952,0.5952380952380952
37,35,Predominantly Malignant,1.0,0.9722222222222222
37,36,Overall,0.8471760797342193,0.8571428571428571
37,36,Predominantly Benign,0.9787234042553191,1.0
37,36,Somewhat Benign,0.8208955223880597,0.8805970149253731
37,36,Somewhat Malignant,0.75,0.6785714285714286
37,36,Predominantly Malignant,1.0,1.0
37,37,Overall,0.7840531561461794,0.8538205980066446
37,37,Predominantly Benign,1.0,1.0
37,37,Somewhat Benign,0.9402985074626866,0.8656716417910447
37,37,Somewhat Malignant,0.38095238095238093,0.7023809523809523
37,37,Predominantly Malignant,0.8611111111111112,0.9722222222222222
37,38,Overall,0.8704318936877077,0.8305647840531561
37,38,Predominantly Benign,1.0,0.9148936170212766
37,38,Somewhat Benign,0.917910447761194,0.7313432835820896
37,38,Somewhat Malignant,0.6785714285714286,0.8690476190476191
37,38,Predominantly Malignant,0.9722222222222222,1.0
37,39,Overall,0.8205980066445183,0.8737541528239202
37,39,Predominantly Benign,1.0,1.0
37,39,Somewhat Benign,0.9104477611940298,0.8432835820895522
37,39,Somewhat Malignant,0.5238095238095238,0.7976190476190477
37,39,Predominantly Malignant,0.9444444444444444,1.0
37,40,Overall,0.8737541528239202,0.8770764119601329
37,40,Predominantly Benign,1.0,1.0
37,40,Somewhat Benign,0.8731343283582089,0.8507462686567164
37,40,Somewhat Malignant,0.75,0.7976190476190477
37,40,Predominantly Malignant,1.0,1.0
37,41,Overall,0.867109634551495,0.8272425249169435
37,41,Predominantly Benign,1.0,0.9787234042553191
37,41,Somewhat Benign,0.8432835820895522,0.7835820895522388
37,41,Somewhat Malignant,0.7738095238095238,0.7380952380952381
37,41,Predominantly Malignant,1.0,1.0
37,42,Overall,0.8471760797342193,0.8338870431893688
37,42,Predominantly Benign,0.9787234042553191,0.9361702127659575
37,42,Somewhat Benign,0.8134328358208955,0.7388059701492538
37,42,Somewhat Malignant,0.7619047619047619,0.8571428571428571
37,42,Predominantly Malignant,1.0,1.0
37,43,Overall,0.8471760797342193,0.8604651162790697
37,43,Predominantly Benign,1.0,1.0
37,43,Somewhat Benign,0.8283582089552238,0.8656716417910447
37,43,Somewhat Malignant,0.7261904761904762,0.7142857142857143
37,43,Predominantly Malignant,1.0,1.0
37,44,Overall,0.8571428571428571,0.8571428571428571
37,44,Predominantly Benign,1.0,1.0
37,44,Somewhat Benign,0.8955223880597015,0.8059701492537313
37,44,Somewhat Malignant,0.6547619047619048,0.7976190476190477
37,44,Predominantly Malignant,1.0,1.0
38,0,Overall,0.8471760797342193,0.8604651162790697
38,0,Predominantly Benign,0.9787234042553191,1.0
38,0,Somewhat Benign,0.8283582089552238,0.7985074626865671
38,0,Somewhat Malignant,0.7380952380952381,0.8214285714285714
38,0,Predominantly Malignant,1.0,1.0
38,1,Overall,0.8538205980066446,0.8538205980066446
38,1,Predominantly Benign,1.0,1.0
38,1,Somewhat Benign,0.8805970149253731,0.7761194029850746
38,1,Somewhat Malignant,0.6666666666666666,0.8333333333333334
38,1,Predominantly Malignant,1.0,1.0
38,2,Overall,0.8438538205980066,0.8637873754152824
38,2,Predominantly Benign,1.0,1.0
38,2,Somewhat Benign,0.7611940298507462,0.8059701492537313
38,2,Somewhat Malignant,0.8214285714285714,0.8214285714285714
38,2,Predominantly Malignant,1.0,1.0
38,3,Overall,0.8438538205980066,0.8637873754152824
38,3,Predominantly Benign,1.0,1.0
38,3,Somewhat Benign,0.835820895522388,0.8582089552238806
38,3,Somewhat Malignant,0.7023809523809523,0.7380952380952381
38,3,Predominantly Malignant,1.0,1.0
38,4,Overall,0.840531561461794,0.8704318936877077
38,4,Predominantly Benign,0.9787234042553191,0.9787234042553191
38,4,Somewhat Benign,0.7985074626865671,0.8582089552238806
38,4,Somewhat Malignant,0.7619047619047619,0.7738095238095238
38,4,Predominantly Malignant,1.0,1.0
38,5,Overall,0.8438538205980066,0.8737541528239202
38,5,Predominantly Benign,1.0,1.0
38,5,Somewhat Benign,0.8507462686567164,0.8731343283582089
38,5,Somewhat Malignant,0.6785714285714286,0.75
38,5,Predominantly Malignant,1.0,1.0
38,6,Overall,0.8039867109634552,0.8272425249169435
38,6,Predominantly Benign,0.9787234042553191,1.0
38,6,Somewhat Benign,0.6194029850746269,0.9402985074626866
38,6,Somewhat Malignant,0.9166666666666666,0.5119047619047619
38,6,Predominantly Malignant,1.0,0.9166666666666666
38,7,Overall,0.8538205980066446,0.8372093023255814
38,7,Predominantly Benign,1.0,1.0
38,7,Somewhat Benign,0.917910447761194,0.917910447761194
38,7,Somewhat Malignant,0.6071428571428571,0.5714285714285714
38,7,Predominantly Malignant,1.0,0.9444444444444444
38,8,Overall,0.8604651162790697,0.8504983388704319
38,8,Predominantly Benign,1.0,0.9787234042553191
38,8,Somewhat Benign,0.8059701492537313,0.8507462686567164
38,8,Somewhat Malignant,0.8095238095238095,0.7261904761904762
38,8,Predominantly Malignant,1.0,0.9722222222222222
38,9,Overall,0.8305647840531561,0.8504983388704319
38,9,Predominantly Benign,1.0,1.0
38,9,Somewhat Benign,0.8507462686567164,0.8731343283582089
38,9,Somewhat Malignant,0.6309523809523809,0.6666666666666666
38,9,Predominantly Malignant,1.0,1.0
38,10,Overall,0.8205980066445183,0.8504983388704319
38,10,Predominantly Benign,0.9574468085106383,1.0
38,10,Somewhat Benign,0.7910447761194029,0.9402985074626866
38,10,Somewhat Malignant,0.7142857142857143,0.5595238095238095
38,10,Predominantly Malignant,1.0,1.0
38,11,Overall,0.8471760797342193,0.8803986710963455
38,11,Predominantly Benign,1.0,1.0
38,11,Somewhat Benign,0.835820895522388,0.8059701492537313
38,11,Somewhat Malignant,0.7142857142857143,0.8809523809523809
38,11,Predominantly Malignant,1.0,1.0
38,12,Overall,0.8372093023255814,0.8372093023255814
38,12,Predominantly Benign,0.9787234042553191,1.0
38,12,Somewhat Benign,0.6940298507462687,0.917910447761194
38,12,Somewhat Malignant,0.9166666666666666,0.5476190476190477
38,12,Predominantly Malignant,1.0,1.0
38,13,Overall,0.8571428571428571,0.8239202657807309
38,13,Predominantly Benign,1.0,1.0
38,13,Somewhat Benign,0.8134328358208955,0.917910447761194
38,13,Somewhat Malignant,0.7857142857142857,0.5238095238095238
38,13,Predominantly Malignant,1.0,0.9444444444444444
38,14,Overall,0.8438538205980066,0.8205980066445183
38,14,Predominantly Benign,1.0,1.0
38,14,Somewhat Benign,0.8059701492537313,0.9104477611940298
38,14,Somewhat Malignant,0.75,0.5
38,14,Predominantly Malignant,1.0,1.0
38,15,Overall,0.8338870431893688,0.867109634551495
38,15,Predominantly Benign,1.0,1.0
38,15,Somewhat Benign,0.8955223880597015,0.7835820895522388
38,15,Somewhat Malignant,0.5714285714285714,0.8690476190476191
38,15,Predominantly Malignant,1.0,1.0
38,16,Overall,0.7973421926910299,0.867109634551495
38,16,Predominantly Benign,1.0,1.0
38,16,Somewhat Benign,0.9552238805970149,0.8134328358208955
38,16,Somewhat Malignant,0.38095238095238093,0.8214285714285714
38,16,Predominantly Malignant,0.9166666666666666,1.0
38,17,Overall,0.8106312292358804,0.8604651162790697
38,17,Predominantly Benign,1.0,1.0
38,17,Somewhat Benign,0.7089552238805971,0.7985074626865671
38,17,Somewhat Malignant,0.7857142857142857,0.8214285714285714
38,17,Predominantly Malignant,1.0,1.0
38,18,Overall,0.8471760797342193,0.840531561461794
38,18,Predominantly Benign,1.0,1.0
38,18,Somewhat Benign,0.8880597014925373,0.8059701492537313
38,18,Somewhat Malignant,0.6428571428571429,0.7380952380952381
38,18,Predominantly Malignant,0.9722222222222222,1.0
38,19,Overall,0.8803986710963455,0.8637873754152824
38,19,Predominantly Benign,1.0,1.0
38,19,Somewhat Benign,0.8880597014925373,0.8059701492537313
38,19,Somewhat Malignant,0.75,0.8214285714285714
38,19,Predominantly Malignant,1.0,1.0
38,20,Overall,0.7973421926910299,0.8970099667774086
38,20,Predominantly Benign,1.0,1.0
38,20,Somewhat Benign,0.9477611940298507,0.8507462686567164
38,20,Somewhat Malignant,0.36904761904761907,0.8690476190476191
38,20,Predominantly Malignant,0.9722222222222222,1.0
38,21,Overall,0.8272425249169435,0.8372093023255814
38,21,Predominantly Benign,1.0,1.0
38,21,Somewhat Benign,0.8283582089552238,0.9701492537313433
38,21,Somewhat Malignant,0.7380952380952381,0.5119047619047619
38,21,Predominantly Malignant,0.8055555555555556,0.8888888888888888
38,22,Overall,0.8504983388704319,0.813953488372093
38,22,Predominantly Benign,1.0,0.9574468085106383
38,22,Somewhat Benign,0.835820895522388,0.7238805970149254
38,22,Somewhat Malignant,0.7261904761904762,0.7976190476190477
38,22,Predominantly Malignant,1.0,1.0
38,23,Overall,0.8372093023255814,0.8172757475083057
38,23,Predominantly Benign,1.0,0.9574468085106383
38,23,Somewhat Benign,0.7761194029850746,0.7835820895522388
38,23,Somewhat Malignant,0.7738095238095238,0.7142857142857143
38,23,Predominantly Malignant,1.0,1.0
38,24,Overall,0.8870431893687708,0.8571428571428571
38,24,Predominantly Benign,1.0,1.0
38,24,Somewhat Benign,0.835820895522388,0.8880597014925373
38,24,Somewhat Malignant,0.8571428571428571,0.6666666666666666
38,24,Predominantly Malignant,1.0,1.0
38,25,Overall,0.8372093023255814,0.8604651162790697
38,25,Predominantly Benign,1.0,1.0
38,25,Somewhat Benign,0.8134328358208955,0.8805970149253731
38,25,Somewhat Malignant,0.7142857142857143,0.6904761904761905
38,25,Predominantly Malignant,1.0,1.0
38,26,Overall,0.8438538205980066,0.9003322259136213
38,26,Predominantly Benign,1.0,1.0
38,26,Somewhat Benign,0.9029850746268657,0.8805970149253731
38,26,Somewhat Malignant,0.5952380952380952,0.8333333333333334
38,26,Predominantly Malignant,1.0,1.0
38,27,Overall,0.8305647840531561,0.8704318936877077
38,27,Predominantly Benign,1.0,0.9787234042553191
38,27,Somewhat Benign,0.917910447761194,0.7835820895522388
38,27,Somewhat Malignant,0.5357142857142857,0.8928571428571429
38,27,Predominantly Malignant,0.9722222222222222,1.0
38,28,Overall,0.8704318936877077,0.8272425249169435
38,28,Predominantly Benign,1.0,1.0
38,28,Somewhat Benign,0.8955223880597015,0.9253731343283582
38,28,Somewhat Malignant,0.7023809523809523,0.5476190476190477
38,28,Predominantly Malignant,1.0,0.8888888888888888
38,29,Overall,0.840531561461794,0.8604651162790697
38,29,Predominantly Benign,1.0,1.0
38,29,Somewhat Benign,0.8432835820895522,0.8507462686567164
38,29,Somewhat Malignant,0.6785714285714286,0.7380952380952381
38,29,Predominantly Malignant,1.0,1.0
38,30,Overall,0.8737541528239202,0.8637873754152824
38,30,Predominantly Benign,1.0,1.0
38,30,Somewhat Benign,0.8880597014925373,0.917910447761194
38,30,Somewhat Malignant,0.7261904761904762,0.6428571428571429
38,30,Predominantly Malignant,1.0,1.0
38,31,Overall,0.8504983388704319,0.840531561461794
38,31,Predominantly Benign,1.0,0.9787234042553191
38,31,Somewhat Benign,0.8805970149253731,0.8059701492537313
38,31,Somewhat Malignant,0.6547619047619048,0.75
38,31,Predominantly Malignant,1.0,1.0
38,32,Overall,0.8073089700996677,0.8604651162790697
38,32,Predominantly Benign,1.0,1.0
38,32,Somewhat Benign,0.8432835820895522,0.8805970149253731
38,32,Somewhat Malignant,0.6428571428571429,0.6904761904761905
38,32,Predominantly Malignant,0.8055555555555556,1.0
38,33,Overall,0.867109634551495,0.8006644518272426
38,33,Predominantly Benign,1.0,0.9148936170212766
38,33,Somewhat Benign,0.8955223880597015,0.7089552238805971
38,33,Somewhat Malignant,0.6904761904761905,0.7976190476190477
38,33,Predominantly Malignant,1.0,1.0
38,34,Overall,0.8604651162790697,0.8737541528239202
38,34,Predominantly Benign,1.0,1.0
38,34,Somewhat Benign,0.8805970149253731,0.8059701492537313
38,34,Somewhat Malignant,0.7023809523809523,0.8571428571428571
38,34,Predominantly Malignant,0.9722222222222222,1.0
38,35,Overall,0.8338870431893688,0.8970099667774086
38,35,Predominantly Benign,1.0,0.9787234042553191
38,35,Somewhat Benign,0.8656716417910447,0.8507462686567164
38,35,Somewhat Malignant,0.6666666666666666,0.8809523809523809
38,35,Predominantly Malignant,0.8888888888888888,1.0
38,36,Overall,0.8471760797342193,0.8471760797342193
38,36,Predominantly Benign,1.0,1.0
38,36,Somewhat Benign,0.8432835820895522,0.8507462686567164
38,36,Somewhat Malignant,0.7023809523809523,0.7023809523809523
38,36,Predominantly Malignant,1.0,0.9722222222222222
38,37,Overall,0.8737541528239202,0.8372093023255814
38,37,Predominantly Benign,1.0,0.9787234042553191
38,37,Somewhat Benign,0.8208955223880597,0.7985074626865671
38,37,Somewhat Malignant,0.8333333333333334,0.75
38,37,Predominantly Malignant,1.0,1.0
38,38,Overall,0.867109634551495,0.8172757475083057
38,38,Predominantly Benign,0.9574468085106383,1.0
38,38,Somewhat Benign,0.8507462686567164,0.8283582089552238
38,38,Somewhat Malignant,0.7857142857142857,0.6428571428571429
38,38,Predominantly Malignant,1.0,0.9444444444444444
38,39,Overall,0.8604651162790697,0.8471760797342193
38,39,Predominantly Benign,1.0,0.9787234042553191
38,39,Somewhat Benign,0.753731343283582,0.8805970149253731
38,39,Somewhat Malignant,0.8928571428571429,0.7142857142857143
38,39,Predominantly Malignant,1.0,0.8611111111111112
38,40,Overall,0.8604651162790697,0.8770764119601329
38,40,Predominantly Benign,0.9787234042553191,1.0
38,40,Somewhat Benign,0.835820895522388,0.8582089552238806
38,40,Somewhat Malignant,0.7738095238095238,0.7857142857142857
38,40,Predominantly Malignant,1.0,1.0
38,41,Overall,0.8471760797342193,0.770764119601329
38,41,Predominantly Benign,1.0,1.0
38,41,Somewhat Benign,0.8805970149253731,0.9104477611940298
38,41,Somewhat Malignant,0.6547619047619048,0.4523809523809524
38,41,Predominantly Malignant,0.9722222222222222,0.6944444444444444
38,42,Overall,0.8704318936877077,0.8538205980066446
38,42,Predominantly Benign,1.0,0.9787234042553191
38,42,Somewhat Benign,0.8880597014925373,0.8208955223880597
38,42,Somewhat Malignant,0.7261904761904762,0.7857142857142857
38,42,Predominantly Malignant,0.9722222222222222,0.9722222222222222
38,43,Overall,0.8704318936877077,0.8538205980066446
38,43,Predominantly Benign,1.0,1.0
38,43,Somewhat Benign,0.835820895522388,0.8432835820895522
38,43,Somewhat Malignant,0.7976190476190477,0.7261904761904762
38,43,Predominantly Malignant,1.0,1.0
38,44,Overall,0.8637873754152824,0.8604651162790697
38,44,Predominantly Benign,1.0,1.0
38,44,Somewhat Benign,0.8731343283582089,0.8582089552238806
38,44,Somewhat Malignant,0.7261904761904762,0.7261904761904762
38,44,Predominantly Malignant,0.9722222222222222,1.0
39,0,Overall,0.8870431893687708,0.8704318936877077
39,0,Predominantly Benign,1.0,0.9787234042553191
39,0,Somewhat Benign,0.8208955223880597,0.8059701492537313
39,0,Somewhat Malignant,0.8809523809523809,0.8571428571428571
39,0,Predominantly Malignant,1.0,1.0
39,1,Overall,0.8770764119601329,0.8704318936877077
39,1,Predominantly Benign,1.0,1.0
39,1,Somewhat Benign,0.8134328358208955,0.8805970149253731
39,1,Somewhat Malignant,0.8571428571428571,0.7261904761904762
39,1,Predominantly Malignant,1.0,1.0
39,2,Overall,0.8338870431893688,0.8770764119601329
39,2,Predominantly Benign,1.0,1.0
39,2,Somewhat Benign,0.8656716417910447,0.835820895522388
39,2,Somewhat Malignant,0.6190476190476191,0.8214285714285714
39,2,Predominantly Malignant,1.0,1.0
39,3,Overall,0.8372093023255814,0.8737541528239202
39,3,Predominantly Benign,1.0,1.0
39,3,Somewhat Benign,0.8731343283582089,0.8731343283582089
39,3,Somewhat Malignant,0.6190476190476191,0.75
39,3,Predominantly Malignant,1.0,1.0
39,4,Overall,0.8372093023255814,0.8239202657807309
39,4,Predominantly Benign,0.9787234042553191,1.0
39,4,Somewhat Benign,0.8656716417910447,0.7089552238805971
39,4,Somewhat Malignant,0.6547619047619048,0.8333333333333334
39,4,Predominantly Malignant,0.9722222222222222,1.0
39,5,Overall,0.8704318936877077,0.8471760797342193
39,5,Predominantly Benign,1.0,1.0
39,5,Somewhat Benign,0.8283582089552238,0.8208955223880597
39,5,Somewhat Malignant,0.8095238095238095,0.7380952380952381
39,5,Predominantly Malignant,1.0,1.0
39,6,Overall,0.8272425249169435,0.8737541528239202
39,6,Predominantly Benign,1.0,1.0
39,6,Somewhat Benign,0.9477611940298507,0.9029850746268657
39,6,Somewhat Malignant,0.4642857142857143,0.7023809523809523
39,6,Predominantly Malignant,1.0,1.0
39,7,Overall,0.867109634551495,0.8305647840531561
39,7,Predominantly Benign,1.0,1.0
39,7,Somewhat Benign,0.8731343283582089,0.7388059701492538
39,7,Somewhat Malignant,0.7261904761904762,0.8095238095238095
39,7,Predominantly Malignant,1.0,1.0
39,8,Overall,0.7906976744186046,0.8172757475083057
39,8,Predominantly Benign,1.0,1.0
39,8,Somewhat Benign,0.7686567164179104,0.7238805970149254
39,8,Somewhat Malignant,0.6666666666666666,0.7857142857142857
39,8,Predominantly Malignant,0.8888888888888888,1.0
39,9,Overall,0.8504983388704319,0.8338870431893688
39,9,Predominantly Benign,1.0,1.0
39,9,Somewhat Benign,0.8955223880597015,0.8805970149253731
39,9,Somewhat Malignant,0.6309523809523809,0.6309523809523809
39,9,Predominantly Malignant,1.0,0.9166666666666666
39,10,Overall,0.8239202657807309,0.8538205980066446
39,10,Predominantly Benign,1.0,0.9574468085106383
39,10,Somewhat Benign,0.9253731343283582,0.7910447761194029
39,10,Somewhat Malignant,0.4880952380952381,0.8333333333333334
39,10,Predominantly Malignant,1.0,1.0
39,11,Overall,0.8571428571428571,0.8737541528239202
39,11,Predominantly Benign,0.9787234042553191,1.0
39,11,Somewhat Benign,0.8656716417910447,0.8805970149253731
39,11,Somewhat Malignant,0.7142857142857143,0.75
39,11,Predominantly Malignant,1.0,0.9722222222222222
39,12,Overall,0.8338870431893688,0.8305647840531561
39,12,Predominantly Benign,1.0,1.0
39,12,Somewhat Benign,0.9029850746268657,0.8656716417910447
39,12,Somewhat Malignant,0.5595238095238095,0.6547619047619048
39,12,Predominantly Malignant,1.0,0.8888888888888888
39,13,Overall,0.8538205980066446,0.840531561461794
39,13,Predominantly Benign,1.0,0.9787234042553191
39,13,Somewhat Benign,0.835820895522388,0.8283582089552238
39,13,Somewhat Malignant,0.7380952380952381,0.7142857142857143
39,13,Predominantly Malignant,1.0,1.0
39,14,Overall,0.7906976744186046,0.8239202657807309
39,14,Predominantly Benign,0.9787234042553191,1.0
39,14,Somewhat Benign,0.7835820895522388,0.6716417910447762
39,14,Somewhat Malignant,0.6428571428571429,0.8928571428571429
39,14,Predominantly Malignant,0.9166666666666666,1.0
39,15,Overall,0.8471760797342193,0.8770764119601329
39,15,Predominantly Benign,1.0,1.0
39,15,Somewhat Benign,0.8283582089552238,0.8805970149253731
39,15,Somewhat Malignant,0.7261904761904762,0.75
39,15,Predominantly Malignant,1.0,1.0
39,16,Overall,0.8106312292358804,0.8372093023255814
39,16,Predominantly Benign,1.0,1.0
39,16,Somewhat Benign,0.917910447761194,0.9253731343283582
39,16,Somewhat Malignant,0.4523809523809524,0.5357142857142857
39,16,Predominantly Malignant,1.0,1.0
39,17,Overall,0.8637873754152824,0.8438538205980066
39,17,Predominantly Benign,1.0,1.0
39,17,Somewhat Benign,0.9104477611940298,0.8432835820895522
39,17,Somewhat Malignant,0.6547619047619048,0.6904761904761905
39,17,Predominantly Malignant,1.0,1.0
39,18,Overall,0.8538205980066446,0.8571428571428571
