trial,epoch,subtype,ERMLoss,GDROLoss
60,12,Overall,0.8604651162790697,0.8205980066445183
60,12,Predominantly Benign,1.0,1.0
60,12,Somewhat Benign,0.8897058823529411,0.8014705882352942
60,12,Somewhat Malignant,0.6931818181818182,0.6931818181818182
60,12,Predominantly Malignant,1.0,1.0
60,13,Overall,0.8372093023255814,0.8272425249169435
60,13,Predominantly Benign,1.0,1.0
60,13,Somewhat Benign,0.8602941176470589,0.8970588235294118
60,13,Somewhat Malignant,0.6590909090909091,0.5909090909090909
60,13,Predominantly Malignant,1.0,0.9375
60,14,Overall,0.867109634551495,0.8704318936877077
60,14,Predominantly Benign,1.0,1.0
60,14,Somewhat Benign,0.8897058823529411,0.8823529411764706
60,14,Somewhat Malignant,0.7272727272727273,0.7386363636363636
60,14,Predominantly Malignant,0.96875,1.0
60,15,Overall,0.8770764119601329,0.7641196013289037
60,15,Predominantly Benign,0.9777777777777777,1.0
60,15,Somewhat Benign,0.9117647058823529,0.9705882352941176
60,15,Somewhat Malignant,0.7272727272727273,0.32954545454545453
60,15,Predominantly Malignant,1.0,0.75
60,16,Overall,0.8538205980066446,0.8571428571428571
60,16,Predominantly Benign,1.0,1.0
60,16,Somewhat Benign,0.8455882352941176,0.8529411764705882
60,16,Somewhat Malignant,0.7386363636363636,0.7386363636363636
60,16,Predominantly Malignant,1.0,1.0
60,17,Overall,0.7906976744186046,0.8039867109634552
60,17,Predominantly Benign,1.0,1.0
60,17,Somewhat Benign,0.9044117647058824,0.6911764705882353
60,17,Somewhat Malignant,0.4659090909090909,0.8068181818181818
60,17,Predominantly Malignant,0.90625,1.0
60,18,Overall,0.8073089700996677,0.8372093023255814
60,18,Predominantly Benign,1.0,1.0
60,18,Somewhat Benign,0.9117647058823529,0.8897058823529411
60,18,Somewhat Malignant,0.48863636363636365,0.625
60,18,Predominantly Malignant,0.96875,0.96875
60,19,Overall,0.8471760797342193,0.8504983388704319
60,19,Predominantly Benign,1.0,1.0
60,19,Somewhat Benign,0.7794117647058824,0.9044117647058824
60,19,Somewhat Malignant,0.8181818181818182,0.6363636363636364
60,19,Predominantly Malignant,1.0,1.0
60,20,Overall,0.867109634551495,0.8604651162790697
60,20,Predominantly Benign,1.0,1.0
60,20,Somewhat Benign,0.9117647058823529,0.8602941176470589
60,20,Somewhat Malignant,0.6818181818181818,0.7386363636363636
60,20,Predominantly Malignant,1.0,1.0
60,21,Overall,0.7940199335548173,0.867109634551495
60,21,Predominantly Benign,1.0,1.0
60,21,Somewhat Benign,0.9117647058823529,0.8970588235294118
60,21,Somewhat Malignant,0.4431818181818182,0.7159090909090909
60,21,Predominantly Malignant,0.96875,0.96875
60,22,Overall,0.8571428571428571,0.8538205980066446
60,22,Predominantly Benign,1.0,1.0
60,22,Somewhat Benign,0.8970588235294118,0.875
60,22,Somewhat Malignant,0.6704545454545454,0.6931818181818182
60,22,Predominantly Malignant,1.0,1.0
60,23,Overall,0.8604651162790697,0.8039867109634552
60,23,Predominantly Benign,1.0,1.0
60,23,Somewhat Benign,0.8897058823529411,0.8602941176470589
60,23,Somewhat Malignant,0.7159090909090909,0.7159090909090909
60,23,Predominantly Malignant,0.9375,0.53125
60,24,Overall,0.8538205980066446,0.8504983388704319
60,24,Predominantly Benign,1.0,0.9777777777777777
60,24,Somewhat Benign,0.8382352941176471,0.8602941176470589
60,24,Somewhat Malignant,0.75,0.7272727272727273
60,24,Predominantly Malignant,1.0,0.96875
60,25,Overall,0.8438538205980066,0.8604651162790697
60,25,Predominantly Benign,1.0,1.0
60,25,Somewhat Benign,0.8529411764705882,0.8602941176470589
60,25,Somewhat Malignant,0.6931818181818182,0.7386363636363636
60,25,Predominantly Malignant,1.0,1.0
60,26,Overall,0.867109634551495,0.7840531561461794
60,26,Predominantly Benign,0.9777777777777777,1.0
60,26,Somewhat Benign,0.9117647058823529,0.8382352941176471
60,26,Somewhat Malignant,0.6931818181818182,0.5454545454545454
60,26,Predominantly Malignant,1.0,0.90625
60,27,Overall,0.8504983388704319,0.8504983388704319
60,27,Predominantly Benign,1.0,1.0
60,27,Somewhat Benign,0.8382352941176471,0.8897058823529411
60,27,Somewhat Malignant,0.7386363636363636,0.6704545454545454
60,27,Predominantly Malignant,1.0,0.96875
60,28,Overall,0.8305647840531561,0.8106312292358804
60,28,Predominantly Benign,1.0,1.0
60,28,Somewhat Benign,0.9117647058823529,0.7279411764705882
60,28,Somewhat Malignant,0.5568181818181818,0.7840909090909091
60,28,Predominantly Malignant,1.0,0.96875
60,29,Overall,0.867109634551495,0.8372093023255814
60,29,Predominantly Benign,1.0,1.0
60,29,Somewhat Benign,0.8897058823529411,0.8455882352941176
60,29,Somewhat Malignant,0.7159090909090909,0.6818181818181818
60,29,Predominantly Malignant,1.0,1.0
60,30,Overall,0.8272425249169435,0.867109634551495
60,30,Predominantly Benign,1.0,1.0
60,30,Somewhat Benign,0.8970588235294118,0.8529411764705882
60,30,Somewhat Malignant,0.5681818181818182,0.7727272727272727
60,30,Predominantly Malignant,1.0,1.0
60,31,Overall,0.8172757475083057,0.840531561461794
60,31,Predominantly Benign,1.0,1.0
60,31,Somewhat Benign,0.9044117647058824,0.8602941176470589
60,31,Somewhat Malignant,0.5340909090909091,0.6704545454545454
60,31,Predominantly Malignant,0.96875,1.0
60,32,Overall,0.8471760797342193,0.8305647840531561
60,32,Predominantly Benign,1.0,1.0
60,32,Somewhat Benign,0.8823529411764706,0.9264705882352942
60,32,Somewhat Malignant,0.6590909090909091,0.5454545454545454
60,32,Predominantly Malignant,1.0,0.96875
60,33,Overall,0.8571428571428571,0.8637873754152824
60,33,Predominantly Benign,1.0,1.0
60,33,Somewhat Benign,0.8382352941176471,0.8676470588235294
60,33,Somewhat Malignant,0.7613636363636364,0.7386363636363636
60,33,Predominantly Malignant,1.0,1.0
60,34,Overall,0.8471760797342193,0.8504983388704319
60,34,Predominantly Benign,1.0,1.0
60,34,Somewhat Benign,0.7647058823529411,0.8823529411764706
60,34,Somewhat Malignant,0.8409090909090909,0.6704545454545454
60,34,Predominantly Malignant,1.0,1.0
60,35,Overall,0.8239202657807309,0.8604651162790697
60,35,Predominantly Benign,1.0,1.0
60,35,Somewhat Benign,0.7647058823529411,0.875
60,35,Somewhat Malignant,0.7727272727272727,0.7272727272727273
60,35,Predominantly Malignant,0.96875,0.96875
60,36,Overall,0.8172757475083057,0.8305647840531561
60,36,Predominantly Benign,1.0,0.9777777777777777
60,36,Somewhat Benign,0.6911764705882353,0.8455882352941176
60,36,Somewhat Malignant,0.8522727272727273,0.6818181818181818
60,36,Predominantly Malignant,1.0,0.96875
60,37,Overall,0.840531561461794,0.8372093023255814
60,37,Predominantly Benign,1.0,1.0
60,37,Somewhat Benign,0.8823529411764706,0.8897058823529411
60,37,Somewhat Malignant,0.6363636363636364,0.625
60,37,Predominantly Malignant,1.0,0.96875
60,38,Overall,0.8538205980066446,0.8172757475083057
60,38,Predominantly Benign,1.0,1.0
60,38,Somewhat Benign,0.8897058823529411,0.9411764705882353
60,38,Somewhat Malignant,0.6818181818181818,0.4772727272727273
60,38,Predominantly Malignant,0.96875,0.96875
60,39,Overall,0.8538205980066446,0.8438538205980066
60,39,Predominantly Benign,1.0,1.0
60,39,Somewhat Benign,0.8308823529411765,0.8602941176470589
60,39,Somewhat Malignant,0.7613636363636364,0.6818181818181818
60,39,Predominantly Malignant,1.0,1.0
60,40,Overall,0.8504983388704319,0.8305647840531561
60,40,Predominantly Benign,1.0,1.0
60,40,Somewhat Benign,0.8897058823529411,0.9044117647058824
60,40,Somewhat Malignant,0.6590909090909091,0.5795454545454546
60,40,Predominantly Malignant,1.0,0.96875
60,41,Overall,0.8438538205980066,0.813953488372093
60,41,Predominantly Benign,1.0,1.0
60,41,Somewhat Benign,0.8382352941176471,0.8970588235294118
60,41,Somewhat Malignant,0.7159090909090909,0.5340909090909091
60,41,Predominantly Malignant,1.0,0.96875
60,42,Overall,0.8704318936877077,0.8471760797342193
60,42,Predominantly Benign,1.0,1.0
60,42,Somewhat Benign,0.9191176470588235,0.8529411764705882
60,42,Somewhat Malignant,0.6818181818181818,0.7045454545454546
60,42,Predominantly Malignant,1.0,1.0
60,43,Overall,0.8704318936877077,0.8039867109634552
60,43,Predominantly Benign,1.0,1.0
60,43,Somewhat Benign,0.8235294117647058,0.8161764705882353
60,43,Somewhat Malignant,0.8295454545454546,0.625
60,43,Predominantly Malignant,1.0,0.96875
60,44,Overall,0.8272425249169435,0.8571428571428571
60,44,Predominantly Benign,1.0,1.0
60,44,Somewhat Benign,0.75,0.8382352941176471
60,44,Somewhat Malignant,0.7954545454545454,0.7727272727272727
60,44,Predominantly Malignant,1.0,0.96875
61,0,Overall,0.8504983388704319,0.8504983388704319
61,0,Predominantly Benign,1.0,1.0
61,0,Somewhat Benign,0.9117647058823529,0.7647058823529411
61,0,Somewhat Malignant,0.625,0.8522727272727273
61,0,Predominantly Malignant,1.0,1.0
61,1,Overall,0.8471760797342193,0.8704318936877077
61,1,Predominantly Benign,1.0,1.0
61,1,Somewhat Benign,0.875,0.8823529411764706
61,1,Somewhat Malignant,0.6704545454545454,0.7386363636363636
61,1,Predominantly Malignant,1.0,1.0
61,2,Overall,0.8338870431893688,0.867109634551495
61,2,Predominantly Benign,1.0,1.0
61,2,Somewhat Benign,0.7867647058823529,0.8529411764705882
61,2,Somewhat Malignant,0.7613636363636364,0.7727272727272727
61,2,Predominantly Malignant,1.0,1.0
61,3,Overall,0.8538205980066446,0.8438538205980066
61,3,Predominantly Benign,1.0,1.0
61,3,Somewhat Benign,0.8897058823529411,0.8897058823529411
61,3,Somewhat Malignant,0.6704545454545454,0.6363636363636364
61,3,Predominantly Malignant,1.0,1.0
61,4,Overall,0.8338870431893688,0.8372093023255814
61,4,Predominantly Benign,1.0,1.0
61,4,Somewhat Benign,0.9117647058823529,0.7426470588235294
61,4,Somewhat Malignant,0.5795454545454546,0.8409090909090909
61,4,Predominantly Malignant,0.96875,1.0
61,5,Overall,0.8504983388704319,0.8438538205980066
61,5,Predominantly Benign,1.0,1.0
61,5,Somewhat Benign,0.7720588235294118,0.7573529411764706
61,5,Somewhat Malignant,0.8409090909090909,0.8409090909090909
61,5,Predominantly Malignant,1.0,1.0
61,6,Overall,0.8205980066445183,0.8737541528239202
61,6,Predominantly Benign,1.0,1.0
61,6,Somewhat Benign,0.7205882352941176,0.9264705882352942
61,6,Somewhat Malignant,0.8181818181818182,0.6931818181818182
61,6,Predominantly Malignant,1.0,0.96875
61,7,Overall,0.8272425249169435,0.8637873754152824
61,7,Predominantly Benign,1.0,1.0
61,7,Somewhat Benign,0.8897058823529411,0.8455882352941176
61,7,Somewhat Malignant,0.5909090909090909,0.7727272727272727
61,7,Predominantly Malignant,0.96875,1.0
61,8,Overall,0.8637873754152824,0.840531561461794
61,8,Predominantly Benign,1.0,0.9777777777777777
61,8,Somewhat Benign,0.8014705882352942,0.8529411764705882
61,8,Somewhat Malignant,0.8409090909090909,0.6931818181818182
61,8,Predominantly Malignant,1.0,1.0
61,9,Overall,0.8372093023255814,0.8205980066445183
61,9,Predominantly Benign,1.0,1.0
61,9,Somewhat Benign,0.8602941176470589,0.8897058823529411
61,9,Somewhat Malignant,0.6590909090909091,0.5909090909090909
61,9,Predominantly Malignant,1.0,0.90625
61,10,Overall,0.8504983388704319,0.8637873754152824
61,10,Predominantly Benign,1.0,1.0
61,10,Somewhat Benign,0.8823529411764706,0.8602941176470589
61,10,Somewhat Malignant,0.6704545454545454,0.75
61,10,Predominantly Malignant,1.0,1.0
61,11,Overall,0.8272425249169435,0.8604651162790697
61,11,Predominantly Benign,1.0,1.0
61,11,Somewhat Benign,0.7205882352941176,0.7867647058823529
61,11,Somewhat Malignant,0.8409090909090909,0.8522727272727273
61,11,Predominantly Malignant,1.0,1.0
61,12,Overall,0.840531561461794,0.8604651162790697
61,12,Predominantly Benign,1.0,1.0
61,12,Somewhat Benign,0.8897058823529411,0.8235294117647058
61,12,Somewhat Malignant,0.625,0.8068181818181818
61,12,Predominantly Malignant,1.0,0.96875
61,13,Overall,0.7940199335548173,0.8338870431893688
61,13,Predominantly Benign,1.0,1.0
61,13,Somewhat Benign,0.6617647058823529,0.8676470588235294
61,13,Somewhat Malignant,0.8181818181818182,0.6477272727272727
61,13,Predominantly Malignant,1.0,0.96875
61,14,Overall,0.8637873754152824,0.8571428571428571
61,14,Predominantly Benign,1.0,1.0
61,14,Somewhat Benign,0.8676470588235294,0.8970588235294118
61,14,Somewhat Malignant,0.7386363636363636,0.6704545454545454
61,14,Predominantly Malignant,1.0,1.0
61,15,Overall,0.8571428571428571,0.8205980066445183
61,15,Predominantly Benign,1.0,1.0
61,15,Somewhat Benign,0.8308823529411765,0.8897058823529411
61,15,Somewhat Malignant,0.7727272727272727,0.5568181818181818
61,15,Predominantly Malignant,1.0,1.0
61,16,Overall,0.8504983388704319,0.760797342192691
61,16,Predominantly Benign,1.0,0.9555555555555556
61,16,Somewhat Benign,0.8897058823529411,0.6102941176470589
61,16,Somewhat Malignant,0.6704545454545454,0.8068181818181818
61,16,Predominantly Malignant,0.96875,1.0
61,17,Overall,0.8438538205980066,0.8803986710963455
61,17,Predominantly Benign,1.0,1.0
61,17,Somewhat Benign,0.875,0.8382352941176471
61,17,Somewhat Malignant,0.6818181818181818,0.8409090909090909
61,17,Predominantly Malignant,0.9375,1.0
61,18,Overall,0.8637873754152824,0.8272425249169435
61,18,Predominantly Benign,1.0,1.0
61,18,Somewhat Benign,0.8014705882352942,0.7058823529411765
61,18,Somewhat Malignant,0.8409090909090909,0.8636363636363636
61,18,Predominantly Malignant,1.0,1.0
61,19,Overall,0.8471760797342193,0.8338870431893688
61,19,Predominantly Benign,1.0,1.0
61,19,Somewhat Benign,0.7794117647058824,0.9044117647058824
61,19,Somewhat Malignant,0.8181818181818182,0.5909090909090909
61,19,Predominantly Malignant,1.0,0.96875
61,20,Overall,0.8239202657807309,0.8637873754152824
61,20,Predominantly Benign,0.9777777777777777,1.0
61,20,Somewhat Benign,0.7426470588235294,0.875
61,20,Somewhat Malignant,0.8068181818181818,0.7386363636363636
61,20,Predominantly Malignant,1.0,0.96875
61,21,Overall,0.8172757475083057,0.813953488372093
61,21,Predominantly Benign,1.0,1.0
61,21,Somewhat Benign,0.7794117647058824,0.9264705882352942
61,21,Somewhat Malignant,0.8181818181818182,0.5
61,21,Predominantly Malignant,0.71875,0.9375
61,22,Overall,0.8870431893687708,0.8704318936877077
61,22,Predominantly Benign,1.0,1.0
61,22,Somewhat Benign,0.8823529411764706,0.8455882352941176
61,22,Somewhat Malignant,0.7954545454545454,0.7954545454545454
61,22,Predominantly Malignant,1.0,1.0
61,23,Overall,0.8604651162790697,0.8471760797342193
61,23,Predominantly Benign,1.0,1.0
61,23,Somewhat Benign,0.8602941176470589,0.9117647058823529
61,23,Somewhat Malignant,0.7386363636363636,0.6363636363636364
61,23,Predominantly Malignant,1.0,0.9375
61,24,Overall,0.8239202657807309,0.813953488372093
61,24,Predominantly Benign,1.0,1.0
61,24,Somewhat Benign,0.8308823529411765,0.7867647058823529
61,24,Somewhat Malignant,0.6818181818181818,0.7272727272727273
61,24,Predominantly Malignant,0.9375,0.90625
61,25,Overall,0.840531561461794,0.8637873754152824
61,25,Predominantly Benign,1.0,1.0
61,25,Somewhat Benign,0.9191176470588235,0.8455882352941176
61,25,Somewhat Malignant,0.5795454545454546,0.7727272727272727
61,25,Predominantly Malignant,1.0,1.0
61,26,Overall,0.8006644518272426,0.8803986710963455
61,26,Predominantly Benign,1.0,1.0
61,26,Somewhat Benign,0.9411764705882353,0.8235294117647058
61,26,Somewhat Malignant,0.45454545454545453,0.8636363636363636
61,26,Predominantly Malignant,0.875,1.0
61,27,Overall,0.8438538205980066,0.867109634551495
61,27,Predominantly Benign,1.0,1.0
61,27,Somewhat Benign,0.8676470588235294,0.9117647058823529
61,27,Somewhat Malignant,0.6704545454545454,0.6818181818181818
61,27,Predominantly Malignant,1.0,1.0
61,28,Overall,0.8039867109634552,0.8205980066445183
61,28,Predominantly Benign,1.0,0.9777777777777777
61,28,Somewhat Benign,0.8676470588235294,0.7720588235294118
61,28,Somewhat Malignant,0.5340909090909091,0.7613636363636364
61,28,Predominantly Malignant,1.0,0.96875
61,29,Overall,0.8604651162790697,0.8737541528239202
61,29,Predominantly Benign,1.0,1.0
61,29,Somewhat Benign,0.875,0.8529411764705882
61,29,Somewhat Malignant,0.7159090909090909,0.7954545454545454
61,29,Predominantly Malignant,1.0,1.0
61,30,Overall,0.8571428571428571,0.8338870431893688
61,30,Predominantly Benign,1.0,1.0
61,30,Somewhat Benign,0.9117647058823529,0.8676470588235294
61,30,Somewhat Malignant,0.6477272727272727,0.6363636363636364
61,30,Predominantly Malignant,1.0,1.0
61,31,Overall,0.8538205980066446,0.8571428571428571
61,31,Predominantly Benign,1.0,1.0
61,31,Somewhat Benign,0.8235294117647058,0.8382352941176471
61,31,Somewhat Malignant,0.7727272727272727,0.7613636363636364
61,31,Predominantly Malignant,1.0,1.0
61,32,Overall,0.8538205980066446,0.8272425249169435
61,32,Predominantly Benign,1.0,1.0
61,32,Somewhat Benign,0.8455882352941176,0.9264705882352942
61,32,Somewhat Malignant,0.7386363636363636,0.5454545454545454
61,32,Predominantly Malignant,1.0,0.9375
61,33,Overall,0.813953488372093,0.813953488372093
61,33,Predominantly Benign,1.0,1.0
61,33,Somewhat Benign,0.9117647058823529,0.7352941176470589
61,33,Somewhat Malignant,0.5,0.7727272727272727
61,33,Predominantly Malignant,1.0,1.0
61,34,Overall,0.8604651162790697,0.7674418604651163
61,34,Predominantly Benign,1.0,0.9111111111111111
61,34,Somewhat Benign,0.8308823529411765,0.6397058823529411
61,34,Somewhat Malignant,0.7840909090909091,0.8068181818181818
61,34,Predominantly Malignant,1.0,1.0
61,35,Overall,0.8338870431893688,0.8571428571428571
61,35,Predominantly Benign,1.0,1.0
61,35,Somewhat Benign,0.8161764705882353,0.8235294117647058
61,35,Somewhat Malignant,0.7159090909090909,0.7840909090909091
61,35,Predominantly Malignant,1.0,1.0
61,36,Overall,0.8604651162790697,0.8604651162790697
61,36,Predominantly Benign,1.0,1.0
61,36,Somewhat Benign,0.875,0.9264705882352942
61,36,Somewhat Malignant,0.7159090909090909,0.6477272727272727
61,36,Predominantly Malignant,1.0,0.96875
61,37,Overall,0.867109634551495,0.8438538205980066
61,37,Predominantly Benign,1.0,1.0
61,37,Somewhat Benign,0.8602941176470589,0.8823529411764706
61,37,Somewhat Malignant,0.7613636363636364,0.6704545454545454
61,37,Predominantly Malignant,1.0,0.9375
61,38,Overall,0.8073089700996677,0.8737541528239202
61,38,Predominantly Benign,1.0,1.0
61,38,Somewhat Benign,0.875,0.9191176470588235
61,38,Somewhat Malignant,0.5568181818181818,0.6931818181818182
61,38,Predominantly Malignant,0.9375,1.0
61,39,Overall,0.8438538205980066,0.8305647840531561
61,39,Predominantly Benign,1.0,1.0
61,39,Somewhat Benign,0.8602941176470589,0.8455882352941176
61,39,Somewhat Malignant,0.6818181818181818,0.6590909090909091
61,39,Predominantly Malignant,1.0,1.0
61,40,Overall,0.8305647840531561,0.8471760797342193
61,40,Predominantly Benign,1.0,1.0
61,40,Somewhat Benign,0.8602941176470589,0.8382352941176471
61,40,Somewhat Malignant,0.6363636363636364,0.7272727272727273
61,40,Predominantly Malignant,1.0,1.0
61,41,Overall,0.867109634551495,0.840531561461794
61,41,Predominantly Benign,1.0,1.0
61,41,Somewhat Benign,0.8823529411764706,0.9044117647058824
61,41,Somewhat Malignant,0.7272727272727273,0.6022727272727273
61,41,Predominantly Malignant,1.0,1.0
61,42,Overall,0.8704318936877077,0.8571428571428571
61,42,Predominantly Benign,1.0,1.0
61,42,Somewhat Benign,0.875,0.7941176470588235
61,42,Somewhat Malignant,0.75,0.8295454545454546
61,42,Predominantly Malignant,1.0,1.0
61,43,Overall,0.840531561461794,0.8571428571428571
61,43,Predominantly Benign,1.0,1.0
61,43,Somewhat Benign,0.8088235294117647,0.8602941176470589
61,43,Somewhat Malignant,0.75,0.7272727272727273
61,43,Predominantly Malignant,1.0,1.0
61,44,Overall,0.8571428571428571,0.840531561461794
61,44,Predominantly Benign,1.0,1.0
61,44,Somewhat Benign,0.9338235294117647,0.8088235294117647
61,44,Somewhat Malignant,0.625,0.75
61,44,Predominantly Malignant,0.96875,1.0
62,0,Overall,0.8538205980066446,0.8239202657807309
62,0,Predominantly Benign,1.0,1.0
62,0,Somewhat Benign,0.875,0.8161764705882353
62,0,Somewhat Malignant,0.6931818181818182,0.6931818181818182
62,0,Predominantly Malignant,1.0,0.96875
62,1,Overall,0.8006644518272426,0.8372093023255814
62,1,Predominantly Benign,1.0,1.0
62,1,Somewhat Benign,0.9264705882352942,0.8308823529411765
62,1,Somewhat Malignant,0.4431818181818182,0.7045454545454546
62,1,Predominantly Malignant,0.96875,1.0
62,2,Overall,0.8604651162790697,0.8372093023255814
62,2,Predominantly Benign,1.0,1.0
62,2,Somewhat Benign,0.8676470588235294,0.8088235294117647
62,2,Somewhat Malignant,0.7272727272727273,0.7386363636363636
62,2,Predominantly Malignant,1.0,1.0
62,3,Overall,0.8272425249169435,0.8272425249169435
62,3,Predominantly Benign,1.0,0.9777777777777777
62,3,Somewhat Benign,0.75,0.8308823529411765
62,3,Somewhat Malignant,0.7954545454545454,0.6818181818181818
62,3,Predominantly Malignant,1.0,1.0
62,4,Overall,0.8239202657807309,0.8305647840531561
62,4,Predominantly Benign,1.0,1.0
62,4,Somewhat Benign,0.7352941176470589,0.8014705882352942
62,4,Somewhat Malignant,0.8068181818181818,0.7272727272727273
62,4,Predominantly Malignant,1.0,1.0
62,5,Overall,0.7973421926910299,0.8338870431893688
62,5,Predominantly Benign,1.0,1.0
62,5,Somewhat Benign,0.8382352941176471,0.8308823529411765
62,5,Somewhat Malignant,0.5568181818181818,0.6931818181818182
62,5,Predominantly Malignant,1.0,1.0
62,6,Overall,0.8604651162790697,0.8073089700996677
62,6,Predominantly Benign,1.0,1.0
62,6,Somewhat Benign,0.8823529411764706,0.8897058823529411
62,6,Somewhat Malignant,0.7045454545454546,0.5454545454545454
62,6,Predominantly Malignant,1.0,0.90625
62,7,Overall,0.8172757475083057,0.8172757475083057
62,7,Predominantly Benign,1.0,1.0
62,7,Somewhat Benign,0.9338235294117647,0.8676470588235294
62,7,Somewhat Malignant,0.48863636363636365,0.5795454545454546
62,7,Predominantly Malignant,0.96875,1.0
62,8,Overall,0.8571428571428571,0.8471760797342193
62,8,Predominantly Benign,1.0,1.0
62,8,Somewhat Benign,0.8823529411764706,0.7794117647058824
62,8,Somewhat Malignant,0.6931818181818182,0.8181818181818182
62,8,Predominantly Malignant,1.0,1.0
62,9,Overall,0.8205980066445183,0.840531561461794
62,9,Predominantly Benign,1.0,0.9777777777777777
62,9,Somewhat Benign,0.9558823529411765,0.8161764705882353
62,9,Somewhat Malignant,0.45454545454545453,0.75
62,9,Predominantly Malignant,1.0,1.0
62,10,Overall,0.840531561461794,0.8571428571428571
62,10,Predominantly Benign,1.0,1.0
62,10,Somewhat Benign,0.7647058823529411,0.8676470588235294
62,10,Somewhat Malignant,0.8181818181818182,0.7159090909090909
62,10,Predominantly Malignant,1.0,1.0
62,11,Overall,0.8372093023255814,0.8637873754152824
62,11,Predominantly Benign,1.0,1.0
62,11,Somewhat Benign,0.7647058823529411,0.8308823529411765
62,11,Somewhat Malignant,0.8068181818181818,0.7954545454545454
62,11,Predominantly Malignant,1.0,1.0
62,12,Overall,0.8504983388704319,0.8372093023255814
62,12,Predominantly Benign,1.0,1.0
62,12,Somewhat Benign,0.7720588235294118,0.875
62,12,Somewhat Malignant,0.8409090909090909,0.6363636363636364
62,12,Predominantly Malignant,1.0,1.0
62,13,Overall,0.8471760797342193,0.8538205980066446
62,13,Predominantly Benign,1.0,1.0
62,13,Somewhat Benign,0.875,0.8382352941176471
62,13,Somewhat Malignant,0.6704545454545454,0.75
62,13,Predominantly Malignant,1.0,1.0
62,14,Overall,0.8471760797342193,0.8438538205980066
62,14,Predominantly Benign,1.0,1.0
62,14,Somewhat Benign,0.8308823529411765,0.7867647058823529
62,14,Somewhat Malignant,0.7386363636363636,0.7954545454545454
62,14,Predominantly Malignant,1.0,1.0
62,15,Overall,0.840531561461794,0.7574750830564784
62,15,Predominantly Benign,1.0,0.6888888888888889
62,15,Somewhat Benign,0.7647058823529411,0.7647058823529411
62,15,Somewhat Malignant,0.8181818181818182,0.6931818181818182
62,15,Predominantly Malignant,1.0,1.0
62,16,Overall,0.8172757475083057,0.8272425249169435
62,16,Predominantly Benign,1.0,1.0
62,16,Somewhat Benign,0.8161764705882353,0.8382352941176471
62,16,Somewhat Malignant,0.6818181818181818,0.6704545454545454
62,16,Predominantly Malignant,0.9375,0.96875
62,17,Overall,0.8471760797342193,0.8172757475083057
62,17,Predominantly Benign,1.0,1.0
62,17,Somewhat Benign,0.8676470588235294,0.8970588235294118
62,17,Somewhat Malignant,0.6818181818181818,0.5454545454545454
62,17,Predominantly Malignant,1.0,0.96875
62,18,Overall,0.8737541528239202,0.8504983388704319
62,18,Predominantly Benign,1.0,1.0
62,18,Somewhat Benign,0.8897058823529411,0.8014705882352942
62,18,Somewhat Malignant,0.7386363636363636,0.7954545454545454
62,18,Predominantly Malignant,1.0,1.0
62,19,Overall,0.8205980066445183,0.8305647840531561
62,19,Predominantly Benign,1.0,1.0
62,19,Somewhat Benign,0.7720588235294118,0.9191176470588235
62,19,Somewhat Malignant,0.7386363636363636,0.5454545454545454
62,19,Predominantly Malignant,1.0,1.0
62,20,Overall,0.8106312292358804,0.867109634551495
62,20,Predominantly Benign,1.0,1.0
62,20,Somewhat Benign,0.8529411764705882,0.8235294117647058
62,20,Somewhat Malignant,0.5795454545454546,0.8181818181818182
62,20,Predominantly Malignant,1.0,1.0
62,21,Overall,0.7740863787375415,0.8106312292358804
62,21,Predominantly Benign,0.8,0.9555555555555556
62,21,Somewhat Benign,0.8088235294117647,0.7426470588235294
62,21,Somewhat Malignant,0.6363636363636364,0.7727272727272727
62,21,Predominantly Malignant,0.96875,1.0
62,22,Overall,0.7906976744186046,0.8006644518272426
62,22,Predominantly Benign,1.0,1.0
62,22,Somewhat Benign,0.9485294117647058,0.8823529411764706
62,22,Somewhat Malignant,0.38636363636363635,0.5681818181818182
62,22,Predominantly Malignant,0.9375,0.8125
62,23,Overall,0.770764119601329,0.8338870431893688
62,23,Predominantly Benign,0.9777777777777777,1.0
62,23,Somewhat Benign,0.6176470588235294,0.8161764705882353
62,23,Somewhat Malignant,0.8181818181818182,0.7159090909090909
62,23,Predominantly Malignant,1.0,1.0
62,24,Overall,0.7408637873754153,0.8471760797342193
62,24,Predominantly Benign,0.6,1.0
62,24,Somewhat Benign,0.9485294117647058,0.8235294117647058
62,24,Somewhat Malignant,0.3977272727272727,0.75
62,24,Predominantly Malignant,1.0,1.0
62,25,Overall,0.8538205980066446,0.7973421926910299
62,25,Predominantly Benign,1.0,0.9777777777777777
62,25,Somewhat Benign,0.875,0.6691176470588235
62,25,Somewhat Malignant,0.6931818181818182,0.8295454545454546
62,25,Predominantly Malignant,1.0,1.0
62,26,Overall,0.8239202657807309,0.840531561461794
62,26,Predominantly Benign,1.0,1.0
62,26,Somewhat Benign,0.7867647058823529,0.8455882352941176
62,26,Somewhat Malignant,0.7272727272727273,0.7159090909090909
62,26,Predominantly Malignant,1.0,0.9375
62,27,Overall,0.8338870431893688,0.8172757475083057
62,27,Predominantly Benign,1.0,1.0
62,27,Somewhat Benign,0.9117647058823529,0.7573529411764706
62,27,Somewhat Malignant,0.5681818181818182,0.75
62,27,Predominantly Malignant,1.0,1.0
62,28,Overall,0.8272425249169435,0.8571428571428571
