trial,epoch,subtype,ERMLoss,GDROLoss
52,16,Overall,0.8637873754152824,0.8504983388704319
52,16,Predominantly Benign,1.0,0.98
52,16,Somewhat Benign,0.8091603053435115,0.7709923664122137
52,16,Somewhat Malignant,0.7974683544303798,0.8227848101265823
52,16,Predominantly Malignant,1.0,1.0
52,17,Overall,0.8172757475083057,0.8039867109634552
52,17,Predominantly Benign,1.0,0.98
52,17,Somewhat Benign,0.9770992366412213,0.7404580152671756
52,17,Somewhat Malignant,0.3670886075949367,0.7215189873417721
52,17,Predominantly Malignant,0.9512195121951219,0.9512195121951219
52,18,Overall,0.8272425249169435,0.7674418604651163
52,18,Predominantly Benign,1.0,0.98
52,18,Somewhat Benign,0.8931297709923665,0.5419847328244275
52,18,Somewhat Malignant,0.5316455696202531,0.8860759493670886
52,18,Predominantly Malignant,0.975609756097561,1.0
52,19,Overall,0.8338870431893688,0.8471760797342193
52,19,Predominantly Benign,1.0,1.0
52,19,Somewhat Benign,0.9389312977099237,0.7709923664122137
52,19,Somewhat Malignant,0.5316455696202531,0.7974683544303798
52,19,Predominantly Malignant,0.8780487804878049,1.0
52,20,Overall,0.8372093023255814,0.840531561461794
52,20,Predominantly Benign,1.0,1.0
52,20,Somewhat Benign,0.8702290076335878,0.8396946564885496
52,20,Somewhat Malignant,0.6075949367088608,0.6708860759493671
52,20,Predominantly Malignant,0.975609756097561,0.975609756097561
52,21,Overall,0.8471760797342193,0.8571428571428571
52,21,Predominantly Benign,1.0,1.0
52,21,Somewhat Benign,0.8320610687022901,0.8091603053435115
52,21,Somewhat Malignant,0.6962025316455697,0.7721518987341772
52,21,Predominantly Malignant,1.0,1.0
52,22,Overall,0.7906976744186046,0.8205980066445183
52,22,Predominantly Benign,1.0,1.0
52,22,Somewhat Benign,0.9389312977099237,0.9465648854961832
52,22,Somewhat Malignant,0.4177215189873418,0.4430379746835443
52,22,Predominantly Malignant,0.7804878048780488,0.926829268292683
52,23,Overall,0.8438538205980066,0.8737541528239202
52,23,Predominantly Benign,1.0,1.0
52,23,Somewhat Benign,0.8473282442748091,0.8625954198473282
52,23,Somewhat Malignant,0.6582278481012658,0.7468354430379747
52,23,Predominantly Malignant,1.0,1.0
52,24,Overall,0.8538205980066446,0.8737541528239202
52,24,Predominantly Benign,1.0,1.0
52,24,Somewhat Benign,0.8931297709923665,0.8549618320610687
52,24,Somewhat Malignant,0.6329113924050633,0.759493670886076
52,24,Predominantly Malignant,0.975609756097561,1.0
52,25,Overall,0.8737541528239202,0.8438538205980066
52,25,Predominantly Benign,1.0,1.0
52,25,Somewhat Benign,0.8854961832061069,0.7480916030534351
52,25,Somewhat Malignant,0.7088607594936709,0.8227848101265823
52,25,Predominantly Malignant,1.0,1.0
52,26,Overall,0.8305647840531561,0.8571428571428571
52,26,Predominantly Benign,0.98,1.0
52,26,Somewhat Benign,0.7557251908396947,0.8091603053435115
52,26,Somewhat Malignant,0.7721518987341772,0.7848101265822784
52,26,Predominantly Malignant,1.0,0.975609756097561
52,27,Overall,0.8372093023255814,0.840531561461794
52,27,Predominantly Benign,0.98,1.0
52,27,Somewhat Benign,0.7480916030534351,0.8549618320610687
52,27,Somewhat Malignant,0.810126582278481,0.6455696202531646
52,27,Predominantly Malignant,1.0,0.975609756097561
52,28,Overall,0.8471760797342193,0.8571428571428571
52,28,Predominantly Benign,1.0,1.0
52,28,Somewhat Benign,0.8473282442748091,0.9083969465648855
52,28,Somewhat Malignant,0.6835443037974683,0.6075949367088608
52,28,Predominantly Malignant,0.975609756097561,1.0
52,29,Overall,0.8504983388704319,0.8604651162790697
52,29,Predominantly Benign,0.98,1.0
52,29,Somewhat Benign,0.7633587786259542,0.8091603053435115
52,29,Somewhat Malignant,0.8354430379746836,0.7848101265822784
52,29,Predominantly Malignant,1.0,1.0
52,30,Overall,0.8305647840531561,0.8504983388704319
52,30,Predominantly Benign,1.0,1.0
52,30,Somewhat Benign,0.8473282442748091,0.8091603053435115
52,30,Somewhat Malignant,0.6962025316455697,0.759493670886076
52,30,Predominantly Malignant,0.8292682926829268,0.975609756097561
52,31,Overall,0.867109634551495,0.8604651162790697
52,31,Predominantly Benign,1.0,1.0
52,31,Somewhat Benign,0.916030534351145,0.9312977099236641
52,31,Somewhat Malignant,0.6582278481012658,0.6075949367088608
52,31,Predominantly Malignant,0.9512195121951219,0.9512195121951219
52,32,Overall,0.8538205980066446,0.840531561461794
52,32,Predominantly Benign,1.0,1.0
52,32,Somewhat Benign,0.8244274809160306,0.8015267175572519
52,32,Somewhat Malignant,0.7468354430379747,0.7215189873417721
52,32,Predominantly Malignant,0.975609756097561,1.0
52,33,Overall,0.8438538205980066,0.8637873754152824
52,33,Predominantly Benign,1.0,1.0
52,33,Somewhat Benign,0.8549618320610687,0.8473282442748091
52,33,Somewhat Malignant,0.6455696202531646,0.7468354430379747
52,33,Predominantly Malignant,1.0,0.975609756097561
52,34,Overall,0.8770764119601329,0.8239202657807309
52,34,Predominantly Benign,0.98,1.0
52,34,Somewhat Benign,0.8778625954198473,0.8931297709923665
52,34,Somewhat Malignant,0.7468354430379747,0.5316455696202531
52,34,Predominantly Malignant,1.0,0.9512195121951219
52,35,Overall,0.8338870431893688,0.8471760797342193
52,35,Predominantly Benign,1.0,1.0
52,35,Somewhat Benign,0.8473282442748091,0.7786259541984732
52,35,Somewhat Malignant,0.6455696202531646,0.7848101265822784
52,35,Predominantly Malignant,0.9512195121951219,1.0
52,36,Overall,0.8571428571428571,0.8239202657807309
52,36,Predominantly Benign,1.0,1.0
52,36,Somewhat Benign,0.7862595419847328,0.7862595419847328
52,36,Somewhat Malignant,0.810126582278481,0.7215189873417721
52,36,Predominantly Malignant,1.0,0.926829268292683
52,37,Overall,0.8471760797342193,0.840531561461794
52,37,Predominantly Benign,0.98,1.0
52,37,Somewhat Benign,0.7557251908396947,0.8473282442748091
52,37,Somewhat Malignant,0.8481012658227848,0.6582278481012658
52,37,Predominantly Malignant,0.975609756097561,0.975609756097561
52,38,Overall,0.8571428571428571,0.840531561461794
52,38,Predominantly Benign,1.0,1.0
52,38,Somewhat Benign,0.9236641221374046,0.916030534351145
52,38,Somewhat Malignant,0.5822784810126582,0.5949367088607594
52,38,Predominantly Malignant,1.0,0.8780487804878049
52,39,Overall,0.8239202657807309,0.8305647840531561
52,39,Predominantly Benign,1.0,1.0
52,39,Somewhat Benign,0.8931297709923665,0.8244274809160306
52,39,Somewhat Malignant,0.5949367088607594,0.6708860759493671
52,39,Predominantly Malignant,0.8292682926829268,0.9512195121951219
52,40,Overall,0.8471760797342193,0.8571428571428571
52,40,Predominantly Benign,1.0,1.0
52,40,Somewhat Benign,0.8473282442748091,0.816793893129771
52,40,Somewhat Malignant,0.6708860759493671,0.7721518987341772
52,40,Predominantly Malignant,1.0,0.975609756097561
52,41,Overall,0.8438538205980066,0.8106312292358804
52,41,Predominantly Benign,1.0,1.0
52,41,Somewhat Benign,0.8473282442748091,0.8091603053435115
52,41,Somewhat Malignant,0.6582278481012658,0.6329113924050633
52,41,Predominantly Malignant,1.0,0.926829268292683
52,42,Overall,0.8571428571428571,0.8338870431893688
52,42,Predominantly Benign,1.0,1.0
52,42,Somewhat Benign,0.8320610687022901,0.816793893129771
52,42,Somewhat Malignant,0.7341772151898734,0.6708860759493671
52,42,Predominantly Malignant,1.0,1.0
52,43,Overall,0.8737541528239202,0.813953488372093
52,43,Predominantly Benign,1.0,0.98
52,43,Somewhat Benign,0.9007633587786259,0.732824427480916
52,43,Somewhat Malignant,0.6962025316455697,0.7468354430379747
52,43,Predominantly Malignant,0.975609756097561,1.0
52,44,Overall,0.8438538205980066,0.8504983388704319
52,44,Predominantly Benign,1.0,1.0
52,44,Somewhat Benign,0.8091603053435115,0.8549618320610687
52,44,Somewhat Malignant,0.7215189873417721,0.6835443037974683
52,44,Predominantly Malignant,1.0,0.975609756097561
53,0,Overall,0.8538205980066446,0.8571428571428571
53,0,Predominantly Benign,1.0,0.96
53,0,Somewhat Benign,0.8854961832061069,0.8473282442748091
53,0,Somewhat Malignant,0.6329113924050633,0.7341772151898734
53,0,Predominantly Malignant,1.0,1.0
53,1,Overall,0.8239202657807309,0.8571428571428571
53,1,Predominantly Benign,1.0,0.98
53,1,Somewhat Benign,0.8778625954198473,0.8015267175572519
53,1,Somewhat Malignant,0.5316455696202531,0.7974683544303798
53,1,Predominantly Malignant,1.0,1.0
53,2,Overall,0.8571428571428571,0.8770764119601329
53,2,Predominantly Benign,1.0,1.0
53,2,Somewhat Benign,0.8549618320610687,0.8549618320610687
53,2,Somewhat Malignant,0.6962025316455697,0.7721518987341772
53,2,Predominantly Malignant,1.0,1.0
53,3,Overall,0.8637873754152824,0.8338870431893688
53,3,Predominantly Benign,1.0,0.98
53,3,Somewhat Benign,0.8931297709923665,0.7099236641221374
53,3,Somewhat Malignant,0.6582278481012658,0.8607594936708861
53,3,Predominantly Malignant,1.0,1.0
53,4,Overall,0.8438538205980066,0.8305647840531561
53,4,Predominantly Benign,1.0,1.0
53,4,Somewhat Benign,0.8396946564885496,0.7404580152671756
53,4,Somewhat Malignant,0.6835443037974683,0.7848101265822784
53,4,Predominantly Malignant,0.975609756097561,1.0
53,5,Overall,0.8604651162790697,0.8305647840531561
53,5,Predominantly Benign,1.0,1.0
53,5,Somewhat Benign,0.9389312977099237,0.8015267175572519
53,5,Somewhat Malignant,0.569620253164557,0.6962025316455697
53,5,Predominantly Malignant,1.0,0.975609756097561
53,6,Overall,0.8305647840531561,0.8372093023255814
53,6,Predominantly Benign,1.0,1.0
53,6,Somewhat Benign,0.8854961832061069,0.9236641221374046
53,6,Somewhat Malignant,0.5569620253164557,0.5063291139240507
53,6,Predominantly Malignant,0.975609756097561,1.0
53,7,Overall,0.7508305647840532,0.8571428571428571
53,7,Predominantly Benign,0.88,1.0
53,7,Somewhat Benign,0.5267175572519084,0.8625954198473282
53,7,Somewhat Malignant,0.9113924050632911,0.6835443037974683
53,7,Predominantly Malignant,1.0,1.0
53,8,Overall,0.8239202657807309,0.8338870431893688
53,8,Predominantly Benign,1.0,0.92
53,8,Somewhat Benign,0.6564885496183206,0.7480916030534351
53,8,Somewhat Malignant,0.8987341772151899,0.8354430379746836
53,8,Predominantly Malignant,1.0,1.0
53,9,Overall,0.8338870431893688,0.8837209302325582
53,9,Predominantly Benign,1.0,1.0
53,9,Somewhat Benign,0.732824427480916,0.8549618320610687
53,9,Somewhat Malignant,0.810126582278481,0.7974683544303798
53,9,Predominantly Malignant,1.0,1.0
53,10,Overall,0.8770764119601329,0.8471760797342193
53,10,Predominantly Benign,1.0,1.0
53,10,Somewhat Benign,0.8625954198473282,0.8854961832061069
53,10,Somewhat Malignant,0.759493670886076,0.620253164556962
53,10,Predominantly Malignant,1.0,0.975609756097561
53,11,Overall,0.8073089700996677,0.8504983388704319
53,11,Predominantly Benign,1.0,1.0
53,11,Somewhat Benign,0.9312977099236641,0.7938931297709924
53,11,Somewhat Malignant,0.46835443037974683,0.7848101265822784
53,11,Predominantly Malignant,0.8292682926829268,0.975609756097561
53,12,Overall,0.8704318936877077,0.8504983388704319
53,12,Predominantly Benign,1.0,1.0
53,12,Somewhat Benign,0.8625954198473282,0.8702290076335878
53,12,Somewhat Malignant,0.7341772151898734,0.6455696202531646
53,12,Predominantly Malignant,1.0,1.0
53,13,Overall,0.8039867109634552,0.8504983388704319
53,13,Predominantly Benign,1.0,1.0
53,13,Somewhat Benign,0.9618320610687023,0.7786259541984732
53,13,Somewhat Malignant,0.31645569620253167,0.7974683544303798
53,13,Predominantly Malignant,1.0,1.0
53,14,Overall,0.8305647840531561,0.7342192691029901
53,14,Predominantly Benign,1.0,1.0
53,14,Somewhat Benign,0.6717557251908397,0.9541984732824428
53,14,Somewhat Malignant,0.8987341772151899,0.25316455696202533
53,14,Predominantly Malignant,1.0,0.6341463414634146
53,15,Overall,0.8737541528239202,0.8604651162790697
53,15,Predominantly Benign,1.0,1.0
53,15,Somewhat Benign,0.8702290076335878,0.8473282442748091
53,15,Somewhat Malignant,0.7341772151898734,0.7215189873417721
53,15,Predominantly Malignant,1.0,1.0
53,16,Overall,0.8471760797342193,0.8438538205980066
53,16,Predominantly Benign,1.0,1.0
53,16,Somewhat Benign,0.8931297709923665,0.9236641221374046
53,16,Somewhat Malignant,0.5949367088607594,0.5443037974683544
53,16,Predominantly Malignant,1.0,0.975609756097561
53,17,Overall,0.8538205980066446,0.8737541528239202
53,17,Predominantly Benign,1.0,1.0
53,17,Somewhat Benign,0.9007633587786259,0.8473282442748091
53,17,Somewhat Malignant,0.6075949367088608,0.7848101265822784
53,17,Predominantly Malignant,1.0,0.975609756097561
53,18,Overall,0.8637873754152824,0.8504983388704319
53,18,Predominantly Benign,1.0,1.0
53,18,Somewhat Benign,0.8473282442748091,0.8625954198473282
53,18,Somewhat Malignant,0.7341772151898734,0.6582278481012658
53,18,Predominantly Malignant,1.0,1.0
53,19,Overall,0.7940199335548173,0.8372093023255814
53,19,Predominantly Benign,0.82,1.0
53,19,Somewhat Benign,0.9083969465648855,0.7557251908396947
53,19,Somewhat Malignant,0.5189873417721519,0.7848101265822784
53,19,Predominantly Malignant,0.926829268292683,1.0
53,20,Overall,0.7873754152823921,0.840531561461794
53,20,Predominantly Benign,1.0,1.0
53,20,Somewhat Benign,0.8244274809160306,0.816793893129771
53,20,Somewhat Malignant,0.4936708860759494,0.7088607594936709
53,20,Predominantly Malignant,0.975609756097561,0.975609756097561
53,21,Overall,0.813953488372093,0.8338870431893688
53,21,Predominantly Benign,1.0,1.0
53,21,Somewhat Benign,0.8015267175572519,0.8396946564885496
53,21,Somewhat Malignant,0.6582278481012658,0.6582278481012658
53,21,Predominantly Malignant,0.926829268292683,0.9512195121951219
53,22,Overall,0.8338870431893688,0.8305647840531561
53,22,Predominantly Benign,1.0,1.0
53,22,Somewhat Benign,0.8549618320610687,0.7709923664122137
53,22,Somewhat Malignant,0.6075949367088608,0.7341772151898734
53,22,Predominantly Malignant,1.0,1.0
53,23,Overall,0.8504983388704319,0.8338870431893688
53,23,Predominantly Benign,1.0,1.0
53,23,Somewhat Benign,0.8778625954198473,0.9007633587786259
53,23,Somewhat Malignant,0.6329113924050633,0.5443037974683544
53,23,Predominantly Malignant,1.0,0.975609756097561
53,24,Overall,0.8604651162790697,0.770764119601329
53,24,Predominantly Benign,1.0,1.0
53,24,Somewhat Benign,0.8854961832061069,0.5419847328244275
53,24,Somewhat Malignant,0.6708860759493671,0.8860759493670886
53,24,Predominantly Malignant,0.975609756097561,1.0
53,25,Overall,0.8538205980066446,0.8471760797342193
53,25,Predominantly Benign,1.0,1.0
53,25,Somewhat Benign,0.8778625954198473,0.7633587786259542
53,25,Somewhat Malignant,0.6455696202531646,0.810126582278481
53,25,Predominantly Malignant,1.0,1.0
53,26,Overall,0.867109634551495,0.8305647840531561
53,26,Predominantly Benign,1.0,0.98
53,26,Somewhat Benign,0.8778625954198473,0.8625954198473282
53,26,Somewhat Malignant,0.6962025316455697,0.5949367088607594
53,26,Predominantly Malignant,1.0,1.0
53,27,Overall,0.8504983388704319,0.8338870431893688
53,27,Predominantly Benign,1.0,0.98
53,27,Somewhat Benign,0.8778625954198473,0.7480916030534351
53,27,Somewhat Malignant,0.6329113924050633,0.810126582278481
53,27,Predominantly Malignant,1.0,0.975609756097561
53,28,Overall,0.8504983388704319,0.8372093023255814
53,28,Predominantly Benign,1.0,1.0
53,28,Somewhat Benign,0.9465648854961832,0.8244274809160306
53,28,Somewhat Malignant,0.5189873417721519,0.7341772151898734
53,28,Predominantly Malignant,1.0,0.8780487804878049
53,29,Overall,0.574750830564784,0.8471760797342193
53,29,Predominantly Benign,0.0,1.0
53,29,Somewhat Benign,0.6793893129770993,0.8702290076335878
53,29,Somewhat Malignant,0.5569620253164557,0.6455696202531646
53,29,Predominantly Malignant,0.975609756097561,0.975609756097561
53,30,Overall,0.8172757475083057,0.8704318936877077
53,30,Predominantly Benign,1.0,1.0
53,30,Somewhat Benign,0.7404580152671756,0.8320610687022901
53,30,Somewhat Malignant,0.7341772151898734,0.7848101265822784
53,30,Predominantly Malignant,1.0,1.0
53,31,Overall,0.8471760797342193,0.8305647840531561
53,31,Predominantly Benign,1.0,1.0
53,31,Somewhat Benign,0.7862595419847328,0.7709923664122137
53,31,Somewhat Malignant,0.7721518987341772,0.7341772151898734
53,31,Predominantly Malignant,1.0,1.0
53,32,Overall,0.8272425249169435,0.8438538205980066
53,32,Predominantly Benign,1.0,1.0
53,32,Somewhat Benign,0.7557251908396947,0.8549618320610687
53,32,Somewhat Malignant,0.7468354430379747,0.6455696202531646
53,32,Predominantly Malignant,1.0,1.0
53,33,Overall,0.8571428571428571,0.8272425249169435
53,33,Predominantly Benign,1.0,1.0
53,33,Somewhat Benign,0.7862595419847328,0.8702290076335878
53,33,Somewhat Malignant,0.810126582278481,0.5949367088607594
53,33,Predominantly Malignant,1.0,0.926829268292683
53,34,Overall,0.867109634551495,0.8438538205980066
53,34,Predominantly Benign,1.0,1.0
53,34,Somewhat Benign,0.8549618320610687,0.7709923664122137
53,34,Somewhat Malignant,0.7341772151898734,0.7848101265822784
53,34,Predominantly Malignant,1.0,1.0
53,35,Overall,0.8571428571428571,0.8637873754152824
53,35,Predominantly Benign,1.0,1.0
53,35,Somewhat Benign,0.8473282442748091,0.8778625954198473
53,35,Somewhat Malignant,0.7088607594936709,0.6835443037974683
53,35,Predominantly Malignant,1.0,1.0
53,36,Overall,0.840531561461794,0.8438538205980066
53,36,Predominantly Benign,1.0,1.0
53,36,Somewhat Benign,0.9389312977099237,0.8473282442748091
53,36,Somewhat Malignant,0.5063291139240507,0.6708860759493671
53,36,Predominantly Malignant,0.975609756097561,0.975609756097561
53,37,Overall,0.8471760797342193,0.8305647840531561
53,37,Predominantly Benign,1.0,1.0
53,37,Somewhat Benign,0.9312977099236641,0.9007633587786259
53,37,Somewhat Malignant,0.5316455696202531,0.5443037974683544
53,37,Predominantly Malignant,1.0,0.9512195121951219
53,38,Overall,0.840531561461794,0.8372093023255814
53,38,Predominantly Benign,1.0,1.0
53,38,Somewhat Benign,0.8778625954198473,0.732824427480916
53,38,Somewhat Malignant,0.5949367088607594,0.8227848101265823
53,38,Predominantly Malignant,1.0,1.0
53,39,Overall,0.8205980066445183,0.8737541528239202
53,39,Predominantly Benign,1.0,0.98
53,39,Somewhat Benign,0.8625954198473282,0.8931297709923665
53,39,Somewhat Malignant,0.5569620253164557,0.7088607594936709
53,39,Predominantly Malignant,0.975609756097561,1.0
53,40,Overall,0.8704318936877077,0.8239202657807309
53,40,Predominantly Benign,1.0,1.0
53,40,Somewhat Benign,0.8702290076335878,0.7633587786259542
53,40,Somewhat Malignant,0.7215189873417721,0.7215189873417721
53,40,Predominantly Malignant,1.0,1.0
53,41,Overall,0.8704318936877077,0.8538205980066446
53,41,Predominantly Benign,1.0,1.0
53,41,Somewhat Benign,0.9007633587786259,0.8396946564885496
53,41,Somewhat Malignant,0.6708860759493671,0.7088607594936709
53,41,Predominantly Malignant,1.0,1.0
53,42,Overall,0.8338870431893688,0.8372093023255814
53,42,Predominantly Benign,1.0,1.0
53,42,Somewhat Benign,0.8244274809160306,0.8625954198473282
53,42,Somewhat Malignant,0.6582278481012658,0.6582278481012658
53,42,Predominantly Malignant,1.0,0.9024390243902439
53,43,Overall,0.8604651162790697,0.8272425249169435
53,43,Predominantly Benign,1.0,1.0
53,43,Somewhat Benign,0.8625954198473282,0.8091603053435115
53,43,Somewhat Malignant,0.6962025316455697,0.6835443037974683
53,43,Predominantly Malignant,1.0,0.9512195121951219
53,44,Overall,0.8571428571428571,0.8538205980066446
53,44,Predominantly Benign,1.0,0.98
53,44,Somewhat Benign,0.8702290076335878,0.8244274809160306
53,44,Somewhat Malignant,0.6708860759493671,0.7468354430379747
53,44,Predominantly Malignant,1.0,1.0
54,0,Overall,0.8604651162790697,0.813953488372093
54,0,Predominantly Benign,1.0,0.82
54,0,Somewhat Benign,0.8549618320610687,0.816793893129771
54,0,Somewhat Malignant,0.7088607594936709,0.7088607594936709
54,0,Predominantly Malignant,1.0,1.0
54,1,Overall,0.8770764119601329,0.8604651162790697
54,1,Predominantly Benign,1.0,1.0
54,1,Somewhat Benign,0.8702290076335878,0.8244274809160306
54,1,Somewhat Malignant,0.7468354430379747,0.759493670886076
54,1,Predominantly Malignant,1.0,1.0
54,2,Overall,0.8205980066445183,0.8471760797342193
54,2,Predominantly Benign,1.0,1.0
54,2,Somewhat Benign,0.8549618320610687,0.7938931297709924
54,2,Somewhat Malignant,0.569620253164557,0.759493670886076
54,2,Predominantly Malignant,0.975609756097561,1.0
54,3,Overall,0.8604651162790697,0.8571428571428571
54,3,Predominantly Benign,1.0,1.0
54,3,Somewhat Benign,0.9389312977099237,0.916030534351145
54,3,Somewhat Malignant,0.5949367088607594,0.6075949367088608
54,3,Predominantly Malignant,0.9512195121951219,0.975609756097561
54,4,Overall,0.8637873754152824,0.8604651162790697
54,4,Predominantly Benign,1.0,1.0
54,4,Somewhat Benign,0.8702290076335878,0.816793893129771
54,4,Somewhat Malignant,0.6962025316455697,0.7721518987341772
54,4,Predominantly Malignant,1.0,1.0
54,5,Overall,0.8239202657807309,0.8704318936877077
54,5,Predominantly Benign,1.0,1.0
54,5,Somewhat Benign,0.8625954198473282,0.8473282442748091
54,5,Somewhat Malignant,0.569620253164557,0.759493670886076
54,5,Predominantly Malignant,0.975609756097561,1.0
54,6,Overall,0.8538205980066446,0.8438538205980066
54,6,Predominantly Benign,1.0,1.0
54,6,Somewhat Benign,0.8320610687022901,0.8854961832061069
54,6,Somewhat Malignant,0.7215189873417721,0.620253164556962
54,6,Predominantly Malignant,1.0,0.9512195121951219
54,7,Overall,0.8504983388704319,0.8704318936877077
54,7,Predominantly Benign,1.0,1.0
54,7,Somewhat Benign,0.8091603053435115,0.8015267175572519
54,7,Somewhat Malignant,0.7468354430379747,0.8354430379746836
54,7,Predominantly Malignant,1.0,1.0
54,8,Overall,0.840531561461794,0.8239202657807309
54,8,Predominantly Benign,1.0,1.0
54,8,Somewhat Benign,0.8015267175572519,0.7175572519083969
54,8,Somewhat Malignant,0.7215189873417721,0.7974683544303798
54,8,Predominantly Malignant,1.0,1.0
54,9,Overall,0.8504983388704319,0.8305647840531561
54,9,Predominantly Benign,1.0,1.0
54,9,Somewhat Benign,0.8549618320610687,0.8931297709923665
54,9,Somewhat Malignant,0.6708860759493671,0.5569620253164557
54,9,Predominantly Malignant,1.0,0.9512195121951219
54,10,Overall,0.840531561461794,0.8372093023255814
54,10,Predominantly Benign,1.0,1.0
54,10,Somewhat Benign,0.8091603053435115,0.7251908396946565
54,10,Somewhat Malignant,0.7088607594936709,0.8354430379746836
54,10,Predominantly Malignant,1.0,1.0
54,11,Overall,0.8571428571428571,0.8637873754152824
54,11,Predominantly Benign,1.0,1.0
54,11,Somewhat Benign,0.7938931297709924,0.8778625954198473
54,11,Somewhat Malignant,0.7974683544303798,0.6962025316455697
54,11,Predominantly Malignant,1.0,0.975609756097561
54,12,Overall,0.8305647840531561,0.8538205980066446
54,12,Predominantly Benign,1.0,1.0
54,12,Somewhat Benign,0.8015267175572519,0.9083969465648855
54,12,Somewhat Malignant,0.6835443037974683,0.5949367088607594
54,12,Predominantly Malignant,1.0,1.0
54,13,Overall,0.8438538205980066,0.8637873754152824
54,13,Predominantly Benign,1.0,1.0
54,13,Somewhat Benign,0.8854961832061069,0.8702290076335878
54,13,Somewhat Malignant,0.6075949367088608,0.6962025316455697
54,13,Predominantly Malignant,0.975609756097561,1.0
54,14,Overall,0.8571428571428571,0.8438538205980066
54,14,Predominantly Benign,1.0,1.0
54,14,Somewhat Benign,0.8854961832061069,0.8549618320610687
54,14,Somewhat Malignant,0.6582278481012658,0.6455696202531646
54,14,Predominantly Malignant,0.975609756097561,1.0
54,15,Overall,0.8538205980066446,0.8538205980066446
54,15,Predominantly Benign,1.0,1.0
54,15,Somewhat Benign,0.8854961832061069,0.8396946564885496
54,15,Somewhat Malignant,0.6329113924050633,0.7088607594936709
54,15,Predominantly Malignant,1.0,1.0
54,16,Overall,0.8272425249169435,0.8338870431893688
54,16,Predominantly Benign,1.0,1.0
54,16,Somewhat Benign,0.9083969465648855,0.7480916030534351
54,16,Somewhat Malignant,0.4936708860759494,0.7848101265822784
54,16,Predominantly Malignant,1.0,1.0
54,17,Overall,0.8272425249169435,0.8372093023255814
54,17,Predominantly Benign,1.0,1.0
54,17,Somewhat Benign,0.9236641221374046,0.9312977099236641
54,17,Somewhat Malignant,0.46835443037974683,0.5443037974683544
54,17,Predominantly Malignant,1.0,0.9024390243902439
54,18,Overall,0.8471760797342193,0.8471760797342193
54,18,Predominantly Benign,0.98,1.0
54,18,Somewhat Benign,0.8396946564885496,0.9007633587786259
54,18,Somewhat Malignant,0.6962025316455697,0.6708860759493671
54,18,Predominantly Malignant,1.0,0.8292682926829268
54,19,Overall,0.8637873754152824,0.8438538205980066
54,19,Predominantly Benign,1.0,1.0
54,19,Somewhat Benign,0.8549618320610687,0.8702290076335878
54,19,Somewhat Malignant,0.7215189873417721,0.620253164556962
54,19,Predominantly Malignant,1.0,1.0
54,20,Overall,0.8372093023255814,0.8338870431893688
54,20,Predominantly Benign,0.98,1.0
54,20,Somewhat Benign,0.816793893129771,0.7099236641221374
54,20,Somewhat Malignant,0.6962025316455697,0.8481012658227848
54,20,Predominantly Malignant,1.0,1.0
54,21,Overall,0.8338870431893688,0.8803986710963455
54,21,Predominantly Benign,0.98,1.0
54,21,Somewhat Benign,0.732824427480916,0.8396946564885496
54,21,Somewhat Malignant,0.8227848101265823,0.810126582278481
54,21,Predominantly Malignant,1.0,1.0
54,22,Overall,0.8637873754152824,0.8637873754152824
54,22,Predominantly Benign,1.0,1.0
54,22,Somewhat Benign,0.8931297709923665,0.8091603053435115
54,22,Somewhat Malignant,0.6708860759493671,0.7974683544303798
54,22,Predominantly Malignant,0.975609756097561,1.0
54,23,Overall,0.840531561461794,0.8571428571428571
54,23,Predominantly Benign,0.98,1.0
54,23,Somewhat Benign,0.8625954198473282,0.816793893129771
54,23,Somewhat Malignant,0.6455696202531646,0.759493670886076
54,23,Predominantly Malignant,0.975609756097561,1.0
54,24,Overall,0.8637873754152824,0.8305647840531561
54,24,Predominantly Benign,1.0,1.0
54,24,Somewhat Benign,0.8702290076335878,0.8396946564885496
54,24,Somewhat Malignant,0.7215189873417721,0.6455696202531646
54,24,Predominantly Malignant,0.9512195121951219,0.9512195121951219
54,25,Overall,0.8604651162790697,0.8471760797342193
54,25,Predominantly Benign,1.0,1.0
54,25,Somewhat Benign,0.8091603053435115,0.8244274809160306
54,25,Somewhat Malignant,0.7848101265822784,0.7215189873417721
54,25,Predominantly Malignant,1.0,0.975609756097561
54,26,Overall,0.7674418604651163,0.867109634551495
54,26,Predominantly Benign,1.0,1.0
54,26,Somewhat Benign,0.9465648854961832,0.8549618320610687
54,26,Somewhat Malignant,0.26582278481012656,0.759493670886076
54,26,Predominantly Malignant,0.8780487804878049,0.9512195121951219
54,27,Overall,0.8239202657807309,0.8471760797342193
54,27,Predominantly Benign,1.0,1.0
54,27,Somewhat Benign,0.8320610687022901,0.7862595419847328
54,27,Somewhat Malignant,0.6075949367088608,0.7721518987341772
54,27,Predominantly Malignant,1.0,1.0
54,28,Overall,0.8372093023255814,0.8571428571428571
54,28,Predominantly Benign,1.0,1.0
54,28,Somewhat Benign,0.8549618320610687,0.8015267175572519
54,28,Somewhat Malignant,0.620253164556962,0.7848101265822784
54,28,Predominantly Malignant,1.0,1.0
54,29,Overall,0.8604651162790697,0.8372093023255814
54,29,Predominantly Benign,1.0,1.0
54,29,Somewhat Benign,0.8702290076335878,0.7633587786259542
