trial,epoch,subtype,ERMLoss,GDROLoss
54,5,Somewhat Benign,0.9098360655737705,0.7131147540983607
54,5,Somewhat Malignant,0.5116279069767442,0.872093023255814
54,5,Predominantly Malignant,0.9705882352941176,1.0
54,6,Overall,0.8571428571428571,0.8571428571428571
54,6,Predominantly Benign,0.9661016949152542,1.0
54,6,Somewhat Benign,0.7950819672131147,0.7704918032786885
54,6,Somewhat Malignant,0.813953488372093,0.8255813953488372
54,6,Predominantly Malignant,1.0,1.0
54,7,Overall,0.840531561461794,0.813953488372093
54,7,Predominantly Benign,1.0,0.9661016949152542
54,7,Somewhat Benign,0.7459016393442623,0.8360655737704918
54,7,Somewhat Malignant,0.8023255813953488,0.7441860465116279
54,7,Predominantly Malignant,1.0,0.6470588235294118
54,8,Overall,0.8172757475083057,0.8305647840531561
54,8,Predominantly Benign,1.0,0.9661016949152542
54,8,Somewhat Benign,0.9672131147540983,0.7131147540983607
54,8,Somewhat Malignant,0.4186046511627907,0.8372093023255814
54,8,Predominantly Malignant,0.9705882352941176,1.0
54,9,Overall,0.8006644518272426,0.8239202657807309
54,9,Predominantly Benign,1.0,1.0
54,9,Somewhat Benign,0.9426229508196722,0.9344262295081968
54,9,Somewhat Malignant,0.3953488372093023,0.5116279069767442
54,9,Predominantly Malignant,0.9705882352941176,0.9117647058823529
54,10,Overall,0.8338870431893688,0.8538205980066446
54,10,Predominantly Benign,1.0,1.0
54,10,Somewhat Benign,0.8278688524590164,0.9180327868852459
54,10,Somewhat Malignant,0.6627906976744186,0.6046511627906976
54,10,Predominantly Malignant,1.0,1.0
54,11,Overall,0.8338870431893688,0.8305647840531561
54,11,Predominantly Benign,1.0,0.9661016949152542
54,11,Somewhat Benign,0.9426229508196722,0.860655737704918
54,11,Somewhat Malignant,0.5116279069767442,0.627906976744186
54,11,Predominantly Malignant,0.9705882352941176,1.0
54,12,Overall,0.8338870431893688,0.8239202657807309
54,12,Predominantly Benign,1.0,1.0
54,12,Somewhat Benign,0.8442622950819673,0.7377049180327869
54,12,Somewhat Malignant,0.6627906976744186,0.7558139534883721
54,12,Predominantly Malignant,0.9411764705882353,1.0
54,13,Overall,0.8305647840531561,0.8305647840531561
54,13,Predominantly Benign,1.0,0.9661016949152542
54,13,Somewhat Benign,0.7786885245901639,0.680327868852459
54,13,Somewhat Malignant,0.7558139534883721,0.8837209302325582
54,13,Predominantly Malignant,0.9117647058823529,1.0
54,14,Overall,0.8538205980066446,0.8803986710963455
54,14,Predominantly Benign,0.9830508474576272,1.0
54,14,Somewhat Benign,0.7786885245901639,0.8032786885245902
54,14,Somewhat Malignant,0.813953488372093,0.8604651162790697
54,14,Predominantly Malignant,1.0,1.0
54,15,Overall,0.8305647840531561,0.8604651162790697
54,15,Predominantly Benign,1.0,1.0
54,15,Somewhat Benign,0.8278688524590164,0.8278688524590164
54,15,Somewhat Malignant,0.6627906976744186,0.7674418604651163
54,15,Predominantly Malignant,0.9705882352941176,0.9705882352941176
54,16,Overall,0.8272425249169435,0.8372093023255814
54,16,Predominantly Benign,1.0,0.9830508474576272
54,16,Somewhat Benign,0.9016393442622951,0.9016393442622951
54,16,Somewhat Malignant,0.5465116279069767,0.5930232558139535
54,16,Predominantly Malignant,0.9705882352941176,0.9705882352941176
54,17,Overall,0.8471760797342193,0.840531561461794
54,17,Predominantly Benign,1.0,1.0
54,17,Somewhat Benign,0.7868852459016393,0.860655737704918
54,17,Somewhat Malignant,0.7674418604651163,0.6395348837209303
54,17,Predominantly Malignant,1.0,1.0
54,18,Overall,0.8438538205980066,0.867109634551495
54,18,Predominantly Benign,0.9830508474576272,1.0
54,18,Somewhat Benign,0.7540983606557377,0.8852459016393442
54,18,Somewhat Malignant,0.813953488372093,0.6976744186046512
54,18,Predominantly Malignant,1.0,1.0
54,19,Overall,0.8239202657807309,0.8604651162790697
54,19,Predominantly Benign,0.9830508474576272,1.0
54,19,Somewhat Benign,0.8360655737704918,0.8114754098360656
54,19,Somewhat Malignant,0.6395348837209303,0.7790697674418605
54,19,Predominantly Malignant,0.9705882352941176,1.0
54,20,Overall,0.8471760797342193,0.8106312292358804
54,20,Predominantly Benign,1.0,1.0
54,20,Somewhat Benign,0.8524590163934426,0.8360655737704918
54,20,Somewhat Malignant,0.6744186046511628,0.5697674418604651
54,20,Predominantly Malignant,1.0,1.0
54,21,Overall,0.8504983388704319,0.8504983388704319
54,21,Predominantly Benign,1.0,1.0
54,21,Somewhat Benign,0.8934426229508197,0.7622950819672131
54,21,Somewhat Malignant,0.6395348837209303,0.8255813953488372
54,21,Predominantly Malignant,0.9705882352941176,0.9705882352941176
54,22,Overall,0.867109634551495,0.8205980066445183
54,22,Predominantly Benign,1.0,1.0
54,22,Somewhat Benign,0.8032786885245902,0.8688524590163934
54,22,Somewhat Malignant,0.813953488372093,0.5930232558139535
54,22,Predominantly Malignant,1.0,0.9117647058823529
54,23,Overall,0.8504983388704319,0.8338870431893688
54,23,Predominantly Benign,1.0,1.0
54,23,Somewhat Benign,0.7950819672131147,0.7704918032786885
54,23,Somewhat Malignant,0.7674418604651163,0.7558139534883721
54,23,Predominantly Malignant,1.0,0.9705882352941176
54,24,Overall,0.8106312292358804,0.840531561461794
54,24,Predominantly Benign,1.0,0.9661016949152542
54,24,Somewhat Benign,0.9016393442622951,0.860655737704918
54,24,Somewhat Malignant,0.4883720930232558,0.6744186046511628
54,24,Predominantly Malignant,0.9705882352941176,0.9705882352941176
54,25,Overall,0.840531561461794,0.8106312292358804
54,25,Predominantly Benign,1.0,1.0
54,25,Somewhat Benign,0.8114754098360656,0.9098360655737705
54,25,Somewhat Malignant,0.7093023255813954,0.5
54,25,Predominantly Malignant,1.0,0.9117647058823529
54,26,Overall,0.8538205980066446,0.8372093023255814
54,26,Predominantly Benign,1.0,1.0
54,26,Somewhat Benign,0.860655737704918,0.9016393442622951
54,26,Somewhat Malignant,0.686046511627907,0.5813953488372093
54,26,Predominantly Malignant,1.0,0.9705882352941176
54,27,Overall,0.8438538205980066,0.8073089700996677
54,27,Predominantly Benign,1.0,1.0
54,27,Somewhat Benign,0.860655737704918,0.8524590163934426
54,27,Somewhat Malignant,0.6511627906976745,0.5465116279069767
54,27,Predominantly Malignant,1.0,0.9705882352941176
54,28,Overall,0.8338870431893688,0.7441860465116279
54,28,Predominantly Benign,0.9661016949152542,1.0
54,28,Somewhat Benign,0.7786885245901639,0.9344262295081968
54,28,Somewhat Malignant,0.7558139534883721,0.29069767441860467
54,28,Predominantly Malignant,1.0,0.7647058823529411
54,29,Overall,0.8372093023255814,0.8438538205980066
54,29,Predominantly Benign,0.9830508474576272,0.9830508474576272
54,29,Somewhat Benign,0.819672131147541,0.8278688524590164
54,29,Somewhat Malignant,0.7209302325581395,0.7325581395348837
54,29,Predominantly Malignant,0.9411764705882353,0.9411764705882353
54,30,Overall,0.8438538205980066,0.8438538205980066
54,30,Predominantly Benign,1.0,1.0
54,30,Somewhat Benign,0.7950819672131147,0.7704918032786885
54,30,Somewhat Malignant,0.7558139534883721,0.7790697674418605
54,30,Predominantly Malignant,0.9705882352941176,1.0
54,31,Overall,0.840531561461794,0.8571428571428571
54,31,Predominantly Benign,1.0,1.0
54,31,Somewhat Benign,0.8442622950819673,0.9016393442622951
54,31,Somewhat Malignant,0.686046511627907,0.6395348837209303
54,31,Predominantly Malignant,0.9411764705882353,1.0
54,32,Overall,0.8372093023255814,0.8338870431893688
54,32,Predominantly Benign,1.0,0.9830508474576272
54,32,Somewhat Benign,0.8114754098360656,0.819672131147541
54,32,Somewhat Malignant,0.7325581395348837,0.686046511627907
54,32,Predominantly Malignant,0.9117647058823529,1.0
54,33,Overall,0.8471760797342193,0.8239202657807309
54,33,Predominantly Benign,1.0,1.0
54,33,Somewhat Benign,0.7786885245901639,0.7131147540983607
54,33,Somewhat Malignant,0.7906976744186046,0.7906976744186046
54,33,Predominantly Malignant,0.9705882352941176,1.0
54,34,Overall,0.8372093023255814,0.8471760797342193
54,34,Predominantly Benign,1.0,1.0
54,34,Somewhat Benign,0.8360655737704918,0.8278688524590164
54,34,Somewhat Malignant,0.686046511627907,0.7209302325581395
54,34,Predominantly Malignant,0.9411764705882353,0.9705882352941176
54,35,Overall,0.8172757475083057,0.8471760797342193
54,35,Predominantly Benign,1.0,0.9830508474576272
54,35,Somewhat Benign,0.8032786885245902,0.7622950819672131
54,35,Somewhat Malignant,0.6511627906976745,0.8255813953488372
54,35,Predominantly Malignant,0.9705882352941176,0.9705882352941176
54,36,Overall,0.813953488372093,0.8538205980066446
54,36,Predominantly Benign,1.0,1.0
54,36,Somewhat Benign,0.8934426229508197,0.8032786885245902
54,36,Somewhat Malignant,0.5232558139534884,0.7674418604651163
54,36,Predominantly Malignant,0.9411764705882353,1.0
54,37,Overall,0.8073089700996677,0.8338870431893688
54,37,Predominantly Benign,1.0,0.9661016949152542
54,37,Somewhat Benign,0.7459016393442623,0.7704918032786885
54,37,Somewhat Malignant,0.7093023255813954,0.7674418604651163
54,37,Predominantly Malignant,0.9411764705882353,1.0
54,38,Overall,0.7774086378737541,0.840531561461794
54,38,Predominantly Benign,1.0,0.8983050847457628
54,38,Somewhat Benign,0.8360655737704918,0.819672131147541
54,38,Somewhat Malignant,0.4883720930232558,0.7674418604651163
54,38,Predominantly Malignant,0.9117647058823529,1.0
54,39,Overall,0.840531561461794,0.8239202657807309
54,39,Predominantly Benign,1.0,0.9322033898305084
54,39,Somewhat Benign,0.8360655737704918,0.7540983606557377
54,39,Somewhat Malignant,0.6744186046511628,0.8023255813953488
54,39,Predominantly Malignant,1.0,0.9411764705882353
54,40,Overall,0.8239202657807309,0.8471760797342193
54,40,Predominantly Benign,1.0,1.0
54,40,Somewhat Benign,0.7622950819672131,0.8360655737704918
54,40,Somewhat Malignant,0.7325581395348837,0.7093023255813954
54,40,Predominantly Malignant,0.9705882352941176,0.9705882352941176
54,41,Overall,0.8471760797342193,0.8571428571428571
54,41,Predominantly Benign,1.0,1.0
54,41,Somewhat Benign,0.819672131147541,0.7950819672131147
54,41,Somewhat Malignant,0.7209302325581395,0.7906976744186046
54,41,Predominantly Malignant,1.0,1.0
54,42,Overall,0.8205980066445183,0.8604651162790697
54,42,Predominantly Benign,1.0,0.9830508474576272
54,42,Somewhat Benign,0.7540983606557377,0.7868852459016393
54,42,Somewhat Malignant,0.7209302325581395,0.8255813953488372
54,42,Predominantly Malignant,1.0,1.0
54,43,Overall,0.8305647840531561,0.8438538205980066
54,43,Predominantly Benign,0.9322033898305084,0.9830508474576272
54,43,Somewhat Benign,0.7213114754098361,0.8688524590163934
54,43,Somewhat Malignant,0.8488372093023255,0.6744186046511628
54,43,Predominantly Malignant,1.0,0.9411764705882353
54,44,Overall,0.770764119601329,0.8504983388704319
54,44,Predominantly Benign,1.0,0.9661016949152542
54,44,Somewhat Benign,0.9098360655737705,0.8032786885245902
54,44,Somewhat Malignant,0.36046511627906974,0.7906976744186046
54,44,Predominantly Malignant,0.9117647058823529,0.9705882352941176
55,0,Overall,0.8538205980066446,0.8604651162790697
55,0,Predominantly Benign,1.0,1.0
55,0,Somewhat Benign,0.860655737704918,0.8360655737704918
55,0,Somewhat Malignant,0.686046511627907,0.7441860465116279
55,0,Predominantly Malignant,1.0,1.0
55,1,Overall,0.8106312292358804,0.8704318936877077
55,1,Predominantly Benign,1.0,1.0
55,1,Somewhat Benign,0.8442622950819673,0.7950819672131147
55,1,Somewhat Malignant,0.5930232558139535,0.8372093023255814
55,1,Predominantly Malignant,0.9117647058823529,1.0
55,2,Overall,0.840531561461794,0.867109634551495
55,2,Predominantly Benign,1.0,1.0
55,2,Somewhat Benign,0.9016393442622951,0.7950819672131147
55,2,Somewhat Malignant,0.5813953488372093,0.8255813953488372
55,2,Predominantly Malignant,1.0,1.0
55,3,Overall,0.8704318936877077,0.8438538205980066
55,3,Predominantly Benign,1.0,0.9661016949152542
55,3,Somewhat Benign,0.9098360655737705,0.7213114754098361
55,3,Somewhat Malignant,0.6976744186046512,0.8837209302325582
55,3,Predominantly Malignant,0.9411764705882353,0.9705882352941176
55,4,Overall,0.8438538205980066,0.867109634551495
55,4,Predominantly Benign,1.0,1.0
55,4,Somewhat Benign,0.7950819672131147,0.8934426229508197
55,4,Somewhat Malignant,0.7441860465116279,0.686046511627907
55,4,Predominantly Malignant,1.0,1.0
55,5,Overall,0.8239202657807309,0.8338870431893688
55,5,Predominantly Benign,1.0,1.0
55,5,Somewhat Benign,0.9262295081967213,0.860655737704918
55,5,Somewhat Malignant,0.5116279069767442,0.6511627906976745
55,5,Predominantly Malignant,0.9411764705882353,0.9117647058823529
55,6,Overall,0.8504983388704319,0.8471760797342193
55,6,Predominantly Benign,1.0,1.0
55,6,Somewhat Benign,0.7868852459016393,0.8442622950819673
55,6,Somewhat Malignant,0.7790697674418605,0.6976744186046512
55,6,Predominantly Malignant,1.0,0.9705882352941176
55,7,Overall,0.8504983388704319,0.8438538205980066
55,7,Predominantly Benign,0.9830508474576272,1.0
55,7,Somewhat Benign,0.8852459016393442,0.8278688524590164
55,7,Somewhat Malignant,0.6627906976744186,0.7093023255813954
55,7,Predominantly Malignant,0.9705882352941176,0.9705882352941176
55,8,Overall,0.813953488372093,0.8338870431893688
55,8,Predominantly Benign,1.0,0.9830508474576272
55,8,Somewhat Benign,0.8524590163934426,0.8032786885245902
55,8,Somewhat Malignant,0.5581395348837209,0.7209302325581395
55,8,Predominantly Malignant,1.0,0.9705882352941176
55,9,Overall,0.8538205980066446,0.760797342192691
55,9,Predominantly Benign,0.9830508474576272,0.9491525423728814
55,9,Somewhat Benign,0.860655737704918,0.5
55,9,Somewhat Malignant,0.6976744186046512,0.9069767441860465
55,9,Predominantly Malignant,1.0,1.0
55,10,Overall,0.8770764119601329,0.8504983388704319
55,10,Predominantly Benign,1.0,0.9661016949152542
55,10,Somewhat Benign,0.8688524590163934,0.8278688524590164
55,10,Somewhat Malignant,0.7558139534883721,0.7441860465116279
55,10,Predominantly Malignant,1.0,1.0
55,11,Overall,0.8571428571428571,0.8338870431893688
55,11,Predominantly Benign,1.0,1.0
55,11,Somewhat Benign,0.8278688524590164,0.7131147540983607
55,11,Somewhat Malignant,0.7441860465116279,0.8255813953488372
55,11,Predominantly Malignant,1.0,1.0
55,12,Overall,0.8172757475083057,0.8272425249169435
55,12,Predominantly Benign,0.9830508474576272,1.0
55,12,Somewhat Benign,0.6967213114754098,0.7786885245901639
55,12,Somewhat Malignant,0.8023255813953488,0.7093023255813954
55,12,Predominantly Malignant,1.0,1.0
55,13,Overall,0.7906976744186046,0.8471760797342193
55,13,Predominantly Benign,1.0,1.0
55,13,Somewhat Benign,0.9426229508196722,0.8770491803278688
55,13,Somewhat Malignant,0.3953488372093023,0.6627906976744186
55,13,Predominantly Malignant,0.8823529411764706,0.9411764705882353
55,14,Overall,0.8239202657807309,0.8870431893687708
55,14,Predominantly Benign,1.0,1.0
55,14,Somewhat Benign,0.8934426229508197,0.9016393442622951
55,14,Somewhat Malignant,0.5465116279069767,0.7441860465116279
55,14,Predominantly Malignant,0.9705882352941176,1.0
55,15,Overall,0.8305647840531561,0.8106312292358804
55,15,Predominantly Benign,0.9830508474576272,0.9830508474576272
55,15,Somewhat Benign,0.8524590163934426,0.680327868852459
55,15,Somewhat Malignant,0.6395348837209303,0.8023255813953488
55,15,Predominantly Malignant,0.9705882352941176,1.0
55,16,Overall,0.8172757475083057,0.8538205980066446
55,16,Predominantly Benign,1.0,0.9491525423728814
55,16,Somewhat Benign,0.6967213114754098,0.8770491803278688
55,16,Somewhat Malignant,0.7906976744186046,0.6976744186046512
55,16,Predominantly Malignant,1.0,1.0
55,17,Overall,0.8272425249169435,0.8571428571428571
55,17,Predominantly Benign,0.9830508474576272,1.0
55,17,Somewhat Benign,0.6967213114754098,0.8524590163934426
55,17,Somewhat Malignant,0.8372093023255814,0.7093023255813954
55,17,Predominantly Malignant,1.0,1.0
55,18,Overall,0.8471760797342193,0.8372093023255814
55,18,Predominantly Benign,1.0,1.0
55,18,Somewhat Benign,0.9180327868852459,0.8114754098360656
55,18,Somewhat Malignant,0.5930232558139535,0.6976744186046512
55,18,Predominantly Malignant,0.9705882352941176,1.0
55,19,Overall,0.8172757475083057,0.8438538205980066
55,19,Predominantly Benign,1.0,1.0
55,19,Somewhat Benign,0.7213114754098361,0.8852459016393442
55,19,Somewhat Malignant,0.7558139534883721,0.6162790697674418
55,19,Predominantly Malignant,1.0,1.0
55,20,Overall,0.8172757475083057,0.8637873754152824
55,20,Predominantly Benign,1.0,1.0
55,20,Somewhat Benign,0.9098360655737705,0.8032786885245902
55,20,Somewhat Malignant,0.4883720930232558,0.8023255813953488
55,20,Predominantly Malignant,1.0,1.0
55,21,Overall,0.867109634551495,0.867109634551495
55,21,Predominantly Benign,1.0,0.9830508474576272
55,21,Somewhat Benign,0.860655737704918,0.8278688524590164
55,21,Somewhat Malignant,0.7325581395348837,0.7906976744186046
55,21,Predominantly Malignant,1.0,1.0
55,22,Overall,0.8073089700996677,0.8704318936877077
55,22,Predominantly Benign,1.0,1.0
55,22,Somewhat Benign,0.8934426229508197,0.8360655737704918
55,22,Somewhat Malignant,0.5116279069767442,0.7790697674418605
55,22,Predominantly Malignant,0.9117647058823529,1.0
55,23,Overall,0.8372093023255814,0.8305647840531561
55,23,Predominantly Benign,1.0,1.0
55,23,Somewhat Benign,0.8114754098360656,0.860655737704918
55,23,Somewhat Malignant,0.6976744186046512,0.627906976744186
55,23,Predominantly Malignant,1.0,0.9411764705882353
55,24,Overall,0.840531561461794,0.8438538205980066
55,24,Predominantly Benign,0.9830508474576272,0.9830508474576272
55,24,Somewhat Benign,0.7950819672131147,0.8278688524590164
55,24,Somewhat Malignant,0.7441860465116279,0.7093023255813954
55,24,Predominantly Malignant,1.0,1.0
55,25,Overall,0.8239202657807309,0.8471760797342193
55,25,Predominantly Benign,0.9830508474576272,1.0
55,25,Somewhat Benign,0.7622950819672131,0.8442622950819673
55,25,Somewhat Malignant,0.7441860465116279,0.7093023255813954
55,25,Predominantly Malignant,0.9705882352941176,0.9411764705882353
55,26,Overall,0.8272425249169435,0.8870431893687708
55,26,Predominantly Benign,1.0,1.0
55,26,Somewhat Benign,0.7950819672131147,0.8688524590163934
55,26,Somewhat Malignant,0.686046511627907,0.7906976744186046
55,26,Predominantly Malignant,1.0,1.0
55,27,Overall,0.8305647840531561,0.8338870431893688
55,27,Predominantly Benign,1.0,0.9830508474576272
55,27,Somewhat Benign,0.7295081967213115,0.7295081967213115
55,27,Somewhat Malignant,0.7906976744186046,0.813953488372093
55,27,Predominantly Malignant,1.0,1.0
55,28,Overall,0.8438538205980066,0.8604651162790697
55,28,Predominantly Benign,1.0,1.0
55,28,Somewhat Benign,0.8360655737704918,0.8278688524590164
55,28,Somewhat Malignant,0.686046511627907,0.7558139534883721
55,28,Predominantly Malignant,1.0,1.0
55,29,Overall,0.7906976744186046,0.8272425249169435
55,29,Predominantly Benign,1.0,1.0
55,29,Somewhat Benign,0.860655737704918,0.7213114754098361
55,29,Somewhat Malignant,0.5348837209302325,0.7906976744186046
55,29,Predominantly Malignant,0.8235294117647058,1.0
55,30,Overall,0.813953488372093,0.8504983388704319
55,30,Predominantly Benign,0.9830508474576272,1.0
55,30,Somewhat Benign,0.8688524590163934,0.7786885245901639
55,30,Somewhat Malignant,0.5581395348837209,0.7906976744186046
55,30,Predominantly Malignant,0.9705882352941176,1.0
55,31,Overall,0.8272425249169435,0.8338870431893688
55,31,Predominantly Benign,1.0,0.9830508474576272
55,31,Somewhat Benign,0.8360655737704918,0.819672131147541
55,31,Somewhat Malignant,0.6395348837209303,0.7093023255813954
55,31,Predominantly Malignant,0.9705882352941176,0.9411764705882353
55,32,Overall,0.8372093023255814,0.7774086378737541
55,32,Predominantly Benign,1.0,0.864406779661017
55,32,Somewhat Benign,0.7704918032786885,0.6065573770491803
55,32,Somewhat Malignant,0.7674418604651163,0.872093023255814
55,32,Predominantly Malignant,0.9705882352941176,1.0
55,33,Overall,0.8604651162790697,0.8538205980066446
55,33,Predominantly Benign,1.0,0.9830508474576272
55,33,Somewhat Benign,0.8278688524590164,0.819672131147541
55,33,Somewhat Malignant,0.7558139534883721,0.7558139534883721
55,33,Predominantly Malignant,1.0,1.0
55,34,Overall,0.840531561461794,0.8372093023255814
55,34,Predominantly Benign,0.9830508474576272,1.0
55,34,Somewhat Benign,0.7868852459016393,0.7868852459016393
55,34,Somewhat Malignant,0.7558139534883721,0.7325581395348837
55,34,Predominantly Malignant,1.0,1.0
55,35,Overall,0.8471760797342193,0.8239202657807309
55,35,Predominantly Benign,1.0,1.0
55,35,Somewhat Benign,0.8278688524590164,0.7704918032786885
55,35,Somewhat Malignant,0.7209302325581395,0.7209302325581395
55,35,Predominantly Malignant,0.9705882352941176,0.9705882352941176
55,36,Overall,0.8338870431893688,0.8305647840531561
55,36,Predominantly Benign,1.0,1.0
55,36,Somewhat Benign,0.7540983606557377,0.8524590163934426
55,36,Somewhat Malignant,0.7674418604651163,0.6395348837209303
55,36,Predominantly Malignant,1.0,0.9411764705882353
55,37,Overall,0.8438538205980066,0.8305647840531561
55,37,Predominantly Benign,1.0,1.0
55,37,Somewhat Benign,0.8278688524590164,0.7377049180327869
55,37,Somewhat Malignant,0.6976744186046512,0.7790697674418605
55,37,Predominantly Malignant,1.0,1.0
55,38,Overall,0.8538205980066446,0.8039867109634552
55,38,Predominantly Benign,1.0,1.0
55,38,Somewhat Benign,0.7868852459016393,0.8934426229508197
55,38,Somewhat Malignant,0.7906976744186046,0.5
55,38,Predominantly Malignant,1.0,0.9117647058823529
55,39,Overall,0.8571428571428571,0.8438538205980066
55,39,Predominantly Benign,1.0,1.0
55,39,Somewhat Benign,0.8360655737704918,0.819672131147541
55,39,Somewhat Malignant,0.7325581395348837,0.7209302325581395
55,39,Predominantly Malignant,1.0,0.9705882352941176
55,40,Overall,0.8338870431893688,0.8272425249169435
55,40,Predominantly Benign,1.0,1.0
55,40,Somewhat Benign,0.8688524590163934,0.7950819672131147
55,40,Somewhat Malignant,0.627906976744186,0.686046511627907
55,40,Predominantly Malignant,0.9411764705882353,1.0
55,41,Overall,0.8372093023255814,0.8438538205980066
55,41,Predominantly Benign,1.0,1.0
55,41,Somewhat Benign,0.8524590163934426,0.7704918032786885
55,41,Somewhat Malignant,0.6395348837209303,0.7906976744186046
55,41,Predominantly Malignant,1.0,0.9705882352941176
55,42,Overall,0.840531561461794,0.8205980066445183
55,42,Predominantly Benign,1.0,1.0
55,42,Somewhat Benign,0.7786885245901639,0.8032786885245902
55,42,Somewhat Malignant,0.7674418604651163,0.6627906976744186
55,42,Predominantly Malignant,0.9705882352941176,0.9705882352941176
55,43,Overall,0.8305647840531561,0.8039867109634552
55,43,Predominantly Benign,1.0,0.9491525423728814
55,43,Somewhat Benign,0.8770491803278688,0.7049180327868853
55,43,Somewhat Malignant,0.6046511627906976,0.7674418604651163
55,43,Predominantly Malignant,0.9411764705882353,1.0
55,44,Overall,0.8106312292358804,0.8504983388704319
55,44,Predominantly Benign,1.0,0.9830508474576272
55,44,Somewhat Benign,0.7868852459016393,0.860655737704918
55,44,Somewhat Malignant,0.6395348837209303,0.7093023255813954
55,44,Predominantly Malignant,1.0,0.9411764705882353
56,0,Overall,0.8571428571428571,0.8471760797342193
56,0,Predominantly Benign,1.0,1.0
56,0,Somewhat Benign,0.8524590163934426,0.7377049180327869
56,0,Somewhat Malignant,0.7093023255813954,0.8372093023255814
56,0,Predominantly Malignant,1.0,1.0
56,1,Overall,0.8205980066445183,0.8338870431893688
56,1,Predominantly Benign,1.0,0.9661016949152542
56,1,Somewhat Benign,0.8688524590163934,0.7459016393442623
56,1,Somewhat Malignant,0.5697674418604651,0.8023255813953488
56,1,Predominantly Malignant,0.9705882352941176,1.0
56,2,Overall,0.8272425249169435,0.840531561461794
56,2,Predominantly Benign,0.9830508474576272,1.0
56,2,Somewhat Benign,0.7295081967213115,0.7786885245901639
56,2,Somewhat Malignant,0.7906976744186046,0.7558139534883721
56,2,Predominantly Malignant,1.0,1.0
56,3,Overall,0.8372093023255814,0.8305647840531561
56,3,Predominantly Benign,1.0,0.8813559322033898
56,3,Somewhat Benign,0.7704918032786885,0.8032786885245902
56,3,Somewhat Malignant,0.7558139534883721,0.7674418604651163
56,3,Predominantly Malignant,1.0,1.0
56,4,Overall,0.8504983388704319,0.8438538205980066
56,4,Predominantly Benign,0.9830508474576272,1.0
56,4,Somewhat Benign,0.7704918032786885,0.8360655737704918
56,4,Somewhat Malignant,0.813953488372093,0.686046511627907
56,4,Predominantly Malignant,1.0,1.0
56,5,Overall,0.8538205980066446,0.8538205980066446
56,5,Predominantly Benign,1.0,1.0
56,5,Somewhat Benign,0.8278688524590164,0.8114754098360656
56,5,Somewhat Malignant,0.7325581395348837,0.7558139534883721
56,5,Predominantly Malignant,1.0,1.0
56,6,Overall,0.8737541528239202,0.7375415282392026
56,6,Predominantly Benign,1.0,0.9152542372881356
56,6,Somewhat Benign,0.8934426229508197,0.5327868852459017
56,6,Somewhat Malignant,0.7093023255813954,0.813953488372093
56,6,Predominantly Malignant,1.0,0.9705882352941176
56,7,Overall,0.8504983388704319,0.8338870431893688
56,7,Predominantly Benign,0.9830508474576272,0.9661016949152542
56,7,Somewhat Benign,0.8278688524590164,0.8852459016393442
56,7,Somewhat Malignant,0.7325581395348837,0.6046511627906976
56,7,Predominantly Malignant,1.0,1.0
56,8,Overall,0.8538205980066446,0.8106312292358804
56,8,Predominantly Benign,1.0,0.9661016949152542
56,8,Somewhat Benign,0.9098360655737705,0.6475409836065574
56,8,Somewhat Malignant,0.6162790697674418,0.8604651162790697
56,8,Predominantly Malignant,1.0,1.0
56,9,Overall,0.867109634551495,0.8039867109634552
56,9,Predominantly Benign,0.9830508474576272,1.0
56,9,Somewhat Benign,0.7786885245901639,0.819672131147541
56,9,Somewhat Malignant,0.8604651162790697,0.6162790697674418
56,9,Predominantly Malignant,1.0,0.8823529411764706
56,10,Overall,0.8172757475083057,0.8338870431893688
56,10,Predominantly Benign,1.0,1.0
56,10,Somewhat Benign,0.8114754098360656,0.8114754098360656
56,10,Somewhat Malignant,0.6744186046511628,0.7093023255813954
56,10,Predominantly Malignant,0.8823529411764706,0.9411764705882353
56,11,Overall,0.8372093023255814,0.8305647840531561
56,11,Predominantly Benign,1.0,0.9830508474576272
56,11,Somewhat Benign,0.860655737704918,0.7704918032786885
56,11,Somewhat Malignant,0.627906976744186,0.7558139534883721
56,11,Predominantly Malignant,1.0,0.9705882352941176
56,12,Overall,0.8272425249169435,0.8438538205980066
56,12,Predominantly Benign,0.9661016949152542,1.0
56,12,Somewhat Benign,0.8032786885245902,0.8360655737704918
56,12,Somewhat Malignant,0.6976744186046512,0.686046511627907
56,12,Predominantly Malignant,1.0,1.0
56,13,Overall,0.8305647840531561,0.8305647840531561
56,13,Predominantly Benign,0.9830508474576272,1.0
56,13,Somewhat Benign,0.8688524590163934,0.819672131147541
56,13,Somewhat Malignant,0.6162790697674418,0.6744186046511628
56,13,Predominantly Malignant,0.9705882352941176,0.9705882352941176
56,14,Overall,0.8471760797342193,0.8305647840531561
56,14,Predominantly Benign,1.0,1.0
56,14,Somewhat Benign,0.7950819672131147,0.8770491803278688
56,14,Somewhat Malignant,0.7558139534883721,0.6162790697674418
56,14,Predominantly Malignant,1.0,0.9117647058823529
56,15,Overall,0.8106312292358804,0.8172757475083057
56,15,Predominantly Benign,1.0,1.0
56,15,Somewhat Benign,0.680327868852459,0.8688524590163934
56,15,Somewhat Malignant,0.7906976744186046,0.627906976744186
56,15,Predominantly Malignant,1.0,0.7941176470588235
56,16,Overall,0.8471760797342193,0.8106312292358804
56,16,Predominantly Benign,1.0,1.0
