trial,epoch,subtype,ERMLoss,GDROLoss
63,13,Somewhat Benign,0.84251968503937,0.6377952755905512
63,13,Somewhat Malignant,0.8222222222222222,0.8777777777777778
63,13,Predominantly Malignant,1.0,1.0
63,14,Overall,0.8438538205980066,0.8803986710963455
63,14,Predominantly Benign,1.0,1.0
63,14,Somewhat Benign,0.8110236220472441,0.8976377952755905
63,14,Somewhat Malignant,0.7555555555555555,0.7444444444444445
63,14,Predominantly Malignant,0.9666666666666667,1.0
63,15,Overall,0.893687707641196,0.8205980066445183
63,15,Predominantly Benign,1.0,0.9814814814814815
63,15,Somewhat Benign,0.889763779527559,0.6692913385826772
63,15,Somewhat Malignant,0.8,0.8777777777777778
63,15,Predominantly Malignant,1.0,1.0
63,16,Overall,0.867109634551495,0.8604651162790697
63,16,Predominantly Benign,1.0,0.9814814814814815
63,16,Somewhat Benign,0.8582677165354331,0.7637795275590551
63,16,Somewhat Malignant,0.7555555555555555,0.8777777777777778
63,16,Predominantly Malignant,1.0,1.0
63,17,Overall,0.7408637873754153,0.770764119601329
63,17,Predominantly Benign,1.0,0.9444444444444444
63,17,Somewhat Benign,0.905511811023622,0.5905511811023622
63,17,Somewhat Malignant,0.4222222222222222,0.8444444444444444
63,17,Predominantly Malignant,0.5333333333333333,1.0
63,18,Overall,0.8737541528239202,0.840531561461794
63,18,Predominantly Benign,1.0,1.0
63,18,Somewhat Benign,0.9448818897637795,0.9291338582677166
63,18,Somewhat Malignant,0.6555555555555556,0.6111111111111112
63,18,Predominantly Malignant,1.0,0.8666666666666667
63,19,Overall,0.8538205980066446,0.8372093023255814
63,19,Predominantly Benign,1.0,0.9814814814814815
63,19,Somewhat Benign,0.84251968503937,0.7716535433070866
63,19,Somewhat Malignant,0.7555555555555555,0.7888888888888889
63,19,Predominantly Malignant,0.9333333333333333,1.0
63,20,Overall,0.8438538205980066,0.8172757475083057
63,20,Predominantly Benign,0.9814814814814815,1.0
63,20,Somewhat Benign,0.7637795275590551,0.9212598425196851
63,20,Somewhat Malignant,0.8222222222222222,0.5444444444444444
63,20,Predominantly Malignant,1.0,0.8666666666666667
63,21,Overall,0.8837209302325582,0.813953488372093
63,21,Predominantly Benign,0.9814814814814815,1.0
63,21,Somewhat Benign,0.889763779527559,0.7244094488188977
63,21,Somewhat Malignant,0.7777777777777778,0.7666666666666667
63,21,Predominantly Malignant,1.0,1.0
63,22,Overall,0.8637873754152824,0.8604651162790697
63,22,Predominantly Benign,1.0,1.0
63,22,Somewhat Benign,0.9133858267716536,0.905511811023622
63,22,Somewhat Malignant,0.6666666666666666,0.6777777777777778
63,22,Predominantly Malignant,1.0,0.9666666666666667
63,23,Overall,0.8272425249169435,0.8172757475083057
63,23,Predominantly Benign,0.9814814814814815,0.9629629629629629
63,23,Somewhat Benign,0.905511811023622,0.7637795275590551
63,23,Somewhat Malignant,0.6,0.7555555555555555
63,23,Predominantly Malignant,0.9,0.9666666666666667
63,24,Overall,0.8571428571428571,0.8538205980066446
63,24,Predominantly Benign,1.0,1.0
63,24,Somewhat Benign,0.8188976377952756,0.905511811023622
63,24,Somewhat Malignant,0.7777777777777778,0.6666666666666666
63,24,Predominantly Malignant,1.0,0.9333333333333333
63,25,Overall,0.8571428571428571,0.8504983388704319
63,25,Predominantly Benign,1.0,0.9814814814814815
63,25,Somewhat Benign,0.905511811023622,0.8267716535433071
63,25,Somewhat Malignant,0.6777777777777778,0.7666666666666667
63,25,Predominantly Malignant,0.9333333333333333,0.9666666666666667
63,26,Overall,0.8737541528239202,0.8571428571428571
63,26,Predominantly Benign,1.0,1.0
63,26,Somewhat Benign,0.8346456692913385,0.8110236220472441
63,26,Somewhat Malignant,0.8222222222222222,0.7888888888888889
63,26,Predominantly Malignant,0.9666666666666667,1.0
63,27,Overall,0.8837209302325582,0.813953488372093
63,27,Predominantly Benign,0.9814814814814815,0.9814814814814815
63,27,Somewhat Benign,0.889763779527559,0.6614173228346457
63,27,Somewhat Malignant,0.7888888888888889,0.8666666666666667
63,27,Predominantly Malignant,0.9666666666666667,1.0
63,28,Overall,0.8372093023255814,0.8604651162790697
63,28,Predominantly Benign,1.0,1.0
63,28,Somewhat Benign,0.905511811023622,0.8818897637795275
63,28,Somewhat Malignant,0.6333333333333333,0.7
63,28,Predominantly Malignant,0.8666666666666667,1.0
63,29,Overall,0.8737541528239202,0.8471760797342193
63,29,Predominantly Benign,1.0,0.9814814814814815
63,29,Somewhat Benign,0.889763779527559,0.8661417322834646
63,29,Somewhat Malignant,0.7444444444444445,0.7333333333333333
63,29,Predominantly Malignant,0.9666666666666667,0.8666666666666667
63,30,Overall,0.867109634551495,0.867109634551495
63,30,Predominantly Benign,1.0,0.9814814814814815
63,30,Somewhat Benign,0.937007874015748,0.84251968503937
63,30,Somewhat Malignant,0.6555555555555556,0.8
63,30,Predominantly Malignant,0.9666666666666667,0.9666666666666667
63,31,Overall,0.8770764119601329,0.8471760797342193
63,31,Predominantly Benign,1.0,1.0
63,31,Somewhat Benign,0.8031496062992126,0.8976377952755905
63,31,Somewhat Malignant,0.8666666666666667,0.6444444444444445
63,31,Predominantly Malignant,1.0,0.9666666666666667
63,32,Overall,0.8903654485049833,0.8471760797342193
63,32,Predominantly Benign,1.0,1.0
63,32,Somewhat Benign,0.8740157480314961,0.8818897637795275
63,32,Somewhat Malignant,0.8111111111111111,0.6777777777777778
63,32,Predominantly Malignant,1.0,0.9333333333333333
63,33,Overall,0.8704318936877077,0.8338870431893688
63,33,Predominantly Benign,0.9814814814814815,1.0
63,33,Somewhat Benign,0.8031496062992126,0.937007874015748
63,33,Somewhat Malignant,0.8555555555555555,0.5777777777777777
63,33,Predominantly Malignant,1.0,0.8666666666666667
63,34,Overall,0.8338870431893688,0.7840531561461794
63,34,Predominantly Benign,1.0,0.9444444444444444
63,34,Somewhat Benign,0.8740157480314961,0.5511811023622047
63,34,Somewhat Malignant,0.6555555555555556,0.9444444444444444
63,34,Predominantly Malignant,0.9,1.0
63,35,Overall,0.893687707641196,0.8438538205980066
63,35,Predominantly Benign,0.9814814814814815,1.0
63,35,Somewhat Benign,0.8740157480314961,0.889763779527559
63,35,Somewhat Malignant,0.8444444444444444,0.6444444444444445
63,35,Predominantly Malignant,0.9666666666666667,0.9666666666666667
63,36,Overall,0.8604651162790697,0.8571428571428571
63,36,Predominantly Benign,1.0,1.0
63,36,Somewhat Benign,0.8346456692913385,0.905511811023622
63,36,Somewhat Malignant,0.7666666666666667,0.6777777777777778
63,36,Predominantly Malignant,1.0,0.9333333333333333
63,37,Overall,0.8538205980066446,0.867109634551495
63,37,Predominantly Benign,1.0,0.9814814814814815
63,37,Somewhat Benign,0.8503937007874016,0.8661417322834646
63,37,Somewhat Malignant,0.7333333333333333,0.7777777777777778
63,37,Predominantly Malignant,0.9666666666666667,0.9333333333333333
63,38,Overall,0.867109634551495,0.8704318936877077
63,38,Predominantly Benign,1.0,1.0
63,38,Somewhat Benign,0.8188976377952756,0.8503937007874016
63,38,Somewhat Malignant,0.8111111111111111,0.7777777777777778
63,38,Predominantly Malignant,1.0,1.0
63,39,Overall,0.8604651162790697,0.8604651162790697
63,39,Predominantly Benign,1.0,1.0
63,39,Somewhat Benign,0.7637795275590551,0.8503937007874016
63,39,Somewhat Malignant,0.8666666666666667,0.7555555555555555
63,39,Predominantly Malignant,1.0,0.9666666666666667
63,40,Overall,0.8471760797342193,0.8737541528239202
63,40,Predominantly Benign,1.0,1.0
63,40,Somewhat Benign,0.7795275590551181,0.8267716535433071
63,40,Somewhat Malignant,0.8,0.8222222222222222
63,40,Predominantly Malignant,1.0,1.0
63,41,Overall,0.8538205980066446,0.8637873754152824
63,41,Predominantly Benign,1.0,1.0
63,41,Somewhat Benign,0.8661417322834646,0.9212598425196851
63,41,Somewhat Malignant,0.7,0.7
63,41,Predominantly Malignant,1.0,0.8666666666666667
63,42,Overall,0.8604651162790697,0.8438538205980066
63,42,Predominantly Benign,1.0,0.9814814814814815
63,42,Somewhat Benign,0.8661417322834646,0.8346456692913385
63,42,Somewhat Malignant,0.7333333333333333,0.7333333333333333
63,42,Predominantly Malignant,0.9666666666666667,0.9666666666666667
63,43,Overall,0.8604651162790697,0.8039867109634552
63,43,Predominantly Benign,0.9814814814814815,0.9629629629629629
63,43,Somewhat Benign,0.7795275590551181,0.6692913385826772
63,43,Somewhat Malignant,0.8777777777777778,0.8555555555555555
63,43,Predominantly Malignant,0.9333333333333333,0.9333333333333333
63,44,Overall,0.8837209302325582,0.8538205980066446
63,44,Predominantly Benign,1.0,1.0
63,44,Somewhat Benign,0.8818897637795275,0.84251968503937
63,44,Somewhat Malignant,0.7777777777777778,0.7666666666666667
63,44,Predominantly Malignant,1.0,0.9
64,0,Overall,0.8704318936877077,0.8504983388704319
64,0,Predominantly Benign,1.0,1.0
64,0,Somewhat Benign,0.8818897637795275,0.7559055118110236
64,0,Somewhat Malignant,0.7333333333333333,0.8444444444444444
64,0,Predominantly Malignant,1.0,1.0
64,1,Overall,0.8637873754152824,0.8538205980066446
64,1,Predominantly Benign,1.0,1.0
64,1,Somewhat Benign,0.9212598425196851,0.8661417322834646
64,1,Somewhat Malignant,0.6555555555555556,0.7
64,1,Predominantly Malignant,1.0,1.0
64,2,Overall,0.8471760797342193,0.8604651162790697
64,2,Predominantly Benign,1.0,1.0
64,2,Somewhat Benign,0.8503937007874016,0.8976377952755905
64,2,Somewhat Malignant,0.7,0.6777777777777778
64,2,Predominantly Malignant,1.0,1.0
64,3,Overall,0.8571428571428571,0.8504983388704319
64,3,Predominantly Benign,0.9814814814814815,1.0
64,3,Somewhat Benign,0.9133858267716536,0.8582677165354331
64,3,Somewhat Malignant,0.6666666666666666,0.7111111111111111
64,3,Predominantly Malignant,0.9666666666666667,0.9666666666666667
64,4,Overall,0.8571428571428571,0.8504983388704319
64,4,Predominantly Benign,1.0,1.0
64,4,Somewhat Benign,0.7952755905511811,0.8031496062992126
64,4,Somewhat Malignant,0.8111111111111111,0.7777777777777778
64,4,Predominantly Malignant,1.0,1.0
64,5,Overall,0.8471760797342193,0.8737541528239202
64,5,Predominantly Benign,0.9814814814814815,1.0
64,5,Somewhat Benign,0.7716535433070866,0.8267716535433071
64,5,Somewhat Malignant,0.8222222222222222,0.8222222222222222
64,5,Predominantly Malignant,1.0,1.0
64,6,Overall,0.8239202657807309,0.867109634551495
64,6,Predominantly Benign,0.9814814814814815,1.0
64,6,Somewhat Benign,0.7874015748031497,0.8818897637795275
64,6,Somewhat Malignant,0.7222222222222222,0.7222222222222222
64,6,Predominantly Malignant,1.0,1.0
64,7,Overall,0.8438538205980066,0.8903654485049833
64,7,Predominantly Benign,1.0,1.0
64,7,Somewhat Benign,0.937007874015748,0.8661417322834646
64,7,Somewhat Malignant,0.5666666666666667,0.8222222222222222
64,7,Predominantly Malignant,1.0,1.0
64,8,Overall,0.8471760797342193,0.8504983388704319
64,8,Predominantly Benign,1.0,0.9814814814814815
64,8,Somewhat Benign,0.8267716535433071,0.8661417322834646
64,8,Somewhat Malignant,0.7333333333333333,0.7444444444444445
64,8,Predominantly Malignant,1.0,0.8666666666666667
64,9,Overall,0.8571428571428571,0.8305647840531561
64,9,Predominantly Benign,1.0,1.0
64,9,Somewhat Benign,0.9212598425196851,0.84251968503937
64,9,Somewhat Malignant,0.6555555555555556,0.6666666666666666
64,9,Predominantly Malignant,0.9333333333333333,0.9666666666666667
64,10,Overall,0.8272425249169435,0.7674418604651163
64,10,Predominantly Benign,1.0,0.7592592592592593
64,10,Somewhat Benign,0.8346456692913385,0.6062992125984252
64,10,Somewhat Malignant,0.6555555555555556,0.9222222222222223
64,10,Predominantly Malignant,1.0,1.0
64,11,Overall,0.8039867109634552,0.8338870431893688
64,11,Predominantly Benign,1.0,1.0
64,11,Somewhat Benign,0.9606299212598425,0.9212598425196851
64,11,Somewhat Malignant,0.45555555555555555,0.5777777777777777
64,11,Predominantly Malignant,0.8333333333333334,0.9333333333333333
64,12,Overall,0.8704318936877077,0.8538205980066446
64,12,Predominantly Benign,1.0,1.0
64,12,Somewhat Benign,0.8582677165354331,0.9212598425196851
64,12,Somewhat Malignant,0.7777777777777778,0.6333333333333333
64,12,Predominantly Malignant,0.9666666666666667,0.9666666666666667
64,13,Overall,0.8471760797342193,0.867109634551495
64,13,Predominantly Benign,1.0,0.9814814814814815
64,13,Somewhat Benign,0.8740157480314961,0.8503937007874016
64,13,Somewhat Malignant,0.6666666666666666,0.7777777777777778
64,13,Predominantly Malignant,1.0,1.0
64,14,Overall,0.7873754152823921,0.8737541528239202
64,14,Predominantly Benign,1.0,1.0
64,14,Somewhat Benign,0.6692913385826772,0.8661417322834646
64,14,Somewhat Malignant,0.7555555555555555,0.7666666666666667
64,14,Predominantly Malignant,1.0,1.0
64,15,Overall,0.8239202657807309,0.867109634551495
64,15,Predominantly Benign,1.0,1.0
64,15,Somewhat Benign,0.9133858267716536,0.84251968503937
64,15,Somewhat Malignant,0.5777777777777777,0.7777777777777778
64,15,Predominantly Malignant,0.8666666666666667,1.0
64,16,Overall,0.8504983388704319,0.8172757475083057
64,16,Predominantly Benign,1.0,1.0
64,16,Somewhat Benign,0.889763779527559,0.6377952755905512
64,16,Somewhat Malignant,0.6666666666666666,0.9
64,16,Predominantly Malignant,0.9666666666666667,1.0
64,17,Overall,0.8504983388704319,0.8538205980066446
64,17,Predominantly Benign,1.0,1.0
64,17,Somewhat Benign,0.889763779527559,0.937007874015748
64,17,Somewhat Malignant,0.6666666666666666,0.6333333333333333
64,17,Predominantly Malignant,0.9666666666666667,0.9
64,18,Overall,0.8637873754152824,0.8305647840531561
64,18,Predominantly Benign,1.0,0.9814814814814815
64,18,Somewhat Benign,0.8818897637795275,0.7165354330708661
64,18,Somewhat Malignant,0.7111111111111111,0.8555555555555555
64,18,Predominantly Malignant,1.0,0.9666666666666667
64,19,Overall,0.7940199335548173,0.8571428571428571
64,19,Predominantly Benign,1.0,0.9814814814814815
64,19,Somewhat Benign,0.6535433070866141,0.8188976377952756
64,19,Somewhat Malignant,0.8,0.7888888888888889
64,19,Predominantly Malignant,1.0,1.0
64,20,Overall,0.8604651162790697,0.8571428571428571
64,20,Predominantly Benign,1.0,1.0
64,20,Somewhat Benign,0.8661417322834646,0.8661417322834646
64,20,Somewhat Malignant,0.7222222222222222,0.7111111111111111
64,20,Predominantly Malignant,1.0,1.0
64,21,Overall,0.8272425249169435,0.8372093023255814
64,21,Predominantly Benign,1.0,1.0
64,21,Somewhat Benign,0.9212598425196851,0.8503937007874016
64,21,Somewhat Malignant,0.6,0.6777777777777778
64,21,Predominantly Malignant,0.8,0.9666666666666667
64,22,Overall,0.867109634551495,0.8704318936877077
64,22,Predominantly Benign,1.0,1.0
64,22,Somewhat Benign,0.9212598425196851,0.8346456692913385
64,22,Somewhat Malignant,0.6777777777777778,0.8
64,22,Predominantly Malignant,0.9666666666666667,1.0
64,23,Overall,0.8604651162790697,0.8471760797342193
64,23,Predominantly Benign,0.9629629629629629,0.9814814814814815
64,23,Somewhat Benign,0.7480314960629921,0.905511811023622
64,23,Somewhat Malignant,0.9111111111111111,0.6888888888888889
64,23,Predominantly Malignant,1.0,0.8333333333333334
64,24,Overall,0.8538205980066446,0.8239202657807309
64,24,Predominantly Benign,0.9814814814814815,1.0
64,24,Somewhat Benign,0.8110236220472441,0.7716535433070866
64,24,Somewhat Malignant,0.7888888888888889,0.7333333333333333
64,24,Predominantly Malignant,1.0,1.0
64,25,Overall,0.8604651162790697,0.8538205980066446
64,25,Predominantly Benign,0.9814814814814815,1.0
64,25,Somewhat Benign,0.8818897637795275,0.9212598425196851
64,25,Somewhat Malignant,0.7222222222222222,0.6555555555555556
64,25,Predominantly Malignant,0.9666666666666667,0.9
64,26,Overall,0.8372093023255814,0.8106312292358804
64,26,Predominantly Benign,1.0,1.0
64,26,Somewhat Benign,0.8503937007874016,0.8818897637795275
64,26,Somewhat Malignant,0.7222222222222222,0.6333333333333333
64,26,Predominantly Malignant,0.8333333333333334,0.7
64,27,Overall,0.8438538205980066,0.8704318936877077
64,27,Predominantly Benign,1.0,1.0
64,27,Somewhat Benign,0.8346456692913385,0.9291338582677166
64,27,Somewhat Malignant,0.7333333333333333,0.6777777777777778
64,27,Predominantly Malignant,0.9333333333333333,0.9666666666666667
64,28,Overall,0.8538205980066446,0.8604651162790697
64,28,Predominantly Benign,1.0,1.0
64,28,Somewhat Benign,0.7874015748031497,0.8661417322834646
64,28,Somewhat Malignant,0.8111111111111111,0.7222222222222222
64,28,Predominantly Malignant,1.0,1.0
64,29,Overall,0.8704318936877077,0.8172757475083057
64,29,Predominantly Benign,1.0,1.0
64,29,Somewhat Benign,0.8740157480314961,0.889763779527559
64,29,Somewhat Malignant,0.7444444444444445,0.5666666666666667
64,29,Predominantly Malignant,1.0,0.9333333333333333
64,30,Overall,0.8538205980066446,0.8504983388704319
64,30,Predominantly Benign,1.0,0.9814814814814815
64,30,Somewhat Benign,0.8976377952755905,0.7716535433070866
64,30,Somewhat Malignant,0.6666666666666666,0.8333333333333334
64,30,Predominantly Malignant,0.9666666666666667,1.0
64,31,Overall,0.8571428571428571,0.840531561461794
64,31,Predominantly Benign,1.0,1.0
64,31,Somewhat Benign,0.84251968503937,0.8503937007874016
64,31,Somewhat Malignant,0.7555555555555555,0.7
64,31,Predominantly Malignant,0.9666666666666667,0.9333333333333333
64,32,Overall,0.8571428571428571,0.8704318936877077
64,32,Predominantly Benign,1.0,1.0
64,32,Somewhat Benign,0.905511811023622,0.8818897637795275
64,32,Somewhat Malignant,0.6888888888888889,0.7444444444444445
64,32,Predominantly Malignant,0.9,0.9666666666666667
64,33,Overall,0.8704318936877077,0.8471760797342193
64,33,Predominantly Benign,0.9814814814814815,1.0
64,33,Somewhat Benign,0.7952755905511811,0.7637795275590551
64,33,Somewhat Malignant,0.8666666666666667,0.8222222222222222
64,33,Predominantly Malignant,1.0,1.0
64,34,Overall,0.840531561461794,0.8372093023255814
64,34,Predominantly Benign,0.9814814814814815,0.9629629629629629
64,34,Somewhat Benign,0.8031496062992126,0.7559055118110236
64,34,Somewhat Malignant,0.7777777777777778,0.8333333333333334
64,34,Predominantly Malignant,0.9333333333333333,0.9666666666666667
64,35,Overall,0.8571428571428571,0.8172757475083057
64,35,Predominantly Benign,1.0,1.0
64,35,Somewhat Benign,0.8582677165354331,0.937007874015748
64,35,Somewhat Malignant,0.7222222222222222,0.5333333333333333
64,35,Predominantly Malignant,1.0,0.8333333333333334
64,36,Overall,0.8704318936877077,0.8272425249169435
64,36,Predominantly Benign,1.0,0.9259259259259259
64,36,Somewhat Benign,0.9606299212598425,0.6929133858267716
64,36,Somewhat Malignant,0.6333333333333333,0.9
64,36,Predominantly Malignant,0.9666666666666667,1.0
64,37,Overall,0.8637873754152824,0.8538205980066446
64,37,Predominantly Benign,1.0,1.0
64,37,Somewhat Benign,0.8818897637795275,0.7952755905511811
64,37,Somewhat Malignant,0.7222222222222222,0.8
64,37,Predominantly Malignant,0.9666666666666667,1.0
64,38,Overall,0.840531561461794,0.8272425249169435
64,38,Predominantly Benign,1.0,1.0
64,38,Somewhat Benign,0.8110236220472441,0.8267716535433071
64,38,Somewhat Malignant,0.7333333333333333,0.7
64,38,Predominantly Malignant,1.0,0.9
64,39,Overall,0.8372093023255814,0.8837209302325582
64,39,Predominantly Benign,1.0,1.0
64,39,Somewhat Benign,0.7480314960629921,0.905511811023622
64,39,Somewhat Malignant,0.8111111111111111,0.7555555555555555
64,39,Predominantly Malignant,1.0,0.9666666666666667
64,40,Overall,0.8338870431893688,0.8571428571428571
64,40,Predominantly Benign,0.9629629629629629,1.0
64,40,Somewhat Benign,0.7480314960629921,0.8031496062992126
64,40,Somewhat Malignant,0.8222222222222222,0.8111111111111111
64,40,Predominantly Malignant,1.0,0.9666666666666667
64,41,Overall,0.8272425249169435,0.8538205980066446
64,41,Predominantly Benign,1.0,1.0
64,41,Somewhat Benign,0.8503937007874016,0.7952755905511811
64,41,Somewhat Malignant,0.6555555555555556,0.8111111111111111
64,41,Predominantly Malignant,0.9333333333333333,0.9666666666666667
64,42,Overall,0.8504983388704319,0.8338870431893688
64,42,Predominantly Benign,1.0,0.9629629629629629
64,42,Somewhat Benign,0.8582677165354331,0.7716535433070866
64,42,Somewhat Malignant,0.7,0.7888888888888889
64,42,Predominantly Malignant,1.0,1.0
64,43,Overall,0.8438538205980066,0.8604651162790697
64,43,Predominantly Benign,1.0,1.0
64,43,Somewhat Benign,0.8188976377952756,0.8031496062992126
64,43,Somewhat Malignant,0.7444444444444445,0.8111111111111111
64,43,Predominantly Malignant,0.9666666666666667,1.0
64,44,Overall,0.8770764119601329,0.8571428571428571
64,44,Predominantly Benign,1.0,1.0
64,44,Somewhat Benign,0.8503937007874016,0.8110236220472441
64,44,Somewhat Malignant,0.8,0.7888888888888889
64,44,Predominantly Malignant,1.0,1.0
65,0,Overall,0.8604651162790697,0.8571428571428571
65,0,Predominantly Benign,0.9814814814814815,1.0
65,0,Somewhat Benign,0.8976377952755905,0.8818897637795275
65,0,Somewhat Malignant,0.6888888888888889,0.6888888888888889
65,0,Predominantly Malignant,1.0,1.0
65,1,Overall,0.8737541528239202,0.8803986710963455
65,1,Predominantly Benign,1.0,1.0
65,1,Somewhat Benign,0.9448818897637795,0.8818897637795275
65,1,Somewhat Malignant,0.6555555555555556,0.7666666666666667
65,1,Predominantly Malignant,1.0,1.0
65,2,Overall,0.8471760797342193,0.8637873754152824
65,2,Predominantly Benign,1.0,1.0
65,2,Somewhat Benign,0.8188976377952756,0.8661417322834646
65,2,Somewhat Malignant,0.7444444444444445,0.7444444444444445
65,2,Predominantly Malignant,1.0,0.9666666666666667
65,3,Overall,0.867109634551495,0.8770764119601329
65,3,Predominantly Benign,0.9814814814814815,1.0
65,3,Somewhat Benign,0.9606299212598425,0.8503937007874016
65,3,Somewhat Malignant,0.6333333333333333,0.8
65,3,Predominantly Malignant,0.9666666666666667,1.0
65,4,Overall,0.8737541528239202,0.8372093023255814
65,4,Predominantly Benign,1.0,1.0
65,4,Somewhat Benign,0.9448818897637795,0.8818897637795275
65,4,Somewhat Malignant,0.6555555555555556,0.6555555555555556
65,4,Predominantly Malignant,1.0,0.9
65,5,Overall,0.8837209302325582,0.8438538205980066
65,5,Predominantly Benign,1.0,1.0
65,5,Somewhat Benign,0.9212598425196851,0.7401574803149606
65,5,Somewhat Malignant,0.7222222222222222,0.8444444444444444
65,5,Predominantly Malignant,1.0,1.0
65,6,Overall,0.893687707641196,0.8372093023255814
65,6,Predominantly Benign,1.0,0.9814814814814815
65,6,Somewhat Benign,0.8582677165354331,0.7874015748031497
65,6,Somewhat Malignant,0.8444444444444444,0.7666666666666667
65,6,Predominantly Malignant,1.0,1.0
65,7,Overall,0.8903654485049833,0.8803986710963455
65,7,Predominantly Benign,0.9629629629629629,1.0
65,7,Somewhat Benign,0.9212598425196851,0.889763779527559
65,7,Somewhat Malignant,0.7666666666666667,0.7555555555555555
65,7,Predominantly Malignant,1.0,1.0
65,8,Overall,0.8870431893687708,0.8006644518272426
65,8,Predominantly Benign,1.0,1.0
65,8,Somewhat Benign,0.8503937007874016,0.9606299212598425
65,8,Somewhat Malignant,0.8333333333333334,0.4444444444444444
65,8,Predominantly Malignant,1.0,0.8333333333333334
65,9,Overall,0.8737541528239202,0.813953488372093
65,9,Predominantly Benign,1.0,0.9814814814814815
65,9,Somewhat Benign,0.9448818897637795,0.6535433070866141
65,9,Somewhat Malignant,0.6555555555555556,0.8777777777777778
65,9,Predominantly Malignant,1.0,1.0
65,10,Overall,0.7940199335548173,0.813953488372093
65,10,Predominantly Benign,1.0,0.9259259259259259
65,10,Somewhat Benign,0.6377952755905512,0.6614173228346457
65,10,Somewhat Malignant,0.8222222222222222,0.9
65,10,Predominantly Malignant,1.0,1.0
65,11,Overall,0.8637873754152824,0.8637873754152824
65,11,Predominantly Benign,0.9814814814814815,1.0
65,11,Somewhat Benign,0.905511811023622,0.905511811023622
65,11,Somewhat Malignant,0.6888888888888889,0.6777777777777778
65,11,Predominantly Malignant,1.0,1.0
65,12,Overall,0.867109634551495,0.8305647840531561
65,12,Predominantly Benign,1.0,1.0
65,12,Somewhat Benign,0.8976377952755905,0.7952755905511811
65,12,Somewhat Malignant,0.7,0.7333333333333333
65,12,Predominantly Malignant,1.0,0.9666666666666667
65,13,Overall,0.8571428571428571,0.8538205980066446
65,13,Predominantly Benign,1.0,1.0
65,13,Somewhat Benign,0.7952755905511811,0.7559055118110236
65,13,Somewhat Malignant,0.8111111111111111,0.8555555555555555
65,13,Predominantly Malignant,1.0,1.0
65,14,Overall,0.8604651162790697,0.7906976744186046
65,14,Predominantly Benign,0.9814814814814815,1.0
65,14,Somewhat Benign,0.8031496062992126,0.952755905511811
65,14,Somewhat Malignant,0.8333333333333334,0.43333333333333335
65,14,Predominantly Malignant,0.9666666666666667,0.8
65,15,Overall,0.8770764119601329,0.813953488372093
65,15,Predominantly Benign,0.9814814814814815,1.0
65,15,Somewhat Benign,0.889763779527559,0.952755905511811
65,15,Somewhat Malignant,0.7555555555555555,0.4888888888888889
65,15,Predominantly Malignant,1.0,0.8666666666666667
65,16,Overall,0.8239202657807309,0.8438538205980066
65,16,Predominantly Benign,1.0,1.0
65,16,Somewhat Benign,0.905511811023622,0.8267716535433071
65,16,Somewhat Malignant,0.5777777777777777,0.7222222222222222
65,16,Predominantly Malignant,0.9,1.0
65,17,Overall,0.8571428571428571,0.8372093023255814
65,17,Predominantly Benign,1.0,0.9444444444444444
65,17,Somewhat Benign,0.8031496062992126,0.7322834645669292
65,17,Somewhat Malignant,0.8,0.8666666666666667
65,17,Predominantly Malignant,1.0,1.0
65,18,Overall,0.8438538205980066,0.8471760797342193
65,18,Predominantly Benign,0.9259259259259259,1.0
65,18,Somewhat Benign,0.7322834645669292,0.889763779527559
65,18,Somewhat Malignant,0.9,0.6666666666666666
65,18,Predominantly Malignant,1.0,0.9333333333333333
65,19,Overall,0.8737541528239202,0.8870431893687708
65,19,Predominantly Benign,1.0,1.0
65,19,Somewhat Benign,0.8976377952755905,0.8661417322834646
65,19,Somewhat Malignant,0.7222222222222222,0.8111111111111111
65,19,Predominantly Malignant,1.0,1.0
65,20,Overall,0.8837209302325582,0.7973421926910299
65,20,Predominantly Benign,1.0,1.0
65,20,Somewhat Benign,0.8740157480314961,0.6377952755905512
65,20,Somewhat Malignant,0.7888888888888889,0.8333333333333334
65,20,Predominantly Malignant,1.0,1.0
65,21,Overall,0.8471760797342193,0.8870431893687708
65,21,Predominantly Benign,1.0,0.9814814814814815
65,21,Somewhat Benign,0.7795275590551181,0.8818897637795275
65,21,Somewhat Malignant,0.8,0.8
65,21,Predominantly Malignant,1.0,1.0
65,22,Overall,0.8637873754152824,0.8571428571428571
65,22,Predominantly Benign,1.0,1.0
65,22,Somewhat Benign,0.952755905511811,0.905511811023622
65,22,Somewhat Malignant,0.6222222222222222,0.6888888888888889
65,22,Predominantly Malignant,0.9666666666666667,0.9
65,23,Overall,0.8704318936877077,0.8737541528239202
65,23,Predominantly Benign,1.0,1.0
65,23,Somewhat Benign,0.8031496062992126,0.8346456692913385
65,23,Somewhat Malignant,0.8444444444444444,0.8111111111111111
65,23,Predominantly Malignant,1.0,1.0
65,24,Overall,0.8504983388704319,0.8571428571428571
65,24,Predominantly Benign,1.0,0.9814814814814815
65,24,Somewhat Benign,0.9291338582677166,0.8031496062992126
65,24,Somewhat Malignant,0.6111111111111112,0.8111111111111111
65,24,Predominantly Malignant,0.9666666666666667,1.0
65,25,Overall,0.8704318936877077,0.8272425249169435
65,25,Predominantly Benign,1.0,1.0
65,25,Somewhat Benign,0.8110236220472441,0.7874015748031497
65,25,Somewhat Malignant,0.8333333333333334,0.7333333333333333
