trial,epoch,subtype,ERMLoss,GDROLoss
61,24,Overall,0.840531561461794,0.8604651162790697
61,24,Predominantly Benign,1.0,1.0
61,24,Somewhat Benign,0.8646616541353384,0.7969924812030075
61,24,Somewhat Malignant,0.65,0.8125
61,24,Predominantly Malignant,0.95,1.0
61,25,Overall,0.8172757475083057,0.7840531561461794
61,25,Predominantly Benign,1.0,0.8541666666666666
61,25,Somewhat Benign,0.8270676691729323,0.6541353383458647
61,25,Somewhat Malignant,0.6,0.85
61,25,Predominantly Malignant,1.0,1.0
61,26,Overall,0.8438538205980066,0.840531561461794
61,26,Predominantly Benign,1.0,1.0
61,26,Somewhat Benign,0.9473684210526315,0.7593984962406015
61,26,Somewhat Malignant,0.5125,0.8
61,26,Predominantly Malignant,0.975,1.0
61,27,Overall,0.8372093023255814,0.8504983388704319
61,27,Predominantly Benign,1.0,1.0
61,27,Somewhat Benign,0.9022556390977443,0.7894736842105263
61,27,Somewhat Malignant,0.55,0.7875
61,27,Predominantly Malignant,1.0,1.0
61,28,Overall,0.8571428571428571,0.8504983388704319
61,28,Predominantly Benign,1.0,1.0
61,28,Somewhat Benign,0.8646616541353384,0.7819548872180451
61,28,Somewhat Malignant,0.7,0.8125
61,28,Predominantly Malignant,0.975,0.975
61,29,Overall,0.8604651162790697,0.8372093023255814
61,29,Predominantly Benign,1.0,1.0
61,29,Somewhat Benign,0.8120300751879699,0.9172932330827067
61,29,Somewhat Malignant,0.7875,0.55
61,29,Predominantly Malignant,1.0,0.95
61,30,Overall,0.8172757475083057,0.8637873754152824
61,30,Predominantly Benign,1.0,1.0
61,30,Somewhat Benign,0.7969924812030075,0.8421052631578947
61,30,Somewhat Malignant,0.6625,0.7625
61,30,Predominantly Malignant,0.975,0.975
61,31,Overall,0.8504983388704319,0.8571428571428571
61,31,Predominantly Benign,0.9791666666666666,1.0
61,31,Somewhat Benign,0.7669172932330827,0.8646616541353384
61,31,Somewhat Malignant,0.8375,0.7
61,31,Predominantly Malignant,1.0,0.975
61,32,Overall,0.867109634551495,0.8471760797342193
61,32,Predominantly Benign,1.0,1.0
61,32,Somewhat Benign,0.8646616541353384,0.7593984962406015
61,32,Somewhat Malignant,0.725,0.825
61,32,Predominantly Malignant,1.0,1.0
61,33,Overall,0.8372093023255814,0.8471760797342193
61,33,Predominantly Benign,1.0,1.0
61,33,Somewhat Benign,0.8120300751879699,0.8721804511278195
61,33,Somewhat Malignant,0.7125,0.6625
61,33,Predominantly Malignant,0.975,0.95
61,34,Overall,0.8106312292358804,0.8372093023255814
61,34,Predominantly Benign,1.0,1.0
61,34,Somewhat Benign,0.8120300751879699,0.8571428571428571
61,34,Somewhat Malignant,0.625,0.6625
61,34,Predominantly Malignant,0.95,0.925
61,35,Overall,0.8504983388704319,0.8471760797342193
61,35,Predominantly Benign,1.0,1.0
61,35,Somewhat Benign,0.8571428571428571,0.7819548872180451
61,35,Somewhat Malignant,0.6875,0.8
61,35,Predominantly Malignant,0.975,0.975
61,36,Overall,0.8039867109634552,0.813953488372093
61,36,Predominantly Benign,1.0,1.0
61,36,Somewhat Benign,0.9097744360902256,0.7669172932330827
61,36,Somewhat Malignant,0.45,0.725
61,36,Predominantly Malignant,0.925,0.925
61,37,Overall,0.8372093023255814,0.8538205980066446
61,37,Predominantly Benign,1.0,1.0
61,37,Somewhat Benign,0.7518796992481203,0.7969924812030075
61,37,Somewhat Malignant,0.8125,0.7875
61,37,Predominantly Malignant,0.975,1.0
61,38,Overall,0.8372093023255814,0.8637873754152824
61,38,Predominantly Benign,1.0,1.0
61,38,Somewhat Benign,0.8270676691729323,0.9097744360902256
61,38,Somewhat Malignant,0.7,0.6875
61,38,Predominantly Malignant,0.95,0.9
61,39,Overall,0.813953488372093,0.8604651162790697
61,39,Predominantly Benign,1.0,0.9791666666666666
61,39,Somewhat Benign,0.7518796992481203,0.8345864661654135
61,39,Somewhat Malignant,0.7125,0.775
61,39,Predominantly Malignant,1.0,0.975
61,40,Overall,0.8338870431893688,0.8106312292358804
61,40,Predominantly Benign,1.0,1.0
61,40,Somewhat Benign,0.7518796992481203,0.7593984962406015
61,40,Somewhat Malignant,0.7875,0.7
61,40,Predominantly Malignant,1.0,0.975
61,41,Overall,0.8504983388704319,0.840531561461794
61,41,Predominantly Benign,1.0,1.0
61,41,Somewhat Benign,0.8345864661654135,0.8270676691729323
61,41,Somewhat Malignant,0.725,0.7
61,41,Predominantly Malignant,0.975,0.975
61,42,Overall,0.840531561461794,0.8305647840531561
61,42,Predominantly Benign,1.0,0.9791666666666666
61,42,Somewhat Benign,0.924812030075188,0.8345864661654135
61,42,Somewhat Malignant,0.55,0.6625
61,42,Predominantly Malignant,0.95,0.975
61,43,Overall,0.8571428571428571,0.8338870431893688
61,43,Predominantly Benign,1.0,1.0
61,43,Somewhat Benign,0.8195488721804511,0.8345864661654135
61,43,Somewhat Malignant,0.775,0.6875
61,43,Predominantly Malignant,0.975,0.925
61,44,Overall,0.8538205980066446,0.8305647840531561
61,44,Predominantly Benign,1.0,1.0
61,44,Somewhat Benign,0.849624060150376,0.8721804511278195
61,44,Somewhat Malignant,0.7,0.6
61,44,Predominantly Malignant,1.0,0.95
62,0,Overall,0.8471760797342193,0.8471760797342193
62,0,Predominantly Benign,0.9791666666666666,0.9166666666666666
62,0,Somewhat Benign,0.8796992481203008,0.7669172932330827
62,0,Somewhat Malignant,0.675,0.8625
62,0,Predominantly Malignant,0.925,1.0
62,1,Overall,0.8571428571428571,0.8803986710963455
62,1,Predominantly Benign,1.0,0.9791666666666666
62,1,Somewhat Benign,0.8571428571428571,0.8571428571428571
62,1,Somewhat Malignant,0.7,0.8
62,1,Predominantly Malignant,1.0,1.0
62,2,Overall,0.8504983388704319,0.8604651162790697
62,2,Predominantly Benign,1.0,1.0
62,2,Somewhat Benign,0.8796992481203008,0.8045112781954887
62,2,Somewhat Malignant,0.6375,0.8
62,2,Predominantly Malignant,1.0,1.0
62,3,Overall,0.8737541528239202,0.840531561461794
62,3,Predominantly Benign,1.0,0.9583333333333334
62,3,Somewhat Benign,0.8796992481203008,0.8195488721804511
62,3,Somewhat Malignant,0.725,0.725
62,3,Predominantly Malignant,1.0,1.0
62,4,Overall,0.8837209302325582,0.8704318936877077
62,4,Predominantly Benign,1.0,1.0
62,4,Somewhat Benign,0.8120300751879699,0.8195488721804511
62,4,Somewhat Malignant,0.875,0.8125
62,4,Predominantly Malignant,1.0,1.0
62,5,Overall,0.8471760797342193,0.7308970099667774
62,5,Predominantly Benign,0.9791666666666666,0.8333333333333334
62,5,Somewhat Benign,0.8721804511278195,0.5037593984962406
62,5,Somewhat Malignant,0.675,0.9125
62,5,Predominantly Malignant,0.95,1.0
62,6,Overall,0.8538205980066446,0.8770764119601329
62,6,Predominantly Benign,1.0,1.0
62,6,Somewhat Benign,0.8646616541353384,0.9022556390977443
62,6,Somewhat Malignant,0.675,0.7
62,6,Predominantly Malignant,1.0,1.0
62,7,Overall,0.8837209302325582,0.867109634551495
62,7,Predominantly Benign,1.0,0.9791666666666666
62,7,Somewhat Benign,0.8571428571428571,0.7819548872180451
62,7,Somewhat Malignant,0.8,0.875
62,7,Predominantly Malignant,1.0,1.0
62,8,Overall,0.8637873754152824,0.8471760797342193
62,8,Predominantly Benign,1.0,0.9791666666666666
62,8,Somewhat Benign,0.8045112781954887,0.7368421052631579
62,8,Somewhat Malignant,0.8125,0.875
62,8,Predominantly Malignant,1.0,1.0
62,9,Overall,0.8637873754152824,0.840531561461794
62,9,Predominantly Benign,1.0,1.0
62,9,Somewhat Benign,0.9774436090225563,0.7142857142857143
62,9,Somewhat Malignant,0.55,0.875
62,9,Predominantly Malignant,0.95,1.0
62,10,Overall,0.8803986710963455,0.8205980066445183
62,10,Predominantly Benign,1.0,1.0
62,10,Somewhat Benign,0.8421052631578947,0.9323308270676691
62,10,Somewhat Malignant,0.8125,0.4375
62,10,Predominantly Malignant,1.0,1.0
62,11,Overall,0.840531561461794,0.867109634551495
62,11,Predominantly Benign,1.0,1.0
62,11,Somewhat Benign,0.7593984962406015,0.8421052631578947
62,11,Somewhat Malignant,0.8,0.7625
62,11,Predominantly Malignant,1.0,1.0
62,12,Overall,0.8372093023255814,0.8471760797342193
62,12,Predominantly Benign,1.0,0.9791666666666666
62,12,Somewhat Benign,0.8571428571428571,0.7669172932330827
62,12,Somewhat Malignant,0.625,0.8375
62,12,Predominantly Malignant,1.0,0.975
62,13,Overall,0.8637873754152824,0.840531561461794
62,13,Predominantly Benign,1.0,1.0
62,13,Somewhat Benign,0.7969924812030075,0.8947368421052632
62,13,Somewhat Malignant,0.825,0.6
62,13,Predominantly Malignant,1.0,0.95
62,14,Overall,0.8039867109634552,0.8372093023255814
62,14,Predominantly Benign,1.0,1.0
62,14,Somewhat Benign,0.6766917293233082,0.8872180451127819
62,14,Somewhat Malignant,0.8,0.575
62,14,Predominantly Malignant,1.0,1.0
62,15,Overall,0.8471760797342193,0.7774086378737541
62,15,Predominantly Benign,1.0,0.8333333333333334
62,15,Somewhat Benign,0.9172932330827067,0.6466165413533834
62,15,Somewhat Malignant,0.6,0.85
62,15,Predominantly Malignant,0.925,1.0
62,16,Overall,0.8604651162790697,0.8272425249169435
62,16,Predominantly Benign,1.0,1.0
62,16,Somewhat Benign,0.7969924812030075,0.9398496240601504
62,16,Somewhat Malignant,0.8125,0.4625
62,16,Predominantly Malignant,1.0,0.975
62,17,Overall,0.8770764119601329,0.813953488372093
62,17,Predominantly Benign,1.0,1.0
62,17,Somewhat Benign,0.8571428571428571,0.8796992481203008
62,17,Somewhat Malignant,0.7875,0.525
62,17,Predominantly Malignant,0.975,0.95
62,18,Overall,0.8471760797342193,0.813953488372093
62,18,Predominantly Benign,0.9791666666666666,0.9791666666666666
62,18,Somewhat Benign,0.8421052631578947,0.7293233082706767
62,18,Somewhat Malignant,0.7,0.775
62,18,Predominantly Malignant,1.0,0.975
62,19,Overall,0.8704318936877077,0.8338870431893688
62,19,Predominantly Benign,1.0,0.9583333333333334
62,19,Somewhat Benign,0.8195488721804511,0.706766917293233
62,19,Somewhat Malignant,0.825,0.8875
62,19,Predominantly Malignant,0.975,1.0
62,20,Overall,0.8073089700996677,0.867109634551495
62,20,Predominantly Benign,1.0,0.9791666666666666
62,20,Somewhat Benign,0.8421052631578947,0.8947368421052632
62,20,Somewhat Malignant,0.575,0.6875
62,20,Predominantly Malignant,0.925,1.0
62,21,Overall,0.8471760797342193,0.7740863787375415
62,21,Predominantly Benign,1.0,0.9583333333333334
62,21,Somewhat Benign,0.8571428571428571,0.5639097744360902
62,21,Somewhat Malignant,0.675,0.9
62,21,Predominantly Malignant,0.975,1.0
62,22,Overall,0.8571428571428571,0.8471760797342193
62,22,Predominantly Benign,1.0,0.9791666666666666
62,22,Somewhat Benign,0.7819548872180451,0.7669172932330827
62,22,Somewhat Malignant,0.825,0.825
62,22,Predominantly Malignant,1.0,1.0
62,23,Overall,0.8205980066445183,0.7873754152823921
62,23,Predominantly Benign,1.0,0.9375
62,23,Somewhat Benign,0.8421052631578947,0.6691729323308271
62,23,Somewhat Malignant,0.6,0.7875
62,23,Predominantly Malignant,0.975,1.0
62,24,Overall,0.8504983388704319,0.8471760797342193
62,24,Predominantly Benign,0.9791666666666666,1.0
62,24,Somewhat Benign,0.8270676691729323,0.924812030075188
62,24,Somewhat Malignant,0.7375,0.5625
62,24,Predominantly Malignant,1.0,0.975
62,25,Overall,0.8338870431893688,0.8006644518272426
62,25,Predominantly Benign,1.0,1.0
62,25,Somewhat Benign,0.924812030075188,0.9323308270676691
62,25,Somewhat Malignant,0.525,0.4375
62,25,Predominantly Malignant,0.95,0.85
62,26,Overall,0.8239202657807309,0.8471760797342193
62,26,Predominantly Benign,0.9791666666666666,1.0
62,26,Somewhat Benign,0.6691729323308271,0.9323308270676691
62,26,Somewhat Malignant,0.9,0.55
62,26,Predominantly Malignant,1.0,0.975
62,27,Overall,0.8372093023255814,0.8471760797342193
62,27,Predominantly Benign,1.0,0.9791666666666666
62,27,Somewhat Benign,0.8345864661654135,0.7744360902255639
62,27,Somewhat Malignant,0.6625,0.8125
62,27,Predominantly Malignant,1.0,1.0
62,28,Overall,0.8504983388704319,0.8239202657807309
62,28,Predominantly Benign,1.0,1.0
62,28,Somewhat Benign,0.8421052631578947,0.9398496240601504
62,28,Somewhat Malignant,0.7125,0.525
62,28,Predominantly Malignant,0.975,0.825
62,29,Overall,0.8604651162790697,0.840531561461794
62,29,Predominantly Benign,1.0,1.0
62,29,Somewhat Benign,0.7969924812030075,0.8270676691729323
62,29,Somewhat Malignant,0.8125,0.6875
62,29,Predominantly Malignant,1.0,1.0
62,30,Overall,0.867109634551495,0.8372093023255814
62,30,Predominantly Benign,1.0,1.0
62,30,Somewhat Benign,0.9398496240601504,0.8571428571428571
62,30,Somewhat Malignant,0.6125,0.625
62,30,Predominantly Malignant,0.975,1.0
62,31,Overall,0.8637873754152824,0.8604651162790697
62,31,Predominantly Benign,0.9791666666666666,0.9791666666666666
62,31,Somewhat Benign,0.8045112781954887,0.8646616541353384
62,31,Somewhat Malignant,0.8375,0.7125
62,31,Predominantly Malignant,0.975,1.0
62,32,Overall,0.8438538205980066,0.840531561461794
62,32,Predominantly Benign,0.9791666666666666,0.9583333333333334
62,32,Somewhat Benign,0.7518796992481203,0.7368421052631579
62,32,Somewhat Malignant,0.8375,0.8625
62,32,Predominantly Malignant,1.0,1.0
62,33,Overall,0.8604651162790697,0.8471760797342193
62,33,Predominantly Benign,1.0,1.0
62,33,Somewhat Benign,0.8646616541353384,0.9097744360902256
62,33,Somewhat Malignant,0.7125,0.575
62,33,Predominantly Malignant,0.975,1.0
62,34,Overall,0.867109634551495,0.8438538205980066
62,34,Predominantly Benign,1.0,1.0
62,34,Somewhat Benign,0.8120300751879699,0.8721804511278195
62,34,Somewhat Malignant,0.8125,0.6375
62,34,Predominantly Malignant,1.0,0.975
62,35,Overall,0.8438538205980066,0.7973421926910299
62,35,Predominantly Benign,1.0,1.0
62,35,Somewhat Benign,0.7969924812030075,0.6766917293233082
62,35,Somewhat Malignant,0.7625,0.7875
62,35,Predominantly Malignant,0.975,0.975
62,36,Overall,0.8538205980066446,0.813953488372093
62,36,Predominantly Benign,1.0,1.0
62,36,Somewhat Benign,0.8721804511278195,0.7443609022556391
62,36,Somewhat Malignant,0.7,0.725
62,36,Predominantly Malignant,0.925,1.0
62,37,Overall,0.8438538205980066,0.8305647840531561
62,37,Predominantly Benign,1.0,1.0
62,37,Somewhat Benign,0.7819548872180451,0.8646616541353384
62,37,Somewhat Malignant,0.775,0.6125
62,37,Predominantly Malignant,1.0,0.95
62,38,Overall,0.8504983388704319,0.7873754152823921
62,38,Predominantly Benign,0.9791666666666666,1.0
62,38,Somewhat Benign,0.8796992481203008,0.8646616541353384
62,38,Somewhat Malignant,0.675,0.4625
62,38,Predominantly Malignant,0.95,0.925
62,39,Overall,0.8372093023255814,0.8239202657807309
62,39,Predominantly Benign,0.9583333333333334,1.0
62,39,Somewhat Benign,0.7819548872180451,0.7744360902255639
62,39,Somewhat Malignant,0.775,0.7125
62,39,Predominantly Malignant,1.0,1.0
62,40,Overall,0.8504983388704319,0.8239202657807309
62,40,Predominantly Benign,1.0,0.9791666666666666
62,40,Somewhat Benign,0.8120300751879699,0.8345864661654135
62,40,Somewhat Malignant,0.75,0.6375
62,40,Predominantly Malignant,1.0,0.975
62,41,Overall,0.8471760797342193,0.8372093023255814
62,41,Predominantly Benign,1.0,1.0
62,41,Somewhat Benign,0.8045112781954887,0.8721804511278195
62,41,Somewhat Malignant,0.7625,0.6125
62,41,Predominantly Malignant,0.975,0.975
62,42,Overall,0.8504983388704319,0.8504983388704319
62,42,Predominantly Benign,1.0,1.0
62,42,Somewhat Benign,0.8421052631578947,0.7894736842105263
62,42,Somewhat Malignant,0.7,0.7875
62,42,Predominantly Malignant,1.0,1.0
62,43,Overall,0.8272425249169435,0.8471760797342193
62,43,Predominantly Benign,1.0,1.0
62,43,Somewhat Benign,0.924812030075188,0.8345864661654135
62,43,Somewhat Malignant,0.4875,0.7125
62,43,Predominantly Malignant,0.975,0.975
62,44,Overall,0.8372093023255814,0.8438538205980066
62,44,Predominantly Benign,1.0,1.0
62,44,Somewhat Benign,0.8120300751879699,0.8345864661654135
62,44,Somewhat Malignant,0.7,0.6875
62,44,Predominantly Malignant,1.0,1.0
63,0,Overall,0.8338870431893688,0.8604651162790697
63,0,Predominantly Benign,0.9791666666666666,0.9583333333333334
63,0,Somewhat Benign,0.8345864661654135,0.8421052631578947
63,0,Somewhat Malignant,0.6625,0.7625
63,0,Predominantly Malignant,1.0,1.0
63,1,Overall,0.8737541528239202,0.8172757475083057
63,1,Predominantly Benign,1.0,0.9791666666666666
63,1,Somewhat Benign,0.9022556390977443,0.6766917293233082
63,1,Somewhat Malignant,0.7,0.8625
63,1,Predominantly Malignant,0.975,1.0
63,2,Overall,0.8372093023255814,0.8438538205980066
63,2,Predominantly Benign,0.9375,1.0
63,2,Somewhat Benign,0.7518796992481203,0.7744360902255639
63,2,Somewhat Malignant,0.8375,0.7875
63,2,Predominantly Malignant,1.0,1.0
63,3,Overall,0.8538205980066446,0.840531561461794
63,3,Predominantly Benign,1.0,1.0
63,3,Somewhat Benign,0.8872180451127819,0.8646616541353384
63,3,Somewhat Malignant,0.6375,0.625
63,3,Predominantly Malignant,1.0,1.0
63,4,Overall,0.8571428571428571,0.8272425249169435
63,4,Predominantly Benign,1.0,1.0
63,4,Somewhat Benign,0.7894736842105263,0.8721804511278195
63,4,Somewhat Malignant,0.8125,0.5625
63,4,Predominantly Malignant,1.0,1.0
63,5,Overall,0.8438538205980066,0.8338870431893688
63,5,Predominantly Benign,1.0,0.9791666666666666
63,5,Somewhat Benign,0.8120300751879699,0.7443609022556391
63,5,Somewhat Malignant,0.725,0.8125
63,5,Predominantly Malignant,1.0,1.0
63,6,Overall,0.8538205980066446,0.8637873754152824
63,6,Predominantly Benign,1.0,1.0
63,6,Somewhat Benign,0.8947368421052632,0.7894736842105263
63,6,Somewhat Malignant,0.625,0.8375
63,6,Predominantly Malignant,1.0,1.0
63,7,Overall,0.8637873754152824,0.8538205980066446
63,7,Predominantly Benign,1.0,1.0
63,7,Somewhat Benign,0.8646616541353384,0.9097744360902256
63,7,Somewhat Malignant,0.7125,0.6
63,7,Predominantly Malignant,1.0,1.0
63,8,Overall,0.8604651162790697,0.8272425249169435
63,8,Predominantly Benign,1.0,1.0
63,8,Somewhat Benign,0.8646616541353384,0.9323308270676691
63,8,Somewhat Malignant,0.7125,0.475
63,8,Predominantly Malignant,0.975,0.975
63,9,Overall,0.8305647840531561,0.8438538205980066
63,9,Predominantly Benign,1.0,1.0
63,9,Somewhat Benign,0.9473684210526315,0.7593984962406015
63,9,Somewhat Malignant,0.4625,0.8125
63,9,Predominantly Malignant,0.975,1.0
63,10,Overall,0.867109634551495,0.8471760797342193
63,10,Predominantly Benign,1.0,1.0
63,10,Somewhat Benign,0.8721804511278195,0.9398496240601504
63,10,Somewhat Malignant,0.7125,0.525
63,10,Predominantly Malignant,1.0,1.0
63,11,Overall,0.8372093023255814,0.8737541528239202
63,11,Predominantly Benign,0.8958333333333334,0.9791666666666666
63,11,Somewhat Benign,0.7819548872180451,0.8421052631578947
63,11,Somewhat Malignant,0.8125,0.8
63,11,Predominantly Malignant,1.0,1.0
63,12,Overall,0.8239202657807309,0.8372093023255814
63,12,Predominantly Benign,0.9791666666666666,1.0
63,12,Somewhat Benign,0.706766917293233,0.9097744360902256
63,12,Somewhat Malignant,0.8375,0.5875
63,12,Predominantly Malignant,1.0,0.9
63,13,Overall,0.8538205980066446,0.8338870431893688
63,13,Predominantly Benign,1.0,1.0
63,13,Somewhat Benign,0.8646616541353384,0.7293233082706767
63,13,Somewhat Malignant,0.6875,0.85
63,13,Predominantly Malignant,0.975,0.95
63,14,Overall,0.8272425249169435,0.8637873754152824
63,14,Predominantly Benign,1.0,1.0
63,14,Somewhat Benign,0.6917293233082706,0.8796992481203008
63,14,Somewhat Malignant,0.8625,0.6875
63,14,Predominantly Malignant,1.0,1.0
63,15,Overall,0.8239202657807309,0.840531561461794
63,15,Predominantly Benign,1.0,1.0
63,15,Somewhat Benign,0.849624060150376,0.8270676691729323
63,15,Somewhat Malignant,0.5875,0.7
63,15,Predominantly Malignant,1.0,0.975
63,16,Overall,0.8637873754152824,0.8704318936877077
63,16,Predominantly Benign,1.0,1.0
63,16,Somewhat Benign,0.9323308270676691,0.8646616541353384
63,16,Somewhat Malignant,0.6,0.7375
63,16,Predominantly Malignant,1.0,1.0
63,17,Overall,0.867109634551495,0.8538205980066446
63,17,Predominantly Benign,1.0,1.0
63,17,Somewhat Benign,0.8721804511278195,0.8270676691729323
63,17,Somewhat Malignant,0.7125,0.7375
63,17,Predominantly Malignant,1.0,1.0
63,18,Overall,0.8637873754152824,0.7674418604651163
63,18,Predominantly Benign,1.0,0.8958333333333334
63,18,Somewhat Benign,0.924812030075188,0.5789473684210527
63,18,Somewhat Malignant,0.6125,0.8875
63,18,Predominantly Malignant,1.0,1.0
63,19,Overall,0.8438538205980066,0.8604651162790697
63,19,Predominantly Benign,1.0,1.0
63,19,Somewhat Benign,0.8872180451127819,0.8270676691729323
63,19,Somewhat Malignant,0.6125,0.7625
63,19,Predominantly Malignant,0.975,1.0
63,20,Overall,0.8006644518272426,0.8239202657807309
63,20,Predominantly Benign,1.0,0.9583333333333334
63,20,Somewhat Benign,0.6165413533834586,0.7518796992481203
63,20,Somewhat Malignant,0.8875,0.775
63,20,Predominantly Malignant,1.0,1.0
63,21,Overall,0.8571428571428571,0.8305647840531561
63,21,Predominantly Benign,1.0,0.9791666666666666
63,21,Somewhat Benign,0.7969924812030075,0.7218045112781954
63,21,Somewhat Malignant,0.8,0.8375
63,21,Predominantly Malignant,1.0,1.0
63,22,Overall,0.8172757475083057,0.8538205980066446
63,22,Predominantly Benign,1.0,1.0
63,22,Somewhat Benign,0.8571428571428571,0.9172932330827067
63,22,Somewhat Malignant,0.575,0.6
63,22,Predominantly Malignant,0.95,0.975
63,23,Overall,0.840531561461794,0.813953488372093
63,23,Predominantly Benign,0.9583333333333334,1.0
63,23,Somewhat Benign,0.8947368421052632,0.8872180451127819
63,23,Somewhat Malignant,0.6,0.525
63,23,Predominantly Malignant,1.0,0.925
63,24,Overall,0.840531561461794,0.8239202657807309
63,24,Predominantly Benign,1.0,1.0
63,24,Somewhat Benign,0.9022556390977443,0.9473684210526315
63,24,Somewhat Malignant,0.5625,0.45
63,24,Predominantly Malignant,1.0,0.95
63,25,Overall,0.8604651162790697,0.8239202657807309
63,25,Predominantly Benign,1.0,1.0
63,25,Somewhat Benign,0.8120300751879699,0.706766917293233
63,25,Somewhat Malignant,0.7875,0.825
63,25,Predominantly Malignant,1.0,1.0
63,26,Overall,0.8172757475083057,0.8438538205980066
63,26,Predominantly Benign,1.0,1.0
63,26,Somewhat Benign,0.9323308270676691,0.8270676691729323
63,26,Somewhat Malignant,0.5,0.7125
63,26,Predominantly Malignant,0.85,0.975
63,27,Overall,0.8006644518272426,0.8538205980066446
63,27,Predominantly Benign,1.0,1.0
63,27,Somewhat Benign,0.8571428571428571,0.8872180451127819
63,27,Somewhat Malignant,0.5625,0.675
63,27,Predominantly Malignant,0.85,0.925
63,28,Overall,0.8272425249169435,0.8338870431893688
63,28,Predominantly Benign,0.9791666666666666,0.8958333333333334
63,28,Somewhat Benign,0.8345864661654135,0.7593984962406015
63,28,Somewhat Malignant,0.6625,0.8375
63,28,Predominantly Malignant,0.95,1.0
63,29,Overall,0.840531561461794,0.8438538205980066
63,29,Predominantly Benign,1.0,1.0
63,29,Somewhat Benign,0.9022556390977443,0.8345864661654135
63,29,Somewhat Malignant,0.5875,0.6875
63,29,Predominantly Malignant,0.95,1.0
63,30,Overall,0.8305647840531561,0.8803986710963455
63,30,Predominantly Benign,1.0,1.0
63,30,Somewhat Benign,0.8195488721804511,0.8345864661654135
63,30,Somewhat Malignant,0.7,0.825
63,30,Predominantly Malignant,0.925,1.0
63,31,Overall,0.8205980066445183,0.8571428571428571
63,31,Predominantly Benign,1.0,1.0
63,31,Somewhat Benign,0.7819548872180451,0.8045112781954887
63,31,Somewhat Malignant,0.7,0.7875
63,31,Predominantly Malignant,0.975,1.0
63,32,Overall,0.8305647840531561,0.8272425249169435
63,32,Predominantly Benign,1.0,0.9791666666666666
63,32,Somewhat Benign,0.8120300751879699,0.8270676691729323
63,32,Somewhat Malignant,0.675,0.6875
63,32,Predominantly Malignant,1.0,0.925
63,33,Overall,0.8106312292358804,0.8604651162790697
63,33,Predominantly Benign,1.0,1.0
63,33,Somewhat Benign,0.9473684210526315,0.8872180451127819
63,33,Somewhat Malignant,0.4125,0.675
63,33,Predominantly Malignant,0.925,0.975
63,34,Overall,0.8338870431893688,0.8604651162790697
63,34,Predominantly Benign,1.0,1.0
63,34,Somewhat Benign,0.7819548872180451,0.8345864661654135
63,34,Somewhat Malignant,0.7375,0.7625
63,34,Predominantly Malignant,1.0,0.975
63,35,Overall,0.8205980066445183,0.8571428571428571
63,35,Predominantly Benign,1.0,0.9791666666666666
63,35,Somewhat Benign,0.9172932330827067,0.8195488721804511
63,35,Somewhat Malignant,0.525,0.775
63,35,Predominantly Malignant,0.875,1.0
63,36,Overall,0.8471760797342193,0.8205980066445183
63,36,Predominantly Benign,1.0,1.0
63,36,Somewhat Benign,0.7969924812030075,0.7293233082706767
63,36,Somewhat Malignant,0.775,0.7875
63,36,Predominantly Malignant,0.975,0.975
63,37,Overall,0.8172757475083057,0.840531561461794
63,37,Predominantly Benign,1.0,1.0
63,37,Somewhat Benign,0.8796992481203008,0.8345864661654135
63,37,Somewhat Malignant,0.55,0.6875
63,37,Predominantly Malignant,0.925,0.975
63,38,Overall,0.8338870431893688,0.840531561461794
63,38,Predominantly Benign,1.0,1.0
63,38,Somewhat Benign,0.8195488721804511,0.7819548872180451
63,38,Somewhat Malignant,0.6875,0.775
63,38,Predominantly Malignant,0.975,0.975
63,39,Overall,0.8272425249169435,0.8504983388704319
63,39,Predominantly Benign,1.0,0.9791666666666666
63,39,Somewhat Benign,0.7443609022556391,0.8345864661654135
63,39,Somewhat Malignant,0.775,0.725
63,39,Predominantly Malignant,1.0,1.0
63,40,Overall,0.8338870431893688,0.8604651162790697
63,40,Predominantly Benign,1.0,1.0
63,40,Somewhat Benign,0.849624060150376,0.8345864661654135
63,40,Somewhat Malignant,0.6625,0.75
63,40,Predominantly Malignant,0.925,1.0
63,41,Overall,0.7574750830564784,0.8172757475083057
63,41,Predominantly Benign,0.9166666666666666,0.8958333333333334
63,41,Somewhat Benign,0.5488721804511278,0.7368421052631579
63,41,Somewhat Malignant,0.8875,0.8125
63,41,Predominantly Malignant,1.0,1.0
63,42,Overall,0.8338870431893688,0.8870431893687708
63,42,Predominantly Benign,1.0,1.0
63,42,Somewhat Benign,0.849624060150376,0.8796992481203008
63,42,Somewhat Malignant,0.6375,0.775
63,42,Predominantly Malignant,0.975,1.0
63,43,Overall,0.8338870431893688,0.8305647840531561
63,43,Predominantly Benign,1.0,1.0
63,43,Somewhat Benign,0.7518796992481203,0.7368421052631579
63,43,Somewhat Malignant,0.7875,0.8
63,43,Predominantly Malignant,1.0,1.0
63,44,Overall,0.8504983388704319,0.8538205980066446
63,44,Predominantly Benign,1.0,1.0
63,44,Somewhat Benign,0.8571428571428571,0.8270676691729323
63,44,Somewhat Malignant,0.7,0.7375
63,44,Predominantly Malignant,0.95,1.0
64,0,Overall,0.8571428571428571,0.8504983388704319
64,0,Predominantly Benign,1.0,1.0
64,0,Somewhat Benign,0.8796992481203008,0.8571428571428571
64,0,Somewhat Malignant,0.6625,0.6875
