trial,epoch,subtype,ERMLoss,GDROLoss
44,14,Somewhat Benign,0.9130434782608695,0.8188405797101449
44,14,Somewhat Malignant,0.5238095238095238,0.6428571428571429
44,14,Predominantly Malignant,0.9722222222222222,0.9722222222222222
44,15,Overall,0.840531561461794,0.8305647840531561
44,15,Predominantly Benign,1.0,1.0
44,15,Somewhat Benign,0.8333333333333334,0.8405797101449275
44,15,Somewhat Malignant,0.7023809523809523,0.6785714285714286
44,15,Predominantly Malignant,1.0,0.9444444444444444
44,16,Overall,0.8637873754152824,0.8338870431893688
44,16,Predominantly Benign,1.0,1.0
44,16,Somewhat Benign,0.8768115942028986,0.7608695652173914
44,16,Somewhat Malignant,0.7142857142857143,0.7976190476190477
44,16,Predominantly Malignant,1.0,1.0
44,17,Overall,0.813953488372093,0.8272425249169435
44,17,Predominantly Benign,0.9767441860465116,1.0
44,17,Somewhat Benign,0.855072463768116,0.717391304347826
44,17,Somewhat Malignant,0.6428571428571429,0.8452380952380952
44,17,Predominantly Malignant,0.8611111111111112,1.0
44,18,Overall,0.8338870431893688,0.8704318936877077
44,18,Predominantly Benign,1.0,1.0
44,18,Somewhat Benign,0.8333333333333334,0.8333333333333334
44,18,Somewhat Malignant,0.6904761904761905,0.8095238095238095
44,18,Predominantly Malignant,0.9722222222222222,1.0
44,19,Overall,0.8438538205980066,0.840531561461794
44,19,Predominantly Benign,1.0,1.0
44,19,Somewhat Benign,0.8043478260869565,0.782608695652174
44,19,Somewhat Malignant,0.7619047619047619,0.7857142857142857
44,19,Predominantly Malignant,1.0,1.0
44,20,Overall,0.8073089700996677,0.8471760797342193
44,20,Predominantly Benign,0.9534883720930233,0.9767441860465116
44,20,Somewhat Benign,0.6956521739130435,0.7971014492753623
44,20,Somewhat Malignant,0.8452380952380952,0.7976190476190477
44,20,Predominantly Malignant,0.9722222222222222,1.0
44,21,Overall,0.8604651162790697,0.813953488372093
44,21,Predominantly Benign,0.9534883720930233,1.0
44,21,Somewhat Benign,0.8333333333333334,0.8188405797101449
44,21,Somewhat Malignant,0.7976190476190477,0.6309523809523809
44,21,Predominantly Malignant,1.0,1.0
44,22,Overall,0.8538205980066446,0.8438538205980066
44,22,Predominantly Benign,1.0,1.0
44,22,Somewhat Benign,0.9130434782608695,0.7391304347826086
44,22,Somewhat Malignant,0.6666666666666666,0.8690476190476191
44,22,Predominantly Malignant,0.8888888888888888,1.0
44,23,Overall,0.8504983388704319,0.8637873754152824
44,23,Predominantly Benign,1.0,1.0
44,23,Somewhat Benign,0.9057971014492754,0.8405797101449275
44,23,Somewhat Malignant,0.6547619047619048,0.7857142857142857
44,23,Predominantly Malignant,0.9166666666666666,0.9722222222222222
44,24,Overall,0.8372093023255814,0.8471760797342193
44,24,Predominantly Benign,1.0,0.9767441860465116
44,24,Somewhat Benign,0.8840579710144928,0.8333333333333334
44,24,Somewhat Malignant,0.6547619047619048,0.7619047619047619
44,24,Predominantly Malignant,0.8888888888888888,0.9444444444444444
44,25,Overall,0.8571428571428571,0.8239202657807309
44,25,Predominantly Benign,1.0,0.9767441860465116
44,25,Somewhat Benign,0.8913043478260869,0.8333333333333334
44,25,Somewhat Malignant,0.6785714285714286,0.6785714285714286
44,25,Predominantly Malignant,0.9722222222222222,0.9444444444444444
44,26,Overall,0.8538205980066446,0.8305647840531561
44,26,Predominantly Benign,0.9767441860465116,0.9767441860465116
44,26,Somewhat Benign,0.8913043478260869,0.7318840579710145
44,26,Somewhat Malignant,0.6904761904761905,0.8452380952380952
44,26,Predominantly Malignant,0.9444444444444444,1.0
44,27,Overall,0.8372093023255814,0.8637873754152824
44,27,Predominantly Benign,1.0,0.9767441860465116
44,27,Somewhat Benign,0.8260869565217391,0.8405797101449275
44,27,Somewhat Malignant,0.7142857142857143,0.7976190476190477
44,27,Predominantly Malignant,0.9722222222222222,0.9722222222222222
44,28,Overall,0.840531561461794,0.8073089700996677
44,28,Predominantly Benign,1.0,1.0
44,28,Somewhat Benign,0.8115942028985508,0.8985507246376812
44,28,Somewhat Malignant,0.75,0.5714285714285714
44,28,Predominantly Malignant,0.9722222222222222,0.7777777777777778
44,29,Overall,0.8239202657807309,0.8338870431893688
44,29,Predominantly Benign,1.0,0.9767441860465116
44,29,Somewhat Benign,0.9057971014492754,0.7898550724637681
44,29,Somewhat Malignant,0.5952380952380952,0.7619047619047619
44,29,Predominantly Malignant,0.8333333333333334,1.0
44,30,Overall,0.8538205980066446,0.8205980066445183
44,30,Predominantly Benign,1.0,0.9069767441860465
44,30,Somewhat Benign,0.8985507246376812,0.7753623188405797
44,30,Somewhat Malignant,0.6428571428571429,0.7738095238095238
44,30,Predominantly Malignant,1.0,1.0
44,31,Overall,0.8272425249169435,0.8571428571428571
44,31,Predominantly Benign,1.0,1.0
44,31,Somewhat Benign,0.8043478260869565,0.8695652173913043
44,31,Somewhat Malignant,0.7261904761904762,0.7142857142857143
44,31,Predominantly Malignant,0.9444444444444444,0.9722222222222222
44,32,Overall,0.7940199335548173,0.6079734219269103
44,32,Predominantly Benign,0.9767441860465116,1.0
44,32,Somewhat Benign,0.6956521739130435,0.9782608695652174
44,32,Somewhat Malignant,0.7976190476190477,0.047619047619047616
44,32,Predominantly Malignant,0.9444444444444444,0.027777777777777776
44,33,Overall,0.840531561461794,0.840531561461794
44,33,Predominantly Benign,0.9767441860465116,0.9534883720930233
44,33,Somewhat Benign,0.7681159420289855,0.8768115942028986
44,33,Somewhat Malignant,0.8690476190476191,0.6785714285714286
44,33,Predominantly Malignant,0.8888888888888888,0.9444444444444444
44,34,Overall,0.8172757475083057,0.8272425249169435
44,34,Predominantly Benign,1.0,0.8837209302325582
44,34,Somewhat Benign,0.8985507246376812,0.7536231884057971
44,34,Somewhat Malignant,0.5476190476190477,0.8452380952380952
44,34,Predominantly Malignant,0.9166666666666666,1.0
44,35,Overall,0.8305647840531561,0.8305647840531561
44,35,Predominantly Benign,1.0,0.9767441860465116
44,35,Somewhat Benign,0.8768115942028986,0.8115942028985508
44,35,Somewhat Malignant,0.6190476190476191,0.7619047619047619
44,35,Predominantly Malignant,0.9444444444444444,0.8888888888888888
44,36,Overall,0.8272425249169435,0.8438538205980066
44,36,Predominantly Benign,1.0,0.9767441860465116
44,36,Somewhat Benign,0.9202898550724637,0.7463768115942029
44,36,Somewhat Malignant,0.5952380952380952,0.8690476190476191
44,36,Predominantly Malignant,0.8055555555555556,1.0
44,37,Overall,0.8471760797342193,0.8438538205980066
44,37,Predominantly Benign,1.0,1.0
44,37,Somewhat Benign,0.9057971014492754,0.7971014492753623
44,37,Somewhat Malignant,0.6428571428571429,0.7738095238095238
44,37,Predominantly Malignant,0.9166666666666666,1.0
44,38,Overall,0.8272425249169435,0.8039867109634552
44,38,Predominantly Benign,1.0,1.0
44,38,Somewhat Benign,0.8768115942028986,0.8913043478260869
44,38,Somewhat Malignant,0.6190476190476191,0.5238095238095238
44,38,Predominantly Malignant,0.9166666666666666,0.8888888888888888
44,39,Overall,0.8504983388704319,0.8538205980066446
44,39,Predominantly Benign,0.9767441860465116,0.9767441860465116
44,39,Somewhat Benign,0.8115942028985508,0.8333333333333334
44,39,Somewhat Malignant,0.7857142857142857,0.7738095238095238
44,39,Predominantly Malignant,1.0,0.9722222222222222
44,40,Overall,0.7873754152823921,0.8471760797342193
44,40,Predominantly Benign,1.0,0.9534883720930233
44,40,Somewhat Benign,0.9130434782608695,0.8260869565217391
44,40,Somewhat Malignant,0.40476190476190477,0.7738095238095238
44,40,Predominantly Malignant,0.9444444444444444,0.9722222222222222
44,41,Overall,0.7873754152823921,0.8538205980066446
44,41,Predominantly Benign,0.9767441860465116,1.0
44,41,Somewhat Benign,0.8913043478260869,0.7681159420289855
44,41,Somewhat Malignant,0.5238095238095238,0.8571428571428571
44,41,Predominantly Malignant,0.7777777777777778,1.0
44,42,Overall,0.8272425249169435,0.8471760797342193
44,42,Predominantly Benign,0.9767441860465116,1.0
44,42,Somewhat Benign,0.8623188405797102,0.8260869565217391
44,42,Somewhat Malignant,0.6428571428571429,0.7619047619047619
44,42,Predominantly Malignant,0.9444444444444444,0.9444444444444444
44,43,Overall,0.8172757475083057,0.8073089700996677
44,43,Predominantly Benign,1.0,1.0
44,43,Somewhat Benign,0.7608695652173914,0.8043478260869565
44,43,Somewhat Malignant,0.75,0.6785714285714286
44,43,Predominantly Malignant,0.9722222222222222,0.8888888888888888
44,44,Overall,0.8239202657807309,0.8604651162790697
44,44,Predominantly Benign,1.0,1.0
44,44,Somewhat Benign,0.8405797101449275,0.8405797101449275
44,44,Somewhat Malignant,0.6547619047619048,0.7738095238095238
44,44,Predominantly Malignant,0.9444444444444444,0.9722222222222222
45,0,Overall,0.8305647840531561,0.8073089700996677
45,0,Predominantly Benign,0.9534883720930233,0.9767441860465116
45,0,Somewhat Benign,0.7463768115942029,0.8985507246376812
45,0,Somewhat Malignant,0.8452380952380952,0.5238095238095238
45,0,Predominantly Malignant,0.9722222222222222,0.9166666666666666
45,1,Overall,0.8471760797342193,0.8604651162790697
45,1,Predominantly Benign,1.0,1.0
45,1,Somewhat Benign,0.8478260869565217,0.8768115942028986
45,1,Somewhat Malignant,0.7023809523809523,0.7023809523809523
45,1,Predominantly Malignant,1.0,1.0
45,2,Overall,0.8239202657807309,0.8504983388704319
45,2,Predominantly Benign,0.9534883720930233,1.0
45,2,Somewhat Benign,0.7753623188405797,0.8333333333333334
45,2,Somewhat Malignant,0.7619047619047619,0.7380952380952381
45,2,Predominantly Malignant,1.0,1.0
45,3,Overall,0.8471760797342193,0.867109634551495
45,3,Predominantly Benign,1.0,1.0
45,3,Somewhat Benign,0.8478260869565217,0.8478260869565217
45,3,Somewhat Malignant,0.7023809523809523,0.7738095238095238
45,3,Predominantly Malignant,1.0,1.0
45,4,Overall,0.8073089700996677,0.8471760797342193
45,4,Predominantly Benign,1.0,1.0
45,4,Somewhat Benign,0.8913043478260869,0.8623188405797102
45,4,Somewhat Malignant,0.5,0.6785714285714286
45,4,Predominantly Malignant,0.9722222222222222,1.0
45,5,Overall,0.813953488372093,0.8172757475083057
45,5,Predominantly Benign,0.9767441860465116,1.0
45,5,Somewhat Benign,0.7246376811594203,0.8985507246376812
45,5,Somewhat Malignant,0.7976190476190477,0.5357142857142857
45,5,Predominantly Malignant,1.0,0.9444444444444444
45,6,Overall,0.8637873754152824,0.7774086378737541
45,6,Predominantly Benign,0.9767441860465116,1.0
45,6,Somewhat Benign,0.8913043478260869,0.8043478260869565
45,6,Somewhat Malignant,0.7023809523809523,0.5238095238095238
45,6,Predominantly Malignant,1.0,1.0
45,7,Overall,0.8106312292358804,0.8272425249169435
45,7,Predominantly Benign,1.0,1.0
45,7,Somewhat Benign,0.8478260869565217,0.8913043478260869
45,7,Somewhat Malignant,0.5714285714285714,0.5714285714285714
45,7,Predominantly Malignant,1.0,0.9722222222222222
45,8,Overall,0.8372093023255814,0.8272425249169435
45,8,Predominantly Benign,1.0,0.9767441860465116
45,8,Somewhat Benign,0.8478260869565217,0.8188405797101449
45,8,Somewhat Malignant,0.6666666666666666,0.6904761904761905
45,8,Predominantly Malignant,1.0,1.0
45,9,Overall,0.8471760797342193,0.8106312292358804
45,9,Predominantly Benign,1.0,0.9069767441860465
45,9,Somewhat Benign,0.8985507246376812,0.7463768115942029
45,9,Somewhat Malignant,0.6190476190476191,0.7857142857142857
45,9,Predominantly Malignant,1.0,1.0
45,10,Overall,0.8338870431893688,0.8438538205980066
45,10,Predominantly Benign,1.0,1.0
45,10,Somewhat Benign,0.855072463768116,0.8043478260869565
45,10,Somewhat Malignant,0.6547619047619048,0.7619047619047619
45,10,Predominantly Malignant,0.9722222222222222,1.0
45,11,Overall,0.8604651162790697,0.7973421926910299
45,11,Predominantly Benign,0.9767441860465116,1.0
45,11,Somewhat Benign,0.8913043478260869,0.8260869565217391
45,11,Somewhat Malignant,0.7023809523809523,0.5952380952380952
45,11,Predominantly Malignant,0.9722222222222222,0.9166666666666666
45,12,Overall,0.770764119601329,0.8172757475083057
45,12,Predominantly Benign,1.0,1.0
45,12,Somewhat Benign,0.927536231884058,0.7971014492753623
45,12,Somewhat Malignant,0.38095238095238093,0.7023809523809523
45,12,Predominantly Malignant,0.8055555555555556,0.9444444444444444
45,13,Overall,0.8106312292358804,0.8006644518272426
45,13,Predominantly Benign,1.0,0.8837209302325582
45,13,Somewhat Benign,0.9202898550724637,0.7246376811594203
45,13,Somewhat Malignant,0.47619047619047616,0.7976190476190477
45,13,Predominantly Malignant,0.9444444444444444,1.0
45,14,Overall,0.8372093023255814,0.8372093023255814
45,14,Predominantly Benign,1.0,0.9767441860465116
45,14,Somewhat Benign,0.8623188405797102,0.782608695652174
45,14,Somewhat Malignant,0.6666666666666666,0.7857142857142857
45,14,Predominantly Malignant,0.9444444444444444,1.0
45,15,Overall,0.8006644518272426,0.8305647840531561
45,15,Predominantly Benign,1.0,1.0
45,15,Somewhat Benign,0.8985507246376812,0.9130434782608695
45,15,Somewhat Malignant,0.47619047619047616,0.5952380952380952
45,15,Predominantly Malignant,0.9444444444444444,0.8611111111111112
45,16,Overall,0.7940199335548173,0.7807308970099668
45,16,Predominantly Benign,0.9302325581395349,1.0
45,16,Somewhat Benign,0.6739130434782609,0.5797101449275363
45,16,Somewhat Malignant,0.8333333333333334,0.9047619047619048
45,16,Predominantly Malignant,1.0,1.0
45,17,Overall,0.8205980066445183,0.8039867109634552
45,17,Predominantly Benign,1.0,1.0
45,17,Somewhat Benign,0.9130434782608695,0.8115942028985508
45,17,Somewhat Malignant,0.5476190476190477,0.6071428571428571
45,17,Predominantly Malignant,0.8888888888888888,1.0
45,18,Overall,0.8438538205980066,0.8372093023255814
45,18,Predominantly Benign,0.9767441860465116,1.0
45,18,Somewhat Benign,0.8768115942028986,0.8115942028985508
45,18,Somewhat Malignant,0.6666666666666666,0.7380952380952381
45,18,Predominantly Malignant,0.9722222222222222,0.9722222222222222
45,19,Overall,0.8106312292358804,0.8239202657807309
45,19,Predominantly Benign,0.9302325581395349,1.0
45,19,Somewhat Benign,0.6884057971014492,0.8695652173913043
45,19,Somewhat Malignant,0.8690476190476191,0.6071428571428571
45,19,Predominantly Malignant,1.0,0.9444444444444444
45,20,Overall,0.8305647840531561,0.8438538205980066
45,20,Predominantly Benign,1.0,0.9767441860465116
45,20,Somewhat Benign,0.8260869565217391,0.8115942028985508
45,20,Somewhat Malignant,0.6904761904761905,0.7619047619047619
45,20,Predominantly Malignant,0.9722222222222222,1.0
45,21,Overall,0.8571428571428571,0.8073089700996677
45,21,Predominantly Benign,1.0,1.0
45,21,Somewhat Benign,0.8623188405797102,0.8115942028985508
45,21,Somewhat Malignant,0.7261904761904762,0.6428571428571429
45,21,Predominantly Malignant,0.9722222222222222,0.9444444444444444
45,22,Overall,0.8504983388704319,0.8006644518272426
45,22,Predominantly Benign,1.0,1.0
45,22,Somewhat Benign,0.8985507246376812,0.9202898550724637
45,22,Somewhat Malignant,0.6309523809523809,0.4642857142857143
45,22,Predominantly Malignant,1.0,0.8888888888888888
45,23,Overall,0.8571428571428571,0.760797342192691
45,23,Predominantly Benign,0.9767441860465116,0.9534883720930233
45,23,Somewhat Benign,0.8260869565217391,0.5797101449275363
45,23,Somewhat Malignant,0.7857142857142857,0.8571428571428571
45,23,Predominantly Malignant,1.0,1.0
45,24,Overall,0.8039867109634552,0.8372093023255814
45,24,Predominantly Benign,1.0,0.9069767441860465
45,24,Somewhat Benign,0.8623188405797102,0.782608695652174
45,24,Somewhat Malignant,0.5476190476190477,0.8214285714285714
45,24,Predominantly Malignant,0.9444444444444444,1.0
45,25,Overall,0.8504983388704319,0.8338870431893688
45,25,Predominantly Benign,1.0,0.9767441860465116
45,25,Somewhat Benign,0.8840579710144928,0.8043478260869565
45,25,Somewhat Malignant,0.6666666666666666,0.75
45,25,Predominantly Malignant,0.9722222222222222,0.9722222222222222
45,26,Overall,0.8239202657807309,0.8239202657807309
45,26,Predominantly Benign,1.0,1.0
45,26,Somewhat Benign,0.8840579710144928,0.7463768115942029
45,26,Somewhat Malignant,0.5952380952380952,0.7857142857142857
45,26,Predominantly Malignant,0.9166666666666666,1.0
45,27,Overall,0.7906976744186046,0.8073089700996677
45,27,Predominantly Benign,1.0,0.9534883720930233
45,27,Somewhat Benign,0.9420289855072463,0.7101449275362319
45,27,Somewhat Malignant,0.44047619047619047,0.8095238095238095
45,27,Predominantly Malignant,0.7777777777777778,1.0
45,28,Overall,0.8239202657807309,0.840531561461794
45,28,Predominantly Benign,0.9767441860465116,0.9069767441860465
45,28,Somewhat Benign,0.7608695652173914,0.8115942028985508
45,28,Somewhat Malignant,0.7857142857142857,0.7857142857142857
45,28,Predominantly Malignant,0.9722222222222222,1.0
45,29,Overall,0.7973421926910299,0.8471760797342193
45,29,Predominantly Benign,1.0,0.9767441860465116
45,29,Somewhat Benign,0.9202898550724637,0.8115942028985508
45,29,Somewhat Malignant,0.4642857142857143,0.7738095238095238
45,29,Predominantly Malignant,0.8611111111111112,1.0
45,30,Overall,0.8504983388704319,0.8073089700996677
45,30,Predominantly Benign,1.0,1.0
45,30,Somewhat Benign,0.8115942028985508,0.7318840579710145
45,30,Somewhat Malignant,0.7738095238095238,0.7619047619047619
45,30,Predominantly Malignant,1.0,0.9722222222222222
45,31,Overall,0.8272425249169435,0.8372093023255814
45,31,Predominantly Benign,1.0,1.0
45,31,Somewhat Benign,0.9202898550724637,0.8115942028985508
45,31,Somewhat Malignant,0.5476190476190477,0.7380952380952381
45,31,Predominantly Malignant,0.9166666666666666,0.9722222222222222
45,32,Overall,0.7807308970099668,0.840531561461794
45,32,Predominantly Benign,1.0,0.9767441860465116
45,32,Somewhat Benign,0.6521739130434783,0.7391304347826086
45,32,Somewhat Malignant,0.7976190476190477,0.8690476190476191
45,32,Predominantly Malignant,0.9722222222222222,1.0
45,33,Overall,0.8372093023255814,0.7940199335548173
45,33,Predominantly Benign,1.0,0.9767441860465116
45,33,Somewhat Benign,0.8840579710144928,0.6231884057971014
45,33,Somewhat Malignant,0.6190476190476191,0.8928571428571429
45,33,Predominantly Malignant,0.9722222222222222,1.0
45,34,Overall,0.8172757475083057,0.840531561461794
45,34,Predominantly Benign,1.0,1.0
45,34,Somewhat Benign,0.8333333333333334,0.855072463768116
45,34,Somewhat Malignant,0.6190476190476191,0.6785714285714286
45,34,Predominantly Malignant,1.0,0.9722222222222222
45,35,Overall,0.8172757475083057,0.8239202657807309
45,35,Predominantly Benign,1.0,1.0
45,35,Somewhat Benign,0.855072463768116,0.8623188405797102
45,35,Somewhat Malignant,0.6071428571428571,0.6071428571428571
45,35,Predominantly Malignant,0.9444444444444444,0.9722222222222222
45,36,Overall,0.8305647840531561,0.7774086378737541
45,36,Predominantly Benign,1.0,0.9534883720930233
45,36,Somewhat Benign,0.8623188405797102,0.8695652173913043
45,36,Somewhat Malignant,0.6428571428571429,0.4642857142857143
45,36,Predominantly Malignant,0.9444444444444444,0.9444444444444444
45,37,Overall,0.8272425249169435,0.840531561461794
45,37,Predominantly Benign,1.0,1.0
45,37,Somewhat Benign,0.8260869565217391,0.8333333333333334
45,37,Somewhat Malignant,0.6904761904761905,0.7023809523809523
45,37,Predominantly Malignant,0.9444444444444444,1.0
45,38,Overall,0.8106312292358804,0.8272425249169435
45,38,Predominantly Benign,1.0,1.0
45,38,Somewhat Benign,0.9057971014492754,0.8115942028985508
45,38,Somewhat Malignant,0.5119047619047619,0.7142857142857143
45,38,Predominantly Malignant,0.9166666666666666,0.9444444444444444
45,39,Overall,0.8272425249169435,0.8338870431893688
45,39,Predominantly Benign,0.9767441860465116,0.8837209302325582
45,39,Somewhat Benign,0.8260869565217391,0.7898550724637681
45,39,Somewhat Malignant,0.6904761904761905,0.8095238095238095
45,39,Predominantly Malignant,0.9722222222222222,1.0
45,40,Overall,0.8504983388704319,0.8305647840531561
45,40,Predominantly Benign,1.0,1.0
45,40,Somewhat Benign,0.8695652173913043,0.8115942028985508
45,40,Somewhat Malignant,0.6904761904761905,0.7023809523809523
45,40,Predominantly Malignant,0.9722222222222222,1.0
45,41,Overall,0.7308970099667774,0.8338870431893688
45,41,Predominantly Benign,0.8604651162790697,1.0
45,41,Somewhat Benign,0.5144927536231884,0.8115942028985508
45,41,Somewhat Malignant,0.9047619047619048,0.7380952380952381
45,41,Predominantly Malignant,1.0,0.9444444444444444
45,42,Overall,0.8538205980066446,0.8106312292358804
45,42,Predominantly Benign,1.0,0.9534883720930233
45,42,Somewhat Benign,0.855072463768116,0.6956521739130435
45,42,Somewhat Malignant,0.75,0.8452380952380952
45,42,Predominantly Malignant,0.9166666666666666,1.0
45,43,Overall,0.8239202657807309,0.8338870431893688
45,43,Predominantly Benign,1.0,1.0
45,43,Somewhat Benign,0.8405797101449275,0.8695652173913043
45,43,Somewhat Malignant,0.6547619047619048,0.6428571428571429
45,43,Predominantly Malignant,0.9444444444444444,0.9444444444444444
45,44,Overall,0.8604651162790697,0.8504983388704319
45,44,Predominantly Benign,1.0,1.0
45,44,Somewhat Benign,0.8405797101449275,0.8623188405797102
45,44,Somewhat Malignant,0.7619047619047619,0.6904761904761905
45,44,Predominantly Malignant,1.0,1.0
46,0,Overall,0.8504983388704319,0.8372093023255814
46,0,Predominantly Benign,0.9767441860465116,1.0
46,0,Somewhat Benign,0.8260869565217391,0.8188405797101449
46,0,Somewhat Malignant,0.7619047619047619,0.7142857142857143
46,0,Predominantly Malignant,1.0,1.0
46,1,Overall,0.8205980066445183,0.8305647840531561
46,1,Predominantly Benign,1.0,1.0
46,1,Somewhat Benign,0.8043478260869565,0.7898550724637681
46,1,Somewhat Malignant,0.6785714285714286,0.7380952380952381
46,1,Predominantly Malignant,1.0,1.0
46,2,Overall,0.813953488372093,0.8637873754152824
46,2,Predominantly Benign,1.0,1.0
46,2,Somewhat Benign,0.7246376811594203,0.8405797101449275
46,2,Somewhat Malignant,0.7857142857142857,0.7738095238095238
46,2,Predominantly Malignant,1.0,1.0
46,3,Overall,0.8471760797342193,0.8106312292358804
46,3,Predominantly Benign,1.0,1.0
46,3,Somewhat Benign,0.855072463768116,0.6956521739130435
46,3,Somewhat Malignant,0.6904761904761905,0.8214285714285714
46,3,Predominantly Malignant,1.0,1.0
46,4,Overall,0.8338870431893688,0.8239202657807309
46,4,Predominantly Benign,1.0,1.0
46,4,Somewhat Benign,0.9130434782608695,0.8840579710144928
46,4,Somewhat Malignant,0.5714285714285714,0.5833333333333334
46,4,Predominantly Malignant,0.9444444444444444,0.9444444444444444
46,5,Overall,0.7973421926910299,0.8438538205980066
46,5,Predominantly Benign,0.9767441860465116,1.0
46,5,Somewhat Benign,0.7246376811594203,0.8768115942028986
46,5,Somewhat Malignant,0.7380952380952381,0.6428571428571429
46,5,Predominantly Malignant,1.0,1.0
46,6,Overall,0.8272425249169435,0.8006644518272426
46,6,Predominantly Benign,1.0,0.9534883720930233
46,6,Somewhat Benign,0.8115942028985508,0.6884057971014492
46,6,Somewhat Malignant,0.6904761904761905,0.8333333333333334
46,6,Predominantly Malignant,1.0,0.9722222222222222
46,7,Overall,0.8305647840531561,0.8338870431893688
46,7,Predominantly Benign,1.0,0.9302325581395349
46,7,Somewhat Benign,0.8985507246376812,0.8115942028985508
46,7,Somewhat Malignant,0.5714285714285714,0.75
46,7,Predominantly Malignant,0.9722222222222222,1.0
46,8,Overall,0.7906976744186046,0.840531561461794
46,8,Predominantly Benign,0.9534883720930233,0.9302325581395349
46,8,Somewhat Benign,0.6231884057971014,0.8043478260869565
46,8,Somewhat Malignant,0.8928571428571429,0.7857142857142857
46,8,Predominantly Malignant,1.0,1.0
46,9,Overall,0.8471760797342193,0.8538205980066446
46,9,Predominantly Benign,1.0,0.9767441860465116
46,9,Somewhat Benign,0.8768115942028986,0.8405797101449275
46,9,Somewhat Malignant,0.6666666666666666,0.75
46,9,Predominantly Malignant,0.9722222222222222,1.0
46,10,Overall,0.8239202657807309,0.8272425249169435
46,10,Predominantly Benign,1.0,0.9767441860465116
46,10,Somewhat Benign,0.8985507246376812,0.7536231884057971
46,10,Somewhat Malignant,0.5595238095238095,0.7976190476190477
46,10,Predominantly Malignant,0.9444444444444444,1.0
46,11,Overall,0.8305647840531561,0.8006644518272426
46,11,Predominantly Benign,0.9534883720930233,1.0
46,11,Somewhat Benign,0.8188405797101449,0.7246376811594203
46,11,Somewhat Malignant,0.7142857142857143,0.7380952380952381
46,11,Predominantly Malignant,1.0,1.0
46,12,Overall,0.8438538205980066,0.7873754152823921
46,12,Predominantly Benign,1.0,0.9534883720930233
46,12,Somewhat Benign,0.9057971014492754,0.6811594202898551
46,12,Somewhat Malignant,0.6190476190476191,0.8095238095238095
46,12,Predominantly Malignant,0.9444444444444444,0.9444444444444444
46,13,Overall,0.7973421926910299,0.8471760797342193
46,13,Predominantly Benign,1.0,0.9767441860465116
46,13,Somewhat Benign,0.9202898550724637,0.7898550724637681
46,13,Somewhat Malignant,0.42857142857142855,0.8095238095238095
46,13,Predominantly Malignant,0.9444444444444444,1.0
46,14,Overall,0.8504983388704319,0.7840531561461794
46,14,Predominantly Benign,1.0,0.9302325581395349
46,14,Somewhat Benign,0.9057971014492754,0.6014492753623188
46,14,Somewhat Malignant,0.6190476190476191,0.9166666666666666
46,14,Predominantly Malignant,1.0,1.0
46,15,Overall,0.8504983388704319,0.8305647840531561
46,15,Predominantly Benign,1.0,1.0
46,15,Somewhat Benign,0.8260869565217391,0.7536231884057971
46,15,Somewhat Malignant,0.75,0.7976190476190477
46,15,Predominantly Malignant,1.0,1.0
46,16,Overall,0.7873754152823921,0.8205980066445183
46,16,Predominantly Benign,1.0,1.0
46,16,Somewhat Benign,0.9420289855072463,0.7608695652173914
46,16,Somewhat Malignant,0.34523809523809523,0.75
46,16,Predominantly Malignant,0.9722222222222222,1.0
46,17,Overall,0.8637873754152824,0.8471760797342193
46,17,Predominantly Benign,1.0,0.9767441860465116
46,17,Somewhat Benign,0.9130434782608695,0.8260869565217391
46,17,Somewhat Malignant,0.6547619047619048,0.7619047619047619
46,17,Predominantly Malignant,1.0,0.9722222222222222
46,18,Overall,0.8538205980066446,0.8571428571428571
46,18,Predominantly Benign,1.0,1.0
46,18,Somewhat Benign,0.855072463768116,0.7898550724637681
46,18,Somewhat Malignant,0.7142857142857143,0.8333333333333334
46,18,Predominantly Malignant,1.0,1.0
46,19,Overall,0.8438538205980066,0.8172757475083057
46,19,Predominantly Benign,1.0,0.9767441860465116
46,19,Somewhat Benign,0.8260869565217391,0.717391304347826
46,19,Somewhat Malignant,0.7261904761904762,0.8214285714285714
46,19,Predominantly Malignant,1.0,1.0
46,20,Overall,0.8272425249169435,0.8538205980066446
46,20,Predominantly Benign,1.0,0.9302325581395349
46,20,Somewhat Benign,0.9492753623188406,0.8260869565217391
46,20,Somewhat Malignant,0.5119047619047619,0.8095238095238095
46,20,Predominantly Malignant,0.8888888888888888,0.9722222222222222
46,21,Overall,0.8372093023255814,0.8438538205980066
46,21,Predominantly Benign,1.0,0.9767441860465116
46,21,Somewhat Benign,0.8913043478260869,0.8260869565217391
46,21,Somewhat Malignant,0.6071428571428571,0.7380952380952381
46,21,Predominantly Malignant,0.9722222222222222,1.0
46,22,Overall,0.8504983388704319,0.8438538205980066
46,22,Predominantly Benign,1.0,1.0
46,22,Somewhat Benign,0.8333333333333334,0.855072463768116
46,22,Somewhat Malignant,0.7380952380952381,0.6904761904761905
46,22,Predominantly Malignant,1.0,0.9722222222222222
46,23,Overall,0.8172757475083057,0.8272425249169435
46,23,Predominantly Benign,1.0,1.0
46,23,Somewhat Benign,0.8913043478260869,0.8840579710144928
46,23,Somewhat Malignant,0.5476190476190477,0.5833333333333334
46,23,Predominantly Malignant,0.9444444444444444,0.9722222222222222
46,24,Overall,0.8272425249169435,0.8438538205980066
