trial,epoch,subtype,ERMLoss,GDROLoss
53,13,Predominantly Malignant,0.9642857142857143,1.0
53,14,Overall,0.8205980066445183,0.840531561461794
53,14,Predominantly Benign,1.0,1.0
53,14,Somewhat Benign,0.8538461538461538,0.9461538461538461
53,14,Somewhat Malignant,0.6195652173913043,0.5543478260869565
53,14,Predominantly Malignant,1.0,1.0
53,15,Overall,0.7475083056478405,0.8272425249169435
53,15,Predominantly Benign,1.0,1.0
53,15,Somewhat Benign,0.9846153846153847,0.8923076923076924
53,15,Somewhat Malignant,0.2717391304347826,0.5869565217391305
53,15,Predominantly Malignant,0.75,1.0
53,16,Overall,0.8770764119601329,0.8471760797342193
53,16,Predominantly Benign,1.0,1.0
53,16,Somewhat Benign,0.8846153846153846,0.9230769230769231
53,16,Somewhat Malignant,0.7608695652173914,0.6195652173913043
53,16,Predominantly Malignant,1.0,0.9642857142857143
53,17,Overall,0.867109634551495,0.813953488372093
53,17,Predominantly Benign,1.0,1.0
53,17,Somewhat Benign,0.8692307692307693,0.8307692307692308
53,17,Somewhat Malignant,0.75,0.6304347826086957
53,17,Predominantly Malignant,1.0,1.0
53,18,Overall,0.8272425249169435,0.8372093023255814
53,18,Predominantly Benign,1.0,1.0
53,18,Somewhat Benign,0.9153846153846154,0.7846153846153846
53,18,Somewhat Malignant,0.5652173913043478,0.7717391304347826
53,18,Predominantly Malignant,0.9642857142857143,1.0
53,19,Overall,0.8073089700996677,0.8272425249169435
53,19,Predominantly Benign,0.9215686274509803,0.9803921568627451
53,19,Somewhat Benign,0.6923076923076923,0.7538461538461538
53,19,Somewhat Malignant,0.8478260869565217,0.7934782608695652
53,19,Predominantly Malignant,1.0,1.0
53,20,Overall,0.8239202657807309,0.8239202657807309
53,20,Predominantly Benign,1.0,1.0
53,20,Somewhat Benign,0.8461538461538461,0.9076923076923077
53,20,Somewhat Malignant,0.6521739130434783,0.5652173913043478
53,20,Predominantly Malignant,0.9642857142857143,0.9642857142857143
53,21,Overall,0.8571428571428571,0.8571428571428571
53,21,Predominantly Benign,1.0,1.0
53,21,Somewhat Benign,0.8461538461538461,0.823076923076923
53,21,Somewhat Malignant,0.75,0.7934782608695652
53,21,Predominantly Malignant,1.0,0.9642857142857143
53,22,Overall,0.8338870431893688,0.7873754152823921
53,22,Predominantly Benign,1.0,1.0
53,22,Somewhat Benign,0.9230769230769231,0.9307692307692308
53,22,Somewhat Malignant,0.5652173913043478,0.4673913043478261
53,22,Predominantly Malignant,1.0,0.7857142857142857
53,23,Overall,0.7906976744186046,0.7873754152823921
53,23,Predominantly Benign,1.0,0.9215686274509803
53,23,Somewhat Benign,0.6076923076923076,0.7076923076923077
53,23,Somewhat Malignant,0.8695652173913043,0.7608695652173914
53,23,Predominantly Malignant,1.0,1.0
53,24,Overall,0.8338870431893688,0.8338870431893688
53,24,Predominantly Benign,1.0,1.0
53,24,Somewhat Benign,0.9230769230769231,0.9538461538461539
53,24,Somewhat Malignant,0.5652173913043478,0.5217391304347826
53,24,Predominantly Malignant,1.0,1.0
53,25,Overall,0.8338870431893688,0.8504983388704319
53,25,Predominantly Benign,1.0,0.9803921568627451
53,25,Somewhat Benign,0.8153846153846154,0.9
53,25,Somewhat Malignant,0.717391304347826,0.6630434782608695
53,25,Predominantly Malignant,1.0,1.0
53,26,Overall,0.8239202657807309,0.8471760797342193
53,26,Predominantly Benign,1.0,1.0
53,26,Somewhat Benign,0.8461538461538461,0.8692307692307693
53,26,Somewhat Malignant,0.6413043478260869,0.6956521739130435
53,26,Predominantly Malignant,1.0,0.9642857142857143
53,27,Overall,0.8239202657807309,0.8239202657807309
53,27,Predominantly Benign,1.0,1.0
53,27,Somewhat Benign,0.8923076923076924,0.9384615384615385
53,27,Somewhat Malignant,0.5869565217391305,0.5217391304347826
53,27,Predominantly Malignant,0.9642857142857143,0.9642857142857143
53,28,Overall,0.840531561461794,0.8372093023255814
53,28,Predominantly Benign,1.0,0.9803921568627451
53,28,Somewhat Benign,0.8461538461538461,0.8769230769230769
53,28,Somewhat Malignant,0.6956521739130435,0.6521739130434783
53,28,Predominantly Malignant,1.0,1.0
53,29,Overall,0.7574750830564784,0.8239202657807309
53,29,Predominantly Benign,1.0,0.9803921568627451
53,29,Somewhat Benign,0.9769230769230769,0.8615384615384616
53,29,Somewhat Malignant,0.29347826086956524,0.6413043478260869
53,29,Predominantly Malignant,0.8214285714285714,0.9642857142857143
53,30,Overall,0.8338870431893688,0.8372093023255814
53,30,Predominantly Benign,1.0,0.9803921568627451
53,30,Somewhat Benign,0.8307692307692308,0.8384615384615385
53,30,Somewhat Malignant,0.6956521739130435,0.7065217391304348
53,30,Predominantly Malignant,1.0,1.0
53,31,Overall,0.8438538205980066,0.7873754152823921
53,31,Predominantly Benign,1.0,1.0
53,31,Somewhat Benign,0.9230769230769231,0.8923076923076924
53,31,Somewhat Malignant,0.5978260869565217,0.4673913043478261
53,31,Predominantly Malignant,1.0,0.9642857142857143
53,32,Overall,0.867109634551495,0.8338870431893688
53,32,Predominantly Benign,1.0,0.9411764705882353
53,32,Somewhat Benign,0.9,0.7461538461538462
53,32,Somewhat Malignant,0.7065217391304348,0.8478260869565217
53,32,Predominantly Malignant,1.0,1.0
53,33,Overall,0.840531561461794,0.8604651162790697
53,33,Predominantly Benign,1.0,1.0
53,33,Somewhat Benign,0.9076923076923077,0.8846153846153846
53,33,Somewhat Malignant,0.6086956521739131,0.7065217391304348
53,33,Predominantly Malignant,1.0,1.0
53,34,Overall,0.8272425249169435,0.8438538205980066
53,34,Predominantly Benign,1.0,1.0
53,34,Somewhat Benign,0.7769230769230769,0.7692307692307693
53,34,Somewhat Malignant,0.75,0.8260869565217391
53,34,Predominantly Malignant,1.0,0.9642857142857143
53,35,Overall,0.840531561461794,0.8272425249169435
53,35,Predominantly Benign,1.0,0.9803921568627451
53,35,Somewhat Benign,0.9,0.7692307692307693
53,35,Somewhat Malignant,0.6304347826086957,0.7717391304347826
53,35,Predominantly Malignant,0.9642857142857143,1.0
53,36,Overall,0.8471760797342193,0.813953488372093
53,36,Predominantly Benign,1.0,1.0
53,36,Somewhat Benign,0.8923076923076924,0.9538461538461539
53,36,Somewhat Malignant,0.6521739130434783,0.4891304347826087
53,36,Predominantly Malignant,1.0,0.8928571428571429
53,37,Overall,0.8039867109634552,0.8372093023255814
53,37,Predominantly Benign,0.9607843137254902,0.9803921568627451
53,37,Somewhat Benign,0.7,0.8384615384615385
53,37,Somewhat Malignant,0.8043478260869565,0.7065217391304348
53,37,Predominantly Malignant,1.0,1.0
53,38,Overall,0.8571428571428571,0.813953488372093
53,38,Predominantly Benign,0.9803921568627451,0.9803921568627451
53,38,Somewhat Benign,0.8923076923076924,0.7384615384615385
53,38,Somewhat Malignant,0.6956521739130435,0.7717391304347826
53,38,Predominantly Malignant,1.0,1.0
53,39,Overall,0.8305647840531561,0.7774086378737541
53,39,Predominantly Benign,1.0,0.9803921568627451
53,39,Somewhat Benign,0.9153846153846154,0.676923076923077
53,39,Somewhat Malignant,0.5652173913043478,0.7391304347826086
53,39,Predominantly Malignant,1.0,1.0
53,40,Overall,0.8239202657807309,0.8438538205980066
53,40,Predominantly Benign,1.0,0.9803921568627451
53,40,Somewhat Benign,0.9076923076923077,0.8153846153846154
53,40,Somewhat Malignant,0.5652173913043478,0.7717391304347826
53,40,Predominantly Malignant,0.9642857142857143,0.9642857142857143
53,41,Overall,0.8504983388704319,0.8305647840531561
53,41,Predominantly Benign,1.0,0.9411764705882353
53,41,Somewhat Benign,0.9153846153846154,0.7846153846153846
53,41,Somewhat Malignant,0.6304347826086957,0.782608695652174
53,41,Predominantly Malignant,1.0,1.0
53,42,Overall,0.8438538205980066,0.8338870431893688
53,42,Predominantly Benign,1.0,0.9019607843137255
53,42,Somewhat Benign,0.8153846153846154,0.8307692307692308
53,42,Somewhat Malignant,0.75,0.7608695652173914
53,42,Predominantly Malignant,1.0,0.9642857142857143
53,43,Overall,0.840531561461794,0.8338870431893688
53,43,Predominantly Benign,1.0,0.9607843137254902
53,43,Somewhat Benign,0.9076923076923077,0.7538461538461538
53,43,Somewhat Malignant,0.6195652173913043,0.8260869565217391
53,43,Predominantly Malignant,0.9642857142857143,1.0
53,44,Overall,0.8471760797342193,0.813953488372093
53,44,Predominantly Benign,1.0,0.9803921568627451
53,44,Somewhat Benign,0.8846153846153846,0.8769230769230769
53,44,Somewhat Malignant,0.6630434782608695,0.5869565217391305
53,44,Predominantly Malignant,1.0,0.9642857142857143
54,0,Overall,0.8438538205980066,0.8039867109634552
54,0,Predominantly Benign,1.0,0.9215686274509803
54,0,Somewhat Benign,0.7692307692307693,0.6615384615384615
54,0,Somewhat Malignant,0.8152173913043478,0.8804347826086957
54,0,Predominantly Malignant,1.0,1.0
54,1,Overall,0.8504983388704319,0.8338870431893688
54,1,Predominantly Benign,1.0,1.0
54,1,Somewhat Benign,0.8769230769230769,0.823076923076923
54,1,Somewhat Malignant,0.6847826086956522,0.7065217391304348
54,1,Predominantly Malignant,1.0,1.0
54,2,Overall,0.8504983388704319,0.867109634551495
54,2,Predominantly Benign,1.0,1.0
54,2,Somewhat Benign,0.8923076923076924,0.9076923076923077
54,2,Somewhat Malignant,0.6630434782608695,0.6956521739130435
54,2,Predominantly Malignant,1.0,1.0
54,3,Overall,0.8471760797342193,0.7906976744186046
54,3,Predominantly Benign,1.0,1.0
54,3,Somewhat Benign,0.8615384615384616,0.7846153846153846
54,3,Somewhat Malignant,0.6956521739130435,0.6195652173913043
54,3,Predominantly Malignant,1.0,1.0
54,4,Overall,0.8438538205980066,0.8504983388704319
54,4,Predominantly Benign,1.0,1.0
54,4,Somewhat Benign,0.9076923076923077,0.8538461538461538
54,4,Somewhat Malignant,0.6195652173913043,0.717391304347826
54,4,Predominantly Malignant,1.0,1.0
54,5,Overall,0.8538205980066446,0.8803986710963455
54,5,Predominantly Benign,1.0,1.0
54,5,Somewhat Benign,0.8153846153846154,0.8615384615384616
54,5,Somewhat Malignant,0.782608695652174,0.8043478260869565
54,5,Predominantly Malignant,1.0,1.0
54,6,Overall,0.8006644518272426,0.7774086378737541
54,6,Predominantly Benign,0.9607843137254902,0.9215686274509803
54,6,Somewhat Benign,0.8538461538461538,0.6230769230769231
54,6,Somewhat Malignant,0.5760869565217391,0.8695652173913043
54,6,Predominantly Malignant,1.0,0.9285714285714286
54,7,Overall,0.8272425249169435,0.8106312292358804
54,7,Predominantly Benign,1.0,1.0
54,7,Somewhat Benign,0.9230769230769231,0.8615384615384616
54,7,Somewhat Malignant,0.5434782608695652,0.5978260869565217
54,7,Predominantly Malignant,1.0,0.9285714285714286
54,8,Overall,0.8305647840531561,0.8604651162790697
54,8,Predominantly Benign,1.0,1.0
54,8,Somewhat Benign,0.7384615384615385,0.7923076923076923
54,8,Somewhat Malignant,0.8152173913043478,0.8369565217391305
54,8,Predominantly Malignant,1.0,1.0
54,9,Overall,0.8172757475083057,0.7940199335548173
54,9,Predominantly Benign,0.9803921568627451,0.9607843137254902
54,9,Somewhat Benign,0.7230769230769231,0.7461538461538462
54,9,Somewhat Malignant,0.8043478260869565,0.7065217391304348
54,9,Predominantly Malignant,1.0,1.0
54,10,Overall,0.840531561461794,0.8372093023255814
54,10,Predominantly Benign,1.0,1.0
54,10,Somewhat Benign,0.8846153846153846,0.9461538461538461
54,10,Somewhat Malignant,0.6413043478260869,0.5434782608695652
54,10,Predominantly Malignant,1.0,1.0
54,11,Overall,0.8471760797342193,0.8205980066445183
54,11,Predominantly Benign,1.0,1.0
54,11,Somewhat Benign,0.8384615384615385,0.9692307692307692
54,11,Somewhat Malignant,0.7282608695652174,0.45652173913043476
54,11,Predominantly Malignant,1.0,1.0
54,12,Overall,0.8338870431893688,0.8272425249169435
54,12,Predominantly Benign,1.0,1.0
54,12,Somewhat Benign,0.7923076923076923,0.9230769230769231
54,12,Somewhat Malignant,0.75,0.5434782608695652
54,12,Predominantly Malignant,1.0,1.0
54,13,Overall,0.7940199335548173,0.8006644518272426
54,13,Predominantly Benign,1.0,0.9803921568627451
54,13,Somewhat Benign,0.8384615384615385,0.6846153846153846
54,13,Somewhat Malignant,0.5543478260869565,0.8043478260869565
54,13,Predominantly Malignant,1.0,1.0
54,14,Overall,0.7774086378737541,0.8438538205980066
54,14,Predominantly Benign,0.9803921568627451,1.0
54,14,Somewhat Benign,0.6692307692307692,0.8538461538461538
54,14,Somewhat Malignant,0.75,0.6956521739130435
54,14,Predominantly Malignant,1.0,1.0
54,15,Overall,0.8438538205980066,0.8338870431893688
54,15,Predominantly Benign,1.0,1.0
54,15,Somewhat Benign,0.9461538461538461,0.8923076923076924
54,15,Somewhat Malignant,0.5652173913043478,0.6086956521739131
54,15,Predominantly Malignant,1.0,1.0
54,16,Overall,0.8305647840531561,0.8372093023255814
54,16,Predominantly Benign,0.9803921568627451,1.0
54,16,Somewhat Benign,0.7538461538461538,0.8384615384615385
54,16,Somewhat Malignant,0.8043478260869565,0.6956521739130435
54,16,Predominantly Malignant,1.0,1.0
54,17,Overall,0.8205980066445183,0.8372093023255814
54,17,Predominantly Benign,1.0,1.0
54,17,Somewhat Benign,0.9692307692307692,0.8
54,17,Somewhat Malignant,0.4673913043478261,0.75
54,17,Predominantly Malignant,0.9642857142857143,1.0
54,18,Overall,0.8471760797342193,0.8438538205980066
54,18,Predominantly Benign,1.0,1.0
54,18,Somewhat Benign,0.7846153846153846,0.8769230769230769
54,18,Somewhat Malignant,0.8043478260869565,0.6630434782608695
54,18,Predominantly Malignant,1.0,1.0
54,19,Overall,0.8538205980066446,0.840531561461794
54,19,Predominantly Benign,0.9803921568627451,1.0
54,19,Somewhat Benign,0.9307692307692308,0.7769230769230769
54,19,Somewhat Malignant,0.6304347826086957,0.7934782608695652
54,19,Predominantly Malignant,1.0,1.0
54,20,Overall,0.8272425249169435,0.8205980066445183
54,20,Predominantly Benign,1.0,1.0
54,20,Somewhat Benign,0.8,0.8538461538461538
54,20,Somewhat Malignant,0.717391304347826,0.6195652173913043
54,20,Predominantly Malignant,1.0,1.0
54,21,Overall,0.8438538205980066,0.8205980066445183
54,21,Predominantly Benign,1.0,1.0
54,21,Somewhat Benign,0.8615384615384616,0.9538461538461539
54,21,Somewhat Malignant,0.6847826086956522,0.4891304347826087
54,21,Predominantly Malignant,1.0,0.9642857142857143
54,22,Overall,0.8372093023255814,0.8106312292358804
54,22,Predominantly Benign,1.0,1.0
54,22,Somewhat Benign,0.8461538461538461,0.7230769230769231
54,22,Somewhat Malignant,0.6847826086956522,0.7717391304347826
54,22,Predominantly Malignant,1.0,1.0
54,23,Overall,0.813953488372093,0.7740863787375415
54,23,Predominantly Benign,1.0,0.9607843137254902
54,23,Somewhat Benign,0.8153846153846154,0.5769230769230769
54,23,Somewhat Malignant,0.6521739130434783,0.8804347826086957
54,23,Predominantly Malignant,1.0,1.0
54,24,Overall,0.8471760797342193,0.8172757475083057
54,24,Predominantly Benign,1.0,0.9607843137254902
54,24,Somewhat Benign,0.7615384615384615,0.6846153846153846
54,24,Somewhat Malignant,0.8369565217391305,0.8695652173913043
54,24,Predominantly Malignant,1.0,1.0
54,25,Overall,0.8239202657807309,0.8305647840531561
54,25,Predominantly Benign,0.9803921568627451,1.0
54,25,Somewhat Benign,0.7692307692307693,0.9461538461538461
54,25,Somewhat Malignant,0.7608695652173914,0.5434782608695652
54,25,Predominantly Malignant,1.0,0.9285714285714286
54,26,Overall,0.8272425249169435,0.7774086378737541
54,26,Predominantly Benign,1.0,0.9607843137254902
54,26,Somewhat Benign,0.8692307692307693,0.5923076923076923
54,26,Somewhat Malignant,0.6195652173913043,0.8695652173913043
54,26,Predominantly Malignant,1.0,1.0
54,27,Overall,0.8338870431893688,0.8372093023255814
54,27,Predominantly Benign,1.0,1.0
54,27,Somewhat Benign,0.8769230769230769,0.7769230769230769
54,27,Somewhat Malignant,0.6304347826086957,0.782608695652174
54,27,Predominantly Malignant,1.0,1.0
54,28,Overall,0.8205980066445183,0.8272425249169435
54,28,Predominantly Benign,1.0,1.0
54,28,Somewhat Benign,0.9384615384615385,0.8538461538461538
54,28,Somewhat Malignant,0.5,0.6413043478260869
54,28,Predominantly Malignant,1.0,1.0
54,29,Overall,0.8239202657807309,0.8272425249169435
54,29,Predominantly Benign,0.9803921568627451,1.0
54,29,Somewhat Benign,0.8615384615384616,0.9076923076923077
54,29,Somewhat Malignant,0.6304347826086957,0.5760869565217391
54,29,Predominantly Malignant,1.0,0.9642857142857143
54,30,Overall,0.760797342192691,0.8239202657807309
54,30,Predominantly Benign,0.7843137254901961,0.9607843137254902
54,30,Somewhat Benign,0.6692307692307692,0.7076923076923077
54,30,Somewhat Malignant,0.8043478260869565,0.8586956521739131
54,30,Predominantly Malignant,1.0,1.0
54,31,Overall,0.8073089700996677,0.8571428571428571
54,31,Predominantly Benign,1.0,1.0
54,31,Somewhat Benign,0.9153846153846154,0.8923076923076924
54,31,Somewhat Malignant,0.4891304347826087,0.6956521739130435
54,31,Predominantly Malignant,1.0,0.9642857142857143
54,32,Overall,0.8172757475083057,0.8205980066445183
54,32,Predominantly Benign,1.0,0.9607843137254902
54,32,Somewhat Benign,0.8692307692307693,0.7076923076923077
54,32,Somewhat Malignant,0.5978260869565217,0.8478260869565217
54,32,Predominantly Malignant,0.9642857142857143,1.0
54,33,Overall,0.8106312292358804,0.8106312292358804
54,33,Predominantly Benign,1.0,1.0
54,33,Somewhat Benign,0.9307692307692308,0.8923076923076924
54,33,Somewhat Malignant,0.4782608695652174,0.5434782608695652
54,33,Predominantly Malignant,1.0,0.9642857142857143
54,34,Overall,0.8504983388704319,0.8172757475083057
54,34,Predominantly Benign,1.0,0.9803921568627451
54,34,Somewhat Benign,0.8692307692307693,0.7846153846153846
54,34,Somewhat Malignant,0.6956521739130435,0.717391304347826
54,34,Predominantly Malignant,1.0,1.0
54,35,Overall,0.7906976744186046,0.813953488372093
54,35,Predominantly Benign,0.9803921568627451,1.0
54,35,Somewhat Benign,0.8461538461538461,0.8153846153846154
54,35,Somewhat Malignant,0.5434782608695652,0.6521739130434783
54,35,Predominantly Malignant,1.0,1.0
54,36,Overall,0.8073089700996677,0.8205980066445183
54,36,Predominantly Benign,1.0,1.0
54,36,Somewhat Benign,0.8307692307692308,0.9307692307692308
54,36,Somewhat Malignant,0.6086956521739131,0.5217391304347826
54,36,Predominantly Malignant,1.0,0.9642857142857143
54,37,Overall,0.7973421926910299,0.840531561461794
54,37,Predominantly Benign,1.0,1.0
54,37,Somewhat Benign,0.7307692307692307,0.7769230769230769
54,37,Somewhat Malignant,0.717391304347826,0.7934782608695652
54,37,Predominantly Malignant,1.0,1.0
54,38,Overall,0.8372093023255814,0.770764119601329
54,38,Predominantly Benign,1.0,0.9215686274509803
54,38,Somewhat Benign,0.9230769230769231,0.5846153846153846
54,38,Somewhat Malignant,0.5760869565217391,0.8804347826086957
54,38,Predominantly Malignant,1.0,1.0
54,39,Overall,0.8338870431893688,0.813953488372093
54,39,Predominantly Benign,1.0,1.0
54,39,Somewhat Benign,0.8538461538461538,0.8384615384615385
54,39,Somewhat Malignant,0.6630434782608695,0.6195652173913043
54,39,Predominantly Malignant,1.0,1.0
54,40,Overall,0.8338870431893688,0.813953488372093
54,40,Predominantly Benign,0.9803921568627451,1.0
54,40,Somewhat Benign,0.8615384615384616,0.7692307692307693
54,40,Somewhat Malignant,0.6630434782608695,0.717391304347826
54,40,Predominantly Malignant,1.0,1.0
54,41,Overall,0.8471760797342193,0.8106312292358804
54,41,Predominantly Benign,1.0,0.9411764705882353
54,41,Somewhat Benign,0.8384615384615385,0.7538461538461538
54,41,Somewhat Malignant,0.7282608695652174,0.7608695652173914
54,41,Predominantly Malignant,1.0,1.0
54,42,Overall,0.8372093023255814,0.8372093023255814
54,42,Predominantly Benign,1.0,1.0
54,42,Somewhat Benign,0.9,0.8538461538461538
54,42,Somewhat Malignant,0.6086956521739131,0.6739130434782609
54,42,Predominantly Malignant,1.0,1.0
54,43,Overall,0.8239202657807309,0.813953488372093
54,43,Predominantly Benign,1.0,1.0
54,43,Somewhat Benign,0.8692307692307693,0.9230769230769231
54,43,Somewhat Malignant,0.6086956521739131,0.5108695652173914
54,43,Predominantly Malignant,1.0,0.9642857142857143
54,44,Overall,0.840531561461794,0.8438538205980066
54,44,Predominantly Benign,1.0,1.0
54,44,Somewhat Benign,0.8538461538461538,0.9153846153846154
54,44,Somewhat Malignant,0.6847826086956522,0.6086956521739131
54,44,Predominantly Malignant,1.0,1.0
55,0,Overall,0.8438538205980066,0.8538205980066446
55,0,Predominantly Benign,1.0,1.0
55,0,Somewhat Benign,0.8307692307692308,0.823076923076923
55,0,Somewhat Malignant,0.7282608695652174,0.7717391304347826
55,0,Predominantly Malignant,1.0,1.0
55,1,Overall,0.813953488372093,0.8504983388704319
55,1,Predominantly Benign,1.0,1.0
55,1,Somewhat Benign,0.9384615384615385,0.7692307692307693
55,1,Somewhat Malignant,0.4782608695652174,0.8478260869565217
55,1,Predominantly Malignant,1.0,0.9642857142857143
55,2,Overall,0.8239202657807309,0.8571428571428571
55,2,Predominantly Benign,1.0,1.0
55,2,Somewhat Benign,0.8692307692307693,0.823076923076923
55,2,Somewhat Malignant,0.6086956521739131,0.782608695652174
55,2,Predominantly Malignant,1.0,1.0
55,3,Overall,0.8571428571428571,0.840531561461794
55,3,Predominantly Benign,1.0,1.0
55,3,Somewhat Benign,0.8769230769230769,0.8384615384615385
55,3,Somewhat Malignant,0.7065217391304348,0.7065217391304348
55,3,Predominantly Malignant,1.0,1.0
55,4,Overall,0.8338870431893688,0.8272425249169435
55,4,Predominantly Benign,1.0,1.0
55,4,Somewhat Benign,0.8461538461538461,0.8692307692307693
55,4,Somewhat Malignant,0.6739130434782609,0.6413043478260869
55,4,Predominantly Malignant,1.0,0.9285714285714286
55,5,Overall,0.7873754152823921,0.7840531561461794
55,5,Predominantly Benign,1.0,0.9803921568627451
55,5,Somewhat Benign,0.5769230769230769,0.8461538461538461
55,5,Somewhat Malignant,0.9021739130434783,0.532608695652174
55,5,Predominantly Malignant,1.0,0.9642857142857143
55,6,Overall,0.8305647840531561,0.8471760797342193
55,6,Predominantly Benign,1.0,1.0
55,6,Somewhat Benign,0.9,0.8923076923076924
55,6,Somewhat Malignant,0.5869565217391305,0.6521739130434783
55,6,Predominantly Malignant,1.0,1.0
55,7,Overall,0.8571428571428571,0.8073089700996677
55,7,Predominantly Benign,1.0,1.0
55,7,Somewhat Benign,0.8307692307692308,0.9461538461538461
55,7,Somewhat Malignant,0.7717391304347826,0.4782608695652174
55,7,Predominantly Malignant,1.0,0.8928571428571429
55,8,Overall,0.8438538205980066,0.8205980066445183
55,8,Predominantly Benign,0.9803921568627451,1.0
55,8,Somewhat Benign,0.7538461538461538,0.9153846153846154
55,8,Somewhat Malignant,0.8478260869565217,0.5760869565217391
55,8,Predominantly Malignant,1.0,0.8571428571428571
55,9,Overall,0.8471760797342193,0.8106312292358804
55,9,Predominantly Benign,1.0,0.9803921568627451
55,9,Somewhat Benign,0.9153846153846154,0.7
55,9,Somewhat Malignant,0.6195652173913043,0.8152173913043478
55,9,Predominantly Malignant,1.0,1.0
55,10,Overall,0.7873754152823921,0.8338870431893688
55,10,Predominantly Benign,1.0,1.0
55,10,Somewhat Benign,0.9384615384615385,0.7923076923076923
55,10,Somewhat Malignant,0.41304347826086957,0.7608695652173914
55,10,Predominantly Malignant,0.9285714285714286,0.9642857142857143
55,11,Overall,0.8637873754152824,0.8471760797342193
55,11,Predominantly Benign,1.0,1.0
55,11,Somewhat Benign,0.8307692307692308,0.8153846153846154
55,11,Somewhat Malignant,0.7934782608695652,0.7717391304347826
55,11,Predominantly Malignant,1.0,0.9642857142857143
55,12,Overall,0.8239202657807309,0.8471760797342193
55,12,Predominantly Benign,0.9607843137254902,1.0
55,12,Somewhat Benign,0.7615384615384615,0.8615384615384616
55,12,Somewhat Malignant,0.782608695652174,0.6956521739130435
55,12,Predominantly Malignant,1.0,1.0
55,13,Overall,0.7541528239202658,0.8504983388704319
55,13,Predominantly Benign,1.0,1.0
55,13,Somewhat Benign,0.9846153846153847,0.7923076923076923
55,13,Somewhat Malignant,0.2608695652173913,0.8043478260869565
55,13,Predominantly Malignant,0.8571428571428571,1.0
55,14,Overall,0.8538205980066446,0.8205980066445183
55,14,Predominantly Benign,1.0,1.0
55,14,Somewhat Benign,0.8769230769230769,0.8923076923076924
55,14,Somewhat Malignant,0.6956521739130435,0.5652173913043478
55,14,Predominantly Malignant,1.0,1.0
55,15,Overall,0.8338870431893688,0.840531561461794
55,15,Predominantly Benign,1.0,1.0
55,15,Somewhat Benign,0.8769230769230769,0.7692307692307693
55,15,Somewhat Malignant,0.6304347826086957,0.8043478260869565
55,15,Predominantly Malignant,1.0,1.0
55,16,Overall,0.8272425249169435,0.8504983388704319
55,16,Predominantly Benign,1.0,1.0
55,16,Somewhat Benign,0.7230769230769231,0.7769230769230769
55,16,Somewhat Malignant,0.8260869565217391,0.8260869565217391
55,16,Predominantly Malignant,1.0,1.0
55,17,Overall,0.8172757475083057,0.8471760797342193
55,17,Predominantly Benign,0.9411764705882353,1.0
55,17,Somewhat Benign,0.7615384615384615,0.8615384615384616
55,17,Somewhat Malignant,0.7717391304347826,0.6956521739130435
55,17,Predominantly Malignant,1.0,1.0
55,18,Overall,0.8006644518272426,0.813953488372093
55,18,Predominantly Benign,1.0,1.0
55,18,Somewhat Benign,0.7076923076923077,0.6923076923076923
55,18,Somewhat Malignant,0.7608695652173914,0.8260869565217391
55,18,Predominantly Malignant,1.0,1.0
55,19,Overall,0.8438538205980066,0.8438538205980066
55,19,Predominantly Benign,1.0,1.0
55,19,Somewhat Benign,0.823076923076923,0.8
55,19,Somewhat Malignant,0.7391304347826086,0.7717391304347826
55,19,Predominantly Malignant,1.0,1.0
55,20,Overall,0.8372093023255814,0.8571428571428571
55,20,Predominantly Benign,1.0,0.9803921568627451
55,20,Somewhat Benign,0.7923076923076923,0.8923076923076924
55,20,Somewhat Malignant,0.7608695652173914,0.6956521739130435
55,20,Predominantly Malignant,1.0,1.0
55,21,Overall,0.8006644518272426,0.8205980066445183
55,21,Predominantly Benign,1.0,1.0
55,21,Somewhat Benign,0.9230769230769231,0.8923076923076924
55,21,Somewhat Malignant,0.45652173913043476,0.5652173913043478
55,21,Predominantly Malignant,1.0,1.0
55,22,Overall,0.8172757475083057,0.840531561461794
55,22,Predominantly Benign,1.0,0.9803921568627451
55,22,Somewhat Benign,0.7,0.823076923076923
55,22,Somewhat Malignant,0.8260869565217391,0.7391304347826086
55,22,Predominantly Malignant,1.0,1.0
55,23,Overall,0.8372093023255814,0.8471760797342193
55,23,Predominantly Benign,1.0,1.0
55,23,Somewhat Benign,0.8538461538461538,0.8615384615384616
55,23,Somewhat Malignant,0.6739130434782609,0.6956521739130435
55,23,Predominantly Malignant,1.0,1.0
55,24,Overall,0.8438538205980066,0.7740863787375415
55,24,Predominantly Benign,1.0,0.9215686274509803
55,24,Somewhat Benign,0.8692307692307693,0.5846153846153846
55,24,Somewhat Malignant,0.6739130434782609,0.8913043478260869
55,24,Predominantly Malignant,1.0,1.0
55,25,Overall,0.8471760797342193,0.8205980066445183
55,25,Predominantly Benign,1.0,1.0
55,25,Somewhat Benign,0.8769230769230769,0.9307692307692308
55,25,Somewhat Malignant,0.6739130434782609,0.5108695652173914
55,25,Predominantly Malignant,1.0,1.0
55,26,Overall,0.8239202657807309,0.7375415282392026
55,26,Predominantly Benign,0.9803921568627451,0.8627450980392157
55,26,Somewhat Benign,0.7076923076923077,0.5
55,26,Somewhat Malignant,0.8478260869565217,0.9239130434782609
55,26,Predominantly Malignant,1.0,1.0
55,27,Overall,0.8538205980066446,0.8239202657807309
