trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
54,76,Somewhat Benign,,0.26236459612846375,0.2575281262397766,
54,76,Somewhat Malignant,,0.25257065892219543,0.25566622614860535,
54,76,Predominantly Malignant,,0.23580007255077362,0.23857097327709198,
54,77,Predominantly Benign,,0.2492406815290451,0.24821315705776215,
54,77,Somewhat Benign,,0.2623804211616516,0.2575419843196869,
54,77,Somewhat Malignant,,0.25260597467422485,0.25569581985473633,
54,77,Predominantly Malignant,,0.23577293753623962,0.23854908347129822,
54,78,Predominantly Benign,,0.24921606481075287,0.2481856495141983,
54,78,Somewhat Benign,,0.26240700483322144,0.2575454115867615,
54,78,Somewhat Malignant,,0.25262993574142456,0.2557465732097626,
54,78,Predominantly Malignant,,0.23574702441692352,0.23852232098579407,
54,79,Predominantly Benign,,0.24919287860393524,0.24816232919692993,
54,79,Somewhat Benign,,0.2624351978302002,0.2575543224811554,
54,79,Somewhat Malignant,,0.25265249609947205,0.25578397512435913,
54,79,Predominantly Malignant,,0.2357194423675537,0.23849937319755554,
54,80,Predominantly Benign,,0.24916891753673553,0.2481413334608078,
54,80,Somewhat Benign,,0.2624536156654358,0.2575652003288269,
54,80,Somewhat Malignant,,0.25268495082855225,0.25581568479537964,
54,80,Predominantly Malignant,,0.23569247126579285,0.2384777069091797,
54,81,Predominantly Benign,,0.24914740025997162,0.24812136590480804,
54,81,Somewhat Benign,,0.262491911649704,0.2575795650482178,
54,81,Somewhat Malignant,,0.2526939809322357,0.25584179162979126,
54,81,Predominantly Malignant,,0.2356666773557663,0.23845727741718292,
54,82,Predominantly Benign,,0.24911867082118988,0.2481025606393814,
54,82,Somewhat Benign,,0.26251283288002014,0.25758564472198486,
54,82,Somewhat Malignant,,0.25273144245147705,0.2558738589286804,
54,82,Predominantly Malignant,,0.2356370985507965,0.2384379506111145,
54,83,Predominantly Benign,,0.24909751117229462,0.248087540268898,
54,83,Somewhat Benign,,0.262541264295578,0.25759536027908325,
54,83,Somewhat Malignant,,0.25274857878685,0.25589534640312195,
54,83,Predominantly Malignant,,0.23561261594295502,0.2384217381477356,
54,84,Predominantly Benign,,0.24907910823822021,0.24806442856788635,
54,84,Somewhat Benign,,0.26256558299064636,0.2576124668121338,
54,84,Somewhat Malignant,,0.2527637481689453,0.2559244930744171,
54,84,Predominantly Malignant,,0.23559153079986572,0.23839856684207916,
54,85,Predominantly Benign,,0.2490563541650772,0.2480384260416031,
54,85,Somewhat Benign,,0.2625854015350342,0.25761961936950684,
54,85,Somewhat Malignant,,0.2527914345264435,0.2559695243835449,
54,85,Predominantly Malignant,,0.23556683957576752,0.23837246000766754,
54,86,Predominantly Benign,,0.2490348368883133,0.24801994860172272,
54,86,Somewhat Benign,,0.26260194182395935,0.2576214373111725,
54,86,Somewhat Malignant,,0.252821683883667,0.25600510835647583,
54,86,Predominantly Malignant,,0.23554158210754395,0.23835356533527374,
54,87,Predominantly Benign,,0.24901337921619415,0.24800273776054382,
54,87,Somewhat Benign,,0.26262953877449036,0.2576345205307007,
54,87,Somewhat Malignant,,0.2528407573699951,0.25602635741233826,
54,87,Predominantly Malignant,,0.23551632463932037,0.23833629488945007,
54,88,Predominantly Benign,,0.24899132549762726,0.24798382818698883,
54,88,Somewhat Benign,,0.2626717984676361,0.2576409578323364,
54,88,Somewhat Malignant,,0.2528460919857025,0.2560575604438782,
54,88,Predominantly Malignant,,0.23549070954322815,0.23831765353679657,
54,89,Predominantly Benign,,0.2489650994539261,0.2479587346315384,
54,89,Somewhat Benign,,0.26268288493156433,0.2576448917388916,
54,89,Somewhat Malignant,,0.25288820266723633,0.25610408186912537,
54,89,Predominantly Malignant,,0.23546375334262848,0.23829226195812225,
54,90,Predominantly Benign,,0.2489456683397293,0.24794021248817444,
54,90,Somewhat Benign,,0.2627202868461609,0.25765666365623474,
54,90,Somewhat Malignant,,0.25289180874824524,0.25613099336624146,
54,90,Predominantly Malignant,,0.23544228076934814,0.23827216029167175,
54,91,Predominantly Benign,,0.24891570210456848,0.2479245811700821,
54,91,Somewhat Benign,,0.26275449991226196,0.2576702833175659,
54,91,Somewhat Malignant,,0.25291720032691956,0.2561483085155487,
54,91,Predominantly Malignant,,0.23541259765625,0.23825682699680328,
54,92,Predominantly Benign,,0.24889376759529114,0.24790601432323456,
54,92,Somewhat Benign,,0.26277613639831543,0.2576742172241211,
54,92,Somewhat Malignant,,0.2529414892196655,0.25618281960487366,
54,92,Predominantly Malignant,,0.23538868129253387,0.23823697865009308,
54,93,Predominantly Benign,,0.24887293577194214,0.24788689613342285,
54,93,Somewhat Benign,,0.262797474861145,0.2576931118965149,
54,93,Somewhat Malignant,,0.2529648542404175,0.2562028467655182,
54,93,Predominantly Malignant,,0.23536476492881775,0.2382170706987381,
54,94,Predominantly Benign,,0.24884626269340515,0.24786224961280823,
54,94,Somewhat Benign,,0.2628342807292938,0.2576935291290283,
54,94,Somewhat Malignant,,0.2529820501804352,0.2562529146671295,
54,94,Predominantly Malignant,,0.23533737659454346,0.23819126188755035,
54,95,Predominantly Benign,,0.24882349371910095,0.24784307181835175,
54,95,Somewhat Benign,,0.26285848021507263,0.2577072083950043,
54,95,Somewhat Malignant,,0.25300589203834534,0.25627726316452026,
54,95,Predominantly Malignant,,0.23531216382980347,0.23817241191864014,
54,96,Predominantly Benign,,0.24880759418010712,0.24782855808734894,
54,96,Somewhat Benign,,0.26287752389907837,0.2577190697193146,
54,96,Somewhat Malignant,,0.2530214190483093,0.25629517436027527,
54,96,Predominantly Malignant,,0.23529350757598877,0.23815730214118958,
54,97,Predominantly Benign,,0.2487878054380417,0.2478085607290268,
54,97,Somewhat Benign,,0.262896865606308,0.2577241063117981,
54,97,Somewhat Malignant,,0.2530430853366852,0.2563302218914032,
54,97,Predominantly Malignant,,0.23527224361896515,0.2381371706724167,
54,98,Predominantly Benign,,0.24877014756202698,0.24778757989406586,
54,98,Somewhat Benign,,0.262921541929245,0.2577475309371948,
54,98,Somewhat Malignant,,0.25305885076522827,0.25634828209877014,
54,98,Predominantly Malignant,,0.23524953424930573,0.23811650276184082,
54,99,Predominantly Benign,,0.24875009059906006,0.2477671504020691,
54,99,Somewhat Benign,,0.2629415988922119,0.2577511668205261,
54,99,Somewhat Malignant,,0.25308123230934143,0.2563847005367279,
54,99,Predominantly Malignant,,0.23522700369358063,0.23809699714183807,
55,0,Predominantly Benign,,0.25128573179244995,0.2536558508872986,
55,0,Somewhat Benign,,0.2517567276954651,0.2545895278453827,
55,0,Somewhat Malignant,,0.25045672059059143,0.24770085513591766,
55,0,Predominantly Malignant,,0.2465008795261383,0.24405379593372345,
55,1,Predominantly Benign,,0.253226101398468,0.2552345395088196,
55,1,Somewhat Benign,,0.2553054094314575,0.25822848081588745,
55,1,Somewhat Malignant,,0.24948348104953766,0.24661453068256378,
55,1,Predominantly Malignant,,0.24198494851589203,0.23992249369621277,
55,2,Predominantly Benign,,0.2537310719490051,0.25526079535484314,
55,2,Somewhat Benign,,0.2575276792049408,0.259930819272995,
55,2,Somewhat Malignant,,0.2492002546787262,0.24657340347766876,
55,2,Predominantly Malignant,,0.23954103887081146,0.23823504149913788,
55,3,Predominantly Benign,,0.2536541223526001,0.25494417548179626,
55,3,Somewhat Benign,,0.2587142586708069,0.26050978899002075,
55,3,Somewhat Malignant,,0.24909177422523499,0.24701112508773804,
55,3,Predominantly Malignant,,0.23853982985019684,0.23753486573696136,
55,4,Predominantly Benign,,0.2533450424671173,0.2547210454940796,
55,4,Somewhat Benign,,0.25921526551246643,0.260911226272583,
55,4,Somewhat Malignant,,0.24952152371406555,0.24717672169208527,
55,4,Predominantly Malignant,,0.23791824281215668,0.23719100654125214,
55,5,Predominantly Benign,,0.25318610668182373,0.25460824370384216,
55,5,Somewhat Benign,,0.259477823972702,0.26102733612060547,
55,5,Somewhat Malignant,,0.2497045397758484,0.2473306506872177,
55,5,Predominantly Malignant,,0.23763154447078705,0.23703373968601227,
55,6,Predominantly Benign,,0.2530148923397064,0.2545161545276642,
55,6,Somewhat Benign,,0.2598404288291931,0.2611827850341797,
55,6,Somewhat Malignant,,0.24975800514221191,0.2473781704902649,
55,6,Predominantly Malignant,,0.23738667368888855,0.23692290484905243,
55,7,Predominantly Benign,,0.252852201461792,0.25444328784942627,
55,7,Somewhat Benign,,0.26010221242904663,0.26123982667922974,
55,7,Somewhat Malignant,,0.24986213445663452,0.24747826159000397,
55,7,Predominantly Malignant,,0.23718352615833282,0.23683865368366241,
55,8,Predominantly Benign,,0.2527559697628021,0.2543811500072479,
55,8,Somewhat Benign,,0.2601677477359772,0.26127517223358154,
55,8,Somewhat Malignant,,0.2500133812427521,0.24757719039916992,
55,8,Predominantly Malignant,,0.23706288635730743,0.23676642775535583,
55,9,Predominantly Benign,,0.2526768445968628,0.2543371617794037,
55,9,Somewhat Benign,,0.26026812195777893,0.2613390386104584,
55,9,Somewhat Malignant,,0.250094473361969,0.24760882556438446,
55,9,Predominantly Malignant,,0.23696063458919525,0.23671495914459229,
55,10,Predominantly Benign,,0.25259798765182495,0.2542860209941864,
55,10,Somewhat Benign,,0.26036837697029114,0.2613781988620758,
55,10,Somewhat Malignant,,0.2501695156097412,0.2476782351732254,
55,10,Predominantly Malignant,,0.2368641495704651,0.23665757477283478,
55,11,Predominantly Benign,,0.2525387704372406,0.25424855947494507,
55,11,Somewhat Benign,,0.2604755461215973,0.26142430305480957,
55,11,Somewhat Malignant,,0.25019484758377075,0.24771253764629364,
55,11,Predominantly Malignant,,0.23679085075855255,0.23661459982395172,
55,12,Predominantly Benign,,0.2524755001068115,0.25421372056007385,
55,12,Somewhat Benign,,0.26056787371635437,0.2614542543888092,
55,12,Somewhat Malignant,,0.2502394914627075,0.24775934219360352,
55,12,Predominantly Malignant,,0.2367170751094818,0.23657262325286865,
55,13,Predominantly Benign,,0.2524247467517853,0.25418317317962646,
55,13,Somewhat Benign,,0.2606472074985504,0.2614929676055908,
55,13,Somewhat Malignant,,0.25027573108673096,0.2477891445159912,
55,13,Predominantly Malignant,,0.2366524040699005,0.2365346997976303,
55,14,Predominantly Benign,,0.25237375497817993,0.2541406750679016,
55,14,Somewhat Benign,,0.2607184946537018,0.26152098178863525,
55,14,Somewhat Malignant,,0.250323623418808,0.24784789979457855,
55,14,Predominantly Malignant,,0.23658405244350433,0.2364904284477234,
55,15,Predominantly Benign,,0.25231820344924927,0.25410985946655273,
55,15,Somewhat Benign,,0.26078978180885315,0.26155951619148254,
55,15,Somewhat Malignant,,0.2503752112388611,0.2478758990764618,
55,15,Predominantly Malignant,,0.2365168333053589,0.23645475506782532,
55,16,Predominantly Benign,,0.25227445363998413,0.2540725767612457,
55,16,Somewhat Benign,,0.2608534097671509,0.2615984380245209,
55,16,Somewhat Malignant,,0.2504121661186218,0.24791638553142548,
55,16,Predominantly Malignant,,0.2364599108695984,0.23641254007816315,
55,17,Predominantly Benign,,0.2522355318069458,0.2540479600429535,
55,17,Somewhat Benign,,0.2609207034111023,0.26162877678871155,
55,17,Somewhat Malignant,,0.2504331171512604,0.2479405701160431,
55,17,Predominantly Malignant,,0.23641067743301392,0.23638273775577545,
55,18,Predominantly Benign,,0.25218668580055237,0.2540210783481598,
55,18,Somewhat Benign,,0.2609734535217285,0.2616606056690216,
55,18,Somewhat Malignant,,0.2504860460758209,0.24796687066555023,
55,18,Predominantly Malignant,,0.23635387420654297,0.23635144531726837,
55,19,Predominantly Benign,,0.25214827060699463,0.2539876103401184,
55,19,Somewhat Benign,,0.261039137840271,0.26170220971107483,
55,19,Somewhat Malignant,,0.2505033016204834,0.24799540638923645,
55,19,Predominantly Malignant,,0.23630931973457336,0.2363147884607315,
55,20,Predominantly Benign,,0.2521028220653534,0.25395503640174866,
55,20,Somewhat Benign,,0.2610986828804016,0.2617318630218506,
55,20,Somewhat Malignant,,0.2505393922328949,0.24803423881530762,
55,20,Predominantly Malignant,,0.23625902831554413,0.2362789362668991,
55,21,Predominantly Benign,,0.25206258893013,0.25392526388168335,
55,21,Somewhat Benign,,0.26114755868911743,0.2617550194263458,
55,21,Somewhat Malignant,,0.2505771815776825,0.24807338416576385,
55,21,Predominantly Malignant,,0.2362126260995865,0.23624631762504578,
55,22,Predominantly Benign,,0.2520195245742798,0.2539036273956299,
55,22,Somewhat Benign,,0.2611924111843109,0.26177963614463806,
55,22,Somewhat Malignant,,0.2506251633167267,0.24809813499450684,
55,22,Predominantly Malignant,,0.23616281151771545,0.23621866106987,
55,23,Predominantly Benign,,0.2519749701023102,0.2538740038871765,
55,23,Somewhat Benign,,0.26124224066734314,0.26180464029312134,
55,23,Somewhat Malignant,,0.25067490339279175,0.24813401699066162,
55,23,Predominantly Malignant,,0.23610784113407135,0.23618729412555695,
55,24,Predominantly Benign,,0.25193163752555847,0.25384747982025146,
55,24,Somewhat Benign,,0.2613060772418976,0.2618289291858673,
55,24,Somewhat Malignant,,0.2507057785987854,0.24816375970840454,
55,24,Predominantly Malignant,,0.23605647683143616,0.23615984618663788,
55,25,Predominantly Benign,,0.2518923282623291,0.2538241744041443,
55,25,Somewhat Benign,,0.2613571286201477,0.2618638873100281,
55,25,Somewhat Malignant,,0.25073689222335815,0.24817821383476257,
55,25,Predominantly Malignant,,0.23601363599300385,0.2361336648464203,
55,26,Predominantly Benign,,0.25185203552246094,0.2537950575351715,
55,26,Somewhat Benign,,0.26141130924224854,0.26188236474990845,
55,26,Somewhat Malignant,,0.2507694363594055,0.2482212781906128,
55,26,Predominantly Malignant,,0.2359672337770462,0.23610126972198486,
55,27,Predominantly Benign,,0.2518187165260315,0.253772497177124,
55,27,Somewhat Benign,,0.26145046949386597,0.2619054615497589,
55,27,Somewhat Malignant,,0.25080549716949463,0.2482471764087677,
55,27,Predominantly Malignant,,0.23592527210712433,0.23607483506202698,
55,28,Predominantly Benign,,0.2517856955528259,0.2537483870983124,
55,28,Somewhat Benign,,0.2614935636520386,0.26194140315055847,
55,28,Somewhat Malignant,,0.25083455443382263,0.24826213717460632,
55,28,Predominantly Malignant,,0.23588623106479645,0.2360481172800064,
55,29,Predominantly Benign,,0.2517465054988861,0.2537239193916321,
55,29,Somewhat Benign,,0.2615463137626648,0.26195722818374634,
55,29,Somewhat Malignant,,0.25086575746536255,0.2482960969209671,
55,29,Predominantly Malignant,,0.23584134876728058,0.2360226958990097,
55,30,Predominantly Benign,,0.2517099678516388,0.25370123982429504,
55,30,Somewhat Benign,,0.26159483194351196,0.2619776725769043,
55,30,Somewhat Malignant,,0.25089800357818604,0.24832238256931305,
55,30,Predominantly Malignant,,0.23579715192317963,0.23599873483181,
55,31,Predominantly Benign,,0.25167858600616455,0.25366929173469543,
55,31,Somewhat Benign,,0.26164188981056213,0.26199719309806824,
55,31,Somewhat Malignant,,0.25091999769210815,0.24836818873882294,
55,31,Predominantly Malignant,,0.23575948178768158,0.23596534132957458,
55,32,Predominantly Benign,,0.25164225697517395,0.2536439299583435,
55,32,Somewhat Benign,,0.2616684138774872,0.2620181143283844,
55,32,Somewhat Malignant,,0.25096961855888367,0.24840033054351807,
55,32,Predominantly Malignant,,0.23571975529193878,0.23593759536743164,
55,33,Predominantly Benign,,0.2516044080257416,0.2536204755306244,
55,33,Somewhat Benign,,0.2617082893848419,0.2620445191860199,
55,33,Somewhat Malignant,,0.25100961327552795,0.2484225481748581,
55,33,Predominantly Malignant,,0.2356777787208557,0.2359125167131424,
55,34,Predominantly Benign,,0.2515656054019928,0.2535945475101471,
55,34,Somewhat Benign,,0.2617684602737427,0.2620634436607361,
55,34,Somewhat Malignant,,0.25103047490119934,0.24845746159553528,
55,34,Predominantly Malignant,,0.23563547432422638,0.23588450253009796,
55,35,Predominantly Benign,,0.2515324652194977,0.2535650134086609,
55,35,Somewhat Benign,,0.26179996132850647,0.2620658576488495,
55,35,Somewhat Malignant,,0.25107041001319885,0.24851447343826294,
55,35,Predominantly Malignant,,0.23559720814228058,0.2358546257019043,
55,36,Predominantly Benign,,0.25149521231651306,0.253544420003891,
55,36,Somewhat Benign,,0.2618424594402313,0.26209717988967896,
55,36,Somewhat Malignant,,0.2511046528816223,0.24852542579174042,
55,36,Predominantly Malignant,,0.2355576902627945,0.23583294451236725,
55,37,Predominantly Benign,,0.2514635920524597,0.2535221576690674,
55,37,Somewhat Benign,,0.2618720233440399,0.2621150612831116,
55,37,Somewhat Malignant,,0.25114187598228455,0.2485538125038147,
55,37,Predominantly Malignant,,0.23552250862121582,0.23580892384052277,
55,38,Predominantly Benign,,0.2514309585094452,0.25350144505500793,
55,38,Somewhat Benign,,0.2619223892688751,0.26212891936302185,
55,38,Somewhat Malignant,,0.25116005539894104,0.2485823780298233,
55,38,Predominantly Malignant,,0.23548662662506104,0.2357872873544693,
55,39,Predominantly Benign,,0.25140073895454407,0.2534778118133545,
55,39,Somewhat Benign,,0.26195693016052246,0.2621507942676544,
55,39,Somewhat Malignant,,0.25119298696517944,0.24860817193984985,
55,39,Predominantly Malignant,,0.23544941842556,0.23576323688030243,
55,40,Predominantly Benign,,0.25136706233024597,0.253449946641922,
55,40,Somewhat Benign,,0.26200994849205017,0.2621636986732483,
55,40,Somewhat Malignant,,0.2512105107307434,0.2486514002084732,
55,40,Predominantly Malignant,,0.23541244864463806,0.2357349544763565,
55,41,Predominantly Benign,,0.25133416056632996,0.2534256875514984,
55,41,Somewhat Benign,,0.262040376663208,0.2621728181838989,
55,41,Somewhat Malignant,,0.25124701857566833,0.24869155883789062,
55,41,Predominantly Malignant,,0.2353784292936325,0.23570992052555084,
55,42,Predominantly Benign,,0.2512969970703125,0.2534027099609375,
55,42,Somewhat Benign,,0.2620912790298462,0.26218563318252563,
55,42,Somewhat Malignant,,0.2512749135494232,0.24872583150863647,
55,42,Predominantly Malignant,,0.23533684015274048,0.2356857806444168,
55,43,Predominantly Benign,,0.25126364827156067,0.253383994102478,
55,43,Somewhat Benign,,0.26213034987449646,0.2621980309486389,
55,43,Somewhat Malignant,,0.25130757689476013,0.24875204265117645,
55,43,Predominantly Malignant,,0.23529838025569916,0.23566599190235138,
55,44,Predominantly Benign,,0.25123903155326843,0.25336068868637085,
55,44,Somewhat Benign,,0.2621590495109558,0.2622203230857849,
55,44,Somewhat Malignant,,0.25133514404296875,0.2487776279449463,
55,44,Predominantly Malignant,,0.2352667599916458,0.23564139008522034,
55,45,Predominantly Benign,,0.25120192766189575,0.25333887338638306,
55,45,Somewhat Benign,,0.26220208406448364,0.26224058866500854,
55,45,Somewhat Malignant,,0.2513696849346161,0.24880193173885345,
55,45,Predominantly Malignant,,0.2352263480424881,0.23561859130859375,
55,46,Predominantly Benign,,0.2511666417121887,0.25331443548202515,
55,46,Somewhat Benign,,0.2622324824333191,0.2622503340244293,
55,46,Somewhat Malignant,,0.2514127194881439,0.2488413006067276,
55,46,Predominantly Malignant,,0.23518812656402588,0.23559385538101196,
55,47,Predominantly Benign,,0.25113049149513245,0.25328877568244934,
55,47,Somewhat Benign,,0.2622714936733246,0.26226139068603516,
55,47,Somewhat Malignant,,0.25144827365875244,0.2488810420036316,
55,47,Predominantly Malignant,,0.23514974117279053,0.2355687916278839,
55,48,Predominantly Benign,,0.25109830498695374,0.2532695233821869,
55,48,Somewhat Benign,,0.2623227834701538,0.2622823715209961,
55,48,Somewhat Malignant,,0.2514645755290985,0.24890011548995972,
55,48,Predominantly Malignant,,0.2351144403219223,0.23554790019989014,
55,49,Predominantly Benign,,0.2510787546634674,0.2532445788383484,
55,49,Somewhat Benign,,0.26234450936317444,0.2623036205768585,
55,49,Somewhat Malignant,,0.25149041414260864,0.24892887473106384,
55,49,Predominantly Malignant,,0.23508627712726593,0.23552300035953522,
55,50,Predominantly Benign,,0.25105002522468567,0.2532211244106293,
55,50,Somewhat Benign,,0.2623751759529114,0.262320339679718,
55,50,Somewhat Malignant,,0.2515207529067993,0.24895857274532318,
55,50,Predominantly Malignant,,0.23505406081676483,0.23549988865852356,
55,51,Predominantly Benign,,0.25101616978645325,0.2531972825527191,
55,51,Somewhat Benign,,0.2624179422855377,0.2623300552368164,
55,51,Somewhat Malignant,,0.25154998898506165,0.24899610877037048,
55,51,Predominantly Malignant,,0.23501595854759216,0.235476553440094,
55,52,Predominantly Benign,,0.2509879767894745,0.25317254662513733,
55,52,Somewhat Benign,,0.2624445855617523,0.2623498737812042,
55,52,Somewhat Malignant,,0.2515842318534851,0.24902606010437012,
55,52,Predominantly Malignant,,0.23498313128948212,0.23545154929161072,
55,53,Predominantly Benign,,0.25095683336257935,0.25314861536026,
55,53,Somewhat Benign,,0.26249027252197266,0.2623738944530487,
55,53,Somewhat Malignant,,0.2516041100025177,0.24905084073543549,
55,53,Predominantly Malignant,,0.23494869470596313,0.235426664352417,
55,54,Predominantly Benign,,0.2509264647960663,0.25313103199005127,
55,54,Somewhat Benign,,0.26251357793807983,0.2623913586139679,
55,54,Somewhat Malignant,,0.25164368748664856,0.24906878173351288,
55,54,Predominantly Malignant,,0.23491621017456055,0.23540887236595154,
55,55,Predominantly Benign,,0.25090256333351135,0.25310391187667847,
55,55,Somewhat Benign,,0.26255032420158386,0.26239603757858276,
55,55,Somewhat Malignant,,0.2516576647758484,0.249116912484169,
55,55,Predominantly Malignant,,0.2348894476890564,0.23538309335708618,
55,56,Predominantly Benign,,0.25087276101112366,0.25308504700660706,
55,56,Somewhat Benign,,0.2625841200351715,0.2624077796936035,
55,56,Somewhat Malignant,,0.25168564915657043,0.24914361536502838,
55,56,Predominantly Malignant,,0.2348574697971344,0.23536360263824463,
55,57,Predominantly Benign,,0.2508433163166046,0.25306418538093567,
55,57,Somewhat Benign,,0.2626185119152069,0.262423038482666,
55,57,Somewhat Malignant,,0.251714825630188,0.24917064607143402,
55,57,Predominantly Malignant,,0.23482337594032288,0.23534215986728668,
55,58,Predominantly Benign,,0.25081342458724976,0.25304287672042847,
55,58,Somewhat Benign,,0.26264968514442444,0.2624410390853882,
55,58,Somewhat Malignant,,0.2517473101615906,0.24919497966766357,
55,58,Predominantly Malignant,,0.23478969931602478,0.2353210747241974,
55,59,Predominantly Benign,,0.2507818937301636,0.2530249059200287,
55,59,Somewhat Benign,,0.2626936733722687,0.262450248003006,
55,59,Somewhat Malignant,,0.25176897644996643,0.24922184646129608,
55,59,Predominantly Malignant,,0.2347555160522461,0.23530305922031403,
55,60,Predominantly Benign,,0.25075602531433105,0.2530006468296051,
55,60,Somewhat Benign,,0.26272159814834595,0.2624579071998596,
55,60,Somewhat Malignant,,0.2517987787723541,0.2492622286081314,
55,60,Predominantly Malignant,,0.23472358286380768,0.23527920246124268,
55,61,Predominantly Benign,,0.2507304847240448,0.2529866099357605,
55,61,Somewhat Benign,,0.2627483606338501,0.26247337460517883,
55,61,Somewhat Malignant,,0.2518285810947418,0.2492760419845581,
55,61,Predominantly Malignant,,0.23469260334968567,0.2352638840675354,
55,62,Predominantly Benign,,0.2507026195526123,0.25296151638031006,
55,62,Somewhat Benign,,0.2627919018268585,0.2624862492084503,
55,62,Somewhat Malignant,,0.2518427073955536,0.24931299686431885,
55,62,Predominantly Malignant,,0.2346627563238144,0.2352392077445984,
55,63,Predominantly Benign,,0.2506718933582306,0.25294288992881775,
55,63,Somewhat Benign,,0.26282382011413574,0.26249393820762634,
55,63,Somewhat Malignant,,0.251874715089798,0.24934309720993042,
55,63,Predominantly Malignant,,0.23462960124015808,0.2352200746536255,
55,64,Predominantly Benign,,0.25064408779144287,0.2529226243495941,
55,64,Somewhat Benign,,0.26285669207572937,0.262506365776062,
55,64,Somewhat Malignant,,0.25190067291259766,0.24937140941619873,
55,64,Predominantly Malignant,,0.23459859192371368,0.23519964516162872,
55,65,Predominantly Benign,,0.25061774253845215,0.2529037296772003,
55,65,Somewhat Benign,,0.2628893256187439,0.2625240385532379,
55,65,Somewhat Malignant,,0.25192299485206604,0.24939298629760742,
55,65,Predominantly Malignant,,0.23456992208957672,0.23517926037311554,
55,66,Predominantly Benign,,0.25059327483177185,0.25287914276123047,
55,66,Somewhat Benign,,0.2629207372665405,0.2625361979007721,
55,66,Somewhat Malignant,,0.2519460916519165,0.24943017959594727,
55,66,Predominantly Malignant,,0.2345399111509323,0.2351544350385666,
55,67,Predominantly Benign,,0.25056663155555725,0.2528587281703949,
55,67,Somewhat Benign,,0.2629532814025879,0.2625446915626526,
55,67,Somewhat Malignant,,0.2519683539867401,0.24946372210979462,
55,67,Predominantly Malignant,,0.23451164364814758,0.2351328432559967,
55,68,Predominantly Benign,,0.25054267048835754,0.2528423070907593,
55,68,Somewhat Benign,,0.2629694640636444,0.262557715177536,
55,68,Somewhat Malignant,,0.25200337171554565,0.24948440492153168,
55,68,Predominantly Malignant,,0.23448456823825836,0.23511560261249542,
55,69,Predominantly Benign,,0.2505192160606384,0.25282034277915955,
55,69,Somewhat Benign,,0.26300299167633057,0.2625754475593567,
55,69,Somewhat Malignant,,0.2520192265510559,0.2495102435350418,
55,69,Predominantly Malignant,,0.23445850610733032,0.23509390652179718,
55,70,Predominantly Benign,,0.2504950165748596,0.2527959644794464,
55,70,Somewhat Benign,,0.26303163170814514,0.2625751197338104,
55,70,Somewhat Malignant,,0.25204312801361084,0.24955777823925018,
55,70,Predominantly Malignant,,0.234430193901062,0.2350710779428482,
55,71,Predominantly Benign,,0.2504675090312958,0.2527749240398407,
55,71,Somewhat Benign,,0.2630658745765686,0.26259300112724304,
55,71,Somewhat Malignant,,0.2520676255226135,0.24958324432373047,
55,71,Predominantly Malignant,,0.2343989759683609,0.2350488156080246,
55,72,Predominantly Benign,,0.25044339895248413,0.2527605891227722,
55,72,Somewhat Benign,,0.2630937397480011,0.26260897517204285,
55,72,Somewhat Malignant,,0.252092182636261,0.2495969533920288,
55,72,Predominantly Malignant,,0.23437072336673737,0.23503348231315613,
55,73,Predominantly Benign,,0.2504173219203949,0.2527391016483307,
55,73,Somewhat Benign,,0.2631191313266754,0.26261255145072937,
55,73,Somewhat Malignant,,0.2521224617958069,0.2496354877948761,
55,73,Predominantly Malignant,,0.2343410849571228,0.23501284420490265,
55,74,Predominantly Benign,,0.2503877878189087,0.25271958112716675,
55,74,Somewhat Benign,,0.2631663978099823,0.2626354694366455,
55,74,Somewhat Malignant,,0.25213754177093506,0.24965272843837738,
55,74,Predominantly Malignant,,0.23430830240249634,0.23499219119548798,
55,75,Predominantly Benign,,0.2503623962402344,0.252698689699173,
55,75,Somewhat Benign,,0.26319167017936707,0.26264652609825134,
55,75,Somewhat Malignant,,0.2521657645702362,0.24968348443508148,
55,75,Predominantly Malignant,,0.23428022861480713,0.234971284866333,
55,76,Predominantly Benign,,0.2503346800804138,0.25267770886421204,
55,76,Somewhat Benign,,0.2632118761539459,0.2626574635505676,
55,76,Somewhat Malignant,,0.25220394134521484,0.2497149556875229,
55,76,Predominantly Malignant,,0.23424960672855377,0.2349499613046646,
55,77,Predominantly Benign,,0.25030025839805603,0.2526560127735138,
55,77,Somewhat Benign,,0.2632690966129303,0.2626696228981018,
55,77,Somewhat Malignant,,0.2522170841693878,0.24974724650382996,
55,77,Predominantly Malignant,,0.23421351611614227,0.23492707312107086,
55,78,Predominantly Benign,,0.250270813703537,0.2526334822177887,
55,78,Somewhat Benign,,0.2632865607738495,0.2626889944076538,
55,78,Somewhat Malignant,,0.2522597312927246,0.24977126717567444,
55,78,Predominantly Malignant,,0.23418286442756653,0.23490624129772186,
55,79,Predominantly Benign,,0.25025272369384766,0.25261008739471436,
55,79,Somewhat Benign,,0.26331475377082825,0.26269257068634033,
55,79,Somewhat Malignant,,0.2522711157798767,0.2498144507408142,
55,79,Predominantly Malignant,,0.23416143655776978,0.2348829209804535,
55,80,Predominantly Benign,,0.2502264678478241,0.2525922656059265,
55,80,Somewhat Benign,,0.2633523643016815,0.2627089023590088,
