trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
50,17,Predominantly Benign,1.0,1.0,1.0,1.0
50,17,Somewhat Benign,0.9069767441860465,0.8837209302325582,0.8992248062015504,0.9069767441860465
50,17,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
50,17,Predominantly Malignant,1.0,1.0,1.0,1.0
50,18,Overall,0.8637873754152824,0.8604651162790697,0.8637873754152824,0.867109634551495
50,18,Predominantly Benign,1.0,1.0,1.0,1.0
50,18,Somewhat Benign,0.9069767441860465,0.8837209302325582,0.9069767441860465,0.9069767441860465
50,18,Somewhat Malignant,0.6547619047619048,0.6785714285714286,0.6547619047619048,0.6666666666666666
50,18,Predominantly Malignant,1.0,1.0,1.0,1.0
50,19,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.867109634551495
50,19,Predominantly Benign,1.0,1.0,1.0,1.0
50,19,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.9069767441860465,0.9069767441860465
50,19,Somewhat Malignant,0.6547619047619048,0.6666666666666666,0.6547619047619048,0.6666666666666666
50,19,Predominantly Malignant,1.0,1.0,1.0,1.0
50,20,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.867109634551495
50,20,Predominantly Benign,1.0,1.0,1.0,1.0
50,20,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.9069767441860465
50,20,Somewhat Malignant,0.6547619047619048,0.6666666666666666,0.6666666666666666,0.6666666666666666
50,20,Predominantly Malignant,1.0,1.0,1.0,1.0
50,21,Overall,0.867109634551495,0.8637873754152824,0.8637873754152824,0.867109634551495
50,21,Predominantly Benign,1.0,1.0,1.0,1.0
50,21,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8992248062015504
50,21,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
50,21,Predominantly Malignant,1.0,1.0,1.0,1.0
50,22,Overall,0.867109634551495,0.8637873754152824,0.8637873754152824,0.867109634551495
50,22,Predominantly Benign,1.0,1.0,1.0,1.0
50,22,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8992248062015504
50,22,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
50,22,Predominantly Malignant,1.0,1.0,1.0,1.0
50,23,Overall,0.867109634551495,0.8604651162790697,0.8637873754152824,0.867109634551495
50,23,Predominantly Benign,1.0,1.0,1.0,1.0
50,23,Somewhat Benign,0.9069767441860465,0.8837209302325582,0.8992248062015504,0.8992248062015504
50,23,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
50,23,Predominantly Malignant,1.0,1.0,1.0,1.0
50,24,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8704318936877077
50,24,Predominantly Benign,1.0,1.0,1.0,1.0
50,24,Somewhat Benign,0.9069767441860465,0.8837209302325582,0.8992248062015504,0.8992248062015504
50,24,Somewhat Malignant,0.6547619047619048,0.6904761904761905,0.6666666666666666,0.6904761904761905
50,24,Predominantly Malignant,1.0,1.0,1.0,1.0
50,25,Overall,0.8637873754152824,0.8604651162790697,0.8637873754152824,0.867109634551495
50,25,Predominantly Benign,1.0,1.0,1.0,1.0
50,25,Somewhat Benign,0.9069767441860465,0.8837209302325582,0.8992248062015504,0.8992248062015504
50,25,Somewhat Malignant,0.6547619047619048,0.6785714285714286,0.6666666666666666,0.6785714285714286
50,25,Predominantly Malignant,1.0,1.0,1.0,1.0
50,26,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
50,26,Predominantly Benign,1.0,1.0,1.0,1.0
50,26,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8992248062015504
50,26,Somewhat Malignant,0.6547619047619048,0.6666666666666666,0.6666666666666666,0.6666666666666666
50,26,Predominantly Malignant,1.0,1.0,1.0,1.0
50,27,Overall,0.867109634551495,0.8637873754152824,0.8637873754152824,0.8637873754152824
50,27,Predominantly Benign,1.0,1.0,1.0,1.0
50,27,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8992248062015504
50,27,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
50,27,Predominantly Malignant,1.0,1.0,1.0,1.0
50,28,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
50,28,Predominantly Benign,1.0,1.0,1.0,1.0
50,28,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
50,28,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
50,28,Predominantly Malignant,1.0,1.0,1.0,1.0
50,29,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
50,29,Predominantly Benign,1.0,1.0,1.0,1.0
50,29,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
50,29,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
50,29,Predominantly Malignant,1.0,1.0,1.0,1.0
50,30,Overall,0.867109634551495,0.8637873754152824,0.8637873754152824,0.8637873754152824
50,30,Predominantly Benign,1.0,1.0,1.0,1.0
50,30,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8992248062015504
50,30,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
50,30,Predominantly Malignant,1.0,1.0,1.0,1.0
50,31,Overall,0.867109634551495,0.8637873754152824,0.8637873754152824,0.867109634551495
50,31,Predominantly Benign,1.0,1.0,1.0,1.0
50,31,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8992248062015504
50,31,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
50,31,Predominantly Malignant,1.0,1.0,1.0,1.0
50,32,Overall,0.867109634551495,0.8637873754152824,0.8637873754152824,0.867109634551495
50,32,Predominantly Benign,1.0,1.0,1.0,1.0
50,32,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.8992248062015504,0.8992248062015504
50,32,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
50,32,Predominantly Malignant,1.0,1.0,1.0,1.0
50,33,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.867109634551495
50,33,Predominantly Benign,1.0,1.0,1.0,1.0
50,33,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.9069767441860465
50,33,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
50,33,Predominantly Malignant,1.0,1.0,1.0,1.0
50,34,Overall,0.867109634551495,0.8637873754152824,0.8637873754152824,0.867109634551495
50,34,Predominantly Benign,1.0,1.0,1.0,1.0
50,34,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.8992248062015504,0.9069767441860465
50,34,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
50,34,Predominantly Malignant,1.0,1.0,1.0,1.0
50,35,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
50,35,Predominantly Benign,1.0,1.0,1.0,1.0
50,35,Somewhat Benign,0.9069767441860465,0.8837209302325582,0.8992248062015504,0.8992248062015504
50,35,Somewhat Malignant,0.6547619047619048,0.6904761904761905,0.6666666666666666,0.6666666666666666
50,35,Predominantly Malignant,1.0,1.0,1.0,1.0
50,36,Overall,0.867109634551495,0.8637873754152824,0.8637873754152824,0.867109634551495
50,36,Predominantly Benign,1.0,1.0,1.0,1.0
50,36,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.8992248062015504,0.8992248062015504
50,36,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
50,36,Predominantly Malignant,1.0,1.0,1.0,1.0
50,37,Overall,0.867109634551495,0.8637873754152824,0.8637873754152824,0.867109634551495
50,37,Predominantly Benign,1.0,1.0,1.0,1.0
50,37,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8992248062015504
50,37,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
50,37,Predominantly Malignant,1.0,1.0,1.0,1.0
50,38,Overall,0.867109634551495,0.8637873754152824,0.8637873754152824,0.867109634551495
50,38,Predominantly Benign,1.0,1.0,1.0,1.0
50,38,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.9069767441860465
50,38,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
50,38,Predominantly Malignant,1.0,1.0,1.0,1.0
50,39,Overall,0.8637873754152824,0.8604651162790697,0.8637873754152824,0.8637873754152824
50,39,Predominantly Benign,1.0,1.0,1.0,1.0
50,39,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.8992248062015504,0.8992248062015504
50,39,Somewhat Malignant,0.6547619047619048,0.6666666666666666,0.6666666666666666,0.6666666666666666
50,39,Predominantly Malignant,1.0,1.0,1.0,1.0
50,40,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.867109634551495
50,40,Predominantly Benign,1.0,1.0,1.0,1.0
50,40,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.9069767441860465,0.8992248062015504
50,40,Somewhat Malignant,0.6547619047619048,0.6785714285714286,0.6666666666666666,0.6785714285714286
50,40,Predominantly Malignant,1.0,1.0,1.0,1.0
50,41,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.867109634551495
50,41,Predominantly Benign,1.0,1.0,1.0,1.0
50,41,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.9069767441860465,0.8992248062015504
50,41,Somewhat Malignant,0.6547619047619048,0.6666666666666666,0.6666666666666666,0.6785714285714286
50,41,Predominantly Malignant,1.0,1.0,1.0,1.0
50,42,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.867109634551495
50,42,Predominantly Benign,1.0,1.0,1.0,1.0
50,42,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8992248062015504
50,42,Somewhat Malignant,0.6547619047619048,0.6666666666666666,0.6666666666666666,0.6785714285714286
50,42,Predominantly Malignant,1.0,1.0,1.0,1.0
50,43,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
50,43,Predominantly Benign,1.0,1.0,1.0,1.0
50,43,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.8992248062015504,0.8992248062015504
50,43,Somewhat Malignant,0.6547619047619048,0.6785714285714286,0.6666666666666666,0.6666666666666666
50,43,Predominantly Malignant,1.0,1.0,1.0,1.0
50,44,Overall,0.8604651162790697,0.8637873754152824,0.8637873754152824,0.8637873754152824
50,44,Predominantly Benign,1.0,1.0,1.0,1.0
50,44,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
50,44,Somewhat Malignant,0.6547619047619048,0.6785714285714286,0.6666666666666666,0.6666666666666666
50,44,Predominantly Malignant,1.0,1.0,1.0,1.0
50,45,Overall,0.8604651162790697,0.8637873754152824,0.8637873754152824,0.867109634551495
50,45,Predominantly Benign,1.0,1.0,1.0,1.0
50,45,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
50,45,Somewhat Malignant,0.6547619047619048,0.6785714285714286,0.6666666666666666,0.6785714285714286
50,45,Predominantly Malignant,1.0,1.0,1.0,1.0
50,46,Overall,0.8604651162790697,0.8637873754152824,0.8637873754152824,0.867109634551495
50,46,Predominantly Benign,1.0,1.0,1.0,1.0
50,46,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
50,46,Somewhat Malignant,0.6547619047619048,0.6785714285714286,0.6666666666666666,0.6785714285714286
50,46,Predominantly Malignant,1.0,1.0,1.0,1.0
50,47,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.867109634551495
50,47,Predominantly Benign,1.0,1.0,1.0,1.0
50,47,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
50,47,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
50,47,Predominantly Malignant,1.0,1.0,1.0,1.0
50,48,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.867109634551495
50,48,Predominantly Benign,1.0,1.0,1.0,1.0
50,48,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
50,48,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
50,48,Predominantly Malignant,1.0,1.0,1.0,1.0
50,49,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.867109634551495
50,49,Predominantly Benign,1.0,1.0,1.0,1.0
50,49,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
50,49,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
50,49,Predominantly Malignant,1.0,1.0,1.0,1.0
50,50,Overall,0.867109634551495,0.8637873754152824,0.8637873754152824,0.867109634551495
50,50,Predominantly Benign,1.0,1.0,1.0,1.0
50,50,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
50,50,Somewhat Malignant,0.6785714285714286,0.6785714285714286,0.6666666666666666,0.6785714285714286
50,50,Predominantly Malignant,1.0,1.0,1.0,1.0
50,51,Overall,0.867109634551495,0.867109634551495,0.8637873754152824,0.867109634551495
50,51,Predominantly Benign,1.0,1.0,1.0,1.0
50,51,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
50,51,Somewhat Malignant,0.6785714285714286,0.6785714285714286,0.6666666666666666,0.6785714285714286
50,51,Predominantly Malignant,1.0,1.0,1.0,1.0
50,52,Overall,0.867109634551495,0.8637873754152824,0.8637873754152824,0.867109634551495
50,52,Predominantly Benign,1.0,1.0,1.0,1.0
50,52,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8992248062015504
50,52,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
50,52,Predominantly Malignant,1.0,1.0,1.0,1.0
50,53,Overall,0.867109634551495,0.8637873754152824,0.8637873754152824,0.8637873754152824
50,53,Predominantly Benign,1.0,1.0,1.0,1.0
50,53,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.8992248062015504,0.8992248062015504
50,53,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
50,53,Predominantly Malignant,1.0,1.0,1.0,1.0
50,54,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.8637873754152824
50,54,Predominantly Benign,1.0,1.0,1.0,1.0
50,54,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
50,54,Somewhat Malignant,0.6666666666666666,0.6904761904761905,0.6666666666666666,0.6666666666666666
50,54,Predominantly Malignant,1.0,1.0,1.0,1.0
50,55,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.867109634551495
50,55,Predominantly Benign,1.0,1.0,1.0,1.0
50,55,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
50,55,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
50,55,Predominantly Malignant,1.0,1.0,1.0,1.0
50,56,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.867109634551495
50,56,Predominantly Benign,1.0,1.0,1.0,1.0
50,56,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9069767441860465,0.8992248062015504
50,56,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
50,56,Predominantly Malignant,1.0,1.0,1.0,1.0
50,57,Overall,0.867109634551495,0.8637873754152824,0.867109634551495,0.8637873754152824
50,57,Predominantly Benign,1.0,1.0,1.0,1.0
50,57,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.9069767441860465,0.8992248062015504
50,57,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
50,57,Predominantly Malignant,1.0,1.0,1.0,1.0
50,58,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.867109634551495
50,58,Predominantly Benign,1.0,1.0,1.0,1.0
50,58,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8914728682170543
50,58,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6904761904761905
50,58,Predominantly Malignant,1.0,1.0,1.0,1.0
50,59,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
50,59,Predominantly Benign,1.0,1.0,1.0,1.0
50,59,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8914728682170543
50,59,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
50,59,Predominantly Malignant,1.0,1.0,1.0,1.0
50,60,Overall,0.867109634551495,0.8637873754152824,0.8637873754152824,0.867109634551495
50,60,Predominantly Benign,1.0,1.0,1.0,1.0
50,60,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.9069767441860465,0.8992248062015504
50,60,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6547619047619048,0.6785714285714286
50,60,Predominantly Malignant,1.0,1.0,1.0,1.0
50,61,Overall,0.867109634551495,0.8637873754152824,0.8637873754152824,0.8637873754152824
50,61,Predominantly Benign,1.0,1.0,1.0,1.0
50,61,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.9069767441860465,0.8914728682170543
50,61,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6547619047619048,0.6785714285714286
50,61,Predominantly Malignant,1.0,1.0,1.0,1.0
50,62,Overall,0.8637873754152824,0.867109634551495,0.867109634551495,0.867109634551495
50,62,Predominantly Benign,1.0,1.0,1.0,1.0
50,62,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9069767441860465,0.8992248062015504
50,62,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
50,62,Predominantly Malignant,1.0,1.0,1.0,1.0
50,63,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.867109634551495
50,63,Predominantly Benign,1.0,1.0,1.0,1.0
50,63,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
50,63,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
50,63,Predominantly Malignant,1.0,1.0,1.0,1.0
50,64,Overall,0.867109634551495,0.8637873754152824,0.867109634551495,0.867109634551495
50,64,Predominantly Benign,1.0,1.0,1.0,1.0
50,64,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.8992248062015504,0.8992248062015504
50,64,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6785714285714286,0.6785714285714286
50,64,Predominantly Malignant,1.0,1.0,1.0,1.0
50,65,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.867109634551495
50,65,Predominantly Benign,1.0,1.0,1.0,1.0
50,65,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
50,65,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
50,65,Predominantly Malignant,1.0,1.0,1.0,1.0
50,66,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.867109634551495
50,66,Predominantly Benign,1.0,1.0,1.0,1.0
50,66,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
50,66,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
50,66,Predominantly Malignant,1.0,1.0,1.0,1.0
50,67,Overall,0.867109634551495,0.8637873754152824,0.8637873754152824,0.8637873754152824
50,67,Predominantly Benign,1.0,1.0,1.0,1.0
50,67,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.8992248062015504,0.8992248062015504
50,67,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
50,67,Predominantly Malignant,1.0,1.0,1.0,1.0
50,68,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.867109634551495
50,68,Predominantly Benign,1.0,1.0,1.0,1.0
50,68,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
50,68,Somewhat Malignant,0.6666666666666666,0.6904761904761905,0.6666666666666666,0.6785714285714286
50,68,Predominantly Malignant,1.0,1.0,1.0,1.0
50,69,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.867109634551495
50,69,Predominantly Benign,1.0,1.0,1.0,1.0
50,69,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
50,69,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
50,69,Predominantly Malignant,1.0,1.0,1.0,1.0
50,70,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.867109634551495
50,70,Predominantly Benign,1.0,1.0,1.0,1.0
50,70,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
50,70,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
50,70,Predominantly Malignant,1.0,1.0,1.0,1.0
50,71,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
50,71,Predominantly Benign,1.0,1.0,1.0,1.0
50,71,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
50,71,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
50,71,Predominantly Malignant,1.0,1.0,1.0,1.0
50,72,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.8637873754152824
50,72,Predominantly Benign,1.0,1.0,1.0,1.0
50,72,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
50,72,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
50,72,Predominantly Malignant,1.0,1.0,1.0,1.0
50,73,Overall,0.867109634551495,0.867109634551495,0.8637873754152824,0.867109634551495
50,73,Predominantly Benign,1.0,1.0,1.0,1.0
50,73,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
50,73,Somewhat Malignant,0.6785714285714286,0.6785714285714286,0.6666666666666666,0.6785714285714286
50,73,Predominantly Malignant,1.0,1.0,1.0,1.0
50,74,Overall,0.867109634551495,0.8637873754152824,0.867109634551495,0.867109634551495
50,74,Predominantly Benign,1.0,1.0,1.0,1.0
50,74,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.9069767441860465,0.8992248062015504
50,74,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
50,74,Predominantly Malignant,1.0,1.0,1.0,1.0
50,75,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
50,75,Predominantly Benign,1.0,1.0,1.0,1.0
50,75,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
50,75,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
50,75,Predominantly Malignant,1.0,1.0,1.0,1.0
50,76,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.867109634551495
50,76,Predominantly Benign,1.0,1.0,1.0,1.0
50,76,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
50,76,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
50,76,Predominantly Malignant,1.0,1.0,1.0,1.0
50,77,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.867109634551495
50,77,Predominantly Benign,1.0,1.0,1.0,1.0
50,77,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
50,77,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
50,77,Predominantly Malignant,1.0,1.0,1.0,1.0
50,78,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
50,78,Predominantly Benign,1.0,1.0,1.0,1.0
50,78,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
50,78,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
50,78,Predominantly Malignant,1.0,1.0,1.0,1.0
50,79,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
50,79,Predominantly Benign,1.0,1.0,1.0,1.0
50,79,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
50,79,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
50,79,Predominantly Malignant,1.0,1.0,1.0,1.0
50,80,Overall,0.8637873754152824,0.867109634551495,0.8604651162790697,0.867109634551495
50,80,Predominantly Benign,1.0,1.0,1.0,1.0
50,80,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
50,80,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6547619047619048,0.6785714285714286
50,80,Predominantly Malignant,1.0,1.0,1.0,1.0
50,81,Overall,0.8637873754152824,0.8637873754152824,0.8604651162790697,0.867109634551495
50,81,Predominantly Benign,1.0,1.0,1.0,1.0
50,81,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
50,81,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6547619047619048,0.6785714285714286
50,81,Predominantly Malignant,1.0,1.0,1.0,1.0
50,82,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.867109634551495
50,82,Predominantly Benign,1.0,1.0,1.0,1.0
50,82,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9069767441860465,0.8992248062015504
50,82,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6547619047619048,0.6785714285714286
50,82,Predominantly Malignant,1.0,1.0,1.0,1.0
50,83,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
50,83,Predominantly Benign,1.0,1.0,1.0,1.0
50,83,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8914728682170543
50,83,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
50,83,Predominantly Malignant,1.0,1.0,1.0,1.0
50,84,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
50,84,Predominantly Benign,1.0,1.0,1.0,1.0
50,84,Somewhat Benign,0.8992248062015504,0.8837209302325582,0.8992248062015504,0.8914728682170543
50,84,Somewhat Malignant,0.6666666666666666,0.6904761904761905,0.6666666666666666,0.6785714285714286
50,84,Predominantly Malignant,1.0,1.0,1.0,1.0
50,85,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.8637873754152824
50,85,Predominantly Benign,1.0,1.0,1.0,1.0
50,85,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
50,85,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
50,85,Predominantly Malignant,1.0,1.0,1.0,1.0
50,86,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.867109634551495
50,86,Predominantly Benign,1.0,1.0,1.0,1.0
50,86,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
