trial,epoch,loss_fn,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
52,68,ERM Weight,,,0.4752728343009949,
52,68,GDRO Weight,,,0.5247271656990051,
52,69,ERM Weight,,,0.4752062261104584,
52,69,GDRO Weight,,,0.524793803691864,
52,70,ERM Weight,,,0.4751117527484894,
52,70,GDRO Weight,,,0.5248881578445435,
52,71,ERM Weight,,,0.47503599524497986,
52,71,GDRO Weight,,,0.5249640345573425,
52,72,ERM Weight,,,0.47495588660240173,
52,72,GDRO Weight,,,0.5250441431999207,
52,73,ERM Weight,,,0.4748823344707489,
52,73,GDRO Weight,,,0.5251176953315735,
52,74,ERM Weight,,,0.47481247782707214,
52,74,GDRO Weight,,,0.5251874923706055,
52,75,ERM Weight,,,0.47474199533462524,
52,75,GDRO Weight,,,0.5252580046653748,
52,76,ERM Weight,,,0.4746708273887634,
52,76,GDRO Weight,,,0.5253292322158813,
52,77,ERM Weight,,,0.4745715260505676,
52,77,GDRO Weight,,,0.5254284739494324,
52,78,ERM Weight,,,0.4744910001754761,
52,78,GDRO Weight,,,0.5255090594291687,
52,79,ERM Weight,,,0.47439974546432495,
52,79,GDRO Weight,,,0.5256003141403198,
52,80,ERM Weight,,,0.47431328892707825,
52,80,GDRO Weight,,,0.5256866812705994,
52,81,ERM Weight,,,0.47424745559692383,
52,81,GDRO Weight,,,0.525752604007721,
52,82,ERM Weight,,,0.4741787612438202,
52,82,GDRO Weight,,,0.5258212089538574,
52,83,ERM Weight,,,0.4741111695766449,
52,83,GDRO Weight,,,0.5258888006210327,
52,84,ERM Weight,,,0.47403475642204285,
52,84,GDRO Weight,,,0.52596515417099,
52,85,ERM Weight,,,0.4739585816860199,
52,85,GDRO Weight,,,0.5260414481163025,
52,86,ERM Weight,,,0.4738803803920746,
52,86,GDRO Weight,,,0.5261197090148926,
52,87,ERM Weight,,,0.47380828857421875,
52,87,GDRO Weight,,,0.526191771030426,
52,88,ERM Weight,,,0.4737311899662018,
52,88,GDRO Weight,,,0.5262687802314758,
52,89,ERM Weight,,,0.47365495562553406,
52,89,GDRO Weight,,,0.5263450145721436,
52,90,ERM Weight,,,0.4735867381095886,
52,90,GDRO Weight,,,0.5264132618904114,
52,91,ERM Weight,,,0.4734908938407898,
52,91,GDRO Weight,,,0.5265090465545654,
52,92,ERM Weight,,,0.4734114706516266,
52,92,GDRO Weight,,,0.5265885591506958,
52,93,ERM Weight,,,0.47333723306655884,
52,93,GDRO Weight,,,0.5266627073287964,
52,94,ERM Weight,,,0.4732673764228821,
52,94,GDRO Weight,,,0.5267326235771179,
52,95,ERM Weight,,,0.4731736481189728,
52,95,GDRO Weight,,,0.5268263816833496,
52,96,ERM Weight,,,0.47307005524635315,
52,96,GDRO Weight,,,0.5269299149513245,
52,97,ERM Weight,,,0.4729883372783661,
52,97,GDRO Weight,,,0.5270116329193115,
52,98,ERM Weight,,,0.4729195833206177,
52,98,GDRO Weight,,,0.5270803570747375,
52,99,ERM Weight,,,0.4728500247001648,
52,99,GDRO Weight,,,0.5271499752998352,
53,0,ERM Weight,,,0.49800845980644226,
53,0,GDRO Weight,,,0.5019915699958801,
53,1,ERM Weight,,,0.4915628135204315,
53,1,GDRO Weight,,,0.5084372162818909,
53,2,ERM Weight,,,0.48642536997795105,
53,2,GDRO Weight,,,0.5135746002197266,
53,3,ERM Weight,,,0.4838649034500122,
53,3,GDRO Weight,,,0.5161351561546326,
53,4,ERM Weight,,,0.48269233107566833,
53,4,GDRO Weight,,,0.5173075795173645,
53,5,ERM Weight,,,0.4820908308029175,
53,5,GDRO Weight,,,0.5179091095924377,
53,6,ERM Weight,,,0.481572687625885,
53,6,GDRO Weight,,,0.5184272527694702,
53,7,ERM Weight,,,0.4812333583831787,
53,7,GDRO Weight,,,0.5187666416168213,
53,8,ERM Weight,,,0.48098841309547424,
53,8,GDRO Weight,,,0.5190115571022034,
53,9,ERM Weight,,,0.48074567317962646,
53,9,GDRO Weight,,,0.5192543268203735,
53,10,ERM Weight,,,0.4805702865123749,
53,10,GDRO Weight,,,0.5194296836853027,
53,11,ERM Weight,,,0.4803638160228729,
53,11,GDRO Weight,,,0.5196362137794495,
53,12,ERM Weight,,,0.48019522428512573,
53,12,GDRO Weight,,,0.5198047161102295,
53,13,ERM Weight,,,0.4800531566143036,
53,13,GDRO Weight,,,0.5199468731880188,
53,14,ERM Weight,,,0.479892760515213,
53,14,GDRO Weight,,,0.5201072692871094,
53,15,ERM Weight,,,0.4797796308994293,
53,15,GDRO Weight,,,0.5202204585075378,
53,16,ERM Weight,,,0.4796364903450012,
53,16,GDRO Weight,,,0.5203635692596436,
53,17,ERM Weight,,,0.4795128107070923,
53,17,GDRO Weight,,,0.5204872488975525,
53,18,ERM Weight,,,0.4793913960456848,
53,18,GDRO Weight,,,0.5206085443496704,
53,19,ERM Weight,,,0.47928303480148315,
53,19,GDRO Weight,,,0.5207169651985168,
53,20,ERM Weight,,,0.47914737462997437,
53,20,GDRO Weight,,,0.5208526253700256,
53,21,ERM Weight,,,0.4790533483028412,
53,21,GDRO Weight,,,0.5209466218948364,
53,22,ERM Weight,,,0.4789700210094452,
53,22,GDRO Weight,,,0.5210299491882324,
53,23,ERM Weight,,,0.47887682914733887,
53,23,GDRO Weight,,,0.5211231112480164,
53,24,ERM Weight,,,0.4787767827510834,
53,24,GDRO Weight,,,0.5212231874465942,
53,25,ERM Weight,,,0.4786495864391327,
53,25,GDRO Weight,,,0.5213503241539001,
53,26,ERM Weight,,,0.4785759150981903,
53,26,GDRO Weight,,,0.5214240550994873,
53,27,ERM Weight,,,0.4784758687019348,
53,27,GDRO Weight,,,0.52152419090271,
53,28,ERM Weight,,,0.4783681631088257,
53,28,GDRO Weight,,,0.5216318964958191,
53,29,ERM Weight,,,0.478285551071167,
53,29,GDRO Weight,,,0.5217145085334778,
53,30,ERM Weight,,,0.4782120883464813,
53,30,GDRO Weight,,,0.5217878818511963,
53,31,ERM Weight,,,0.4781128764152527,
53,31,GDRO Weight,,,0.5218870639801025,
53,32,ERM Weight,,,0.4780297577381134,
53,32,GDRO Weight,,,0.521970272064209,
53,33,ERM Weight,,,0.47794976830482483,
53,33,GDRO Weight,,,0.5220502018928528,
53,34,ERM Weight,,,0.4778657853603363,
53,34,GDRO Weight,,,0.5221341848373413,
53,35,ERM Weight,,,0.4777965843677521,
53,35,GDRO Weight,,,0.5222033858299255,
53,36,ERM Weight,,,0.47771158814430237,
53,36,GDRO Weight,,,0.5222883224487305,
53,37,ERM Weight,,,0.47763675451278687,
53,37,GDRO Weight,,,0.5223632454872131,
53,38,ERM Weight,,,0.4775313436985016,
53,38,GDRO Weight,,,0.5224685668945312,
53,39,ERM Weight,,,0.4774472117424011,
53,39,GDRO Weight,,,0.5225527882575989,
53,40,ERM Weight,,,0.47737351059913635,
53,40,GDRO Weight,,,0.5226265788078308,
53,41,ERM Weight,,,0.4772844910621643,
53,41,GDRO Weight,,,0.5227155089378357,
53,42,ERM Weight,,,0.4772118031978607,
53,42,GDRO Weight,,,0.5227882266044617,
53,43,ERM Weight,,,0.47712185978889465,
53,43,GDRO Weight,,,0.522878110408783,
53,44,ERM Weight,,,0.4770609438419342,
53,44,GDRO Weight,,,0.5229390859603882,
53,45,ERM Weight,,,0.4769839346408844,
53,45,GDRO Weight,,,0.5230161547660828,
53,46,ERM Weight,,,0.47690486907958984,
53,46,GDRO Weight,,,0.5230951309204102,
53,47,ERM Weight,,,0.4768323004245758,
53,47,GDRO Weight,,,0.5231676697731018,
53,48,ERM Weight,,,0.4767501652240753,
53,48,GDRO Weight,,,0.5232498645782471,
53,49,ERM Weight,,,0.4766591191291809,
53,49,GDRO Weight,,,0.5233409404754639,
53,50,ERM Weight,,,0.47658711671829224,
53,50,GDRO Weight,,,0.5234129428863525,
53,51,ERM Weight,,,0.47651222348213196,
53,51,GDRO Weight,,,0.5234878063201904,
53,52,ERM Weight,,,0.47643348574638367,
53,52,GDRO Weight,,,0.5235665440559387,
53,53,ERM Weight,,,0.476345956325531,
53,53,GDRO Weight,,,0.5236539840698242,
53,54,ERM Weight,,,0.4762539267539978,
53,54,GDRO Weight,,,0.5237460732460022,
53,55,ERM Weight,,,0.47617125511169434,
53,55,GDRO Weight,,,0.5238286852836609,
53,56,ERM Weight,,,0.47608333826065063,
53,56,GDRO Weight,,,0.5239166617393494,
53,57,ERM Weight,,,0.4759889841079712,
53,57,GDRO Weight,,,0.5240110754966736,
53,58,ERM Weight,,,0.4759276807308197,
53,58,GDRO Weight,,,0.5240722894668579,
53,59,ERM Weight,,,0.47585782408714294,
53,59,GDRO Weight,,,0.5241422057151794,
53,60,ERM Weight,,,0.47577139735221863,
53,60,GDRO Weight,,,0.5242286324501038,
53,61,ERM Weight,,,0.4756893813610077,
53,61,GDRO Weight,,,0.5243105888366699,
53,62,ERM Weight,,,0.47562310099601746,
53,62,GDRO Weight,,,0.5243769288063049,
53,63,ERM Weight,,,0.475527286529541,
53,63,GDRO Weight,,,0.5244727730751038,
53,64,ERM Weight,,,0.4754642844200134,
53,64,GDRO Weight,,,0.5245357751846313,
53,65,ERM Weight,,,0.47538435459136963,
53,65,GDRO Weight,,,0.5246156454086304,
53,66,ERM Weight,,,0.47530049085617065,
53,66,GDRO Weight,,,0.5246994495391846,
53,67,ERM Weight,,,0.4752354025840759,
53,67,GDRO Weight,,,0.5247646570205688,
53,68,ERM Weight,,,0.4751664996147156,
53,68,GDRO Weight,,,0.5248334407806396,
53,69,ERM Weight,,,0.4750969707965851,
53,69,GDRO Weight,,,0.5249029994010925,
53,70,ERM Weight,,,0.47500988841056824,
53,70,GDRO Weight,,,0.5249901413917542,
53,71,ERM Weight,,,0.4749407470226288,
53,71,GDRO Weight,,,0.5250592231750488,
53,72,ERM Weight,,,0.47484758496284485,
53,72,GDRO Weight,,,0.5251523852348328,
53,73,ERM Weight,,,0.4747667908668518,
53,73,GDRO Weight,,,0.5252332091331482,
53,74,ERM Weight,,,0.47469598054885864,
53,74,GDRO Weight,,,0.5253039598464966,
53,75,ERM Weight,,,0.474623441696167,
53,75,GDRO Weight,,,0.525376558303833,
53,76,ERM Weight,,,0.474545955657959,
53,76,GDRO Weight,,,0.525454044342041,
53,77,ERM Weight,,,0.47447535395622253,
53,77,GDRO Weight,,,0.5255246162414551,
53,78,ERM Weight,,,0.474384069442749,
53,78,GDRO Weight,,,0.525615930557251,
53,79,ERM Weight,,,0.4743002951145172,
53,79,GDRO Weight,,,0.5256997346878052,
53,80,ERM Weight,,,0.4742165803909302,
53,80,GDRO Weight,,,0.5257834196090698,
53,81,ERM Weight,,,0.4741493761539459,
53,81,GDRO Weight,,,0.5258506536483765,
53,82,ERM Weight,,,0.4740835428237915,
53,82,GDRO Weight,,,0.5259163975715637,
53,83,ERM Weight,,,0.47401151061058044,
53,83,GDRO Weight,,,0.5259884595870972,
53,84,ERM Weight,,,0.4739426374435425,
53,84,GDRO Weight,,,0.5260573625564575,
53,85,ERM Weight,,,0.47387009859085083,
53,85,GDRO Weight,,,0.5261298418045044,
53,86,ERM Weight,,,0.47379183769226074,
53,86,GDRO Weight,,,0.5262081027030945,
53,87,ERM Weight,,,0.4736906886100769,
53,87,GDRO Weight,,,0.5263093709945679,
53,88,ERM Weight,,,0.47360438108444214,
53,88,GDRO Weight,,,0.5263956785202026,
53,89,ERM Weight,,,0.47353118658065796,
53,89,GDRO Weight,,,0.5264687538146973,
53,90,ERM Weight,,,0.4734566807746887,
53,90,GDRO Weight,,,0.526543378829956,
53,91,ERM Weight,,,0.473378986120224,
53,91,GDRO Weight,,,0.5266209840774536,
53,92,ERM Weight,,,0.4732992351055145,
53,92,GDRO Weight,,,0.5267007350921631,
53,93,ERM Weight,,,0.4732234477996826,
53,93,GDRO Weight,,,0.5267766118049622,
53,94,ERM Weight,,,0.4731307029724121,
53,94,GDRO Weight,,,0.5268692970275879,
53,95,ERM Weight,,,0.47305604815483093,
53,95,GDRO Weight,,,0.5269440412521362,
53,96,ERM Weight,,,0.47297701239585876,
53,96,GDRO Weight,,,0.5270230174064636,
53,97,ERM Weight,,,0.47290390729904175,
53,97,GDRO Weight,,,0.5270960927009583,
53,98,ERM Weight,,,0.47282546758651733,
53,98,GDRO Weight,,,0.5271745920181274,
53,99,ERM Weight,,,0.47272989153862,
53,99,GDRO Weight,,,0.5272700786590576,
54,0,ERM Weight,,,0.4985460638999939,
54,0,GDRO Weight,,,0.5014538764953613,
54,1,ERM Weight,,,0.49390193819999695,
54,1,GDRO Weight,,,0.5060979723930359,
54,2,ERM Weight,,,0.4910464286804199,
54,2,GDRO Weight,,,0.5089535117149353,
54,3,ERM Weight,,,0.4896828532218933,
54,3,GDRO Weight,,,0.5103172063827515,
54,4,ERM Weight,,,0.4889805316925049,
54,4,GDRO Weight,,,0.5110194683074951,
54,5,ERM Weight,,,0.4885159134864807,
54,5,GDRO Weight,,,0.5114840865135193,
54,6,ERM Weight,,,0.488252192735672,
54,6,GDRO Weight,,,0.5117477774620056,
54,7,ERM Weight,,,0.48804548382759094,
54,7,GDRO Weight,,,0.5119545459747314,
54,8,ERM Weight,,,0.48789188265800476,
54,8,GDRO Weight,,,0.5121080875396729,
54,9,ERM Weight,,,0.4877249598503113,
54,9,GDRO Weight,,,0.5122750401496887,
54,10,ERM Weight,,,0.48754391074180603,
54,10,GDRO Weight,,,0.5124560594558716,
54,11,ERM Weight,,,0.4874451756477356,
54,11,GDRO Weight,,,0.5125548243522644,
54,12,ERM Weight,,,0.4873168170452118,
54,12,GDRO Weight,,,0.5126831531524658,
54,13,ERM Weight,,,0.4872257709503174,
54,13,GDRO Weight,,,0.5127742886543274,
54,14,ERM Weight,,,0.4871117174625397,
54,14,GDRO Weight,,,0.5128883123397827,
54,15,ERM Weight,,,0.48699256777763367,
54,15,GDRO Weight,,,0.5130074620246887,
54,16,ERM Weight,,,0.48690688610076904,
54,16,GDRO Weight,,,0.513093113899231,
54,17,ERM Weight,,,0.4868111312389374,
54,17,GDRO Weight,,,0.513188898563385,
54,18,ERM Weight,,,0.4867236018180847,
54,18,GDRO Weight,,,0.5132763981819153,
54,19,ERM Weight,,,0.4866269528865814,
54,19,GDRO Weight,,,0.513373076915741,
54,20,ERM Weight,,,0.4865384101867676,
54,20,GDRO Weight,,,0.5134615898132324,
54,21,ERM Weight,,,0.4864538609981537,
54,21,GDRO Weight,,,0.5135461688041687,
54,22,ERM Weight,,,0.4863658845424652,
54,22,GDRO Weight,,,0.5136340856552124,
54,23,ERM Weight,,,0.4862813949584961,
54,23,GDRO Weight,,,0.5137185454368591,
54,24,ERM Weight,,,0.48619699478149414,
54,24,GDRO Weight,,,0.5138029456138611,
54,25,ERM Weight,,,0.4861132800579071,
54,25,GDRO Weight,,,0.5138867497444153,
54,26,ERM Weight,,,0.48604515194892883,
54,26,GDRO Weight,,,0.5139548182487488,
54,27,ERM Weight,,,0.4859619438648224,
54,27,GDRO Weight,,,0.5140380859375,
54,28,ERM Weight,,,0.48587486147880554,
54,28,GDRO Weight,,,0.5141251087188721,
54,29,ERM Weight,,,0.4858010411262512,
54,29,GDRO Weight,,,0.5141989588737488,
54,30,ERM Weight,,,0.48572802543640137,
54,30,GDRO Weight,,,0.5142719149589539,
54,31,ERM Weight,,,0.4856436848640442,
54,31,GDRO Weight,,,0.5143563151359558,
54,32,ERM Weight,,,0.4855528473854065,
54,32,GDRO Weight,,,0.5144471526145935,
54,33,ERM Weight,,,0.4854866862297058,
54,33,GDRO Weight,,,0.5145133137702942,
54,34,ERM Weight,,,0.4854087829589844,
54,34,GDRO Weight,,,0.5145912170410156,
54,35,ERM Weight,,,0.48533201217651367,
54,35,GDRO Weight,,,0.5146679878234863,
54,36,ERM Weight,,,0.48523691296577454,
54,36,GDRO Weight,,,0.5147631168365479,
54,37,ERM Weight,,,0.4851702153682709,
54,37,GDRO Weight,,,0.5148297548294067,
54,38,ERM Weight,,,0.48511022329330444,
54,38,GDRO Weight,,,0.5148897767066956,
54,39,ERM Weight,,,0.4850354492664337,
54,39,GDRO Weight,,,0.5149645805358887,
54,40,ERM Weight,,,0.4849681854248047,
54,40,GDRO Weight,,,0.5150318145751953,
54,41,ERM Weight,,,0.484895259141922,
54,41,GDRO Weight,,,0.5151047110557556,
54,42,ERM Weight,,,0.4848267436027527,
54,42,GDRO Weight,,,0.5151732563972473,
54,43,ERM Weight,,,0.4847618341445923,
54,43,GDRO Weight,,,0.5152381658554077,
54,44,ERM Weight,,,0.48467713594436646,
54,44,GDRO Weight,,,0.5153228640556335,
54,45,ERM Weight,,,0.48460668325424194,
54,45,GDRO Weight,,,0.5153932571411133,
54,46,ERM Weight,,,0.48454082012176514,
54,46,GDRO Weight,,,0.5154591202735901,
54,47,ERM Weight,,,0.48446112871170044,
54,47,GDRO Weight,,,0.5155389308929443,
54,48,ERM Weight,,,0.4843859374523163,
54,48,GDRO Weight,,,0.5156140923500061,
54,49,ERM Weight,,,0.48431652784347534,
54,49,GDRO Weight,,,0.5156834721565247,
54,50,ERM Weight,,,0.4842420220375061,
54,50,GDRO Weight,,,0.5157579779624939,
54,51,ERM Weight,,,0.48417624831199646,
54,51,GDRO Weight,,,0.5158237814903259,
54,52,ERM Weight,,,0.48410794138908386,
54,52,GDRO Weight,,,0.5158920884132385,
54,53,ERM Weight,,,0.4840381145477295,
54,53,GDRO Weight,,,0.5159618854522705,
54,54,ERM Weight,,,0.48396095633506775,
54,54,GDRO Weight,,,0.5160390138626099,
54,55,ERM Weight,,,0.4838845431804657,
54,55,GDRO Weight,,,0.5161154866218567,
54,56,ERM Weight,,,0.48380205035209656,
54,56,GDRO Weight,,,0.5161979794502258,
54,57,ERM Weight,,,0.4837353527545929,
54,57,GDRO Weight,,,0.5162646770477295,
54,58,ERM Weight,,,0.4836772382259369,
54,58,GDRO Weight,,,0.5163227319717407,
54,59,ERM Weight,,,0.4836083948612213,
54,59,GDRO Weight,,,0.5163916349411011,
54,60,ERM Weight,,,0.4835255444049835,
54,60,GDRO Weight,,,0.5164744853973389,
54,61,ERM Weight,,,0.4834439754486084,
54,61,GDRO Weight,,,0.5165560245513916,
54,62,ERM Weight,,,0.48336318135261536,
54,62,GDRO Weight,,,0.516636848449707,
54,63,ERM Weight,,,0.48329663276672363,
54,63,GDRO Weight,,,0.5167034268379211,
54,64,ERM Weight,,,0.48321831226348877,
54,64,GDRO Weight,,,0.5167816281318665,
54,65,ERM Weight,,,0.4831525385379791,
54,65,GDRO Weight,,,0.5168474912643433,
54,66,ERM Weight,,,0.48308926820755005,
54,66,GDRO Weight,,,0.51691073179245,
54,67,ERM Weight,,,0.4830191731452942,
54,67,GDRO Weight,,,0.5169808268547058,
54,68,ERM Weight,,,0.4829595685005188,
54,68,GDRO Weight,,,0.5170404314994812,
54,69,ERM Weight,,,0.48288285732269287,
54,69,GDRO Weight,,,0.5171171426773071,
54,70,ERM Weight,,,0.48282235860824585,
54,70,GDRO Weight,,,0.5171776413917542,
54,71,ERM Weight,,,0.4827515482902527,
54,71,GDRO Weight,,,0.5172483921051025,
54,72,ERM Weight,,,0.48268967866897583,
54,72,GDRO Weight,,,0.517310380935669,
54,73,ERM Weight,,,0.48262161016464233,
54,73,GDRO Weight,,,0.5173783898353577,
54,74,ERM Weight,,,0.4825482666492462,
54,74,GDRO Weight,,,0.5174517631530762,
54,75,ERM Weight,,,0.4824782907962799,
54,75,GDRO Weight,,,0.5175216794013977,
54,76,ERM Weight,,,0.4824191927909851,
54,76,GDRO Weight,,,0.5175808072090149,
54,77,ERM Weight,,,0.48234325647354126,
54,77,GDRO Weight,,,0.517656683921814,
54,78,ERM Weight,,,0.4822620749473572,
54,78,GDRO Weight,,,0.5177379846572876,
54,79,ERM Weight,,,0.48218387365341187,
54,79,GDRO Weight,,,0.5178161859512329,
54,80,ERM Weight,,,0.4821157157421112,
54,80,GDRO Weight,,,0.5178842544555664,
54,81,ERM Weight,,,0.482043594121933,
54,81,GDRO Weight,,,0.5179564356803894,
54,82,ERM Weight,,,0.4819771945476532,
54,82,GDRO Weight,,,0.5180228352546692,
54,83,ERM Weight,,,0.48192209005355835,
54,83,GDRO Weight,,,0.5180778503417969,
54,84,ERM Weight,,,0.48184219002723694,
54,84,GDRO Weight,,,0.5181578397750854,
54,85,ERM Weight,,,0.4817564785480499,
54,85,GDRO Weight,,,0.5182434916496277,
54,86,ERM Weight,,,0.48169809579849243,
54,86,GDRO Weight,,,0.5183019042015076,
54,87,ERM Weight,,,0.48163411021232605,
54,87,GDRO Weight,,,0.5183658003807068,
54,88,ERM Weight,,,0.4815710186958313,
54,88,GDRO Weight,,,0.5184290409088135,
54,89,ERM Weight,,,0.4814942181110382,
54,89,GDRO Weight,,,0.5185058116912842,
54,90,ERM Weight,,,0.48142561316490173,
54,90,GDRO Weight,,,0.5185744166374207,
54,91,ERM Weight,,,0.48136621713638306,
54,91,GDRO Weight,,,0.5186337828636169,
54,92,ERM Weight,,,0.4813035726547241,
54,92,GDRO Weight,,,0.5186963677406311,
54,93,ERM Weight,,,0.48123061656951904,
54,93,GDRO Weight,,,0.5187694430351257,
54,94,ERM Weight,,,0.4811490476131439,
54,94,GDRO Weight,,,0.5188509821891785,
54,95,ERM Weight,,,0.4810771346092224,
54,95,GDRO Weight,,,0.5189228653907776,
54,96,ERM Weight,,,0.4810194969177246,
54,96,GDRO Weight,,,0.5189804434776306,
54,97,ERM Weight,,,0.48094886541366577,
54,97,GDRO Weight,,,0.5190511345863342,
54,98,ERM Weight,,,0.48087406158447266,
54,98,GDRO Weight,,,0.5191258788108826,
54,99,ERM Weight,,,0.4808068871498108,
54,99,GDRO Weight,,,0.5191931128501892,
55,0,ERM Weight,,,0.4938344955444336,
55,0,GDRO Weight,,,0.5061655044555664,
55,1,ERM Weight,,,0.4836847484111786,
55,1,GDRO Weight,,,0.5163152813911438,
55,2,ERM Weight,,,0.4779236614704132,
55,2,GDRO Weight,,,0.5220763087272644,
55,3,ERM Weight,,,0.47590136528015137,
55,3,GDRO Weight,,,0.5240986943244934,
55,4,ERM Weight,,,0.474754273891449,
55,4,GDRO Weight,,,0.525245726108551,
55,5,ERM Weight,,,0.47430071234703064,
55,5,GDRO Weight,,,0.5256993174552917,
55,6,ERM Weight,,,0.47384336590766907,
55,6,GDRO Weight,,,0.5261566042900085,
55,7,ERM Weight,,,0.4735952913761139,
55,7,GDRO Weight,,,0.5264047980308533,
55,8,ERM Weight,,,0.47340455651283264,
55,8,GDRO Weight,,,0.526595413684845,
55,9,ERM Weight,,,0.4732021987438202,
55,9,GDRO Weight,,,0.5267978310585022,
55,10,ERM Weight,,,0.4730422794818878,
55,10,GDRO Weight,,,0.5269576907157898,
55,11,ERM Weight,,,0.47286880016326904,
55,11,GDRO Weight,,,0.527131199836731,
55,12,ERM Weight,,,0.4727497696876526,
55,12,GDRO Weight,,,0.5272501707077026,
55,13,ERM Weight,,,0.4726107716560364,
55,13,GDRO Weight,,,0.5273891687393188,
55,14,ERM Weight,,,0.47249022126197815,
55,14,GDRO Weight,,,0.5275097489356995,
55,15,ERM Weight,,,0.47235700488090515,
55,15,GDRO Weight,,,0.5276429653167725,
55,16,ERM Weight,,,0.4722124934196472,
55,16,GDRO Weight,,,0.5277875661849976,
55,17,ERM Weight,,,0.4721086621284485,
55,17,GDRO Weight,,,0.5278913378715515,
55,18,ERM Weight,,,0.47199368476867676,
55,18,GDRO Weight,,,0.5280062556266785,
55,19,ERM Weight,,,0.4718511402606964,
55,19,GDRO Weight,,,0.5281488299369812,
55,20,ERM Weight,,,0.4717366695404053,
55,20,GDRO Weight,,,0.5282633304595947,
55,21,ERM Weight,,,0.4716413915157318,
55,21,GDRO Weight,,,0.5283586382865906,
55,22,ERM Weight,,,0.4715450406074524,
55,22,GDRO Weight,,,0.5284549593925476,
55,23,ERM Weight,,,0.4714338183403015,
55,23,GDRO Weight,,,0.5285661220550537,
55,24,ERM Weight,,,0.47134116291999817,
55,24,GDRO Weight,,,0.5286588668823242,
55,25,ERM Weight,,,0.47122570872306824,
55,25,GDRO Weight,,,0.5287742614746094,
55,26,ERM Weight,,,0.47112202644348145,
55,26,GDRO Weight,,,0.5288779735565186,
55,27,ERM Weight,,,0.4710270166397095,
55,27,GDRO Weight,,,0.5289729237556458,
55,28,ERM Weight,,,0.4709125757217407,
55,28,GDRO Weight,,,0.5290874242782593,
55,29,ERM Weight,,,0.47084206342697144,
55,29,GDRO Weight,,,0.5291579365730286,
55,30,ERM Weight,,,0.47075122594833374,
55,30,GDRO Weight,,,0.5292487144470215,
55,31,ERM Weight,,,0.4706522822380066,
55,31,GDRO Weight,,,0.5293476581573486,
55,32,ERM Weight,,,0.4705650210380554,
55,32,GDRO Weight,,,0.5294350385665894,
55,33,ERM Weight,,,0.47045981884002686,
55,33,GDRO Weight,,,0.5295401811599731,
55,34,ERM Weight,,,0.47037041187286377,
55,34,GDRO Weight,,,0.529629647731781,
55,35,ERM Weight,,,0.4703102707862854,
55,35,GDRO Weight,,,0.5296896696090698,
55,36,ERM Weight,,,0.4702093303203583,
55,36,GDRO Weight,,,0.5297906398773193,
55,37,ERM Weight,,,0.47013142704963684,
55,37,GDRO Weight,,,0.529868483543396,
55,38,ERM Weight,,,0.4700581729412079,
55,38,GDRO Weight,,,0.5299418568611145,
55,39,ERM Weight,,,0.46996986865997314,
55,39,GDRO Weight,,,0.5300301313400269,
55,40,ERM Weight,,,0.4698820412158966,
55,40,GDRO Weight,,,0.530117928981781,
55,41,ERM Weight,,,0.4698088467121124,
55,41,GDRO Weight,,,0.5301911234855652,
55,42,ERM Weight,,,0.4697323739528656,
55,42,GDRO Weight,,,0.5302676558494568,
55,43,ERM Weight,,,0.46967166662216187,
55,43,GDRO Weight,,,0.5303283929824829,
55,44,ERM Weight,,,0.4695855975151062,
55,44,GDRO Weight,,,0.5304144024848938,
55,45,ERM Weight,,,0.46949708461761475,
55,45,GDRO Weight,,,0.53050297498703,
55,46,ERM Weight,,,0.4694269597530365,
55,46,GDRO Weight,,,0.5305730700492859,
55,47,ERM Weight,,,0.4693567752838135,
55,47,GDRO Weight,,,0.5306432843208313,
55,48,ERM Weight,,,0.4692777395248413,
55,48,GDRO Weight,,,0.5307222604751587,
55,49,ERM Weight,,,0.46918144822120667,
55,49,GDRO Weight,,,0.5308184623718262,
55,50,ERM Weight,,,0.4691029489040375,
55,50,GDRO Weight,,,0.5308970212936401,
55,51,ERM Weight,,,0.469037801027298,
55,51,GDRO Weight,,,0.5309621691703796,
55,52,ERM Weight,,,0.46894559264183044,
55,52,GDRO Weight,,,0.5310544967651367,
55,53,ERM Weight,,,0.4688531458377838,
55,53,GDRO Weight,,,0.5311468243598938,
55,54,ERM Weight,,,0.46877655386924744,
55,54,GDRO Weight,,,0.5312234163284302,
55,55,ERM Weight,,,0.4687105715274811,
55,55,GDRO Weight,,,0.5312893986701965,
55,56,ERM Weight,,,0.468645304441452,
55,56,GDRO Weight,,,0.5313546657562256,
55,57,ERM Weight,,,0.46857139468193054,
55,57,GDRO Weight,,,0.5314285755157471,
55,58,ERM Weight,,,0.46848976612091064,
55,58,GDRO Weight,,,0.5315102934837341,
55,59,ERM Weight,,,0.46843284368515015,
55,59,GDRO Weight,,,0.5315671563148499,
55,60,ERM Weight,,,0.4683673679828644,
55,60,GDRO Weight,,,0.531632661819458,
55,61,ERM Weight,,,0.46830031275749207,
55,61,GDRO Weight,,,0.5316997766494751,
55,62,ERM Weight,,,0.46821850538253784,
55,62,GDRO Weight,,,0.5317814946174622,
55,63,ERM Weight,,,0.468161404132843,
55,63,GDRO Weight,,,0.5318386554718018,
55,64,ERM Weight,,,0.4680976867675781,
55,64,GDRO Weight,,,0.5319022536277771,
55,65,ERM Weight,,,0.46801725029945374,
