trial,epoch,loss_fn,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
50,66,ERM Weight,,,5.965463539814309e-11,
50,66,GDRO Weight,,,1.0,
50,67,ERM Weight,,,3.8086769849066116e-11,
50,67,GDRO Weight,,,1.0,
50,68,ERM Weight,,,2.2588680925750282e-11,
50,68,GDRO Weight,,,1.0,
50,69,ERM Weight,,,1.1802055860377081e-11,
50,69,GDRO Weight,,,1.0,
50,70,ERM Weight,,,6.388365097337312e-12,
50,70,GDRO Weight,,,1.0,
50,71,ERM Weight,,,4.945383946103332e-12,
50,71,GDRO Weight,,,1.0,
50,72,ERM Weight,,,2.6498605826957844e-12,
50,72,GDRO Weight,,,1.0,
50,73,ERM Weight,,,1.72430277521618e-12,
50,73,GDRO Weight,,,1.0,
50,74,ERM Weight,,,9.388949036640004e-13,
50,74,GDRO Weight,,,1.0,
50,75,ERM Weight,,,5.239704612032547e-13,
50,75,GDRO Weight,,,1.0,
50,76,ERM Weight,,,3.0363651046597107e-13,
50,76,GDRO Weight,,,1.0,
50,77,ERM Weight,,,1.8787551267322733e-13,
50,77,GDRO Weight,,,1.0,
50,78,ERM Weight,,,1.1721517040406276e-13,
50,78,GDRO Weight,,,1.0,
50,79,ERM Weight,,,6.734334769518957e-14,
50,79,GDRO Weight,,,1.0,
50,80,ERM Weight,,,4.132995960986867e-14,
50,80,GDRO Weight,,,1.0,
50,81,ERM Weight,,,2.3345022543233042e-14,
50,81,GDRO Weight,,,1.0,
50,82,ERM Weight,,,1.3299182142643886e-14,
50,82,GDRO Weight,,,1.0,
50,83,ERM Weight,,,8.234455360688151e-15,
50,83,GDRO Weight,,,1.0,
50,84,ERM Weight,,,4.913162518022313e-15,
50,84,GDRO Weight,,,1.0,
50,85,ERM Weight,,,2.7089996183917798e-15,
50,85,GDRO Weight,,,1.0,
50,86,ERM Weight,,,1.2977753891468087e-15,
50,86,GDRO Weight,,,1.0,
50,87,ERM Weight,,,8.286053749098686e-16,
50,87,GDRO Weight,,,1.0,
50,88,ERM Weight,,,4.2842198553183464e-16,
50,88,GDRO Weight,,,1.0,
50,89,ERM Weight,,,2.4097820004610868e-16,
50,89,GDRO Weight,,,1.0,
50,90,ERM Weight,,,1.2864593466088464e-16,
50,90,GDRO Weight,,,1.0,
50,91,ERM Weight,,,7.354214010280713e-17,
50,91,GDRO Weight,,,1.0,
50,92,ERM Weight,,,4.3571910819798144e-17,
50,92,GDRO Weight,,,1.0,
50,93,ERM Weight,,,2.740033462976189e-17,
50,93,GDRO Weight,,,1.0,
50,94,ERM Weight,,,1.445102231795248e-17,
50,94,GDRO Weight,,,1.0,
50,95,ERM Weight,,,7.94941413614896e-18,
50,95,GDRO Weight,,,1.0,
50,96,ERM Weight,,,4.707276416524917e-18,
50,96,GDRO Weight,,,1.0,
50,97,ERM Weight,,,2.054488339732656e-18,
50,97,GDRO Weight,,,1.0,
50,98,ERM Weight,,,1.2234184273369807e-18,
50,98,GDRO Weight,,,1.0,
50,99,ERM Weight,,,6.902395696751668e-19,
50,99,GDRO Weight,,,1.0,
51,0,ERM Weight,,,0.49490001797676086,
51,0,GDRO Weight,,,0.5051000118255615,
51,1,ERM Weight,,,0.4840678870677948,
51,1,GDRO Weight,,,0.5159320831298828,
51,2,ERM Weight,,,0.46844786405563354,
51,2,GDRO Weight,,,0.5315521359443665,
51,3,ERM Weight,,,0.448793888092041,
51,3,GDRO Weight,,,0.5512061715126038,
51,4,ERM Weight,,,0.42857736349105835,
51,4,GDRO Weight,,,0.5714226365089417,
51,5,ERM Weight,,,0.40610939264297485,
51,5,GDRO Weight,,,0.5938905477523804,
51,6,ERM Weight,,,0.3835523724555969,
51,6,GDRO Weight,,,0.6164476275444031,
51,7,ERM Weight,,,0.36240896582603455,
51,7,GDRO Weight,,,0.6375910639762878,
51,8,ERM Weight,,,0.34267088770866394,
51,8,GDRO Weight,,,0.6573291420936584,
51,9,ERM Weight,,,0.3223661482334137,
51,9,GDRO Weight,,,0.6776338815689087,
51,10,ERM Weight,,,0.30065131187438965,
51,10,GDRO Weight,,,0.6993486881256104,
51,11,ERM Weight,,,0.2755715250968933,
51,11,GDRO Weight,,,0.7244284749031067,
51,12,ERM Weight,,,0.249672070145607,
51,12,GDRO Weight,,,0.7503279447555542,
51,13,ERM Weight,,,0.22247132658958435,
51,13,GDRO Weight,,,0.7775286436080933,
51,14,ERM Weight,,,0.1957041323184967,
51,14,GDRO Weight,,,0.8042958974838257,
51,15,ERM Weight,,,0.1715964525938034,
51,15,GDRO Weight,,,0.8284035921096802,
51,16,ERM Weight,,,0.14303328096866608,
51,16,GDRO Weight,,,0.8569666743278503,
51,17,ERM Weight,,,0.11763264238834381,
51,17,GDRO Weight,,,0.8823673725128174,
51,18,ERM Weight,,,0.0931525006890297,
51,18,GDRO Weight,,,0.9068475365638733,
51,19,ERM Weight,,,0.07370896637439728,
51,19,GDRO Weight,,,0.9262910485267639,
51,20,ERM Weight,,,0.0535285659134388,
51,20,GDRO Weight,,,0.9464714527130127,
51,21,ERM Weight,,,0.039839401841163635,
51,21,GDRO Weight,,,0.9601606130599976,
51,22,ERM Weight,,,0.030727701261639595,
51,22,GDRO Weight,,,0.9692723155021667,
51,23,ERM Weight,,,0.02108064293861389,
51,23,GDRO Weight,,,0.9789193272590637,
51,24,ERM Weight,,,0.01500424649566412,
51,24,GDRO Weight,,,0.9849957823753357,
51,25,ERM Weight,,,0.010314886458218098,
51,25,GDRO Weight,,,0.9896851181983948,
51,26,ERM Weight,,,0.007702744100242853,
51,26,GDRO Weight,,,0.9922972321510315,
51,27,ERM Weight,,,0.005248589441180229,
51,27,GDRO Weight,,,0.9947514533996582,
51,28,ERM Weight,,,0.003480435349047184,
51,28,GDRO Weight,,,0.9965195655822754,
51,29,ERM Weight,,,0.0025059732142835855,
51,29,GDRO Weight,,,0.9974940419197083,
51,30,ERM Weight,,,0.0015450827777385712,
51,30,GDRO Weight,,,0.9984549283981323,
51,31,ERM Weight,,,0.0010293530067428946,
51,31,GDRO Weight,,,0.998970627784729,
51,32,ERM Weight,,,0.0006713920156471431,
51,32,GDRO Weight,,,0.99932861328125,
51,33,ERM Weight,,,0.0004280757566448301,
51,33,GDRO Weight,,,0.9995719194412231,
51,34,ERM Weight,,,0.00025854422710835934,
51,34,GDRO Weight,,,0.9997414350509644,
51,35,ERM Weight,,,0.0001865001249825582,
51,35,GDRO Weight,,,0.9998134970664978,
51,36,ERM Weight,,,0.00011268371599726379,
51,36,GDRO Weight,,,0.9998872876167297,
51,37,ERM Weight,,,7.264606392709538e-05,
51,37,GDRO Weight,,,0.9999274015426636,
51,38,ERM Weight,,,4.639011240215041e-05,
51,38,GDRO Weight,,,0.99995356798172,
51,39,ERM Weight,,,2.9886397896916606e-05,
51,39,GDRO Weight,,,0.9999701380729675,
51,40,ERM Weight,,,1.750507544784341e-05,
51,40,GDRO Weight,,,0.999982476234436,
51,41,ERM Weight,,,9.612693247618154e-06,
51,41,GDRO Weight,,,0.9999904036521912,
51,42,ERM Weight,,,5.579046955972444e-06,
51,42,GDRO Weight,,,0.9999943971633911,
51,43,ERM Weight,,,3.464454266577377e-06,
51,43,GDRO Weight,,,0.999996542930603,
51,44,ERM Weight,,,2.312101969437208e-06,
51,44,GDRO Weight,,,0.9999976754188538,
51,45,ERM Weight,,,1.40168015150266e-06,
51,45,GDRO Weight,,,0.9999985694885254,
51,46,ERM Weight,,,8.175462653525756e-07,
51,46,GDRO Weight,,,0.9999992251396179,
51,47,ERM Weight,,,5.415884061221732e-07,
51,47,GDRO Weight,,,0.9999994039535522,
51,48,ERM Weight,,,3.5448067592369625e-07,
51,48,GDRO Weight,,,0.9999996423721313,
51,49,ERM Weight,,,2.014209172784831e-07,
51,49,GDRO Weight,,,0.9999997615814209,
51,50,ERM Weight,,,1.1648314313106312e-07,
51,50,GDRO Weight,,,0.9999999403953552,
51,51,ERM Weight,,,6.50588134476493e-08,
51,51,GDRO Weight,,,0.9999999403953552,
51,52,ERM Weight,,,3.701157424984558e-08,
51,52,GDRO Weight,,,1.0,
51,53,ERM Weight,,,2.4246601171284965e-08,
51,53,GDRO Weight,,,1.0,
51,54,ERM Weight,,,1.6601429564389036e-08,
51,54,GDRO Weight,,,1.0,
51,55,ERM Weight,,,8.750348001740349e-09,
51,55,GDRO Weight,,,1.0,
51,56,ERM Weight,,,5.3762017060421385e-09,
51,56,GDRO Weight,,,1.0,
51,57,ERM Weight,,,3.558895400601614e-09,
51,57,GDRO Weight,,,1.0,
51,58,ERM Weight,,,2.1982555775679202e-09,
51,58,GDRO Weight,,,1.0,
51,59,ERM Weight,,,1.1011621614542833e-09,
51,59,GDRO Weight,,,1.0,
51,60,ERM Weight,,,6.930840346086597e-10,
51,60,GDRO Weight,,,1.0,
51,61,ERM Weight,,,4.025405009322469e-10,
51,61,GDRO Weight,,,1.0,
51,62,ERM Weight,,,2.2685900380459145e-10,
51,62,GDRO Weight,,,1.0,
51,63,ERM Weight,,,1.289519879765777e-10,
51,63,GDRO Weight,,,1.0,
51,64,ERM Weight,,,7.659300971241123e-11,
51,64,GDRO Weight,,,1.0,
51,65,ERM Weight,,,4.2289411555929135e-11,
51,65,GDRO Weight,,,1.0,
51,66,ERM Weight,,,2.3161032119967118e-11,
51,66,GDRO Weight,,,1.0,
51,67,ERM Weight,,,1.3397298895267973e-11,
51,67,GDRO Weight,,,1.0,
51,68,ERM Weight,,,8.186837492651922e-12,
51,68,GDRO Weight,,,1.0,
51,69,ERM Weight,,,5.0452888394891815e-12,
51,69,GDRO Weight,,,1.0,
51,70,ERM Weight,,,2.6426426151526794e-12,
51,70,GDRO Weight,,,1.0,
51,71,ERM Weight,,,1.649981800494471e-12,
51,71,GDRO Weight,,,1.0,
51,72,ERM Weight,,,9.535325003542927e-13,
51,72,GDRO Weight,,,1.0,
51,73,ERM Weight,,,5.526347066596438e-13,
51,73,GDRO Weight,,,1.0,
51,74,ERM Weight,,,2.910771938150619e-13,
51,74,GDRO Weight,,,1.0,
51,75,ERM Weight,,,1.7916904396751698e-13,
51,75,GDRO Weight,,,1.0,
51,76,ERM Weight,,,1.0658995523238693e-13,
51,76,GDRO Weight,,,1.0,
51,77,ERM Weight,,,6.190759168321625e-14,
51,77,GDRO Weight,,,1.0,
51,78,ERM Weight,,,3.855185078506865e-14,
51,78,GDRO Weight,,,1.0,
51,79,ERM Weight,,,2.2149886159711536e-14,
51,79,GDRO Weight,,,1.0,
51,80,ERM Weight,,,1.1521165118667017e-14,
51,80,GDRO Weight,,,1.0,
51,81,ERM Weight,,,6.414314117694905e-15,
51,81,GDRO Weight,,,1.0,
51,82,ERM Weight,,,3.8164530570376515e-15,
51,82,GDRO Weight,,,1.0,
51,83,ERM Weight,,,2.1291780374254254e-15,
51,83,GDRO Weight,,,1.0,
51,84,ERM Weight,,,1.3483438913726008e-15,
51,84,GDRO Weight,,,1.0,
51,85,ERM Weight,,,7.025877305447549e-16,
51,85,GDRO Weight,,,1.0,
51,86,ERM Weight,,,3.709699377112824e-16,
51,86,GDRO Weight,,,1.0,
51,87,ERM Weight,,,1.9103814332762e-16,
51,87,GDRO Weight,,,1.0,
51,88,ERM Weight,,,1.2451408147439857e-16,
51,88,GDRO Weight,,,1.0,
51,89,ERM Weight,,,6.198473287954683e-17,
51,89,GDRO Weight,,,1.0,
51,90,ERM Weight,,,3.3628495099028856e-17,
51,90,GDRO Weight,,,1.0,
51,91,ERM Weight,,,1.9753971345911533e-17,
51,91,GDRO Weight,,,1.0,
51,92,ERM Weight,,,1.0477528723836615e-17,
51,92,GDRO Weight,,,1.0,
51,93,ERM Weight,,,5.8966852095792035e-18,
51,93,GDRO Weight,,,1.0,
51,94,ERM Weight,,,3.632641828594507e-18,
51,94,GDRO Weight,,,1.0,
51,95,ERM Weight,,,1.671283272487359e-18,
51,95,GDRO Weight,,,1.0,
51,96,ERM Weight,,,9.157999870934369e-19,
51,96,GDRO Weight,,,1.0,
51,97,ERM Weight,,,4.821866367167347e-19,
51,97,GDRO Weight,,,1.0,
51,98,ERM Weight,,,2.6328006014584125e-19,
51,98,GDRO Weight,,,1.0,
51,99,ERM Weight,,,1.447782172902828e-19,
51,99,GDRO Weight,,,1.0,
52,0,ERM Weight,,,0.4970898926258087,
52,0,GDRO Weight,,,0.5029100775718689,
52,1,ERM Weight,,,0.4887751042842865,
52,1,GDRO Weight,,,0.5112248659133911,
52,2,ERM Weight,,,0.4764304757118225,
52,2,GDRO Weight,,,0.5235695242881775,
52,3,ERM Weight,,,0.4628673791885376,
52,3,GDRO Weight,,,0.5371326208114624,
52,4,ERM Weight,,,0.4451309144496918,
52,4,GDRO Weight,,,0.5548691153526306,
52,5,ERM Weight,,,0.4267054498195648,
52,5,GDRO Weight,,,0.5732945203781128,
52,6,ERM Weight,,,0.4098798334598541,
52,6,GDRO Weight,,,0.5901201367378235,
52,7,ERM Weight,,,0.3883434534072876,
52,7,GDRO Weight,,,0.6116565465927124,
52,8,ERM Weight,,,0.36494046449661255,
52,8,GDRO Weight,,,0.6350595951080322,
52,9,ERM Weight,,,0.34283092617988586,
52,9,GDRO Weight,,,0.6571690440177917,
52,10,ERM Weight,,,0.3163347840309143,
52,10,GDRO Weight,,,0.6836652159690857,
52,11,ERM Weight,,,0.28142282366752625,
52,11,GDRO Weight,,,0.7185771465301514,
52,12,ERM Weight,,,0.24882884323596954,
52,12,GDRO Weight,,,0.7511711120605469,
52,13,ERM Weight,,,0.21348609030246735,
52,13,GDRO Weight,,,0.7865138649940491,
52,14,ERM Weight,,,0.1833314150571823,
52,14,GDRO Weight,,,0.8166685700416565,
52,15,ERM Weight,,,0.14765284955501556,
52,15,GDRO Weight,,,0.8523471355438232,
52,16,ERM Weight,,,0.12268718332052231,
52,16,GDRO Weight,,,0.8773127794265747,
52,17,ERM Weight,,,0.09666863828897476,
52,17,GDRO Weight,,,0.9033313989639282,
52,18,ERM Weight,,,0.07463362067937851,
52,18,GDRO Weight,,,0.9253664016723633,
52,19,ERM Weight,,,0.05750801041722298,
52,19,GDRO Weight,,,0.9424919486045837,
52,20,ERM Weight,,,0.04202229157090187,
52,20,GDRO Weight,,,0.9579777121543884,
52,21,ERM Weight,,,0.030199458822607994,
52,21,GDRO Weight,,,0.9698005318641663,
52,22,ERM Weight,,,0.02040933445096016,
52,22,GDRO Weight,,,0.979590654373169,
52,23,ERM Weight,,,0.013236558064818382,
52,23,GDRO Weight,,,0.9867634773254395,
52,24,ERM Weight,,,0.008765248581767082,
52,24,GDRO Weight,,,0.9912347197532654,
52,25,ERM Weight,,,0.006095452234148979,
52,25,GDRO Weight,,,0.9939045310020447,
52,26,ERM Weight,,,0.003854735055938363,
52,26,GDRO Weight,,,0.9961452484130859,
52,27,ERM Weight,,,0.0026574835646897554,
52,27,GDRO Weight,,,0.9973425269126892,
52,28,ERM Weight,,,0.0017905980348587036,
52,28,GDRO Weight,,,0.9982094168663025,
52,29,ERM Weight,,,0.0011452455073595047,
52,29,GDRO Weight,,,0.9988547563552856,
52,30,ERM Weight,,,0.0007919896743260324,
52,30,GDRO Weight,,,0.9992080330848694,
52,31,ERM Weight,,,0.0005165611510165036,
52,31,GDRO Weight,,,0.9994834065437317,
52,32,ERM Weight,,,0.000333328585838899,
52,32,GDRO Weight,,,0.999666690826416,
52,33,ERM Weight,,,0.0002024408895522356,
52,33,GDRO Weight,,,0.999797523021698,
52,34,ERM Weight,,,0.00012628702097572386,
52,34,GDRO Weight,,,0.999873697757721,
52,35,ERM Weight,,,8.135798998409882e-05,
52,35,GDRO Weight,,,0.9999185800552368,
52,36,ERM Weight,,,4.791785977431573e-05,
52,36,GDRO Weight,,,0.9999520778656006,
52,37,ERM Weight,,,2.755074638116639e-05,
52,37,GDRO Weight,,,0.999972403049469,
52,38,ERM Weight,,,1.6537007468286902e-05,
52,38,GDRO Weight,,,0.9999834895133972,
52,39,ERM Weight,,,1.001955934043508e-05,
52,39,GDRO Weight,,,0.9999899864196777,
52,40,ERM Weight,,,6.338712410070002e-06,
52,40,GDRO Weight,,,0.999993622303009,
52,41,ERM Weight,,,3.888219453074271e-06,
52,41,GDRO Weight,,,0.9999961256980896,
52,42,ERM Weight,,,2.1620762709062546e-06,
52,42,GDRO Weight,,,0.9999977946281433,
52,43,ERM Weight,,,1.2720656741294079e-06,
52,43,GDRO Weight,,,0.9999986886978149,
52,44,ERM Weight,,,7.949670361995231e-07,
52,44,GDRO Weight,,,0.9999991655349731,
52,45,ERM Weight,,,4.673265721066855e-07,
52,45,GDRO Weight,,,0.9999995827674866,
52,46,ERM Weight,,,2.964620762213599e-07,
52,46,GDRO Weight,,,0.9999997019767761,
52,47,ERM Weight,,,1.879673448001995e-07,
52,47,GDRO Weight,,,0.9999998211860657,
52,48,ERM Weight,,,1.0937471017768985e-07,
52,48,GDRO Weight,,,0.9999998807907104,
52,49,ERM Weight,,,7.448658578823597e-08,
52,49,GDRO Weight,,,0.9999999403953552,
52,50,ERM Weight,,,4.14436023277176e-08,
52,50,GDRO Weight,,,1.0,
52,51,ERM Weight,,,2.6758520732528268e-08,
52,51,GDRO Weight,,,1.0,
52,52,ERM Weight,,,1.4817792326482504e-08,
52,52,GDRO Weight,,,1.0,
52,53,ERM Weight,,,9.12101771888274e-09,
52,53,GDRO Weight,,,1.0,
52,54,ERM Weight,,,5.55053158990404e-09,
52,54,GDRO Weight,,,1.0,
52,55,ERM Weight,,,3.222765609933731e-09,
52,55,GDRO Weight,,,1.0,
52,56,ERM Weight,,,1.9675105988881114e-09,
52,56,GDRO Weight,,,1.0,
52,57,ERM Weight,,,1.1847572922718541e-09,
52,57,GDRO Weight,,,1.0,
52,58,ERM Weight,,,6.861061163654369e-10,
52,58,GDRO Weight,,,1.0,
52,59,ERM Weight,,,3.929494507559639e-10,
52,59,GDRO Weight,,,1.0,
52,60,ERM Weight,,,2.3051113795524714e-10,
52,60,GDRO Weight,,,1.0,
52,61,ERM Weight,,,1.3735979020879086e-10,
52,61,GDRO Weight,,,1.0,
52,62,ERM Weight,,,8.721850325299485e-11,
52,62,GDRO Weight,,,1.0,
52,63,ERM Weight,,,4.903859956995049e-11,
52,63,GDRO Weight,,,1.0,
52,64,ERM Weight,,,2.8088692829997264e-11,
52,64,GDRO Weight,,,1.0,
52,65,ERM Weight,,,1.7572821670031047e-11,
52,65,GDRO Weight,,,1.0,
52,66,ERM Weight,,,9.715372603635863e-12,
52,66,GDRO Weight,,,1.0,
52,67,ERM Weight,,,5.608068263246446e-12,
52,67,GDRO Weight,,,1.0,
52,68,ERM Weight,,,3.589195347181162e-12,
52,68,GDRO Weight,,,1.0,
52,69,ERM Weight,,,1.9087658970767807e-12,
52,69,GDRO Weight,,,1.0,
52,70,ERM Weight,,,1.2397116753298798e-12,
52,70,GDRO Weight,,,1.0,
52,71,ERM Weight,,,6.392070033001129e-13,
52,71,GDRO Weight,,,1.0,
52,72,ERM Weight,,,4.3436703344411354e-13,
52,72,GDRO Weight,,,1.0,
52,73,ERM Weight,,,2.7269113074372686e-13,
52,73,GDRO Weight,,,1.0,
52,74,ERM Weight,,,1.573437696323135e-13,
52,74,GDRO Weight,,,1.0,
52,75,ERM Weight,,,8.540314722776943e-14,
52,75,GDRO Weight,,,1.0,
52,76,ERM Weight,,,5.405857104187964e-14,
52,76,GDRO Weight,,,1.0,
52,77,ERM Weight,,,3.307462065186596e-14,
52,77,GDRO Weight,,,1.0,
52,78,ERM Weight,,,1.9621226843812012e-14,
52,78,GDRO Weight,,,1.0,
52,79,ERM Weight,,,1.2219121961270455e-14,
52,79,GDRO Weight,,,1.0,
52,80,ERM Weight,,,7.098781537096845e-15,
52,80,GDRO Weight,,,1.0,
52,81,ERM Weight,,,3.800143014121796e-15,
52,81,GDRO Weight,,,1.0,
52,82,ERM Weight,,,2.424389771850757e-15,
52,82,GDRO Weight,,,1.0,
52,83,ERM Weight,,,1.3472495248047483e-15,
52,83,GDRO Weight,,,1.0,
52,84,ERM Weight,,,8.457511217073086e-16,
52,84,GDRO Weight,,,1.0,
52,85,ERM Weight,,,4.670736606320449e-16,
52,85,GDRO Weight,,,1.0,
52,86,ERM Weight,,,2.599670375972148e-16,
52,86,GDRO Weight,,,1.0,
52,87,ERM Weight,,,1.5044432755847406e-16,
52,87,GDRO Weight,,,1.0,
52,88,ERM Weight,,,9.512716672447217e-17,
52,88,GDRO Weight,,,1.0,
52,89,ERM Weight,,,4.3310362927553777e-17,
52,89,GDRO Weight,,,1.0,
52,90,ERM Weight,,,2.3717377472457314e-17,
52,90,GDRO Weight,,,1.0,
52,91,ERM Weight,,,1.3418377485866793e-17,
52,91,GDRO Weight,,,1.0,
52,92,ERM Weight,,,7.492261190092953e-18,
52,92,GDRO Weight,,,1.0,
52,93,ERM Weight,,,4.785928057888909e-18,
52,93,GDRO Weight,,,1.0,
52,94,ERM Weight,,,2.684271604881795e-18,
52,94,GDRO Weight,,,1.0,
52,95,ERM Weight,,,1.3064373755400996e-18,
52,95,GDRO Weight,,,1.0,
52,96,ERM Weight,,,6.913223490969987e-19,
52,96,GDRO Weight,,,1.0,
52,97,ERM Weight,,,3.9277249670402694e-19,
52,97,GDRO Weight,,,1.0,
52,98,ERM Weight,,,2.24926357629354e-19,
52,98,GDRO Weight,,,1.0,
52,99,ERM Weight,,,1.3254501736184192e-19,
52,99,GDRO Weight,,,1.0,
53,0,ERM Weight,,,0.4983144998550415,
53,0,GDRO Weight,,,0.5016855001449585,
53,1,ERM Weight,,,0.4935741424560547,
53,1,GDRO Weight,,,0.5064258575439453,
53,2,ERM Weight,,,0.48568251729011536,
53,2,GDRO Weight,,,0.5143174529075623,
53,3,ERM Weight,,,0.4728880822658539,
53,3,GDRO Weight,,,0.5271119475364685,
53,4,ERM Weight,,,0.45863059163093567,
53,4,GDRO Weight,,,0.5413694381713867,
53,5,ERM Weight,,,0.44135570526123047,
53,5,GDRO Weight,,,0.5586442947387695,
53,6,ERM Weight,,,0.4224027395248413,
53,6,GDRO Weight,,,0.5775972008705139,
53,7,ERM Weight,,,0.39649316668510437,
53,7,GDRO Weight,,,0.6035068035125732,
53,8,ERM Weight,,,0.3702903091907501,
53,8,GDRO Weight,,,0.6297096610069275,
53,9,ERM Weight,,,0.34302252531051636,
53,9,GDRO Weight,,,0.6569775342941284,
53,10,ERM Weight,,,0.3030011057853699,
53,10,GDRO Weight,,,0.6969988346099854,
53,11,ERM Weight,,,0.26656076312065125,
53,11,GDRO Weight,,,0.7334392666816711,
53,12,ERM Weight,,,0.2314174622297287,
53,12,GDRO Weight,,,0.7685825228691101,
53,13,ERM Weight,,,0.1943938136100769,
53,13,GDRO Weight,,,0.8056061267852783,
53,14,ERM Weight,,,0.15909965336322784,
53,14,GDRO Weight,,,0.8409003615379333,
53,15,ERM Weight,,,0.12264011055231094,
53,15,GDRO Weight,,,0.8773598670959473,
53,16,ERM Weight,,,0.09453368186950684,
53,16,GDRO Weight,,,0.9054663777351379,
53,17,ERM Weight,,,0.0734209194779396,
53,17,GDRO Weight,,,0.9265790581703186,
53,18,ERM Weight,,,0.054520800709724426,
53,18,GDRO Weight,,,0.9454792141914368,
53,19,ERM Weight,,,0.03900251165032387,
53,19,GDRO Weight,,,0.960997462272644,
53,20,ERM Weight,,,0.02770116738975048,
53,20,GDRO Weight,,,0.972298800945282,
53,21,ERM Weight,,,0.018734866753220558,
53,21,GDRO Weight,,,0.981265127658844,
53,22,ERM Weight,,,0.012726991437375546,
53,22,GDRO Weight,,,0.9872729778289795,
53,23,ERM Weight,,,0.008174266666173935,
53,23,GDRO Weight,,,0.9918257594108582,
53,24,ERM Weight,,,0.005930916406214237,
53,24,GDRO Weight,,,0.9940690994262695,
53,25,ERM Weight,,,0.004337403457611799,
53,25,GDRO Weight,,,0.9956626296043396,
53,26,ERM Weight,,,0.0029781616758555174,
53,26,GDRO Weight,,,0.9970217943191528,
53,27,ERM Weight,,,0.0019313659286126494,
53,27,GDRO Weight,,,0.9980686902999878,
53,28,ERM Weight,,,0.0012544195633381605,
53,28,GDRO Weight,,,0.9987455606460571,
53,29,ERM Weight,,,0.0007916500908322632,
53,29,GDRO Weight,,,0.999208390712738,
53,30,ERM Weight,,,0.0005221685860306025,
53,30,GDRO Weight,,,0.9994778037071228,
53,31,ERM Weight,,,0.0002850380842573941,
53,31,GDRO Weight,,,0.9997149705886841,
53,32,ERM Weight,,,0.0002046823501586914,
53,32,GDRO Weight,,,0.9997953176498413,
53,33,ERM Weight,,,0.00011993444059044123,
53,33,GDRO Weight,,,0.9998800754547119,
53,34,ERM Weight,,,7.02971447026357e-05,
53,34,GDRO Weight,,,0.9999297261238098,
53,35,ERM Weight,,,4.9623067752690986e-05,
53,35,GDRO Weight,,,0.9999504089355469,
53,36,ERM Weight,,,3.3551743399584666e-05,
53,36,GDRO Weight,,,0.9999664425849915,
53,37,ERM Weight,,,2.3482587494072504e-05,
53,37,GDRO Weight,,,0.9999765157699585,
53,38,ERM Weight,,,1.3267170288600028e-05,
53,38,GDRO Weight,,,0.9999867081642151,
53,39,ERM Weight,,,7.579897101095412e-06,
53,39,GDRO Weight,,,0.9999924302101135,
53,40,ERM Weight,,,4.665428150474327e-06,
53,40,GDRO Weight,,,0.9999953508377075,
53,41,ERM Weight,,,2.8116992325522006e-06,
53,41,GDRO Weight,,,0.9999971985816956,
53,42,ERM Weight,,,1.6639742170809768e-06,
53,42,GDRO Weight,,,0.9999983310699463,
53,43,ERM Weight,,,1.1445513337093871e-06,
53,43,GDRO Weight,,,0.9999988079071045,
53,44,ERM Weight,,,7.506970973736315e-07,
53,44,GDRO Weight,,,0.9999992847442627,
53,45,ERM Weight,,,4.1923098592633323e-07,
53,45,GDRO Weight,,,0.9999995827674866,
53,46,ERM Weight,,,2.797790727981919e-07,
53,46,GDRO Weight,,,0.9999997615814209,
53,47,ERM Weight,,,1.5762439886657376e-07,
53,47,GDRO Weight,,,0.9999998211860657,
53,48,ERM Weight,,,8.796664019428135e-08,
53,48,GDRO Weight,,,0.9999999403953552,
53,49,ERM Weight,,,5.794843005446637e-08,
53,49,GDRO Weight,,,0.9999999403953552,
53,50,ERM Weight,,,3.746443866248228e-08,
53,50,GDRO Weight,,,1.0,
53,51,ERM Weight,,,2.2864586668447373e-08,
53,51,GDRO Weight,,,1.0,
53,52,ERM Weight,,,1.385201109371792e-08,
53,52,GDRO Weight,,,1.0,
53,53,ERM Weight,,,7.78641506826716e-09,
53,53,GDRO Weight,,,1.0,
53,54,ERM Weight,,,4.723784030602474e-09,
53,54,GDRO Weight,,,1.0,
53,55,ERM Weight,,,3.1085594098811953e-09,
53,55,GDRO Weight,,,1.0,
53,56,ERM Weight,,,2.035681845313775e-09,
53,56,GDRO Weight,,,1.0,
53,57,ERM Weight,,,1.1258803889191427e-09,
53,57,GDRO Weight,,,1.0,
53,58,ERM Weight,,,6.435449395603143e-10,
53,58,GDRO Weight,,,1.0,
53,59,ERM Weight,,,3.952037863630409e-10,
53,59,GDRO Weight,,,1.0,
53,60,ERM Weight,,,2.3723206732384483e-10,
53,60,GDRO Weight,,,1.0,
53,61,ERM Weight,,,1.44727257955779e-10,
53,61,GDRO Weight,,,1.0,
53,62,ERM Weight,,,8.824692365738684e-11,
53,62,GDRO Weight,,,1.0,
53,63,ERM Weight,,,5.6254188807169925e-11,
53,63,GDRO Weight,,,1.0,
53,64,ERM Weight,,,3.515294999534291e-11,
53,64,GDRO Weight,,,1.0,
53,65,ERM Weight,,,1.9751351595931332e-11,
53,65,GDRO Weight,,,1.0,
53,66,ERM Weight,,,1.055531443500124e-11,
53,66,GDRO Weight,,,1.0,
53,67,ERM Weight,,,5.556020921115845e-12,
53,67,GDRO Weight,,,1.0,
53,68,ERM Weight,,,3.3074396086490987e-12,
