trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
42,43,Moderately Unlikely,,0.2938068211078644,0.24791350960731506,
42,43,Moderately Suspicious,,0.39966827630996704,0.4637583792209625,
42,43,Highly Suspicious,,0.1187422126531601,0.12072532624006271,
42,44,Highly Unlikely,,0.18632738292217255,0.1652938425540924,
42,44,Moderately Unlikely,,0.29509928822517395,0.24736744165420532,
42,44,Moderately Suspicious,,0.40242135524749756,0.4685772955417633,
42,44,Highly Suspicious,,0.11615195870399475,0.11876141279935837,
42,45,Highly Unlikely,,0.18412001430988312,0.1645974963903427,
42,45,Moderately Unlikely,,0.2962847948074341,0.2477317750453949,
42,45,Moderately Suspicious,,0.40554890036582947,0.4708932340145111,
42,45,Highly Suspicious,,0.11404625326395035,0.11677748709917068,
42,46,Highly Unlikely,,0.1829666793346405,0.16277028620243073,
42,46,Moderately Unlikely,,0.299151211977005,0.2483326494693756,
42,46,Moderately Suspicious,,0.4058070182800293,0.47468480467796326,
42,46,Highly Suspicious,,0.11207512021064758,0.11421222984790802,
42,47,Highly Unlikely,,0.18219739198684692,0.1617519110441208,
42,47,Moderately Unlikely,,0.3016987144947052,0.2498650699853897,
42,47,Moderately Suspicious,,0.4062837064266205,0.4764955937862396,
42,47,Highly Suspicious,,0.10982018709182739,0.11188746243715286,
42,48,Highly Unlikely,,0.18012592196464539,0.1607176959514618,
42,48,Moderately Unlikely,,0.30344486236572266,0.2522200047969818,
42,48,Moderately Suspicious,,0.40869754552841187,0.47747477889060974,
42,48,Highly Suspicious,,0.10773175209760666,0.10958754271268845,
42,49,Highly Unlikely,,0.18036766350269318,0.15970782935619354,
42,49,Moderately Unlikely,,0.3044748306274414,0.25393301248550415,
42,49,Moderately Suspicious,,0.40946006774902344,0.4787708520889282,
42,49,Highly Suspicious,,0.10569748282432556,0.10758837312459946,
42,50,Highly Unlikely,,0.17874352633953094,0.15843616425991058,
42,50,Moderately Unlikely,,0.3064454197883606,0.2541021704673767,
42,50,Moderately Suspicious,,0.4110028147697449,0.48193711042404175,
42,50,Highly Suspicious,,0.10380822420120239,0.10552459210157394,
42,51,Highly Unlikely,,0.1781831681728363,0.1574111133813858,
42,51,Moderately Unlikely,,0.3073352873325348,0.2546972632408142,
42,51,Moderately Suspicious,,0.412426233291626,0.48437848687171936,
42,51,Highly Suspicious,,0.10205533355474472,0.10351312905550003,
42,52,Highly Unlikely,,0.17708998918533325,0.15622378885746002,
42,52,Moderately Unlikely,,0.30776485800743103,0.2550092339515686,
42,52,Moderately Suspicious,,0.41488975286483765,0.4872576594352722,
42,52,Highly Suspicious,,0.1002553328871727,0.10150936245918274,
42,53,Highly Unlikely,,0.17517238855361938,0.1553114652633667,
42,53,Moderately Unlikely,,0.3096100389957428,0.25645706057548523,
42,53,Moderately Suspicious,,0.41680005192756653,0.4888792037963867,
42,53,Highly Suspicious,,0.09841755777597427,0.09935227781534195,
42,54,Highly Unlikely,,0.17401447892189026,0.15365388989448547,
42,54,Moderately Unlikely,,0.3114684224128723,0.25693100690841675,
42,54,Moderately Suspicious,,0.4178352653980255,0.49193477630615234,
42,54,Highly Suspicious,,0.0966818705201149,0.09748027473688126,
42,55,Highly Unlikely,,0.17327064275741577,0.1523643285036087,
42,55,Moderately Unlikely,,0.3135680556297302,0.2577684819698334,
42,55,Moderately Suspicious,,0.41823622584342957,0.49432870745658875,
42,55,Highly Suspicious,,0.09492506831884384,0.09553850442171097,
42,56,Highly Unlikely,,0.17080236971378326,0.15132562816143036,
42,56,Moderately Unlikely,,0.31572064757347107,0.2599732577800751,
42,56,Moderately Suspicious,,0.42066341638565063,0.49495014548301697,
42,56,Highly Suspicious,,0.09281359612941742,0.09375099092721939,
42,57,Highly Unlikely,,0.16939564049243927,0.15080522000789642,
42,57,Moderately Unlikely,,0.31765714287757874,0.26127058267593384,
42,57,Moderately Suspicious,,0.42169684171676636,0.4957985579967499,
42,57,Highly Suspicious,,0.09125036001205444,0.09212569147348404,
42,58,Highly Unlikely,,0.16772979497909546,0.14947746694087982,
42,58,Moderately Unlikely,,0.31972894072532654,0.26254013180732727,
42,58,Moderately Suspicious,,0.42305895686149597,0.4976757764816284,
42,58,Highly Suspicious,,0.08948227018117905,0.0903066098690033,
42,59,Highly Unlikely,,0.16560634970664978,0.1481468826532364,
42,59,Moderately Unlikely,,0.3217421770095825,0.26252061128616333,
42,59,Moderately Suspicious,,0.42496684193611145,0.5005443692207336,
42,59,Highly Suspicious,,0.08768466860055923,0.08878808468580246,
42,60,Highly Unlikely,,0.1637379676103592,0.14719700813293457,
42,60,Moderately Unlikely,,0.3232467472553253,0.26375752687454224,
42,60,Moderately Suspicious,,0.4268801808357239,0.5017898678779602,
42,60,Highly Suspicious,,0.08613504469394684,0.08725561946630478,
42,61,Highly Unlikely,,0.1625293791294098,0.1460341513156891,
42,61,Moderately Unlikely,,0.32553157210350037,0.26480257511138916,
42,61,Moderately Suspicious,,0.427430123090744,0.5035080909729004,
42,61,Highly Suspicious,,0.08450889587402344,0.08565516024827957,
42,62,Highly Unlikely,,0.16094475984573364,0.14472918212413788,
42,62,Moderately Unlikely,,0.3261665105819702,0.26622262597084045,
42,62,Moderately Suspicious,,0.4298970401287079,0.5049603581428528,
42,62,Highly Suspicious,,0.08299169689416885,0.0840878114104271,
42,63,Highly Unlikely,,0.15967977046966553,0.14337947964668274,
42,63,Moderately Unlikely,,0.3289186954498291,0.26728522777557373,
42,63,Moderately Suspicious,,0.4299418330192566,0.5063810348510742,
42,63,Highly Suspicious,,0.08145970106124878,0.0829543024301529,
42,64,Highly Unlikely,,0.1586228758096695,0.14257016777992249,
42,64,Moderately Unlikely,,0.3299034833908081,0.2686905264854431,
42,64,Moderately Suspicious,,0.4313749074935913,0.5072915554046631,
42,64,Highly Suspicious,,0.08009874075651169,0.08144769072532654,
42,65,Highly Unlikely,,0.1566493958234787,0.1413954496383667,
42,65,Moderately Unlikely,,0.33108389377593994,0.2690909206867218,
42,65,Moderately Suspicious,,0.4338960349559784,0.5095239281654358,
42,65,Highly Suspicious,,0.07837063819169998,0.07998967915773392,
42,66,Highly Unlikely,,0.1558324694633484,0.1399809718132019,
42,66,Moderately Unlikely,,0.3324875831604004,0.26981881260871887,
42,66,Moderately Suspicious,,0.43469440937042236,0.5118228793144226,
42,66,Highly Suspicious,,0.07698547840118408,0.07837739586830139,
42,67,Highly Unlikely,,0.15466159582138062,0.13936594128608704,
42,67,Moderately Unlikely,,0.3344546854496002,0.27116426825523376,
42,67,Moderately Suspicious,,0.43553462624549866,0.5123389363288879,
42,67,Highly Suspicious,,0.07534904778003693,0.07713081687688828,
42,68,Highly Unlikely,,0.1528862714767456,0.13830816745758057,
42,68,Moderately Unlikely,,0.33571696281433105,0.2716498374938965,
42,68,Moderately Suspicious,,0.43756771087646484,0.5141186714172363,
42,68,Highly Suspicious,,0.0738290473818779,0.07592334598302841,
42,69,Highly Unlikely,,0.1518373340368271,0.1375863403081894,
42,69,Moderately Unlikely,,0.3371521830558777,0.27243244647979736,
42,69,Moderately Suspicious,,0.4385190010070801,0.5150831341743469,
42,69,Highly Suspicious,,0.07249152660369873,0.07489804923534393,
42,70,Highly Unlikely,,0.1503923237323761,0.1366950124502182,
42,70,Moderately Unlikely,,0.33974820375442505,0.27353447675704956,
42,70,Moderately Suspicious,,0.43878790736198425,0.516150951385498,
42,70,Highly Suspicious,,0.07107161730527878,0.07361951470375061,
42,71,Highly Unlikely,,0.1488037109375,0.1351882368326187,
42,71,Moderately Unlikely,,0.3413305878639221,0.2740224003791809,
42,71,Moderately Suspicious,,0.4401797354221344,0.5184261202812195,
42,71,Highly Suspicious,,0.06968594342470169,0.07236324995756149,
42,72,Highly Unlikely,,0.14823921024799347,0.13475143909454346,
42,72,Moderately Unlikely,,0.34246620535850525,0.27441123127937317,
42,72,Moderately Suspicious,,0.44108834862709045,0.5196366310119629,
42,72,Highly Suspicious,,0.06820620596408844,0.0712006613612175,
42,73,Highly Unlikely,,0.1470414102077484,0.13336728513240814,
42,73,Moderately Unlikely,,0.34416836500167847,0.27662166953086853,
42,73,Moderately Suspicious,,0.44184067845344543,0.5202169418334961,
42,73,Highly Suspicious,,0.06694959104061127,0.0697941705584526,
42,74,Highly Unlikely,,0.14590689539909363,0.13244548439979553,
42,74,Moderately Unlikely,,0.3456824719905853,0.27770406007766724,
42,74,Moderately Suspicious,,0.4427277445793152,0.5214904546737671,
42,74,Highly Suspicious,,0.06568291783332825,0.06835997104644775,
42,75,Highly Unlikely,,0.14511728286743164,0.13157396018505096,
42,75,Moderately Unlikely,,0.3476424813270569,0.27873218059539795,
42,75,Moderately Suspicious,,0.4427216947078705,0.5223793387413025,
42,75,Highly Suspicious,,0.06451855599880219,0.06731445342302322,
42,76,Highly Unlikely,,0.14440183341503143,0.1308620423078537,
42,76,Moderately Unlikely,,0.349369078874588,0.2789513170719147,
42,76,Moderately Suspicious,,0.4429687559604645,0.5241965055465698,
42,76,Highly Suspicious,,0.06326034665107727,0.06599020957946777,
42,77,Highly Unlikely,,0.14342458546161652,0.12952399253845215,
42,77,Moderately Unlikely,,0.34969425201416016,0.2798815369606018,
42,77,Moderately Suspicious,,0.4445890188217163,0.52583247423172,
42,77,Highly Suspicious,,0.0622921884059906,0.0647619292140007,
42,78,Highly Unlikely,,0.14215070009231567,0.12817434966564178,
42,78,Moderately Unlikely,,0.3510453999042511,0.28161168098449707,
42,78,Moderately Suspicious,,0.4455117881298065,0.5265067219734192,
42,78,Highly Suspicious,,0.061292145401239395,0.06370726227760315,
42,79,Highly Unlikely,,0.14079266786575317,0.12744897603988647,
42,79,Moderately Unlikely,,0.35381072759628296,0.2825471758842468,
42,79,Moderately Suspicious,,0.44518178701400757,0.5273414254188538,
42,79,Highly Suspicious,,0.060214776545763016,0.06266242265701294,
42,80,Highly Unlikely,,0.1397237330675125,0.12665900588035583,
42,80,Moderately Unlikely,,0.35581332445144653,0.2839035987854004,
42,80,Moderately Suspicious,,0.4451664686203003,0.5278299450874329,
42,80,Highly Suspicious,,0.059296462684869766,0.061607494950294495,
42,81,Highly Unlikely,,0.13817958533763885,0.12602411210536957,
42,81,Moderately Unlikely,,0.3569123446941376,0.2852359414100647,
42,81,Moderately Suspicious,,0.44676074385643005,0.5280882716178894,
42,81,Highly Suspicious,,0.0581473633646965,0.06065167114138603,
42,82,Highly Unlikely,,0.13751715421676636,0.12484786659479141,
42,82,Moderately Unlikely,,0.35828259587287903,0.2849966883659363,
42,82,Moderately Suspicious,,0.4472538232803345,0.5307653546333313,
42,82,Highly Suspicious,,0.056946415454149246,0.059390101581811905,
42,83,Highly Unlikely,,0.1361386477947235,0.12404122203588486,
42,83,Moderately Unlikely,,0.3603827953338623,0.2855690121650696,
42,83,Moderately Suspicious,,0.4475317895412445,0.5318822264671326,
42,83,Highly Suspicious,,0.05594678595662117,0.058507613837718964,
42,84,Highly Unlikely,,0.1351318657398224,0.12279540300369263,
42,84,Moderately Unlikely,,0.3628522753715515,0.28707414865493774,
42,84,Moderately Suspicious,,0.44688522815704346,0.5328424572944641,
42,84,Highly Suspicious,,0.055130671709775925,0.05728797987103462,
42,85,Highly Unlikely,,0.13372516632080078,0.1220628023147583,
42,85,Moderately Unlikely,,0.3628007471561432,0.28806570172309875,
42,85,Moderately Suspicious,,0.4491586983203888,0.5335826873779297,
42,85,Highly Suspicious,,0.05431542918086052,0.056288763880729675,
42,86,Highly Unlikely,,0.13284167647361755,0.12173885852098465,
42,86,Moderately Unlikely,,0.36409473419189453,0.289284348487854,
42,86,Moderately Suspicious,,0.4497496485710144,0.5333933234214783,
42,86,Highly Suspicious,,0.05331393703818321,0.05558355897665024,
42,87,Highly Unlikely,,0.13141867518424988,0.12073399871587753,
42,87,Moderately Unlikely,,0.3651587665081024,0.28851309418678284,
42,87,Moderately Suspicious,,0.451055645942688,0.536063551902771,
42,87,Highly Suspicious,,0.05236687883734703,0.05468934401869774,
42,88,Highly Unlikely,,0.13087506592273712,0.11993999779224396,
42,88,Moderately Unlikely,,0.36581242084503174,0.28970658779144287,
42,88,Moderately Suspicious,,0.45196732878685,0.5364817380905151,
42,88,Highly Suspicious,,0.051345184445381165,0.053871601819992065,
42,89,Highly Unlikely,,0.12982819974422455,0.11873774975538254,
42,89,Moderately Unlikely,,0.3665520250797272,0.2918104827404022,
42,89,Moderately Suspicious,,0.4531545639038086,0.5366700291633606,
42,89,Highly Suspicious,,0.05046526715159416,0.05278175324201584,
42,90,Highly Unlikely,,0.12864860892295837,0.11822999268770218,
42,90,Moderately Unlikely,,0.3687637150287628,0.29278919100761414,
42,90,Moderately Suspicious,,0.45319727063179016,0.5371254682540894,
42,90,Highly Suspicious,,0.04939047992229462,0.05185534060001373,
42,91,Highly Unlikely,,0.1276354193687439,0.11755509674549103,
42,91,Moderately Unlikely,,0.3706686496734619,0.2940269708633423,
42,91,Moderately Suspicious,,0.4533754587173462,0.5374855399131775,
42,91,Highly Suspicious,,0.04832048341631889,0.0509323850274086,
42,92,Highly Unlikely,,0.1270081102848053,0.11672122031450272,
42,92,Moderately Unlikely,,0.37371474504470825,0.29439541697502136,
42,92,Moderately Suspicious,,0.4518088400363922,0.5389084815979004,
42,92,Highly Suspicious,,0.047468334436416626,0.049974821507930756,
42,93,Highly Unlikely,,0.12622985243797302,0.11593970656394958,
42,93,Moderately Unlikely,,0.3753288686275482,0.29607659578323364,
42,93,Moderately Suspicious,,0.45176878571510315,0.5388146042823792,
42,93,Highly Suspicious,,0.046672455966472626,0.049169138073921204,
42,94,Highly Unlikely,,0.12545613944530487,0.1144597977399826,
42,94,Moderately Unlikely,,0.3778672516345978,0.2954031825065613,
42,94,Moderately Suspicious,,0.4507649540901184,0.5419452786445618,
42,94,Highly Suspicious,,0.045911554247140884,0.04819174110889435,
42,95,Highly Unlikely,,0.12434906512498856,0.11400274187326431,
42,95,Moderately Unlikely,,0.37883394956588745,0.2971666157245636,
42,95,Moderately Suspicious,,0.451714426279068,0.541435956954956,
42,95,Highly Suspicious,,0.04510257765650749,0.04739472270011902,
42,96,Highly Unlikely,,0.12347690761089325,0.1133202612400055,
42,96,Moderately Unlikely,,0.37925124168395996,0.2969247102737427,
42,96,Moderately Suspicious,,0.45293205976486206,0.5431983470916748,
42,96,Highly Suspicious,,0.04433978348970413,0.04655671864748001,
42,97,Highly Unlikely,,0.12189321964979172,0.11253391206264496,
42,97,Moderately Unlikely,,0.3801867663860321,0.2976985275745392,
42,97,Moderately Suspicious,,0.45427265763282776,0.543874204158783,
42,97,Highly Suspicious,,0.04364732652902603,0.04589337483048439,
42,98,Highly Unlikely,,0.1205194741487503,0.11214500665664673,
42,98,Moderately Unlikely,,0.38215726613998413,0.2987500727176666,
42,98,Moderately Suspicious,,0.4544930160045624,0.5439559817314148,
42,98,Highly Suspicious,,0.0428302101790905,0.04514889791607857,
42,99,Highly Unlikely,,0.11949580162763596,0.11142545193433762,
42,99,Moderately Unlikely,,0.38311079144477844,0.29933035373687744,
42,99,Moderately Suspicious,,0.4551955759525299,0.5447536706924438,
42,99,Highly Suspicious,,0.04219783470034599,0.044490523636341095,
43,0,Highly Unlikely,,0.2523423433303833,0.24742689728736877,
43,0,Moderately Unlikely,,0.25223344564437866,0.24705162644386292,
43,0,Moderately Suspicious,,0.24891363084316254,0.2514725625514984,
43,0,Highly Suspicious,,0.2465105652809143,0.2540489435195923,
43,1,Highly Unlikely,,0.2547343671321869,0.24467812478542328,
43,1,Moderately Unlikely,,0.2548246383666992,0.2445707470178604,
43,1,Moderately Suspicious,,0.24816086888313293,0.2541678547859192,
43,1,Highly Suspicious,,0.24228014051914215,0.2565832734107971,
43,2,Highly Unlikely,,0.2570124864578247,0.24152754247188568,
43,2,Moderately Unlikely,,0.2569422423839569,0.2425120323896408,
43,2,Moderately Suspicious,,0.24852338433265686,0.25774064660072327,
43,2,Highly Suspicious,,0.23752184212207794,0.25821974873542786,
43,3,Highly Unlikely,,0.25788283348083496,0.23874211311340332,
43,3,Moderately Unlikely,,0.2600020468235016,0.24100178480148315,
43,3,Moderately Suspicious,,0.24878175556659698,0.2616784870624542,
43,3,Highly Suspicious,,0.23333340883255005,0.2585776448249817,
43,4,Highly Unlikely,,0.2585224211215973,0.2369116097688675,
43,4,Moderately Unlikely,,0.2625077962875366,0.23953986167907715,
43,4,Moderately Suspicious,,0.24984599649906158,0.26625877618789673,
43,4,Highly Suspicious,,0.2291238009929657,0.25728973746299744,
43,5,Highly Unlikely,,0.2583543658256531,0.23549172282218933,
43,5,Moderately Unlikely,,0.26484864950180054,0.23774604499340057,
43,5,Moderately Suspicious,,0.2517164349555969,0.27148815989494324,
43,5,Highly Suspicious,,0.22508053481578827,0.2552739977836609,
43,6,Highly Unlikely,,0.2581750452518463,0.2331485152244568,
43,6,Moderately Unlikely,,0.2660772502422333,0.2364206165075302,
43,6,Moderately Suspicious,,0.2545882761478424,0.277421236038208,
43,6,Highly Suspicious,,0.22115951776504517,0.25300973653793335,
43,7,Highly Unlikely,,0.2570473849773407,0.23129701614379883,
43,7,Moderately Unlikely,,0.2673877477645874,0.2351790964603424,
43,7,Moderately Suspicious,,0.2581895589828491,0.28322580456733704,
43,7,Highly Suspicious,,0.21737532317638397,0.25029805302619934,
43,8,Highly Unlikely,,0.2560078203678131,0.22875019907951355,
43,8,Moderately Unlikely,,0.2685040235519409,0.23373986780643463,
43,8,Moderately Suspicious,,0.2617313861846924,0.2899426519870758,
43,8,Highly Suspicious,,0.2137567102909088,0.24756735563278198,
43,9,Highly Unlikely,,0.25524792075157166,0.2263796329498291,
43,9,Moderately Unlikely,,0.2683565318584442,0.23225867748260498,
43,9,Moderately Suspicious,,0.2661025822162628,0.2961771786212921,
43,9,Highly Suspicious,,0.21029295027256012,0.24518455564975739,
43,10,Highly Unlikely,,0.2535932958126068,0.22369611263275146,
43,10,Moderately Unlikely,,0.26892682909965515,0.23080940544605255,
43,10,Moderately Suspicious,,0.2701571583747864,0.304370641708374,
43,10,Highly Suspicious,,0.20732274651527405,0.24112388491630554,
43,11,Highly Unlikely,,0.2505927085876465,0.22073110938072205,
43,11,Moderately Unlikely,,0.2703109383583069,0.22988632321357727,
43,11,Moderately Suspicious,,0.2750338912010193,0.3112325668334961,
43,11,Highly Suspicious,,0.20406247675418854,0.23815006017684937,
43,12,Highly Unlikely,,0.24895323812961578,0.2184113711118698,
43,12,Moderately Unlikely,,0.2705533504486084,0.22864222526550293,
43,12,Moderately Suspicious,,0.2799205780029297,0.3179342448711395,
43,12,Highly Suspicious,,0.2005728781223297,0.23501217365264893,
43,13,Highly Unlikely,,0.24731265008449554,0.21627286076545715,
43,13,Moderately Unlikely,,0.27035287022590637,0.228149875998497,
43,13,Moderately Suspicious,,0.28526726365089417,0.3234429657459259,
43,13,Highly Suspicious,,0.1970672756433487,0.23213428258895874,
43,14,Highly Unlikely,,0.24481536448001862,0.21458058059215546,
43,14,Moderately Unlikely,,0.2707843482494354,0.22747652232646942,
43,14,Moderately Suspicious,,0.2904701828956604,0.3291126489639282,
43,14,Highly Suspicious,,0.19393011927604675,0.2288302183151245,
43,15,Highly Unlikely,,0.24240902066230774,0.21266616880893707,
43,15,Moderately Unlikely,,0.2716715633869171,0.2265273481607437,
43,15,Moderately Suspicious,,0.29558417201042175,0.33585911989212036,
43,15,Highly Suspicious,,0.19033518433570862,0.22494731843471527,
43,16,Highly Unlikely,,0.24070975184440613,0.21069782972335815,
43,16,Moderately Unlikely,,0.27275776863098145,0.22506725788116455,
43,16,Moderately Suspicious,,0.2997097671031952,0.3432403802871704,
43,16,Highly Suspicious,,0.18682274222373962,0.2209945172071457,
43,17,Highly Unlikely,,0.23868317902088165,0.20874257385730743,
43,17,Moderately Unlikely,,0.2729589343070984,0.22468574345111847,
43,17,Moderately Suspicious,,0.3047417104244232,0.3491656482219696,
43,17,Highly Suspicious,,0.18361622095108032,0.21740604937076569,
43,18,Highly Unlikely,,0.23654615879058838,0.2053859382867813,
43,18,Moderately Unlikely,,0.27464383840560913,0.2236481010913849,
43,18,Moderately Suspicious,,0.3087160289287567,0.3581693768501282,
43,18,Highly Suspicious,,0.18009398877620697,0.2127966433763504,
43,19,Highly Unlikely,,0.23452046513557434,0.20347829163074493,
43,19,Moderately Unlikely,,0.2743493914604187,0.22382140159606934,
43,19,Moderately Suspicious,,0.3141363859176636,0.3636554479598999,
43,19,Highly Suspicious,,0.17699378728866577,0.20904482901096344,
43,20,Highly Unlikely,,0.23214174807071686,0.20144927501678467,
43,20,Moderately Unlikely,,0.2763039767742157,0.22378957271575928,
43,20,Moderately Suspicious,,0.31820815801620483,0.369276225566864,
43,20,Highly Suspicious,,0.1733461618423462,0.20548489689826965,
43,21,Highly Unlikely,,0.22968320548534393,0.19967298209667206,
43,21,Moderately Unlikely,,0.2779020667076111,0.2238277792930603,
43,21,Moderately Suspicious,,0.3223356604576111,0.3747043013572693,
43,21,Highly Suspicious,,0.17007912695407867,0.20179490745067596,
43,22,Highly Unlikely,,0.22757858037948608,0.19846318662166595,
43,22,Moderately Unlikely,,0.27807724475860596,0.22421514987945557,
43,22,Moderately Suspicious,,0.32735058665275574,0.3785702884197235,
43,22,Highly Suspicious,,0.16699354350566864,0.19875134527683258,
43,23,Highly Unlikely,,0.22543683648109436,0.19582884013652802,
43,23,Moderately Unlikely,,0.2791818082332611,0.2243466079235077,
43,23,Moderately Suspicious,,0.3311314582824707,0.38498932123184204,
43,23,Highly Suspicious,,0.16424989700317383,0.19483529031276703,
43,24,Highly Unlikely,,0.22372359037399292,0.19452719390392303,
43,24,Moderately Unlikely,,0.2810458242893219,0.22495774924755096,
43,24,Moderately Suspicious,,0.33412376046180725,0.3889792859554291,
43,24,Highly Suspicious,,0.16110685467720032,0.19153569638729095,
43,25,Highly Unlikely,,0.22159945964813232,0.1926935315132141,
43,25,Moderately Unlikely,,0.282257080078125,0.22582201659679413,
43,25,Moderately Suspicious,,0.33778810501098633,0.39345014095306396,
43,25,Highly Suspicious,,0.15835535526275635,0.1880342811346054,
43,26,Highly Unlikely,,0.21983405947685242,0.19079841673374176,
43,26,Moderately Unlikely,,0.2840254306793213,0.22591623663902283,
43,26,Moderately Suspicious,,0.3412705957889557,0.39902055263519287,
43,26,Highly Suspicious,,0.1548699289560318,0.18426480889320374,
43,27,Highly Unlikely,,0.21719641983509064,0.19007320702075958,
43,27,Moderately Unlikely,,0.2854785621166229,0.22655445337295532,
43,27,Moderately Suspicious,,0.34538957476615906,0.4026763141155243,
43,27,Highly Suspicious,,0.1519353687763214,0.18069607019424438,
43,28,Highly Unlikely,,0.21505388617515564,0.18826407194137573,
43,28,Moderately Unlikely,,0.28631988167762756,0.2270534783601761,
43,28,Moderately Suspicious,,0.3493659794330597,0.40784358978271484,
43,28,Highly Suspicious,,0.1492602527141571,0.17683883011341095,
43,29,Highly Unlikely,,0.21410433948040009,0.18671000003814697,
43,29,Moderately Unlikely,,0.2874394953250885,0.22645670175552368,
43,29,Moderately Suspicious,,0.35210806131362915,0.4136887788772583,
43,29,Highly Suspicious,,0.14634808897972107,0.17314459383487701,
43,30,Highly Unlikely,,0.21256721019744873,0.18489640951156616,
43,30,Moderately Unlikely,,0.28803423047065735,0.22706347703933716,
43,30,Moderately Suspicious,,0.35590946674346924,0.4179740250110626,
43,30,Highly Suspicious,,0.1434890776872635,0.1700660139322281,
43,31,Highly Unlikely,,0.21188680827617645,0.1833103597164154,
43,31,Moderately Unlikely,,0.2887271046638489,0.22790977358818054,
43,31,Moderately Suspicious,,0.35899609327316284,0.4218359887599945,
43,31,Highly Suspicious,,0.14038994908332825,0.16694390773773193,
43,32,Highly Unlikely,,0.21036870777606964,0.18141023814678192,
43,32,Moderately Unlikely,,0.28963252902030945,0.22757771611213684,
43,32,Moderately Suspicious,,0.3620033860206604,0.42708921432495117,
43,32,Highly Suspicious,,0.1379953920841217,0.1639227718114853,
43,33,Highly Unlikely,,0.20778468251228333,0.17996464669704437,
43,33,Moderately Unlikely,,0.29124438762664795,0.22765594720840454,
43,33,Moderately Suspicious,,0.36565572023391724,0.43140149116516113,
43,33,Highly Suspicious,,0.13531525433063507,0.16097788512706757,
43,34,Highly Unlikely,,0.2059766799211502,0.17936787009239197,
43,34,Moderately Unlikely,,0.29190900921821594,0.22892282903194427,
43,34,Moderately Suspicious,,0.3696121573448181,0.4341977834701538,
43,34,Highly Suspicious,,0.13250209391117096,0.15751142799854279,
43,35,Highly Unlikely,,0.2045881152153015,0.17868739366531372,
43,35,Moderately Unlikely,,0.29295533895492554,0.22971248626708984,
43,35,Moderately Suspicious,,0.372287780046463,0.4370444416999817,
43,35,Highly Suspicious,,0.13016878068447113,0.15455573797225952,
43,36,Highly Unlikely,,0.2032046914100647,0.1779617816209793,
43,36,Moderately Unlikely,,0.2942483127117157,0.2300894558429718,
43,36,Moderately Suspicious,,0.37486061453819275,0.4401458501815796,
43,36,Highly Suspicious,,0.12768633663654327,0.15180282294750214,
43,37,Highly Unlikely,,0.2035192996263504,0.17720335721969604,
43,37,Moderately Unlikely,,0.29443788528442383,0.22992701828479767,
43,37,Moderately Suspicious,,0.37662288546562195,0.4443492889404297,
43,37,Highly Suspicious,,0.12541989982128143,0.1485203504562378,
43,38,Highly Unlikely,,0.20221936702728271,0.17633189260959625,
43,38,Moderately Unlikely,,0.2951626181602478,0.23089265823364258,
43,38,Moderately Suspicious,,0.3796464502811432,0.44695377349853516,
43,38,Highly Suspicious,,0.12297163903713226,0.1458217352628708,
43,39,Highly Unlikely,,0.20081427693367004,0.17504552006721497,
43,39,Moderately Unlikely,,0.2962653338909149,0.23170654475688934,
43,39,Moderately Suspicious,,0.3816348612308502,0.45019158720970154,
43,39,Highly Suspicious,,0.12128555774688721,0.14305642247200012,
43,40,Highly Unlikely,,0.19945241510868073,0.17387031018733978,
43,40,Moderately Unlikely,,0.2966019809246063,0.23237653076648712,
43,40,Moderately Suspicious,,0.3847705125808716,0.45359212160110474,
43,40,Highly Suspicious,,0.11917503923177719,0.14016109704971313,
43,41,Highly Unlikely,,0.19818833470344543,0.1719282567501068,
43,41,Moderately Unlikely,,0.29744914174079895,0.23299913108348846,
43,41,Moderately Suspicious,,0.3874876797199249,0.4575837254524231,
43,41,Highly Suspicious,,0.11687490344047546,0.13748888671398163,
43,42,Highly Unlikely,,0.1972285658121109,0.17070229351520538,
43,42,Moderately Unlikely,,0.2987741529941559,0.2333015352487564,
43,42,Moderately Suspicious,,0.38941285014152527,0.46125221252441406,
43,42,Highly Suspicious,,0.11458443105220795,0.13474394381046295,
43,43,Highly Unlikely,,0.19456061720848083,0.16870465874671936,
43,43,Moderately Unlikely,,0.2998761236667633,0.2340235710144043,
43,43,Moderately Suspicious,,0.3933162987232208,0.4654218852519989,
43,43,Highly Suspicious,,0.11224692314863205,0.13184994459152222,
43,44,Highly Unlikely,,0.19277609884738922,0.16764959692955017,
43,44,Moderately Unlikely,,0.3014217019081116,0.23493053019046783,
43,44,Moderately Suspicious,,0.39565569162368774,0.46857893466949463,
43,44,Highly Suspicious,,0.11014647036790848,0.12884092330932617,
43,45,Highly Unlikely,,0.19155403971672058,0.16657033562660217,
43,45,Moderately Unlikely,,0.3030663728713989,0.23605558276176453,
43,45,Moderately Suspicious,,0.39733684062957764,0.47131872177124023,
43,45,Highly Suspicious,,0.10804268717765808,0.12605543434619904,
43,46,Highly Unlikely,,0.18996895849704742,0.16537168622016907,
43,46,Moderately Unlikely,,0.30512675642967224,0.23734153807163239,
43,46,Moderately Suspicious,,0.3991604447364807,0.4736405909061432,
43,46,Highly Suspicious,,0.10574392974376678,0.12364615499973297,
43,47,Highly Unlikely,,0.18895509839057922,0.16483177244663239,
43,47,Moderately Unlikely,,0.3058914840221405,0.23807649314403534,
