trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
57,81,Unspiculated malignant,,0.22155258059501648,0.29694613814353943,
57,82,Unspiculated benign,,0.27088746428489685,0.19340120255947113,
57,82,Spiculated benign,,0.2724948227405548,0.20108795166015625,
57,82,Spiculated malignant,,0.23543204367160797,0.307707279920578,
57,82,Unspiculated malignant,,0.2211856245994568,0.2978036105632782,
57,83,Unspiculated benign,,0.27096983790397644,0.19230976700782776,
57,83,Spiculated benign,,0.2726210951805115,0.19992119073867798,
57,83,Spiculated malignant,,0.2354915738105774,0.30889892578125,
57,83,Unspiculated malignant,,0.22091753780841827,0.29887014627456665,
57,84,Unspiculated benign,,0.270962655544281,0.19109486043453217,
57,84,Spiculated benign,,0.2728394865989685,0.19877119362354279,
57,84,Spiculated malignant,,0.23535217344760895,0.3098248243331909,
57,84,Unspiculated malignant,,0.22084565460681915,0.3003091514110565,
57,85,Unspiculated benign,,0.2711232900619507,0.18992595374584198,
57,85,Spiculated benign,,0.2730417847633362,0.1973959356546402,
57,85,Spiculated malignant,,0.2353086769580841,0.3111925721168518,
57,85,Unspiculated malignant,,0.220526322722435,0.30148547887802124,
57,86,Unspiculated benign,,0.2713843882083893,0.18869628012180328,
57,86,Spiculated benign,,0.27313724160194397,0.19612033665180206,
57,86,Spiculated malignant,,0.23536977171897888,0.3125723898410797,
57,86,Unspiculated malignant,,0.22010859847068787,0.30261093378067017,
57,87,Unspiculated benign,,0.2718358039855957,0.18749652802944183,
57,87,Spiculated benign,,0.2734457552433014,0.19508419930934906,
57,87,Spiculated malignant,,0.23511381447315216,0.31370240449905396,
57,87,Unspiculated malignant,,0.21960465610027313,0.303716778755188,
57,88,Unspiculated benign,,0.2720615863800049,0.18636128306388855,
57,88,Spiculated benign,,0.2737899422645569,0.19390060007572174,
57,88,Spiculated malignant,,0.23483337461948395,0.31494560837745667,
57,88,Unspiculated malignant,,0.21931514143943787,0.30479246377944946,
57,89,Unspiculated benign,,0.272306352853775,0.18523506820201874,
57,89,Spiculated benign,,0.27392831444740295,0.19278159737586975,
57,89,Spiculated malignant,,0.23472748696804047,0.31610772013664246,
57,89,Unspiculated malignant,,0.21903789043426514,0.3058755695819855,
57,90,Unspiculated benign,,0.27236104011535645,0.1841011643409729,
57,90,Spiculated benign,,0.27401360869407654,0.1917923241853714,
57,90,Spiculated malignant,,0.2345758080482483,0.317224383354187,
57,90,Unspiculated malignant,,0.21904949843883514,0.30688220262527466,
57,91,Unspiculated benign,,0.2725856602191925,0.18307839334011078,
57,91,Spiculated benign,,0.27424880862236023,0.19077326357364655,
57,91,Spiculated malignant,,0.23443368077278137,0.3183956444263458,
57,91,Unspiculated malignant,,0.21873190999031067,0.30775272846221924,
57,92,Unspiculated benign,,0.27289053797721863,0.1820605844259262,
57,92,Spiculated benign,,0.27444055676460266,0.18975302577018738,
57,92,Spiculated malignant,,0.23418179154396057,0.31950244307518005,
57,92,Unspiculated malignant,,0.21848717331886292,0.30868402123451233,
57,93,Unspiculated benign,,0.2731859087944031,0.18098673224449158,
57,93,Spiculated benign,,0.2746492028236389,0.18856361508369446,
57,93,Spiculated malignant,,0.2340480536222458,0.3206340968608856,
57,93,Unspiculated malignant,,0.21811683475971222,0.30981552600860596,
57,94,Unspiculated benign,,0.273312509059906,0.17976734042167664,
57,94,Spiculated benign,,0.2745624780654907,0.18741291761398315,
57,94,Spiculated malignant,,0.23397834599018097,0.3216847777366638,
57,94,Unspiculated malignant,,0.21814663708209991,0.3111349940299988,
57,95,Unspiculated benign,,0.27341994643211365,0.1786007434129715,
57,95,Spiculated benign,,0.2747200131416321,0.18604964017868042,
57,95,Spiculated malignant,,0.23381638526916504,0.3232180178165436,
57,95,Unspiculated malignant,,0.21804361045360565,0.3121316432952881,
57,96,Unspiculated benign,,0.27360495924949646,0.1773008108139038,
57,96,Spiculated benign,,0.2748531401157379,0.18474601209163666,
57,96,Spiculated malignant,,0.23380081355571747,0.32450994849205017,
57,96,Unspiculated malignant,,0.21774102747440338,0.3134431838989258,
57,97,Unspiculated benign,,0.2737092971801758,0.17605246603488922,
57,97,Spiculated benign,,0.27497249841690063,0.18342182040214539,
57,97,Spiculated malignant,,0.23357276618480682,0.3258070945739746,
57,97,Unspiculated malignant,,0.21774545311927795,0.31471866369247437,
57,98,Unspiculated benign,,0.2737811207771301,0.17472372949123383,
57,98,Spiculated benign,,0.2751968502998352,0.18221305310726166,
57,98,Spiculated malignant,,0.2333759367465973,0.3271622657775879,
57,98,Unspiculated malignant,,0.2176460474729538,0.3159009516239166,
57,99,Unspiculated benign,,0.27386587858200073,0.17353655397891998,
57,99,Spiculated benign,,0.2752876579761505,0.18086646497249603,
57,99,Spiculated malignant,,0.23323120176792145,0.32857272028923035,
57,99,Unspiculated malignant,,0.2176152914762497,0.31702423095703125,
58,0,Unspiculated benign,,0.24797923862934113,0.2506750226020813,
58,0,Spiculated benign,,0.24783459305763245,0.2502859830856323,
58,0,Spiculated malignant,,0.2522970736026764,0.24938596785068512,
58,0,Unspiculated malignant,,0.25188910961151123,0.24965301156044006,
58,1,Unspiculated benign,,0.24628162384033203,0.2513050138950348,
58,1,Spiculated benign,,0.24625225365161896,0.2508399784564972,
58,1,Spiculated malignant,,0.2540491223335266,0.24895396828651428,
58,1,Unspiculated malignant,,0.2534170150756836,0.2489011287689209,
58,2,Unspiculated benign,,0.24493804574012756,0.25159382820129395,
58,2,Spiculated benign,,0.24485227465629578,0.25106102228164673,
58,2,Spiculated malignant,,0.2557545006275177,0.24866043031215668,
58,2,Unspiculated malignant,,0.25445517897605896,0.24868468940258026,
58,3,Unspiculated benign,,0.2437869757413864,0.25187522172927856,
58,3,Spiculated benign,,0.24368324875831604,0.25120842456817627,
58,3,Spiculated malignant,,0.25694406032562256,0.24875517189502716,
58,3,Unspiculated malignant,,0.2555857300758362,0.248161181807518,
58,4,Unspiculated benign,,0.24278973042964935,0.25220683217048645,
58,4,Spiculated benign,,0.2427959144115448,0.2513279318809509,
58,4,Spiculated malignant,,0.25802651047706604,0.24868495762348175,
58,4,Unspiculated malignant,,0.256387859582901,0.24778026342391968,
58,5,Unspiculated benign,,0.2419588267803192,0.2522086501121521,
58,5,Spiculated benign,,0.2419673502445221,0.25126853585243225,
58,5,Spiculated malignant,,0.2591431438922882,0.2484971582889557,
58,5,Unspiculated malignant,,0.25693076848983765,0.24802559614181519,
58,6,Unspiculated benign,,0.24116449058055878,0.2522929310798645,
58,6,Spiculated benign,,0.2412789762020111,0.2512534558773041,
58,6,Spiculated malignant,,0.26009005308151245,0.24864958226680756,
58,6,Unspiculated malignant,,0.25746649503707886,0.24780407547950745,
58,7,Unspiculated benign,,0.24051012098789215,0.25222715735435486,
58,7,Spiculated benign,,0.24079112708568573,0.25115153193473816,
58,7,Spiculated malignant,,0.2607603371143341,0.24887429177761078,
58,7,Unspiculated malignant,,0.2579383850097656,0.2477470189332962,
58,8,Unspiculated benign,,0.2399267554283142,0.2520504891872406,
58,8,Spiculated benign,,0.24030207097530365,0.25108811259269714,
58,8,Spiculated malignant,,0.2612259089946747,0.2489396333694458,
58,8,Unspiculated malignant,,0.25854530930519104,0.24792172014713287,
58,9,Unspiculated benign,,0.23949897289276123,0.25170591473579407,
58,9,Spiculated benign,,0.23997868597507477,0.2510882318019867,
58,9,Spiculated malignant,,0.26183992624282837,0.2489975243806839,
58,9,Unspiculated malignant,,0.25868239998817444,0.24820837378501892,
58,10,Unspiculated benign,,0.23902519047260284,0.2515076696872711,
58,10,Spiculated benign,,0.23984061181545258,0.25106069445610046,
58,10,Spiculated malignant,,0.26240798830986023,0.24915194511413574,
58,10,Unspiculated malignant,,0.2587262690067291,0.2482796609401703,
58,11,Unspiculated benign,,0.23864762485027313,0.2511245012283325,
58,11,Spiculated benign,,0.23983974754810333,0.2508111596107483,
58,11,Spiculated malignant,,0.26274797320365906,0.24930936098098755,
58,11,Unspiculated malignant,,0.25876468420028687,0.24875503778457642,
58,12,Unspiculated benign,,0.2384715974330902,0.25085365772247314,
58,12,Spiculated benign,,0.23974046111106873,0.2505851089954376,
58,12,Spiculated malignant,,0.26300889253616333,0.24956493079662323,
58,12,Unspiculated malignant,,0.25877901911735535,0.24899621307849884,
58,13,Unspiculated benign,,0.23846323788166046,0.2504442632198334,
58,13,Spiculated benign,,0.23958413302898407,0.2500341534614563,
58,13,Spiculated malignant,,0.2631777226924896,0.2500354051589966,
58,13,Unspiculated malignant,,0.2587749660015106,0.24948619306087494,
58,14,Unspiculated benign,,0.2385454624891281,0.2500492036342621,
58,14,Spiculated benign,,0.23953312635421753,0.24961160123348236,
58,14,Spiculated malignant,,0.26345089077949524,0.250335693359375,
58,14,Unspiculated malignant,,0.2584705650806427,0.25000348687171936,
58,15,Unspiculated benign,,0.23848234117031097,0.24956141412258148,
58,15,Spiculated benign,,0.23957467079162598,0.24904851615428925,
58,15,Spiculated malignant,,0.2636624574661255,0.2508792281150818,
58,15,Unspiculated malignant,,0.258280485868454,0.2505108118057251,
58,16,Unspiculated benign,,0.23850175738334656,0.24897727370262146,
58,16,Spiculated benign,,0.23982326686382294,0.2486313432455063,
58,16,Spiculated malignant,,0.26360654830932617,0.25142306089401245,
58,16,Unspiculated malignant,,0.2580685019493103,0.25096824765205383,
58,17,Unspiculated benign,,0.23846183717250824,0.24824345111846924,
58,17,Spiculated benign,,0.23999173939228058,0.24798575043678284,
58,17,Spiculated malignant,,0.2634413242340088,0.25219494104385376,
58,17,Unspiculated malignant,,0.2581050992012024,0.2515757977962494,
58,18,Unspiculated benign,,0.2385902851819992,0.24748210608959198,
58,18,Spiculated benign,,0.24022242426872253,0.24732813239097595,
58,18,Spiculated malignant,,0.26341959834098816,0.2527419328689575,
58,18,Unspiculated malignant,,0.2577676773071289,0.25244778394699097,
58,19,Unspiculated benign,,0.23864291608333588,0.24680180847644806,
58,19,Spiculated benign,,0.24055242538452148,0.24668940901756287,
58,19,Spiculated malignant,,0.26313668489456177,0.2534189224243164,
58,19,Unspiculated malignant,,0.2576679587364197,0.25308987498283386,
58,20,Unspiculated benign,,0.2388574630022049,0.2461637407541275,
58,20,Spiculated benign,,0.2405887097120285,0.24596865475177765,
58,20,Spiculated malignant,,0.26337334513664246,0.25410470366477966,
58,20,Unspiculated malignant,,0.2571805417537689,0.25376296043395996,
58,21,Unspiculated benign,,0.23908597230911255,0.24556051194667816,
58,21,Spiculated benign,,0.24095231294631958,0.24532827734947205,
58,21,Spiculated malignant,,0.263333797454834,0.2548214793205261,
58,21,Unspiculated malignant,,0.2566279470920563,0.25428977608680725,
58,22,Unspiculated benign,,0.23945656418800354,0.24504277110099792,
58,22,Spiculated benign,,0.24144017696380615,0.24472320079803467,
58,22,Spiculated malignant,,0.26286742091178894,0.25528454780578613,
58,22,Unspiculated malignant,,0.25623586773872375,0.25494951009750366,
58,23,Unspiculated benign,,0.23966437578201294,0.2443946897983551,
58,23,Spiculated benign,,0.24168112874031067,0.2441655695438385,
58,23,Spiculated malignant,,0.26259997487068176,0.2558472454547882,
58,23,Unspiculated malignant,,0.25605452060699463,0.2555925250053406,
58,24,Unspiculated benign,,0.23991790413856506,0.2435985505580902,
58,24,Spiculated benign,,0.24197272956371307,0.24376313388347626,
58,24,Spiculated malignant,,0.26243099570274353,0.2562262713909149,
58,24,Unspiculated malignant,,0.2556784152984619,0.2564120292663574,
58,25,Unspiculated benign,,0.2402542382478714,0.24292682111263275,
58,25,Spiculated benign,,0.24240489304065704,0.243195042014122,
58,25,Spiculated malignant,,0.26183682680130005,0.2568329870700836,
58,25,Unspiculated malignant,,0.25550413131713867,0.257045179605484,
58,26,Unspiculated benign,,0.2407686710357666,0.24219341576099396,
58,26,Spiculated benign,,0.24287530779838562,0.2425329089164734,
58,26,Spiculated malignant,,0.2610689699649811,0.25729620456695557,
58,26,Unspiculated malignant,,0.2552870213985443,0.2579774856567383,
58,27,Unspiculated benign,,0.24109314382076263,0.24151083827018738,
58,27,Spiculated benign,,0.24350443482398987,0.24193038046360016,
58,27,Spiculated malignant,,0.2606334090232849,0.25796669721603394,
58,27,Unspiculated malignant,,0.2547689378261566,0.2585921287536621,
58,28,Unspiculated benign,,0.2415495663881302,0.24073047935962677,
58,28,Spiculated benign,,0.24410396814346313,0.24126338958740234,
58,28,Spiculated malignant,,0.26014453172683716,0.2586580812931061,
58,28,Unspiculated malignant,,0.2542019188404083,0.2593480944633484,
58,29,Unspiculated benign,,0.2420291006565094,0.24003839492797852,
58,29,Spiculated benign,,0.2444990873336792,0.2405487298965454,
58,29,Spiculated malignant,,0.259746789932251,0.2594033479690552,
58,29,Unspiculated malignant,,0.25372496247291565,0.26000943779945374,
58,30,Unspiculated benign,,0.2425169199705124,0.23930110037326813,
58,30,Spiculated benign,,0.2449602484703064,0.23988313972949982,
58,30,Spiculated malignant,,0.2592179775238037,0.2600308954715729,
58,30,Unspiculated malignant,,0.2533048987388611,0.2607848644256592,
58,31,Unspiculated benign,,0.24299924075603485,0.23857660591602325,
58,31,Spiculated benign,,0.2455388605594635,0.23951199650764465,
58,31,Spiculated malignant,,0.2587975561618805,0.2606615126132965,
58,31,Unspiculated malignant,,0.2526642978191376,0.26124992966651917,
58,32,Unspiculated benign,,0.24353210628032684,0.23790603876113892,
58,32,Spiculated benign,,0.24592654407024384,0.23893100023269653,
58,32,Spiculated malignant,,0.25833505392074585,0.261287659406662,
58,32,Unspiculated malignant,,0.25220629572868347,0.26187530159950256,
58,33,Unspiculated benign,,0.24398832023143768,0.23720020055770874,
58,33,Spiculated benign,,0.2463112622499466,0.238518625497818,
58,33,Spiculated malignant,,0.25784629583358765,0.2620208263397217,
58,33,Unspiculated malignant,,0.2518540918827057,0.262260377407074,
58,34,Unspiculated benign,,0.2444760650396347,0.23653770983219147,
58,34,Spiculated benign,,0.24685412645339966,0.2378205806016922,
58,34,Spiculated malignant,,0.2573489546775818,0.2625987231731415,
58,34,Unspiculated malignant,,0.25132080912590027,0.26304295659065247,
58,35,Unspiculated benign,,0.24499160051345825,0.23582859337329865,
58,35,Spiculated benign,,0.24740391969680786,0.2373758852481842,
58,35,Spiculated malignant,,0.25687000155448914,0.26320481300354004,
58,35,Unspiculated malignant,,0.25073450803756714,0.2635907232761383,
58,36,Unspiculated benign,,0.24554121494293213,0.2350313365459442,
58,36,Spiculated benign,,0.24797357618808746,0.2367432862520218,
58,36,Spiculated malignant,,0.25647497177124023,0.2639912962913513,
58,36,Unspiculated malignant,,0.25001025199890137,0.26423409581184387,
58,37,Unspiculated benign,,0.24611502885818481,0.23424383997917175,
58,37,Spiculated benign,,0.24874979257583618,0.23594912886619568,
58,37,Spiculated malignant,,0.255914568901062,0.26490774750709534,
58,37,Unspiculated malignant,,0.24922068417072296,0.2648993134498596,
58,38,Unspiculated benign,,0.24678124487400055,0.2335062026977539,
58,38,Spiculated benign,,0.24939985573291779,0.23519746959209442,
58,38,Spiculated malignant,,0.25551292300224304,0.2656671106815338,
58,38,Unspiculated malignant,,0.24830599129199982,0.2656291723251343,
58,39,Unspiculated benign,,0.2474045753479004,0.23283988237380981,
58,39,Spiculated benign,,0.2501598000526428,0.23445801436901093,
58,39,Spiculated malignant,,0.2549680173397064,0.2664330303668976,
58,39,Unspiculated malignant,,0.24746766686439514,0.26626908779144287,
58,40,Unspiculated benign,,0.24797667562961578,0.232106015086174,
58,40,Spiculated benign,,0.2508614957332611,0.2337508350610733,
58,40,Spiculated malignant,,0.2542223036289215,0.2670588791370392,
58,40,Unspiculated malignant,,0.2469395399093628,0.26708436012268066,
58,41,Unspiculated benign,,0.2486879676580429,0.23130159080028534,
58,41,Spiculated benign,,0.2516346871852875,0.23316128551959991,
58,41,Spiculated malignant,,0.25373131036758423,0.26777371764183044,
58,41,Unspiculated malignant,,0.24594607949256897,0.2677634060382843,
58,42,Unspiculated benign,,0.2493390589952469,0.23060858249664307,
58,42,Spiculated benign,,0.252251535654068,0.2324458658695221,
58,42,Spiculated malignant,,0.25312042236328125,0.2686467468738556,
58,42,Unspiculated malignant,,0.24528899788856506,0.2682988941669464,
58,43,Unspiculated benign,,0.25020065903663635,0.22990764677524567,
58,43,Spiculated benign,,0.2528441846370697,0.23166725039482117,
58,43,Spiculated malignant,,0.2525632381439209,0.26928266882896423,
58,43,Unspiculated malignant,,0.24439194798469543,0.26914241909980774,
58,44,Unspiculated benign,,0.2507748603820801,0.22924676537513733,
58,44,Spiculated benign,,0.2536693513393402,0.23104755580425262,
58,44,Spiculated malignant,,0.2516464293003082,0.2698921859264374,
58,44,Unspiculated malignant,,0.24390928447246552,0.2698134481906891,
58,45,Unspiculated benign,,0.2514469623565674,0.2286175936460495,
58,45,Spiculated benign,,0.2544753849506378,0.23025858402252197,
58,45,Spiculated malignant,,0.25092053413391113,0.2706705629825592,
58,45,Unspiculated malignant,,0.24315719306468964,0.27045324444770813,
58,46,Unspiculated benign,,0.25211313366889954,0.22791044414043427,
58,46,Spiculated benign,,0.25525641441345215,0.2296229749917984,
58,46,Spiculated malignant,,0.25013306736946106,0.2712750732898712,
58,46,Unspiculated malignant,,0.24249739944934845,0.2711915671825409,
58,47,Unspiculated benign,,0.2528582811355591,0.2271571010351181,
58,47,Spiculated benign,,0.2560894191265106,0.22895951569080353,
58,47,Spiculated malignant,,0.24949988722801208,0.27207547426223755,
58,47,Unspiculated malignant,,0.2415524423122406,0.2718079090118408,
58,48,Unspiculated benign,,0.2534306049346924,0.22647647559642792,
58,48,Spiculated benign,,0.25680285692214966,0.228390172123909,
58,48,Spiculated malignant,,0.24880684912204742,0.2726728320121765,
58,48,Unspiculated malignant,,0.24095982313156128,0.27246057987213135,
58,49,Unspiculated benign,,0.254006952047348,0.22571666538715363,
58,49,Spiculated benign,,0.25748974084854126,0.22778426110744476,
58,49,Spiculated malignant,,0.24828588962554932,0.2735017240047455,
58,49,Unspiculated malignant,,0.2402174472808838,0.27299734950065613,
58,50,Unspiculated benign,,0.2546653151512146,0.22501115500926971,
58,50,Spiculated benign,,0.2581543028354645,0.22694848477840424,
58,50,Spiculated malignant,,0.24784113466739655,0.2742163836956024,
58,50,Unspiculated malignant,,0.23933924734592438,0.27382388710975647,
58,51,Unspiculated benign,,0.25524768233299255,0.22424376010894775,
58,51,Spiculated benign,,0.2588360607624054,0.22624877095222473,
58,51,Spiculated malignant,,0.2472924441099167,0.2749200463294983,
58,51,Unspiculated malignant,,0.2386237531900406,0.2745874524116516,
58,52,Unspiculated benign,,0.2557152807712555,0.22346772253513336,
58,52,Spiculated benign,,0.25949010252952576,0.22547727823257446,
58,52,Spiculated malignant,,0.24671056866645813,0.2757328748703003,
58,52,Unspiculated malignant,,0.23808398842811584,0.2753221392631531,
58,53,Unspiculated benign,,0.2562280297279358,0.2225395292043686,
58,53,Spiculated benign,,0.26014670729637146,0.22462186217308044,
58,53,Spiculated malignant,,0.24595892429351807,0.276637464761734,
58,53,Unspiculated malignant,,0.23766636848449707,0.276201069355011,
58,54,Unspiculated benign,,0.25686025619506836,0.22169838845729828,
58,54,Spiculated benign,,0.26077964901924133,0.22382701933383942,
58,54,Spiculated malignant,,0.24542579054832458,0.2777062952518463,
58,54,Unspiculated malignant,,0.23693431913852692,0.27676820755004883,
58,55,Unspiculated benign,,0.2573898434638977,0.22090530395507812,
58,55,Spiculated benign,,0.2615029811859131,0.2229643315076828,
58,55,Spiculated malignant,,0.24498358368873596,0.27879759669303894,
58,55,Unspiculated malignant,,0.23612363636493683,0.27733272314071655,
58,56,Unspiculated benign,,0.25813519954681396,0.22011159360408783,
58,56,Spiculated benign,,0.2621959447860718,0.22215315699577332,
58,56,Spiculated malignant,,0.24448131024837494,0.2796684801578522,
58,56,Unspiculated malignant,,0.23518754541873932,0.27806681394577026,
58,57,Unspiculated benign,,0.25872620940208435,0.21922294795513153,
58,57,Spiculated benign,,0.2629846930503845,0.22124554216861725,
58,57,Spiculated malignant,,0.24397218227386475,0.2807731330394745,
58,57,Unspiculated malignant,,0.23431693017482758,0.27875837683677673,
58,58,Unspiculated benign,,0.2591955065727234,0.21837781369686127,
58,58,Spiculated benign,,0.26361599564552307,0.2205214500427246,
58,58,Spiculated malignant,,0.24342688918113708,0.28158676624298096,
58,58,Unspiculated malignant,,0.2337615042924881,0.279513955116272,
58,59,Unspiculated benign,,0.25977298617362976,0.21757963299751282,
58,59,Spiculated benign,,0.26443517208099365,0.21968285739421844,
58,59,Spiculated malignant,,0.242746502161026,0.28226450085639954,
58,59,Unspiculated malignant,,0.23304542899131775,0.2804730534553528,
58,60,Unspiculated benign,,0.26030805706977844,0.21665087342262268,
58,60,Spiculated benign,,0.26496124267578125,0.21893292665481567,
58,60,Spiculated malignant,,0.242314875125885,0.28321829438209534,
58,60,Unspiculated malignant,,0.2324158102273941,0.2811979651451111,
58,61,Unspiculated benign,,0.26081353425979614,0.21567997336387634,
58,61,Spiculated benign,,0.26552996039390564,0.21811170876026154,
58,61,Spiculated malignant,,0.24190913140773773,0.28422072529792786,
58,61,Unspiculated malignant,,0.2317473441362381,0.28198760747909546,
58,62,Unspiculated benign,,0.2613116502761841,0.21466495096683502,
58,62,Spiculated benign,,0.2661212384700775,0.2173919826745987,
58,62,Spiculated malignant,,0.24149395525455475,0.28515321016311646,
58,62,Unspiculated malignant,,0.23107317090034485,0.2827898859977722,
58,63,Unspiculated benign,,0.26171913743019104,0.21381522715091705,
58,63,Spiculated benign,,0.2666417062282562,0.21663814783096313,
58,63,Spiculated malignant,,0.2411232739686966,0.28589943051338196,
58,63,Unspiculated malignant,,0.23051588237285614,0.28364723920822144,
58,64,Unspiculated benign,,0.26229095458984375,0.21280737221240997,
58,64,Spiculated benign,,0.26717427372932434,0.21568289399147034,
58,64,Spiculated malignant,,0.24058739840984344,0.28692203760147095,
58,64,Unspiculated malignant,,0.2299473136663437,0.2845877408981323,
58,65,Unspiculated benign,,0.2628074586391449,0.2117433398962021,
58,65,Spiculated benign,,0.26792600750923157,0.21467722952365875,
58,65,Spiculated malignant,,0.24017609655857086,0.287950336933136,
58,65,Unspiculated malignant,,0.22909048199653625,0.28562912344932556,
58,66,Unspiculated benign,,0.26329514384269714,0.21077626943588257,
58,66,Spiculated benign,,0.2683730721473694,0.2137274444103241,
58,66,Spiculated malignant,,0.23979854583740234,0.2891016900539398,
58,66,Unspiculated malignant,,0.22853316366672516,0.28639453649520874,
58,67,Unspiculated benign,,0.26383429765701294,0.20973558723926544,
58,67,Spiculated benign,,0.2687876522541046,0.21286429464817047,
58,67,Spiculated malignant,,0.239394873380661,0.2902184724807739,
58,67,Unspiculated malignant,,0.22798311710357666,0.2871816158294678,
58,68,Unspiculated benign,,0.2642627954483032,0.20870813727378845,
58,68,Spiculated benign,,0.26942986249923706,0.21183601021766663,
58,68,Spiculated malignant,,0.23892873525619507,0.2913399636745453,
58,68,Unspiculated malignant,,0.22737866640090942,0.28811588883399963,
58,69,Unspiculated benign,,0.26458123326301575,0.2077394425868988,
58,69,Spiculated benign,,0.2697531282901764,0.21080705523490906,
58,69,Spiculated malignant,,0.23866793513298035,0.29244598746299744,
58,69,Unspiculated malignant,,0.22699764370918274,0.2890075445175171,
58,70,Unspiculated benign,,0.26490482687950134,0.20674875378608704,
58,70,Spiculated benign,,0.2701735198497772,0.2097659409046173,
58,70,Spiculated malignant,,0.23827069997787476,0.2934540808200836,
58,70,Unspiculated malignant,,0.22665098309516907,0.29003122448921204,
58,71,Unspiculated benign,,0.26536884903907776,0.20574089884757996,
58,71,Spiculated benign,,0.2706191837787628,0.20876015722751617,
58,71,Spiculated malignant,,0.23794665932655334,0.294589102268219,
58,71,Unspiculated malignant,,0.2260652482509613,0.2909097969532013,
58,72,Unspiculated benign,,0.2656596302986145,0.20483863353729248,
58,72,Spiculated benign,,0.2708706855773926,0.20774132013320923,
58,72,Spiculated malignant,,0.23775778710842133,0.29559215903282166,
58,72,Unspiculated malignant,,0.22571194171905518,0.29182785749435425,
58,73,Unspiculated benign,,0.2660202980041504,0.20395439863204956,
58,73,Spiculated benign,,0.2713354527950287,0.20682844519615173,
58,73,Spiculated malignant,,0.23731783032417297,0.2966877222061157,
58,73,Unspiculated malignant,,0.22532643377780914,0.29252949357032776,
58,74,Unspiculated benign,,0.2664211392402649,0.20296277105808258,
58,74,Spiculated benign,,0.27168500423431396,0.20586629211902618,
58,74,Spiculated malignant,,0.23690737783908844,0.29788389801979065,
58,74,Unspiculated malignant,,0.2249864935874939,0.293287068605423,
58,75,Unspiculated benign,,0.26664838194847107,0.20202690362930298,
58,75,Spiculated benign,,0.27200421690940857,0.20501644909381866,
58,75,Spiculated malignant,,0.23667237162590027,0.2988567650318146,
58,75,Unspiculated malignant,,0.2246750295162201,0.29409992694854736,
58,76,Unspiculated benign,,0.2669687569141388,0.2011873871088028,
58,76,Spiculated benign,,0.2722928524017334,0.2042021006345749,
58,76,Spiculated malignant,,0.23634234070777893,0.2996863126754761,
58,76,Unspiculated malignant,,0.22439604997634888,0.29492419958114624,
58,77,Unspiculated benign,,0.2671871781349182,0.20025323331356049,
58,77,Spiculated benign,,0.27254363894462585,0.2033471316099167,
58,77,Spiculated malignant,,0.23617833852767944,0.30073219537734985,
58,77,Unspiculated malignant,,0.22409085929393768,0.29566749930381775,
58,78,Unspiculated benign,,0.2675081491470337,0.19915087521076202,
58,78,Spiculated benign,,0.27291664481163025,0.20229125022888184,
58,78,Spiculated malignant,,0.23595479130744934,0.30180275440216064,
58,78,Unspiculated malignant,,0.2236204594373703,0.2967550754547119,
58,79,Unspiculated benign,,0.26774340867996216,0.19802765548229218,
58,79,Spiculated benign,,0.2732470631599426,0.2012099027633667,
58,79,Spiculated malignant,,0.23558220267295837,0.3028133809566498,
58,79,Unspiculated malignant,,0.22342737019062042,0.29794904589653015,
58,80,Unspiculated benign,,0.2680940330028534,0.19681821763515472,
58,80,Spiculated benign,,0.2736189067363739,0.2001652717590332,
58,80,Spiculated malignant,,0.2353016883134842,0.3039030134677887,
58,80,Unspiculated malignant,,0.22298532724380493,0.29911354184150696,
58,81,Unspiculated benign,,0.26844024658203125,0.19574953615665436,
58,81,Spiculated benign,,0.27406254410743713,0.19907504320144653,
58,81,Spiculated malignant,,0.2348596751689911,0.30499014258384705,
58,81,Unspiculated malignant,,0.22263751924037933,0.30018532276153564,
58,82,Unspiculated benign,,0.26872023940086365,0.1945672631263733,
58,82,Spiculated benign,,0.274178683757782,0.19788849353790283,
58,82,Spiculated malignant,,0.23464776575565338,0.30618515610694885,
58,82,Unspiculated malignant,,0.22245335578918457,0.30135902762413025,
58,83,Unspiculated benign,,0.2690422534942627,0.19336757063865662,
58,83,Spiculated benign,,0.2744145691394806,0.19684292376041412,
58,83,Spiculated malignant,,0.23461395502090454,0.3072718381881714,
58,83,Unspiculated malignant,,0.22192925214767456,0.3025176227092743,
58,84,Unspiculated benign,,0.26931440830230713,0.19221240282058716,
58,84,Spiculated benign,,0.2747005522251129,0.19580243527889252,
58,84,Spiculated malignant,,0.23433637619018555,0.3087017834186554,
58,84,Unspiculated malignant,,0.2216486930847168,0.30328336358070374,
58,85,Unspiculated benign,,0.2694758176803589,0.19110295176506042,
58,85,Spiculated benign,,0.274870902299881,0.19473563134670258,
58,85,Spiculated malignant,,0.23416922986507416,0.3099033236503601,
58,85,Unspiculated malignant,,0.22148412466049194,0.3042581081390381,
58,86,Unspiculated benign,,0.26967182755470276,0.18991881608963013,
58,86,Spiculated benign,,0.27520114183425903,0.1936652660369873,
58,86,Spiculated malignant,,0.2338940054178238,0.3111993372440338,
58,86,Unspiculated malignant,,0.22123302519321442,0.30521658062934875,
58,87,Unspiculated benign,,0.269921213388443,0.18885338306427002,
58,87,Spiculated benign,,0.2755042612552643,0.1924787312746048,
58,87,Spiculated malignant,,0.23364734649658203,0.31252798438072205,
