trial,epoch,subtype,ERMLoss,GDROLoss
14,38,Moderately Unlikely,1.0,0.9642857142857143
14,38,Moderately Suspicious,0.6285714285714286,0.6857142857142857
14,38,Highly Suspicious,1.0,1.0
14,39,Overall,0.891156462585034,0.891156462585034
14,39,Highly Unlikely,0.9090909090909091,0.9090909090909091
14,39,Moderately Unlikely,1.0,0.9642857142857143
14,39,Moderately Suspicious,0.6285714285714286,0.6857142857142857
14,39,Highly Suspicious,1.0,1.0
14,40,Overall,0.891156462585034,0.891156462585034
14,40,Highly Unlikely,0.9090909090909091,0.9090909090909091
14,40,Moderately Unlikely,1.0,0.9642857142857143
14,40,Moderately Suspicious,0.6285714285714286,0.6857142857142857
14,40,Highly Suspicious,1.0,1.0
14,41,Overall,0.891156462585034,0.891156462585034
14,41,Highly Unlikely,0.9090909090909091,0.9090909090909091
14,41,Moderately Unlikely,1.0,0.9642857142857143
14,41,Moderately Suspicious,0.6285714285714286,0.6857142857142857
14,41,Highly Suspicious,1.0,1.0
14,42,Overall,0.891156462585034,0.891156462585034
14,42,Highly Unlikely,0.9090909090909091,0.9090909090909091
14,42,Moderately Unlikely,1.0,0.9642857142857143
14,42,Moderately Suspicious,0.6285714285714286,0.6857142857142857
14,42,Highly Suspicious,1.0,1.0
14,43,Overall,0.891156462585034,0.891156462585034
14,43,Highly Unlikely,0.9090909090909091,0.9090909090909091
14,43,Moderately Unlikely,1.0,0.9642857142857143
14,43,Moderately Suspicious,0.6285714285714286,0.6857142857142857
14,43,Highly Suspicious,1.0,1.0
14,44,Overall,0.891156462585034,0.891156462585034
14,44,Highly Unlikely,0.9090909090909091,0.9090909090909091
14,44,Moderately Unlikely,1.0,0.9642857142857143
14,44,Moderately Suspicious,0.6285714285714286,0.6857142857142857
14,44,Highly Suspicious,1.0,1.0
15,0,Overall,0.7278911564625851,0.7755102040816326
15,0,Highly Unlikely,0.6363636363636364,0.7878787878787878
15,0,Moderately Unlikely,0.7857142857142857,0.8928571428571429
15,0,Moderately Suspicious,0.6571428571428571,0.45714285714285713
15,0,Highly Suspicious,0.8260869565217391,0.9565217391304348
15,1,Overall,0.8095238095238095,0.782312925170068
15,1,Highly Unlikely,0.7878787878787878,0.8181818181818182
15,1,Moderately Unlikely,0.8392857142857143,0.8571428571428571
15,1,Moderately Suspicious,0.6571428571428571,0.5142857142857142
15,1,Highly Suspicious,1.0,0.9565217391304348
15,2,Overall,0.8027210884353742,0.7959183673469388
15,2,Highly Unlikely,0.7878787878787878,0.8181818181818182
15,2,Moderately Unlikely,0.875,0.8571428571428571
15,2,Moderately Suspicious,0.5714285714285714,0.5428571428571428
15,2,Highly Suspicious,1.0,1.0
15,3,Overall,0.8027210884353742,0.8095238095238095
15,3,Highly Unlikely,0.8181818181818182,0.8181818181818182
15,3,Moderately Unlikely,0.8571428571428571,0.875
15,3,Moderately Suspicious,0.5714285714285714,0.5714285714285714
15,3,Highly Suspicious,1.0,1.0
15,4,Overall,0.8027210884353742,0.8163265306122449
15,4,Highly Unlikely,0.8484848484848485,0.8484848484848485
15,4,Moderately Unlikely,0.8571428571428571,0.875
15,4,Moderately Suspicious,0.5428571428571428,0.5714285714285714
15,4,Highly Suspicious,1.0,1.0
15,5,Overall,0.8163265306122449,0.8163265306122449
15,5,Highly Unlikely,0.8484848484848485,0.8484848484848485
15,5,Moderately Unlikely,0.8928571428571429,0.875
15,5,Moderately Suspicious,0.5428571428571428,0.5714285714285714
15,5,Highly Suspicious,1.0,1.0
15,6,Overall,0.8163265306122449,0.8163265306122449
15,6,Highly Unlikely,0.8484848484848485,0.8484848484848485
15,6,Moderately Unlikely,0.8928571428571429,0.875
15,6,Moderately Suspicious,0.5428571428571428,0.5714285714285714
15,6,Highly Suspicious,1.0,1.0
15,7,Overall,0.8163265306122449,0.8231292517006803
15,7,Highly Unlikely,0.8484848484848485,0.8484848484848485
15,7,Moderately Unlikely,0.8928571428571429,0.875
15,7,Moderately Suspicious,0.5428571428571428,0.6
15,7,Highly Suspicious,1.0,1.0
15,8,Overall,0.8163265306122449,0.8231292517006803
15,8,Highly Unlikely,0.8484848484848485,0.8484848484848485
15,8,Moderately Unlikely,0.8928571428571429,0.875
15,8,Moderately Suspicious,0.5428571428571428,0.6
15,8,Highly Suspicious,1.0,1.0
15,9,Overall,0.8163265306122449,0.8231292517006803
15,9,Highly Unlikely,0.8484848484848485,0.8484848484848485
15,9,Moderately Unlikely,0.8928571428571429,0.875
15,9,Moderately Suspicious,0.5428571428571428,0.6
15,9,Highly Suspicious,1.0,1.0
15,10,Overall,0.8163265306122449,0.8299319727891157
15,10,Highly Unlikely,0.8484848484848485,0.8484848484848485
15,10,Moderately Unlikely,0.8928571428571429,0.8928571428571429
15,10,Moderately Suspicious,0.5428571428571428,0.6
15,10,Highly Suspicious,1.0,1.0
15,11,Overall,0.8163265306122449,0.8299319727891157
15,11,Highly Unlikely,0.8484848484848485,0.8484848484848485
15,11,Moderately Unlikely,0.8928571428571429,0.8928571428571429
15,11,Moderately Suspicious,0.5428571428571428,0.6
15,11,Highly Suspicious,1.0,1.0
15,12,Overall,0.8163265306122449,0.8299319727891157
15,12,Highly Unlikely,0.8484848484848485,0.8484848484848485
15,12,Moderately Unlikely,0.8928571428571429,0.8928571428571429
15,12,Moderately Suspicious,0.5428571428571428,0.6
15,12,Highly Suspicious,1.0,1.0
15,13,Overall,0.8163265306122449,0.8299319727891157
15,13,Highly Unlikely,0.8484848484848485,0.8484848484848485
15,13,Moderately Unlikely,0.8928571428571429,0.8928571428571429
15,13,Moderately Suspicious,0.5428571428571428,0.6
15,13,Highly Suspicious,1.0,1.0
15,14,Overall,0.8163265306122449,0.8299319727891157
15,14,Highly Unlikely,0.8484848484848485,0.8484848484848485
15,14,Moderately Unlikely,0.8928571428571429,0.8928571428571429
15,14,Moderately Suspicious,0.5428571428571428,0.6
15,14,Highly Suspicious,1.0,1.0
15,15,Overall,0.8163265306122449,0.8299319727891157
15,15,Highly Unlikely,0.8484848484848485,0.8484848484848485
15,15,Moderately Unlikely,0.8928571428571429,0.8928571428571429
15,15,Moderately Suspicious,0.5428571428571428,0.6
15,15,Highly Suspicious,1.0,1.0
15,16,Overall,0.8163265306122449,0.8299319727891157
15,16,Highly Unlikely,0.8484848484848485,0.8484848484848485
15,16,Moderately Unlikely,0.8928571428571429,0.8928571428571429
15,16,Moderately Suspicious,0.5428571428571428,0.6
15,16,Highly Suspicious,1.0,1.0
15,17,Overall,0.8163265306122449,0.8299319727891157
15,17,Highly Unlikely,0.8484848484848485,0.8484848484848485
15,17,Moderately Unlikely,0.8928571428571429,0.8928571428571429
15,17,Moderately Suspicious,0.5428571428571428,0.6
15,17,Highly Suspicious,1.0,1.0
15,18,Overall,0.8163265306122449,0.8299319727891157
15,18,Highly Unlikely,0.8484848484848485,0.8484848484848485
15,18,Moderately Unlikely,0.8928571428571429,0.8928571428571429
15,18,Moderately Suspicious,0.5428571428571428,0.6
15,18,Highly Suspicious,1.0,1.0
15,19,Overall,0.8163265306122449,0.8367346938775511
15,19,Highly Unlikely,0.8484848484848485,0.8484848484848485
15,19,Moderately Unlikely,0.8928571428571429,0.8928571428571429
15,19,Moderately Suspicious,0.5428571428571428,0.6285714285714286
15,19,Highly Suspicious,1.0,1.0
15,20,Overall,0.8163265306122449,0.8367346938775511
15,20,Highly Unlikely,0.8484848484848485,0.8484848484848485
15,20,Moderately Unlikely,0.8928571428571429,0.8928571428571429
15,20,Moderately Suspicious,0.5428571428571428,0.6285714285714286
15,20,Highly Suspicious,1.0,1.0
15,21,Overall,0.8163265306122449,0.8367346938775511
15,21,Highly Unlikely,0.8484848484848485,0.8484848484848485
15,21,Moderately Unlikely,0.8928571428571429,0.8928571428571429
15,21,Moderately Suspicious,0.5428571428571428,0.6285714285714286
15,21,Highly Suspicious,1.0,1.0
15,22,Overall,0.8163265306122449,0.8367346938775511
15,22,Highly Unlikely,0.8484848484848485,0.8484848484848485
15,22,Moderately Unlikely,0.8928571428571429,0.8928571428571429
15,22,Moderately Suspicious,0.5428571428571428,0.6285714285714286
15,22,Highly Suspicious,1.0,1.0
15,23,Overall,0.8163265306122449,0.8367346938775511
15,23,Highly Unlikely,0.8484848484848485,0.8484848484848485
15,23,Moderately Unlikely,0.8928571428571429,0.8928571428571429
15,23,Moderately Suspicious,0.5428571428571428,0.6285714285714286
15,23,Highly Suspicious,1.0,1.0
15,24,Overall,0.8163265306122449,0.8367346938775511
15,24,Highly Unlikely,0.8484848484848485,0.8484848484848485
15,24,Moderately Unlikely,0.8928571428571429,0.8928571428571429
15,24,Moderately Suspicious,0.5428571428571428,0.6285714285714286
15,24,Highly Suspicious,1.0,1.0
15,25,Overall,0.8163265306122449,0.8367346938775511
15,25,Highly Unlikely,0.8484848484848485,0.8484848484848485
15,25,Moderately Unlikely,0.8928571428571429,0.8928571428571429
15,25,Moderately Suspicious,0.5428571428571428,0.6285714285714286
15,25,Highly Suspicious,1.0,1.0
15,26,Overall,0.8163265306122449,0.8367346938775511
15,26,Highly Unlikely,0.8484848484848485,0.8484848484848485
15,26,Moderately Unlikely,0.8928571428571429,0.8928571428571429
15,26,Moderately Suspicious,0.5428571428571428,0.6285714285714286
15,26,Highly Suspicious,1.0,1.0
15,27,Overall,0.8163265306122449,0.8367346938775511
15,27,Highly Unlikely,0.8484848484848485,0.8484848484848485
15,27,Moderately Unlikely,0.8928571428571429,0.8928571428571429
15,27,Moderately Suspicious,0.5428571428571428,0.6285714285714286
15,27,Highly Suspicious,1.0,1.0
15,28,Overall,0.8163265306122449,0.8367346938775511
15,28,Highly Unlikely,0.8484848484848485,0.8484848484848485
15,28,Moderately Unlikely,0.8928571428571429,0.8928571428571429
15,28,Moderately Suspicious,0.5428571428571428,0.6285714285714286
15,28,Highly Suspicious,1.0,1.0
15,29,Overall,0.8163265306122449,0.8367346938775511
15,29,Highly Unlikely,0.8484848484848485,0.8484848484848485
15,29,Moderately Unlikely,0.8928571428571429,0.8928571428571429
15,29,Moderately Suspicious,0.5428571428571428,0.6285714285714286
15,29,Highly Suspicious,1.0,1.0
15,30,Overall,0.8163265306122449,0.8367346938775511
15,30,Highly Unlikely,0.8484848484848485,0.8484848484848485
15,30,Moderately Unlikely,0.8928571428571429,0.8928571428571429
15,30,Moderately Suspicious,0.5428571428571428,0.6285714285714286
15,30,Highly Suspicious,1.0,1.0
15,31,Overall,0.8163265306122449,0.8367346938775511
15,31,Highly Unlikely,0.8484848484848485,0.8484848484848485
15,31,Moderately Unlikely,0.8928571428571429,0.8928571428571429
15,31,Moderately Suspicious,0.5428571428571428,0.6285714285714286
15,31,Highly Suspicious,1.0,1.0
15,32,Overall,0.8163265306122449,0.8367346938775511
15,32,Highly Unlikely,0.8484848484848485,0.8484848484848485
15,32,Moderately Unlikely,0.8928571428571429,0.8928571428571429
15,32,Moderately Suspicious,0.5428571428571428,0.6285714285714286
15,32,Highly Suspicious,1.0,1.0
15,33,Overall,0.8163265306122449,0.8367346938775511
15,33,Highly Unlikely,0.8484848484848485,0.8484848484848485
15,33,Moderately Unlikely,0.8928571428571429,0.8928571428571429
15,33,Moderately Suspicious,0.5428571428571428,0.6285714285714286
15,33,Highly Suspicious,1.0,1.0
15,34,Overall,0.8163265306122449,0.8367346938775511
15,34,Highly Unlikely,0.8484848484848485,0.8484848484848485
15,34,Moderately Unlikely,0.8928571428571429,0.8928571428571429
15,34,Moderately Suspicious,0.5428571428571428,0.6285714285714286
15,34,Highly Suspicious,1.0,1.0
15,35,Overall,0.8163265306122449,0.8367346938775511
15,35,Highly Unlikely,0.8484848484848485,0.8484848484848485
15,35,Moderately Unlikely,0.8928571428571429,0.8928571428571429
15,35,Moderately Suspicious,0.5428571428571428,0.6285714285714286
15,35,Highly Suspicious,1.0,1.0
15,36,Overall,0.8163265306122449,0.8367346938775511
15,36,Highly Unlikely,0.8484848484848485,0.8484848484848485
15,36,Moderately Unlikely,0.8928571428571429,0.8928571428571429
15,36,Moderately Suspicious,0.5428571428571428,0.6285714285714286
15,36,Highly Suspicious,1.0,1.0
15,37,Overall,0.8163265306122449,0.8367346938775511
15,37,Highly Unlikely,0.8484848484848485,0.8484848484848485
15,37,Moderately Unlikely,0.8928571428571429,0.8928571428571429
15,37,Moderately Suspicious,0.5428571428571428,0.6285714285714286
15,37,Highly Suspicious,1.0,1.0
15,38,Overall,0.8163265306122449,0.8367346938775511
15,38,Highly Unlikely,0.8484848484848485,0.8484848484848485
15,38,Moderately Unlikely,0.8928571428571429,0.8928571428571429
15,38,Moderately Suspicious,0.5428571428571428,0.6285714285714286
15,38,Highly Suspicious,1.0,1.0
15,39,Overall,0.8163265306122449,0.8367346938775511
15,39,Highly Unlikely,0.8484848484848485,0.8484848484848485
15,39,Moderately Unlikely,0.8928571428571429,0.8928571428571429
15,39,Moderately Suspicious,0.5428571428571428,0.6285714285714286
15,39,Highly Suspicious,1.0,1.0
15,40,Overall,0.8163265306122449,0.8367346938775511
15,40,Highly Unlikely,0.8484848484848485,0.8484848484848485
15,40,Moderately Unlikely,0.8928571428571429,0.8928571428571429
15,40,Moderately Suspicious,0.5428571428571428,0.6285714285714286
15,40,Highly Suspicious,1.0,1.0
15,41,Overall,0.8163265306122449,0.8367346938775511
15,41,Highly Unlikely,0.8484848484848485,0.8484848484848485
15,41,Moderately Unlikely,0.8928571428571429,0.8928571428571429
15,41,Moderately Suspicious,0.5428571428571428,0.6285714285714286
15,41,Highly Suspicious,1.0,1.0
15,42,Overall,0.8163265306122449,0.8367346938775511
15,42,Highly Unlikely,0.8484848484848485,0.8484848484848485
15,42,Moderately Unlikely,0.8928571428571429,0.8928571428571429
15,42,Moderately Suspicious,0.5428571428571428,0.6285714285714286
15,42,Highly Suspicious,1.0,1.0
15,43,Overall,0.8163265306122449,0.8367346938775511
15,43,Highly Unlikely,0.8484848484848485,0.8484848484848485
15,43,Moderately Unlikely,0.8928571428571429,0.8928571428571429
15,43,Moderately Suspicious,0.5428571428571428,0.6285714285714286
15,43,Highly Suspicious,1.0,1.0
15,44,Overall,0.8163265306122449,0.8367346938775511
15,44,Highly Unlikely,0.8484848484848485,0.8484848484848485
15,44,Moderately Unlikely,0.8928571428571429,0.8928571428571429
15,44,Moderately Suspicious,0.5428571428571428,0.6285714285714286
15,44,Highly Suspicious,1.0,1.0
16,0,Overall,0.7210884353741497,0.7891156462585034
16,0,Highly Unlikely,0.696969696969697,0.9090909090909091
16,0,Moderately Unlikely,0.6428571428571429,0.8392857142857143
16,0,Moderately Suspicious,0.6857142857142857,0.4857142857142857
16,0,Highly Suspicious,1.0,0.9565217391304348
16,1,Overall,0.8027210884353742,0.8231292517006803
16,1,Highly Unlikely,0.9090909090909091,0.9393939393939394
16,1,Moderately Unlikely,0.75,0.8392857142857143
16,1,Moderately Suspicious,0.6571428571428571,0.5714285714285714
16,1,Highly Suspicious,1.0,1.0
16,2,Overall,0.8027210884353742,0.8435374149659864
16,2,Highly Unlikely,0.9090909090909091,0.9393939393939394
16,2,Moderately Unlikely,0.7857142857142857,0.8928571428571429
16,2,Moderately Suspicious,0.6,0.5714285714285714
16,2,Highly Suspicious,1.0,1.0
16,3,Overall,0.8095238095238095,0.8503401360544217
16,3,Highly Unlikely,0.9090909090909091,0.9393939393939394
16,3,Moderately Unlikely,0.8035714285714286,0.8928571428571429
16,3,Moderately Suspicious,0.6,0.6
16,3,Highly Suspicious,1.0,1.0
16,4,Overall,0.8231292517006803,0.8503401360544217
16,4,Highly Unlikely,0.9090909090909091,0.9393939393939394
16,4,Moderately Unlikely,0.8571428571428571,0.8928571428571429
16,4,Moderately Suspicious,0.5714285714285714,0.6
16,4,Highly Suspicious,1.0,1.0
16,5,Overall,0.8367346938775511,0.8503401360544217
16,5,Highly Unlikely,0.9090909090909091,0.9393939393939394
16,5,Moderately Unlikely,0.875,0.8928571428571429
16,5,Moderately Suspicious,0.6,0.6
16,5,Highly Suspicious,1.0,1.0
16,6,Overall,0.8435374149659864,0.8571428571428571
16,6,Highly Unlikely,0.9393939393939394,0.9393939393939394
16,6,Moderately Unlikely,0.875,0.8928571428571429
16,6,Moderately Suspicious,0.6,0.6285714285714286
16,6,Highly Suspicious,1.0,1.0
16,7,Overall,0.8367346938775511,0.8571428571428571
16,7,Highly Unlikely,0.9393939393939394,0.9393939393939394
16,7,Moderately Unlikely,0.875,0.8928571428571429
16,7,Moderately Suspicious,0.5714285714285714,0.6285714285714286
16,7,Highly Suspicious,1.0,1.0
16,8,Overall,0.8367346938775511,0.8775510204081632
16,8,Highly Unlikely,0.9393939393939394,0.9393939393939394
16,8,Moderately Unlikely,0.875,0.9464285714285714
16,8,Moderately Suspicious,0.5714285714285714,0.6285714285714286
16,8,Highly Suspicious,1.0,1.0
16,9,Overall,0.8571428571428571,0.8775510204081632
16,9,Highly Unlikely,0.9393939393939394,0.9393939393939394
16,9,Moderately Unlikely,0.9285714285714286,0.9464285714285714
16,9,Moderately Suspicious,0.5714285714285714,0.6285714285714286
16,9,Highly Suspicious,1.0,1.0
16,10,Overall,0.8435374149659864,0.8775510204081632
16,10,Highly Unlikely,0.9393939393939394,0.9393939393939394
16,10,Moderately Unlikely,0.9285714285714286,0.9464285714285714
16,10,Moderately Suspicious,0.5142857142857142,0.6285714285714286
16,10,Highly Suspicious,1.0,1.0
16,11,Overall,0.8435374149659864,0.8775510204081632
16,11,Highly Unlikely,0.9393939393939394,0.9393939393939394
16,11,Moderately Unlikely,0.9285714285714286,0.9464285714285714
16,11,Moderately Suspicious,0.5142857142857142,0.6285714285714286
16,11,Highly Suspicious,1.0,1.0
16,12,Overall,0.8435374149659864,0.8775510204081632
16,12,Highly Unlikely,0.9393939393939394,0.9393939393939394
16,12,Moderately Unlikely,0.9285714285714286,0.9464285714285714
16,12,Moderately Suspicious,0.5142857142857142,0.6285714285714286
16,12,Highly Suspicious,1.0,1.0
16,13,Overall,0.8503401360544217,0.8775510204081632
16,13,Highly Unlikely,0.9393939393939394,0.9393939393939394
16,13,Moderately Unlikely,0.9285714285714286,0.9464285714285714
16,13,Moderately Suspicious,0.5428571428571428,0.6285714285714286
16,13,Highly Suspicious,1.0,1.0
16,14,Overall,0.8503401360544217,0.8775510204081632
16,14,Highly Unlikely,0.9393939393939394,0.9393939393939394
16,14,Moderately Unlikely,0.9285714285714286,0.9464285714285714
16,14,Moderately Suspicious,0.5428571428571428,0.6285714285714286
16,14,Highly Suspicious,1.0,1.0
16,15,Overall,0.8503401360544217,0.8775510204081632
16,15,Highly Unlikely,0.9393939393939394,0.9393939393939394
16,15,Moderately Unlikely,0.9285714285714286,0.9464285714285714
16,15,Moderately Suspicious,0.5428571428571428,0.6285714285714286
16,15,Highly Suspicious,1.0,1.0
16,16,Overall,0.8503401360544217,0.8775510204081632
16,16,Highly Unlikely,0.9393939393939394,0.9393939393939394
16,16,Moderately Unlikely,0.9285714285714286,0.9464285714285714
16,16,Moderately Suspicious,0.5428571428571428,0.6285714285714286
16,16,Highly Suspicious,1.0,1.0
16,17,Overall,0.8503401360544217,0.8775510204081632
16,17,Highly Unlikely,0.9393939393939394,0.9393939393939394
16,17,Moderately Unlikely,0.9285714285714286,0.9464285714285714
16,17,Moderately Suspicious,0.5428571428571428,0.6285714285714286
16,17,Highly Suspicious,1.0,1.0
16,18,Overall,0.8503401360544217,0.8775510204081632
16,18,Highly Unlikely,0.9393939393939394,0.9393939393939394
16,18,Moderately Unlikely,0.9285714285714286,0.9464285714285714
16,18,Moderately Suspicious,0.5428571428571428,0.6285714285714286
16,18,Highly Suspicious,1.0,1.0
16,19,Overall,0.8503401360544217,0.8775510204081632
16,19,Highly Unlikely,0.9393939393939394,0.9393939393939394
16,19,Moderately Unlikely,0.9285714285714286,0.9464285714285714
16,19,Moderately Suspicious,0.5428571428571428,0.6285714285714286
16,19,Highly Suspicious,1.0,1.0
16,20,Overall,0.8503401360544217,0.8775510204081632
16,20,Highly Unlikely,0.9393939393939394,0.9393939393939394
16,20,Moderately Unlikely,0.9285714285714286,0.9464285714285714
16,20,Moderately Suspicious,0.5428571428571428,0.6285714285714286
16,20,Highly Suspicious,1.0,1.0
16,21,Overall,0.8503401360544217,0.8775510204081632
16,21,Highly Unlikely,0.9393939393939394,0.9393939393939394
16,21,Moderately Unlikely,0.9285714285714286,0.9464285714285714
16,21,Moderately Suspicious,0.5428571428571428,0.6285714285714286
16,21,Highly Suspicious,1.0,1.0
16,22,Overall,0.8503401360544217,0.8707482993197279
16,22,Highly Unlikely,0.9393939393939394,0.9393939393939394
16,22,Moderately Unlikely,0.9285714285714286,0.9285714285714286
16,22,Moderately Suspicious,0.5428571428571428,0.6285714285714286
16,22,Highly Suspicious,1.0,1.0
16,23,Overall,0.8503401360544217,0.8707482993197279
16,23,Highly Unlikely,0.9393939393939394,0.9393939393939394
16,23,Moderately Unlikely,0.9285714285714286,0.9285714285714286
16,23,Moderately Suspicious,0.5428571428571428,0.6285714285714286
16,23,Highly Suspicious,1.0,1.0
16,24,Overall,0.8503401360544217,0.8707482993197279
16,24,Highly Unlikely,0.9393939393939394,0.9393939393939394
16,24,Moderately Unlikely,0.9285714285714286,0.9285714285714286
16,24,Moderately Suspicious,0.5428571428571428,0.6285714285714286
16,24,Highly Suspicious,1.0,1.0
16,25,Overall,0.8503401360544217,0.8707482993197279
16,25,Highly Unlikely,0.9393939393939394,0.9393939393939394
16,25,Moderately Unlikely,0.9285714285714286,0.9285714285714286
16,25,Moderately Suspicious,0.5428571428571428,0.6285714285714286
16,25,Highly Suspicious,1.0,1.0
16,26,Overall,0.8503401360544217,0.8707482993197279
16,26,Highly Unlikely,0.9393939393939394,0.9393939393939394
16,26,Moderately Unlikely,0.9285714285714286,0.9285714285714286
16,26,Moderately Suspicious,0.5428571428571428,0.6285714285714286
16,26,Highly Suspicious,1.0,1.0
16,27,Overall,0.8503401360544217,0.8707482993197279
16,27,Highly Unlikely,0.9393939393939394,0.9393939393939394
16,27,Moderately Unlikely,0.9285714285714286,0.9285714285714286
16,27,Moderately Suspicious,0.5428571428571428,0.6285714285714286
16,27,Highly Suspicious,1.0,1.0
16,28,Overall,0.8503401360544217,0.8707482993197279
16,28,Highly Unlikely,0.9393939393939394,0.9393939393939394
16,28,Moderately Unlikely,0.9285714285714286,0.9285714285714286
16,28,Moderately Suspicious,0.5428571428571428,0.6285714285714286
16,28,Highly Suspicious,1.0,1.0
16,29,Overall,0.8503401360544217,0.8707482993197279
16,29,Highly Unlikely,0.9393939393939394,0.9393939393939394
16,29,Moderately Unlikely,0.9285714285714286,0.9285714285714286
16,29,Moderately Suspicious,0.5428571428571428,0.6285714285714286
16,29,Highly Suspicious,1.0,1.0
16,30,Overall,0.8503401360544217,0.8707482993197279
16,30,Highly Unlikely,0.9393939393939394,0.9393939393939394
16,30,Moderately Unlikely,0.9285714285714286,0.9285714285714286
16,30,Moderately Suspicious,0.5428571428571428,0.6285714285714286
16,30,Highly Suspicious,1.0,1.0
16,31,Overall,0.8503401360544217,0.8707482993197279
16,31,Highly Unlikely,0.9393939393939394,0.9393939393939394
16,31,Moderately Unlikely,0.9285714285714286,0.9285714285714286
16,31,Moderately Suspicious,0.5428571428571428,0.6285714285714286
16,31,Highly Suspicious,1.0,1.0
16,32,Overall,0.8503401360544217,0.8707482993197279
16,32,Highly Unlikely,0.9393939393939394,0.9393939393939394
16,32,Moderately Unlikely,0.9285714285714286,0.9285714285714286
16,32,Moderately Suspicious,0.5428571428571428,0.6285714285714286
16,32,Highly Suspicious,1.0,1.0
16,33,Overall,0.8503401360544217,0.8707482993197279
16,33,Highly Unlikely,0.9393939393939394,0.9393939393939394
16,33,Moderately Unlikely,0.9285714285714286,0.9285714285714286
16,33,Moderately Suspicious,0.5428571428571428,0.6285714285714286
16,33,Highly Suspicious,1.0,1.0
16,34,Overall,0.8503401360544217,0.8707482993197279
16,34,Highly Unlikely,0.9393939393939394,0.9393939393939394
16,34,Moderately Unlikely,0.9285714285714286,0.9285714285714286
16,34,Moderately Suspicious,0.5428571428571428,0.6285714285714286
16,34,Highly Suspicious,1.0,1.0
16,35,Overall,0.8503401360544217,0.8707482993197279
16,35,Highly Unlikely,0.9393939393939394,0.9393939393939394
16,35,Moderately Unlikely,0.9285714285714286,0.9285714285714286
16,35,Moderately Suspicious,0.5428571428571428,0.6285714285714286
16,35,Highly Suspicious,1.0,1.0
16,36,Overall,0.8503401360544217,0.8707482993197279
16,36,Highly Unlikely,0.9393939393939394,0.9393939393939394
16,36,Moderately Unlikely,0.9285714285714286,0.9285714285714286
16,36,Moderately Suspicious,0.5428571428571428,0.6285714285714286
16,36,Highly Suspicious,1.0,1.0
16,37,Overall,0.8503401360544217,0.8707482993197279
16,37,Highly Unlikely,0.9393939393939394,0.9393939393939394
16,37,Moderately Unlikely,0.9285714285714286,0.9285714285714286
16,37,Moderately Suspicious,0.5428571428571428,0.6285714285714286
16,37,Highly Suspicious,1.0,1.0
16,38,Overall,0.8503401360544217,0.8707482993197279
16,38,Highly Unlikely,0.9393939393939394,0.9393939393939394
16,38,Moderately Unlikely,0.9285714285714286,0.9285714285714286
16,38,Moderately Suspicious,0.5428571428571428,0.6285714285714286
16,38,Highly Suspicious,1.0,1.0
16,39,Overall,0.8503401360544217,0.8707482993197279
16,39,Highly Unlikely,0.9393939393939394,0.9393939393939394
16,39,Moderately Unlikely,0.9285714285714286,0.9285714285714286
16,39,Moderately Suspicious,0.5428571428571428,0.6285714285714286
16,39,Highly Suspicious,1.0,1.0
16,40,Overall,0.8503401360544217,0.8707482993197279
16,40,Highly Unlikely,0.9393939393939394,0.9393939393939394
16,40,Moderately Unlikely,0.9285714285714286,0.9285714285714286
16,40,Moderately Suspicious,0.5428571428571428,0.6285714285714286
16,40,Highly Suspicious,1.0,1.0
16,41,Overall,0.8503401360544217,0.8707482993197279
16,41,Highly Unlikely,0.9393939393939394,0.9393939393939394
16,41,Moderately Unlikely,0.9285714285714286,0.9285714285714286
16,41,Moderately Suspicious,0.5428571428571428,0.6285714285714286
16,41,Highly Suspicious,1.0,1.0
16,42,Overall,0.8503401360544217,0.8707482993197279
16,42,Highly Unlikely,0.9393939393939394,0.9393939393939394
16,42,Moderately Unlikely,0.9285714285714286,0.9285714285714286
16,42,Moderately Suspicious,0.5428571428571428,0.6285714285714286
16,42,Highly Suspicious,1.0,1.0
16,43,Overall,0.8503401360544217,0.8707482993197279
16,43,Highly Unlikely,0.9393939393939394,0.9393939393939394
16,43,Moderately Unlikely,0.9285714285714286,0.9285714285714286
16,43,Moderately Suspicious,0.5428571428571428,0.6285714285714286
16,43,Highly Suspicious,1.0,1.0
16,44,Overall,0.8503401360544217,0.8707482993197279
16,44,Highly Unlikely,0.9393939393939394,0.9393939393939394
16,44,Moderately Unlikely,0.9285714285714286,0.9285714285714286
16,44,Moderately Suspicious,0.5428571428571428,0.6285714285714286
16,44,Highly Suspicious,1.0,1.0
17,0,Overall,0.5986394557823129,0.4489795918367347
17,0,Highly Unlikely,0.42424242424242425,0.45454545454545453
17,0,Moderately Unlikely,0.375,0.39285714285714285
17,0,Moderately Suspicious,0.9142857142857143,0.4857142857142857
17,0,Highly Suspicious,0.9130434782608695,0.5217391304347826
17,1,Overall,0.7482993197278912,0.7006802721088435
17,1,Highly Unlikely,0.6666666666666666,0.696969696969697
17,1,Moderately Unlikely,0.6428571428571429,0.6071428571428571
17,1,Moderately Suspicious,0.8285714285714286,0.6857142857142857
17,1,Highly Suspicious,1.0,0.9565217391304348
17,2,Overall,0.7891156462585034,0.7755102040816326
17,2,Highly Unlikely,0.7878787878787878,0.7878787878787878
17,2,Moderately Unlikely,0.7142857142857143,0.7678571428571429
17,2,Moderately Suspicious,0.7714285714285715,0.6571428571428571
17,2,Highly Suspicious,1.0,0.9565217391304348
