trial,epoch,loss_fn,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
6,2,ERM Weight,,,0.49552181363105774,
6,2,GDRO Weight,,,0.5044781565666199,
6,3,ERM Weight,,,0.49050986766815186,
6,3,GDRO Weight,,,0.5094900727272034,
6,4,ERM Weight,,,0.4817367494106293,
6,4,GDRO Weight,,,0.5182632803916931,
6,5,ERM Weight,,,0.471684068441391,
6,5,GDRO Weight,,,0.5283159613609314,
6,6,ERM Weight,,,0.4580807685852051,
6,6,GDRO Weight,,,0.5419192314147949,
6,7,ERM Weight,,,0.43471667170524597,
6,7,GDRO Weight,,,0.5652833580970764,
6,8,ERM Weight,,,0.4078335165977478,
6,8,GDRO Weight,,,0.5921664834022522,
6,9,ERM Weight,,,0.38272351026535034,
6,9,GDRO Weight,,,0.6172764897346497,
6,10,ERM Weight,,,0.351149320602417,
6,10,GDRO Weight,,,0.648850679397583,
6,11,ERM Weight,,,0.30842384696006775,
6,11,GDRO Weight,,,0.6915761828422546,
6,12,ERM Weight,,,0.2689878046512604,
6,12,GDRO Weight,,,0.7310121655464172,
6,13,ERM Weight,,,0.2268671989440918,
6,13,GDRO Weight,,,0.773132860660553,
6,14,ERM Weight,,,0.1919996291399002,
6,14,GDRO Weight,,,0.8080003261566162,
6,15,ERM Weight,,,0.15539024770259857,
6,15,GDRO Weight,,,0.8446097373962402,
6,16,ERM Weight,,,0.12122367322444916,
6,16,GDRO Weight,,,0.8787763714790344,
6,17,ERM Weight,,,0.09415679425001144,
6,17,GDRO Weight,,,0.905843198299408,
6,18,ERM Weight,,,0.07369055598974228,
6,18,GDRO Weight,,,0.9263094067573547,
6,19,ERM Weight,,,0.05317726731300354,
6,19,GDRO Weight,,,0.9468227624893188,
6,20,ERM Weight,,,0.0383925661444664,
6,20,GDRO Weight,,,0.9616074562072754,
6,21,ERM Weight,,,0.026249799877405167,
6,21,GDRO Weight,,,0.9737502336502075,
6,22,ERM Weight,,,0.019507281482219696,
6,22,GDRO Weight,,,0.9804927110671997,
6,23,ERM Weight,,,0.013947314582765102,
6,23,GDRO Weight,,,0.9860526919364929,
6,24,ERM Weight,,,0.0091016236692667,
6,24,GDRO Weight,,,0.9908984303474426,
6,25,ERM Weight,,,0.006562476046383381,
6,25,GDRO Weight,,,0.9934375286102295,
6,26,ERM Weight,,,0.0044300188310444355,
6,26,GDRO Weight,,,0.9955700039863586,
6,27,ERM Weight,,,0.002883542561903596,
6,27,GDRO Weight,,,0.9971164464950562,
6,28,ERM Weight,,,0.00186735182069242,
6,28,GDRO Weight,,,0.9981326460838318,
6,29,ERM Weight,,,0.0012471313821151853,
6,29,GDRO Weight,,,0.9987528324127197,
6,30,ERM Weight,,,0.0008896130602806807,
6,30,GDRO Weight,,,0.9991104006767273,
6,31,ERM Weight,,,0.000649494060780853,
6,31,GDRO Weight,,,0.9993505477905273,
6,32,ERM Weight,,,0.00046302529517561197,
6,32,GDRO Weight,,,0.9995369911193848,
6,33,ERM Weight,,,0.00029665135662071407,
6,33,GDRO Weight,,,0.9997034072875977,
6,34,ERM Weight,,,0.00017525222210679203,
6,34,GDRO Weight,,,0.9998247623443604,
6,35,ERM Weight,,,0.00011815490870503709,
6,35,GDRO Weight,,,0.9998818635940552,
6,36,ERM Weight,,,7.068490231176838e-05,
6,36,GDRO Weight,,,0.9999293088912964,
6,37,ERM Weight,,,4.791256651515141e-05,
6,37,GDRO Weight,,,0.9999520778656006,
6,38,ERM Weight,,,3.172762808389962e-05,
6,38,GDRO Weight,,,0.9999682307243347,
6,39,ERM Weight,,,2.183379911002703e-05,
6,39,GDRO Weight,,,0.9999781847000122,
6,40,ERM Weight,,,1.4227434803615324e-05,
6,40,GDRO Weight,,,0.9999857544898987,
6,41,ERM Weight,,,9.403996045875829e-06,
6,41,GDRO Weight,,,0.9999905824661255,
6,42,ERM Weight,,,5.110800884722266e-06,
6,42,GDRO Weight,,,0.9999949336051941,
6,43,ERM Weight,,,3.3386011182301445e-06,
6,43,GDRO Weight,,,0.9999966025352478,
6,44,ERM Weight,,,2.376255906710867e-06,
6,44,GDRO Weight,,,0.999997615814209,
6,45,ERM Weight,,,1.35940206291707e-06,
6,45,GDRO Weight,,,0.9999986290931702,
6,46,ERM Weight,,,8.039361318878946e-07,
6,46,GDRO Weight,,,0.9999991655349731,
6,47,ERM Weight,,,5.011984853808826e-07,
6,47,GDRO Weight,,,0.999999463558197,
6,48,ERM Weight,,,3.0944343620831205e-07,
6,48,GDRO Weight,,,0.9999997019767761,
6,49,ERM Weight,,,1.8109565758095414e-07,
6,49,GDRO Weight,,,0.9999998211860657,
6,50,ERM Weight,,,1.194075025523489e-07,
6,50,GDRO Weight,,,0.9999999403953552,
6,51,ERM Weight,,,7.503359711336088e-08,
6,51,GDRO Weight,,,0.9999998807907104,
6,52,ERM Weight,,,4.070396286692812e-08,
6,52,GDRO Weight,,,1.0,
6,53,ERM Weight,,,2.43389681742201e-08,
6,53,GDRO Weight,,,1.0,
6,54,ERM Weight,,,1.576132824254728e-08,
6,54,GDRO Weight,,,1.0,
6,55,ERM Weight,,,1.0090406732388146e-08,
6,55,GDRO Weight,,,1.0,
6,56,ERM Weight,,,6.1780021098911675e-09,
6,56,GDRO Weight,,,1.0,
6,57,ERM Weight,,,2.9691653580243837e-09,
6,57,GDRO Weight,,,1.0,
6,58,ERM Weight,,,1.859763676392845e-09,
6,58,GDRO Weight,,,1.0,
6,59,ERM Weight,,,1.032800622802199e-09,
6,59,GDRO Weight,,,1.0,
6,60,ERM Weight,,,5.493430155212309e-10,
6,60,GDRO Weight,,,1.0,
6,61,ERM Weight,,,2.919121333544439e-10,
6,61,GDRO Weight,,,1.0,
6,62,ERM Weight,,,1.709274388694837e-10,
6,62,GDRO Weight,,,1.0,
6,63,ERM Weight,,,8.867566403392146e-11,
6,63,GDRO Weight,,,1.0,
6,64,ERM Weight,,,5.636661623564798e-11,
6,64,GDRO Weight,,,1.0,
6,65,ERM Weight,,,3.945828039308985e-11,
6,65,GDRO Weight,,,1.0,
6,66,ERM Weight,,,2.5729826255704857e-11,
6,66,GDRO Weight,,,1.0,
6,67,ERM Weight,,,1.566462931590351e-11,
6,67,GDRO Weight,,,1.0,
6,68,ERM Weight,,,8.632071619996129e-12,
6,68,GDRO Weight,,,1.0,
6,69,ERM Weight,,,5.0989958783054234e-12,
6,69,GDRO Weight,,,1.0,
6,70,ERM Weight,,,3.372601677098519e-12,
6,70,GDRO Weight,,,1.0,
6,71,ERM Weight,,,2.0649413168954966e-12,
6,71,GDRO Weight,,,1.0,
6,72,ERM Weight,,,1.1973097209863615e-12,
6,72,GDRO Weight,,,1.0,
6,73,ERM Weight,,,7.71860928037299e-13,
6,73,GDRO Weight,,,1.0,
6,74,ERM Weight,,,4.09758544369504e-13,
6,74,GDRO Weight,,,1.0,
6,75,ERM Weight,,,2.8065378254900353e-13,
6,75,GDRO Weight,,,1.0,
6,76,ERM Weight,,,1.6709898709946908e-13,
6,76,GDRO Weight,,,1.0,
6,77,ERM Weight,,,9.503133685789117e-14,
6,77,GDRO Weight,,,1.0,
6,78,ERM Weight,,,5.506632679680955e-14,
6,78,GDRO Weight,,,1.0,
6,79,ERM Weight,,,3.289292530841634e-14,
6,79,GDRO Weight,,,1.0,
6,80,ERM Weight,,,1.9843376480822503e-14,
6,80,GDRO Weight,,,1.0,
6,81,ERM Weight,,,1.1889000187440511e-14,
6,81,GDRO Weight,,,1.0,
6,82,ERM Weight,,,5.985729845944332e-15,
6,82,GDRO Weight,,,1.0,
6,83,ERM Weight,,,3.293643357926853e-15,
6,83,GDRO Weight,,,1.0,
6,84,ERM Weight,,,1.982305700745082e-15,
6,84,GDRO Weight,,,1.0,
6,85,ERM Weight,,,1.0159917739134181e-15,
6,85,GDRO Weight,,,1.0,
6,86,ERM Weight,,,6.613267439807482e-16,
6,86,GDRO Weight,,,1.0,
6,87,ERM Weight,,,3.606883870997137e-16,
6,87,GDRO Weight,,,1.0,
6,88,ERM Weight,,,1.6336817097922297e-16,
6,88,GDRO Weight,,,1.0,
6,89,ERM Weight,,,1.012674276731268e-16,
6,89,GDRO Weight,,,1.0,
6,90,ERM Weight,,,6.968421604797411e-17,
6,90,GDRO Weight,,,1.0,
6,91,ERM Weight,,,4.078619481856861e-17,
6,91,GDRO Weight,,,1.0,
6,92,ERM Weight,,,2.3702157349186338e-17,
6,92,GDRO Weight,,,1.0,
6,93,ERM Weight,,,1.3201661128461575e-17,
6,93,GDRO Weight,,,1.0,
6,94,ERM Weight,,,6.7462485023273036e-18,
6,94,GDRO Weight,,,1.0,
6,95,ERM Weight,,,3.953662766110518e-18,
6,95,GDRO Weight,,,1.0,
6,96,ERM Weight,,,2.3573357056005706e-18,
6,96,GDRO Weight,,,1.0,
6,97,ERM Weight,,,1.4035499304174736e-18,
6,97,GDRO Weight,,,1.0,
6,98,ERM Weight,,,8.252809405775114e-19,
6,98,GDRO Weight,,,1.0,
6,99,ERM Weight,,,4.840519289980418e-19,
6,99,GDRO Weight,,,1.0,
7,0,ERM Weight,,,0.49815115332603455,
7,0,GDRO Weight,,,0.5018488168716431,
7,1,ERM Weight,,,0.4923225939273834,
7,1,GDRO Weight,,,0.5076773762702942,
7,2,ERM Weight,,,0.4822997450828552,
7,2,GDRO Weight,,,0.5177002549171448,
7,3,ERM Weight,,,0.4689083993434906,
7,3,GDRO Weight,,,0.531091570854187,
7,4,ERM Weight,,,0.45234566926956177,
7,4,GDRO Weight,,,0.5476543307304382,
7,5,ERM Weight,,,0.43365833163261414,
7,5,GDRO Weight,,,0.5663416981697083,
7,6,ERM Weight,,,0.4089958369731903,
7,6,GDRO Weight,,,0.5910041332244873,
7,7,ERM Weight,,,0.3839931786060333,
7,7,GDRO Weight,,,0.6160068511962891,
7,8,ERM Weight,,,0.35736390948295593,
7,8,GDRO Weight,,,0.6426360607147217,
7,9,ERM Weight,,,0.32258617877960205,
7,9,GDRO Weight,,,0.6774138808250427,
7,10,ERM Weight,,,0.28528258204460144,
7,10,GDRO Weight,,,0.7147173881530762,
7,11,ERM Weight,,,0.2528949975967407,
7,11,GDRO Weight,,,0.7471050024032593,
7,12,ERM Weight,,,0.21806180477142334,
7,12,GDRO Weight,,,0.7819381952285767,
7,13,ERM Weight,,,0.18890045583248138,
7,13,GDRO Weight,,,0.8110995888710022,
7,14,ERM Weight,,,0.15079805254936218,
7,14,GDRO Weight,,,0.8492019772529602,
7,15,ERM Weight,,,0.11228857189416885,
7,15,GDRO Weight,,,0.8877114653587341,
7,16,ERM Weight,,,0.08589721471071243,
7,16,GDRO Weight,,,0.9141027927398682,
7,17,ERM Weight,,,0.06406789273023605,
7,17,GDRO Weight,,,0.9359321594238281,
7,18,ERM Weight,,,0.0504777655005455,
7,18,GDRO Weight,,,0.9495222568511963,
7,19,ERM Weight,,,0.03599569946527481,
7,19,GDRO Weight,,,0.9640042781829834,
7,20,ERM Weight,,,0.02474629506468773,
7,20,GDRO Weight,,,0.975253701210022,
7,21,ERM Weight,,,0.01773255132138729,
7,21,GDRO Weight,,,0.982267439365387,
7,22,ERM Weight,,,0.012230319902300835,
7,22,GDRO Weight,,,0.9877696633338928,
7,23,ERM Weight,,,0.008256402797996998,
7,23,GDRO Weight,,,0.9917436242103577,
7,24,ERM Weight,,,0.005457660183310509,
7,24,GDRO Weight,,,0.9945423603057861,
7,25,ERM Weight,,,0.0034909395035356283,
7,25,GDRO Weight,,,0.9965090751647949,
7,26,ERM Weight,,,0.002300660591572523,
7,26,GDRO Weight,,,0.9976993799209595,
7,27,ERM Weight,,,0.0014543166616931558,
7,27,GDRO Weight,,,0.9985457062721252,
7,28,ERM Weight,,,0.0009779530810192227,
7,28,GDRO Weight,,,0.9990220665931702,
7,29,ERM Weight,,,0.0006105718202888966,
7,29,GDRO Weight,,,0.9993894100189209,
7,30,ERM Weight,,,0.00040685158455744386,
7,30,GDRO Weight,,,0.9995931386947632,
7,31,ERM Weight,,,0.000270066229859367,
7,31,GDRO Weight,,,0.9997299313545227,
7,32,ERM Weight,,,0.0001740937732392922,
7,32,GDRO Weight,,,0.9998258948326111,
7,33,ERM Weight,,,0.00011462413385743275,
7,33,GDRO Weight,,,0.9998853802680969,
7,34,ERM Weight,,,7.274233939824626e-05,
7,34,GDRO Weight,,,0.999927282333374,
7,35,ERM Weight,,,4.3520511098904535e-05,
7,35,GDRO Weight,,,0.999956488609314,
7,36,ERM Weight,,,2.6477624487597495e-05,
7,36,GDRO Weight,,,0.9999735355377197,
7,37,ERM Weight,,,1.4477725017059129e-05,
7,37,GDRO Weight,,,0.9999855160713196,
7,38,ERM Weight,,,8.78360697242897e-06,
7,38,GDRO Weight,,,0.999991238117218,
7,39,ERM Weight,,,4.678036020777654e-06,
7,39,GDRO Weight,,,0.9999952912330627,
7,40,ERM Weight,,,3.1386612135975156e-06,
7,40,GDRO Weight,,,0.9999968409538269,
7,41,ERM Weight,,,1.8069396219289047e-06,
7,41,GDRO Weight,,,0.9999982118606567,
7,42,ERM Weight,,,1.1775312032114016e-06,
7,42,GDRO Weight,,,0.9999988079071045,
7,43,ERM Weight,,,7.477958092749759e-07,
7,43,GDRO Weight,,,0.9999992251396179,
7,44,ERM Weight,,,4.431958018358273e-07,
7,44,GDRO Weight,,,0.9999995231628418,
7,45,ERM Weight,,,2.4349711225113424e-07,
7,45,GDRO Weight,,,0.9999997615814209,
7,46,ERM Weight,,,1.3420360289728706e-07,
7,46,GDRO Weight,,,0.9999998211860657,
7,47,ERM Weight,,,9.817004098522375e-08,
7,47,GDRO Weight,,,0.9999998807907104,
7,48,ERM Weight,,,6.519839246266201e-08,
7,48,GDRO Weight,,,0.9999998807907104,
7,49,ERM Weight,,,3.6330128239114856e-08,
7,49,GDRO Weight,,,1.0,
7,50,ERM Weight,,,2.274727961548706e-08,
7,50,GDRO Weight,,,1.0,
7,51,ERM Weight,,,1.3574981139186093e-08,
7,51,GDRO Weight,,,1.0,
7,52,ERM Weight,,,7.165357640559478e-09,
7,52,GDRO Weight,,,1.0,
7,53,ERM Weight,,,4.702608080719983e-09,
7,53,GDRO Weight,,,1.0,
7,54,ERM Weight,,,2.52621989993429e-09,
7,54,GDRO Weight,,,1.0,
7,55,ERM Weight,,,1.2811106619992074e-09,
7,55,GDRO Weight,,,1.0,
7,56,ERM Weight,,,7.15890069447056e-10,
7,56,GDRO Weight,,,1.0,
7,57,ERM Weight,,,4.831218203271703e-10,
7,57,GDRO Weight,,,1.0,
7,58,ERM Weight,,,2.8963628717626477e-10,
7,58,GDRO Weight,,,1.0,
7,59,ERM Weight,,,1.7972694166257241e-10,
7,59,GDRO Weight,,,1.0,
7,60,ERM Weight,,,1.0483555690221635e-10,
7,60,GDRO Weight,,,1.0,
7,61,ERM Weight,,,6.09306563537082e-11,
7,61,GDRO Weight,,,1.0,
7,62,ERM Weight,,,3.864522590824038e-11,
7,62,GDRO Weight,,,1.0,
7,63,ERM Weight,,,2.3062132065154728e-11,
7,63,GDRO Weight,,,1.0,
7,64,ERM Weight,,,1.0609471634559497e-11,
7,64,GDRO Weight,,,1.0,
7,65,ERM Weight,,,6.271607799063217e-12,
7,65,GDRO Weight,,,1.0,
7,66,ERM Weight,,,3.712126526306259e-12,
7,66,GDRO Weight,,,1.0,
7,67,ERM Weight,,,2.078590121204482e-12,
7,67,GDRO Weight,,,1.0,
7,68,ERM Weight,,,1.075790064669624e-12,
7,68,GDRO Weight,,,1.0,
7,69,ERM Weight,,,6.353063149340532e-13,
7,69,GDRO Weight,,,1.0,
7,70,ERM Weight,,,3.6856051522336786e-13,
7,70,GDRO Weight,,,1.0,
7,71,ERM Weight,,,2.0967605364637099e-13,
7,71,GDRO Weight,,,1.0,
7,72,ERM Weight,,,1.246555213652717e-13,
7,72,GDRO Weight,,,1.0,
7,73,ERM Weight,,,8.031531846921028e-14,
7,73,GDRO Weight,,,1.0,
7,74,ERM Weight,,,4.783060205499831e-14,
7,74,GDRO Weight,,,1.0,
7,75,ERM Weight,,,2.7309275649786517e-14,
7,75,GDRO Weight,,,1.0,
7,76,ERM Weight,,,1.483193484751264e-14,
7,76,GDRO Weight,,,1.0,
7,77,ERM Weight,,,7.0285154954408905e-15,
7,77,GDRO Weight,,,1.0,
7,78,ERM Weight,,,4.458972016759769e-15,
7,78,GDRO Weight,,,1.0,
7,79,ERM Weight,,,2.4670167049213295e-15,
7,79,GDRO Weight,,,1.0,
7,80,ERM Weight,,,1.4927337862427788e-15,
7,80,GDRO Weight,,,1.0,
7,81,ERM Weight,,,8.93796789239263e-16,
7,81,GDRO Weight,,,1.0,
7,82,ERM Weight,,,4.734761179825441e-16,
7,82,GDRO Weight,,,1.0,
7,83,ERM Weight,,,2.4859501147539496e-16,
7,83,GDRO Weight,,,1.0,
7,84,ERM Weight,,,1.5112928604522717e-16,
7,84,GDRO Weight,,,1.0,
7,85,ERM Weight,,,7.730162304730144e-17,
7,85,GDRO Weight,,,1.0,
7,86,ERM Weight,,,4.535588132072391e-17,
7,86,GDRO Weight,,,1.0,
7,87,ERM Weight,,,2.6626404596322576e-17,
7,87,GDRO Weight,,,1.0,
7,88,ERM Weight,,,1.5367980151108338e-17,
7,88,GDRO Weight,,,1.0,
7,89,ERM Weight,,,8.924417714429501e-18,
7,89,GDRO Weight,,,1.0,
7,90,ERM Weight,,,5.286479861963123e-18,
7,90,GDRO Weight,,,1.0,
7,91,ERM Weight,,,3.298993151847262e-18,
7,91,GDRO Weight,,,1.0,
7,92,ERM Weight,,,1.515839698571547e-18,
7,92,GDRO Weight,,,1.0,
7,93,ERM Weight,,,8.779082907984547e-19,
7,93,GDRO Weight,,,1.0,
7,94,ERM Weight,,,5.105593970163982e-19,
7,94,GDRO Weight,,,1.0,
7,95,ERM Weight,,,2.1656507382600023e-19,
7,95,GDRO Weight,,,1.0,
7,96,ERM Weight,,,1.1459470693095252e-19,
7,96,GDRO Weight,,,1.0,
7,97,ERM Weight,,,5.07729114540017e-20,
7,97,GDRO Weight,,,1.0,
7,98,ERM Weight,,,2.7433632423428694e-20,
7,98,GDRO Weight,,,1.0,
7,99,ERM Weight,,,1.6295241578618704e-20,
7,99,GDRO Weight,,,1.0,
8,0,ERM Weight,,,0.5004518628120422,
8,0,GDRO Weight,,,0.49954813718795776,
8,1,ERM Weight,,,0.500144362449646,
8,1,GDRO Weight,,,0.4998556673526764,
8,2,ERM Weight,,,0.4985388517379761,
8,2,GDRO Weight,,,0.5014611482620239,
8,3,ERM Weight,,,0.4925621449947357,
8,3,GDRO Weight,,,0.5074378252029419,
8,4,ERM Weight,,,0.4852423667907715,
8,4,GDRO Weight,,,0.5147576332092285,
8,5,ERM Weight,,,0.4727818965911865,
8,5,GDRO Weight,,,0.5272180438041687,
8,6,ERM Weight,,,0.4583175778388977,
8,6,GDRO Weight,,,0.5416824221611023,
8,7,ERM Weight,,,0.4297669231891632,
8,7,GDRO Weight,,,0.5702331066131592,
8,8,ERM Weight,,,0.3891867697238922,
8,8,GDRO Weight,,,0.6108132004737854,
8,9,ERM Weight,,,0.35649949312210083,
8,9,GDRO Weight,,,0.6435005068778992,
8,10,ERM Weight,,,0.3036980628967285,
8,10,GDRO Weight,,,0.6963019967079163,
8,11,ERM Weight,,,0.2623676657676697,
8,11,GDRO Weight,,,0.7376323342323303,
8,12,ERM Weight,,,0.21694959700107574,
8,12,GDRO Weight,,,0.7830503582954407,
8,13,ERM Weight,,,0.17291437089443207,
8,13,GDRO Weight,,,0.8270856738090515,
8,14,ERM Weight,,,0.13870680332183838,
8,14,GDRO Weight,,,0.8612932562828064,
8,15,ERM Weight,,,0.1023404449224472,
8,15,GDRO Weight,,,0.8976595997810364,
8,16,ERM Weight,,,0.08310064673423767,
8,16,GDRO Weight,,,0.9168993234634399,
8,17,ERM Weight,,,0.0623006671667099,
8,17,GDRO Weight,,,0.9376993179321289,
8,18,ERM Weight,,,0.04656371474266052,
8,18,GDRO Weight,,,0.9534362554550171,
8,19,ERM Weight,,,0.03577975183725357,
8,19,GDRO Weight,,,0.9642202258110046,
8,20,ERM Weight,,,0.028442753478884697,
8,20,GDRO Weight,,,0.9715572595596313,
8,21,ERM Weight,,,0.02190217189490795,
8,21,GDRO Weight,,,0.9780978560447693,
8,22,ERM Weight,,,0.01585366576910019,
8,22,GDRO Weight,,,0.9841463565826416,
8,23,ERM Weight,,,0.010874095372855663,
8,23,GDRO Weight,,,0.9891259074211121,
8,24,ERM Weight,,,0.008152671158313751,
8,24,GDRO Weight,,,0.9918473362922668,
8,25,ERM Weight,,,0.005852591246366501,
8,25,GDRO Weight,,,0.9941474199295044,
8,26,ERM Weight,,,0.004207688849419355,
8,26,GDRO Weight,,,0.9957923293113708,
8,27,ERM Weight,,,0.0027179133612662554,
8,27,GDRO Weight,,,0.997282087802887,
8,28,ERM Weight,,,0.0020580391865223646,
8,28,GDRO Weight,,,0.9979419708251953,
8,29,ERM Weight,,,0.001428356859833002,
8,29,GDRO Weight,,,0.9985716938972473,
8,30,ERM Weight,,,0.0009112030384130776,
8,30,GDRO Weight,,,0.9990888237953186,
8,31,ERM Weight,,,0.0006042320164851844,
8,31,GDRO Weight,,,0.9993957877159119,
8,32,ERM Weight,,,0.000407775747589767,
8,32,GDRO Weight,,,0.9995921850204468,
8,33,ERM Weight,,,0.00030226592207327485,
8,33,GDRO Weight,,,0.9996976852416992,
8,34,ERM Weight,,,0.00021412699425127357,
8,34,GDRO Weight,,,0.999785840511322,
8,35,ERM Weight,,,0.0001427264214726165,
8,35,GDRO Weight,,,0.9998572468757629,
8,36,ERM Weight,,,8.6756786913611e-05,
8,36,GDRO Weight,,,0.999913215637207,
8,37,ERM Weight,,,5.5919703299878165e-05,
8,37,GDRO Weight,,,0.9999440908432007,
8,38,ERM Weight,,,3.4786058677127585e-05,
8,38,GDRO Weight,,,0.999965250492096,
8,39,ERM Weight,,,2.1043488231953233e-05,
8,39,GDRO Weight,,,0.9999789595603943,
8,40,ERM Weight,,,1.5639228877262212e-05,
8,40,GDRO Weight,,,0.9999843239784241,
8,41,ERM Weight,,,1.0219871001027059e-05,
8,41,GDRO Weight,,,0.9999898076057434,
8,42,ERM Weight,,,6.719799785059877e-06,
8,42,GDRO Weight,,,0.9999933242797852,
8,43,ERM Weight,,,4.48364653493627e-06,
8,43,GDRO Weight,,,0.9999955296516418,
8,44,ERM Weight,,,3.0860869628668297e-06,
8,44,GDRO Weight,,,0.9999969005584717,
8,45,ERM Weight,,,1.8751863990473794e-06,
8,45,GDRO Weight,,,0.999998152256012,
8,46,ERM Weight,,,1.2501883475124487e-06,
8,46,GDRO Weight,,,0.9999987483024597,
8,47,ERM Weight,,,7.980765417414659e-07,
8,47,GDRO Weight,,,0.9999992251396179,
8,48,ERM Weight,,,4.653215057714988e-07,
8,48,GDRO Weight,,,0.9999995231628418,
8,49,ERM Weight,,,2.962850089716085e-07,
8,49,GDRO Weight,,,0.9999997019767761,
8,50,ERM Weight,,,1.9135882212140132e-07,
8,50,GDRO Weight,,,0.9999998211860657,
8,51,ERM Weight,,,1.247111072189e-07,
8,51,GDRO Weight,,,0.9999998211860657,
8,52,ERM Weight,,,8.071775425833039e-08,
8,52,GDRO Weight,,,0.9999999403953552,
8,53,ERM Weight,,,4.689488619646909e-08,
8,53,GDRO Weight,,,0.9999999403953552,
8,54,ERM Weight,,,3.112301172336629e-08,
8,54,GDRO Weight,,,1.0,
8,55,ERM Weight,,,1.9138003182206376e-08,
8,55,GDRO Weight,,,1.0,
8,56,ERM Weight,,,1.2503561741539215e-08,
8,56,GDRO Weight,,,1.0,
8,57,ERM Weight,,,7.249404632148071e-09,
8,57,GDRO Weight,,,1.0,
8,58,ERM Weight,,,4.352763482984301e-09,
8,58,GDRO Weight,,,1.0,
8,59,ERM Weight,,,2.5048096929936037e-09,
8,59,GDRO Weight,,,1.0,
8,60,ERM Weight,,,1.4215447707854878e-09,
8,60,GDRO Weight,,,1.0,
8,61,ERM Weight,,,7.915342270514714e-10,
8,61,GDRO Weight,,,1.0,
8,62,ERM Weight,,,4.904167627550748e-10,
8,62,GDRO Weight,,,1.0,
8,63,ERM Weight,,,3.200960885241244e-10,
8,63,GDRO Weight,,,1.0,
8,64,ERM Weight,,,1.925420933801547e-10,
8,64,GDRO Weight,,,1.0,
8,65,ERM Weight,,,1.071006477948444e-10,
8,65,GDRO Weight,,,1.0,
8,66,ERM Weight,,,6.990730910816367e-11,
8,66,GDRO Weight,,,1.0,
8,67,ERM Weight,,,4.1963973962388934e-11,
8,67,GDRO Weight,,,1.0,
8,68,ERM Weight,,,2.3943231078349392e-11,
8,68,GDRO Weight,,,1.0,
8,69,ERM Weight,,,1.4208722740050028e-11,
8,69,GDRO Weight,,,1.0,
8,70,ERM Weight,,,8.528391534645685e-12,
8,70,GDRO Weight,,,1.0,
8,71,ERM Weight,,,4.976160542652375e-12,
8,71,GDRO Weight,,,1.0,
8,72,ERM Weight,,,2.9739162521469353e-12,
8,72,GDRO Weight,,,1.0,
8,73,ERM Weight,,,1.747989882179557e-12,
8,73,GDRO Weight,,,1.0,
8,74,ERM Weight,,,1.066749661694788e-12,
8,74,GDRO Weight,,,1.0,
8,75,ERM Weight,,,6.691835670660784e-13,
8,75,GDRO Weight,,,1.0,
8,76,ERM Weight,,,3.690069896779974e-13,
8,76,GDRO Weight,,,1.0,
8,77,ERM Weight,,,2.0746817078979435e-13,
8,77,GDRO Weight,,,1.0,
8,78,ERM Weight,,,1.1296694103161281e-13,
8,78,GDRO Weight,,,1.0,
8,79,ERM Weight,,,6.566687975719313e-14,
8,79,GDRO Weight,,,1.0,
8,80,ERM Weight,,,3.928697035119992e-14,
8,80,GDRO Weight,,,1.0,
8,81,ERM Weight,,,2.5440373684635156e-14,
8,81,GDRO Weight,,,1.0,
8,82,ERM Weight,,,1.3761852714257866e-14,
8,82,GDRO Weight,,,1.0,
8,83,ERM Weight,,,7.823705367642018e-15,
8,83,GDRO Weight,,,1.0,
8,84,ERM Weight,,,4.014438538128872e-15,
8,84,GDRO Weight,,,1.0,
8,85,ERM Weight,,,2.2499276662542094e-15,
8,85,GDRO Weight,,,1.0,
8,86,ERM Weight,,,1.273158070600757e-15,
8,86,GDRO Weight,,,1.0,
8,87,ERM Weight,,,7.05045079003858e-16,
8,87,GDRO Weight,,,1.0,
8,88,ERM Weight,,,3.532648315312994e-16,
8,88,GDRO Weight,,,1.0,
8,89,ERM Weight,,,2.26279557903066e-16,
8,89,GDRO Weight,,,1.0,
8,90,ERM Weight,,,1.0575447221464315e-16,
8,90,GDRO Weight,,,1.0,
8,91,ERM Weight,,,6.497667162493073e-17,
8,91,GDRO Weight,,,1.0,
8,92,ERM Weight,,,3.675211107176385e-17,
8,92,GDRO Weight,,,1.0,
8,93,ERM Weight,,,1.9393438058485396e-17,
8,93,GDRO Weight,,,1.0,
8,94,ERM Weight,,,1.1498205079639272e-17,
8,94,GDRO Weight,,,1.0,
8,95,ERM Weight,,,5.886138243178846e-18,
8,95,GDRO Weight,,,1.0,
8,96,ERM Weight,,,2.8766312155600827e-18,
8,96,GDRO Weight,,,1.0,
8,97,ERM Weight,,,1.698721060200896e-18,
8,97,GDRO Weight,,,1.0,
8,98,ERM Weight,,,9.383667149748023e-19,
8,98,GDRO Weight,,,1.0,
8,99,ERM Weight,,,5.173536000739673e-19,
8,99,GDRO Weight,,,1.0,
9,0,ERM Weight,,,0.5000066161155701,
9,0,GDRO Weight,,,0.49999335408210754,
9,1,ERM Weight,,,0.4990442991256714,
9,1,GDRO Weight,,,0.5009557008743286,
9,2,ERM Weight,,,0.4958079159259796,
9,2,GDRO Weight,,,0.504192054271698,
9,3,ERM Weight,,,0.4891660511493683,
9,3,GDRO Weight,,,0.5108339786529541,
9,4,ERM Weight,,,0.479909747838974,
