trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
5,35,Overall,0.8837209302325582,0.8737541528239202,0.8837209302325582,0.8837209302325582
5,35,Malignancy 1,0.9558823529411765,0.9264705882352942,0.9264705882352942,0.9411764705882353
5,35,Malignancy 2,0.9026548672566371,0.8407079646017699,0.8584070796460177,0.8672566371681416
5,35,Malignancy 4,0.7083333333333334,0.7916666666666666,0.8055555555555556,0.7777777777777778
5,35,Malignancy 5,1.0,1.0,1.0,1.0
5,36,Overall,0.8837209302325582,0.8803986710963455,0.8837209302325582,0.8837209302325582
5,36,Malignancy 1,0.9558823529411765,0.9264705882352942,0.9264705882352942,0.9411764705882353
5,36,Malignancy 2,0.9026548672566371,0.8407079646017699,0.8584070796460177,0.8672566371681416
5,36,Malignancy 4,0.7083333333333334,0.8194444444444444,0.8055555555555556,0.7777777777777778
5,36,Malignancy 5,1.0,1.0,1.0,1.0
5,37,Overall,0.8903654485049833,0.8770764119601329,0.8837209302325582,0.8837209302325582
5,37,Malignancy 1,0.9558823529411765,0.9264705882352942,0.9264705882352942,0.9411764705882353
5,37,Malignancy 2,0.9026548672566371,0.8407079646017699,0.8584070796460177,0.8672566371681416
5,37,Malignancy 4,0.7361111111111112,0.8055555555555556,0.8055555555555556,0.7777777777777778
5,37,Malignancy 5,1.0,1.0,1.0,1.0
5,38,Overall,0.8803986710963455,0.8770764119601329,0.8803986710963455,0.8837209302325582
5,38,Malignancy 1,0.9558823529411765,0.9264705882352942,0.9264705882352942,0.9411764705882353
5,38,Malignancy 2,0.9026548672566371,0.8407079646017699,0.8495575221238938,0.8672566371681416
5,38,Malignancy 4,0.6944444444444444,0.8055555555555556,0.8055555555555556,0.7777777777777778
5,38,Malignancy 5,1.0,1.0,1.0,1.0
5,39,Overall,0.8837209302325582,0.8803986710963455,0.8837209302325582,0.8837209302325582
5,39,Malignancy 1,0.9558823529411765,0.9264705882352942,0.9264705882352942,0.9411764705882353
5,39,Malignancy 2,0.9026548672566371,0.8407079646017699,0.8495575221238938,0.8672566371681416
5,39,Malignancy 4,0.7083333333333334,0.8194444444444444,0.8194444444444444,0.7777777777777778
5,39,Malignancy 5,1.0,1.0,1.0,1.0
5,40,Overall,0.8837209302325582,0.8803986710963455,0.8837209302325582,0.8837209302325582
5,40,Malignancy 1,0.9558823529411765,0.9264705882352942,0.9264705882352942,0.9411764705882353
5,40,Malignancy 2,0.9026548672566371,0.831858407079646,0.8495575221238938,0.8672566371681416
5,40,Malignancy 4,0.7083333333333334,0.8333333333333334,0.8194444444444444,0.7777777777777778
5,40,Malignancy 5,1.0,1.0,1.0,1.0
5,41,Overall,0.8870431893687708,0.8803986710963455,0.8837209302325582,0.8837209302325582
5,41,Malignancy 1,0.9558823529411765,0.9264705882352942,0.9264705882352942,0.9411764705882353
5,41,Malignancy 2,0.9026548672566371,0.831858407079646,0.8495575221238938,0.8672566371681416
5,41,Malignancy 4,0.7222222222222222,0.8333333333333334,0.8194444444444444,0.7777777777777778
5,41,Malignancy 5,1.0,1.0,1.0,1.0
5,42,Overall,0.8870431893687708,0.8803986710963455,0.8837209302325582,0.8837209302325582
5,42,Malignancy 1,0.9558823529411765,0.9264705882352942,0.9264705882352942,0.9411764705882353
5,42,Malignancy 2,0.9026548672566371,0.831858407079646,0.8495575221238938,0.8672566371681416
5,42,Malignancy 4,0.7222222222222222,0.8333333333333334,0.8194444444444444,0.7777777777777778
5,42,Malignancy 5,1.0,1.0,1.0,1.0
5,43,Overall,0.8903654485049833,0.8837209302325582,0.8837209302325582,0.8837209302325582
5,43,Malignancy 1,0.9558823529411765,0.9264705882352942,0.9264705882352942,0.9411764705882353
5,43,Malignancy 2,0.911504424778761,0.831858407079646,0.8495575221238938,0.8672566371681416
5,43,Malignancy 4,0.7222222222222222,0.8472222222222222,0.8194444444444444,0.7777777777777778
5,43,Malignancy 5,1.0,1.0,1.0,1.0
5,44,Overall,0.8903654485049833,0.8837209302325582,0.8837209302325582,0.8870431893687708
5,44,Malignancy 1,0.9558823529411765,0.9264705882352942,0.9264705882352942,0.9411764705882353
5,44,Malignancy 2,0.911504424778761,0.831858407079646,0.8495575221238938,0.8672566371681416
5,44,Malignancy 4,0.7222222222222222,0.8472222222222222,0.8194444444444444,0.7916666666666666
5,44,Malignancy 5,1.0,1.0,1.0,1.0
5,45,Overall,0.8870431893687708,0.8870431893687708,0.8837209302325582,0.8870431893687708
5,45,Malignancy 1,0.9558823529411765,0.9264705882352942,0.9264705882352942,0.9411764705882353
5,45,Malignancy 2,0.9026548672566371,0.831858407079646,0.8495575221238938,0.8672566371681416
5,45,Malignancy 4,0.7222222222222222,0.8611111111111112,0.8194444444444444,0.7916666666666666
5,45,Malignancy 5,1.0,1.0,1.0,1.0
5,46,Overall,0.8903654485049833,0.8903654485049833,0.8837209302325582,0.8870431893687708
5,46,Malignancy 1,0.9558823529411765,0.9264705882352942,0.9264705882352942,0.9411764705882353
5,46,Malignancy 2,0.9026548672566371,0.831858407079646,0.8495575221238938,0.8672566371681416
5,46,Malignancy 4,0.7361111111111112,0.875,0.8194444444444444,0.7916666666666666
5,46,Malignancy 5,1.0,1.0,1.0,1.0
5,47,Overall,0.8903654485049833,0.8870431893687708,0.8837209302325582,0.8870431893687708
5,47,Malignancy 1,0.9558823529411765,0.9264705882352942,0.9264705882352942,0.9411764705882353
5,47,Malignancy 2,0.911504424778761,0.8230088495575221,0.8495575221238938,0.8672566371681416
5,47,Malignancy 4,0.7222222222222222,0.875,0.8194444444444444,0.7916666666666666
5,47,Malignancy 5,1.0,1.0,1.0,1.0
5,48,Overall,0.893687707641196,0.8870431893687708,0.8803986710963455,0.8903654485049833
5,48,Malignancy 1,0.9558823529411765,0.9264705882352942,0.9264705882352942,0.9411764705882353
5,48,Malignancy 2,0.911504424778761,0.8230088495575221,0.8407079646017699,0.8672566371681416
5,48,Malignancy 4,0.7361111111111112,0.875,0.8194444444444444,0.8055555555555556
5,48,Malignancy 5,1.0,1.0,1.0,1.0
5,49,Overall,0.893687707641196,0.8870431893687708,0.8770764119601329,0.8903654485049833
5,49,Malignancy 1,0.9558823529411765,0.9264705882352942,0.9264705882352942,0.9411764705882353
5,49,Malignancy 2,0.911504424778761,0.8230088495575221,0.831858407079646,0.8672566371681416
5,49,Malignancy 4,0.7361111111111112,0.875,0.8194444444444444,0.8055555555555556
5,49,Malignancy 5,1.0,1.0,1.0,1.0
5,50,Overall,0.8903654485049833,0.8870431893687708,0.8770764119601329,0.8903654485049833
5,50,Malignancy 1,0.9558823529411765,0.9264705882352942,0.9264705882352942,0.9411764705882353
5,50,Malignancy 2,0.9026548672566371,0.8230088495575221,0.831858407079646,0.8672566371681416
5,50,Malignancy 4,0.7361111111111112,0.875,0.8194444444444444,0.8055555555555556
5,50,Malignancy 5,1.0,1.0,1.0,1.0
5,51,Overall,0.8837209302325582,0.893687707641196,0.8803986710963455,0.893687707641196
5,51,Malignancy 1,0.9558823529411765,0.9264705882352942,0.9264705882352942,0.9411764705882353
5,51,Malignancy 2,0.8938053097345132,0.8407079646017699,0.831858407079646,0.8672566371681416
5,51,Malignancy 4,0.7222222222222222,0.875,0.8333333333333334,0.8194444444444444
5,51,Malignancy 5,1.0,1.0,1.0,1.0
5,52,Overall,0.8870431893687708,0.893687707641196,0.8803986710963455,0.893687707641196
5,52,Malignancy 1,0.9558823529411765,0.9264705882352942,0.9264705882352942,0.9411764705882353
5,52,Malignancy 2,0.8938053097345132,0.8407079646017699,0.831858407079646,0.8672566371681416
5,52,Malignancy 4,0.7361111111111112,0.875,0.8333333333333334,0.8194444444444444
5,52,Malignancy 5,1.0,1.0,1.0,1.0
5,53,Overall,0.8870431893687708,0.8903654485049833,0.8770764119601329,0.8903654485049833
5,53,Malignancy 1,0.9558823529411765,0.9264705882352942,0.9264705882352942,0.9411764705882353
5,53,Malignancy 2,0.8938053097345132,0.831858407079646,0.8230088495575221,0.8672566371681416
5,53,Malignancy 4,0.7361111111111112,0.875,0.8333333333333334,0.8055555555555556
5,53,Malignancy 5,1.0,1.0,1.0,1.0
5,54,Overall,0.8870431893687708,0.8870431893687708,0.8770764119601329,0.8903654485049833
5,54,Malignancy 1,0.9558823529411765,0.9264705882352942,0.9264705882352942,0.9411764705882353
5,54,Malignancy 2,0.8938053097345132,0.8230088495575221,0.8230088495575221,0.8672566371681416
5,54,Malignancy 4,0.7361111111111112,0.875,0.8333333333333334,0.8055555555555556
5,54,Malignancy 5,1.0,1.0,1.0,1.0
5,55,Overall,0.8903654485049833,0.8870431893687708,0.8704318936877077,0.8903654485049833
5,55,Malignancy 1,0.9558823529411765,0.9264705882352942,0.9264705882352942,0.9411764705882353
5,55,Malignancy 2,0.9026548672566371,0.8230088495575221,0.8053097345132744,0.8672566371681416
5,55,Malignancy 4,0.7361111111111112,0.875,0.8333333333333334,0.8055555555555556
5,55,Malignancy 5,1.0,1.0,1.0,1.0
5,56,Overall,0.8903654485049833,0.8903654485049833,0.8770764119601329,0.8870431893687708
5,56,Malignancy 1,0.9558823529411765,0.9264705882352942,0.9264705882352942,0.9411764705882353
5,56,Malignancy 2,0.9026548672566371,0.831858407079646,0.8053097345132744,0.8584070796460177
5,56,Malignancy 4,0.7361111111111112,0.875,0.8611111111111112,0.8055555555555556
5,56,Malignancy 5,1.0,1.0,1.0,1.0
5,57,Overall,0.8903654485049833,0.8903654485049833,0.8770764119601329,0.8870431893687708
5,57,Malignancy 1,0.9558823529411765,0.9264705882352942,0.9264705882352942,0.9411764705882353
5,57,Malignancy 2,0.9026548672566371,0.831858407079646,0.8053097345132744,0.8584070796460177
5,57,Malignancy 4,0.7361111111111112,0.875,0.8611111111111112,0.8055555555555556
5,57,Malignancy 5,1.0,1.0,1.0,1.0
5,58,Overall,0.893687707641196,0.8870431893687708,0.8770764119601329,0.8870431893687708
5,58,Malignancy 1,0.9558823529411765,0.9264705882352942,0.9264705882352942,0.9411764705882353
5,58,Malignancy 2,0.911504424778761,0.8141592920353983,0.8053097345132744,0.8584070796460177
5,58,Malignancy 4,0.7361111111111112,0.8888888888888888,0.8611111111111112,0.8055555555555556
5,58,Malignancy 5,1.0,1.0,1.0,1.0
5,59,Overall,0.893687707641196,0.8870431893687708,0.8770764119601329,0.8870431893687708
5,59,Malignancy 1,0.9558823529411765,0.9264705882352942,0.9264705882352942,0.9411764705882353
5,59,Malignancy 2,0.911504424778761,0.8141592920353983,0.8141592920353983,0.8584070796460177
5,59,Malignancy 4,0.7361111111111112,0.8888888888888888,0.8472222222222222,0.8055555555555556
5,59,Malignancy 5,1.0,1.0,1.0,1.0
5,60,Overall,0.893687707641196,0.8903654485049833,0.8737541528239202,0.8903654485049833
5,60,Malignancy 1,0.9558823529411765,0.9264705882352942,0.9264705882352942,0.9411764705882353
5,60,Malignancy 2,0.911504424778761,0.8230088495575221,0.8141592920353983,0.8672566371681416
5,60,Malignancy 4,0.7361111111111112,0.8888888888888888,0.8333333333333334,0.8055555555555556
5,60,Malignancy 5,1.0,1.0,1.0,1.0
5,61,Overall,0.8870431893687708,0.8837209302325582,0.8737541528239202,0.893687707641196
5,61,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
5,61,Malignancy 2,0.9026548672566371,0.8053097345132744,0.8141592920353983,0.8761061946902655
5,61,Malignancy 4,0.7361111111111112,0.8888888888888888,0.8333333333333334,0.8055555555555556
5,61,Malignancy 5,1.0,1.0,1.0,1.0
5,62,Overall,0.8870431893687708,0.8837209302325582,0.867109634551495,0.8970099667774086
5,62,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
5,62,Malignancy 2,0.9026548672566371,0.8053097345132744,0.8141592920353983,0.8761061946902655
5,62,Malignancy 4,0.7361111111111112,0.8888888888888888,0.8055555555555556,0.8194444444444444
5,62,Malignancy 5,1.0,1.0,1.0,1.0
5,63,Overall,0.8870431893687708,0.8870431893687708,0.867109634551495,0.8970099667774086
5,63,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
5,63,Malignancy 2,0.9026548672566371,0.8141592920353983,0.8141592920353983,0.8672566371681416
5,63,Malignancy 4,0.7361111111111112,0.8888888888888888,0.8055555555555556,0.8333333333333334
5,63,Malignancy 5,1.0,1.0,1.0,1.0
5,64,Overall,0.8870431893687708,0.8903654485049833,0.8704318936877077,0.893687707641196
5,64,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
5,64,Malignancy 2,0.9026548672566371,0.8230088495575221,0.8141592920353983,0.8584070796460177
5,64,Malignancy 4,0.7361111111111112,0.8888888888888888,0.8194444444444444,0.8333333333333334
5,64,Malignancy 5,1.0,1.0,1.0,1.0
5,65,Overall,0.8870431893687708,0.8903654485049833,0.8704318936877077,0.8903654485049833
5,65,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
5,65,Malignancy 2,0.9026548672566371,0.831858407079646,0.8141592920353983,0.8495575221238938
5,65,Malignancy 4,0.7361111111111112,0.875,0.8194444444444444,0.8333333333333334
5,65,Malignancy 5,1.0,1.0,1.0,1.0
5,66,Overall,0.8903654485049833,0.8870431893687708,0.867109634551495,0.893687707641196
5,66,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
5,66,Malignancy 2,0.9026548672566371,0.831858407079646,0.8141592920353983,0.8584070796460177
5,66,Malignancy 4,0.75,0.8611111111111112,0.8055555555555556,0.8333333333333334
5,66,Malignancy 5,1.0,1.0,1.0,1.0
5,67,Overall,0.8903654485049833,0.8837209302325582,0.867109634551495,0.893687707641196
5,67,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
5,67,Malignancy 2,0.8938053097345132,0.8141592920353983,0.8141592920353983,0.8584070796460177
5,67,Malignancy 4,0.7638888888888888,0.875,0.8055555555555556,0.8333333333333334
5,67,Malignancy 5,1.0,1.0,1.0,1.0
5,68,Overall,0.8903654485049833,0.8870431893687708,0.8737541528239202,0.893687707641196
5,68,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
5,68,Malignancy 2,0.8938053097345132,0.8141592920353983,0.8230088495575221,0.8584070796460177
5,68,Malignancy 4,0.7638888888888888,0.8888888888888888,0.8194444444444444,0.8333333333333334
5,68,Malignancy 5,1.0,1.0,1.0,1.0
5,69,Overall,0.8870431893687708,0.8870431893687708,0.8737541528239202,0.8903654485049833
5,69,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
5,69,Malignancy 2,0.8938053097345132,0.8141592920353983,0.8230088495575221,0.8495575221238938
5,69,Malignancy 4,0.75,0.8888888888888888,0.8194444444444444,0.8333333333333334
5,69,Malignancy 5,1.0,1.0,1.0,1.0
5,70,Overall,0.8870431893687708,0.8903654485049833,0.8737541528239202,0.893687707641196
5,70,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
5,70,Malignancy 2,0.8938053097345132,0.8230088495575221,0.8230088495575221,0.8584070796460177
5,70,Malignancy 4,0.75,0.8888888888888888,0.8194444444444444,0.8333333333333334
5,70,Malignancy 5,1.0,1.0,1.0,1.0
5,71,Overall,0.8870431893687708,0.8870431893687708,0.8704318936877077,0.893687707641196
5,71,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
5,71,Malignancy 2,0.8938053097345132,0.8230088495575221,0.8141592920353983,0.8584070796460177
5,71,Malignancy 4,0.75,0.875,0.8194444444444444,0.8333333333333334
5,71,Malignancy 5,1.0,1.0,1.0,1.0
5,72,Overall,0.8870431893687708,0.8803986710963455,0.8737541528239202,0.893687707641196
5,72,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
5,72,Malignancy 2,0.8938053097345132,0.7964601769911505,0.8053097345132744,0.8584070796460177
5,72,Malignancy 4,0.75,0.8888888888888888,0.8472222222222222,0.8333333333333334
5,72,Malignancy 5,1.0,1.0,1.0,1.0
5,73,Overall,0.8903654485049833,0.8803986710963455,0.8737541528239202,0.893687707641196
5,73,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
5,73,Malignancy 2,0.8938053097345132,0.7964601769911505,0.8053097345132744,0.8584070796460177
5,73,Malignancy 4,0.7638888888888888,0.8888888888888888,0.8472222222222222,0.8333333333333334
5,73,Malignancy 5,1.0,1.0,1.0,1.0
5,74,Overall,0.893687707641196,0.8770764119601329,0.8770764119601329,0.8970099667774086
5,74,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
5,74,Malignancy 2,0.8938053097345132,0.7964601769911505,0.8141592920353983,0.8672566371681416
5,74,Malignancy 4,0.7777777777777778,0.875,0.8472222222222222,0.8333333333333334
5,74,Malignancy 5,1.0,1.0,1.0,1.0
5,75,Overall,0.893687707641196,0.8770764119601329,0.867109634551495,0.9003322259136213
5,75,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
5,75,Malignancy 2,0.9026548672566371,0.7964601769911505,0.7876106194690266,0.8761061946902655
5,75,Malignancy 4,0.7638888888888888,0.875,0.8472222222222222,0.8333333333333334
5,75,Malignancy 5,1.0,1.0,1.0,1.0
5,76,Overall,0.893687707641196,0.8737541528239202,0.867109634551495,0.9003322259136213
5,76,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
5,76,Malignancy 2,0.9026548672566371,0.7964601769911505,0.7876106194690266,0.8761061946902655
5,76,Malignancy 4,0.7638888888888888,0.8611111111111112,0.8472222222222222,0.8333333333333334
5,76,Malignancy 5,1.0,1.0,1.0,1.0
5,77,Overall,0.8970099667774086,0.8737541528239202,0.867109634551495,0.9003322259136213
5,77,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
5,77,Malignancy 2,0.9026548672566371,0.7964601769911505,0.7876106194690266,0.8761061946902655
5,77,Malignancy 4,0.7777777777777778,0.8611111111111112,0.8472222222222222,0.8333333333333334
5,77,Malignancy 5,1.0,1.0,1.0,1.0
5,78,Overall,0.893687707641196,0.8737541528239202,0.8704318936877077,0.8970099667774086
5,78,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
5,78,Malignancy 2,0.9026548672566371,0.8053097345132744,0.7964601769911505,0.8672566371681416
5,78,Malignancy 4,0.7638888888888888,0.8472222222222222,0.8472222222222222,0.8333333333333334
5,78,Malignancy 5,1.0,1.0,1.0,1.0
5,79,Overall,0.8903654485049833,0.8737541528239202,0.8737541528239202,0.8970099667774086
5,79,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
5,79,Malignancy 2,0.8938053097345132,0.8053097345132744,0.8053097345132744,0.8672566371681416
5,79,Malignancy 4,0.7638888888888888,0.8472222222222222,0.8472222222222222,0.8333333333333334
5,79,Malignancy 5,1.0,1.0,1.0,1.0
5,80,Overall,0.893687707641196,0.8770764119601329,0.8737541528239202,0.8970099667774086
5,80,Malignancy 1,0.9558823529411765,0.9264705882352942,0.9264705882352942,0.9411764705882353
5,80,Malignancy 2,0.8938053097345132,0.8053097345132744,0.8053097345132744,0.8672566371681416
5,80,Malignancy 4,0.7638888888888888,0.8611111111111112,0.8472222222222222,0.8333333333333334
5,80,Malignancy 5,1.0,1.0,1.0,1.0
5,81,Overall,0.893687707641196,0.8737541528239202,0.8737541528239202,0.8903654485049833
5,81,Malignancy 1,0.9558823529411765,0.9264705882352942,0.9264705882352942,0.9411764705882353
5,81,Malignancy 2,0.8938053097345132,0.7876106194690266,0.8053097345132744,0.8495575221238938
5,81,Malignancy 4,0.7638888888888888,0.875,0.8472222222222222,0.8333333333333334
5,81,Malignancy 5,1.0,1.0,1.0,1.0
5,82,Overall,0.9003322259136213,0.8737541528239202,0.8737541528239202,0.8870431893687708
5,82,Malignancy 1,0.9558823529411765,0.9264705882352942,0.9264705882352942,0.9264705882352942
5,82,Malignancy 2,0.9026548672566371,0.8053097345132744,0.8053097345132744,0.8495575221238938
5,82,Malignancy 4,0.7777777777777778,0.8472222222222222,0.8472222222222222,0.8333333333333334
5,82,Malignancy 5,1.0,1.0,1.0,1.0
5,83,Overall,0.8970099667774086,0.8704318936877077,0.8704318936877077,0.8903654485049833
5,83,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9264705882352942
5,83,Malignancy 2,0.9026548672566371,0.7964601769911505,0.8053097345132744,0.8584070796460177
5,83,Malignancy 4,0.7777777777777778,0.8472222222222222,0.8333333333333334,0.8333333333333334
5,83,Malignancy 5,1.0,1.0,1.0,1.0
5,84,Overall,0.8903654485049833,0.8770764119601329,0.8737541528239202,0.8870431893687708
5,84,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9264705882352942
5,84,Malignancy 2,0.9026548672566371,0.8230088495575221,0.8141592920353983,0.8495575221238938
5,84,Malignancy 4,0.75,0.8333333333333334,0.8333333333333334,0.8333333333333334
5,84,Malignancy 5,1.0,1.0,1.0,1.0
5,85,Overall,0.8870431893687708,0.8737541528239202,0.8737541528239202,0.8870431893687708
5,85,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9264705882352942
5,85,Malignancy 2,0.9026548672566371,0.8053097345132744,0.8141592920353983,0.8495575221238938
5,85,Malignancy 4,0.7361111111111112,0.8472222222222222,0.8333333333333334,0.8333333333333334
5,85,Malignancy 5,1.0,1.0,1.0,1.0
5,86,Overall,0.8870431893687708,0.8704318936877077,0.8737541528239202,0.8837209302325582
5,86,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9264705882352942
5,86,Malignancy 2,0.9026548672566371,0.7964601769911505,0.8141592920353983,0.8407079646017699
5,86,Malignancy 4,0.7361111111111112,0.8472222222222222,0.8333333333333334,0.8333333333333334
5,86,Malignancy 5,1.0,1.0,1.0,1.0
5,87,Overall,0.893687707641196,0.8770764119601329,0.8737541528239202,0.8803986710963455
5,87,Malignancy 1,0.9558823529411765,0.9264705882352942,0.9264705882352942,0.9264705882352942
5,87,Malignancy 2,0.9026548672566371,0.8141592920353983,0.8141592920353983,0.831858407079646
5,87,Malignancy 4,0.75,0.8472222222222222,0.8333333333333334,0.8333333333333334
5,87,Malignancy 5,1.0,1.0,1.0,1.0
5,88,Overall,0.893687707641196,0.8737541528239202,0.8637873754152824,0.8803986710963455
5,88,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
5,88,Malignancy 2,0.9026548672566371,0.8053097345132744,0.7787610619469026,0.8230088495575221
5,88,Malignancy 4,0.7638888888888888,0.8472222222222222,0.8472222222222222,0.8333333333333334
5,88,Malignancy 5,1.0,1.0,1.0,1.0
5,89,Overall,0.893687707641196,0.8737541528239202,0.8604651162790697,0.8837209302325582
5,89,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
5,89,Malignancy 2,0.9026548672566371,0.8230088495575221,0.7699115044247787,0.8230088495575221
5,89,Malignancy 4,0.7638888888888888,0.8194444444444444,0.8472222222222222,0.8472222222222222
5,89,Malignancy 5,1.0,1.0,1.0,1.0
5,90,Overall,0.893687707641196,0.867109634551495,0.867109634551495,0.8870431893687708
5,90,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
5,90,Malignancy 2,0.9026548672566371,0.8053097345132744,0.7964601769911505,0.831858407079646
5,90,Malignancy 4,0.7638888888888888,0.8194444444444444,0.8333333333333334,0.8472222222222222
5,90,Malignancy 5,1.0,1.0,1.0,1.0
5,91,Overall,0.8870431893687708,0.8704318936877077,0.8704318936877077,0.8837209302325582
5,91,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9264705882352942
5,91,Malignancy 2,0.9026548672566371,0.7964601769911505,0.8053097345132744,0.831858407079646
5,91,Malignancy 4,0.7361111111111112,0.8472222222222222,0.8333333333333334,0.8472222222222222
5,91,Malignancy 5,1.0,1.0,1.0,1.0
5,92,Overall,0.8870431893687708,0.8637873754152824,0.867109634551495,0.8837209302325582
5,92,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9264705882352942
5,92,Malignancy 2,0.9026548672566371,0.7787610619469026,0.7876106194690266,0.831858407079646
5,92,Malignancy 4,0.7361111111111112,0.8472222222222222,0.8472222222222222,0.8472222222222222
5,92,Malignancy 5,1.0,1.0,1.0,1.0
5,93,Overall,0.8870431893687708,0.867109634551495,0.8637873754152824,0.8870431893687708
5,93,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9264705882352942
5,93,Malignancy 2,0.9026548672566371,0.7787610619469026,0.7787610619469026,0.8407079646017699
5,93,Malignancy 4,0.7361111111111112,0.8611111111111112,0.8472222222222222,0.8472222222222222
5,93,Malignancy 5,1.0,1.0,1.0,1.0
5,94,Overall,0.8903654485049833,0.8770764119601329,0.8704318936877077,0.8870431893687708
5,94,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9264705882352942
5,94,Malignancy 2,0.9026548672566371,0.8053097345132744,0.7964601769911505,0.8407079646017699
5,94,Malignancy 4,0.75,0.8611111111111112,0.8472222222222222,0.8472222222222222
5,94,Malignancy 5,1.0,1.0,1.0,1.0
5,95,Overall,0.8970099667774086,0.867109634551495,0.8704318936877077,0.8704318936877077
5,95,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9264705882352942
5,95,Malignancy 2,0.9026548672566371,0.7964601769911505,0.8053097345132744,0.7964601769911505
5,95,Malignancy 4,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.8472222222222222
5,95,Malignancy 5,1.0,1.0,1.0,1.0
5,96,Overall,0.8970099667774086,0.8637873754152824,0.8803986710963455,0.8704318936877077
5,96,Malignancy 1,0.9558823529411765,0.9264705882352942,0.9264705882352942,0.9264705882352942
5,96,Malignancy 2,0.8938053097345132,0.7964601769911505,0.8230088495575221,0.7964601769911505
5,96,Malignancy 4,0.7777777777777778,0.8194444444444444,0.8472222222222222,0.8472222222222222
5,96,Malignancy 5,1.0,1.0,1.0,1.0
5,97,Overall,0.8970099667774086,0.8637873754152824,0.8637873754152824,0.8770764119601329
5,97,Malignancy 1,0.9558823529411765,0.9264705882352942,0.9264705882352942,0.9264705882352942
5,97,Malignancy 2,0.8938053097345132,0.7876106194690266,0.7876106194690266,0.8230088495575221
5,97,Malignancy 4,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.8333333333333334
5,97,Malignancy 5,1.0,1.0,1.0,1.0
5,98,Overall,0.8870431893687708,0.8637873754152824,0.8637873754152824,0.8837209302325582
5,98,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9264705882352942
5,98,Malignancy 2,0.8938053097345132,0.7876106194690266,0.7787610619469026,0.8407079646017699
5,98,Malignancy 4,0.75,0.8333333333333334,0.8472222222222222,0.8333333333333334
5,98,Malignancy 5,1.0,1.0,1.0,1.0
5,99,Overall,0.8903654485049833,0.8604651162790697,0.8604651162790697,0.8837209302325582
5,99,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9264705882352942
5,99,Malignancy 2,0.9026548672566371,0.7876106194690266,0.7699115044247787,0.8407079646017699
5,99,Malignancy 4,0.75,0.8194444444444444,0.8472222222222222,0.8333333333333334
5,99,Malignancy 5,1.0,1.0,1.0,1.0
6,0,Overall,0.6976744186046512,0.7940199335548173,0.8305647840531561,0.8073089700996677
6,0,Malignancy 1,0.8823529411764706,0.9411764705882353,0.8088235294117647,0.8235294117647058
