trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
4,98,Malignancy 1,,0.11886311322450638,0.12021154165267944,
4,98,Malignancy 2,,0.38134709000587463,0.30008062720298767,
4,98,Malignancy 4,,0.4599768817424774,0.5366251468658447,
4,98,Malignancy 5,,0.03981289267539978,0.04308271408081055,
4,99,Malignancy 1,,0.11772985756397247,0.11960659921169281,
4,99,Malignancy 2,,0.382767915725708,0.30177435278892517,
4,99,Malignancy 4,,0.46039465069770813,0.5363742709159851,
4,99,Malignancy 5,,0.0391075536608696,0.04224472865462303,
5,0,Malignancy 1,,0.2517198622226715,0.24985447525978088,
5,0,Malignancy 2,,0.25138697028160095,0.24866139888763428,
5,0,Malignancy 4,,0.24917379021644592,0.25054481625556946,
5,0,Malignancy 5,,0.24771933257579803,0.25093933939933777,
5,1,Malignancy 1,,0.2536771297454834,0.24970947206020355,
5,1,Malignancy 2,,0.2539615035057068,0.2484198957681656,
5,1,Malignancy 4,,0.2482699155807495,0.2519088685512543,
5,1,Malignancy 5,,0.24409152567386627,0.24996182322502136,
5,2,Malignancy 1,,0.25559723377227783,0.24935217201709747,
5,2,Malignancy 2,,0.2566012442111969,0.24868056178092957,
5,2,Malignancy 4,,0.24801811575889587,0.25413528084754944,
5,2,Malignancy 5,,0.239783376455307,0.24783192574977875,
5,3,Malignancy 1,,0.256687730550766,0.24906174838542938,
5,3,Malignancy 2,,0.2596251368522644,0.24918456375598907,
5,3,Malignancy 4,,0.24852651357650757,0.25654953718185425,
5,3,Malignancy 5,,0.23516066372394562,0.2452041357755661,
5,4,Malignancy 1,,0.25737014412879944,0.24915145337581635,
5,4,Malignancy 2,,0.2623063027858734,0.24954430758953094,
5,4,Malignancy 4,,0.24981223046779633,0.2595551311969757,
5,4,Malignancy 5,,0.23051127791404724,0.24174903333187103,
5,5,Malignancy 1,,0.25752386450767517,0.24841143190860748,
5,5,Malignancy 2,,0.2647479176521301,0.2504049837589264,
5,5,Malignancy 4,,0.25112324953079224,0.2628962993621826,
5,5,Malignancy 5,,0.22660498321056366,0.23828716576099396,
5,6,Malignancy 1,,0.2573719322681427,0.2471156120300293,
5,6,Malignancy 2,,0.26684942841529846,0.2516459822654724,
5,6,Malignancy 4,,0.25331586599349976,0.2667224109172821,
5,6,Malignancy 5,,0.22246281802654266,0.23451602458953857,
5,7,Malignancy 1,,0.25686901807785034,0.24594219028949738,
5,7,Malignancy 2,,0.2682097256183624,0.25150373578071594,
5,7,Malignancy 4,,0.25623470544815063,0.2716575264930725,
5,7,Malignancy 5,,0.21868646144866943,0.23089656233787537,
5,8,Malignancy 1,,0.2550840377807617,0.24463896453380585,
5,8,Malignancy 2,,0.2702288329601288,0.2514212131500244,
5,8,Malignancy 4,,0.2596171200275421,0.2763117551803589,
5,8,Malignancy 5,,0.2150699496269226,0.22762812674045563,
5,9,Malignancy 1,,0.2547912299633026,0.24218174815177917,
5,9,Malignancy 2,,0.2708040475845337,0.2502415180206299,
5,9,Malignancy 4,,0.2627808749675751,0.2829970121383667,
5,9,Malignancy 5,,0.21162384748458862,0.22457967698574066,
5,10,Malignancy 1,,0.25357890129089355,0.24067234992980957,
5,10,Malignancy 2,,0.27118170261383057,0.2497522085905075,
5,10,Malignancy 4,,0.2664346694946289,0.28858324885368347,
5,10,Malignancy 5,,0.20880475640296936,0.22099226713180542,
5,11,Malignancy 1,,0.2512814402580261,0.23952974379062653,
5,11,Malignancy 2,,0.2711962163448334,0.2482171356678009,
5,11,Malignancy 4,,0.2718639671802521,0.2950698733329773,
5,11,Malignancy 5,,0.20565840601921082,0.21718323230743408,
5,12,Malignancy 1,,0.24870839715003967,0.2361287921667099,
5,12,Malignancy 2,,0.2718045711517334,0.24749569594860077,
5,12,Malignancy 4,,0.2767927348613739,0.3029104769229889,
5,12,Malignancy 5,,0.202694371342659,0.21346500515937805,
5,13,Malignancy 1,,0.24626483023166656,0.2345571666955948,
5,13,Malignancy 2,,0.27347201108932495,0.2473756968975067,
5,13,Malignancy 4,,0.2814037501811981,0.3088950514793396,
5,13,Malignancy 5,,0.19885949790477753,0.2091721147298813,
5,14,Malignancy 1,,0.24384991824626923,0.23321281373500824,
5,14,Malignancy 2,,0.273410439491272,0.24681934714317322,
5,14,Malignancy 4,,0.28706103563308716,0.31447574496269226,
5,14,Malignancy 5,,0.19567859172821045,0.2054920643568039,
5,15,Malignancy 1,,0.2421133667230606,0.23018516600131989,
5,15,Malignancy 2,,0.27411678433418274,0.24574078619480133,
5,15,Malignancy 4,,0.2919463813304901,0.3215525150299072,
5,15,Malignancy 5,,0.19182351231575012,0.20252153277397156,
5,16,Malignancy 1,,0.24071253836154938,0.22778625786304474,
5,16,Malignancy 2,,0.274370014667511,0.2450418919324875,
5,16,Malignancy 4,,0.2962684631347656,0.3282533288002014,
5,16,Malignancy 5,,0.18864896893501282,0.19891850650310516,
5,17,Malignancy 1,,0.23876447975635529,0.22550757229328156,
5,17,Malignancy 2,,0.27387675642967224,0.24459229409694672,
5,17,Malignancy 4,,0.30163565278053284,0.33428123593330383,
5,17,Malignancy 5,,0.18572311103343964,0.1956188976764679,
5,18,Malignancy 1,,0.2368808090686798,0.22369541227817535,
5,18,Malignancy 2,,0.2739245891571045,0.2428845912218094,
5,18,Malignancy 4,,0.3067585229873657,0.34120193123817444,
5,18,Malignancy 5,,0.18243613839149475,0.19221802055835724,
5,19,Malignancy 1,,0.23513972759246826,0.22114546597003937,
5,19,Malignancy 2,,0.2753513753414154,0.24252180755138397,
5,19,Malignancy 4,,0.3097948431968689,0.34735584259033203,
5,19,Malignancy 5,,0.17971406877040863,0.18897691369056702,
5,20,Malignancy 1,,0.2331138402223587,0.21835044026374817,
5,20,Malignancy 2,,0.2764014005661011,0.24236467480659485,
5,20,Malignancy 4,,0.31410518288612366,0.35356849431991577,
5,20,Malignancy 5,,0.17637963593006134,0.1857164055109024,
5,21,Malignancy 1,,0.23109081387519836,0.21569420397281647,
5,21,Malignancy 2,,0.2771542966365814,0.24174131453037262,
5,21,Malignancy 4,,0.31861719489097595,0.3603620231151581,
5,21,Malignancy 5,,0.17313769459724426,0.18220239877700806,
5,22,Malignancy 1,,0.22895033657550812,0.21249935030937195,
5,22,Malignancy 2,,0.2773675322532654,0.24196042120456696,
5,22,Malignancy 4,,0.32348501682281494,0.3663015365600586,
5,22,Malignancy 5,,0.17019712924957275,0.1792386770248413,
5,23,Malignancy 1,,0.22698204219341278,0.21068818867206573,
5,23,Malignancy 2,,0.2778763473033905,0.24195899069309235,
5,23,Malignancy 4,,0.3281744122505188,0.37199753522872925,
5,23,Malignancy 5,,0.1669672131538391,0.17535535991191864,
5,24,Malignancy 1,,0.22490732371807098,0.20884956419467926,
5,24,Malignancy 2,,0.27922219038009644,0.24134142696857452,
5,24,Malignancy 4,,0.3319285213947296,0.3776342272758484,
5,24,Malignancy 5,,0.16394194960594177,0.17217490077018738,
5,25,Malignancy 1,,0.2234192192554474,0.2072852998971939,
5,25,Malignancy 2,,0.2798699736595154,0.2415868639945984,
5,25,Malignancy 4,,0.3360045254230499,0.3822977840900421,
5,25,Malignancy 5,,0.16070634126663208,0.1688299924135208,
5,26,Malignancy 1,,0.22134660184383392,0.20531794428825378,
5,26,Malignancy 2,,0.2813400328159332,0.24122324585914612,
5,26,Malignancy 4,,0.3394373059272766,0.38802027702331543,
5,26,Malignancy 5,,0.15787604451179504,0.16543853282928467,
5,27,Malignancy 1,,0.2192549705505371,0.20440401136875153,
5,27,Malignancy 2,,0.28273820877075195,0.24169644713401794,
5,27,Malignancy 4,,0.3427329361438751,0.39108988642692566,
5,27,Malignancy 5,,0.15527395904064178,0.16280962526798248,
5,28,Malignancy 1,,0.2171052247285843,0.2024688422679901,
5,28,Malignancy 2,,0.283647358417511,0.24148571491241455,
5,28,Malignancy 4,,0.3472740948200226,0.3965267837047577,
5,28,Malignancy 5,,0.15197333693504333,0.15951868891716003,
5,29,Malignancy 1,,0.21424508094787598,0.2005707025527954,
5,29,Malignancy 2,,0.28505852818489075,0.2420227974653244,
5,29,Malignancy 4,,0.3520221710205078,0.4008702337741852,
5,29,Malignancy 5,,0.14867420494556427,0.1565362513065338,
5,30,Malignancy 1,,0.21263571083545685,0.19992870092391968,
5,30,Malignancy 2,,0.28622788190841675,0.2427085041999817,
5,30,Malignancy 4,,0.35545089840888977,0.40390101075172424,
5,30,Malignancy 5,,0.14568553864955902,0.15346181392669678,
5,31,Malignancy 1,,0.21100951731204987,0.1983281672000885,
5,31,Malignancy 2,,0.28685328364372253,0.24351632595062256,
5,31,Malignancy 4,,0.35903051495552063,0.4079100787639618,
5,31,Malignancy 5,,0.14310675859451294,0.15024548768997192,
5,32,Malignancy 1,,0.20880800485610962,0.19578729569911957,
5,32,Malignancy 2,,0.2890682518482208,0.24319233000278473,
5,32,Malignancy 4,,0.3619029223918915,0.41380855441093445,
5,32,Malignancy 5,,0.1402207612991333,0.14721183478832245,
5,33,Malignancy 1,,0.20663949847221375,0.19470936059951782,
5,33,Malignancy 2,,0.2884795367717743,0.24237370491027832,
5,33,Malignancy 4,,0.3675496280193329,0.41813182830810547,
5,33,Malignancy 5,,0.13733132183551788,0.1447851061820984,
5,34,Malignancy 1,,0.20543481409549713,0.1933126300573349,
5,34,Malignancy 2,,0.2890067398548126,0.24230606853961945,
5,34,Malignancy 4,,0.3710631728172302,0.4221157431602478,
5,34,Malignancy 5,,0.13449521362781525,0.14226554334163666,
5,35,Malignancy 1,,0.20415522158145905,0.1915283352136612,
5,35,Malignancy 2,,0.29010674357414246,0.24212485551834106,
5,35,Malignancy 4,,0.3739369809627533,0.4266551733016968,
5,35,Malignancy 5,,0.1318010538816452,0.13969168066978455,
5,36,Malignancy 1,,0.2027512490749359,0.18942590057849884,
5,36,Malignancy 2,,0.2907254993915558,0.2426510751247406,
5,36,Malignancy 4,,0.37700918316841125,0.4305689334869385,
5,36,Malignancy 5,,0.12951402366161346,0.13735409080982208,
5,37,Malignancy 1,,0.20136171579360962,0.1885121464729309,
5,37,Malignancy 2,,0.29255619645118713,0.2426924854516983,
5,37,Malignancy 4,,0.3790018856525421,0.4340079426765442,
5,37,Malignancy 5,,0.12708014249801636,0.13478738069534302,
5,38,Malignancy 1,,0.19907253980636597,0.18710704147815704,
5,38,Malignancy 2,,0.294856995344162,0.2422594428062439,
5,38,Malignancy 4,,0.38157129287719727,0.43816256523132324,
5,38,Malignancy 5,,0.12449919432401657,0.13247090578079224,
5,39,Malignancy 1,,0.19692137837409973,0.1864262968301773,
5,39,Malignancy 2,,0.2969333529472351,0.24207931756973267,
5,39,Malignancy 4,,0.3839120864868164,0.4419243335723877,
5,39,Malignancy 5,,0.12223313748836517,0.12957005202770233,
5,40,Malignancy 1,,0.1952880620956421,0.18566440045833588,
5,40,Malignancy 2,,0.29746168851852417,0.2429233342409134,
5,40,Malignancy 4,,0.38756224513053894,0.4447452425956726,
5,40,Malignancy 5,,0.11968802660703659,0.1266670525074005,
5,41,Malignancy 1,,0.19370494782924652,0.18434832990169525,
5,41,Malignancy 2,,0.3001355528831482,0.2434210479259491,
5,41,Malignancy 4,,0.3889816999435425,0.4481286406517029,
5,41,Malignancy 5,,0.11717790365219116,0.12410189211368561,
5,42,Malignancy 1,,0.1918153017759323,0.18290141224861145,
5,42,Malignancy 2,,0.30187907814979553,0.2437656819820404,
5,42,Malignancy 4,,0.3913037180900574,0.4514618217945099,
5,42,Malignancy 5,,0.11500196158885956,0.12187108397483826,
5,43,Malignancy 1,,0.19009386003017426,0.18140211701393127,
5,43,Malignancy 2,,0.3031468391418457,0.24440668523311615,
5,43,Malignancy 4,,0.3936668634414673,0.45477646589279175,
5,43,Malignancy 5,,0.11309240013360977,0.11941476166248322,
5,44,Malignancy 1,,0.18864868581295013,0.17949295043945312,
5,44,Malignancy 2,,0.30412212014198303,0.24517853558063507,
5,44,Malignancy 4,,0.3965492844581604,0.45824480056762695,
5,44,Malignancy 5,,0.11067990213632584,0.11708375066518784,
5,45,Malignancy 1,,0.18746615946292877,0.17826241254806519,
5,45,Malignancy 2,,0.30589625239372253,0.24505017697811127,
5,45,Malignancy 4,,0.39820045232772827,0.4621102809906006,
5,45,Malignancy 5,,0.10843716561794281,0.11457713693380356,
5,46,Malignancy 1,,0.1860162317752838,0.17785876989364624,
5,46,Malignancy 2,,0.306579053401947,0.24543796479701996,
5,46,Malignancy 4,,0.40095314383506775,0.46430307626724243,
5,46,Malignancy 5,,0.10645164549350739,0.11240017414093018,
5,47,Malignancy 1,,0.18375559151172638,0.17641836404800415,
5,47,Malignancy 2,,0.3087559938430786,0.24633397161960602,
5,47,Malignancy 4,,0.403262734413147,0.4671664834022522,
5,47,Malignancy 5,,0.10422568023204803,0.11008124053478241,
5,48,Malignancy 1,,0.18184226751327515,0.17535050213336945,
5,48,Malignancy 2,,0.3107133209705353,0.24771307408809662,
5,48,Malignancy 4,,0.40516114234924316,0.4688185155391693,
5,48,Malignancy 5,,0.1022832989692688,0.10811788588762283,
5,49,Malignancy 1,,0.17953763902187347,0.17348308861255646,
5,49,Malignancy 2,,0.31168341636657715,0.24784401059150696,
5,49,Malignancy 4,,0.4087691009044647,0.47289156913757324,
5,49,Malignancy 5,,0.10000985860824585,0.10578136891126633,
5,50,Malignancy 1,,0.17817141115665436,0.172403946518898,
5,50,Malignancy 2,,0.3138701915740967,0.2483779937028885,
5,50,Malignancy 4,,0.40963998436927795,0.47503289580345154,
5,50,Malignancy 5,,0.09831845015287399,0.10418509691953659,
5,51,Malignancy 1,,0.17713576555252075,0.1718178540468216,
5,51,Malignancy 2,,0.3146993815898895,0.24965696036815643,
5,51,Malignancy 4,,0.41178449988365173,0.4762378931045532,
5,51,Malignancy 5,,0.0963803231716156,0.10228721797466278,
5,52,Malignancy 1,,0.17661431431770325,0.16992953419685364,
5,52,Malignancy 2,,0.31662696599960327,0.2510155141353607,
5,52,Malignancy 4,,0.41230911016464233,0.47864681482315063,
5,52,Malignancy 5,,0.09444963932037354,0.10040811449289322,
5,53,Malignancy 1,,0.1750326156616211,0.1691473126411438,
5,53,Malignancy 2,,0.3178033232688904,0.2519247233867645,
5,53,Malignancy 4,,0.41461673378944397,0.4802633821964264,
5,53,Malignancy 5,,0.09254739433526993,0.09866460412740707,
5,54,Malignancy 1,,0.17380782961845398,0.16723497211933136,
5,54,Malignancy 2,,0.3196887969970703,0.2528638541698456,
5,54,Malignancy 4,,0.4158274531364441,0.48360174894332886,
5,54,Malignancy 5,,0.09067599475383759,0.09629945456981659,
5,55,Malignancy 1,,0.17330290377140045,0.1654510200023651,
5,55,Malignancy 2,,0.3214261829853058,0.2537165582180023,
5,55,Malignancy 4,,0.41627341508865356,0.48626038432121277,
5,55,Malignancy 5,,0.08899752050638199,0.0945720300078392,
5,56,Malignancy 1,,0.17181295156478882,0.1643480509519577,
5,56,Malignancy 2,,0.32213062047958374,0.25528499484062195,
5,56,Malignancy 4,,0.41865190863609314,0.48728275299072266,
5,56,Malignancy 5,,0.08740460127592087,0.09308420866727829,
5,57,Malignancy 1,,0.16989760100841522,0.1630103886127472,
5,57,Malignancy 2,,0.32280656695365906,0.2572121024131775,
5,57,Malignancy 4,,0.4215901792049408,0.48842355608940125,
5,57,Malignancy 5,,0.08570565283298492,0.09135395288467407,
5,58,Malignancy 1,,0.16852107644081116,0.1633455902338028,
5,58,Malignancy 2,,0.32389768958091736,0.258296936750412,
5,58,Malignancy 4,,0.42338255047798157,0.4887681007385254,
5,58,Malignancy 5,,0.08419870585203171,0.08958940953016281,
5,59,Malignancy 1,,0.16711170971393585,0.16141009330749512,
5,59,Malignancy 2,,0.325743168592453,0.2599721848964691,
5,59,Malignancy 4,,0.42459580302238464,0.4905909597873688,
5,59,Malignancy 5,,0.08254929631948471,0.08802677690982819,
5,60,Malignancy 1,,0.16628813743591309,0.15972541272640228,
5,60,Malignancy 2,,0.3270431458950043,0.26222217082977295,
5,60,Malignancy 4,,0.4256943464279175,0.49167320132255554,
5,60,Malignancy 5,,0.08097434788942337,0.08637918531894684,
5,61,Malignancy 1,,0.16465580463409424,0.15848475694656372,
5,61,Malignancy 2,,0.32788848876953125,0.2630906403064728,
5,61,Malignancy 4,,0.42799949645996094,0.4935425817966461,
5,61,Malignancy 5,,0.07945611327886581,0.08488207310438156,
5,62,Malignancy 1,,0.1627575159072876,0.15720248222351074,
5,62,Malignancy 2,,0.32958152890205383,0.2646959125995636,
5,62,Malignancy 4,,0.4299270808696747,0.49468356370925903,
5,62,Malignancy 5,,0.0777338519692421,0.08341801911592484,
5,63,Malignancy 1,,0.1618848294019699,0.15558430552482605,
5,63,Malignancy 2,,0.331309974193573,0.26618820428848267,
5,63,Malignancy 4,,0.43052372336387634,0.4964536726474762,
5,63,Malignancy 5,,0.07628148049116135,0.08177374303340912,
5,64,Malignancy 1,,0.16028419137001038,0.1545931100845337,
5,64,Malignancy 2,,0.3328692615032196,0.26721060276031494,
5,64,Malignancy 4,,0.4319251775741577,0.49800440669059753,
5,64,Malignancy 5,,0.07492136210203171,0.08019191771745682,
5,65,Malignancy 1,,0.15926702320575714,0.15325681865215302,
5,65,Malignancy 2,,0.33481135964393616,0.26825377345085144,
5,65,Malignancy 4,,0.43227964639663696,0.49994662404060364,
5,65,Malignancy 5,,0.0736420676112175,0.07854272425174713,
5,66,Malignancy 1,,0.15798474848270416,0.15274085104465485,
5,66,Malignancy 2,,0.3352993428707123,0.2691812813282013,
5,66,Malignancy 4,,0.4342707693576813,0.5009691715240479,
5,66,Malignancy 5,,0.07244507968425751,0.07710868865251541,
5,67,Malignancy 1,,0.15631645917892456,0.15153075754642487,
5,67,Malignancy 2,,0.3375120162963867,0.27013373374938965,
5,67,Malignancy 4,,0.4352257549762726,0.5024623870849609,
5,67,Malignancy 5,,0.07094577699899673,0.07587313652038574,
5,68,Malignancy 1,,0.1544741839170456,0.15062615275382996,
5,68,Malignancy 2,,0.33957552909851074,0.2711010277271271,
5,68,Malignancy 4,,0.43620622158050537,0.5035983324050903,
5,68,Malignancy 5,,0.06974401324987411,0.07467446476221085,
5,69,Malignancy 1,,0.15299610793590546,0.15104401111602783,
5,69,Malignancy 2,,0.34184154868125916,0.2718878984451294,
5,69,Malignancy 4,,0.43680906295776367,0.503639280796051,
5,69,Malignancy 5,,0.06835325807332993,0.07342874258756638,
5,70,Malignancy 1,,0.1516963243484497,0.149995356798172,
5,70,Malignancy 2,,0.3439444303512573,0.2726205885410309,
5,70,Malignancy 4,,0.43733349442481995,0.505352795124054,
5,70,Malignancy 5,,0.06702567636966705,0.07203123718500137,
5,71,Malignancy 1,,0.15146513283252716,0.14862334728240967,
5,71,Malignancy 2,,0.3450114130973816,0.2727651298046112,
5,71,Malignancy 4,,0.4376971125602722,0.5080410242080688,
5,71,Malignancy 5,,0.06582630425691605,0.0705704614520073,
5,72,Malignancy 1,,0.1500597596168518,0.14741280674934387,
5,72,Malignancy 2,,0.34501445293426514,0.2737169861793518,
5,72,Malignancy 4,,0.4404032826423645,0.5095266103744507,
5,72,Malignancy 5,,0.06452243030071259,0.06934364140033722,
5,73,Malignancy 1,,0.14807258546352386,0.14596517384052277,
5,73,Malignancy 2,,0.3468107581138611,0.27651894092559814,
5,73,Malignancy 4,,0.4419865310192108,0.5094407796859741,
5,73,Malignancy 5,,0.06313022971153259,0.06807513535022736,
5,74,Malignancy 1,,0.1466289758682251,0.1448892056941986,
5,74,Malignancy 2,,0.3487522602081299,0.2769321799278259,
5,74,Malignancy 4,,0.4428904354572296,0.5111905932426453,
5,74,Malignancy 5,,0.06172841042280197,0.06698804348707199,
5,75,Malignancy 1,,0.14506584405899048,0.14381282031536102,
5,75,Malignancy 2,,0.3498123586177826,0.27729567885398865,
5,75,Malignancy 4,,0.44467049837112427,0.5131648182868958,
5,75,Malignancy 5,,0.06045133247971535,0.06572668254375458,
5,76,Malignancy 1,,0.14423595368862152,0.14297990500926971,
5,76,Malignancy 2,,0.3525228202342987,0.27791157364845276,
5,76,Malignancy 4,,0.44408050179481506,0.5145399570465088,
5,76,Malignancy 5,,0.05916069447994232,0.06456857174634933,
5,77,Malignancy 1,,0.14342278242111206,0.141890749335289,
5,77,Malignancy 2,,0.35360679030418396,0.2794252038002014,
5,77,Malignancy 4,,0.44492778182029724,0.5152316093444824,
5,77,Malignancy 5,,0.05804266408085823,0.06345240026712418,
5,78,Malignancy 1,,0.14235690236091614,0.14079615473747253,
5,78,Malignancy 2,,0.3558211326599121,0.28050774335861206,
5,78,Malignancy 4,,0.44487664103507996,0.5163847804069519,
5,78,Malignancy 5,,0.0569453164935112,0.062311336398124695,
5,79,Malignancy 1,,0.14123143255710602,0.13955409824848175,
5,79,Malignancy 2,,0.3554612398147583,0.28173553943634033,
5,79,Malignancy 4,,0.44764193892478943,0.517512321472168,
5,79,Malignancy 5,,0.05566543713212013,0.06119805946946144,
5,80,Malignancy 1,,0.14061394333839417,0.13887707889080048,
5,80,Malignancy 2,,0.3563344478607178,0.2827083170413971,
5,80,Malignancy 4,,0.44834163784980774,0.518303394317627,
5,80,Malignancy 5,,0.054709967225790024,0.060111191123723984,
5,81,Malignancy 1,,0.14001770317554474,0.1372436136007309,
5,81,Malignancy 2,,0.3579980134963989,0.28355351090431213,
5,81,Malignancy 4,,0.4483947455883026,0.5202268958091736,
5,81,Malignancy 5,,0.0535895861685276,0.05897608771920204,
5,82,Malignancy 1,,0.13826541602611542,0.13627807796001434,
5,82,Malignancy 2,,0.3613540530204773,0.28459322452545166,
5,82,Malignancy 4,,0.4479650557041168,0.5209617614746094,
5,82,Malignancy 5,,0.05241543799638748,0.05816687270998955,
5,83,Malignancy 1,,0.1367645561695099,0.13536742329597473,
5,83,Malignancy 2,,0.36329779028892517,0.2853550612926483,
5,83,Malignancy 4,,0.4483589828014374,0.5222887992858887,
5,83,Malignancy 5,,0.05157863721251488,0.056988686323165894,
5,84,Malignancy 1,,0.1357584148645401,0.13420017063617706,
5,84,Malignancy 2,,0.36467933654785156,0.28612932562828064,
5,84,Malignancy 4,,0.4489225745201111,0.5234763622283936,
5,84,Malignancy 5,,0.050639696419239044,0.056194186210632324,
5,85,Malignancy 1,,0.1341412365436554,0.13322792947292328,
5,85,Malignancy 2,,0.3654276430606842,0.28720057010650635,
5,85,Malignancy 4,,0.450748085975647,0.5242248177528381,
5,85,Malignancy 5,,0.04968295246362686,0.05534660071134567,
5,86,Malignancy 1,,0.13296885788440704,0.1327286809682846,
5,86,Malignancy 2,,0.3662412762641907,0.28799161314964294,
5,86,Malignancy 4,,0.4520244002342224,0.5247149467468262,
5,86,Malignancy 5,,0.04876543954014778,0.05456473305821419,
5,87,Malignancy 1,,0.13172122836112976,0.13216115534305573,
5,87,Malignancy 2,,0.36821189522743225,0.2880050241947174,
5,87,Malignancy 4,,0.4520615339279175,0.526414155960083,
5,87,Malignancy 5,,0.04800539091229439,0.05341965705156326,
5,88,Malignancy 1,,0.1307927817106247,0.13121441006660461,
5,88,Malignancy 2,,0.3703082203865051,0.2886619567871094,
5,88,Malignancy 4,,0.45181456208229065,0.5275661945343018,
5,88,Malignancy 5,,0.04708447679877281,0.05255748704075813,
5,89,Malignancy 1,,0.13021953403949738,0.13028866052627563,
5,89,Malignancy 2,,0.37131279706954956,0.2907121181488037,
5,89,Malignancy 4,,0.45201677083969116,0.5273185968399048,
5,89,Malignancy 5,,0.0464508980512619,0.05168062075972557,
5,90,Malignancy 1,,0.12857823073863983,0.13033030927181244,
5,90,Malignancy 2,,0.3720638155937195,0.2915498614311218,
5,90,Malignancy 4,,0.4539242088794708,0.5273267030715942,
5,90,Malignancy 5,,0.04543382301926613,0.05079307034611702,
5,91,Malignancy 1,,0.1267842799425125,0.13007225096225739,
5,91,Malignancy 2,,0.3730739951133728,0.2926118075847626,
5,91,Malignancy 4,,0.45567572116851807,0.527508556842804,
5,91,Malignancy 5,,0.04446607455611229,0.04980742931365967,
5,92,Malignancy 1,,0.12529312074184418,0.1290591061115265,
5,92,Malignancy 2,,0.37452149391174316,0.2936560809612274,
5,92,Malignancy 4,,0.4565551280975342,0.5283035635948181,
5,92,Malignancy 5,,0.043630264699459076,0.04898125305771828,
5,93,Malignancy 1,,0.12465091794729233,0.12809379398822784,
5,93,Malignancy 2,,0.37618473172187805,0.29471537470817566,
5,93,Malignancy 4,,0.4564095735549927,0.5290971994400024,
5,93,Malignancy 5,,0.04275483265519142,0.04809372127056122,
5,94,Malignancy 1,,0.12324275076389313,0.12766826152801514,
5,94,Malignancy 2,,0.37802010774612427,0.2959354817867279,
5,94,Malignancy 4,,0.45678234100341797,0.5290831923484802,
5,94,Malignancy 5,,0.04195484146475792,0.04731304198503494,
5,95,Malignancy 1,,0.12218791991472244,0.12689551711082458,
5,95,Malignancy 2,,0.37962228059768677,0.29625123739242554,
5,95,Malignancy 4,,0.45699650049209595,0.5300405025482178,
5,95,Malignancy 5,,0.04119325429201126,0.04681270942091942,
5,96,Malignancy 1,,0.1209394633769989,0.12576176226139069,
5,96,Malignancy 2,,0.3797600567340851,0.2963391840457916,
5,96,Malignancy 4,,0.4588886499404907,0.5318276286125183,
5,96,Malignancy 5,,0.04041186347603798,0.0460713729262352,
5,97,Malignancy 1,,0.12003467977046967,0.12441576272249222,
5,97,Malignancy 2,,0.3798874318599701,0.29779380559921265,
5,97,Malignancy 4,,0.4603683054447174,0.5323280096054077,
5,97,Malignancy 5,,0.039709579199552536,0.04546244069933891,
5,98,Malignancy 1,,0.11877798289060593,0.1234201043844223,
5,98,Malignancy 2,,0.381122887134552,0.29822877049446106,
5,98,Malignancy 4,,0.4611612856388092,0.5335717797279358,
5,98,Malignancy 5,,0.0389377661049366,0.04477939009666443,
5,99,Malignancy 1,,0.11828461289405823,0.12262025475502014,
5,99,Malignancy 2,,0.38248389959335327,0.29854878783226013,
5,99,Malignancy 4,,0.46088555455207825,0.5349162220954895,
5,99,Malignancy 5,,0.03834588825702667,0.04391470551490784,
6,0,Malignancy 1,,0.2484373152256012,0.2509092390537262,
6,0,Malignancy 2,,0.2485521286725998,0.24969570338726044,
6,0,Malignancy 4,,0.25159648060798645,0.25065311789512634,
6,0,Malignancy 5,,0.25141409039497375,0.24874186515808105,
6,1,Malignancy 1,,0.24741312861442566,0.25168079137802124,
6,1,Malignancy 2,,0.24828101694583893,0.249762162566185,
6,1,Malignancy 4,,0.2533712685108185,0.25236502289772034,
6,1,Malignancy 5,,0.25093457102775574,0.24619200825691223,
6,2,Malignancy 1,,0.24644680321216583,0.2517800033092499,
6,2,Malignancy 2,,0.24863950908184052,0.24999922513961792,
6,2,Malignancy 4,,0.2555578052997589,0.25449928641319275,
6,2,Malignancy 5,,0.24935585260391235,0.24372147023677826,
6,3,Malignancy 1,,0.24548178911209106,0.2520833909511566,
6,3,Malignancy 2,,0.24975216388702393,0.2504073977470398,
6,3,Malignancy 4,,0.2580077052116394,0.25685223937034607,
6,3,Malignancy 5,,0.2467583864927292,0.24065692722797394,
6,4,Malignancy 1,,0.2444387972354889,0.25145214796066284,
6,4,Malignancy 2,,0.2515875995159149,0.25049105286598206,
6,4,Malignancy 4,,0.260235995054245,0.2607157230377197,
6,4,Malignancy 5,,0.24373753368854523,0.2373410165309906,
6,5,Malignancy 1,,0.24344661831855774,0.24987493455410004,
6,5,Malignancy 2,,0.2526111900806427,0.2500506639480591,
6,5,Malignancy 4,,0.2634087800979614,0.2654271721839905,
6,5,Malignancy 5,,0.24053345620632172,0.23464728891849518,
6,6,Malignancy 1,,0.2432161271572113,0.2482108324766159,
6,6,Malignancy 2,,0.253396600484848,0.24961373209953308,
6,6,Malignancy 4,,0.2664587199687958,0.27044567465782166,
6,6,Malignancy 5,,0.23692858219146729,0.2317296713590622,
6,7,Malignancy 1,,0.24202591180801392,0.24647720158100128,
