trial,epoch,loss_fn,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
39,90,ERM Weight,,,0.000922779378015548,
39,90,GDRO Weight,,,0.9990772008895874,
39,91,ERM Weight,,,0.0007808332447893918,
39,91,GDRO Weight,,,0.9992191791534424,
39,92,ERM Weight,,,0.0006594907026737928,
39,92,GDRO Weight,,,0.9993405342102051,
39,93,ERM Weight,,,0.0005719053442589939,
39,93,GDRO Weight,,,0.9994280934333801,
39,94,ERM Weight,,,0.0005071457126177847,
39,94,GDRO Weight,,,0.999492883682251,
39,95,ERM Weight,,,0.0004390479007270187,
39,95,GDRO Weight,,,0.9995609521865845,
39,96,ERM Weight,,,0.0003654563915915787,
39,96,GDRO Weight,,,0.9996345043182373,
39,97,ERM Weight,,,0.00029708503279834986,
39,97,GDRO Weight,,,0.9997028708457947,
39,98,ERM Weight,,,0.0002593478129711002,
39,98,GDRO Weight,,,0.9997406601905823,
39,99,ERM Weight,,,0.00021958434081170708,
39,99,GDRO Weight,,,0.9997803568840027,
40,0,ERM Weight,,,0.5000485181808472,
40,0,GDRO Weight,,,0.49995148181915283,
40,1,ERM Weight,,,0.5000020861625671,
40,1,GDRO Weight,,,0.49999791383743286,
40,2,ERM Weight,,,0.4997949004173279,
40,2,GDRO Weight,,,0.5002050995826721,
40,3,ERM Weight,,,0.4990610182285309,
40,3,GDRO Weight,,,0.5009390115737915,
40,4,ERM Weight,,,0.4978877305984497,
40,4,GDRO Weight,,,0.5021122694015503,
40,5,ERM Weight,,,0.49740076065063477,
40,5,GDRO Weight,,,0.5025991797447205,
40,6,ERM Weight,,,0.4954323470592499,
40,6,GDRO Weight,,,0.5045676231384277,
40,7,ERM Weight,,,0.4926186501979828,
40,7,GDRO Weight,,,0.5073813199996948,
40,8,ERM Weight,,,0.48946380615234375,
40,8,GDRO Weight,,,0.5105361938476562,
40,9,ERM Weight,,,0.484975129365921,
40,9,GDRO Weight,,,0.5150249004364014,
40,10,ERM Weight,,,0.47779905796051025,
40,10,GDRO Weight,,,0.5222009420394897,
40,11,ERM Weight,,,0.4705811142921448,
40,11,GDRO Weight,,,0.5294188857078552,
40,12,ERM Weight,,,0.463794082403183,
40,12,GDRO Weight,,,0.5362058877944946,
40,13,ERM Weight,,,0.4572655260562897,
40,13,GDRO Weight,,,0.5427345037460327,
40,14,ERM Weight,,,0.4462187886238098,
40,14,GDRO Weight,,,0.553781270980835,
40,15,ERM Weight,,,0.4397631585597992,
40,15,GDRO Weight,,,0.5602368712425232,
40,16,ERM Weight,,,0.429608017206192,
40,16,GDRO Weight,,,0.5703920125961304,
40,17,ERM Weight,,,0.4183422029018402,
40,17,GDRO Weight,,,0.5816577672958374,
40,18,ERM Weight,,,0.4088735580444336,
40,18,GDRO Weight,,,0.5911264419555664,
40,19,ERM Weight,,,0.40001896023750305,
40,19,GDRO Weight,,,0.5999810695648193,
40,20,ERM Weight,,,0.3906978368759155,
40,20,GDRO Weight,,,0.6093022227287292,
40,21,ERM Weight,,,0.3852483332157135,
40,21,GDRO Weight,,,0.6147516965866089,
40,22,ERM Weight,,,0.3772176504135132,
40,22,GDRO Weight,,,0.622782289981842,
40,23,ERM Weight,,,0.3704642653465271,
40,23,GDRO Weight,,,0.6295357346534729,
40,24,ERM Weight,,,0.3634434640407562,
40,24,GDRO Weight,,,0.6365565657615662,
40,25,ERM Weight,,,0.3529377579689026,
40,25,GDRO Weight,,,0.6470622420310974,
40,26,ERM Weight,,,0.34406551718711853,
40,26,GDRO Weight,,,0.6559344530105591,
40,27,ERM Weight,,,0.33363619446754456,
40,27,GDRO Weight,,,0.6663637757301331,
40,28,ERM Weight,,,0.3292481005191803,
40,28,GDRO Weight,,,0.6707519292831421,
40,29,ERM Weight,,,0.32149678468704224,
40,29,GDRO Weight,,,0.6785032153129578,
40,30,ERM Weight,,,0.3089034855365753,
40,30,GDRO Weight,,,0.6910964846611023,
40,31,ERM Weight,,,0.30305907130241394,
40,31,GDRO Weight,,,0.6969408988952637,
40,32,ERM Weight,,,0.2927059829235077,
40,32,GDRO Weight,,,0.7072939872741699,
40,33,ERM Weight,,,0.28627729415893555,
40,33,GDRO Weight,,,0.7137227058410645,
40,34,ERM Weight,,,0.2752944529056549,
40,34,GDRO Weight,,,0.7247055768966675,
40,35,ERM Weight,,,0.26587286591529846,
40,35,GDRO Weight,,,0.7341271638870239,
40,36,ERM Weight,,,0.25687599182128906,
40,36,GDRO Weight,,,0.7431240677833557,
40,37,ERM Weight,,,0.24774111807346344,
40,37,GDRO Weight,,,0.752258837223053,
40,38,ERM Weight,,,0.24016563594341278,
40,38,GDRO Weight,,,0.759834349155426,
40,39,ERM Weight,,,0.23425684869289398,
40,39,GDRO Weight,,,0.7657431364059448,
40,40,ERM Weight,,,0.22698992490768433,
40,40,GDRO Weight,,,0.7730100154876709,
40,41,ERM Weight,,,0.21918505430221558,
40,41,GDRO Weight,,,0.7808148860931396,
40,42,ERM Weight,,,0.2154967188835144,
40,42,GDRO Weight,,,0.7845032811164856,
40,43,ERM Weight,,,0.20807263255119324,
40,43,GDRO Weight,,,0.7919273376464844,
40,44,ERM Weight,,,0.19724145531654358,
40,44,GDRO Weight,,,0.802758514881134,
40,45,ERM Weight,,,0.1897539347410202,
40,45,GDRO Weight,,,0.8102460503578186,
40,46,ERM Weight,,,0.1775209754705429,
40,46,GDRO Weight,,,0.8224790096282959,
40,47,ERM Weight,,,0.17607228457927704,
40,47,GDRO Weight,,,0.8239277601242065,
40,48,ERM Weight,,,0.16938230395317078,
40,48,GDRO Weight,,,0.8306176662445068,
40,49,ERM Weight,,,0.15846553444862366,
40,49,GDRO Weight,,,0.8415344953536987,
40,50,ERM Weight,,,0.1534549593925476,
40,50,GDRO Weight,,,0.8465450406074524,
40,51,ERM Weight,,,0.1451696902513504,
40,51,GDRO Weight,,,0.8548303246498108,
40,52,ERM Weight,,,0.13888037204742432,
40,52,GDRO Weight,,,0.8611196279525757,
40,53,ERM Weight,,,0.13453981280326843,
40,53,GDRO Weight,,,0.8654601573944092,
40,54,ERM Weight,,,0.13042162358760834,
40,54,GDRO Weight,,,0.8695784211158752,
40,55,ERM Weight,,,0.12349047511816025,
40,55,GDRO Weight,,,0.8765095472335815,
40,56,ERM Weight,,,0.11451663076877594,
40,56,GDRO Weight,,,0.8854833841323853,
40,57,ERM Weight,,,0.10955207794904709,
40,57,GDRO Weight,,,0.8904479146003723,
40,58,ERM Weight,,,0.10514934360980988,
40,58,GDRO Weight,,,0.8948506116867065,
40,59,ERM Weight,,,0.09946699440479279,
40,59,GDRO Weight,,,0.9005330204963684,
40,60,ERM Weight,,,0.09470614790916443,
40,60,GDRO Weight,,,0.905293881893158,
40,61,ERM Weight,,,0.08818795531988144,
40,61,GDRO Weight,,,0.9118120074272156,
40,62,ERM Weight,,,0.08329753577709198,
40,62,GDRO Weight,,,0.9167025089263916,
40,63,ERM Weight,,,0.07577737420797348,
40,63,GDRO Weight,,,0.9242226481437683,
40,64,ERM Weight,,,0.07380467653274536,
40,64,GDRO Weight,,,0.9261953234672546,
40,65,ERM Weight,,,0.07018013298511505,
40,65,GDRO Weight,,,0.9298198819160461,
40,66,ERM Weight,,,0.0644773319363594,
40,66,GDRO Weight,,,0.9355226755142212,
40,67,ERM Weight,,,0.060429248958826065,
40,67,GDRO Weight,,,0.9395707249641418,
40,68,ERM Weight,,,0.05744897574186325,
40,68,GDRO Weight,,,0.9425510168075562,
40,69,ERM Weight,,,0.05505361407995224,
40,69,GDRO Weight,,,0.9449463486671448,
40,70,ERM Weight,,,0.050299517810344696,
40,70,GDRO Weight,,,0.9497004747390747,
40,71,ERM Weight,,,0.04651559516787529,
40,71,GDRO Weight,,,0.9534844160079956,
40,72,ERM Weight,,,0.04314346984028816,
40,72,GDRO Weight,,,0.9568565487861633,
40,73,ERM Weight,,,0.03990337625145912,
40,73,GDRO Weight,,,0.9600965976715088,
40,74,ERM Weight,,,0.036924928426742554,
40,74,GDRO Weight,,,0.9630750417709351,
40,75,ERM Weight,,,0.03252943605184555,
40,75,GDRO Weight,,,0.9674705862998962,
40,76,ERM Weight,,,0.03016001731157303,
40,76,GDRO Weight,,,0.9698399901390076,
40,77,ERM Weight,,,0.02759786695241928,
40,77,GDRO Weight,,,0.9724021553993225,
40,78,ERM Weight,,,0.025292502716183662,
40,78,GDRO Weight,,,0.9747074842453003,
40,79,ERM Weight,,,0.023299366235733032,
40,79,GDRO Weight,,,0.9767006635665894,
40,80,ERM Weight,,,0.020789219066500664,
40,80,GDRO Weight,,,0.9792107343673706,
40,81,ERM Weight,,,0.018931517377495766,
40,81,GDRO Weight,,,0.98106849193573,
40,82,ERM Weight,,,0.017599347978830338,
40,82,GDRO Weight,,,0.98240065574646,
40,83,ERM Weight,,,0.0151482243090868,
40,83,GDRO Weight,,,0.9848517775535583,
40,84,ERM Weight,,,0.014022123999893665,
40,84,GDRO Weight,,,0.9859778881072998,
40,85,ERM Weight,,,0.012584277428686619,
40,85,GDRO Weight,,,0.9874157309532166,
40,86,ERM Weight,,,0.0110887810587883,
40,86,GDRO Weight,,,0.9889112710952759,
40,87,ERM Weight,,,0.009749804623425007,
40,87,GDRO Weight,,,0.9902501702308655,
40,88,ERM Weight,,,0.008223931305110455,
40,88,GDRO Weight,,,0.9917761087417603,
40,89,ERM Weight,,,0.007546908687800169,
40,89,GDRO Weight,,,0.9924530982971191,
40,90,ERM Weight,,,0.006457411218434572,
40,90,GDRO Weight,,,0.9935426115989685,
40,91,ERM Weight,,,0.0058157783932983875,
40,91,GDRO Weight,,,0.9941842555999756,
40,92,ERM Weight,,,0.005058111622929573,
40,92,GDRO Weight,,,0.9949418902397156,
40,93,ERM Weight,,,0.0044366223737597466,
40,93,GDRO Weight,,,0.9955633878707886,
40,94,ERM Weight,,,0.003841034835204482,
40,94,GDRO Weight,,,0.996159017086029,
40,95,ERM Weight,,,0.0034140157513320446,
40,95,GDRO Weight,,,0.9965860247612,
40,96,ERM Weight,,,0.002996106632053852,
40,96,GDRO Weight,,,0.9970038533210754,
40,97,ERM Weight,,,0.00256078178063035,
40,97,GDRO Weight,,,0.9974392056465149,
40,98,ERM Weight,,,0.002235541120171547,
40,98,GDRO Weight,,,0.9977644681930542,
40,99,ERM Weight,,,0.0019006280926987529,
40,99,GDRO Weight,,,0.9980993866920471,
41,0,ERM Weight,,,0.5003750920295715,
41,0,GDRO Weight,,,0.4996248483657837,
41,1,ERM Weight,,,0.5012771487236023,
41,1,GDRO Weight,,,0.4987228512763977,
41,2,ERM Weight,,,0.5013699531555176,
41,2,GDRO Weight,,,0.4986300766468048,
41,3,ERM Weight,,,0.4994247257709503,
41,3,GDRO Weight,,,0.5005752444267273,
41,4,ERM Weight,,,0.5011883974075317,
41,4,GDRO Weight,,,0.49881160259246826,
41,5,ERM Weight,,,0.49829229712486267,
41,5,GDRO Weight,,,0.5017077326774597,
41,6,ERM Weight,,,0.49640005826950073,
41,6,GDRO Weight,,,0.5035999417304993,
41,7,ERM Weight,,,0.493163526058197,
41,7,GDRO Weight,,,0.5068365335464478,
41,8,ERM Weight,,,0.49206021428108215,
41,8,GDRO Weight,,,0.5079397559165955,
41,9,ERM Weight,,,0.48870179057121277,
41,9,GDRO Weight,,,0.5112982392311096,
41,10,ERM Weight,,,0.4831636846065521,
41,10,GDRO Weight,,,0.5168362855911255,
41,11,ERM Weight,,,0.47606706619262695,
41,11,GDRO Weight,,,0.523932933807373,
41,12,ERM Weight,,,0.4704762399196625,
41,12,GDRO Weight,,,0.5295237302780151,
41,13,ERM Weight,,,0.465887188911438,
41,13,GDRO Weight,,,0.5341128706932068,
41,14,ERM Weight,,,0.4633713662624359,
41,14,GDRO Weight,,,0.5366286039352417,
41,15,ERM Weight,,,0.4588448405265808,
41,15,GDRO Weight,,,0.5411551594734192,
41,16,ERM Weight,,,0.44910579919815063,
41,16,GDRO Weight,,,0.5508942604064941,
41,17,ERM Weight,,,0.4464725852012634,
41,17,GDRO Weight,,,0.5535274147987366,
41,18,ERM Weight,,,0.44400110840797424,
41,18,GDRO Weight,,,0.5559989213943481,
41,19,ERM Weight,,,0.4375706613063812,
41,19,GDRO Weight,,,0.5624293684959412,
41,20,ERM Weight,,,0.4297040104866028,
41,20,GDRO Weight,,,0.5702959895133972,
41,21,ERM Weight,,,0.4174363613128662,
41,21,GDRO Weight,,,0.5825636982917786,
41,22,ERM Weight,,,0.4120345413684845,
41,22,GDRO Weight,,,0.5879654288291931,
41,23,ERM Weight,,,0.4061875343322754,
41,23,GDRO Weight,,,0.5938125252723694,
41,24,ERM Weight,,,0.4010664224624634,
41,24,GDRO Weight,,,0.5989335775375366,
41,25,ERM Weight,,,0.3924485743045807,
41,25,GDRO Weight,,,0.6075513958930969,
41,26,ERM Weight,,,0.38045474886894226,
41,26,GDRO Weight,,,0.6195452213287354,
41,27,ERM Weight,,,0.3777714967727661,
41,27,GDRO Weight,,,0.6222285628318787,
41,28,ERM Weight,,,0.36530742049217224,
41,28,GDRO Weight,,,0.6346925497055054,
41,29,ERM Weight,,,0.35926786065101624,
41,29,GDRO Weight,,,0.6407321095466614,
41,30,ERM Weight,,,0.34968695044517517,
41,30,GDRO Weight,,,0.6503130197525024,
41,31,ERM Weight,,,0.3435339629650116,
41,31,GDRO Weight,,,0.656466007232666,
41,32,ERM Weight,,,0.3317358195781708,
41,32,GDRO Weight,,,0.6682642102241516,
41,33,ERM Weight,,,0.3303547203540802,
41,33,GDRO Weight,,,0.6696453094482422,
41,34,ERM Weight,,,0.32402899861335754,
41,34,GDRO Weight,,,0.6759710311889648,
41,35,ERM Weight,,,0.32186710834503174,
41,35,GDRO Weight,,,0.678132951259613,
41,36,ERM Weight,,,0.3124184310436249,
41,36,GDRO Weight,,,0.6875815391540527,
41,37,ERM Weight,,,0.30057281255722046,
41,37,GDRO Weight,,,0.6994271874427795,
41,38,ERM Weight,,,0.2931075394153595,
41,38,GDRO Weight,,,0.7068924903869629,
41,39,ERM Weight,,,0.28350189328193665,
41,39,GDRO Weight,,,0.716498076915741,
41,40,ERM Weight,,,0.2760508954524994,
41,40,GDRO Weight,,,0.7239490747451782,
41,41,ERM Weight,,,0.26917970180511475,
41,41,GDRO Weight,,,0.7308202981948853,
41,42,ERM Weight,,,0.2586396634578705,
41,42,GDRO Weight,,,0.7413603067398071,
41,43,ERM Weight,,,0.247126504778862,
41,43,GDRO Weight,,,0.7528734803199768,
41,44,ERM Weight,,,0.24132147431373596,
41,44,GDRO Weight,,,0.7586784958839417,
41,45,ERM Weight,,,0.23236866295337677,
41,45,GDRO Weight,,,0.7676313519477844,
41,46,ERM Weight,,,0.2277580201625824,
41,46,GDRO Weight,,,0.77224200963974,
41,47,ERM Weight,,,0.2231706976890564,
41,47,GDRO Weight,,,0.7768292427062988,
41,48,ERM Weight,,,0.21385452151298523,
41,48,GDRO Weight,,,0.7861455082893372,
41,49,ERM Weight,,,0.20350991189479828,
41,49,GDRO Weight,,,0.7964900732040405,
41,50,ERM Weight,,,0.19678299129009247,
41,50,GDRO Weight,,,0.8032170534133911,
41,51,ERM Weight,,,0.18957526981830597,
41,51,GDRO Weight,,,0.8104247450828552,
41,52,ERM Weight,,,0.18103618919849396,
41,52,GDRO Weight,,,0.8189638257026672,
41,53,ERM Weight,,,0.1757713407278061,
41,53,GDRO Weight,,,0.8242287039756775,
41,54,ERM Weight,,,0.16835330426692963,
41,54,GDRO Weight,,,0.8316466808319092,
41,55,ERM Weight,,,0.16300949454307556,
41,55,GDRO Weight,,,0.836990475654602,
41,56,ERM Weight,,,0.15858906507492065,
41,56,GDRO Weight,,,0.8414109945297241,
41,57,ERM Weight,,,0.1462225615978241,
41,57,GDRO Weight,,,0.8537774682044983,
41,58,ERM Weight,,,0.13959944248199463,
41,58,GDRO Weight,,,0.8604005575180054,
41,59,ERM Weight,,,0.13434991240501404,
41,59,GDRO Weight,,,0.8656500577926636,
41,60,ERM Weight,,,0.13303107023239136,
41,60,GDRO Weight,,,0.8669689297676086,
41,61,ERM Weight,,,0.12832428514957428,
41,61,GDRO Weight,,,0.8716757893562317,
41,62,ERM Weight,,,0.12259330600500107,
41,62,GDRO Weight,,,0.8774067163467407,
41,63,ERM Weight,,,0.11650580912828445,
41,63,GDRO Weight,,,0.8834941983222961,
41,64,ERM Weight,,,0.10873746126890182,
41,64,GDRO Weight,,,0.8912625312805176,
41,65,ERM Weight,,,0.10225897282361984,
41,65,GDRO Weight,,,0.8977410197257996,
41,66,ERM Weight,,,0.09840323776006699,
41,66,GDRO Weight,,,0.90159672498703,
41,67,ERM Weight,,,0.09278225898742676,
41,67,GDRO Weight,,,0.9072177410125732,
41,68,ERM Weight,,,0.08868789672851562,
41,68,GDRO Weight,,,0.9113120436668396,
41,69,ERM Weight,,,0.08291098475456238,
41,69,GDRO Weight,,,0.91708904504776,
41,70,ERM Weight,,,0.07736367732286453,
41,70,GDRO Weight,,,0.9226363301277161,
41,71,ERM Weight,,,0.07392390817403793,
41,71,GDRO Weight,,,0.9260761141777039,
41,72,ERM Weight,,,0.0699317455291748,
41,72,GDRO Weight,,,0.9300681948661804,
41,73,ERM Weight,,,0.06363435834646225,
41,73,GDRO Weight,,,0.9363656044006348,
41,74,ERM Weight,,,0.06079726293683052,
41,74,GDRO Weight,,,0.9392027258872986,
41,75,ERM Weight,,,0.05616382509469986,
41,75,GDRO Weight,,,0.9438361525535583,
41,76,ERM Weight,,,0.053576380014419556,
41,76,GDRO Weight,,,0.9464236497879028,
41,77,ERM Weight,,,0.04775882512331009,
41,77,GDRO Weight,,,0.9522411823272705,
41,78,ERM Weight,,,0.044176988303661346,
41,78,GDRO Weight,,,0.9558230042457581,
41,79,ERM Weight,,,0.03985780104994774,
41,79,GDRO Weight,,,0.960142195224762,
41,80,ERM Weight,,,0.03627840429544449,
41,80,GDRO Weight,,,0.9637215733528137,
41,81,ERM Weight,,,0.03388632461428642,
41,81,GDRO Weight,,,0.9661136865615845,
41,82,ERM Weight,,,0.03027910552918911,
41,82,GDRO Weight,,,0.9697208404541016,
41,83,ERM Weight,,,0.028988365083932877,
41,83,GDRO Weight,,,0.9710116386413574,
41,84,ERM Weight,,,0.025648951530456543,
41,84,GDRO Weight,,,0.9743511080741882,
41,85,ERM Weight,,,0.02483607456088066,
41,85,GDRO Weight,,,0.9751639366149902,
41,86,ERM Weight,,,0.023272892460227013,
41,86,GDRO Weight,,,0.9767270684242249,
41,87,ERM Weight,,,0.02122742123901844,
41,87,GDRO Weight,,,0.9787725806236267,
41,88,ERM Weight,,,0.01916823908686638,
41,88,GDRO Weight,,,0.9808317422866821,
41,89,ERM Weight,,,0.016988912597298622,
41,89,GDRO Weight,,,0.9830111265182495,
41,90,ERM Weight,,,0.015050334855914116,
41,90,GDRO Weight,,,0.9849496483802795,
41,91,ERM Weight,,,0.01368582434952259,
41,91,GDRO Weight,,,0.9863141775131226,
41,92,ERM Weight,,,0.012635369785130024,
41,92,GDRO Weight,,,0.987364649772644,
41,93,ERM Weight,,,0.010459751822054386,
41,93,GDRO Weight,,,0.9895402193069458,
41,94,ERM Weight,,,0.00930129736661911,
41,94,GDRO Weight,,,0.9906986951828003,
41,95,ERM Weight,,,0.008332944475114346,
41,95,GDRO Weight,,,0.9916670918464661,
41,96,ERM Weight,,,0.007213897537440062,
41,96,GDRO Weight,,,0.9927861094474792,
41,97,ERM Weight,,,0.0062532187439501286,
41,97,GDRO Weight,,,0.9937467575073242,
41,98,ERM Weight,,,0.0056957402266561985,
41,98,GDRO Weight,,,0.9943042993545532,
41,99,ERM Weight,,,0.004850463476032019,
41,99,GDRO Weight,,,0.995149552822113,
42,0,ERM Weight,,,0.49971234798431396,
42,0,GDRO Weight,,,0.500287652015686,
42,1,ERM Weight,,,0.498879611492157,
42,1,GDRO Weight,,,0.5011204481124878,
42,2,ERM Weight,,,0.49769192934036255,
42,2,GDRO Weight,,,0.5023080706596375,
42,3,ERM Weight,,,0.49548664689064026,
42,3,GDRO Weight,,,0.5045133829116821,
42,4,ERM Weight,,,0.49249929189682007,
42,4,GDRO Weight,,,0.5075007677078247,
42,5,ERM Weight,,,0.4894663989543915,
42,5,GDRO Weight,,,0.5105335712432861,
42,6,ERM Weight,,,0.48502567410469055,
42,6,GDRO Weight,,,0.5149742960929871,
42,7,ERM Weight,,,0.4796515107154846,
42,7,GDRO Weight,,,0.5203484892845154,
42,8,ERM Weight,,,0.47331473231315613,
42,8,GDRO Weight,,,0.5266852974891663,
42,9,ERM Weight,,,0.46709880232810974,
42,9,GDRO Weight,,,0.5329011678695679,
42,10,ERM Weight,,,0.4606345593929291,
42,10,GDRO Weight,,,0.5393654108047485,
42,11,ERM Weight,,,0.4536091983318329,
42,11,GDRO Weight,,,0.5463907718658447,
42,12,ERM Weight,,,0.4473874568939209,
42,12,GDRO Weight,,,0.5526125431060791,
42,13,ERM Weight,,,0.44002893567085266,
42,13,GDRO Weight,,,0.5599710941314697,
42,14,ERM Weight,,,0.4297390580177307,
42,14,GDRO Weight,,,0.5702609419822693,
42,15,ERM Weight,,,0.41937056183815,
42,15,GDRO Weight,,,0.5806294083595276,
42,16,ERM Weight,,,0.4114937484264374,
42,16,GDRO Weight,,,0.5885062217712402,
42,17,ERM Weight,,,0.40201765298843384,
42,17,GDRO Weight,,,0.5979824066162109,
42,18,ERM Weight,,,0.3898337483406067,
42,18,GDRO Weight,,,0.6101663112640381,
42,19,ERM Weight,,,0.3788982927799225,
42,19,GDRO Weight,,,0.6211017370223999,
42,20,ERM Weight,,,0.36548423767089844,
42,20,GDRO Weight,,,0.6345157623291016,
42,21,ERM Weight,,,0.35342904925346375,
42,21,GDRO Weight,,,0.6465709805488586,
42,22,ERM Weight,,,0.339792400598526,
42,22,GDRO Weight,,,0.6602075695991516,
42,23,ERM Weight,,,0.331065833568573,
42,23,GDRO Weight,,,0.668934166431427,
42,24,ERM Weight,,,0.31418195366859436,
42,24,GDRO Weight,,,0.6858180165290833,
42,25,ERM Weight,,,0.30278685688972473,
42,25,GDRO Weight,,,0.6972131729125977,
42,26,ERM Weight,,,0.29078325629234314,
42,26,GDRO Weight,,,0.7092167139053345,
42,27,ERM Weight,,,0.2743082046508789,
42,27,GDRO Weight,,,0.7256917357444763,
42,28,ERM Weight,,,0.2625235617160797,
42,28,GDRO Weight,,,0.7374764084815979,
42,29,ERM Weight,,,0.2510423958301544,
42,29,GDRO Weight,,,0.748957633972168,
42,30,ERM Weight,,,0.2432907372713089,
42,30,GDRO Weight,,,0.7567093372344971,
42,31,ERM Weight,,,0.22986450791358948,
42,31,GDRO Weight,,,0.7701355218887329,
42,32,ERM Weight,,,0.21732307970523834,
42,32,GDRO Weight,,,0.7826768755912781,
42,33,ERM Weight,,,0.20548973977565765,
42,33,GDRO Weight,,,0.7945102453231812,
42,34,ERM Weight,,,0.19139839708805084,
42,34,GDRO Weight,,,0.8086016178131104,
42,35,ERM Weight,,,0.1773936003446579,
42,35,GDRO Weight,,,0.8226063847541809,
42,36,ERM Weight,,,0.16653865575790405,
42,36,GDRO Weight,,,0.833461344242096,
42,37,ERM Weight,,,0.15774042904376984,
42,37,GDRO Weight,,,0.8422595858573914,
42,38,ERM Weight,,,0.14749018847942352,
42,38,GDRO Weight,,,0.8525098562240601,
42,39,ERM Weight,,,0.13972580432891846,
42,39,GDRO Weight,,,0.8602741956710815,
42,40,ERM Weight,,,0.1283673495054245,
42,40,GDRO Weight,,,0.8716325759887695,
42,41,ERM Weight,,,0.11974861472845078,
42,41,GDRO Weight,,,0.8802513480186462,
42,42,ERM Weight,,,0.10920149832963943,
42,42,GDRO Weight,,,0.8907985091209412,
42,43,ERM Weight,,,0.1024528220295906,
42,43,GDRO Weight,,,0.89754718542099,
42,44,ERM Weight,,,0.09256681054830551,
42,44,GDRO Weight,,,0.9074332118034363,
42,45,ERM Weight,,,0.0860474556684494,
42,45,GDRO Weight,,,0.9139525890350342,
42,46,ERM Weight,,,0.07747626304626465,
42,46,GDRO Weight,,,0.9225237369537354,
42,47,ERM Weight,,,0.069141685962677,
42,47,GDRO Weight,,,0.930858314037323,
42,48,ERM Weight,,,0.06504423916339874,
42,48,GDRO Weight,,,0.9349557757377625,
42,49,ERM Weight,,,0.05822187662124634,
42,49,GDRO Weight,,,0.9417780637741089,
42,50,ERM Weight,,,0.054210830479860306,
42,50,GDRO Weight,,,0.9457891583442688,
42,51,ERM Weight,,,0.048558641225099564,
42,51,GDRO Weight,,,0.9514414072036743,
42,52,ERM Weight,,,0.04418274760246277,
42,52,GDRO Weight,,,0.9558172225952148,
42,53,ERM Weight,,,0.039832551032304764,
42,53,GDRO Weight,,,0.9601674675941467,
42,54,ERM Weight,,,0.035328321158885956,
42,54,GDRO Weight,,,0.9646717309951782,
42,55,ERM Weight,,,0.03257371485233307,
42,55,GDRO Weight,,,0.9674262404441833,
42,56,ERM Weight,,,0.028868259862065315,
42,56,GDRO Weight,,,0.9711318016052246,
42,57,ERM Weight,,,0.025628600269556046,
42,57,GDRO Weight,,,0.9743714332580566,
42,58,ERM Weight,,,0.023782096803188324,
42,58,GDRO Weight,,,0.9762178659439087,
42,59,ERM Weight,,,0.020884672179818153,
42,59,GDRO Weight,,,0.97911536693573,
42,60,ERM Weight,,,0.018875746056437492,
42,60,GDRO Weight,,,0.981124222278595,
42,61,ERM Weight,,,0.016647621989250183,
42,61,GDRO Weight,,,0.9833523631095886,
42,62,ERM Weight,,,0.01560354232788086,
42,62,GDRO Weight,,,0.9843963980674744,
42,63,ERM Weight,,,0.013915357179939747,
42,63,GDRO Weight,,,0.9860845804214478,
42,64,ERM Weight,,,0.012865659780800343,
42,64,GDRO Weight,,,0.9871343374252319,
42,65,ERM Weight,,,0.011533379554748535,
42,65,GDRO Weight,,,0.9884666204452515,
42,66,ERM Weight,,,0.010693227872252464,
42,66,GDRO Weight,,,0.9893068075180054,
42,67,ERM Weight,,,0.009535125456750393,
42,67,GDRO Weight,,,0.9904648661613464,
42,68,ERM Weight,,,0.008441705256700516,
42,68,GDRO Weight,,,0.9915582537651062,
42,69,ERM Weight,,,0.007285621017217636,
42,69,GDRO Weight,,,0.9927144050598145,
42,70,ERM Weight,,,0.006458386313170195,
42,70,GDRO Weight,,,0.9935416579246521,
42,71,ERM Weight,,,0.005560256075114012,
42,71,GDRO Weight,,,0.9944397211074829,
42,72,ERM Weight,,,0.005120386369526386,
42,72,GDRO Weight,,,0.9948796629905701,
42,73,ERM Weight,,,0.004511079750955105,
42,73,GDRO Weight,,,0.9954889416694641,
42,74,ERM Weight,,,0.003894960507750511,
42,74,GDRO Weight,,,0.9961050748825073,
42,75,ERM Weight,,,0.0033461491111665964,
42,75,GDRO Weight,,,0.9966538548469543,
42,76,ERM Weight,,,0.002979816170409322,
42,76,GDRO Weight,,,0.9970201849937439,
42,77,ERM Weight,,,0.0026829775888472795,
42,77,GDRO Weight,,,0.9973170757293701,
42,78,ERM Weight,,,0.0023681640159338713,
42,78,GDRO Weight,,,0.997631847858429,
42,79,ERM Weight,,,0.0020806649699807167,
42,79,GDRO Weight,,,0.9979193806648254,
42,80,ERM Weight,,,0.0018286702688783407,
42,80,GDRO Weight,,,0.998171329498291,
42,81,ERM Weight,,,0.0015223685186356306,
42,81,GDRO Weight,,,0.998477578163147,
42,82,ERM Weight,,,0.0013430067338049412,
42,82,GDRO Weight,,,0.9986569881439209,
42,83,ERM Weight,,,0.0012082367902621627,
42,83,GDRO Weight,,,0.9987917542457581,
42,84,ERM Weight,,,0.001044791773892939,
42,84,GDRO Weight,,,0.998955249786377,
42,85,ERM Weight,,,0.0009404555312357843,
42,85,GDRO Weight,,,0.9990594983100891,
42,86,ERM Weight,,,0.0008494408102706075,
42,86,GDRO Weight,,,0.9991505742073059,
