trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
36,37,Malignancy 1,,0.24608074128627777,0.22102437913417816,
36,37,Malignancy 2,,0.2787322402000427,0.2459060102701187,
36,37,Malignancy 4,,0.2790313959121704,0.30578771233558655,
36,37,Malignancy 5,,0.1961556077003479,0.22728191316127777,
36,38,Malignancy 1,,0.24576953053474426,0.21995782852172852,
36,38,Malignancy 2,,0.27918192744255066,0.24533502757549286,
36,38,Malignancy 4,,0.28030723333358765,0.30792877078056335,
36,38,Malignancy 5,,0.19474132359027863,0.22677843272686005,
36,39,Malignancy 1,,0.24543246626853943,0.2187441736459732,
36,39,Malignancy 2,,0.2797281742095947,0.24468979239463806,
36,39,Malignancy 4,,0.2813437283039093,0.31029629707336426,
36,39,Malignancy 5,,0.19349563121795654,0.22626976668834686,
36,40,Malignancy 1,,0.24493111670017242,0.2175619900226593,
36,40,Malignancy 2,,0.28022298216819763,0.24424181878566742,
36,40,Malignancy 4,,0.28233644366264343,0.3125721216201782,
36,40,Malignancy 5,,0.19250942766666412,0.22562406957149506,
36,41,Malignancy 1,,0.24463164806365967,0.21664179861545563,
36,41,Malignancy 2,,0.2808033227920532,0.24388286471366882,
36,41,Malignancy 4,,0.2833278179168701,0.31464076042175293,
36,41,Malignancy 5,,0.19123730063438416,0.22483453154563904,
36,42,Malignancy 1,,0.24405160546302795,0.21584607660770416,
36,42,Malignancy 2,,0.2812100052833557,0.24379049241542816,
36,42,Malignancy 4,,0.28437501192092896,0.31614774465560913,
36,42,Malignancy 5,,0.1903633028268814,0.22421562671661377,
36,43,Malignancy 1,,0.24369370937347412,0.21507301926612854,
36,43,Malignancy 2,,0.28181666135787964,0.24352575838565826,
36,43,Malignancy 4,,0.285349041223526,0.31794145703315735,
36,43,Malignancy 5,,0.18914058804512024,0.22345972061157227,
36,44,Malignancy 1,,0.24337492883205414,0.2139420360326767,
36,44,Malignancy 2,,0.28232961893081665,0.2431095838546753,
36,44,Malignancy 4,,0.2863418161869049,0.3200984597206116,
36,44,Malignancy 5,,0.1879536360502243,0.22284992039203644,
36,45,Malignancy 1,,0.24300114810466766,0.21288366615772247,
36,45,Malignancy 2,,0.28273770213127136,0.24286463856697083,
36,45,Malignancy 4,,0.2873770594596863,0.3219790458679199,
36,45,Malignancy 5,,0.1868840903043747,0.222272589802742,
36,46,Malignancy 1,,0.24258679151535034,0.2118907868862152,
36,46,Malignancy 2,,0.2831681966781616,0.24270819127559662,
36,46,Malignancy 4,,0.2883387506008148,0.3237704634666443,
36,46,Malignancy 5,,0.1859062910079956,0.22163057327270508,
36,47,Malignancy 1,,0.24221518635749817,0.2107210010290146,
36,47,Malignancy 2,,0.28360944986343384,0.24205228686332703,
36,47,Malignancy 4,,0.2894124984741211,0.3262133300304413,
36,47,Malignancy 5,,0.1847628653049469,0.22101344168186188,
36,48,Malignancy 1,,0.24152015149593353,0.20997005701065063,
36,48,Malignancy 2,,0.2840140759944916,0.24194534122943878,
36,48,Malignancy 4,,0.290738970041275,0.32790255546569824,
36,48,Malignancy 5,,0.18372677266597748,0.22018200159072876,
36,49,Malignancy 1,,0.2412690818309784,0.2087610810995102,
36,49,Malignancy 2,,0.2845688462257385,0.24113959074020386,
36,49,Malignancy 4,,0.2917833626270294,0.3305002748966217,
36,49,Malignancy 5,,0.18237875401973724,0.21959902346134186,
36,50,Malignancy 1,,0.2407761961221695,0.2079971432685852,
36,50,Malignancy 2,,0.2850317060947418,0.24112457036972046,
36,50,Malignancy 4,,0.292736679315567,0.3319142460823059,
36,50,Malignancy 5,,0.18145541846752167,0.21896407008171082,
36,51,Malignancy 1,,0.24028457701206207,0.20697444677352905,
36,51,Malignancy 2,,0.2856038510799408,0.24055731296539307,
36,51,Malignancy 4,,0.29357996582984924,0.3342548906803131,
36,51,Malignancy 5,,0.18053162097930908,0.21821342408657074,
36,52,Malignancy 1,,0.23961621522903442,0.20626379549503326,
36,52,Malignancy 2,,0.28616130352020264,0.2405586689710617,
36,52,Malignancy 4,,0.2948331832885742,0.33564016222953796,
36,52,Malignancy 5,,0.17938925325870514,0.21753738820552826,
36,53,Malignancy 1,,0.23919613659381866,0.20519769191741943,
36,53,Malignancy 2,,0.286709189414978,0.24004647135734558,
36,53,Malignancy 4,,0.2960200607776642,0.3378278911113739,
36,53,Malignancy 5,,0.17807455360889435,0.21692797541618347,
36,54,Malignancy 1,,0.23862791061401367,0.20423683524131775,
36,54,Malignancy 2,,0.2873322665691376,0.23979316651821136,
36,54,Malignancy 4,,0.2971576154232025,0.3397054076194763,
36,54,Malignancy 5,,0.1768823117017746,0.21626456081867218,
36,55,Malignancy 1,,0.23809325695037842,0.2033538967370987,
36,55,Malignancy 2,,0.2877146303653717,0.23961330950260162,
36,55,Malignancy 4,,0.2983202636241913,0.34157127141952515,
36,55,Malignancy 5,,0.17587192356586456,0.2154615819454193,
36,56,Malignancy 1,,0.23783092200756073,0.2027490884065628,
36,56,Malignancy 2,,0.28831422328948975,0.23964837193489075,
36,56,Malignancy 4,,0.2989077866077423,0.34321871399879456,
36,56,Malignancy 5,,0.1749470829963684,0.2143837958574295,
36,57,Malignancy 1,,0.23733828961849213,0.20181246101856232,
36,57,Malignancy 2,,0.28855252265930176,0.23932066559791565,
36,57,Malignancy 4,,0.29987022280693054,0.3453429341316223,
36,57,Malignancy 5,,0.1742388904094696,0.21352387964725494,
36,58,Malignancy 1,,0.23698537051677704,0.20103375613689423,
36,58,Malignancy 2,,0.2891734540462494,0.23923547565937042,
36,58,Malignancy 4,,0.3007325530052185,0.34698405861854553,
36,58,Malignancy 5,,0.17310857772827148,0.21274669468402863,
36,59,Malignancy 1,,0.2365695983171463,0.2000284194946289,
36,59,Malignancy 2,,0.28947603702545166,0.2388714998960495,
36,59,Malignancy 4,,0.3018718361854553,0.34880730509757996,
36,59,Malignancy 5,,0.1720825582742691,0.21229277551174164,
36,60,Malignancy 1,,0.23597967624664307,0.1993400901556015,
36,60,Malignancy 2,,0.2901451587677002,0.23886413872241974,
36,60,Malignancy 4,,0.30275338888168335,0.35041704773902893,
36,60,Malignancy 5,,0.1711217612028122,0.21137867867946625,
36,61,Malignancy 1,,0.23543520271778107,0.1985674947500229,
36,61,Malignancy 2,,0.29061704874038696,0.23866981267929077,
36,61,Malignancy 4,,0.30386975407600403,0.35217714309692383,
36,61,Malignancy 5,,0.17007803916931152,0.21058548986911774,
36,62,Malignancy 1,,0.23491883277893066,0.1978517472743988,
36,62,Malignancy 2,,0.29110199213027954,0.23856030404567719,
36,62,Malignancy 4,,0.3047853410243988,0.35399574041366577,
36,62,Malignancy 5,,0.1691937893629074,0.20959219336509705,
36,63,Malignancy 1,,0.23433467745780945,0.19720210134983063,
36,63,Malignancy 2,,0.2916600704193115,0.23846553266048431,
36,63,Malignancy 4,,0.3057640790939331,0.3555315136909485,
36,63,Malignancy 5,,0.1682412177324295,0.20880083739757538,
36,64,Malignancy 1,,0.2338298112154007,0.1966237723827362,
36,64,Malignancy 2,,0.29221266508102417,0.23859411478042603,
36,64,Malignancy 4,,0.3067111372947693,0.3567158281803131,
36,64,Malignancy 5,,0.16724634170532227,0.20806622505187988,
36,65,Malignancy 1,,0.23351719975471497,0.1961258053779602,
36,65,Malignancy 2,,0.29262593388557434,0.23869501054286957,
36,65,Malignancy 4,,0.3075738847255707,0.35805225372314453,
36,65,Malignancy 5,,0.1662829965353012,0.20712698996067047,
36,66,Malignancy 1,,0.23308391869068146,0.1955406665802002,
36,66,Malignancy 2,,0.2931816875934601,0.2389175295829773,
36,66,Malignancy 4,,0.3083871603012085,0.35932657122612,
36,66,Malignancy 5,,0.16534723341464996,0.20621523261070251,
36,67,Malignancy 1,,0.23271186649799347,0.19503070414066315,
36,67,Malignancy 2,,0.29351791739463806,0.23898160457611084,
36,67,Malignancy 4,,0.30926790833473206,0.3605652153491974,
36,67,Malignancy 5,,0.16450235247612,0.20542247593402863,
36,68,Malignancy 1,,0.23218829929828644,0.19456420838832855,
36,68,Malignancy 2,,0.2938970625400543,0.23901300132274628,
36,68,Malignancy 4,,0.3102591633796692,0.36185818910598755,
36,68,Malignancy 5,,0.16365547478199005,0.20456455647945404,
36,69,Malignancy 1,,0.2317337542772293,0.19394925236701965,
36,69,Malignancy 2,,0.294370174407959,0.23897558450698853,
36,69,Malignancy 4,,0.3113560378551483,0.3633154630661011,
36,69,Malignancy 5,,0.1625400334596634,0.20375975966453552,
36,70,Malignancy 1,,0.23124584555625916,0.19348135590553284,
36,70,Malignancy 2,,0.2948129177093506,0.23915845155715942,
36,70,Malignancy 4,,0.31240522861480713,0.36444732546806335,
36,70,Malignancy 5,,0.16153594851493835,0.2029128521680832,
36,71,Malignancy 1,,0.2308601289987564,0.19306199252605438,
36,71,Malignancy 2,,0.2952329218387604,0.2393418252468109,
36,71,Malignancy 4,,0.31327539682388306,0.36587873101234436,
36,71,Malignancy 5,,0.16063158214092255,0.20171748101711273,
36,72,Malignancy 1,,0.23034177720546722,0.19230905175209045,
36,72,Malignancy 2,,0.295515775680542,0.23962485790252686,
36,72,Malignancy 4,,0.3144083619117737,0.36731040477752686,
36,72,Malignancy 5,,0.1597340852022171,0.20075564086437225,
36,73,Malignancy 1,,0.22982095181941986,0.1920226663351059,
36,73,Malignancy 2,,0.2959842383861542,0.239634707570076,
36,73,Malignancy 4,,0.31536588072776794,0.36866262555122375,
36,73,Malignancy 5,,0.15882883965969086,0.19967995584011078,
36,74,Malignancy 1,,0.2292153686285019,0.19151654839515686,
36,74,Malignancy 2,,0.29639092087745667,0.24000844359397888,
36,74,Malignancy 4,,0.3164259195327759,0.36976689100265503,
36,74,Malignancy 5,,0.15796777606010437,0.19870814681053162,
36,75,Malignancy 1,,0.22865508496761322,0.1912505179643631,
36,75,Malignancy 2,,0.29694071412086487,0.24030016362667084,
36,75,Malignancy 4,,0.31729719042778015,0.3709479570388794,
36,75,Malignancy 5,,0.15710698068141937,0.19750140607357025,
36,76,Malignancy 1,,0.2281113713979721,0.19101952016353607,
36,76,Malignancy 2,,0.2971470355987549,0.24103543162345886,
36,76,Malignancy 4,,0.31872379779815674,0.3717487156391144,
36,76,Malignancy 5,,0.15601779520511627,0.19619625806808472,
36,77,Malignancy 1,,0.2276693731546402,0.19054849445819855,
36,77,Malignancy 2,,0.297678142786026,0.24104304611682892,
36,77,Malignancy 4,,0.3195362091064453,0.37329646944999695,
36,77,Malignancy 5,,0.15511620044708252,0.19511200487613678,
36,78,Malignancy 1,,0.22717463970184326,0.1904778778553009,
36,78,Malignancy 2,,0.29822030663490295,0.24181373417377472,
36,78,Malignancy 4,,0.3202918469905853,0.37363672256469727,
36,78,Malignancy 5,,0.15431328117847443,0.1940716952085495,
36,79,Malignancy 1,,0.2268800139427185,0.19023549556732178,
36,79,Malignancy 2,,0.298599511384964,0.24222426116466522,
36,79,Malignancy 4,,0.3210936486721039,0.3745681047439575,
36,79,Malignancy 5,,0.15342673659324646,0.19297204911708832,
36,80,Malignancy 1,,0.22633826732635498,0.18985749781131744,
36,80,Malignancy 2,,0.29897844791412354,0.24253977835178375,
36,80,Malignancy 4,,0.32212233543395996,0.3758683502674103,
36,80,Malignancy 5,,0.1525609791278839,0.1917344033718109,
36,81,Malignancy 1,,0.22585611045360565,0.1895228773355484,
36,81,Malignancy 2,,0.2994239330291748,0.24293215572834015,
36,81,Malignancy 4,,0.32292869687080383,0.3769993782043457,
36,81,Malignancy 5,,0.15179120004177094,0.19054554402828217,
36,82,Malignancy 1,,0.22534063458442688,0.18929940462112427,
36,82,Malignancy 2,,0.29986247420310974,0.24345514178276062,
36,82,Malignancy 4,,0.3240417540073395,0.37792691588401794,
36,82,Malignancy 5,,0.15075509250164032,0.1893184930086136,
36,83,Malignancy 1,,0.22491224110126495,0.1888161301612854,
36,83,Malignancy 2,,0.3003382086753845,0.24355448782444,
36,83,Malignancy 4,,0.32496652007102966,0.37938112020492554,
36,83,Malignancy 5,,0.1497829407453537,0.18824829161167145,
36,84,Malignancy 1,,0.2241916060447693,0.18850164115428925,
36,84,Malignancy 2,,0.30081215500831604,0.24377980828285217,
36,84,Malignancy 4,,0.32622525095939636,0.38046494126319885,
36,84,Malignancy 5,,0.14877095818519592,0.18725356459617615,
36,85,Malignancy 1,,0.22345302999019623,0.18793945014476776,
36,85,Malignancy 2,,0.30126309394836426,0.24395674467086792,
36,85,Malignancy 4,,0.3274710476398468,0.3819716274738312,
36,85,Malignancy 5,,0.14781281352043152,0.18613223731517792,
36,86,Malignancy 1,,0.22288192808628082,0.1873447149991989,
36,86,Malignancy 2,,0.3016298711299896,0.24404560029506683,
36,86,Malignancy 4,,0.32851019501686096,0.3831261992454529,
36,86,Malignancy 5,,0.1469779759645462,0.18548345565795898,
36,87,Malignancy 1,,0.22262457013130188,0.18667903542518616,
36,87,Malignancy 2,,0.3020358681678772,0.243744358420372,
36,87,Malignancy 4,,0.3293430209159851,0.3850172162055969,
36,87,Malignancy 5,,0.145996555685997,0.18455931544303894,
36,88,Malignancy 1,,0.22210997343063354,0.18593783676624298,
36,88,Malignancy 2,,0.3023892343044281,0.24376052618026733,
36,88,Malignancy 4,,0.3304192125797272,0.3865284025669098,
36,88,Malignancy 5,,0.14508156478405,0.18377327919006348,
36,89,Malignancy 1,,0.22160086035728455,0.18549659848213196,
36,89,Malignancy 2,,0.3027840852737427,0.2438797950744629,
36,89,Malignancy 4,,0.3313474953174591,0.387966126203537,
36,89,Malignancy 5,,0.14426757395267487,0.18265748023986816,
36,90,Malignancy 1,,0.2210676521062851,0.1852647364139557,
36,90,Malignancy 2,,0.3032877445220947,0.24419128894805908,
36,90,Malignancy 4,,0.33236849308013916,0.3889181613922119,
36,90,Malignancy 5,,0.1432761400938034,0.1816258579492569,
36,91,Malignancy 1,,0.22046436369419098,0.18481990694999695,
36,91,Malignancy 2,,0.3037077486515045,0.24436773359775543,
36,91,Malignancy 4,,0.3332012891769409,0.3903110921382904,
36,91,Malignancy 5,,0.14262650907039642,0.1805012971162796,
36,92,Malignancy 1,,0.22001805901527405,0.18434998393058777,
36,92,Malignancy 2,,0.304055780172348,0.2444012463092804,
36,92,Malignancy 4,,0.33409354090690613,0.3916727900505066,
36,92,Malignancy 5,,0.141832634806633,0.17957599461078644,
36,93,Malignancy 1,,0.21958711743354797,0.1838003545999527,
36,93,Malignancy 2,,0.3045746386051178,0.24452868103981018,
36,93,Malignancy 4,,0.3348042666912079,0.39301466941833496,
36,93,Malignancy 5,,0.14103393256664276,0.17865625023841858,
36,94,Malignancy 1,,0.2192014902830124,0.18300241231918335,
36,94,Malignancy 2,,0.30475011467933655,0.2444753795862198,
36,94,Malignancy 4,,0.3357846736907959,0.3951033055782318,
36,94,Malignancy 5,,0.1402636617422104,0.17741888761520386,
36,95,Malignancy 1,,0.21857698261737823,0.18268342316150665,
36,95,Malignancy 2,,0.3054927885532379,0.24489064514636993,
36,95,Malignancy 4,,0.3365936279296875,0.396152526140213,
36,95,Malignancy 5,,0.13933661580085754,0.17627345025539398,
36,96,Malignancy 1,,0.21799489855766296,0.18245434761047363,
36,96,Malignancy 2,,0.30587098002433777,0.24539649486541748,
36,96,Malignancy 4,,0.33750078082084656,0.39699792861938477,
36,96,Malignancy 5,,0.13863332569599152,0.17515119910240173,
36,97,Malignancy 1,,0.21757611632347107,0.18251468241214752,
36,97,Malignancy 2,,0.3062281012535095,0.24630238115787506,
36,97,Malignancy 4,,0.3384401500225067,0.3973884880542755,
36,97,Malignancy 5,,0.1377556025981903,0.1737944632768631,
36,98,Malignancy 1,,0.21703897416591644,0.18234743177890778,
36,98,Malignancy 2,,0.30659592151641846,0.2469216138124466,
36,98,Malignancy 4,,0.33961382508277893,0.39824119210243225,
36,98,Malignancy 5,,0.13675133883953094,0.1724897176027298,
36,99,Malignancy 1,,0.2164597362279892,0.18220332264900208,
36,99,Malignancy 2,,0.30695125460624695,0.24763399362564087,
36,99,Malignancy 4,,0.34086284041404724,0.39882540702819824,
36,99,Malignancy 5,,0.13572615385055542,0.17133724689483643,
37,0,Malignancy 1,,0.2497941106557846,0.2505839169025421,
37,0,Malignancy 2,,0.24985718727111816,0.25082021951675415,
37,0,Malignancy 4,,0.25058692693710327,0.249536395072937,
37,0,Malignancy 5,,0.24976183474063873,0.24905946850776672,
37,1,Malignancy 1,,0.25005337595939636,0.25110507011413574,
37,1,Malignancy 2,,0.2503575384616852,0.25179150700569153,
37,1,Malignancy 4,,0.2509725093841553,0.24957023561000824,
37,1,Malignancy 5,,0.24861657619476318,0.24753321707248688,
37,2,Malignancy 1,,0.25054654479026794,0.2519182562828064,
37,2,Malignancy 2,,0.25138145685195923,0.2530953884124756,
37,2,Malignancy 4,,0.2510583698749542,0.24941012263298035,
37,2,Malignancy 5,,0.2470136284828186,0.24557627737522125,
37,3,Malignancy 1,,0.2511045038700104,0.25252559781074524,
37,3,Malignancy 2,,0.25249066948890686,0.25423580408096313,
37,3,Malignancy 4,,0.25138503313064575,0.2495012730360031,
37,3,Malignancy 5,,0.24501976370811462,0.2437373399734497,
37,4,Malignancy 1,,0.25173473358154297,0.25293269753456116,
37,4,Malignancy 2,,0.25371867418289185,0.2551901936531067,
37,4,Malignancy 4,,0.2514474093914032,0.24996042251586914,
37,4,Malignancy 5,,0.2430991232395172,0.24191662669181824,
37,5,Malignancy 1,,0.25220564007759094,0.25298982858657837,
37,5,Malignancy 2,,0.25487905740737915,0.25589337944984436,
37,5,Malignancy 4,,0.251784086227417,0.250729501247406,
37,5,Malignancy 5,,0.24113130569458008,0.24038729071617126,
37,6,Malignancy 1,,0.2527025640010834,0.2526185214519501,
37,6,Malignancy 2,,0.2561609745025635,0.2562564015388489,
37,6,Malignancy 4,,0.25220903754234314,0.25188520550727844,
37,6,Malignancy 5,,0.23892734944820404,0.2392399162054062,
37,7,Malignancy 1,,0.25324100255966187,0.25222769379615784,
37,7,Malignancy 2,,0.25740405917167664,0.2566920220851898,
37,7,Malignancy 4,,0.25226467847824097,0.25282925367355347,
37,7,Malignancy 5,,0.23709021508693695,0.2382510006427765,
37,8,Malignancy 1,,0.2536785304546356,0.2517719864845276,
37,8,Malignancy 2,,0.2585321068763733,0.2570388615131378,
37,8,Malignancy 4,,0.2525445818901062,0.25403907895088196,
37,8,Malignancy 5,,0.2352447211742401,0.23715010285377502,
37,9,Malignancy 1,,0.25389400124549866,0.25108790397644043,
37,9,Malignancy 2,,0.2596094012260437,0.2571638524532318,
37,9,Malignancy 4,,0.2531917095184326,0.25548022985458374,
37,9,Malignancy 5,,0.23330490291118622,0.23626799881458282,
37,10,Malignancy 1,,0.25391557812690735,0.2503993809223175,
37,10,Malignancy 2,,0.2606240510940552,0.25726890563964844,
37,10,Malignancy 4,,0.2535581886768341,0.2569969892501831,
37,10,Malignancy 5,,0.2319021373987198,0.23533473908901215,
37,11,Malignancy 1,,0.2539067566394806,0.24954724311828613,
37,11,Malignancy 2,,0.2615117132663727,0.25720393657684326,
37,11,Malignancy 4,,0.2543964385986328,0.2588233947753906,
37,11,Malignancy 5,,0.23018497228622437,0.2344253659248352,
37,12,Malignancy 1,,0.2538081407546997,0.24871671199798584,
37,12,Malignancy 2,,0.2624431252479553,0.2570677697658539,
37,12,Malignancy 4,,0.25482046604156494,0.2606657147407532,
37,12,Malignancy 5,,0.228928342461586,0.23354972898960114,
37,13,Malignancy 1,,0.2539704442024231,0.2476271092891693,
37,13,Malignancy 2,,0.2633070647716522,0.2568427324295044,
37,13,Malignancy 4,,0.2552533745765686,0.26238757371902466,
37,13,Malignancy 5,,0.22746914625167847,0.23314258456230164,
37,14,Malignancy 1,,0.25372636318206787,0.24667850136756897,
37,14,Malignancy 2,,0.2642517685890198,0.2564487159252167,
37,14,Malignancy 4,,0.2560390830039978,0.26441529393196106,
37,14,Malignancy 5,,0.22598271071910858,0.23245751857757568,
37,15,Malignancy 1,,0.25353100895881653,0.24556340277194977,
37,15,Malignancy 2,,0.2649165093898773,0.2559945583343506,
37,15,Malignancy 4,,0.25690576434135437,0.2665245831012726,
37,15,Malignancy 5,,0.22464673221111298,0.23191747069358826,
37,16,Malignancy 1,,0.2532941997051239,0.2446075826883316,
37,16,Malignancy 2,,0.26558786630630493,0.25581681728363037,
37,16,Malignancy 4,,0.25785964727401733,0.26842793822288513,
37,16,Malignancy 5,,0.22325825691223145,0.2311476767063141,
37,17,Malignancy 1,,0.2532212436199188,0.2432335615158081,
37,17,Malignancy 2,,0.2663169205188751,0.2552509009838104,
37,17,Malignancy 4,,0.2586052119731903,0.27094975113868713,
37,17,Malignancy 5,,0.22185657918453217,0.23056575655937195,
37,18,Malignancy 1,,0.2530362010002136,0.24211202561855316,
37,18,Malignancy 2,,0.2671065628528595,0.25479212403297424,
37,18,Malignancy 4,,0.2591821253299713,0.27319762110710144,
37,18,Malignancy 5,,0.22067508101463318,0.22989825904369354,
37,19,Malignancy 1,,0.2528652548789978,0.24081027507781982,
37,19,Malignancy 2,,0.267647922039032,0.25405406951904297,
37,19,Malignancy 4,,0.26018333435058594,0.2754369378089905,
37,19,Malignancy 5,,0.21930350363254547,0.2296987771987915,
37,20,Malignancy 1,,0.2525253891944885,0.2396409660577774,
37,20,Malignancy 2,,0.2684953212738037,0.2533636689186096,
37,20,Malignancy 4,,0.2610350251197815,0.2775384485721588,
37,20,Malignancy 5,,0.21794429421424866,0.22945693135261536,
37,21,Malignancy 1,,0.2522636950016022,0.2383463978767395,
37,21,Malignancy 2,,0.269303560256958,0.2526637613773346,
37,21,Malignancy 4,,0.2620007395744324,0.2799566090106964,
37,21,Malignancy 5,,0.21643206477165222,0.22903326153755188,
37,22,Malignancy 1,,0.2519998252391815,0.23725485801696777,
37,22,Malignancy 2,,0.2700290083885193,0.2521657943725586,
37,22,Malignancy 4,,0.2629642188549042,0.28196778893470764,
37,22,Malignancy 5,,0.2150069624185562,0.2286115437746048,
37,23,Malignancy 1,,0.25177496671676636,0.23614944517612457,
37,23,Malignancy 2,,0.2707740366458893,0.2516495883464813,
37,23,Malignancy 4,,0.26392367482185364,0.28422069549560547,
37,23,Malignancy 5,,0.21352733671665192,0.22798022627830505,
37,24,Malignancy 1,,0.2515093684196472,0.235219806432724,
37,24,Malignancy 2,,0.27138614654541016,0.2511707842350006,
37,24,Malignancy 4,,0.2650316655635834,0.2863665223121643,
37,24,Malignancy 5,,0.21207289397716522,0.22724293172359467,
37,25,Malignancy 1,,0.25130021572113037,0.23384582996368408,
37,25,Malignancy 2,,0.27213454246520996,0.25039130449295044,
37,25,Malignancy 4,,0.26570451259613037,0.289065957069397,
37,25,Malignancy 5,,0.21086066961288452,0.2266969233751297,
37,26,Malignancy 1,,0.2509033679962158,0.2326444536447525,
37,26,Malignancy 2,,0.27279922366142273,0.25001248717308044,
37,26,Malignancy 4,,0.2666585147380829,0.29110971093177795,
37,26,Malignancy 5,,0.20963892340660095,0.2262333333492279,
37,27,Malignancy 1,,0.25076553225517273,0.23151031136512756,
37,27,Malignancy 2,,0.2734784483909607,0.24899739027023315,
37,27,Malignancy 4,,0.26758208870887756,0.2935364246368408,
37,27,Malignancy 5,,0.208173930644989,0.22595582902431488,
37,28,Malignancy 1,,0.2502782642841339,0.23041534423828125,
37,28,Malignancy 2,,0.27394941449165344,0.2483394294977188,
37,28,Malignancy 4,,0.2687986195087433,0.29574933648109436,
37,28,Malignancy 5,,0.20697368681430817,0.2254958599805832,
37,29,Malignancy 1,,0.2501673102378845,0.22933189570903778,
37,29,Malignancy 2,,0.2746013104915619,0.24753566086292267,
37,29,Malignancy 4,,0.269764244556427,0.2978511154651642,
37,29,Malignancy 5,,0.20546719431877136,0.2252812534570694,
37,30,Malignancy 1,,0.24974922835826874,0.2281528115272522,
37,30,Malignancy 2,,0.2750396728515625,0.24700212478637695,
37,30,Malignancy 4,,0.2708471119403839,0.3000566065311432,
37,30,Malignancy 5,,0.20436400175094604,0.22478841245174408,
37,31,Malignancy 1,,0.2493516504764557,0.22683057188987732,
37,31,Malignancy 2,,0.27568063139915466,0.2465299516916275,
37,31,Malignancy 4,,0.2716405689716339,0.3021453619003296,
37,31,Malignancy 5,,0.20332708954811096,0.22449412941932678,
37,32,Malignancy 1,,0.2488156259059906,0.22591085731983185,
37,32,Malignancy 2,,0.2761569023132324,0.24599167704582214,
37,32,Malignancy 4,,0.2725556790828705,0.3040452003479004,
37,32,Malignancy 5,,0.20247182250022888,0.22405225038528442,
37,33,Malignancy 1,,0.2486981600522995,0.22476531565189362,
37,33,Malignancy 2,,0.2768901586532593,0.24541734158992767,
37,33,Malignancy 4,,0.2732466459274292,0.3061814606189728,
37,33,Malignancy 5,,0.2011650651693344,0.2236359417438507,
37,34,Malignancy 1,,0.24826788902282715,0.2234456092119217,
37,34,Malignancy 2,,0.27728399634361267,0.2448766827583313,
37,34,Malignancy 4,,0.27433541417121887,0.30865785479545593,
37,34,Malignancy 5,,0.20011264085769653,0.22301986813545227,
37,35,Malignancy 1,,0.24775882065296173,0.222459077835083,
37,35,Malignancy 2,,0.2779134213924408,0.24473941326141357,
37,35,Malignancy 4,,0.2755224406719208,0.3105832040309906,
37,35,Malignancy 5,,0.1988053321838379,0.22221830487251282,
37,36,Malignancy 1,,0.24732370674610138,0.2212824672460556,
37,36,Malignancy 2,,0.2782711684703827,0.24419167637825012,
37,36,Malignancy 4,,0.2764218747615814,0.31283053755760193,
37,36,Malignancy 5,,0.19798320531845093,0.22169528901576996,
37,37,Malignancy 1,,0.2469087839126587,0.22012649476528168,
37,37,Malignancy 2,,0.2789461612701416,0.2437729388475418,
37,37,Malignancy 4,,0.27742981910705566,0.31507542729377747,
37,37,Malignancy 5,,0.19671519100666046,0.22102506458759308,
37,38,Malignancy 1,,0.24652627110481262,0.21886920928955078,
37,38,Malignancy 2,,0.27945488691329956,0.24316878616809845,
37,38,Malignancy 4,,0.2783600091934204,0.3175504803657532,
37,38,Malignancy 5,,0.19565878808498383,0.22041159868240356,
37,39,Malignancy 1,,0.2460663914680481,0.21809236705303192,
37,39,Malignancy 2,,0.28007832169532776,0.2427825927734375,
37,39,Malignancy 4,,0.27921247482299805,0.31930601596832275,
37,39,Malignancy 5,,0.1946427971124649,0.2198190540075302,
37,40,Malignancy 1,,0.24567733705043793,0.2169480323791504,
37,40,Malignancy 2,,0.2805273234844208,0.2424265295267105,
37,40,Malignancy 4,,0.2802092134952545,0.32141950726509094,
37,40,Malignancy 5,,0.19358615577220917,0.21920588612556458,
37,41,Malignancy 1,,0.2453182339668274,0.215896874666214,
37,41,Malignancy 2,,0.2810947895050049,0.241872176527977,
37,41,Malignancy 4,,0.28104621171951294,0.32352131605148315,
37,41,Malignancy 5,,0.1925407201051712,0.21870960295200348,
37,42,Malignancy 1,,0.2448844313621521,0.21485620737075806,
37,42,Malignancy 2,,0.2814956307411194,0.2415274679660797,
37,42,Malignancy 4,,0.28218454122543335,0.32555386424064636,
37,42,Malignancy 5,,0.19143544137477875,0.21806250512599945,
37,43,Malignancy 1,,0.24435435235500336,0.21359094977378845,
37,43,Malignancy 2,,0.28195855021476746,0.24070529639720917,
37,43,Malignancy 4,,0.283435583114624,0.32815173268318176,
37,43,Malignancy 5,,0.19025158882141113,0.21755200624465942,
37,44,Malignancy 1,,0.2438526600599289,0.21278616786003113,
37,44,Malignancy 2,,0.28250303864479065,0.24046900868415833,
37,44,Malignancy 4,,0.284524530172348,0.3299247622489929,
37,44,Malignancy 5,,0.18911978602409363,0.21682009100914001,
37,45,Malignancy 1,,0.2435329556465149,0.21191608905792236,
37,45,Malignancy 2,,0.28286024928092957,0.24009007215499878,
37,45,Malignancy 4,,0.28568315505981445,0.33207547664642334,
37,45,Malignancy 5,,0.1879236400127411,0.2159184068441391,
37,46,Malignancy 1,,0.24306142330169678,0.21112671494483948,
