trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
51,5,Spiculated benign,,0.24642081558704376,0.26646602153778076,
51,5,Spiculated malignant,,0.24941129982471466,0.23508033156394958,
51,5,Unspiculated malignant,,0.2683250904083252,0.2556992769241333,
51,6,Unspiculated benign,,0.2326352447271347,0.23936550319194794,
51,6,Spiculated benign,,0.25085335969924927,0.2699243128299713,
51,6,Spiculated malignant,,0.24701760709285736,0.23279881477355957,
51,6,Unspiculated malignant,,0.26949378848075867,0.2579113245010376,
51,7,Unspiculated benign,,0.23013825714588165,0.23640120029449463,
51,7,Spiculated benign,,0.25300827622413635,0.27057546377182007,
51,7,Spiculated malignant,,0.24465152621269226,0.23138807713985443,
51,7,Unspiculated malignant,,0.27220189571380615,0.26163527369499207,
51,8,Unspiculated benign,,0.22724398970603943,0.23258547484874725,
51,8,Spiculated benign,,0.25438153743743896,0.27193978428840637,
51,8,Spiculated malignant,,0.2434592992067337,0.2294304072856903,
51,8,Unspiculated malignant,,0.27491524815559387,0.2660442888736725,
51,9,Unspiculated benign,,0.22403518855571747,0.22894522547721863,
51,9,Spiculated benign,,0.2562127709388733,0.27066493034362793,
51,9,Spiculated malignant,,0.24117420613765717,0.22956427931785583,
51,9,Unspiculated malignant,,0.27857792377471924,0.27082559466362,
51,10,Unspiculated benign,,0.2219933271408081,0.22643548250198364,
51,10,Spiculated benign,,0.2557391822338104,0.2701886296272278,
51,10,Spiculated malignant,,0.24100267887115479,0.22842837870121002,
51,10,Unspiculated malignant,,0.2812647819519043,0.27494749426841736,
51,11,Unspiculated benign,,0.21908804774284363,0.2226843535900116,
51,11,Spiculated benign,,0.25793513655662537,0.2716427445411682,
51,11,Spiculated malignant,,0.23886527121067047,0.22616374492645264,
51,11,Unspiculated malignant,,0.28411152958869934,0.27950915694236755,
51,12,Unspiculated benign,,0.21601329743862152,0.22017928957939148,
51,12,Spiculated benign,,0.26191699504852295,0.2711741626262665,
51,12,Spiculated malignant,,0.23574334383010864,0.22572749853134155,
51,12,Unspiculated malignant,,0.2863263189792633,0.2829190194606781,
51,13,Unspiculated benign,,0.21353662014007568,0.21690250933170319,
51,13,Spiculated benign,,0.263183057308197,0.2723098397254944,
51,13,Spiculated malignant,,0.23384638130664825,0.2244012951850891,
51,13,Unspiculated malignant,,0.28943395614624023,0.28638628125190735,
51,14,Unspiculated benign,,0.2123090922832489,0.21246986091136932,
51,14,Spiculated benign,,0.26317399740219116,0.2744339108467102,
51,14,Spiculated malignant,,0.23264513909816742,0.22241069376468658,
51,14,Unspiculated malignant,,0.2918718457221985,0.2906855046749115,
51,15,Unspiculated benign,,0.21081854403018951,0.20900095999240875,
51,15,Spiculated benign,,0.26341283321380615,0.27435410022735596,
51,15,Spiculated malignant,,0.23128996789455414,0.2213555872440338,
51,15,Unspiculated malignant,,0.29447871446609497,0.2952892780303955,
51,16,Unspiculated benign,,0.20914185047149658,0.2052060067653656,
51,16,Spiculated benign,,0.2650110423564911,0.27776622772216797,
51,16,Spiculated malignant,,0.22928178310394287,0.21964940428733826,
51,16,Unspiculated malignant,,0.2965652644634247,0.2973783314228058,
51,17,Unspiculated benign,,0.20819732546806335,0.20205916464328766,
51,17,Spiculated benign,,0.2652316689491272,0.2795817255973816,
51,17,Spiculated malignant,,0.22764255106449127,0.21850253641605377,
51,17,Unspiculated malignant,,0.29892846941947937,0.29985660314559937,
51,18,Unspiculated benign,,0.20594553649425507,0.19916798174381256,
51,18,Spiculated benign,,0.2659064531326294,0.2776259779930115,
51,18,Spiculated malignant,,0.22616587579250336,0.21784403920173645,
51,18,Unspiculated malignant,,0.30198216438293457,0.3053619861602783,
51,19,Unspiculated benign,,0.20314174890518188,0.19640862941741943,
51,19,Spiculated benign,,0.2689577639102936,0.2764914333820343,
51,19,Spiculated malignant,,0.22385427355766296,0.21718727052211761,
51,19,Unspiculated malignant,,0.30404630303382874,0.30991271138191223,
51,20,Unspiculated benign,,0.20229168236255646,0.19258864223957062,
51,20,Spiculated benign,,0.27118322253227234,0.2822636365890503,
51,20,Spiculated malignant,,0.22220036387443542,0.21483191847801208,
51,20,Unspiculated malignant,,0.304324746131897,0.3103158175945282,
51,21,Unspiculated benign,,0.20143696665763855,0.18989655375480652,
51,21,Spiculated benign,,0.272932231426239,0.28181639313697815,
51,21,Spiculated malignant,,0.22101077437400818,0.21403487026691437,
51,21,Unspiculated malignant,,0.30462002754211426,0.31425216794013977,
51,22,Unspiculated benign,,0.20002208650112152,0.18615752458572388,
51,22,Spiculated benign,,0.2731109857559204,0.28352785110473633,
51,22,Spiculated malignant,,0.21954013407230377,0.21190084517002106,
51,22,Unspiculated malignant,,0.3073268532752991,0.3184138238430023,
51,23,Unspiculated benign,,0.19791996479034424,0.18317097425460815,
51,23,Spiculated benign,,0.276319682598114,0.2835265100002289,
51,23,Spiculated malignant,,0.2174747735261917,0.21130280196666718,
51,23,Unspiculated malignant,,0.3082856237888336,0.32199975848197937,
51,24,Unspiculated benign,,0.19669128954410553,0.17973674833774567,
51,24,Spiculated benign,,0.2794739902019501,0.2885948419570923,
51,24,Spiculated malignant,,0.2163689285516739,0.2091686725616455,
51,24,Unspiculated malignant,,0.3074657917022705,0.32249975204467773,
51,25,Unspiculated benign,,0.19400376081466675,0.177341490983963,
51,25,Spiculated benign,,0.2840363681316376,0.28887253999710083,
51,25,Spiculated malignant,,0.21438966691493988,0.20690222084522247,
51,25,Unspiculated malignant,,0.30757027864456177,0.3268837332725525,
51,26,Unspiculated benign,,0.19228699803352356,0.17405179142951965,
51,26,Spiculated benign,,0.2869865894317627,0.28869596123695374,
51,26,Spiculated malignant,,0.21214565634727478,0.20493671298027039,
51,26,Unspiculated malignant,,0.30858081579208374,0.3323155641555786,
51,27,Unspiculated benign,,0.19082893431186676,0.17135220766067505,
51,27,Spiculated benign,,0.2882172465324402,0.29065802693367004,
51,27,Spiculated malignant,,0.21163588762283325,0.20303358137607574,
51,27,Unspiculated malignant,,0.309317946434021,0.33495622873306274,
51,28,Unspiculated benign,,0.18921956419944763,0.16747725009918213,
51,28,Spiculated benign,,0.28977787494659424,0.2933528423309326,
51,28,Spiculated malignant,,0.21054719388484955,0.20050354301929474,
51,28,Unspiculated malignant,,0.3104553520679474,0.3386663794517517,
51,29,Unspiculated benign,,0.18784929811954498,0.16504454612731934,
51,29,Spiculated benign,,0.2898745536804199,0.2925150990486145,
51,29,Spiculated malignant,,0.2095671147108078,0.1991434097290039,
51,29,Unspiculated malignant,,0.3127090632915497,0.34329694509506226,
51,30,Unspiculated benign,,0.18622587621212006,0.16245965659618378,
51,30,Spiculated benign,,0.2932054102420807,0.29388427734375,
51,30,Spiculated malignant,,0.2081718146800995,0.19830992817878723,
51,30,Unspiculated malignant,,0.3123968541622162,0.3453461229801178,
51,31,Unspiculated benign,,0.1842799335718155,0.160908043384552,
51,31,Spiculated benign,,0.29537904262542725,0.29271042346954346,
51,31,Spiculated malignant,,0.20500710606575012,0.19831420481204987,
51,31,Unspiculated malignant,,0.31533393263816833,0.34806734323501587,
51,32,Unspiculated benign,,0.1817915141582489,0.15852613747119904,
51,32,Spiculated benign,,0.2997800409793854,0.2933068871498108,
51,32,Spiculated malignant,,0.20301410555839539,0.19693833589553833,
51,32,Unspiculated malignant,,0.31541433930397034,0.3512286841869354,
51,33,Unspiculated benign,,0.1803227812051773,0.15553618967533112,
51,33,Spiculated benign,,0.3025086522102356,0.29596632719039917,
51,33,Spiculated malignant,,0.20101839303970337,0.19518718123435974,
51,33,Unspiculated malignant,,0.3161502182483673,0.3533102571964264,
51,34,Unspiculated benign,,0.1785098761320114,0.15260900557041168,
51,34,Spiculated benign,,0.306623250246048,0.29358744621276855,
51,34,Spiculated malignant,,0.19864921271800995,0.19373905658721924,
51,34,Unspiculated malignant,,0.31621766090393066,0.36006444692611694,
51,35,Unspiculated benign,,0.17715150117874146,0.14967994391918182,
51,35,Spiculated benign,,0.30842268466949463,0.29438164830207825,
51,35,Spiculated malignant,,0.19694049656391144,0.19246479868888855,
51,35,Unspiculated malignant,,0.31748536229133606,0.3634735643863678,
51,36,Unspiculated benign,,0.17579451203346252,0.14741094410419464,
51,36,Spiculated benign,,0.30926376581192017,0.29560932517051697,
51,36,Spiculated malignant,,0.19641463458538055,0.19209812581539154,
51,36,Unspiculated malignant,,0.31852710247039795,0.36488160490989685,
51,37,Unspiculated benign,,0.17393627762794495,0.14488530158996582,
51,37,Spiculated benign,,0.3124212324619293,0.29856976866722107,
51,37,Spiculated malignant,,0.1944284588098526,0.1901392638683319,
51,37,Unspiculated malignant,,0.31921398639678955,0.3664056956768036,
51,38,Unspiculated benign,,0.1730673909187317,0.14163029193878174,
51,38,Spiculated benign,,0.3136255443096161,0.30028197169303894,
51,38,Spiculated malignant,,0.19354017078876495,0.18743301928043365,
51,38,Unspiculated malignant,,0.3197669982910156,0.37065473198890686,
51,39,Unspiculated benign,,0.17169709503650665,0.1392742544412613,
51,39,Spiculated benign,,0.31597355008125305,0.29940786957740784,
51,39,Spiculated malignant,,0.19209931790828705,0.1853516399860382,
51,39,Unspiculated malignant,,0.32023000717163086,0.3759661614894867,
51,40,Unspiculated benign,,0.17015299201011658,0.13772641122341156,
51,40,Spiculated benign,,0.31802982091903687,0.29741761088371277,
51,40,Spiculated malignant,,0.19106319546699524,0.18511441349983215,
51,40,Unspiculated malignant,,0.3207540810108185,0.37974148988723755,
51,41,Unspiculated benign,,0.16908054053783417,0.13475795090198517,
51,41,Spiculated benign,,0.3198659420013428,0.30386120080947876,
51,41,Spiculated malignant,,0.1900787651538849,0.18185193836688995,
51,41,Unspiculated malignant,,0.32097476720809937,0.3795289099216461,
51,42,Unspiculated benign,,0.16828763484954834,0.13296978175640106,
51,42,Spiculated benign,,0.31902560591697693,0.30252453684806824,
51,42,Spiculated malignant,,0.1892673224210739,0.18060044944286346,
51,42,Unspiculated malignant,,0.323419451713562,0.3839051425457001,
51,43,Unspiculated benign,,0.16710124909877777,0.1306784749031067,
51,43,Spiculated benign,,0.32141590118408203,0.30306342244148254,
51,43,Spiculated malignant,,0.18753041326999664,0.1793338656425476,
51,43,Unspiculated malignant,,0.32395243644714355,0.38692420721054077,
51,44,Unspiculated benign,,0.16609911620616913,0.12764407694339752,
51,44,Spiculated benign,,0.32147884368896484,0.30350300669670105,
51,44,Spiculated malignant,,0.1865551769733429,0.17737212777137756,
51,44,Unspiculated malignant,,0.32586684823036194,0.39148080348968506,
51,45,Unspiculated benign,,0.16443811357021332,0.1255389153957367,
51,45,Spiculated benign,,0.3237876892089844,0.3022829592227936,
51,45,Spiculated malignant,,0.18492917716503143,0.17599816620349884,
51,45,Unspiculated malignant,,0.3268449902534485,0.3961799740791321,
51,46,Unspiculated benign,,0.16294020414352417,0.12327400594949722,
51,46,Spiculated benign,,0.3254259526729584,0.3013560175895691,
51,46,Spiculated malignant,,0.18397316336631775,0.17370876669883728,
51,46,Unspiculated malignant,,0.3276606798171997,0.4016612768173218,
51,47,Unspiculated benign,,0.16201172769069672,0.12155556678771973,
51,47,Spiculated benign,,0.32657569646835327,0.30024269223213196,
51,47,Spiculated malignant,,0.1821688562631607,0.17293578386306763,
51,47,Unspiculated malignant,,0.3292437493801117,0.4052659869194031,
51,48,Unspiculated benign,,0.16047175228595734,0.11940943449735641,
51,48,Spiculated benign,,0.32968670129776,0.30258798599243164,
51,48,Spiculated malignant,,0.18030425906181335,0.17054767906665802,
51,48,Unspiculated malignant,,0.3295372724533081,0.4074549078941345,
51,49,Unspiculated benign,,0.15987396240234375,0.11732619255781174,
51,49,Spiculated benign,,0.33219295740127563,0.301999032497406,
51,49,Spiculated malignant,,0.17913325130939484,0.16876083612442017,
51,49,Unspiculated malignant,,0.328799843788147,0.4119139015674591,
51,50,Unspiculated benign,,0.15860168635845184,0.11513236165046692,
51,50,Spiculated benign,,0.3350907266139984,0.30161482095718384,
51,50,Spiculated malignant,,0.1774987429380417,0.16705287992954254,
51,50,Unspiculated malignant,,0.32880887389183044,0.4161999821662903,
51,51,Unspiculated benign,,0.15762130916118622,0.11316636204719543,
51,51,Spiculated benign,,0.336544930934906,0.30131199955940247,
51,51,Spiculated malignant,,0.17668665945529938,0.16579191386699677,
51,51,Unspiculated malignant,,0.3291471004486084,0.41972967982292175,
51,52,Unspiculated benign,,0.15708942711353302,0.11117073893547058,
51,52,Spiculated benign,,0.33635011315345764,0.2977760136127472,
51,52,Spiculated malignant,,0.17595267295837402,0.16547968983650208,
51,52,Unspiculated malignant,,0.3306077718734741,0.42557352781295776,
51,53,Unspiculated benign,,0.1556236892938614,0.10865387320518494,
51,53,Spiculated benign,,0.3392880856990814,0.30038949847221375,
51,53,Spiculated malignant,,0.1742856651544571,0.16307708621025085,
51,53,Unspiculated malignant,,0.3308025300502777,0.4278795123100281,
51,54,Unspiculated benign,,0.15481697022914886,0.1070072278380394,
51,54,Spiculated benign,,0.34033438563346863,0.3020668625831604,
51,54,Spiculated malignant,,0.1733863353729248,0.16162452101707458,
51,54,Unspiculated malignant,,0.3314622640609741,0.429301381111145,
51,55,Unspiculated benign,,0.15398915112018585,0.10521817207336426,
51,55,Spiculated benign,,0.3410143554210663,0.2996334731578827,
51,55,Spiculated malignant,,0.17286339402198792,0.16021840274333954,
51,55,Unspiculated malignant,,0.33213305473327637,0.43492990732192993,
51,56,Unspiculated benign,,0.1534012109041214,0.10316211730241776,
51,56,Spiculated benign,,0.3398982286453247,0.3005637228488922,
51,56,Spiculated malignant,,0.17263446748256683,0.15827295184135437,
51,56,Unspiculated malignant,,0.33406612277030945,0.43800121545791626,
51,57,Unspiculated benign,,0.1529308408498764,0.10110677778720856,
51,57,Spiculated benign,,0.3429613709449768,0.2990988492965698,
51,57,Spiculated malignant,,0.17134448885917664,0.15589690208435059,
51,57,Unspiculated malignant,,0.33276331424713135,0.4438975155353546,
51,58,Unspiculated benign,,0.1521991342306137,0.09861745685338974,
51,58,Spiculated benign,,0.3450790047645569,0.2986074388027191,
51,58,Spiculated malignant,,0.17068611085414886,0.15396660566329956,
51,58,Unspiculated malignant,,0.33203572034835815,0.4488084316253662,
51,59,Unspiculated benign,,0.15096415579319,0.09685733169317245,
51,59,Spiculated benign,,0.34852221608161926,0.30000782012939453,
51,59,Spiculated malignant,,0.1690417230129242,0.15303465723991394,
51,59,Unspiculated malignant,,0.33147186040878296,0.45010021328926086,
51,60,Unspiculated benign,,0.14976093173027039,0.0954284593462944,
51,60,Spiculated benign,,0.3487366735935211,0.297153115272522,
51,60,Spiculated malignant,,0.16866980493068695,0.15159516036510468,
51,60,Unspiculated malignant,,0.33283257484436035,0.4558233618736267,
51,61,Unspiculated benign,,0.14895255863666534,0.09363819658756256,
51,61,Spiculated benign,,0.3492206037044525,0.29755517840385437,
51,61,Spiculated malignant,,0.16805016994476318,0.1497676521539688,
51,61,Unspiculated malignant,,0.33377665281295776,0.45903897285461426,
51,62,Unspiculated benign,,0.14855267107486725,0.09196966141462326,
51,62,Spiculated benign,,0.34930291771888733,0.30130138993263245,
51,62,Spiculated malignant,,0.16759467124938965,0.1485316902399063,
51,62,Unspiculated malignant,,0.3345497250556946,0.4581972360610962,
51,63,Unspiculated benign,,0.147567480802536,0.09027799963951111,
51,63,Spiculated benign,,0.3514121174812317,0.29907292127609253,
51,63,Spiculated malignant,,0.1665097177028656,0.1466999500989914,
51,63,Unspiculated malignant,,0.3345106840133667,0.46394920349121094,
51,64,Unspiculated benign,,0.14615663886070251,0.08892333507537842,
51,64,Spiculated benign,,0.35484856367111206,0.300721675157547,
51,64,Spiculated malignant,,0.16514766216278076,0.1456962525844574,
51,64,Unspiculated malignant,,0.33384716510772705,0.4646587371826172,
51,65,Unspiculated benign,,0.14561668038368225,0.08707503229379654,
51,65,Spiculated benign,,0.35423871874809265,0.30175819993019104,
51,65,Spiculated malignant,,0.16449329257011414,0.1445034295320511,
51,65,Unspiculated malignant,,0.3356512784957886,0.4666633605957031,
51,66,Unspiculated benign,,0.1452316790819168,0.08555980026721954,
51,66,Spiculated benign,,0.3535704016685486,0.30164507031440735,
51,66,Spiculated malignant,,0.16390667855739594,0.14349468052387238,
51,66,Unspiculated malignant,,0.33729124069213867,0.4693004786968231,
51,67,Unspiculated benign,,0.1449674367904663,0.08369424939155579,
51,67,Spiculated benign,,0.35388654470443726,0.30402815341949463,
51,67,Spiculated malignant,,0.16349811851978302,0.1420622318983078,
51,67,Unspiculated malignant,,0.337647944688797,0.470215380191803,
51,68,Unspiculated benign,,0.14425848424434662,0.08207818865776062,
51,68,Spiculated benign,,0.3559962511062622,0.30552956461906433,
51,68,Spiculated malignant,,0.16222795844078064,0.14096812903881073,
51,68,Unspiculated malignant,,0.33751726150512695,0.47142407298088074,
51,69,Unspiculated benign,,0.1436772346496582,0.08035507053136826,
51,69,Spiculated benign,,0.35697099566459656,0.30670687556266785,
51,69,Spiculated malignant,,0.16112540662288666,0.13850392401218414,
51,69,Unspiculated malignant,,0.33822640776634216,0.4744341969490051,
51,70,Unspiculated benign,,0.14264655113220215,0.07832785695791245,
51,70,Spiculated benign,,0.35727983713150024,0.308718204498291,
51,70,Spiculated malignant,,0.1602848917245865,0.13621357083320618,
51,70,Unspiculated malignant,,0.3397887647151947,0.47674039006233215,
51,71,Unspiculated benign,,0.14175526797771454,0.07667120546102524,
51,71,Spiculated benign,,0.35719168186187744,0.31098687648773193,
51,71,Spiculated malignant,,0.15948180854320526,0.13482876121997833,
51,71,Unspiculated malignant,,0.34157124161720276,0.4775131642818451,
51,72,Unspiculated benign,,0.1408834457397461,0.07518167793750763,
51,72,Spiculated benign,,0.3585341274738312,0.3107622563838959,
51,72,Spiculated malignant,,0.15873190760612488,0.13325285911560059,
51,72,Unspiculated malignant,,0.34185048937797546,0.4808031916618347,
51,73,Unspiculated benign,,0.1406172513961792,0.07408148050308228,
51,73,Spiculated benign,,0.35926517844200134,0.3126162588596344,
51,73,Spiculated malignant,,0.15874144434928894,0.13242104649543762,
51,73,Unspiculated malignant,,0.3413761854171753,0.4808812439441681,
51,74,Unspiculated benign,,0.14068464934825897,0.07265206426382065,
51,74,Spiculated benign,,0.35769522190093994,0.31366875767707825,
51,74,Spiculated malignant,,0.158463716506958,0.13070403039455414,
51,74,Unspiculated malignant,,0.3431563377380371,0.48297515511512756,
51,75,Unspiculated benign,,0.139962837100029,0.07138565182685852,
51,75,Spiculated benign,,0.3582640290260315,0.3148856461048126,
51,75,Spiculated malignant,,0.15758144855499268,0.12966430187225342,
51,75,Unspiculated malignant,,0.34419170022010803,0.48406434059143066,
51,76,Unspiculated benign,,0.13993392884731293,0.07011158764362335,
51,76,Spiculated benign,,0.3567667305469513,0.31509730219841003,
51,76,Spiculated malignant,,0.15695933997631073,0.12851350009441376,
51,76,Unspiculated malignant,,0.34634000062942505,0.4862775504589081,
51,77,Unspiculated benign,,0.1397366225719452,0.06845282763242722,
51,77,Spiculated benign,,0.35987910628318787,0.31900855898857117,
51,77,Spiculated malignant,,0.15621034801006317,0.12632735073566437,
51,77,Unspiculated malignant,,0.3441738784313202,0.48621127009391785,
51,78,Unspiculated benign,,0.13940712809562683,0.0671972706913948,
51,78,Spiculated benign,,0.36232542991638184,0.31619036197662354,
51,78,Spiculated malignant,,0.1550552397966385,0.12459313124418259,
51,78,Unspiculated malignant,,0.34321221709251404,0.4920192360877991,
51,79,Unspiculated benign,,0.13880057632923126,0.06598784774541855,
51,79,Spiculated benign,,0.36341845989227295,0.31778600811958313,
51,79,Spiculated malignant,,0.15453892946243286,0.12300688028335571,
51,79,Unspiculated malignant,,0.3432421088218689,0.49321919679641724,
51,80,Unspiculated benign,,0.138742595911026,0.06445448100566864,
51,80,Spiculated benign,,0.36452168226242065,0.32036837935447693,
51,80,Spiculated malignant,,0.15352697670459747,0.12120489776134491,
51,80,Unspiculated malignant,,0.34320878982543945,0.49397221207618713,
51,81,Unspiculated benign,,0.1381436437368393,0.06316419690847397,
51,81,Spiculated benign,,0.36556077003479004,0.32013311982154846,
51,81,Spiculated malignant,,0.15317749977111816,0.1199185773730278,
51,81,Unspiculated malignant,,0.3431180715560913,0.4967840611934662,
51,82,Unspiculated benign,,0.13768798112869263,0.06211189925670624,
51,82,Spiculated benign,,0.3653244078159332,0.3196033239364624,
51,82,Spiculated malignant,,0.15287193655967712,0.1183139905333519,
51,82,Unspiculated malignant,,0.34411558508872986,0.49997076392173767,
51,83,Unspiculated benign,,0.13779668509960175,0.06132692098617554,
51,83,Spiculated benign,,0.36568066477775574,0.318334698677063,
51,83,Spiculated malignant,,0.1529528647661209,0.11738085746765137,
51,83,Unspiculated malignant,,0.3435698449611664,0.5029575228691101,
51,84,Unspiculated benign,,0.1376437246799469,0.05993875116109848,
51,84,Spiculated benign,,0.36489805579185486,0.31718140840530396,
51,84,Spiculated malignant,,0.1534263789653778,0.11567001044750214,
51,84,Unspiculated malignant,,0.3440318703651428,0.507209837436676,
51,85,Unspiculated benign,,0.1376497596502304,0.05901015177369118,
51,85,Spiculated benign,,0.36445102095603943,0.3192695081233978,
51,85,Spiculated malignant,,0.15335124731063843,0.11469259858131409,
51,85,Unspiculated malignant,,0.3445480465888977,0.5070277452468872,
51,86,Unspiculated benign,,0.13756035268306732,0.0578131340444088,
51,86,Spiculated benign,,0.3647453784942627,0.32445377111434937,
51,86,Spiculated malignant,,0.15268152952194214,0.11312628537416458,
51,86,Unspiculated malignant,,0.34501269459724426,0.5046067833900452,
51,87,Unspiculated benign,,0.13768287003040314,0.057118192315101624,
51,87,Spiculated benign,,0.3638690710067749,0.3209594190120697,
51,87,Spiculated malignant,,0.15264743566513062,0.11231408268213272,
51,87,Unspiculated malignant,,0.34580057859420776,0.5096083283424377,
51,88,Unspiculated benign,,0.13756273686885834,0.05585230514407158,
51,88,Spiculated benign,,0.3642767369747162,0.32131651043891907,
51,88,Spiculated malignant,,0.15178687870502472,0.11086367815732956,
51,88,Unspiculated malignant,,0.3463735580444336,0.5119675397872925,
51,89,Unspiculated benign,,0.13748382031917572,0.054927051067352295,
51,89,Spiculated benign,,0.3648563325405121,0.32242804765701294,
51,89,Spiculated malignant,,0.15098102390766144,0.10965969413518906,
51,89,Unspiculated malignant,,0.3466789424419403,0.5129852294921875,
51,90,Unspiculated benign,,0.1378493756055832,0.05399750918149948,
51,90,Spiculated benign,,0.3650631904602051,0.3210419714450836,
51,90,Spiculated malignant,,0.15098285675048828,0.10788784176111221,
51,90,Unspiculated malignant,,0.34610462188720703,0.5170726776123047,
51,91,Unspiculated benign,,0.13810203969478607,0.05264265462756157,
51,91,Spiculated benign,,0.3645046651363373,0.32489892840385437,
51,91,Spiculated malignant,,0.15126629173755646,0.1057862862944603,
51,91,Unspiculated malignant,,0.3461269736289978,0.5166720747947693,
51,92,Unspiculated benign,,0.1386336237192154,0.05175679549574852,
51,92,Spiculated benign,,0.36438125371932983,0.3262244164943695,
51,92,Spiculated malignant,,0.1504976749420166,0.10455262660980225,
51,92,Unspiculated malignant,,0.34648755192756653,0.5174661874771118,
51,93,Unspiculated benign,,0.1382008045911789,0.05065184086561203,
51,93,Spiculated benign,,0.3658706545829773,0.32411807775497437,
51,93,Spiculated malignant,,0.1499170958995819,0.10322006046772003,
51,93,Unspiculated malignant,,0.3460114300251007,0.5220099687576294,
51,94,Unspiculated benign,,0.13843689858913422,0.04962746798992157,
51,94,Spiculated benign,,0.3668505847454071,0.32647979259490967,
51,94,Spiculated malignant,,0.14911529421806335,0.10249007493257523,
51,94,Unspiculated malignant,,0.34559717774391174,0.5214025974273682,
51,95,Unspiculated benign,,0.13862982392311096,0.04900454357266426,
51,95,Spiculated benign,,0.3673756718635559,0.32699161767959595,
51,95,Spiculated malignant,,0.14912354946136475,0.1018935963511467,
51,95,Unspiculated malignant,,0.3448708653450012,0.5221102237701416,
51,96,Unspiculated benign,,0.13798093795776367,0.04810319095849991,
51,96,Spiculated benign,,0.3665531277656555,0.3272390067577362,
51,96,Spiculated malignant,,0.14917394518852234,0.10008149594068527,
51,96,Unspiculated malignant,,0.3462919592857361,0.5245763659477234,
51,97,Unspiculated benign,,0.13794758915901184,0.04704218730330467,
51,97,Spiculated benign,,0.36653339862823486,0.32636258006095886,
51,97,Spiculated malignant,,0.14894449710845947,0.09862292557954788,
51,97,Unspiculated malignant,,0.34657448530197144,0.5279723405838013,
51,98,Unspiculated benign,,0.13822400569915771,0.04614001139998436,
51,98,Spiculated benign,,0.3662029206752777,0.3266906142234802,
51,98,Spiculated malignant,,0.14885523915290833,0.09744928032159805,
51,98,Unspiculated malignant,,0.34671780467033386,0.52972012758255,
51,99,Unspiculated benign,,0.1386575996875763,0.044797394424676895,
51,99,Spiculated benign,,0.36451396346092224,0.33142876625061035,
51,99,Spiculated malignant,,0.1492062211036682,0.09546548873186111,
51,99,Unspiculated malignant,,0.34762218594551086,0.5283083319664001,
52,0,Unspiculated benign,,0.24870529770851135,0.250198096036911,
52,0,Spiculated benign,,0.24902598559856415,0.2505330443382263,
52,0,Spiculated malignant,,0.2514156401157379,0.2491096556186676,
52,0,Unspiculated malignant,,0.250853031873703,0.25015920400619507,
52,1,Unspiculated benign,,0.24801312386989594,0.2503763437271118,
52,1,Spiculated benign,,0.2488863319158554,0.2510465681552887,
52,1,Spiculated malignant,,0.25135448575019836,0.2476402372121811,
52,1,Unspiculated malignant,,0.2517460286617279,0.2509368658065796,
52,2,Unspiculated benign,,0.24712629616260529,0.25022152066230774,
52,2,Spiculated benign,,0.24981999397277832,0.2519211769104004,
52,2,Spiculated malignant,,0.2504101097583771,0.2457902878522873,
52,2,Unspiculated malignant,,0.25264355540275574,0.252066969871521,
52,3,Unspiculated benign,,0.2464042603969574,0.24942101538181305,
52,3,Spiculated benign,,0.25126829743385315,0.25392523407936096,
52,3,Spiculated malignant,,0.2487683743238449,0.24351321160793304,
52,3,Unspiculated malignant,,0.2535591423511505,0.2531405985355377,
52,4,Unspiculated benign,,0.2453794926404953,0.24735285341739655,
52,4,Spiculated benign,,0.25256669521331787,0.25647273659706116,
52,4,Spiculated malignant,,0.24748751521110535,0.24076621234416962,
52,4,Unspiculated malignant,,0.25456634163856506,0.25540807843208313,
52,5,Unspiculated benign,,0.24457302689552307,0.24521075189113617,
52,5,Spiculated benign,,0.25370219349861145,0.2581283748149872,
52,5,Spiculated malignant,,0.24585598707199097,0.2389516979455948,
52,5,Unspiculated malignant,,0.2558687627315521,0.2577091455459595,
52,6,Unspiculated benign,,0.2430429458618164,0.24344810843467712,
52,6,Spiculated benign,,0.25489476323127747,0.25901299715042114,
52,6,Spiculated malignant,,0.24473170936107635,0.23699714243412018,
52,6,Unspiculated malignant,,0.25733062624931335,0.26054173707962036,
52,7,Unspiculated benign,,0.24082712829113007,0.24124294519424438,
52,7,Spiculated benign,,0.25654926896095276,0.2590198516845703,
52,7,Spiculated malignant,,0.2426067292690277,0.23619665205478668,
52,7,Unspiculated malignant,,0.2600168287754059,0.2635405659675598,
52,8,Unspiculated benign,,0.23880572617053986,0.2386179268360138,
52,8,Spiculated benign,,0.25795719027519226,0.25944802165031433,
52,8,Spiculated malignant,,0.24046483635902405,0.23428721725940704,
52,8,Unspiculated malignant,,0.26277220249176025,0.2676467299461365,
52,9,Unspiculated benign,,0.2362556755542755,0.23622512817382812,
52,9,Spiculated benign,,0.2582900822162628,0.25973379611968994,
52,9,Spiculated malignant,,0.23913070559501648,0.23266290128231049,
52,9,Unspiculated malignant,,0.2663235366344452,0.27137815952301025,
52,10,Unspiculated benign,,0.23345769941806793,0.23285630345344543,
52,10,Spiculated benign,,0.2604820132255554,0.2614091634750366,
52,10,Spiculated malignant,,0.23750954866409302,0.2307443767786026,
52,10,Unspiculated malignant,,0.26855066418647766,0.2749902009963989,
