trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
54,43,Unspiculated benign,,0.25137972831726074,0.24343769252300262,
54,43,Spiculated benign,,0.24984624981880188,0.2423938810825348,
54,43,Spiculated malignant,,0.24896767735481262,0.2566756010055542,
54,43,Unspiculated malignant,,0.2498062700033188,0.2574928104877472,
54,44,Unspiculated benign,,0.25139716267585754,0.2434343844652176,
54,44,Spiculated benign,,0.2498321235179901,0.24238362908363342,
54,44,Spiculated malignant,,0.24895787239074707,0.2566784918308258,
54,44,Unspiculated malignant,,0.24981287121772766,0.2575034201145172,
54,45,Unspiculated benign,,0.25140565633773804,0.24342843890190125,
54,45,Spiculated benign,,0.24981576204299927,0.24237032234668732,
54,45,Spiculated malignant,,0.2489641308784485,0.25669968128204346,
54,45,Unspiculated malignant,,0.24981439113616943,0.25750160217285156,
54,46,Unspiculated benign,,0.25140777230262756,0.24342535436153412,
54,46,Spiculated benign,,0.24981382489204407,0.2423650473356247,
54,46,Spiculated malignant,,0.24897067248821259,0.2567022144794464,
54,46,Unspiculated malignant,,0.24980777502059937,0.25750741362571716,
54,47,Unspiculated benign,,0.25142616033554077,0.24341784417629242,
54,47,Spiculated benign,,0.24980586767196655,0.2423468828201294,
54,47,Spiculated malignant,,0.24896551668643951,0.25671350955963135,
54,47,Unspiculated malignant,,0.24980252981185913,0.25752177834510803,
54,48,Unspiculated benign,,0.25143077969551086,0.24340862035751343,
54,48,Spiculated benign,,0.2497890591621399,0.2423297017812729,
54,48,Spiculated malignant,,0.24897320568561554,0.2567345201969147,
54,48,Unspiculated malignant,,0.24980700016021729,0.2575272023677826,
54,49,Unspiculated benign,,0.2514471113681793,0.2434062659740448,
54,49,Spiculated benign,,0.24977952241897583,0.2423136979341507,
54,49,Spiculated malignant,,0.248973086476326,0.25673922896385193,
54,49,Unspiculated malignant,,0.24980030953884125,0.2575407922267914,
54,50,Unspiculated benign,,0.2514600157737732,0.2434043139219284,
54,50,Spiculated benign,,0.2497691512107849,0.24229885637760162,
54,50,Spiculated malignant,,0.24898511171340942,0.2567468583583832,
54,50,Unspiculated malignant,,0.24978570640087128,0.2575500011444092,
54,51,Unspiculated benign,,0.2514687776565552,0.2434001863002777,
54,51,Spiculated benign,,0.24976271390914917,0.24228687584400177,
54,51,Spiculated malignant,,0.24898992478847504,0.2567504644393921,
54,51,Unspiculated malignant,,0.24977858364582062,0.25756245851516724,
54,52,Unspiculated benign,,0.2514784634113312,0.24339835345745087,
54,52,Spiculated benign,,0.24976234138011932,0.2422691434621811,
54,52,Spiculated malignant,,0.24898387491703033,0.25676238536834717,
54,52,Unspiculated malignant,,0.2497752457857132,0.2575700879096985,
54,53,Unspiculated benign,,0.25148066878318787,0.2433931529521942,
54,53,Spiculated benign,,0.24975159764289856,0.242258220911026,
54,53,Spiculated malignant,,0.24899348616600037,0.25677570700645447,
54,53,Unspiculated malignant,,0.24977420270442963,0.25757288932800293,
54,54,Unspiculated benign,,0.25149258971214294,0.24338212609291077,
54,54,Spiculated benign,,0.24974580109119415,0.24224363267421722,
54,54,Spiculated malignant,,0.24898384511470795,0.2567850351333618,
54,54,Unspiculated malignant,,0.24977771937847137,0.2575892210006714,
54,55,Unspiculated benign,,0.25150611996650696,0.24338018894195557,
54,55,Spiculated benign,,0.2497410625219345,0.2422361820936203,
54,55,Spiculated malignant,,0.24898265302181244,0.25677865743637085,
54,55,Unspiculated malignant,,0.2497701197862625,0.2576048970222473,
54,56,Unspiculated benign,,0.25150588154792786,0.2433733344078064,
54,56,Spiculated benign,,0.24972888827323914,0.24221523106098175,
54,56,Spiculated malignant,,0.2489842027425766,0.2568085193634033,
54,56,Unspiculated malignant,,0.2497810274362564,0.2576029300689697,
54,57,Unspiculated benign,,0.2515221834182739,0.24336691200733185,
54,57,Spiculated benign,,0.24972426891326904,0.2422039955854416,
54,57,Spiculated malignant,,0.248982772231102,0.25682610273361206,
54,57,Unspiculated malignant,,0.24977074563503265,0.2576030492782593,
54,58,Unspiculated benign,,0.2515304982662201,0.24335713684558868,
54,58,Spiculated benign,,0.24971583485603333,0.24219873547554016,
54,58,Spiculated malignant,,0.24898706376552582,0.25682908296585083,
54,58,Unspiculated malignant,,0.24976669251918793,0.25761494040489197,
54,59,Unspiculated benign,,0.25152865052223206,0.2433580458164215,
54,59,Spiculated benign,,0.24970605969429016,0.24219301342964172,
54,59,Spiculated malignant,,0.24899713695049286,0.25683221220970154,
54,59,Unspiculated malignant,,0.2497681975364685,0.2576168179512024,
54,60,Unspiculated benign,,0.25153958797454834,0.24335817992687225,
54,60,Spiculated benign,,0.24971376359462738,0.2421792596578598,
54,60,Spiculated malignant,,0.24899093806743622,0.2568328082561493,
54,60,Unspiculated malignant,,0.24975566565990448,0.2576298117637634,
54,61,Unspiculated benign,,0.2515408396720886,0.2433478683233261,
54,61,Spiculated benign,,0.24970950186252594,0.2421598881483078,
54,61,Spiculated malignant,,0.24899649620056152,0.25685301423072815,
54,61,Unspiculated malignant,,0.24975310266017914,0.25763916969299316,
54,62,Unspiculated benign,,0.25155213475227356,0.24335406720638275,
54,62,Spiculated benign,,0.24970073997974396,0.24215048551559448,
54,62,Spiculated malignant,,0.24899868667125702,0.25685814023017883,
54,62,Unspiculated malignant,,0.2497483491897583,0.25763726234436035,
54,63,Unspiculated benign,,0.2515565752983093,0.24334584176540375,
54,63,Spiculated benign,,0.24969753623008728,0.24214524030685425,
54,63,Spiculated malignant,,0.24900823831558228,0.2568744421005249,
54,63,Unspiculated malignant,,0.24973759055137634,0.2576344609260559,
54,64,Unspiculated benign,,0.2515639364719391,0.24334941804409027,
54,64,Spiculated benign,,0.24969077110290527,0.24212861061096191,
54,64,Spiculated malignant,,0.24900904297828674,0.25689423084259033,
54,64,Unspiculated malignant,,0.2497362643480301,0.2576276957988739,
54,65,Unspiculated benign,,0.2515687048435211,0.24334390461444855,
54,65,Spiculated benign,,0.24968335032463074,0.24211248755455017,
54,65,Spiculated malignant,,0.249012291431427,0.2568933665752411,
54,65,Unspiculated malignant,,0.24973565340042114,0.2576501965522766,
54,66,Unspiculated benign,,0.25157880783081055,0.24333645403385162,
54,66,Spiculated benign,,0.24968180060386658,0.24210049211978912,
54,66,Spiculated malignant,,0.24900242686271667,0.25689956545829773,
54,66,Unspiculated malignant,,0.249736949801445,0.2576635479927063,
54,67,Unspiculated benign,,0.25157788395881653,0.2433377057313919,
54,67,Spiculated benign,,0.24967525899410248,0.242090106010437,
54,67,Spiculated malignant,,0.2490127682685852,0.2569003999233246,
54,67,Unspiculated malignant,,0.24973410367965698,0.2576717436313629,
54,68,Unspiculated benign,,0.25160127878189087,0.24333244562149048,
54,68,Spiculated benign,,0.24966642260551453,0.24208107590675354,
54,68,Spiculated malignant,,0.2490083873271942,0.25689607858657837,
54,68,Unspiculated malignant,,0.249723881483078,0.2576903998851776,
54,69,Unspiculated benign,,0.2516060471534729,0.243322491645813,
54,69,Spiculated benign,,0.24965210258960724,0.24206528067588806,
54,69,Spiculated malignant,,0.24901050329208374,0.2569041848182678,
54,69,Unspiculated malignant,,0.24973130226135254,0.25770798325538635,
54,70,Unspiculated benign,,0.25161904096603394,0.24331675469875336,
54,70,Spiculated benign,,0.24964988231658936,0.24205590784549713,
54,70,Spiculated malignant,,0.24900345504283905,0.25690922141075134,
54,70,Unspiculated malignant,,0.24972748756408691,0.25771814584732056,
54,71,Unspiculated benign,,0.2516207695007324,0.2433072328567505,
54,71,Spiculated benign,,0.24964049458503723,0.24204500019550323,
54,71,Spiculated malignant,,0.24900783598423004,0.25692617893218994,
54,71,Unspiculated malignant,,0.2497308850288391,0.25772151350975037,
54,72,Unspiculated benign,,0.25162434577941895,0.2433152198791504,
54,72,Spiculated benign,,0.2496361881494522,0.24204085767269135,
54,72,Spiculated malignant,,0.2490127831697464,0.256928026676178,
54,72,Unspiculated malignant,,0.24972671270370483,0.25771594047546387,
54,73,Unspiculated benign,,0.2516346275806427,0.2433072179555893,
54,73,Spiculated benign,,0.24963222444057465,0.24203160405158997,
54,73,Spiculated malignant,,0.24901549518108368,0.25693005323410034,
54,73,Unspiculated malignant,,0.24971763789653778,0.2577311098575592,
54,74,Unspiculated benign,,0.2516380250453949,0.24329780042171478,
54,74,Spiculated benign,,0.24962899088859558,0.24201585352420807,
54,74,Spiculated malignant,,0.24902458488941193,0.2569355070590973,
54,74,Unspiculated malignant,,0.24970830976963043,0.25775080919265747,
54,75,Unspiculated benign,,0.25165703892707825,0.24330182373523712,
54,75,Spiculated benign,,0.24962174892425537,0.24200516939163208,
54,75,Spiculated malignant,,0.24901707470417023,0.25695550441741943,
54,75,Unspiculated malignant,,0.24970415234565735,0.25773751735687256,
54,76,Unspiculated benign,,0.2516604959964752,0.2432946264743805,
54,76,Spiculated benign,,0.24961291253566742,0.24200037121772766,
54,76,Spiculated malignant,,0.24903154373168945,0.2569560706615448,
54,76,Unspiculated malignant,,0.24969501793384552,0.2577490210533142,
54,77,Unspiculated benign,,0.2516682744026184,0.2432813048362732,
54,77,Spiculated benign,,0.24960902333259583,0.2419864684343338,
54,77,Spiculated malignant,,0.2490338832139969,0.25696873664855957,
54,77,Unspiculated malignant,,0.24968880414962769,0.2577635645866394,
54,78,Unspiculated benign,,0.25167402625083923,0.24328674376010895,
54,78,Spiculated benign,,0.24959644675254822,0.24197538197040558,
54,78,Spiculated malignant,,0.2490367889404297,0.2569658160209656,
54,78,Unspiculated malignant,,0.24969272315502167,0.2577719986438751,
54,79,Unspiculated benign,,0.2516891658306122,0.24327783286571503,
54,79,Spiculated benign,,0.24959765374660492,0.24196387827396393,
54,79,Spiculated malignant,,0.24903208017349243,0.25696393847465515,
54,79,Unspiculated malignant,,0.2496810406446457,0.2577943801879883,
54,80,Unspiculated benign,,0.25168561935424805,0.24326442182064056,
54,80,Spiculated benign,,0.24958951771259308,0.24194544553756714,
54,80,Spiculated malignant,,0.2490374743938446,0.2569834291934967,
54,80,Unspiculated malignant,,0.24968741834163666,0.2578067183494568,
54,81,Unspiculated benign,,0.2517053186893463,0.24326607584953308,
54,81,Spiculated benign,,0.24957837164402008,0.24193841218948364,
54,81,Spiculated malignant,,0.2490340620279312,0.256980299949646,
54,81,Unspiculated malignant,,0.24968221783638,0.25781524181365967,
54,82,Unspiculated benign,,0.25171855092048645,0.24325886368751526,
54,82,Spiculated benign,,0.24956901371479034,0.2419281005859375,
54,82,Spiculated malignant,,0.2490290254354477,0.2569862902164459,
54,82,Unspiculated malignant,,0.2496834546327591,0.2578268349170685,
54,83,Unspiculated benign,,0.2517232894897461,0.24325715005397797,
54,83,Spiculated benign,,0.2495574951171875,0.24192261695861816,
54,83,Spiculated malignant,,0.2490425854921341,0.2569902241230011,
54,83,Unspiculated malignant,,0.24967671930789948,0.2578299641609192,
54,84,Unspiculated benign,,0.25173401832580566,0.243249773979187,
54,84,Spiculated benign,,0.2495548129081726,0.241911381483078,
54,84,Spiculated malignant,,0.2490399181842804,0.2570090889930725,
54,84,Unspiculated malignant,,0.24967129528522491,0.2578297257423401,
54,85,Unspiculated benign,,0.25172972679138184,0.2432505339384079,
54,85,Spiculated benign,,0.2495453655719757,0.24189823865890503,
54,85,Spiculated malignant,,0.24903415143489838,0.2570088803768158,
54,85,Unspiculated malignant,,0.2496907263994217,0.2578423321247101,
54,86,Unspiculated benign,,0.25173527002334595,0.24324876070022583,
54,86,Spiculated benign,,0.24954554438591003,0.24189452826976776,
54,86,Spiculated malignant,,0.24903126060962677,0.2570142447948456,
54,86,Unspiculated malignant,,0.24968795478343964,0.25784242153167725,
54,87,Unspiculated benign,,0.2517460882663727,0.2432502806186676,
54,87,Spiculated benign,,0.2495402842760086,0.2418845146894455,
54,87,Spiculated malignant,,0.24902452528476715,0.25702545046806335,
54,87,Unspiculated malignant,,0.24968910217285156,0.25783973932266235,
54,88,Unspiculated benign,,0.25175073742866516,0.24324412643909454,
54,88,Spiculated benign,,0.24953222274780273,0.24187573790550232,
54,88,Spiculated malignant,,0.24902422726154327,0.2570411264896393,
54,88,Unspiculated malignant,,0.2496928572654724,0.25783899426460266,
54,89,Unspiculated benign,,0.2517572343349457,0.24324634671211243,
54,89,Spiculated benign,,0.24953003227710724,0.24187380075454712,
54,89,Spiculated malignant,,0.24902553856372833,0.2570430338382721,
54,89,Unspiculated malignant,,0.24968725442886353,0.25783678889274597,
54,90,Unspiculated benign,,0.2517656683921814,0.24323995411396027,
54,90,Spiculated benign,,0.24952711164951324,0.24186080694198608,
54,90,Spiculated malignant,,0.24903041124343872,0.2570461332798004,
54,90,Unspiculated malignant,,0.24967682361602783,0.25785312056541443,
54,91,Unspiculated benign,,0.2517756521701813,0.24322699010372162,
54,91,Spiculated benign,,0.2495213896036148,0.24183663725852966,
54,91,Spiculated malignant,,0.24903364479541779,0.257038950920105,
54,91,Unspiculated malignant,,0.2496693730354309,0.25789737701416016,
54,92,Unspiculated benign,,0.251787394285202,0.24322935938835144,
54,92,Spiculated benign,,0.24951234459877014,0.24183131754398346,
54,92,Spiculated malignant,,0.249039426445961,0.25704294443130493,
54,92,Unspiculated malignant,,0.24966077506542206,0.2578963339328766,
54,93,Unspiculated benign,,0.2517921030521393,0.24322421848773956,
54,93,Spiculated benign,,0.249503955245018,0.24181650578975677,
54,93,Spiculated malignant,,0.24904489517211914,0.25704139471054077,
54,93,Unspiculated malignant,,0.2496589720249176,0.2579178512096405,
54,94,Unspiculated benign,,0.2518084645271301,0.24321047961711884,
54,94,Spiculated benign,,0.2494993358850479,0.24180592596530914,
54,94,Spiculated malignant,,0.2490403652191162,0.2570522725582123,
54,94,Unspiculated malignant,,0.24965178966522217,0.25793129205703735,
54,95,Unspiculated benign,,0.2518123686313629,0.24321910738945007,
54,95,Spiculated benign,,0.24949854612350464,0.24180637300014496,
54,95,Spiculated malignant,,0.24904052913188934,0.25705042481422424,
54,95,Unspiculated malignant,,0.2496485412120819,0.25792405009269714,
54,96,Unspiculated benign,,0.25181955099105835,0.2432059645652771,
54,96,Spiculated benign,,0.24949213862419128,0.2417810559272766,
54,96,Spiculated malignant,,0.24904577434062958,0.25708088278770447,
54,96,Unspiculated malignant,,0.24964256584644318,0.2579321563243866,
54,97,Unspiculated benign,,0.2518221437931061,0.24321618676185608,
54,97,Spiculated benign,,0.24949058890342712,0.24177823960781097,
54,97,Spiculated malignant,,0.2490452229976654,0.2570780813694,
54,97,Unspiculated malignant,,0.24964196979999542,0.25792744755744934,
54,98,Unspiculated benign,,0.2518289089202881,0.24320407211780548,
54,98,Spiculated benign,,0.24949245154857635,0.24176183342933655,
54,98,Spiculated malignant,,0.24905306100845337,0.25708848237991333,
54,98,Unspiculated malignant,,0.24962559342384338,0.2579456865787506,
54,99,Unspiculated benign,,0.2518373727798462,0.24320153892040253,
54,99,Spiculated benign,,0.24948552250862122,0.24175883829593658,
54,99,Spiculated malignant,,0.24905769526958466,0.257089227437973,
54,99,Unspiculated malignant,,0.24961934983730316,0.2579503357410431,
55,0,Unspiculated benign,,0.24937880039215088,0.25024330615997314,
55,0,Spiculated benign,,0.2491760551929474,0.2503190040588379,
55,0,Spiculated malignant,,0.25060704350471497,0.2493249922990799,
55,0,Unspiculated malignant,,0.250838041305542,0.2501126527786255,
55,1,Unspiculated benign,,0.24973325431346893,0.25057148933410645,
55,1,Spiculated benign,,0.24958066642284393,0.2508662939071655,
55,1,Spiculated malignant,,0.24999235570430756,0.24851416051387787,
55,1,Unspiculated malignant,,0.25069376826286316,0.25004807114601135,
55,2,Unspiculated benign,,0.249581977725029,0.250485897064209,
55,2,Spiculated benign,,0.24910712242126465,0.25072944164276123,
55,2,Spiculated malignant,,0.25004515051841736,0.24866034090518951,
55,2,Unspiculated malignant,,0.25126582384109497,0.2501243054866791,
55,3,Unspiculated benign,,0.24953196942806244,0.25037825107574463,
55,3,Spiculated benign,,0.2491219937801361,0.2505449652671814,
55,3,Spiculated malignant,,0.24995575845241547,0.24910028278827667,
55,3,Unspiculated malignant,,0.251390278339386,0.2499765157699585,
55,4,Unspiculated benign,,0.24955035746097565,0.2502315640449524,
55,4,Spiculated benign,,0.2488074004650116,0.2503882944583893,
55,4,Spiculated malignant,,0.25008130073547363,0.24955075979232788,
55,4,Unspiculated malignant,,0.25156092643737793,0.24982938170433044,
55,5,Unspiculated benign,,0.24964496493339539,0.2501162886619568,
55,5,Spiculated benign,,0.24884815514087677,0.2502226233482361,
55,5,Spiculated malignant,,0.2500675916671753,0.2496531456708908,
55,5,Unspiculated malignant,,0.25143930315971375,0.25000786781311035,
55,6,Unspiculated benign,,0.24970312416553497,0.2500385046005249,
55,6,Spiculated benign,,0.24875083565711975,0.2500936985015869,
55,6,Spiculated malignant,,0.25007522106170654,0.2497739940881729,
55,6,Unspiculated malignant,,0.2514708936214447,0.2500937283039093,
55,7,Unspiculated benign,,0.2495591938495636,0.24999168515205383,
55,7,Spiculated benign,,0.24856789410114288,0.25002554059028625,
55,7,Spiculated malignant,,0.2502293884754181,0.24980349838733673,
55,7,Unspiculated malignant,,0.25164350867271423,0.2501792907714844,
55,8,Unspiculated benign,,0.2495509535074234,0.25000235438346863,
55,8,Spiculated benign,,0.2485218197107315,0.24998688697814941,
55,8,Spiculated malignant,,0.25034645199775696,0.24977874755859375,
55,8,Unspiculated malignant,,0.25158077478408813,0.2502320408821106,
55,9,Unspiculated benign,,0.24965395033359528,0.24995221197605133,
55,9,Spiculated benign,,0.24854908883571625,0.24995048344135284,
55,9,Spiculated malignant,,0.25027984380722046,0.2496950626373291,
55,9,Unspiculated malignant,,0.2515171468257904,0.2504022717475891,
55,10,Unspiculated benign,,0.2496410608291626,0.24989959597587585,
55,10,Spiculated benign,,0.24847540259361267,0.24987153708934784,
55,10,Spiculated malignant,,0.2503823935985565,0.24969278275966644,
55,10,Unspiculated malignant,,0.25150108337402344,0.25053611397743225,
55,11,Unspiculated benign,,0.24965892732143402,0.24987177550792694,
55,11,Spiculated benign,,0.2484392374753952,0.249795064330101,
55,11,Spiculated malignant,,0.2504151165485382,0.24968810379505157,
55,11,Unspiculated malignant,,0.25148677825927734,0.2506450116634369,
55,12,Unspiculated benign,,0.24969753623008728,0.24993236362934113,
55,12,Spiculated benign,,0.24843361973762512,0.2497655600309372,
55,12,Spiculated malignant,,0.25036534667015076,0.24964652955532074,
55,12,Unspiculated malignant,,0.25150349736213684,0.25065550208091736,
55,13,Unspiculated benign,,0.24970948696136475,0.24991784989833832,
55,13,Spiculated benign,,0.24840319156646729,0.24973009526729584,
55,13,Spiculated malignant,,0.25037524104118347,0.2497519850730896,
55,13,Unspiculated malignant,,0.2515120804309845,0.25060003995895386,
55,14,Unspiculated benign,,0.24971286952495575,0.24988879263401031,
55,14,Spiculated benign,,0.2484024614095688,0.24967019259929657,
55,14,Spiculated malignant,,0.2503766715526581,0.24980519711971283,
55,14,Unspiculated malignant,,0.25150802731513977,0.2506357729434967,
55,15,Unspiculated benign,,0.24974267184734344,0.2499113231897354,
55,15,Spiculated benign,,0.2483612447977066,0.24967564642429352,
55,15,Spiculated malignant,,0.25038382411003113,0.24979574978351593,
55,15,Unspiculated malignant,,0.25151222944259644,0.25061726570129395,
55,16,Unspiculated benign,,0.24974867701530457,0.249899759888649,
55,16,Spiculated benign,,0.24832947552204132,0.24964648485183716,
55,16,Spiculated malignant,,0.2503839433193207,0.2498260885477066,
55,16,Unspiculated malignant,,0.25153785943984985,0.25062763690948486,
55,17,Unspiculated benign,,0.2497708797454834,0.24992063641548157,
55,17,Spiculated benign,,0.2483188956975937,0.2496238648891449,
55,17,Spiculated malignant,,0.2503633499145508,0.24983222782611847,
55,17,Unspiculated malignant,,0.25154682993888855,0.25062331557273865,
55,18,Unspiculated benign,,0.24981921911239624,0.24993222951889038,
55,18,Spiculated benign,,0.24828897416591644,0.24961143732070923,
55,18,Spiculated malignant,,0.2503421902656555,0.24984386563301086,
55,18,Unspiculated malignant,,0.2515496611595154,0.25061243772506714,
55,19,Unspiculated benign,,0.24983587861061096,0.24989087879657745,
55,19,Spiculated benign,,0.24824415147304535,0.24956370890140533,
55,19,Spiculated malignant,,0.2504035234451294,0.2498140186071396,
55,19,Unspiculated malignant,,0.2515164315700531,0.2507314383983612,
55,20,Unspiculated benign,,0.24984519183635712,0.2498963326215744,
55,20,Spiculated benign,,0.2482311725616455,0.24954795837402344,
55,20,Spiculated malignant,,0.25042620301246643,0.24981139600276947,
55,20,Unspiculated malignant,,0.25149741768836975,0.2507442831993103,
55,21,Unspiculated benign,,0.24987579882144928,0.24988482892513275,
55,21,Spiculated benign,,0.2482190728187561,0.24954286217689514,
55,21,Spiculated malignant,,0.2504233717918396,0.24980528652668,
55,21,Unspiculated malignant,,0.25148171186447144,0.25076696276664734,
55,22,Unspiculated benign,,0.2499070167541504,0.2498934119939804,
55,22,Spiculated benign,,0.2482081651687622,0.24954096972942352,
55,22,Spiculated malignant,,0.2504332959651947,0.24981124699115753,
55,22,Unspiculated malignant,,0.25145143270492554,0.2507544457912445,
55,23,Unspiculated benign,,0.24992460012435913,0.2498946338891983,
55,23,Spiculated benign,,0.24818429350852966,0.2495221346616745,
55,23,Spiculated malignant,,0.25043901801109314,0.24981117248535156,
55,23,Unspiculated malignant,,0.2514520585536957,0.25077205896377563,
55,24,Unspiculated benign,,0.2499352991580963,0.24989113211631775,
55,24,Spiculated benign,,0.24817150831222534,0.249498188495636,
55,24,Spiculated malignant,,0.25043225288391113,0.2498319000005722,
55,24,Unspiculated malignant,,0.2514609694480896,0.25077876448631287,
55,25,Unspiculated benign,,0.2499392032623291,0.24989601969718933,
55,25,Spiculated benign,,0.24815309047698975,0.24949318170547485,
55,25,Spiculated malignant,,0.2504497468471527,0.24984219670295715,
55,25,Unspiculated malignant,,0.2514580190181732,0.25076860189437866,
55,26,Unspiculated benign,,0.24995657801628113,0.24990275502204895,
55,26,Spiculated benign,,0.24814000725746155,0.24948276579380035,
55,26,Spiculated malignant,,0.2504500448703766,0.24985983967781067,
55,26,Unspiculated malignant,,0.25145336985588074,0.2507546544075012,
55,27,Unspiculated benign,,0.24997994303703308,0.24989613890647888,
55,27,Spiculated benign,,0.24813732504844666,0.24945195019245148,
55,27,Spiculated malignant,,0.25043895840644836,0.2498740702867508,
55,27,Unspiculated malignant,,0.2514437139034271,0.25077784061431885,
55,28,Unspiculated benign,,0.24998077750205994,0.24990355968475342,
55,28,Spiculated benign,,0.24812977015972137,0.24945257604122162,
55,28,Spiculated malignant,,0.25044384598731995,0.2498694509267807,
55,28,Unspiculated malignant,,0.25144559144973755,0.25077444314956665,
55,29,Unspiculated benign,,0.24998372793197632,0.24990138411521912,
55,29,Spiculated benign,,0.2481168508529663,0.24944867193698883,
55,29,Spiculated malignant,,0.2504527270793915,0.24987104535102844,
55,29,Unspiculated malignant,,0.2514466643333435,0.25077882409095764,
55,30,Unspiculated benign,,0.2499839961528778,0.24987684190273285,
55,30,Spiculated benign,,0.24811604619026184,0.24941347539424896,
55,30,Spiculated malignant,,0.25046679377555847,0.24987182021141052,
55,30,Unspiculated malignant,,0.2514330744743347,0.2508378028869629,
55,31,Unspiculated benign,,0.24999657273292542,0.24990934133529663,
55,31,Spiculated benign,,0.24810229241847992,0.24940137565135956,
55,31,Spiculated malignant,,0.2504577338695526,0.24986177682876587,
55,31,Unspiculated malignant,,0.25144341588020325,0.2508274018764496,
55,32,Unspiculated benign,,0.25001072883605957,0.24988633394241333,
55,32,Spiculated benign,,0.24808716773986816,0.24937953054904938,
55,32,Spiculated malignant,,0.25046926736831665,0.24987073242664337,
55,32,Unspiculated malignant,,0.2514328062534332,0.2508634626865387,
55,33,Unspiculated benign,,0.25002193450927734,0.24988898634910583,
55,33,Spiculated benign,,0.2480904757976532,0.249370738863945,
55,33,Spiculated malignant,,0.25047510862350464,0.24989402294158936,
55,33,Unspiculated malignant,,0.2514125108718872,0.25084617733955383,
55,34,Unspiculated benign,,0.2500210106372833,0.2498871386051178,
55,34,Spiculated benign,,0.2480696141719818,0.24936610460281372,
55,34,Spiculated malignant,,0.2504947781562805,0.24988839030265808,
55,34,Unspiculated malignant,,0.25141456723213196,0.25085845589637756,
55,35,Unspiculated benign,,0.250027596950531,0.2498883306980133,
55,35,Spiculated benign,,0.24805797636508942,0.24936147034168243,
55,35,Spiculated malignant,,0.2504928708076477,0.24989309906959534,
55,35,Unspiculated malignant,,0.25142160058021545,0.2508571147918701,
55,36,Unspiculated benign,,0.2500639855861664,0.24987685680389404,
55,36,Spiculated benign,,0.24804840981960297,0.24934622645378113,
55,36,Spiculated malignant,,0.25048550963401794,0.24990710616111755,
55,36,Unspiculated malignant,,0.2514020502567291,0.25086984038352966,
55,37,Unspiculated benign,,0.25005415081977844,0.24987798929214478,
55,37,Spiculated benign,,0.24803270399570465,0.24932974576950073,
55,37,Spiculated malignant,,0.2505105137825012,0.24990728497505188,
55,37,Unspiculated malignant,,0.2514026463031769,0.25088492035865784,
55,38,Unspiculated benign,,0.25006580352783203,0.24989038705825806,
55,38,Spiculated benign,,0.24802199006080627,0.24931056797504425,
55,38,Spiculated malignant,,0.2505083382129669,0.2498992383480072,
55,38,Unspiculated malignant,,0.25140380859375,0.25089970231056213,
55,39,Unspiculated benign,,0.2500719726085663,0.24988901615142822,
55,39,Spiculated benign,,0.24802489578723907,0.24930326640605927,
55,39,Spiculated malignant,,0.2505077123641968,0.24990710616111755,
55,39,Unspiculated malignant,,0.25139549374580383,0.2509005665779114,
55,40,Unspiculated benign,,0.250079482793808,0.24987676739692688,
55,40,Spiculated benign,,0.2480234056711197,0.24927793443202972,
55,40,Spiculated malignant,,0.25051790475845337,0.24992364645004272,
55,40,Unspiculated malignant,,0.2513791620731354,0.2509215772151947,
55,41,Unspiculated benign,,0.25007981061935425,0.24988964200019836,
55,41,Spiculated benign,,0.2480161041021347,0.2492702454328537,
55,41,Spiculated malignant,,0.2505195736885071,0.24992626905441284,
55,41,Unspiculated malignant,,0.25138455629348755,0.2509138584136963,
55,42,Unspiculated benign,,0.2501004934310913,0.24989506602287292,
55,42,Spiculated benign,,0.24799999594688416,0.24926631152629852,
55,42,Spiculated malignant,,0.2505156695842743,0.24993887543678284,
55,42,Unspiculated malignant,,0.2513839304447174,0.2508998215198517,
55,43,Unspiculated benign,,0.25010907649993896,0.2498856782913208,
55,43,Spiculated benign,,0.24799779057502747,0.2492569386959076,
55,43,Spiculated malignant,,0.250517338514328,0.24995523691177368,
55,43,Unspiculated malignant,,0.25137585401535034,0.2509021461009979,
55,44,Unspiculated benign,,0.2501080334186554,0.24988365173339844,
55,44,Spiculated benign,,0.24799399077892303,0.2492462694644928,
55,44,Spiculated malignant,,0.2505250573158264,0.249958336353302,
55,44,Unspiculated malignant,,0.2513728737831116,0.25091177225112915,
55,45,Unspiculated benign,,0.25012022256851196,0.249874085187912,
55,45,Spiculated benign,,0.24797937273979187,0.2492477297782898,
55,45,Spiculated malignant,,0.2505316734313965,0.24995529651641846,
55,45,Unspiculated malignant,,0.2513687312602997,0.25092294812202454,
55,46,Unspiculated benign,,0.2501336336135864,0.24986597895622253,
55,46,Spiculated benign,,0.2479695826768875,0.24923169612884521,
55,46,Spiculated malignant,,0.25053462386131287,0.24996060132980347,
55,46,Unspiculated malignant,,0.2513622045516968,0.25094175338745117,
55,47,Unspiculated benign,,0.25014516711235046,0.24986183643341064,
55,47,Spiculated benign,,0.24795719981193542,0.24922916293144226,
55,47,Spiculated malignant,,0.2505386173725128,0.2499646544456482,
55,47,Unspiculated malignant,,0.2513590157032013,0.2509443163871765,
55,48,Unspiculated benign,,0.25015151500701904,0.24986129999160767,
55,48,Spiculated benign,,0.24794378876686096,0.24921578168869019,
55,48,Spiculated malignant,,0.2505474388599396,0.2499658465385437,
55,48,Unspiculated malignant,,0.2513572871685028,0.25095704197883606,
