trial,epoch,subtype,ERMLoss,GDROLoss
44,55,Predominantly Malignant,,0.11039162427186966
44,56,Predominantly Benign,,0.1026487722992897
44,56,Somewhat Benign,,0.3992396295070648
44,56,Somewhat Malignant,,0.3887447118759155
44,56,Predominantly Malignant,,0.10936692357063293
44,57,Predominantly Benign,,0.10171109437942505
44,57,Somewhat Benign,,0.4005383253097534
44,57,Somewhat Malignant,,0.38934826850891113
44,57,Predominantly Malignant,,0.10840233415365219
44,58,Predominantly Benign,,0.10167151689529419
44,58,Somewhat Benign,,0.3995495140552521
44,58,Somewhat Malignant,,0.38978537917137146
44,58,Predominantly Malignant,,0.10899367928504944
44,59,Predominantly Benign,,0.10189596563577652
44,59,Somewhat Benign,,0.40081754326820374
44,59,Somewhat Malignant,,0.3884361684322357
44,59,Predominantly Malignant,,0.10885030776262283
44,60,Predominantly Benign,,0.10388413816690445
44,60,Somewhat Benign,,0.40045595169067383
44,60,Somewhat Malignant,,0.3873055875301361
44,60,Predominantly Malignant,,0.108354352414608
44,61,Predominantly Benign,,0.10326549410820007
44,61,Somewhat Benign,,0.4021168351173401
44,61,Somewhat Malignant,,0.38665467500686646
44,61,Predominantly Malignant,,0.1079629436135292
44,62,Predominantly Benign,,0.10458499938249588
44,62,Somewhat Benign,,0.4014769494533539
44,62,Somewhat Malignant,,0.3858232796192169
44,62,Predominantly Malignant,,0.10811474919319153
44,63,Predominantly Benign,,0.10584331303834915
44,63,Somewhat Benign,,0.3999727964401245
44,63,Somewhat Malignant,,0.3863484859466553
44,63,Predominantly Malignant,,0.10783540457487106
44,64,Predominantly Benign,,0.10513272881507874
44,64,Somewhat Benign,,0.3990219831466675
44,64,Somewhat Malignant,,0.3877652883529663
44,64,Predominantly Malignant,,0.1080799549818039
44,65,Predominantly Benign,,0.10472800582647324
44,65,Somewhat Benign,,0.3983020782470703
44,65,Somewhat Malignant,,0.38743484020233154
44,65,Predominantly Malignant,,0.10953503847122192
44,66,Predominantly Benign,,0.10456753522157669
44,66,Somewhat Benign,,0.39772671461105347
44,66,Somewhat Malignant,,0.3877582252025604
44,66,Predominantly Malignant,,0.10994751006364822
44,67,Predominantly Benign,,0.10525040328502655
44,67,Somewhat Benign,,0.3973541557788849
44,67,Somewhat Malignant,,0.3870554566383362
44,67,Predominantly Malignant,,0.1103399246931076
44,68,Predominantly Benign,,0.10458274185657501
44,68,Somewhat Benign,,0.3983091711997986
44,68,Somewhat Malignant,,0.3874795436859131
44,68,Predominantly Malignant,,0.10962849110364914
44,69,Predominantly Benign,,0.1047128438949585
44,69,Somewhat Benign,,0.39733123779296875
44,69,Somewhat Malignant,,0.3885281980037689
44,69,Predominantly Malignant,,0.10942773520946503
44,70,Predominantly Benign,,0.10520490258932114
44,70,Somewhat Benign,,0.3980230391025543
44,70,Somewhat Malignant,,0.3874892592430115
44,70,Predominantly Malignant,,0.10928273946046829
44,71,Predominantly Benign,,0.10570372641086578
44,71,Somewhat Benign,,0.39809492230415344
44,71,Somewhat Malignant,,0.38805410265922546
44,71,Predominantly Malignant,,0.10814722627401352
44,72,Predominantly Benign,,0.10570653527975082
44,72,Somewhat Benign,,0.3986756503582001
44,72,Somewhat Malignant,,0.3884235620498657
44,72,Predominantly Malignant,,0.1071942001581192
44,73,Predominantly Benign,,0.1052430272102356
44,73,Somewhat Benign,,0.3997272849082947
44,73,Somewhat Malignant,,0.3883307874202728
44,73,Predominantly Malignant,,0.1066988930106163
44,74,Predominantly Benign,,0.10529592633247375
44,74,Somewhat Benign,,0.3976564407348633
44,74,Somewhat Malignant,,0.38973256945610046
44,74,Predominantly Malignant,,0.10731502622365952
44,75,Predominantly Benign,,0.10479459166526794
44,75,Somewhat Benign,,0.396520733833313
44,75,Somewhat Malignant,,0.38934266567230225
44,75,Predominantly Malignant,,0.10934200137853622
44,76,Predominantly Benign,,0.1051170825958252
44,76,Somewhat Benign,,0.3944806158542633
44,76,Somewhat Malignant,,0.3907317817211151
44,76,Predominantly Malignant,,0.10967051982879639
44,77,Predominantly Benign,,0.10417817533016205
44,77,Somewhat Benign,,0.3948570787906647
44,77,Somewhat Malignant,,0.39155465364456177
44,77,Predominantly Malignant,,0.1094101220369339
44,78,Predominantly Benign,,0.10541678220033646
44,78,Somewhat Benign,,0.39517924189567566
44,78,Somewhat Malignant,,0.3902684152126312
44,78,Predominantly Malignant,,0.10913559049367905
44,79,Predominantly Benign,,0.10641449689865112
44,79,Somewhat Benign,,0.39692479372024536
44,79,Somewhat Malignant,,0.38852837681770325
44,79,Predominantly Malignant,,0.10813234746456146
44,80,Predominantly Benign,,0.10636818408966064
44,80,Somewhat Benign,,0.3969627618789673
44,80,Somewhat Malignant,,0.3887316882610321
44,80,Predominantly Malignant,,0.10793740302324295
44,81,Predominantly Benign,,0.10623329877853394
44,81,Somewhat Benign,,0.3971986770629883
44,81,Somewhat Malignant,,0.3885899484157562
44,81,Predominantly Malignant,,0.10797800123691559
44,82,Predominantly Benign,,0.1065652072429657
44,82,Somewhat Benign,,0.39779603481292725
44,82,Somewhat Malignant,,0.3878365457057953
44,82,Predominantly Malignant,,0.10780221223831177
44,83,Predominantly Benign,,0.10863097757101059
44,83,Somewhat Benign,,0.39795398712158203
44,83,Somewhat Malignant,,0.38626667857170105
44,83,Predominantly Malignant,,0.1071484163403511
44,84,Predominantly Benign,,0.10869322717189789
44,84,Somewhat Benign,,0.3975408673286438
44,84,Somewhat Malignant,,0.386961430311203
44,84,Predominantly Malignant,,0.10680448263883591
44,85,Predominantly Benign,,0.108628049492836
44,85,Somewhat Benign,,0.3968597948551178
44,85,Somewhat Malignant,,0.38672420382499695
44,85,Predominantly Malignant,,0.10778790712356567
44,86,Predominantly Benign,,0.10965309292078018
44,86,Somewhat Benign,,0.39593371748924255
44,86,Somewhat Malignant,,0.38680025935173035
44,86,Predominantly Malignant,,0.10761293768882751
44,87,Predominantly Benign,,0.1080782487988472
44,87,Somewhat Benign,,0.3968653380870819
44,87,Somewhat Malignant,,0.3885935842990875
44,87,Predominantly Malignant,,0.10646291077136993
44,88,Predominantly Benign,,0.10771618783473969
44,88,Somewhat Benign,,0.3968718945980072
44,88,Somewhat Malignant,,0.38701584935188293
44,88,Predominantly Malignant,,0.10839609056711197
44,89,Predominantly Benign,,0.10744282603263855
44,89,Somewhat Benign,,0.39789634943008423
44,89,Somewhat Malignant,,0.38619354367256165
44,89,Predominantly Malignant,,0.10846726596355438
44,90,Predominantly Benign,,0.10755494982004166
44,90,Somewhat Benign,,0.3982568681240082
44,90,Somewhat Malignant,,0.3859117925167084
44,90,Predominantly Malignant,,0.10827639698982239
44,91,Predominantly Benign,,0.10809633135795593
44,91,Somewhat Benign,,0.39936161041259766
44,91,Somewhat Malignant,,0.38475432991981506
44,91,Predominantly Malignant,,0.10778772085905075
44,92,Predominantly Benign,,0.10817879438400269
44,92,Somewhat Benign,,0.3990761339664459
44,92,Somewhat Malignant,,0.384811133146286
44,92,Predominantly Malignant,,0.10793399065732956
44,93,Predominantly Benign,,0.1094551682472229
44,93,Somewhat Benign,,0.3986336290836334
44,93,Somewhat Malignant,,0.3840387761592865
44,93,Predominantly Malignant,,0.10787245631217957
44,94,Predominantly Benign,,0.1088031753897667
44,94,Somewhat Benign,,0.39807429909706116
44,94,Somewhat Malignant,,0.38523992896080017
44,94,Predominantly Malignant,,0.10788266360759735
44,95,Predominantly Benign,,0.10829631239175797
44,95,Somewhat Benign,,0.3974040746688843
44,95,Somewhat Malignant,,0.38553667068481445
44,95,Predominantly Malignant,,0.10876297950744629
44,96,Predominantly Benign,,0.10709743946790695
44,96,Somewhat Benign,,0.39723682403564453
44,96,Somewhat Malignant,,0.38684752583503723
44,96,Predominantly Malignant,,0.10881821066141129
44,97,Predominantly Benign,,0.1067347303032875
44,97,Somewhat Benign,,0.3972450792789459
44,97,Somewhat Malignant,,0.3867979347705841
44,97,Predominantly Malignant,,0.10922220349311829
44,98,Predominantly Benign,,0.10900332778692245
44,98,Somewhat Benign,,0.397311806678772
44,98,Somewhat Malignant,,0.3852876126766205
44,98,Predominantly Malignant,,0.1083972379565239
44,99,Predominantly Benign,,0.10897589474916458
44,99,Somewhat Benign,,0.3986019492149353
44,99,Somewhat Malignant,,0.384558767080307
44,99,Predominantly Malignant,,0.10786343365907669
45,0,Predominantly Benign,,0.21438458561897278
45,0,Somewhat Benign,,0.27616241574287415
45,0,Somewhat Malignant,,0.28665170073509216
45,0,Predominantly Malignant,,0.2228012979030609
45,1,Predominantly Benign,,0.19724638760089874
45,1,Somewhat Benign,,0.29192033410072327
45,1,Somewhat Malignant,,0.3061197102069855
45,1,Predominantly Malignant,,0.2047135829925537
45,2,Predominantly Benign,,0.1850726306438446
45,2,Somewhat Benign,,0.30257225036621094
45,2,Somewhat Malignant,,0.31969568133354187
45,2,Predominantly Malignant,,0.19265948235988617
45,3,Predominantly Benign,,0.17701329290866852
45,3,Somewhat Benign,,0.3134549856185913
45,3,Somewhat Malignant,,0.3253229856491089
45,3,Predominantly Malignant,,0.1842087358236313
45,4,Predominantly Benign,,0.17075978219509125
45,4,Somewhat Benign,,0.3202604651451111
45,4,Somewhat Malignant,,0.3312486410140991
45,4,Predominantly Malignant,,0.17773108184337616
45,5,Predominantly Benign,,0.16524694859981537
45,5,Somewhat Benign,,0.32798728346824646
45,5,Somewhat Malignant,,0.3360294699668884
45,5,Predominantly Malignant,,0.17073632776737213
45,6,Predominantly Benign,,0.15988484025001526
45,6,Somewhat Benign,,0.3357139825820923
45,6,Somewhat Malignant,,0.3390563428401947
45,6,Predominantly Malignant,,0.16534480452537537
45,7,Predominantly Benign,,0.15446694195270538
45,7,Somewhat Benign,,0.3374352753162384
45,7,Somewhat Malignant,,0.3443957567214966
45,7,Predominantly Malignant,,0.1637020707130432
45,8,Predominantly Benign,,0.14918768405914307
45,8,Somewhat Benign,,0.3426707088947296
45,8,Somewhat Malignant,,0.34792986512184143
45,8,Predominantly Malignant,,0.16021183133125305
45,9,Predominantly Benign,,0.1468919962644577
45,9,Somewhat Benign,,0.3466368615627289
45,9,Somewhat Malignant,,0.34845539927482605
45,9,Predominantly Malignant,,0.15801575779914856
45,10,Predominantly Benign,,0.14191365242004395
45,10,Somewhat Benign,,0.3502306342124939
45,10,Somewhat Malignant,,0.35046622157096863
45,10,Predominantly Malignant,,0.1573895514011383
45,11,Predominantly Benign,,0.13986600935459137
45,11,Somewhat Benign,,0.35340383648872375
45,11,Somewhat Malignant,,0.3526335656642914
45,11,Predominantly Malignant,,0.1540965735912323
45,12,Predominantly Benign,,0.13703647255897522
45,12,Somewhat Benign,,0.3564976155757904
45,12,Somewhat Malignant,,0.35534486174583435
45,12,Predominantly Malignant,,0.15112105011940002
45,13,Predominantly Benign,,0.13511037826538086
45,13,Somewhat Benign,,0.3569669723510742
45,13,Somewhat Malignant,,0.3571634888648987
45,13,Predominantly Malignant,,0.15075917541980743
45,14,Predominantly Benign,,0.13219882547855377
45,14,Somewhat Benign,,0.36062437295913696
45,14,Somewhat Malignant,,0.35958331823349
45,14,Predominantly Malignant,,0.14759355783462524
45,15,Predominantly Benign,,0.13086892664432526
45,15,Somewhat Benign,,0.3628523647785187
45,15,Somewhat Malignant,,0.3604215979576111
45,15,Predominantly Malignant,,0.1458570659160614
45,16,Predominantly Benign,,0.128779798746109
45,16,Somewhat Benign,,0.36515992879867554
45,16,Somewhat Malignant,,0.36196377873420715
45,16,Predominantly Malignant,,0.1440965235233307
45,17,Predominantly Benign,,0.12492745369672775
45,17,Somewhat Benign,,0.36796602606773376
45,17,Somewhat Malignant,,0.36353036761283875
45,17,Predominantly Malignant,,0.14357607066631317
45,18,Predominantly Benign,,0.12413671612739563
45,18,Somewhat Benign,,0.3690483868122101
45,18,Somewhat Malignant,,0.36525750160217285
45,18,Predominantly Malignant,,0.14155744016170502
45,19,Predominantly Benign,,0.12199234962463379
45,19,Somewhat Benign,,0.37196436524391174
45,19,Somewhat Malignant,,0.3658445179462433
45,19,Predominantly Malignant,,0.14019881188869476
45,20,Predominantly Benign,,0.11914509534835815
45,20,Somewhat Benign,,0.3745039701461792
45,20,Somewhat Malignant,,0.36747902631759644
45,20,Predominantly Malignant,,0.13887189328670502
45,21,Predominantly Benign,,0.11783351749181747
45,21,Somewhat Benign,,0.37655365467071533
45,21,Somewhat Malignant,,0.36796805262565613
45,21,Predominantly Malignant,,0.1376447081565857
45,22,Predominantly Benign,,0.11730124056339264
45,22,Somewhat Benign,,0.37819817662239075
45,22,Somewhat Malignant,,0.3689330220222473
45,22,Predominantly Malignant,,0.13556760549545288
45,23,Predominantly Benign,,0.11633531004190445
45,23,Somewhat Benign,,0.3786206543445587
45,23,Somewhat Malignant,,0.3721345365047455
45,23,Predominantly Malignant,,0.13290947675704956
45,24,Predominantly Benign,,0.11478448659181595
45,24,Somewhat Benign,,0.37883618474006653
45,24,Somewhat Malignant,,0.374811589717865
45,24,Predominantly Malignant,,0.13156776130199432
45,25,Predominantly Benign,,0.11454576253890991
45,25,Somewhat Benign,,0.3788098394870758
45,25,Somewhat Malignant,,0.3742403984069824
45,25,Predominantly Malignant,,0.13240399956703186
45,26,Predominantly Benign,,0.11303442716598511
45,26,Somewhat Benign,,0.3818424940109253
45,26,Somewhat Malignant,,0.37444519996643066
45,26,Predominantly Malignant,,0.1306779384613037
45,27,Predominantly Benign,,0.11393903940916061
45,27,Somewhat Benign,,0.3826831579208374
45,27,Somewhat Malignant,,0.374429851770401
45,27,Predominantly Malignant,,0.1289478987455368
45,28,Predominantly Benign,,0.1118697077035904
45,28,Somewhat Benign,,0.38502323627471924
45,28,Somewhat Malignant,,0.37557995319366455
45,28,Predominantly Malignant,,0.12752708792686462
45,29,Predominantly Benign,,0.11041141301393509
45,29,Somewhat Benign,,0.3869014084339142
45,29,Somewhat Malignant,,0.37586915493011475
45,29,Predominantly Malignant,,0.12681807577610016
45,30,Predominantly Benign,,0.11085344851016998
45,30,Somewhat Benign,,0.38665175437927246
45,30,Somewhat Malignant,,0.3758156895637512
45,30,Predominantly Malignant,,0.12667900323867798
45,31,Predominantly Benign,,0.11106192320585251
45,31,Somewhat Benign,,0.38706687092781067
45,31,Somewhat Malignant,,0.37525317072868347
45,31,Predominantly Malignant,,0.12661808729171753
45,32,Predominantly Benign,,0.1113237515091896
45,32,Somewhat Benign,,0.3882285952568054
45,32,Somewhat Malignant,,0.3750010132789612
45,32,Predominantly Malignant,,0.12544667720794678
45,33,Predominantly Benign,,0.11016221344470978
45,33,Somewhat Benign,,0.3900671601295471
45,33,Somewhat Malignant,,0.3759312927722931
45,33,Predominantly Malignant,,0.12383944541215897
45,34,Predominantly Benign,,0.10944999754428864
45,34,Somewhat Benign,,0.38730019330978394
45,34,Somewhat Malignant,,0.3777615427970886
45,34,Predominantly Malignant,,0.1254882663488388
45,35,Predominantly Benign,,0.10917425900697708
45,35,Somewhat Benign,,0.38796812295913696
45,35,Somewhat Malignant,,0.3764165937900543
45,35,Predominantly Malignant,,0.12644098699092865
45,36,Predominantly Benign,,0.10967256873846054
45,36,Somewhat Benign,,0.3898627460002899
45,36,Somewhat Malignant,,0.37443506717681885
45,36,Predominantly Malignant,,0.12602965533733368
45,37,Predominantly Benign,,0.1083298772573471
45,37,Somewhat Benign,,0.39058682322502136
45,37,Somewhat Malignant,,0.37665435671806335
45,37,Predominantly Malignant,,0.12442896515130997
45,38,Predominantly Benign,,0.10942400991916656
45,38,Somewhat Benign,,0.3933563828468323
45,38,Somewhat Malignant,,0.3748188018798828
45,38,Predominantly Malignant,,0.12240075320005417
45,39,Predominantly Benign,,0.10910861194133759
45,39,Somewhat Benign,,0.39291703701019287
45,39,Somewhat Malignant,,0.37613585591316223
45,39,Predominantly Malignant,,0.12183850258588791
45,40,Predominantly Benign,,0.1083991602063179
45,40,Somewhat Benign,,0.3935900628566742
45,40,Somewhat Malignant,,0.3770430386066437
45,40,Predominantly Malignant,,0.12096770852804184
45,41,Predominantly Benign,,0.10669159144163132
45,41,Somewhat Benign,,0.3938606083393097
45,41,Somewhat Malignant,,0.37984296679496765
45,41,Predominantly Malignant,,0.11960487812757492
45,42,Predominantly Benign,,0.10682237148284912
45,42,Somewhat Benign,,0.39495396614074707
45,42,Somewhat Malignant,,0.3796287477016449
45,42,Predominantly Malignant,,0.11859487742185593
45,43,Predominantly Benign,,0.10612322390079498
45,43,Somewhat Benign,,0.3961838483810425
45,43,Somewhat Malignant,,0.37863171100616455
45,43,Predominantly Malignant,,0.11906129121780396
45,44,Predominantly Benign,,0.10686842352151871
45,44,Somewhat Benign,,0.39791086316108704
45,44,Somewhat Malignant,,0.3776125907897949
45,44,Predominantly Malignant,,0.11760812997817993
45,45,Predominantly Benign,,0.10814471542835236
45,45,Somewhat Benign,,0.3964522182941437
45,45,Somewhat Malignant,,0.37775808572769165
45,45,Predominantly Malignant,,0.11764498800039291
45,46,Predominantly Benign,,0.10864581912755966
45,46,Somewhat Benign,,0.39813390374183655
45,46,Somewhat Malignant,,0.37577658891677856
45,46,Predominantly Malignant,,0.11744374781847
45,47,Predominantly Benign,,0.1078103557229042
45,47,Somewhat Benign,,0.3992881178855896
45,47,Somewhat Malignant,,0.37627214193344116
45,47,Predominantly Malignant,,0.11662942916154861
45,48,Predominantly Benign,,0.10654567182064056
45,48,Somewhat Benign,,0.4008352756500244
45,48,Somewhat Malignant,,0.37708666920661926
45,48,Predominantly Malignant,,0.11553245037794113
45,49,Predominantly Benign,,0.10648547857999802
45,49,Somewhat Benign,,0.3989879786968231
45,49,Somewhat Malignant,,0.3791261613368988
45,49,Predominantly Malignant,,0.11540034413337708
45,50,Predominantly Benign,,0.10643405467271805
45,50,Somewhat Benign,,0.39969637989997864
45,50,Somewhat Malignant,,0.3791552186012268
45,50,Predominantly Malignant,,0.11471429467201233
45,51,Predominantly Benign,,0.10605897009372711
45,51,Somewhat Benign,,0.40000367164611816
45,51,Somewhat Malignant,,0.37939414381980896
45,51,Predominantly Malignant,,0.11454325169324875
45,52,Predominantly Benign,,0.10772839933633804
45,52,Somewhat Benign,,0.39926791191101074
45,52,Somewhat Malignant,,0.3790075480937958
45,52,Predominantly Malignant,,0.11399625241756439
45,53,Predominantly Benign,,0.10763251036405563
45,53,Somewhat Benign,,0.4003215730190277
45,53,Somewhat Malignant,,0.37988895177841187
45,53,Predominantly Malignant,,0.1121569573879242
45,54,Predominantly Benign,,0.10693026334047318
45,54,Somewhat Benign,,0.3996611535549164
45,54,Somewhat Malignant,,0.38124433159828186
45,54,Predominantly Malignant,,0.11216426640748978
45,55,Predominantly Benign,,0.10504360496997833
45,55,Somewhat Benign,,0.40131765604019165
45,55,Somewhat Malignant,,0.3810393214225769
45,55,Predominantly Malignant,,0.11259941011667252
45,56,Predominantly Benign,,0.10719693452119827
45,56,Somewhat Benign,,0.4011323153972626
45,56,Somewhat Malignant,,0.38134145736694336
45,56,Predominantly Malignant,,0.11032924056053162
45,57,Predominantly Benign,,0.10657695680856705
45,57,Somewhat Benign,,0.40019068121910095
45,57,Somewhat Malignant,,0.38085952401161194
45,57,Predominantly Malignant,,0.11237283796072006
45,58,Predominantly Benign,,0.10625284910202026
45,58,Somewhat Benign,,0.4005124866962433
45,58,Somewhat Malignant,,0.3806729316711426
45,58,Predominantly Malignant,,0.11256172508001328
45,59,Predominantly Benign,,0.10537359863519669
45,59,Somewhat Benign,,0.4008696675300598
45,59,Somewhat Malignant,,0.3815741240978241
45,59,Predominantly Malignant,,0.11218257993459702
45,60,Predominantly Benign,,0.1053166538476944
45,60,Somewhat Benign,,0.400501012802124
45,60,Somewhat Malignant,,0.38202935457229614
45,60,Predominantly Malignant,,0.11215292662382126
45,61,Predominantly Benign,,0.10456274449825287
45,61,Somewhat Benign,,0.40282461047172546
45,61,Somewhat Malignant,,0.38017261028289795
45,61,Predominantly Malignant,,0.11244004219770432
45,62,Predominantly Benign,,0.10406890511512756
45,62,Somewhat Benign,,0.4020916819572449
45,62,Somewhat Malignant,,0.38027223944664
45,62,Predominantly Malignant,,0.11356720328330994
45,63,Predominantly Benign,,0.10458343476057053
45,63,Somewhat Benign,,0.4028424024581909
45,63,Somewhat Malignant,,0.3794363737106323
45,63,Predominantly Malignant,,0.11313781142234802
45,64,Predominantly Benign,,0.10494191199541092
45,64,Somewhat Benign,,0.4021889269351959
45,64,Somewhat Malignant,,0.38076096773147583
45,64,Predominantly Malignant,,0.11210817843675613
45,65,Predominantly Benign,,0.10484262555837631
45,65,Somewhat Benign,,0.4022963345050812
45,65,Somewhat Malignant,,0.3807355761528015
45,65,Predominantly Malignant,,0.11212553828954697
45,66,Predominantly Benign,,0.10681021958589554
45,66,Somewhat Benign,,0.40223100781440735
45,66,Somewhat Malignant,,0.3809397220611572
45,66,Predominantly Malignant,,0.1100190132856369
45,67,Predominantly Benign,,0.10725247859954834
45,67,Somewhat Benign,,0.4025716781616211
45,67,Somewhat Malignant,,0.3802450895309448
45,67,Predominantly Malignant,,0.10993070155382156
45,68,Predominantly Benign,,0.10638035833835602
45,68,Somewhat Benign,,0.4038460850715637
45,68,Somewhat Malignant,,0.38032567501068115
45,68,Predominantly Malignant,,0.10944788157939911
45,69,Predominantly Benign,,0.10615553706884384
45,69,Somewhat Benign,,0.4025321304798126
45,69,Somewhat Malignant,,0.38176947832107544
45,69,Predominantly Malignant,,0.1095428392291069
45,70,Predominantly Benign,,0.10821808874607086
45,70,Somewhat Benign,,0.4022141993045807
45,70,Somewhat Malignant,,0.380412220954895
45,70,Predominantly Malignant,,0.10915541648864746
45,71,Predominantly Benign,,0.10770538449287415
45,71,Somewhat Benign,,0.40190747380256653
45,71,Somewhat Malignant,,0.3820952773094177
45,71,Predominantly Malignant,,0.10829184949398041
45,72,Predominantly Benign,,0.10713139176368713
45,72,Somewhat Benign,,0.40177440643310547
45,72,Somewhat Malignant,,0.38153573870658875
45,72,Predominantly Malignant,,0.10955846309661865
45,73,Predominantly Benign,,0.1071687564253807
45,73,Somewhat Benign,,0.4020159840583801
45,73,Somewhat Malignant,,0.38067933917045593
45,73,Predominantly Malignant,,0.11013594269752502
45,74,Predominantly Benign,,0.10734422504901886
45,74,Somewhat Benign,,0.400507390499115
45,74,Somewhat Malignant,,0.38229799270629883
45,74,Predominantly Malignant,,0.10985042154788971
45,75,Predominantly Benign,,0.1074790507555008
45,75,Somewhat Benign,,0.4002557396888733
45,75,Somewhat Malignant,,0.38301968574523926
45,75,Predominantly Malignant,,0.10924559831619263
45,76,Predominantly Benign,,0.1069970652461052
45,76,Somewhat Benign,,0.3996467590332031
45,76,Somewhat Malignant,,0.382068395614624
45,76,Predominantly Malignant,,0.11128769814968109
45,77,Predominantly Benign,,0.10623598098754883
45,77,Somewhat Benign,,0.3988056480884552
45,77,Somewhat Malignant,,0.38355305790901184
45,77,Predominantly Malignant,,0.11140543222427368
45,78,Predominantly Benign,,0.105280801653862
45,78,Somewhat Benign,,0.400285929441452
45,78,Somewhat Malignant,,0.3842361867427826
45,78,Predominantly Malignant,,0.11019712686538696
45,79,Predominantly Benign,,0.10642840713262558
45,79,Somewhat Benign,,0.3996310532093048
45,79,Somewhat Malignant,,0.38411790132522583
45,79,Predominantly Malignant,,0.10982264578342438
45,80,Predominantly Benign,,0.10646621882915497
45,80,Somewhat Benign,,0.3979092836380005
45,80,Somewhat Malignant,,0.38600194454193115
45,80,Predominantly Malignant,,0.1096225455403328
45,81,Predominantly Benign,,0.10613633692264557
45,81,Somewhat Benign,,0.39677566289901733
45,81,Somewhat Malignant,,0.38609007000923157
45,81,Predominantly Malignant,,0.11099793761968613
45,82,Predominantly Benign,,0.1073596403002739
45,82,Somewhat Benign,,0.3971671164035797
45,82,Somewhat Malignant,,0.3849376440048218
45,82,Predominantly Malignant,,0.1105356365442276
45,83,Predominantly Benign,,0.10815054178237915
45,83,Somewhat Benign,,0.39726191759109497
45,83,Somewhat Malignant,,0.38464751839637756
45,83,Predominantly Malignant,,0.10994002223014832
45,84,Predominantly Benign,,0.10828298330307007
45,84,Somewhat Benign,,0.39780208468437195
45,84,Somewhat Malignant,,0.3844704031944275
45,84,Predominantly Malignant,,0.10944458842277527
45,85,Predominantly Benign,,0.10873278230428696
45,85,Somewhat Benign,,0.39828425645828247
45,85,Somewhat Malignant,,0.3842863142490387
45,85,Predominantly Malignant,,0.1086965799331665
45,86,Predominantly Benign,,0.10854732990264893
45,86,Somewhat Benign,,0.3964780867099762
45,86,Somewhat Malignant,,0.38436591625213623
45,86,Predominantly Malignant,,0.11060868203639984
45,87,Predominantly Benign,,0.10841784626245499
45,87,Somewhat Benign,,0.39666318893432617
45,87,Somewhat Malignant,,0.3838323652744293
45,87,Predominantly Malignant,,0.11108655482530594
45,88,Predominantly Benign,,0.10921356827020645
45,88,Somewhat Benign,,0.3969652056694031
45,88,Somewhat Malignant,,0.3829416334629059
45,88,Predominantly Malignant,,0.11087960749864578
45,89,Predominantly Benign,,0.10911661386489868
45,89,Somewhat Benign,,0.39684364199638367
45,89,Somewhat Malignant,,0.3839515745639801
45,89,Predominantly Malignant,,0.11008819937705994
45,90,Predominantly Benign,,0.10894550383090973
45,90,Somewhat Benign,,0.39568883180618286
45,90,Somewhat Malignant,,0.3843553960323334
45,90,Predominantly Malignant,,0.11101029813289642
45,91,Predominantly Benign,,0.10876355320215225
45,91,Somewhat Benign,,0.39556118845939636
45,91,Somewhat Malignant,,0.38495147228240967
45,91,Predominantly Malignant,,0.11072379350662231
45,92,Predominantly Benign,,0.10842517018318176
45,92,Somewhat Benign,,0.3956533372402191
45,92,Somewhat Malignant,,0.38445380330085754
45,92,Predominantly Malignant,,0.1114676296710968
45,93,Predominantly Benign,,0.10800371319055557
45,93,Somewhat Benign,,0.39591899514198303
45,93,Somewhat Malignant,,0.38493624329566956
45,93,Predominantly Malignant,,0.11114110052585602
45,94,Predominantly Benign,,0.10781405121088028
45,94,Somewhat Benign,,0.397404283285141
45,94,Somewhat Malignant,,0.38461729884147644
45,94,Predominantly Malignant,,0.1101643517613411
45,95,Predominantly Benign,,0.10802322626113892
45,95,Somewhat Benign,,0.3982243537902832
45,95,Somewhat Malignant,,0.3842489719390869
45,95,Predominantly Malignant,,0.10950350016355515
45,96,Predominantly Benign,,0.10729760676622391
45,96,Somewhat Benign,,0.39535126090049744
45,96,Somewhat Malignant,,0.3846360743045807
45,96,Predominantly Malignant,,0.11271503567695618
45,97,Predominantly Benign,,0.10757599025964737
45,97,Somewhat Benign,,0.39588621258735657
45,97,Somewhat Malignant,,0.38347679376602173
45,97,Predominantly Malignant,,0.11306098103523254
45,98,Predominantly Benign,,0.10822504013776779
45,98,Somewhat Benign,,0.3967384994029999
45,98,Somewhat Malignant,,0.3817839026451111
45,98,Predominantly Malignant,,0.11325256526470184
45,99,Predominantly Benign,,0.10848100483417511
45,99,Somewhat Benign,,0.39744189381599426
45,99,Somewhat Malignant,,0.3813725411891937
45,99,Predominantly Malignant,,0.11270451545715332
46,0,Predominantly Benign,,0.2156464159488678
46,0,Somewhat Benign,,0.27193358540534973
46,0,Somewhat Malignant,,0.2924082279205322
46,0,Predominantly Malignant,,0.22001177072525024
46,1,Predominantly Benign,,0.19838684797286987
46,1,Somewhat Benign,,0.2891957461833954
46,1,Somewhat Malignant,,0.3068075180053711
46,1,Predominantly Malignant,,0.20560994744300842
46,2,Predominantly Benign,,0.18673889338970184
46,2,Somewhat Benign,,0.30433446168899536
46,2,Somewhat Malignant,,0.31738200783729553
46,2,Predominantly Malignant,,0.19154463708400726
46,3,Predominantly Benign,,0.17683404684066772
46,3,Somewhat Benign,,0.3125630021095276
46,3,Somewhat Malignant,,0.32687678933143616
46,3,Predominantly Malignant,,0.18372616171836853
46,4,Predominantly Benign,,0.16841401159763336
46,4,Somewhat Benign,,0.32088956236839294
