trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
64,70,Spiculated benign,,0.23512163758277893,0.2245091050863266,
64,70,Spiculated malignant,,0.26977768540382385,0.2884075343608856,
64,70,Unspiculated malignant,,0.21467804908752441,0.27617356181144714,
64,71,Unspiculated benign,,0.2805042266845703,0.21086880564689636,
64,71,Spiculated benign,,0.23488901555538177,0.22446227073669434,
64,71,Spiculated malignant,,0.2700332999229431,0.288486510515213,
64,71,Unspiculated malignant,,0.2145734280347824,0.27618247270584106,
64,72,Unspiculated benign,,0.28062334656715393,0.21082213521003723,
64,72,Spiculated benign,,0.23472875356674194,0.22438961267471313,
64,72,Spiculated malignant,,0.270121693611145,0.2886008620262146,
64,72,Unspiculated malignant,,0.21452626585960388,0.27618739008903503,
64,73,Unspiculated benign,,0.2806488275527954,0.2107210010290146,
64,73,Spiculated benign,,0.23465336859226227,0.22448794543743134,
64,73,Spiculated malignant,,0.2702271640300751,0.28854507207870483,
64,73,Unspiculated malignant,,0.21447066962718964,0.27624595165252686,
64,74,Unspiculated benign,,0.28077855706214905,0.210666686296463,
64,74,Spiculated benign,,0.23456929624080658,0.22450798749923706,
64,74,Spiculated malignant,,0.27032071352005005,0.28854799270629883,
64,74,Unspiculated malignant,,0.2143314629793167,0.2762773036956787,
64,75,Unspiculated benign,,0.2808634042739868,0.21059516072273254,
64,75,Spiculated benign,,0.23448091745376587,0.22450990974903107,
64,75,Spiculated malignant,,0.27036309242248535,0.28859928250312805,
64,75,Unspiculated malignant,,0.21429255604743958,0.27629563212394714,
64,76,Unspiculated benign,,0.2809722125530243,0.21054014563560486,
64,76,Spiculated benign,,0.23440037667751312,0.22446605563163757,
64,76,Spiculated malignant,,0.270424485206604,0.288657009601593,
64,76,Unspiculated malignant,,0.21420292556285858,0.27633675932884216,
64,77,Unspiculated benign,,0.28101271390914917,0.21042902767658234,
64,77,Spiculated benign,,0.23428523540496826,0.22445063292980194,
64,77,Spiculated malignant,,0.27067726850509644,0.2887752056121826,
64,77,Unspiculated malignant,,0.21402475237846375,0.2763451933860779,
64,78,Unspiculated benign,,0.2811100482940674,0.21032170951366425,
64,78,Spiculated benign,,0.23414309322834015,0.2245296686887741,
64,78,Spiculated malignant,,0.2707673907279968,0.2887398302555084,
64,78,Unspiculated malignant,,0.21397943794727325,0.27640876173973083,
64,79,Unspiculated benign,,0.28116369247436523,0.21026380360126495,
64,79,Spiculated benign,,0.23411688208580017,0.2245730310678482,
64,79,Spiculated malignant,,0.27074986696243286,0.28870946168899536,
64,79,Unspiculated malignant,,0.21396949887275696,0.2764537036418915,
64,80,Unspiculated benign,,0.2811923325061798,0.2103070616722107,
64,80,Spiculated benign,,0.23410937190055847,0.22447726130485535,
64,80,Spiculated malignant,,0.2708108425140381,0.28872132301330566,
64,80,Unspiculated malignant,,0.21388739347457886,0.27649426460266113,
64,81,Unspiculated benign,,0.2812747657299042,0.2102537602186203,
64,81,Spiculated benign,,0.23399832844734192,0.22441279888153076,
64,81,Spiculated malignant,,0.2708744406700134,0.28888458013534546,
64,81,Unspiculated malignant,,0.21385250985622406,0.27644890546798706,
64,82,Unspiculated benign,,0.281272828578949,0.21021680533885956,
64,82,Spiculated benign,,0.2339455783367157,0.22445403039455414,
64,82,Spiculated malignant,,0.2709752917289734,0.2888743281364441,
64,82,Unspiculated malignant,,0.21380625665187836,0.276454895734787,
64,83,Unspiculated benign,,0.28128206729888916,0.2101648598909378,
64,83,Spiculated benign,,0.23391686379909515,0.22440595924854279,
64,83,Spiculated malignant,,0.2710777521133423,0.28890424966812134,
64,83,Unspiculated malignant,,0.2137233018875122,0.2765249013900757,
64,84,Unspiculated benign,,0.28130581974983215,0.2101176530122757,
64,84,Spiculated benign,,0.23392242193222046,0.22433704137802124,
64,84,Spiculated malignant,,0.2710883617401123,0.2889222800731659,
64,84,Unspiculated malignant,,0.2136833667755127,0.27662304043769836,
64,85,Unspiculated benign,,0.2813255488872528,0.21000967919826508,
64,85,Spiculated benign,,0.23387964069843292,0.22436997294425964,
64,85,Spiculated malignant,,0.27115538716316223,0.2889290153980255,
64,85,Unspiculated malignant,,0.21363940834999084,0.27669134736061096,
64,86,Unspiculated benign,,0.28138279914855957,0.20993663370609283,
64,86,Spiculated benign,,0.2338172048330307,0.22435106337070465,
64,86,Spiculated malignant,,0.2712306082248688,0.2889951467514038,
64,86,Unspiculated malignant,,0.21356938779354095,0.2767171561717987,
64,87,Unspiculated benign,,0.2815012037754059,0.20986483991146088,
64,87,Spiculated benign,,0.2337111234664917,0.22444051504135132,
64,87,Spiculated malignant,,0.2712934613227844,0.2889895439147949,
64,87,Unspiculated malignant,,0.21349424123764038,0.2767050564289093,
64,88,Unspiculated benign,,0.2815205752849579,0.20978306233882904,
64,88,Spiculated benign,,0.23367410898208618,0.2244875282049179,
64,88,Spiculated malignant,,0.27133557200431824,0.28901198506355286,
64,88,Unspiculated malignant,,0.2134696990251541,0.2767174541950226,
64,89,Unspiculated benign,,0.28155431151390076,0.20972895622253418,
64,89,Spiculated benign,,0.23360702395439148,0.22442851960659027,
64,89,Spiculated malignant,,0.2714097201824188,0.2891131341457367,
64,89,Unspiculated malignant,,0.21342898905277252,0.27672943472862244,
64,90,Unspiculated benign,,0.28159570693969727,0.20972926914691925,
64,90,Spiculated benign,,0.23352958261966705,0.2243601381778717,
64,90,Spiculated malignant,,0.27147215604782104,0.28911104798316956,
64,90,Unspiculated malignant,,0.21340252459049225,0.27679961919784546,
64,91,Unspiculated benign,,0.281623899936676,0.2096642106771469,
64,91,Spiculated benign,,0.23349598050117493,0.2244097739458084,
64,91,Spiculated malignant,,0.2715185284614563,0.2891738712787628,
64,91,Unspiculated malignant,,0.21336166560649872,0.2767521142959595,
64,92,Unspiculated benign,,0.2816872000694275,0.20964069664478302,
64,92,Spiculated benign,,0.23342552781105042,0.22435157001018524,
64,92,Spiculated malignant,,0.2715664803981781,0.2891990542411804,
64,92,Unspiculated malignant,,0.2133207768201828,0.27680864930152893,
64,93,Unspiculated benign,,0.281658411026001,0.20956887304782867,
64,93,Spiculated benign,,0.23335784673690796,0.22433187067508698,
64,93,Spiculated malignant,,0.2717140018939972,0.28924256563186646,
64,93,Unspiculated malignant,,0.21326971054077148,0.27685660123825073,
64,94,Unspiculated benign,,0.2817407548427582,0.2094743847846985,
64,94,Spiculated benign,,0.23328067362308502,0.22429363429546356,
64,94,Spiculated malignant,,0.27175194025039673,0.28936827182769775,
64,94,Unspiculated malignant,,0.21322666108608246,0.2768636643886566,
64,95,Unspiculated benign,,0.2818218171596527,0.20948602259159088,
64,95,Spiculated benign,,0.2332000732421875,0.22424139082431793,
64,95,Spiculated malignant,,0.2718357741832733,0.28937071561813354,
64,95,Unspiculated malignant,,0.2131422758102417,0.2769019603729248,
64,96,Unspiculated benign,,0.2818096876144409,0.2094634622335434,
64,96,Spiculated benign,,0.23324744403362274,0.22422339022159576,
64,96,Spiculated malignant,,0.27188339829444885,0.28945237398147583,
64,96,Unspiculated malignant,,0.2130594700574875,0.2768608033657074,
64,97,Unspiculated benign,,0.2818729877471924,0.20946438610553741,
64,97,Spiculated benign,,0.23316752910614014,0.22421422600746155,
64,97,Spiculated malignant,,0.27193450927734375,0.2894480526447296,
64,97,Unspiculated malignant,,0.21302497386932373,0.2768733501434326,
64,98,Unspiculated benign,,0.28182896971702576,0.2093455046415329,
64,98,Spiculated benign,,0.23319225013256073,0.2243787795305252,
64,98,Spiculated malignant,,0.27199041843414307,0.28943321108818054,
64,98,Unspiculated malignant,,0.21298836171627045,0.27684250473976135,
64,99,Unspiculated benign,,0.2818939983844757,0.2093101590871811,
64,99,Spiculated benign,,0.23313689231872559,0.22430412471294403,
64,99,Spiculated malignant,,0.2720332741737366,0.2894951403141022,
64,99,Unspiculated malignant,,0.21293582022190094,0.2768906056880951,
65,0,Unspiculated benign,,0.24962502717971802,0.24898402392864227,
65,0,Spiculated benign,,0.2494705468416214,0.24934960901737213,
65,0,Spiculated malignant,,0.25046202540397644,0.2509186267852783,
65,0,Unspiculated malignant,,0.25044238567352295,0.2507477104663849,
65,1,Unspiculated benign,,0.24987800419330597,0.24654889106750488,
65,1,Spiculated benign,,0.24875542521476746,0.24721919000148773,
65,1,Spiculated malignant,,0.25109538435935974,0.25285619497299194,
65,1,Unspiculated malignant,,0.25027114152908325,0.253375768661499,
65,2,Unspiculated benign,,0.249952033162117,0.24374845623970032,
65,2,Spiculated benign,,0.24877159297466278,0.24519868195056915,
65,2,Spiculated malignant,,0.24995720386505127,0.25531867146492004,
65,2,Unspiculated malignant,,0.2513192296028137,0.2557342052459717,
65,3,Unspiculated benign,,0.24995678663253784,0.2419535219669342,
65,3,Spiculated benign,,0.24992424249649048,0.243644118309021,
65,3,Spiculated malignant,,0.2496255785226822,0.2575182318687439,
65,3,Unspiculated malignant,,0.2504934072494507,0.25688406825065613,
65,4,Unspiculated benign,,0.24947136640548706,0.2401137351989746,
65,4,Spiculated benign,,0.24966749548912048,0.24152182042598724,
65,4,Spiculated malignant,,0.25115951895713806,0.2592003643512726,
65,4,Unspiculated malignant,,0.24970154464244843,0.25916406512260437,
65,5,Unspiculated benign,,0.2506093680858612,0.23807699978351593,
65,5,Spiculated benign,,0.24969927966594696,0.2402629405260086,
65,5,Spiculated malignant,,0.25052526593208313,0.26010823249816895,
65,5,Unspiculated malignant,,0.24916619062423706,0.2615518569946289,
65,6,Unspiculated benign,,0.25106707215309143,0.23706521093845367,
65,6,Spiculated benign,,0.25056320428848267,0.24077028036117554,
65,6,Spiculated malignant,,0.25028711557388306,0.2599554657936096,
65,6,Unspiculated malignant,,0.24808262288570404,0.2622089982032776,
65,7,Unspiculated benign,,0.2507825493812561,0.23494164645671844,
65,7,Spiculated benign,,0.24974694848060608,0.23873864114284515,
65,7,Spiculated malignant,,0.25181806087493896,0.26190274953842163,
65,7,Unspiculated malignant,,0.24765242636203766,0.26441702246665955,
65,8,Unspiculated benign,,0.25180041790008545,0.23457077145576477,
65,8,Spiculated benign,,0.2518843114376068,0.23777605593204498,
65,8,Spiculated malignant,,0.2514297366142273,0.26467612385749817,
65,8,Unspiculated malignant,,0.24488553404808044,0.26297706365585327,
65,9,Unspiculated benign,,0.25147414207458496,0.2323368638753891,
65,9,Spiculated benign,,0.25216251611709595,0.23567210137844086,
65,9,Spiculated malignant,,0.2524821162223816,0.26552814245224,
65,9,Unspiculated malignant,,0.2438812553882599,0.26646292209625244,
65,10,Unspiculated benign,,0.25197482109069824,0.23192648589611053,
65,10,Spiculated benign,,0.2520427107810974,0.2339373528957367,
65,10,Spiculated malignant,,0.2526789903640747,0.26644182205200195,
65,10,Unspiculated malignant,,0.24330341815948486,0.2676943838596344,
65,11,Unspiculated benign,,0.25303182005882263,0.23167182505130768,
65,11,Spiculated benign,,0.2514072060585022,0.2347557693719864,
65,11,Spiculated malignant,,0.25262585282325745,0.26585471630096436,
65,11,Unspiculated malignant,,0.24293507635593414,0.2677176594734192,
65,12,Unspiculated benign,,0.25351351499557495,0.22971951961517334,
65,12,Spiculated benign,,0.2497730851173401,0.2322971224784851,
65,12,Spiculated malignant,,0.2538948059082031,0.2679062485694885,
65,12,Unspiculated malignant,,0.24281851947307587,0.2700771689414978,
65,13,Unspiculated benign,,0.25529077649116516,0.22969569265842438,
65,13,Spiculated benign,,0.24936294555664062,0.2326921969652176,
65,13,Spiculated malignant,,0.25478020310401917,0.26777851581573486,
65,13,Unspiculated malignant,,0.24056604504585266,0.26983359456062317,
65,14,Unspiculated benign,,0.25644832849502563,0.22822411358356476,
65,14,Spiculated benign,,0.24852600693702698,0.2309916913509369,
65,14,Spiculated malignant,,0.25572633743286133,0.26976802945137024,
65,14,Unspiculated malignant,,0.23929937183856964,0.2710161507129669,
65,15,Unspiculated benign,,0.25669753551483154,0.2273019254207611,
65,15,Spiculated benign,,0.24811436235904694,0.22899296879768372,
65,15,Spiculated malignant,,0.2563153803348541,0.27025267481803894,
65,15,Unspiculated malignant,,0.2388727068901062,0.27345243096351624,
65,16,Unspiculated benign,,0.2579069435596466,0.22702990472316742,
65,16,Spiculated benign,,0.24720823764801025,0.22776629030704498,
65,16,Spiculated malignant,,0.25695836544036865,0.2710643410682678,
65,16,Unspiculated malignant,,0.23792646825313568,0.2741394340991974,
65,17,Unspiculated benign,,0.2575777471065521,0.2268073856830597,
65,17,Spiculated benign,,0.24783848226070404,0.22742056846618652,
65,17,Spiculated malignant,,0.2576260268688202,0.2704824209213257,
65,17,Unspiculated malignant,,0.23695777356624603,0.2752896249294281,
65,18,Unspiculated benign,,0.25816354155540466,0.22571314871311188,
65,18,Spiculated benign,,0.24785669147968292,0.22689838707447052,
65,18,Spiculated malignant,,0.25848498940467834,0.2719461917877197,
65,18,Unspiculated malignant,,0.23549480736255646,0.2754421830177307,
65,19,Unspiculated benign,,0.2583707571029663,0.22420503199100494,
65,19,Spiculated benign,,0.24793793261051178,0.22616402804851532,
65,19,Spiculated malignant,,0.2589205503463745,0.2727978825569153,
65,19,Unspiculated malignant,,0.234770730137825,0.27683302760124207,
65,20,Unspiculated benign,,0.2599189579486847,0.2239270955324173,
65,20,Spiculated benign,,0.24713656306266785,0.22599460184574127,
65,20,Spiculated malignant,,0.25928330421447754,0.2740543484687805,
65,20,Unspiculated malignant,,0.23366118967533112,0.2760239243507385,
65,21,Unspiculated benign,,0.26059436798095703,0.2230035662651062,
65,21,Spiculated benign,,0.24654600024223328,0.22602736949920654,
65,21,Spiculated malignant,,0.25967881083488464,0.27521461248397827,
65,21,Unspiculated malignant,,0.23318080604076385,0.2757544219493866,
65,22,Unspiculated benign,,0.26126715540885925,0.22187292575836182,
65,22,Spiculated benign,,0.24610039591789246,0.2255062311887741,
65,22,Spiculated malignant,,0.2609928250312805,0.27701252698898315,
65,22,Unspiculated malignant,,0.23163962364196777,0.27560827136039734,
65,23,Unspiculated benign,,0.26273441314697266,0.22106848657131195,
65,23,Spiculated benign,,0.24550548195838928,0.22623349726200104,
65,23,Spiculated malignant,,0.2609875798225403,0.2776243984699249,
65,23,Unspiculated malignant,,0.2307724803686142,0.2750735580921173,
65,24,Unspiculated benign,,0.2627190947532654,0.22025033831596375,
65,24,Spiculated benign,,0.2458140254020691,0.22568807005882263,
65,24,Spiculated malignant,,0.26102206110954285,0.27829453349113464,
65,24,Unspiculated malignant,,0.23044483363628387,0.2757670283317566,
65,25,Unspiculated benign,,0.26324784755706787,0.21954312920570374,
65,25,Spiculated benign,,0.24539895355701447,0.2248896211385727,
65,25,Spiculated malignant,,0.2614993155002594,0.2795131802558899,
65,25,Unspiculated malignant,,0.22985394299030304,0.2760540246963501,
65,26,Unspiculated benign,,0.26444533467292786,0.21895164251327515,
65,26,Spiculated benign,,0.24467656016349792,0.2239798605442047,
65,26,Spiculated malignant,,0.2617575228214264,0.28000468015670776,
65,26,Unspiculated malignant,,0.22912053763866425,0.2770637571811676,
65,27,Unspiculated benign,,0.26617535948753357,0.21839646995067596,
65,27,Spiculated benign,,0.24376901984214783,0.22345250844955444,
65,27,Spiculated malignant,,0.262349933385849,0.28040656447410583,
65,27,Unspiculated malignant,,0.22770574688911438,0.27774450182914734,
65,28,Unspiculated benign,,0.26751387119293213,0.21757295727729797,
65,28,Spiculated benign,,0.24262069165706635,0.22292794287204742,
65,28,Spiculated malignant,,0.2633577585220337,0.28084051609039307,
65,28,Unspiculated malignant,,0.22650767862796783,0.27865850925445557,
65,29,Unspiculated benign,,0.2686854898929596,0.21720947325229645,
65,29,Spiculated benign,,0.24162407219409943,0.223015695810318,
65,29,Spiculated malignant,,0.2639245092868805,0.2818463444709778,
65,29,Unspiculated malignant,,0.2257658839225769,0.2779284417629242,
65,30,Unspiculated benign,,0.26945576071739197,0.21689105033874512,
65,30,Spiculated benign,,0.24115924537181854,0.22243016958236694,
65,30,Spiculated malignant,,0.26490968465805054,0.28290626406669617,
65,30,Unspiculated malignant,,0.22447529435157776,0.2777724266052246,
65,31,Unspiculated benign,,0.27050846815109253,0.21660195291042328,
65,31,Spiculated benign,,0.24043411016464233,0.22183842957019806,
65,31,Spiculated malignant,,0.2654403746128082,0.28405705094337463,
65,31,Unspiculated malignant,,0.22361701726913452,0.2775026261806488,
65,32,Unspiculated benign,,0.27107858657836914,0.21671196818351746,
65,32,Spiculated benign,,0.23972739279270172,0.2211044430732727,
65,32,Spiculated malignant,,0.26681825518608093,0.284808874130249,
65,32,Unspiculated malignant,,0.22237573564052582,0.2773747146129608,
65,33,Unspiculated benign,,0.27188965678215027,0.2161523848772049,
65,33,Spiculated benign,,0.23904931545257568,0.2208123356103897,
65,33,Spiculated malignant,,0.2672206461429596,0.2845369875431061,
65,33,Unspiculated malignant,,0.22184035181999207,0.27849826216697693,
65,34,Unspiculated benign,,0.27276942133903503,0.21585507690906525,
65,34,Spiculated benign,,0.23842309415340424,0.22128690779209137,
65,34,Spiculated malignant,,0.2682328224182129,0.28483304381370544,
65,34,Unspiculated malignant,,0.22057461738586426,0.2780250012874603,
65,35,Unspiculated benign,,0.27348724007606506,0.21546484529972076,
65,35,Spiculated benign,,0.23784033954143524,0.22127820551395416,
65,35,Spiculated malignant,,0.2685059607028961,0.2849820852279663,
65,35,Unspiculated malignant,,0.22016647458076477,0.2782747745513916,
65,36,Unspiculated benign,,0.27369362115859985,0.21519434452056885,
65,36,Spiculated benign,,0.2382356971502304,0.2208048701286316,
65,36,Spiculated malignant,,0.2686029076576233,0.2846639156341553,
65,36,Unspiculated malignant,,0.21946775913238525,0.27933695912361145,
65,37,Unspiculated benign,,0.27432453632354736,0.21484556794166565,
65,37,Spiculated benign,,0.2378007024526596,0.2206643968820572,
65,37,Spiculated malignant,,0.26882487535476685,0.28426361083984375,
65,37,Unspiculated malignant,,0.21904981136322021,0.28022637963294983,
65,38,Unspiculated benign,,0.27509966492652893,0.21454499661922455,
65,38,Spiculated benign,,0.23705235123634338,0.21991324424743652,
65,38,Spiculated malignant,,0.26889100670814514,0.28512683510780334,
65,38,Unspiculated malignant,,0.21895693242549896,0.28041496872901917,
65,39,Unspiculated benign,,0.27565139532089233,0.21411430835723877,
65,39,Spiculated benign,,0.23683735728263855,0.22091466188430786,
65,39,Spiculated malignant,,0.26889193058013916,0.285493403673172,
65,39,Unspiculated malignant,,0.21861940622329712,0.27947762608528137,
65,40,Unspiculated benign,,0.2763075828552246,0.2134222537279129,
65,40,Spiculated benign,,0.23635421693325043,0.2203572690486908,
65,40,Spiculated malignant,,0.2688862085342407,0.28633812069892883,
65,40,Unspiculated malignant,,0.21845194697380066,0.27988240122795105,
65,41,Unspiculated benign,,0.27713531255722046,0.2128758579492569,
65,41,Spiculated benign,,0.23573708534240723,0.22075770795345306,
65,41,Spiculated malignant,,0.26910945773124695,0.2864916920661926,
65,41,Unspiculated malignant,,0.21801812946796417,0.2798747718334198,
65,42,Unspiculated benign,,0.2774246037006378,0.21257911622524261,
65,42,Spiculated benign,,0.23546172678470612,0.22054645419120789,
65,42,Spiculated malignant,,0.2696286737918854,0.28654950857162476,
65,42,Unspiculated malignant,,0.21748501062393188,0.28032490611076355,
65,43,Unspiculated benign,,0.2779603898525238,0.21237072348594666,
65,43,Spiculated benign,,0.23523257672786713,0.22084622085094452,
65,43,Spiculated malignant,,0.2696850597858429,0.286610871553421,
65,43,Unspiculated malignant,,0.21712201833724976,0.2801721394062042,
65,44,Unspiculated benign,,0.2783646583557129,0.21209879219532013,
65,44,Spiculated benign,,0.23489205539226532,0.22042880952358246,
65,44,Spiculated malignant,,0.2700839340686798,0.2871248424053192,
65,44,Unspiculated malignant,,0.2166592925786972,0.2803475558757782,
65,45,Unspiculated benign,,0.2787545919418335,0.21184712648391724,
65,45,Spiculated benign,,0.2345559149980545,0.22032281756401062,
65,45,Spiculated malignant,,0.27028119564056396,0.28742948174476624,
65,45,Unspiculated malignant,,0.21640828251838684,0.28040051460266113,
65,46,Unspiculated benign,,0.27946704626083374,0.21156063675880432,
65,46,Spiculated benign,,0.23404431343078613,0.2200440615415573,
65,46,Spiculated malignant,,0.27017444372177124,0.2876899242401123,
65,46,Unspiculated malignant,,0.2163141667842865,0.28070542216300964,
65,47,Unspiculated benign,,0.27991166710853577,0.21147872507572174,
65,47,Spiculated benign,,0.23380307853221893,0.21968916058540344,
65,47,Spiculated malignant,,0.27026909589767456,0.287537544965744,
65,47,Unspiculated malignant,,0.21601615846157074,0.2812945246696472,
65,48,Unspiculated benign,,0.28041526675224304,0.21118664741516113,
65,48,Spiculated benign,,0.23353151977062225,0.2194465845823288,
65,48,Spiculated malignant,,0.2704105079174042,0.2876824140548706,
65,48,Unspiculated malignant,,0.21564267575740814,0.2816843092441559,
65,49,Unspiculated benign,,0.2807830572128296,0.21100082993507385,
65,49,Spiculated benign,,0.23325327038764954,0.21908161044120789,
65,49,Spiculated malignant,,0.27040281891822815,0.28764528036117554,
65,49,Unspiculated malignant,,0.2155609428882599,0.2822722792625427,
65,50,Unspiculated benign,,0.2809387445449829,0.21063978970050812,
65,50,Spiculated benign,,0.23330214619636536,0.21953177452087402,
65,50,Spiculated malignant,,0.2704922556877136,0.2874513566493988,
65,50,Unspiculated malignant,,0.21526680886745453,0.28237706422805786,
65,51,Unspiculated benign,,0.2813669741153717,0.2103797346353531,
65,51,Spiculated benign,,0.23281291127204895,0.21946971118450165,
65,51,Spiculated malignant,,0.2707619369029999,0.28760620951652527,
65,51,Unspiculated malignant,,0.21505819261074066,0.2825443148612976,
65,52,Unspiculated benign,,0.28154292702674866,0.2101251780986786,
65,52,Spiculated benign,,0.2326236218214035,0.21940433979034424,
65,52,Spiculated malignant,,0.27090880274772644,0.28775787353515625,
65,52,Unspiculated malignant,,0.214924618601799,0.2827126681804657,
65,53,Unspiculated benign,,0.28191179037094116,0.21005624532699585,
65,53,Spiculated benign,,0.23236684501171112,0.21920253336429596,
65,53,Spiculated malignant,,0.27092888951301575,0.28764572739601135,
65,53,Unspiculated malignant,,0.21479256451129913,0.28309550881385803,
65,54,Unspiculated benign,,0.2824651002883911,0.20993047952651978,
65,54,Spiculated benign,,0.23196294903755188,0.21912284195423126,
65,54,Spiculated malignant,,0.27106812596321106,0.28745195269584656,
65,54,Unspiculated malignant,,0.21450375020503998,0.283494770526886,
65,55,Unspiculated benign,,0.2827604413032532,0.2099149525165558,
65,55,Spiculated benign,,0.23177920281887054,0.21899095177650452,
65,55,Spiculated malignant,,0.27104657888412476,0.2874513268470764,
65,55,Unspiculated malignant,,0.21441376209259033,0.2836427390575409,
65,56,Unspiculated benign,,0.2829449772834778,0.20985370874404907,
65,56,Spiculated benign,,0.2316787838935852,0.21890708804130554,
65,56,Spiculated malignant,,0.2711934745311737,0.28757286071777344,
65,56,Unspiculated malignant,,0.2141827642917633,0.28366631269454956,
65,57,Unspiculated benign,,0.28330788016319275,0.209707111120224,
65,57,Spiculated benign,,0.23135094344615936,0.21872255206108093,
65,57,Spiculated malignant,,0.27120351791381836,0.2875165641307831,
65,57,Unspiculated malignant,,0.2141377180814743,0.2840538024902344,
65,58,Unspiculated benign,,0.28355225920677185,0.20968414843082428,
65,58,Spiculated benign,,0.23107771575450897,0.2186947762966156,
65,58,Spiculated malignant,,0.2713244557380676,0.28747060894966125,
65,58,Unspiculated malignant,,0.21404561400413513,0.28415051102638245,
65,59,Unspiculated benign,,0.2836553156375885,0.20956797897815704,
65,59,Spiculated benign,,0.2309352308511734,0.21880267560482025,
65,59,Spiculated malignant,,0.2714488208293915,0.28739869594573975,
65,59,Unspiculated malignant,,0.2139607071876526,0.28423061966896057,
65,60,Unspiculated benign,,0.2837352752685547,0.20940004289150238,
65,60,Spiculated benign,,0.23092275857925415,0.2187967747449875,
65,60,Spiculated malignant,,0.27152276039123535,0.28740546107292175,
65,60,Unspiculated malignant,,0.2138192355632782,0.284397691488266,
65,61,Unspiculated benign,,0.28371867537498474,0.20930877327919006,
65,61,Spiculated benign,,0.23090076446533203,0.21853511035442352,
65,61,Spiculated malignant,,0.27155396342277527,0.28755542635917664,
65,61,Unspiculated malignant,,0.21382662653923035,0.2846006751060486,
65,62,Unspiculated benign,,0.2837678790092468,0.2091287523508072,
65,62,Spiculated benign,,0.23094415664672852,0.21830692887306213,
65,62,Spiculated malignant,,0.2716147005558014,0.2875736355781555,
65,62,Unspiculated malignant,,0.21367326378822327,0.28499069809913635,
65,63,Unspiculated benign,,0.28387564420700073,0.20904691517353058,
65,63,Spiculated benign,,0.23077844083309174,0.21833588182926178,
65,63,Spiculated malignant,,0.271735280752182,0.2876017391681671,
65,63,Unspiculated malignant,,0.21361057460308075,0.2850155234336853,
65,64,Unspiculated benign,,0.2839711606502533,0.20896390080451965,
65,64,Spiculated benign,,0.2306513786315918,0.2182476818561554,
65,64,Spiculated malignant,,0.2719067931175232,0.28751733899116516,
65,64,Unspiculated malignant,,0.2134707272052765,0.2852709889411926,
65,65,Unspiculated benign,,0.2841704785823822,0.20881764590740204,
65,65,Spiculated benign,,0.2305268943309784,0.2181677371263504,
65,65,Spiculated malignant,,0.2718938887119293,0.28751564025878906,
65,65,Unspiculated malignant,,0.21340875327587128,0.2854989767074585,
65,66,Unspiculated benign,,0.28430962562561035,0.2087770253419876,
65,66,Spiculated benign,,0.23037973046302795,0.21817323565483093,
65,66,Spiculated malignant,,0.2719910740852356,0.2876173257827759,
65,66,Unspiculated malignant,,0.2133195549249649,0.2854323387145996,
65,67,Unspiculated benign,,0.2842422425746918,0.20865872502326965,
65,67,Spiculated benign,,0.23065446317195892,0.21817903220653534,
65,67,Spiculated malignant,,0.2718832194805145,0.2875416576862335,
65,67,Unspiculated malignant,,0.21322016417980194,0.2856205999851227,
65,68,Unspiculated benign,,0.2842833995819092,0.208593487739563,
65,68,Spiculated benign,,0.23062415421009064,0.2180623710155487,
65,68,Spiculated malignant,,0.27203136682510376,0.2874724864959717,
65,68,Unspiculated malignant,,0.21306107938289642,0.285871684551239,
65,69,Unspiculated benign,,0.28439080715179443,0.2085365504026413,
65,69,Spiculated benign,,0.23046451807022095,0.21800732612609863,
65,69,Spiculated malignant,,0.27216896414756775,0.2875860333442688,
65,69,Unspiculated malignant,,0.21297575533390045,0.28587013483047485,
65,70,Unspiculated benign,,0.28438225388526917,0.20857836306095123,
65,70,Spiculated benign,,0.2304939180612564,0.21790967881679535,
65,70,Spiculated malignant,,0.2721385061740875,0.28760191798210144,
65,70,Unspiculated malignant,,0.21298527717590332,0.28591006994247437,
65,71,Unspiculated benign,,0.28453874588012695,0.20853163301944733,
65,71,Spiculated benign,,0.2303689420223236,0.21793530881404877,
65,71,Spiculated malignant,,0.27225080132484436,0.28765538334846497,
65,71,Unspiculated malignant,,0.21284154057502747,0.2858777344226837,
65,72,Unspiculated benign,,0.2848091423511505,0.2084919512271881,
65,72,Spiculated benign,,0.23007453978061676,0.21784165501594543,
65,72,Spiculated malignant,,0.272480309009552,0.28770893812179565,
65,72,Unspiculated malignant,,0.21263593435287476,0.2859575152397156,
65,73,Unspiculated benign,,0.2849319577217102,0.2084534615278244,
65,73,Spiculated benign,,0.22999899089336395,0.21789021790027618,
65,73,Spiculated malignant,,0.27262362837791443,0.28771838545799255,
65,73,Unspiculated malignant,,0.2124454230070114,0.285938024520874,
65,74,Unspiculated benign,,0.2849048674106598,0.20838186144828796,
65,74,Spiculated benign,,0.22990082204341888,0.2179785966873169,
65,74,Spiculated malignant,,0.2727208435535431,0.2876359224319458,
65,74,Unspiculated malignant,,0.21247339248657227,0.28600364923477173,
65,75,Unspiculated benign,,0.2850206196308136,0.20832309126853943,
65,75,Spiculated benign,,0.22974875569343567,0.21792156994342804,
65,75,Spiculated malignant,,0.2728135585784912,0.2877393066883087,
65,75,Unspiculated malignant,,0.21241717040538788,0.2860160171985626,
