trial,epoch,subtype,ERMLoss,GDROLoss
4,39,Moderately Suspicious,1.0,1.0
4,39,Highly Suspicious,1.0,1.0
4,40,Overall,1.0,1.0
4,40,Highly Unlikely,1.0,1.0
4,40,Moderately Unlikely,1.0,1.0
4,40,Moderately Suspicious,1.0,1.0
4,40,Highly Suspicious,1.0,1.0
4,41,Overall,1.0,1.0
4,41,Highly Unlikely,1.0,1.0
4,41,Moderately Unlikely,1.0,1.0
4,41,Moderately Suspicious,1.0,1.0
4,41,Highly Suspicious,1.0,1.0
4,42,Overall,1.0,1.0
4,42,Highly Unlikely,1.0,1.0
4,42,Moderately Unlikely,1.0,1.0
4,42,Moderately Suspicious,1.0,1.0
4,42,Highly Suspicious,1.0,1.0
4,43,Overall,1.0,1.0
4,43,Highly Unlikely,1.0,1.0
4,43,Moderately Unlikely,1.0,1.0
4,43,Moderately Suspicious,1.0,1.0
4,43,Highly Suspicious,1.0,1.0
4,44,Overall,1.0,1.0
4,44,Highly Unlikely,1.0,1.0
4,44,Moderately Unlikely,1.0,1.0
4,44,Moderately Suspicious,1.0,1.0
4,44,Highly Suspicious,1.0,1.0
5,0,Overall,0.8796153846153846,0.8773076923076923
5,0,Highly Unlikely,0.9367521367521368,0.9495726495726495
5,0,Moderately Unlikely,0.927735368956743,0.9139949109414758
5,0,Moderately Suspicious,0.6947791164658634,0.689156626506024
5,0,Highly Suspicious,0.9634146341463414,0.9719512195121951
5,1,Overall,0.9288461538461539,0.9273076923076923
5,1,Highly Unlikely,0.9717948717948718,0.9717948717948718
5,1,Moderately Unlikely,0.9587786259541985,0.9155216284987278
5,1,Moderately Suspicious,0.8168674698795181,0.8634538152610441
5,1,Highly Suspicious,0.9658536585365853,0.9890243902439024
5,2,Overall,0.9442307692307692,0.943076923076923
5,2,Highly Unlikely,0.9666666666666667,0.9658119658119658
5,2,Moderately Unlikely,0.9312977099236641,0.9536895674300254
5,2,Moderately Suspicious,0.9132530120481928,0.8746987951807229
5,2,Highly Suspicious,0.9902439024390244,0.9890243902439024
5,3,Overall,0.9407692307692308,0.9561538461538461
5,3,Highly Unlikely,0.958974358974359,0.9709401709401709
5,3,Moderately Unlikely,0.9256997455470738,0.9440203562340967
5,3,Moderately Suspicious,0.9413654618473896,0.9373493975903614
5,3,Highly Suspicious,0.95,0.9926829268292683
5,4,Overall,0.9598076923076924,0.9328846153846154
5,4,Highly Unlikely,0.9811965811965812,0.9948717948717949
5,4,Moderately Unlikely,0.9679389312977099,0.9776081424936387
5,4,Moderately Suspicious,0.9116465863453815,0.8032128514056225
5,4,Highly Suspicious,0.9829268292682927,0.9341463414634147
5,5,Overall,0.9521153846153846,0.9557692307692308
5,5,Highly Unlikely,0.9615384615384616,0.9709401709401709
5,5,Moderately Unlikely,0.9180661577608142,0.9236641221374046
5,5,Moderately Suspicious,0.9710843373493976,0.9662650602409638
5,5,Highly Suspicious,0.9914634146341463,0.9951219512195122
5,6,Overall,0.9403846153846154,0.9459615384615384
5,6,Highly Unlikely,0.994017094017094,0.9717948717948718
5,6,Moderately Unlikely,0.9913486005089058,0.9414758269720102
5,6,Moderately Suspicious,0.8016064257028113,0.9044176706827309
5,6,Highly Suspicious,0.9524390243902439,0.9829268292682927
5,7,Overall,0.9565384615384616,0.9494230769230769
5,7,Highly Unlikely,0.994017094017094,0.9854700854700855
5,7,Moderately Unlikely,0.9791348600508906,0.9394402035623409
5,7,Moderately Suspicious,0.8779116465863454,0.9140562248995984
5,7,Highly Suspicious,0.9682926829268292,0.975609756097561
5,8,Overall,0.9746153846153847,0.9742307692307692
5,8,Highly Unlikely,0.9846153846153847,0.9837606837606837
5,8,Moderately Unlikely,0.9725190839694656,0.9689567430025445
5,8,Moderately Suspicious,0.9534136546184739,0.9590361445783132
5,8,Highly Suspicious,0.9975609756097561,0.9963414634146341
5,9,Overall,0.9230769230769231,0.9651923076923077
5,9,Highly Unlikely,0.9982905982905983,0.9777777777777777
5,9,Moderately Unlikely,0.9954198473282443,0.9587786259541985
5,9,Moderately Suspicious,0.7317269076305221,0.9461847389558233
5,9,Highly Suspicious,0.9329268292682927,0.9914634146341463
5,10,Overall,0.9413461538461538,0.9136538461538461
5,10,Highly Unlikely,0.9846153846153847,0.9982905982905983
5,10,Moderately Unlikely,0.9480916030534351,0.9954198473282443
5,10,Moderately Suspicious,0.8939759036144578,0.7228915662650602
5,10,Highly Suspicious,0.9353658536585366,0.8865853658536585
5,11,Overall,0.9738461538461538,0.9673076923076923
5,11,Highly Unlikely,0.9991452991452991,0.9863247863247864
5,11,Moderately Unlikely,0.9954198473282443,0.9567430025445293
5,11,Moderately Suspicious,0.9132530120481928,0.9542168674698795
5,11,Highly Suspicious,0.9780487804878049,0.9853658536585366
5,12,Overall,0.9798076923076923,0.9392307692307692
5,12,Highly Unlikely,0.9965811965811966,0.947008547008547
5,12,Moderately Unlikely,0.9888040712468193,0.8829516539440203
5,12,Moderately Suspicious,0.9429718875502008,0.9815261044176706
5,12,Highly Suspicious,0.9902439024390244,0.998780487804878
5,13,Overall,0.963076923076923,0.974423076923077
5,13,Highly Unlikely,0.9709401709401709,0.9923076923076923
5,13,Moderately Unlikely,0.934351145038168,0.9903307888040712
5,13,Moderately Suspicious,0.9783132530120482,0.9381526104417671
5,13,Highly Suspicious,0.9975609756097561,0.9658536585365853
5,14,Overall,0.9767307692307692,0.8876923076923077
5,14,Highly Unlikely,0.9931623931623932,0.8521367521367521
5,14,Moderately Unlikely,0.9837150127226463,0.7933842239185751
5,14,Moderately Suspicious,0.9461847389558233,0.9967871485943776
5,14,Highly Suspicious,0.9829268292682927,0.998780487804878
5,15,Overall,0.9707692307692307,0.9657692307692308
5,15,Highly Unlikely,0.9786324786324786,0.9957264957264957
5,15,Moderately Unlikely,0.9648854961832061,0.989821882951654
5,15,Moderately Suspicious,0.957429718875502,0.8939759036144578
5,15,Highly Suspicious,0.9939024390243902,0.974390243902439
5,16,Overall,0.9336538461538462,0.95
5,16,Highly Unlikely,0.9931623931623932,0.9452991452991453
5,16,Moderately Unlikely,0.9928753180661578,0.9022900763358779
5,16,Moderately Suspicious,0.7767068273092369,0.9975903614457832
5,16,Highly Suspicious,0.9451219512195121,0.998780487804878
5,17,Overall,0.9255769230769231,0.9603846153846154
5,17,Highly Unlikely,0.9384615384615385,0.9794871794871794
5,17,Moderately Unlikely,0.8666666666666667,0.9689567430025445
5,17,Moderately Suspicious,0.9606425702811245,0.9204819277108434
5,17,Highly Suspicious,0.9951219512195122,0.973170731707317
5,18,Overall,0.9917307692307692,0.9776923076923076
5,18,Highly Unlikely,0.9905982905982906,0.9948717948717949
5,18,Moderately Unlikely,0.989821882951654,0.9949109414758269
5,18,Moderately Suspicious,0.9903614457831326,0.9301204819277108
5,18,Highly Suspicious,1.0,0.9841463414634146
5,19,Overall,0.9978846153846154,0.9613461538461539
5,19,Highly Unlikely,1.0,0.9974358974358974
5,19,Moderately Unlikely,0.9979643765903308,0.988295165394402
5,19,Moderately Suspicious,0.9959839357429718,0.9325301204819277
5,19,Highly Suspicious,0.9975609756097561,0.8890243902439025
5,20,Overall,0.9996153846153846,0.9657692307692308
5,20,Highly Unlikely,1.0,0.9948717948717949
5,20,Moderately Unlikely,0.9989821882951654,0.9933842239185751
5,20,Moderately Suspicious,1.0,0.9052208835341365
5,20,Highly Suspicious,1.0,0.95
5,21,Overall,1.0,0.9819230769230769
5,21,Highly Unlikely,1.0,0.9888888888888889
5,21,Moderately Unlikely,1.0,0.9826972010178117
5,21,Moderately Suspicious,1.0,0.9662650602409638
5,21,Highly Suspicious,1.0,0.9939024390243902
5,22,Overall,1.0,0.9963461538461539
5,22,Highly Unlikely,1.0,1.0
5,22,Moderately Unlikely,1.0,0.9938931297709923
5,22,Moderately Suspicious,1.0,0.9943775100401606
5,22,Highly Suspicious,1.0,1.0
5,23,Overall,1.0,0.9980769230769231
5,23,Highly Unlikely,1.0,1.0
5,23,Moderately Unlikely,1.0,0.9969465648854962
5,23,Moderately Suspicious,1.0,0.9967871485943776
5,23,Highly Suspicious,1.0,1.0
5,24,Overall,0.9998076923076923,0.9988461538461538
5,24,Highly Unlikely,1.0,1.0
5,24,Moderately Unlikely,0.9994910941475827,0.9969465648854962
5,24,Moderately Suspicious,1.0,1.0
5,24,Highly Suspicious,1.0,1.0
5,25,Overall,1.0,0.999423076923077
5,25,Highly Unlikely,1.0,1.0
5,25,Moderately Unlikely,1.0,0.9984732824427481
5,25,Moderately Suspicious,1.0,1.0
5,25,Highly Suspicious,1.0,1.0
5,26,Overall,1.0,1.0
5,26,Highly Unlikely,1.0,1.0
5,26,Moderately Unlikely,1.0,1.0
5,26,Moderately Suspicious,1.0,1.0
5,26,Highly Suspicious,1.0,1.0
5,27,Overall,1.0,1.0
5,27,Highly Unlikely,1.0,1.0
5,27,Moderately Unlikely,1.0,1.0
5,27,Moderately Suspicious,1.0,1.0
5,27,Highly Suspicious,1.0,1.0
5,28,Overall,1.0,1.0
5,28,Highly Unlikely,1.0,1.0
5,28,Moderately Unlikely,1.0,1.0
5,28,Moderately Suspicious,1.0,1.0
5,28,Highly Suspicious,1.0,1.0
5,29,Overall,1.0,1.0
5,29,Highly Unlikely,1.0,1.0
5,29,Moderately Unlikely,1.0,1.0
5,29,Moderately Suspicious,1.0,1.0
5,29,Highly Suspicious,1.0,1.0
5,30,Overall,1.0,1.0
5,30,Highly Unlikely,1.0,1.0
5,30,Moderately Unlikely,1.0,1.0
5,30,Moderately Suspicious,1.0,1.0
5,30,Highly Suspicious,1.0,1.0
5,31,Overall,1.0,1.0
5,31,Highly Unlikely,1.0,1.0
5,31,Moderately Unlikely,1.0,1.0
5,31,Moderately Suspicious,1.0,1.0
5,31,Highly Suspicious,1.0,1.0
5,32,Overall,1.0,1.0
5,32,Highly Unlikely,1.0,1.0
5,32,Moderately Unlikely,1.0,1.0
5,32,Moderately Suspicious,1.0,1.0
5,32,Highly Suspicious,1.0,1.0
5,33,Overall,1.0,1.0
5,33,Highly Unlikely,1.0,1.0
5,33,Moderately Unlikely,1.0,1.0
5,33,Moderately Suspicious,1.0,1.0
5,33,Highly Suspicious,1.0,1.0
5,34,Overall,1.0,1.0
5,34,Highly Unlikely,1.0,1.0
5,34,Moderately Unlikely,1.0,1.0
5,34,Moderately Suspicious,1.0,1.0
5,34,Highly Suspicious,1.0,1.0
5,35,Overall,1.0,1.0
5,35,Highly Unlikely,1.0,1.0
5,35,Moderately Unlikely,1.0,1.0
5,35,Moderately Suspicious,1.0,1.0
5,35,Highly Suspicious,1.0,1.0
5,36,Overall,1.0,1.0
5,36,Highly Unlikely,1.0,1.0
5,36,Moderately Unlikely,1.0,1.0
5,36,Moderately Suspicious,1.0,1.0
5,36,Highly Suspicious,1.0,1.0
5,37,Overall,1.0,1.0
5,37,Highly Unlikely,1.0,1.0
5,37,Moderately Unlikely,1.0,1.0
5,37,Moderately Suspicious,1.0,1.0
5,37,Highly Suspicious,1.0,1.0
5,38,Overall,1.0,1.0
5,38,Highly Unlikely,1.0,1.0
5,38,Moderately Unlikely,1.0,1.0
5,38,Moderately Suspicious,1.0,1.0
5,38,Highly Suspicious,1.0,1.0
5,39,Overall,1.0,1.0
5,39,Highly Unlikely,1.0,1.0
5,39,Moderately Unlikely,1.0,1.0
5,39,Moderately Suspicious,1.0,1.0
5,39,Highly Suspicious,1.0,1.0
5,40,Overall,1.0,1.0
5,40,Highly Unlikely,1.0,1.0
5,40,Moderately Unlikely,1.0,1.0
5,40,Moderately Suspicious,1.0,1.0
5,40,Highly Suspicious,1.0,1.0
5,41,Overall,1.0,1.0
5,41,Highly Unlikely,1.0,1.0
5,41,Moderately Unlikely,1.0,1.0
5,41,Moderately Suspicious,1.0,1.0
5,41,Highly Suspicious,1.0,1.0
5,42,Overall,1.0,1.0
5,42,Highly Unlikely,1.0,1.0
5,42,Moderately Unlikely,1.0,1.0
5,42,Moderately Suspicious,1.0,1.0
5,42,Highly Suspicious,1.0,1.0
5,43,Overall,1.0,1.0
5,43,Highly Unlikely,1.0,1.0
5,43,Moderately Unlikely,1.0,1.0
5,43,Moderately Suspicious,1.0,1.0
5,43,Highly Suspicious,1.0,1.0
5,44,Overall,1.0,1.0
5,44,Highly Unlikely,1.0,1.0
5,44,Moderately Unlikely,1.0,1.0
5,44,Moderately Suspicious,1.0,1.0
5,44,Highly Suspicious,1.0,1.0
6,0,Overall,0.8857692307692308,0.8471153846153846
6,0,Highly Unlikely,0.917094017094017,0.8341880341880342
6,0,Moderately Unlikely,0.9078880407124682,0.7974554707379135
6,0,Moderately Suspicious,0.7630522088353414,0.8417670682730923
6,0,Highly Suspicious,0.974390243902439,0.9926829268292683
6,1,Overall,0.9411538461538461,0.9194230769230769
6,1,Highly Unlikely,0.9777777777777777,0.9726495726495726
6,1,Moderately Unlikely,0.9628498727735368,0.8849872773536895
6,1,Moderately Suspicious,0.8522088353413655,0.8755020080321285
6,1,Highly Suspicious,0.9719512195121951,0.9926829268292683
6,2,Overall,0.9488461538461539,0.9315384615384615
6,2,Highly Unlikely,0.9675213675213675,0.9837606837606837
6,2,Moderately Unlikely,0.9577608142493639,0.95470737913486
6,2,Moderately Suspicious,0.8939759036144578,0.8273092369477911
6,2,Highly Suspicious,0.9841463414634146,0.9597560975609756
6,3,Overall,0.9511538461538461,0.9548076923076924
6,3,Highly Unlikely,0.9794871794871794,0.9683760683760684
6,3,Moderately Unlikely,0.9633587786259542,0.9312977099236641
6,3,Moderately Suspicious,0.8795180722891566,0.9542168674698795
6,3,Highly Suspicious,0.9902439024390244,0.9926829268292683
6,4,Overall,0.943076923076923,0.9413461538461538
6,4,Highly Unlikely,0.9666666666666667,0.976068376068376
6,4,Moderately Unlikely,0.8982188295165394,0.9638676844783715
6,4,Moderately Suspicious,0.9550200803212852,0.8570281124497992
6,4,Highly Suspicious,0.998780487804878,0.9658536585365853
6,5,Overall,0.9538461538461539,0.9657692307692308
6,5,Highly Unlikely,0.9829059829059829,0.9854700854700855
6,5,Moderately Unlikely,0.9699745547073791,0.9776081424936387
6,5,Moderately Suspicious,0.891566265060241,0.9100401606425703
6,5,Highly Suspicious,0.9682926829268292,0.9939024390243902
6,6,Overall,0.9634615384615385,0.9575
6,6,Highly Unlikely,0.9837606837606837,0.9752136752136752
6,6,Moderately Unlikely,0.9842239185750636,0.9455470737913486
6,6,Moderately Suspicious,0.8947791164658635,0.9453815261044177
6,6,Highly Suspicious,0.9890243902439024,0.9792682926829268
6,7,Overall,0.9451923076923077,0.9596153846153846
6,7,Highly Unlikely,0.9974358974358974,0.9717948717948718
6,7,Moderately Unlikely,0.9928753180661578,0.9333333333333333
6,7,Moderately Suspicious,0.8289156626506025,0.970281124497992
6,7,Highly Suspicious,0.9329268292682927,0.9890243902439024
6,8,Overall,0.9573076923076923,0.9713461538461539
6,8,Highly Unlikely,0.9974358974358974,0.994017094017094
6,8,Moderately Unlikely,0.9938931297709923,0.9801526717557252
6,8,Moderately Suspicious,0.8514056224899599,0.9293172690763052
6,8,Highly Suspicious,0.973170731707317,0.9817073170731707
6,9,Overall,0.9434615384615385,0.9563461538461538
6,9,Highly Unlikely,0.982051282051282,0.9615384615384616
6,9,Moderately Unlikely,0.9603053435114504,0.9414758269720102
6,9,Moderately Suspicious,0.8867469879518072,0.9518072289156626
6,9,Highly Suspicious,0.9341463414634147,0.9914634146341463
6,10,Overall,0.9453846153846154,0.9688461538461538
6,10,Highly Unlikely,0.9632478632478633,0.9914529914529915
6,10,Moderately Unlikely,0.9089058524173028,0.9592875318066157
6,10,Moderately Suspicious,0.9606425702811245,0.9502008032128514
6,10,Highly Suspicious,0.9841463414634146,0.9878048780487805
6,11,Overall,0.9473076923076923,0.9417307692307693
6,11,Highly Unlikely,0.9957264957264957,0.9487179487179487
6,11,Moderately Unlikely,0.9888040712468193,0.9053435114503817
6,11,Moderately Suspicious,0.8361445783132531,0.9550200803212852
6,11,Highly Suspicious,0.947560975609756,0.998780487804878
6,12,Overall,0.9594230769230769,0.9215384615384615
6,12,Highly Unlikely,0.9752136752136752,0.9179487179487179
6,12,Moderately Unlikely,0.9750636132315522,0.8564885496183207
6,12,Moderately Suspicious,0.9036144578313253,0.976706827309237
6,12,Highly Suspicious,0.9841463414634146,0.998780487804878
6,13,Overall,0.9707692307692307,0.9375
6,13,Highly Unlikely,0.9803418803418803,0.9376068376068376
6,13,Moderately Unlikely,0.9536895674300254,0.8783715012722646
6,13,Moderately Suspicious,0.970281124497992,0.9903614457831326
6,13,Highly Suspicious,0.998780487804878,0.998780487804878
6,14,Overall,0.9598076923076924,0.9936538461538461
6,14,Highly Unlikely,0.9931623931623932,0.9965811965811966
6,14,Moderately Unlikely,0.9801526717557252,0.9913486005089058
6,14,Moderately Suspicious,0.8995983935742972,0.9927710843373494
6,14,Highly Suspicious,0.9548780487804878,0.9963414634146341
6,15,Overall,0.9536538461538462,0.9973076923076923
6,15,Highly Unlikely,0.964957264957265,0.9991452991452991
6,15,Moderately Unlikely,0.9145038167938931,0.9969465648854962
6,15,Moderately Suspicious,0.97429718875502,0.9951807228915662
6,15,Highly Suspicious,1.0,0.998780487804878
6,16,Overall,0.9159615384615385,0.9980769230769231
6,16,Highly Unlikely,0.8623931623931624,0.9991452991452991
6,16,Moderately Unlikely,0.9847328244274809,0.9964376590330789
6,16,Moderately Suspicious,0.8240963855421687,0.9983935742971888
6,16,Highly Suspicious,0.9670731707317073,1.0
6,17,Overall,0.9742307692307692,0.9990384615384615
6,17,Highly Unlikely,0.9794871794871794,1.0
6,17,Moderately Unlikely,0.9704834605597964,0.9979643765903308
6,17,Moderately Suspicious,0.9654618473895582,0.9991967871485944
6,17,Highly Suspicious,0.9890243902439024,1.0
6,18,Overall,0.965,0.999423076923077
6,18,Highly Unlikely,0.9777777777777777,1.0
6,18,Moderately Unlikely,0.973027989821883,0.9984732824427481
6,18,Moderately Suspicious,0.9236947791164659,1.0
6,18,Highly Suspicious,0.9902439024390244,1.0
6,19,Overall,0.9936538461538461,0.999423076923077
6,19,Highly Unlikely,0.9974358974358974,1.0
6,19,Moderately Unlikely,0.9954198473282443,0.9984732824427481
6,19,Moderately Suspicious,0.9839357429718876,1.0
6,19,Highly Suspicious,0.998780487804878,1.0
6,20,Overall,0.9975,0.9996153846153846
6,20,Highly Unlikely,1.0,1.0
6,20,Moderately Unlikely,0.9984732824427481,0.9989821882951654
6,20,Moderately Suspicious,0.9927710843373494,1.0
6,20,Highly Suspicious,0.998780487804878,1.0
6,21,Overall,0.9986538461538461,1.0
6,21,Highly Unlikely,1.0,1.0
6,21,Moderately Unlikely,0.9989821882951654,1.0
6,21,Moderately Suspicious,0.9959839357429718,1.0
6,21,Highly Suspicious,1.0,1.0
6,22,Overall,0.999423076923077,1.0
6,22,Highly Unlikely,1.0,1.0
6,22,Moderately Unlikely,0.9994910941475827,1.0
6,22,Moderately Suspicious,0.9983935742971888,1.0
6,22,Highly Suspicious,1.0,1.0
6,23,Overall,1.0,1.0
6,23,Highly Unlikely,1.0,1.0
6,23,Moderately Unlikely,1.0,1.0
6,23,Moderately Suspicious,1.0,1.0
6,23,Highly Suspicious,1.0,1.0
6,24,Overall,0.9998076923076923,1.0
6,24,Highly Unlikely,1.0,1.0
6,24,Moderately Unlikely,0.9994910941475827,1.0
6,24,Moderately Suspicious,1.0,1.0
6,24,Highly Suspicious,1.0,1.0
6,25,Overall,1.0,1.0
6,25,Highly Unlikely,1.0,1.0
6,25,Moderately Unlikely,1.0,1.0
6,25,Moderately Suspicious,1.0,1.0
6,25,Highly Suspicious,1.0,1.0
6,26,Overall,1.0,1.0
6,26,Highly Unlikely,1.0,1.0
6,26,Moderately Unlikely,1.0,1.0
6,26,Moderately Suspicious,1.0,1.0
6,26,Highly Suspicious,1.0,1.0
6,27,Overall,1.0,1.0
6,27,Highly Unlikely,1.0,1.0
6,27,Moderately Unlikely,1.0,1.0
6,27,Moderately Suspicious,1.0,1.0
6,27,Highly Suspicious,1.0,1.0
6,28,Overall,1.0,1.0
6,28,Highly Unlikely,1.0,1.0
6,28,Moderately Unlikely,1.0,1.0
6,28,Moderately Suspicious,1.0,1.0
6,28,Highly Suspicious,1.0,1.0
6,29,Overall,1.0,1.0
6,29,Highly Unlikely,1.0,1.0
6,29,Moderately Unlikely,1.0,1.0
6,29,Moderately Suspicious,1.0,1.0
6,29,Highly Suspicious,1.0,1.0
6,30,Overall,1.0,1.0
6,30,Highly Unlikely,1.0,1.0
6,30,Moderately Unlikely,1.0,1.0
6,30,Moderately Suspicious,1.0,1.0
6,30,Highly Suspicious,1.0,1.0
6,31,Overall,1.0,1.0
6,31,Highly Unlikely,1.0,1.0
6,31,Moderately Unlikely,1.0,1.0
6,31,Moderately Suspicious,1.0,1.0
6,31,Highly Suspicious,1.0,1.0
6,32,Overall,1.0,1.0
6,32,Highly Unlikely,1.0,1.0
6,32,Moderately Unlikely,1.0,1.0
6,32,Moderately Suspicious,1.0,1.0
6,32,Highly Suspicious,1.0,1.0
6,33,Overall,1.0,1.0
6,33,Highly Unlikely,1.0,1.0
6,33,Moderately Unlikely,1.0,1.0
6,33,Moderately Suspicious,1.0,1.0
6,33,Highly Suspicious,1.0,1.0
6,34,Overall,1.0,1.0
6,34,Highly Unlikely,1.0,1.0
6,34,Moderately Unlikely,1.0,1.0
6,34,Moderately Suspicious,1.0,1.0
6,34,Highly Suspicious,1.0,1.0
6,35,Overall,1.0,1.0
6,35,Highly Unlikely,1.0,1.0
6,35,Moderately Unlikely,1.0,1.0
6,35,Moderately Suspicious,1.0,1.0
6,35,Highly Suspicious,1.0,1.0
6,36,Overall,1.0,1.0
6,36,Highly Unlikely,1.0,1.0
6,36,Moderately Unlikely,1.0,1.0
6,36,Moderately Suspicious,1.0,1.0
6,36,Highly Suspicious,1.0,1.0
6,37,Overall,1.0,1.0
6,37,Highly Unlikely,1.0,1.0
6,37,Moderately Unlikely,1.0,1.0
6,37,Moderately Suspicious,1.0,1.0
6,37,Highly Suspicious,1.0,1.0
6,38,Overall,1.0,1.0
6,38,Highly Unlikely,1.0,1.0
6,38,Moderately Unlikely,1.0,1.0
6,38,Moderately Suspicious,1.0,1.0
6,38,Highly Suspicious,1.0,1.0
6,39,Overall,1.0,1.0
6,39,Highly Unlikely,1.0,1.0
6,39,Moderately Unlikely,1.0,1.0
6,39,Moderately Suspicious,1.0,1.0
6,39,Highly Suspicious,1.0,1.0
6,40,Overall,1.0,1.0
6,40,Highly Unlikely,1.0,1.0
6,40,Moderately Unlikely,1.0,1.0
6,40,Moderately Suspicious,1.0,1.0
6,40,Highly Suspicious,1.0,1.0
6,41,Overall,1.0,1.0
6,41,Highly Unlikely,1.0,1.0
6,41,Moderately Unlikely,1.0,1.0
6,41,Moderately Suspicious,1.0,1.0
6,41,Highly Suspicious,1.0,1.0
6,42,Overall,1.0,1.0
6,42,Highly Unlikely,1.0,1.0
6,42,Moderately Unlikely,1.0,1.0
6,42,Moderately Suspicious,1.0,1.0
6,42,Highly Suspicious,1.0,1.0
6,43,Overall,1.0,1.0
6,43,Highly Unlikely,1.0,1.0
6,43,Moderately Unlikely,1.0,1.0
6,43,Moderately Suspicious,1.0,1.0
6,43,Highly Suspicious,1.0,1.0
6,44,Overall,1.0,1.0
6,44,Highly Unlikely,1.0,1.0
6,44,Moderately Unlikely,1.0,1.0
6,44,Moderately Suspicious,1.0,1.0
6,44,Highly Suspicious,1.0,1.0
7,0,Overall,0.8788461538461538,0.8761538461538462
7,0,Highly Unlikely,0.9555555555555556,0.9401709401709402
7,0,Moderately Unlikely,0.9526717557251908,0.8641221374045801
7,0,Moderately Suspicious,0.6449799196787148,0.7742971887550201
7,0,Highly Suspicious,0.947560975609756,0.9682926829268292
7,1,Overall,0.9075,0.9025
7,1,Highly Unlikely,0.9871794871794872,0.9290598290598291
7,1,Moderately Unlikely,0.9709923664122138,0.8244274809160306
7,1,Moderately Suspicious,0.7293172690763052,0.9381526104417671
7,1,Highly Suspicious,0.9121951219512195,0.9975609756097561
7,2,Overall,0.9482692307692308,0.9384615384615385
7,2,Highly Unlikely,0.9811965811965812,0.958974358974359
7,2,Moderately Unlikely,0.9689567430025445,0.927735368956743
7,2,Moderately Suspicious,0.8578313253012049,0.9012048192771084
7,2,Highly Suspicious,0.9890243902439024,0.9914634146341463
7,3,Overall,0.9576923076923077,0.9473076923076923
7,3,Highly Unlikely,0.9905982905982906,0.982051282051282
7,3,Moderately Unlikely,0.9628498727735368,0.9394402035623409
7,3,Moderately Suspicious,0.9028112449799197,0.9092369477911647
7,3,Highly Suspicious,0.9817073170731707,0.974390243902439
7,4,Overall,0.96,0.9373076923076923
7,4,Highly Unlikely,0.9769230769230769,0.9572649572649573
7,4,Moderately Unlikely,0.9842239185750636,0.8844783715012723
7,4,Moderately Suspicious,0.8923694779116466,0.9622489959839358
7,4,Highly Suspicious,0.9804878048780488,0.9975609756097561
7,5,Overall,0.9423076923076923,0.9311538461538461
7,5,Highly Unlikely,0.9521367521367521,0.9504273504273504
7,5,Moderately Unlikely,0.9511450381679389,0.8743002544529263
7,5,Moderately Suspicious,0.8931726907630522,0.9598393574297188
7,5,Highly Suspicious,0.9817073170731707,0.9963414634146341
7,6,Overall,0.9705769230769231,0.9267307692307692
7,6,Highly Unlikely,0.9863247863247864,0.9991452991452991
7,6,Moderately Unlikely,0.9582697201017811,0.9918575063613232
7,6,Moderately Suspicious,0.9622489959839358,0.7670682730923695
7,6,Highly Suspicious,0.9902439024390244,0.9097560975609756
7,7,Overall,0.9625,0.9542307692307692
7,7,Highly Unlikely,0.9846153846153847,0.9769230769230769
7,7,Moderately Unlikely,0.9923664122137404,0.9068702290076336
7,7,Moderately Suspicious,0.8867469879518072,0.9815261044176706
7,7,Highly Suspicious,0.974390243902439,0.9939024390243902
7,8,Overall,0.9586538461538462,0.9367307692307693
7,8,Highly Unlikely,0.9735042735042735,0.9188034188034188
7,8,Moderately Unlikely,0.95470737913486,0.889058524173028
7,8,Moderately Suspicious,0.9349397590361446,0.9887550200803212
7,8,Highly Suspicious,0.9829268292682927,0.9975609756097561
7,9,Overall,0.935,0.9696153846153847
7,9,Highly Unlikely,0.9401709401709402,0.9982905982905983
7,9,Moderately Unlikely,0.8732824427480916,0.9908396946564886
7,9,Moderately Suspicious,0.9863453815261044,0.9028112449799197
7,9,Highly Suspicious,0.9975609756097561,0.9792682926829268
7,10,Overall,0.9615384615384616,0.9632692307692308
7,10,Highly Unlikely,0.9854700854700855,0.9837606837606837
7,10,Moderately Unlikely,0.971501272264631,0.9486005089058525
7,10,Moderately Suspicious,0.9052208835341365,0.9461847389558233
7,10,Highly Suspicious,0.9890243902439024,0.9951219512195122
7,11,Overall,0.9565384615384616,0.9742307692307692
7,11,Highly Unlikely,0.9905982905982906,0.9863247863247864
7,11,Moderately Unlikely,0.9857506361323155,0.9740458015267176
7,11,Moderately Suspicious,0.8771084337349397,0.9502008032128514
7,11,Highly Suspicious,0.9585365853658536,0.9939024390243902
7,12,Overall,0.9186538461538462,0.9309615384615385
7,12,Highly Unlikely,0.9931623931623932,1.0
7,12,Moderately Unlikely,0.9618320610687023,0.9964376590330789
7,12,Moderately Suspicious,0.8216867469879519,0.7678714859437751
7,12,Highly Suspicious,0.8560975609756097,0.9231707317073171
7,13,Overall,0.8465384615384616,0.9401923076923077
7,13,Highly Unlikely,0.9965811965811966,0.9401709401709402
7,13,Moderately Unlikely,0.9964376590330789,0.8860050890585242
7,13,Moderately Suspicious,0.521285140562249,0.989558232931727
7,13,Highly Suspicious,0.7670731707317073,0.9951219512195122
7,14,Overall,0.9559615384615384,0.9471153846153846
7,14,Highly Unlikely,0.9931623931623932,0.935042735042735
7,14,Moderately Unlikely,0.9837150127226463,0.9078880407124682
