trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
37,59,Somewhat Malignant,,0.253280907869339,0.2570926547050476,
37,59,Predominantly Malignant,,0.23816479742527008,0.23794205486774445,
37,60,Predominantly Benign,,0.24913771450519562,0.2485615760087967,
37,60,Somewhat Benign,,0.25942593812942505,0.25638869404792786,
37,60,Somewhat Malignant,,0.2532998025417328,0.25712841749191284,
37,60,Predominantly Malignant,,0.23813657462596893,0.23792125284671783,
37,61,Predominantly Benign,,0.2491137981414795,0.2485407143831253,
37,61,Somewhat Benign,,0.259448766708374,0.256393164396286,
37,61,Somewhat Malignant,,0.25332728028297424,0.2571659982204437,
37,61,Predominantly Malignant,,0.2381100356578827,0.23790006339550018,
37,62,Predominantly Benign,,0.24908915162086487,0.24852150678634644,
37,62,Somewhat Benign,,0.25948983430862427,0.2564126253128052,
37,62,Somewhat Malignant,,0.25333672761917114,0.2571858763694763,
37,62,Predominantly Malignant,,0.23808430135250092,0.23788002133369446,
37,63,Predominantly Benign,,0.24906867742538452,0.24849337339401245,
37,63,Somewhat Benign,,0.2595069706439972,0.25642919540405273,
37,63,Somewhat Malignant,,0.25336340069770813,0.25722435116767883,
37,63,Predominantly Malignant,,0.23806102573871613,0.23785315454006195,
37,64,Predominantly Benign,,0.24904756247997284,0.2484661340713501,
37,64,Somewhat Benign,,0.25952690839767456,0.25644174218177795,
37,64,Somewhat Malignant,,0.2533874809741974,0.2572645843029022,
37,64,Predominantly Malignant,,0.23803794384002686,0.23782743513584137,
37,65,Predominantly Benign,,0.24903014302253723,0.24844121932983398,
37,65,Somewhat Benign,,0.25955456495285034,0.2564440965652466,
37,65,Somewhat Malignant,,0.2534005343914032,0.2573114335536957,
37,65,Predominantly Malignant,,0.23801472783088684,0.23780332505702972,
37,66,Predominantly Benign,,0.24900682270526886,0.24842362105846405,
37,66,Somewhat Benign,,0.2595733106136322,0.2564567029476166,
37,66,Somewhat Malignant,,0.25343114137649536,0.25733494758605957,
37,66,Predominantly Malignant,,0.23798874020576477,0.2377847582101822,
37,67,Predominantly Benign,,0.24898241460323334,0.24840427935123444,
37,67,Somewhat Benign,,0.25960659980773926,0.2564733922481537,
37,67,Somewhat Malignant,,0.25344911217689514,0.25735703110694885,
37,67,Predominantly Malignant,,0.23796187341213226,0.23776528239250183,
37,68,Predominantly Benign,,0.2489631325006485,0.24838176369667053,
37,68,Somewhat Benign,,0.25963208079338074,0.2564728558063507,
37,68,Somewhat Malignant,,0.2534652650356293,0.2574028968811035,
37,68,Predominantly Malignant,,0.23793956637382507,0.23774243891239166,
37,69,Predominantly Benign,,0.2489367574453354,0.24836133420467377,
37,69,Somewhat Benign,,0.2596556842327118,0.2564789056777954,
37,69,Somewhat Malignant,,0.25349655747413635,0.2574370205402374,
37,69,Predominantly Malignant,,0.23791101574897766,0.2377227246761322,
37,70,Predominantly Benign,,0.24891281127929688,0.24834264814853668,
37,70,Somewhat Benign,,0.25968411564826965,0.256490558385849,
37,70,Somewhat Malignant,,0.2535196840763092,0.25746288895606995,
37,70,Predominantly Malignant,,0.2378832995891571,0.2377038449048996,
37,71,Predominantly Benign,,0.2488911747932434,0.24832455813884735,
37,71,Somewhat Benign,,0.2597135007381439,0.2564973533153534,
37,71,Somewhat Malignant,,0.25353679060935974,0.25749126076698303,
37,71,Predominantly Malignant,,0.23785854876041412,0.23768676817417145,
37,72,Predominantly Benign,,0.2488735020160675,0.24830521643161774,
37,72,Somewhat Benign,,0.25973227620124817,0.25650280714035034,
37,72,Somewhat Malignant,,0.2535552382469177,0.2575242221355438,
37,72,Predominantly Malignant,,0.23783893883228302,0.23766779899597168,
37,73,Predominantly Benign,,0.2488497793674469,0.24828602373600006,
37,73,Somewhat Benign,,0.259757936000824,0.2565162181854248,
37,73,Somewhat Malignant,,0.25357890129089355,0.25754907727241516,
37,73,Predominantly Malignant,,0.23781339824199677,0.2376486212015152,
37,74,Predominantly Benign,,0.24883022904396057,0.24826474487781525,
37,74,Somewhat Benign,,0.2597756087779999,0.2565247714519501,
37,74,Somewhat Malignant,,0.253603994846344,0.25758418440818787,
37,74,Predominantly Malignant,,0.23779015243053436,0.23762626945972443,
37,75,Predominantly Benign,,0.24880722165107727,0.24824227392673492,
37,75,Somewhat Benign,,0.25980833172798157,0.2565297782421112,
37,75,Somewhat Malignant,,0.253621906042099,0.2576245367527008,
37,75,Predominantly Malignant,,0.23776257038116455,0.2376033514738083,
37,76,Predominantly Benign,,0.24878273904323578,0.24822470545768738,
37,76,Somewhat Benign,,0.25982901453971863,0.2565403878688812,
37,76,Somewhat Malignant,,0.2536526620388031,0.2576485872268677,
37,76,Predominantly Malignant,,0.23773552477359772,0.23758627474308014,
37,77,Predominantly Benign,,0.24876485764980316,0.24819837510585785,
37,77,Somewhat Benign,,0.2598573863506317,0.2565464377403259,
37,77,Somewhat Malignant,,0.2536625564098358,0.2576932907104492,
37,77,Predominantly Malignant,,0.23771525919437408,0.23756183683872223,
37,78,Predominantly Benign,,0.2487407624721527,0.24817895889282227,
37,78,Somewhat Benign,,0.2598828375339508,0.2565639913082123,
37,78,Somewhat Malignant,,0.2536861002445221,0.25771471858024597,
37,78,Predominantly Malignant,,0.2376902997493744,0.2375422716140747,
37,79,Predominantly Benign,,0.24871563911437988,0.24816197156906128,
37,79,Somewhat Benign,,0.25990769267082214,0.25656577944755554,
37,79,Somewhat Malignant,,0.25371360778808594,0.25774717330932617,
37,79,Predominantly Malignant,,0.23766307532787323,0.23752500116825104,
37,80,Predominantly Benign,,0.24868862330913544,0.24814154207706451,
37,80,Somewhat Benign,,0.2599361538887024,0.25657108426094055,
37,80,Somewhat Malignant,,0.2537402808666229,0.25778165459632874,
37,80,Predominantly Malignant,,0.23763494193553925,0.2375056892633438,
37,81,Predominantly Benign,,0.24866703152656555,0.24812006950378418,
37,81,Somewhat Benign,,0.2599620223045349,0.2565838396549225,
37,81,Somewhat Malignant,,0.25376006960868835,0.25781238079071045,
37,81,Predominantly Malignant,,0.23761096596717834,0.23748373985290527,
37,82,Predominantly Benign,,0.2486472725868225,0.24809806048870087,
37,82,Somewhat Benign,,0.25997382402420044,0.2566002309322357,
37,82,Somewhat Malignant,,0.253789484500885,0.25784066319465637,
37,82,Predominantly Malignant,,0.2375895082950592,0.23746100068092346,
37,83,Predominantly Benign,,0.2486259937286377,0.24807678163051605,
37,83,Somewhat Benign,,0.25999096035957336,0.25660625100135803,
37,83,Somewhat Malignant,,0.2538174092769623,0.25787612795829773,
37,83,Predominantly Malignant,,0.23756569623947144,0.23744091391563416,
37,84,Predominantly Benign,,0.24860703945159912,0.24805517494678497,
37,84,Somewhat Benign,,0.2600225508213043,0.2566104829311371,
37,84,Somewhat Malignant,,0.2538270652294159,0.25791501998901367,
37,84,Predominantly Malignant,,0.23754329979419708,0.23741929233074188,
37,85,Predominantly Benign,,0.2485862374305725,0.24803684651851654,
37,85,Somewhat Benign,,0.260043740272522,0.25662538409233093,
37,85,Somewhat Malignant,,0.25384804606437683,0.2579372227191925,
37,85,Predominantly Malignant,,0.2375219762325287,0.2374005913734436,
37,86,Predominantly Benign,,0.24856534600257874,0.2480156421661377,
37,86,Somewhat Benign,,0.2600632309913635,0.2566302418708801,
37,86,Somewhat Malignant,,0.25387290120124817,0.25797513127326965,
37,86,Predominantly Malignant,,0.23749853670597076,0.23737898468971252,
37,87,Predominantly Benign,,0.2485455572605133,0.2479960322380066,
37,87,Somewhat Benign,,0.2600860297679901,0.2566370964050293,
37,87,Somewhat Malignant,,0.25389227271080017,0.2580074965953827,
37,87,Predominantly Malignant,,0.2374761551618576,0.23735934495925903,
37,88,Predominantly Benign,,0.24852430820465088,0.24798135459423065,
37,88,Somewhat Benign,,0.26010966300964355,0.25664660334587097,
37,88,Somewhat Malignant,,0.2539139986038208,0.25802722573280334,
37,88,Predominantly Malignant,,0.23745200037956238,0.2373448610305786,
37,89,Predominantly Benign,,0.2485070824623108,0.2479632943868637,
37,89,Somewhat Benign,,0.2601311206817627,0.2566501498222351,
37,89,Somewhat Malignant,,0.2539294362068176,0.25805941224098206,
37,89,Predominantly Malignant,,0.23743240535259247,0.2373271882534027,
37,90,Predominantly Benign,,0.24848338961601257,0.24794381856918335,
37,90,Somewhat Benign,,0.2601543664932251,0.2566607594490051,
37,90,Somewhat Malignant,,0.2539554536342621,0.2580875754356384,
37,90,Predominantly Malignant,,0.23740680515766144,0.2373078167438507,
37,91,Predominantly Benign,,0.24846336245536804,0.24792256951332092,
37,91,Somewhat Benign,,0.2601757347583771,0.256672203540802,
37,91,Somewhat Malignant,,0.25397753715515137,0.25811776518821716,
37,91,Predominantly Malignant,,0.23738344013690948,0.23728753626346588,
37,92,Predominantly Benign,,0.2484467625617981,0.24790169298648834,
37,92,Somewhat Benign,,0.26020026206970215,0.2566762864589691,
37,92,Somewhat Malignant,,0.25398942828178406,0.2581542134284973,
37,92,Predominantly Malignant,,0.2373635470867157,0.23726780712604523,
37,93,Predominantly Benign,,0.24842098355293274,0.24788284301757812,
37,93,Somewhat Benign,,0.26022621989250183,0.25668150186538696,
37,93,Somewhat Malignant,,0.2540171146392822,0.2581872045993805,
37,93,Predominantly Malignant,,0.23733563721179962,0.23724845051765442,
37,94,Predominantly Benign,,0.24840080738067627,0.24786296486854553,
37,94,Somewhat Benign,,0.26024335622787476,0.25669214129447937,
37,94,Somewhat Malignant,,0.25404202938079834,0.25821760296821594,
37,94,Predominantly Malignant,,0.23731385171413422,0.23722723126411438,
37,95,Predominantly Benign,,0.24838325381278992,0.24784335494041443,
37,95,Somewhat Benign,,0.2602653205394745,0.25670352578163147,
37,95,Somewhat Malignant,,0.2540571391582489,0.2582457363605499,
37,95,Predominantly Malignant,,0.23729431629180908,0.23720738291740417,
37,96,Predominantly Benign,,0.24836188554763794,0.24782957136631012,
37,96,Somewhat Benign,,0.2602895200252533,0.25671106576919556,
37,96,Somewhat Malignant,,0.25407710671424866,0.25826600193977356,
37,96,Predominantly Malignant,,0.2372715175151825,0.23719336092472076,
37,97,Predominantly Benign,,0.24834135174751282,0.24781139194965363,
37,97,Somewhat Benign,,0.2603105306625366,0.2567138075828552,
37,97,Somewhat Malignant,,0.25409841537475586,0.25829994678497314,
37,97,Predominantly Malignant,,0.2372497320175171,0.2371748387813568,
37,98,Predominantly Benign,,0.24832119047641754,0.24778856337070465,
37,98,Somewhat Benign,,0.2603285610675812,0.256723552942276,
37,98,Somewhat Malignant,,0.2541236877441406,0.25833621621131897,
37,98,Predominantly Malignant,,0.23722654581069946,0.237151637673378,
37,99,Predominantly Benign,,0.24830366671085358,0.24777008593082428,
37,99,Somewhat Benign,,0.2603507936000824,0.2567346394062042,
37,99,Somewhat Malignant,,0.25413957238197327,0.25836312770843506,
37,99,Predominantly Malignant,,0.23720595240592957,0.23713210225105286,
38,0,Predominantly Benign,,0.2497158646583557,0.25150543451309204,
38,0,Somewhat Benign,,0.2503471076488495,0.25207725167274475,
38,0,Somewhat Malignant,,0.25198251008987427,0.24936753511428833,
38,0,Predominantly Malignant,,0.24795454740524292,0.2470497339963913,
38,1,Predominantly Benign,,0.2508202791213989,0.25276079773902893,
38,1,Somewhat Benign,,0.2531406879425049,0.25490257143974304,
38,1,Somewhat Malignant,,0.2523261308670044,0.24952912330627441,
38,1,Predominantly Malignant,,0.2437128871679306,0.24280747771263123,
38,2,Predominantly Benign,,0.25097858905792236,0.2528127133846283,
38,2,Somewhat Benign,,0.25536152720451355,0.2566874027252197,
38,2,Somewhat Malignant,,0.25257793068885803,0.25000184774398804,
38,2,Predominantly Malignant,,0.24108192324638367,0.24049803614616394,
38,3,Predominantly Benign,,0.25056713819503784,0.25235894322395325,
38,3,Somewhat Benign,,0.2565438449382782,0.2573080360889435,
38,3,Somewhat Malignant,,0.2531284689903259,0.2508453130722046,
38,3,Predominantly Malignant,,0.23976054787635803,0.2394876927137375,
38,4,Predominantly Benign,,0.25025060772895813,0.2520064413547516,
38,4,Somewhat Benign,,0.25688740611076355,0.2577122151851654,
38,4,Somewhat Malignant,,0.25364693999290466,0.2513488233089447,
38,4,Predominantly Malignant,,0.23921506106853485,0.23893259465694427,
38,5,Predominantly Benign,,0.25000235438346863,0.25180092453956604,
38,5,Somewhat Benign,,0.2571946978569031,0.2578754127025604,
38,5,Somewhat Malignant,,0.2538970112800598,0.2517056465148926,
38,5,Predominantly Malignant,,0.2389059215784073,0.23861797153949738,
38,6,Predominantly Benign,,0.24983392655849457,0.25167328119277954,
38,6,Somewhat Benign,,0.25726407766342163,0.2579767107963562,
38,6,Somewhat Malignant,,0.2541883587837219,0.25190043449401855,
38,6,Predominantly Malignant,,0.2387135922908783,0.2384495586156845,
38,7,Predominantly Benign,,0.2497008889913559,0.2515518069267273,
38,7,Somewhat Benign,,0.2574421167373657,0.25810810923576355,
38,7,Somewhat Malignant,,0.2542893588542938,0.2520371377468109,
38,7,Predominantly Malignant,,0.23856762051582336,0.2383030205965042,
38,8,Predominantly Benign,,0.2495688796043396,0.2514462471008301,
38,8,Somewhat Benign,,0.257673978805542,0.2581366002559662,
38,8,Somewhat Malignant,,0.25432878732681274,0.2522296905517578,
38,8,Predominantly Malignant,,0.2384282946586609,0.2381874918937683,
38,9,Predominantly Benign,,0.24948708713054657,0.2513464391231537,
38,9,Somewhat Benign,,0.25770458579063416,0.2581726908683777,
38,9,Somewhat Malignant,,0.2544616162776947,0.25240057706832886,
38,9,Predominantly Malignant,,0.2383466362953186,0.23808027803897858,
38,10,Predominantly Benign,,0.24942147731781006,0.2512689530849457,
38,10,Somewhat Benign,,0.2577294409275055,0.25826090574264526,
38,10,Somewhat Malignant,,0.2545677721500397,0.25248104333877563,
38,10,Predominantly Malignant,,0.2382812798023224,0.23798908293247223,
38,11,Predominantly Benign,,0.24935197830200195,0.2511960566043854,
38,11,Somewhat Benign,,0.2577756941318512,0.25828877091407776,
38,11,Somewhat Malignant,,0.2546587288379669,0.2526054382324219,
38,11,Predominantly Malignant,,0.2382136434316635,0.2379096895456314,
38,12,Predominantly Benign,,0.24930459260940552,0.25112849473953247,
38,12,Somewhat Benign,,0.25782763957977295,0.2583090662956238,
38,12,Somewhat Malignant,,0.2547047734260559,0.25272682309150696,
38,12,Predominantly Malignant,,0.2381630837917328,0.23783567547798157,
38,13,Predominantly Benign,,0.24925534427165985,0.2510598599910736,
38,13,Somewhat Benign,,0.257858008146286,0.2583498954772949,
38,13,Somewhat Malignant,,0.25477761030197144,0.2528274357318878,
38,13,Predominantly Malignant,,0.23810899257659912,0.23776288330554962,
38,14,Predominantly Benign,,0.2492121011018753,0.251018762588501,
38,14,Somewhat Benign,,0.2578713893890381,0.25838565826416016,
38,14,Somewhat Malignant,,0.2548535466194153,0.25288012623786926,
38,14,Predominantly Malignant,,0.23806291818618774,0.23771554231643677,
38,15,Predominantly Benign,,0.2491556704044342,0.25096601247787476,
38,15,Somewhat Benign,,0.2579129934310913,0.25841963291168213,
38,15,Somewhat Malignant,,0.2549282908439636,0.252956748008728,
38,15,Predominantly Malignant,,0.23800300061702728,0.23765766620635986,
38,16,Predominantly Benign,,0.24910403788089752,0.2509096562862396,
38,16,Somewhat Benign,,0.25794151425361633,0.25844207406044006,
38,16,Somewhat Malignant,,0.2550027370452881,0.2530529499053955,
38,16,Predominantly Malignant,,0.23795172572135925,0.23759524524211884,
38,17,Predominantly Benign,,0.2490597665309906,0.2508617043495178,
38,17,Somewhat Benign,,0.2579948306083679,0.2584882378578186,
38,17,Somewhat Malignant,,0.2550406754016876,0.25310662388801575,
38,17,Predominantly Malignant,,0.23790471255779266,0.23754343390464783,
38,18,Predominantly Benign,,0.2490198016166687,0.25082117319107056,
38,18,Somewhat Benign,,0.25802090764045715,0.25849950313568115,
38,18,Somewhat Malignant,,0.2550947666168213,0.25317901372909546,
38,18,Predominantly Malignant,,0.23786449432373047,0.23750032484531403,
38,19,Predominantly Benign,,0.24898070096969604,0.25077301263809204,
38,19,Somewhat Benign,,0.25804346799850464,0.25851327180862427,
38,19,Somewhat Malignant,,0.2551521062850952,0.25326281785964966,
38,19,Predominantly Malignant,,0.23782366514205933,0.23745094239711761,
38,20,Predominantly Benign,,0.24893830716609955,0.2507281005382538,
38,20,Somewhat Benign,,0.25808098912239075,0.2585579454898834,
38,20,Somewhat Malignant,,0.2552010715007782,0.25331035256385803,
38,20,Predominantly Malignant,,0.23777955770492554,0.23740358650684357,
38,21,Predominantly Benign,,0.24890142679214478,0.25068581104278564,
38,21,Somewhat Benign,,0.25811395049095154,0.258586585521698,
38,21,Somewhat Malignant,,0.25524553656578064,0.253368079662323,
38,21,Predominantly Malignant,,0.23773910105228424,0.23735952377319336,
38,22,Predominantly Benign,,0.2488667219877243,0.2506449520587921,
38,22,Somewhat Benign,,0.2581273317337036,0.25858840346336365,
38,22,Somewhat Malignant,,0.2553037106990814,0.2534451186656952,
38,22,Predominantly Malignant,,0.23770220577716827,0.23732157051563263,
38,23,Predominantly Benign,,0.24883344769477844,0.25061115622520447,
38,23,Somewhat Benign,,0.2581479251384735,0.2585986852645874,
38,23,Somewhat Malignant,,0.25535064935684204,0.2535044550895691,
38,23,Predominantly Malignant,,0.23766791820526123,0.23728574812412262,
38,24,Predominantly Benign,,0.2487969547510147,0.25057220458984375,
38,24,Somewhat Benign,,0.2581852078437805,0.25863566994667053,
38,24,Somewhat Malignant,,0.25538888573646545,0.25354719161987305,
38,24,Predominantly Malignant,,0.23762892186641693,0.23724497854709625,
38,25,Predominantly Benign,,0.248757466673851,0.25053590536117554,
38,25,Somewhat Benign,,0.2582281231880188,0.2586542069911957,
38,25,Somewhat Malignant,,0.2554280459880829,0.2536032795906067,
38,25,Predominantly Malignant,,0.2375863939523697,0.23720651865005493,
38,26,Predominantly Benign,,0.24872758984565735,0.250496506690979,
38,26,Somewhat Benign,,0.2582564651966095,0.2586573660373688,
38,26,Somewhat Malignant,,0.25546130537986755,0.25367915630340576,
38,26,Predominantly Malignant,,0.2375546097755432,0.23716697096824646,
38,27,Predominantly Benign,,0.24869540333747864,0.250457227230072,
38,27,Somewhat Benign,,0.2582809031009674,0.2586880028247833,
38,27,Somewhat Malignant,,0.25550276041030884,0.25372937321662903,
38,27,Predominantly Malignant,,0.23752087354660034,0.23712532222270966,
38,28,Predominantly Benign,,0.2486598938703537,0.2504262328147888,
38,28,Somewhat Benign,,0.2583009898662567,0.25870463252067566,
38,28,Somewhat Malignant,,0.2555554211139679,0.2537751793861389,
38,28,Predominantly Malignant,,0.23748371005058289,0.23709388077259064,
38,29,Predominantly Benign,,0.24861906468868256,0.25038808584213257,
38,29,Somewhat Benign,,0.2583334743976593,0.2587163746356964,
38,29,Somewhat Malignant,,0.25560545921325684,0.25384077429771423,
38,29,Predominantly Malignant,,0.23744195699691772,0.23705479502677917,
38,30,Predominantly Benign,,0.2485809624195099,0.2503569722175598,
38,30,Somewhat Benign,,0.2583449184894562,0.2587282955646515,
38,30,Somewhat Malignant,,0.25567007064819336,0.25389179587364197,
38,30,Predominantly Malignant,,0.2374040186405182,0.23702296614646912,
38,31,Predominantly Benign,,0.2485480010509491,0.2503262460231781,
38,31,Somewhat Benign,,0.258387953042984,0.25875529646873474,
38,31,Somewhat Malignant,,0.2556982934474945,0.25392869114875793,
38,31,Predominantly Malignant,,0.23736581206321716,0.2369897961616516,
38,32,Predominantly Benign,,0.24851764738559723,0.25029200315475464,
38,32,Somewhat Benign,,0.2584017217159271,0.25877296924591064,
38,32,Somewhat Malignant,,0.2557471692562103,0.2539798617362976,
38,32,Predominantly Malignant,,0.2373335063457489,0.2369551956653595,
38,33,Predominantly Benign,,0.2484847456216812,0.2502616047859192,
38,33,Somewhat Benign,,0.2584405839443207,0.25879067182540894,
38,33,Somewhat Malignant,,0.2557757496833801,0.25402384996414185,
38,33,Predominantly Malignant,,0.2372988760471344,0.2369239330291748,
38,34,Predominantly Benign,,0.2484491765499115,0.2502268850803375,
38,34,Somewhat Benign,,0.2584681510925293,0.2587966322898865,
38,34,Somewhat Malignant,,0.2558211386203766,0.25408896803855896,
38,34,Predominantly Malignant,,0.2372615784406662,0.23688755929470062,
38,35,Predominantly Benign,,0.2484239786863327,0.25019145011901855,
38,35,Somewhat Benign,,0.2584964632987976,0.2588021159172058,
38,35,Somewhat Malignant,,0.2558468282222748,0.25415366888046265,
38,35,Predominantly Malignant,,0.23723278939723969,0.2368527352809906,
38,36,Predominantly Benign,,0.2483915537595749,0.2501581311225891,
38,36,Somewhat Benign,,0.2585234045982361,0.25881972908973694,
38,36,Somewhat Malignant,,0.25588518381118774,0.2542058527469635,
38,36,Predominantly Malignant,,0.23719976842403412,0.23681633174419403,
38,37,Predominantly Benign,,0.24836336076259613,0.25012773275375366,
38,37,Somewhat Benign,,0.2585389316082001,0.2588346302509308,
38,37,Somewhat Malignant,,0.2559284567832947,0.25425270199775696,
38,37,Predominantly Malignant,,0.23716925084590912,0.2367849498987198,
38,38,Predominantly Benign,,0.24832770228385925,0.2500957250595093,
38,38,Somewhat Benign,,0.25855574011802673,0.2588537931442261,
38,38,Somewhat Malignant,,0.2559843063354492,0.25429767370224,
38,38,Predominantly Malignant,,0.2371322065591812,0.2367527335882187,
38,39,Predominantly Benign,,0.24829940497875214,0.2500660717487335,
38,39,Somewhat Benign,,0.2585900127887726,0.2588672339916229,
38,39,Somewhat Malignant,,0.25601059198379517,0.2543445825576782,
38,39,Predominantly Malignant,,0.2371000051498413,0.23672206699848175,
38,40,Predominantly Benign,,0.24826683104038239,0.25003811717033386,
38,40,Somewhat Benign,,0.2586173713207245,0.2588740587234497,
38,40,Somewhat Malignant,,0.25605159997940063,0.2543948292732239,
38,40,Predominantly Malignant,,0.2370641678571701,0.23669297993183136,
38,41,Predominantly Benign,,0.24823060631752014,0.2500035762786865,
38,41,Somewhat Benign,,0.2586362361907959,0.25889021158218384,
38,41,Somewhat Malignant,,0.2561081349849701,0.2544495463371277,
38,41,Predominantly Malignant,,0.23702506721019745,0.23665665090084076,
38,42,Predominantly Benign,,0.24819865822792053,0.24997514486312866,
38,42,Somewhat Benign,,0.2586716115474701,0.2589048147201538,
38,42,Somewhat Malignant,,0.2561380863189697,0.25449228286743164,
38,42,Predominantly Malignant,,0.23699165880680084,0.2366277426481247,
38,43,Predominantly Benign,,0.24817313253879547,0.24995103478431702,
38,43,Somewhat Benign,,0.2586856484413147,0.2589166760444641,
38,43,Somewhat Malignant,,0.25617507100105286,0.25452929735183716,
38,43,Predominantly Malignant,,0.2369660884141922,0.2366030365228653,
38,44,Predominantly Benign,,0.24813920259475708,0.24991902709007263,
38,44,Somewhat Benign,,0.2587127089500427,0.25893840193748474,
38,44,Somewhat Malignant,,0.256217360496521,0.25456953048706055,
38,44,Predominantly Malignant,,0.23693068325519562,0.23657295107841492,
38,45,Predominantly Benign,,0.2481127232313156,0.24988779425621033,
38,45,Somewhat Benign,,0.2587506175041199,0.25894930958747864,
38,45,Somewhat Malignant,,0.25623586773872375,0.2546207904815674,
38,45,Predominantly Malignant,,0.23690080642700195,0.23654210567474365,
38,46,Predominantly Benign,,0.2480863779783249,0.24985694885253906,
38,46,Somewhat Benign,,0.25876688957214355,0.25896263122558594,
38,46,Somewhat Malignant,,0.25627148151397705,0.2546689510345459,
38,46,Predominantly Malignant,,0.23687520623207092,0.23651140928268433,
38,47,Predominantly Benign,,0.24805594980716705,0.24982956051826477,
38,47,Somewhat Benign,,0.25878557562828064,0.2589721083641052,
38,47,Somewhat Malignant,,0.25631412863731384,0.25471484661102295,
38,47,Predominantly Malignant,,0.23684431612491608,0.23648346960544586,
38,48,Predominantly Benign,,0.24802421033382416,0.24980181455612183,
38,48,Somewhat Benign,,0.2588180601596832,0.2589821219444275,
38,48,Somewhat Malignant,,0.25634533166885376,0.25476083159446716,
38,48,Predominantly Malignant,,0.23681241273880005,0.23645518720149994,
38,49,Predominantly Benign,,0.24799858033657074,0.24977540969848633,
38,49,Somewhat Benign,,0.25884464383125305,0.259005069732666,
38,49,Somewhat Malignant,,0.2563726603984833,0.25478965044021606,
38,49,Predominantly Malignant,,0.23678424954414368,0.2364298403263092,
38,50,Predominantly Benign,,0.24796737730503082,0.24974507093429565,
38,50,Somewhat Benign,,0.258881151676178,0.25901520252227783,
38,50,Somewhat Malignant,,0.25639820098876953,0.2548372447490692,
38,50,Predominantly Malignant,,0.23675335943698883,0.2364025115966797,
38,51,Predominantly Benign,,0.24793283641338348,0.24971559643745422,
38,51,Somewhat Benign,,0.25890403985977173,0.2590191960334778,
38,51,Somewhat Malignant,,0.2564457952976227,0.254891037940979,
38,51,Predominantly Malignant,,0.2367173731327057,0.2363741099834442,
38,52,Predominantly Benign,,0.24790547788143158,0.24969351291656494,
38,52,Somewhat Benign,,0.2589201033115387,0.2590232193470001,
38,52,Somewhat Malignant,,0.25648602843284607,0.2549314796924591,
38,52,Predominantly Malignant,,0.23668836057186127,0.23635175824165344,
38,53,Predominantly Benign,,0.24788105487823486,0.24966782331466675,
38,53,Somewhat Benign,,0.25894755125045776,0.25903815031051636,
38,53,Somewhat Malignant,,0.25651025772094727,0.25496745109558105,
38,53,Predominantly Malignant,,0.23666121065616608,0.23632656037807465,
38,54,Predominantly Benign,,0.24785318970680237,0.24963819980621338,
38,54,Somewhat Benign,,0.2589672803878784,0.25904637575149536,
38,54,Somewhat Malignant,,0.25654780864715576,0.255016952753067,
38,54,Predominantly Malignant,,0.23663172125816345,0.23629848659038544,
38,55,Predominantly Benign,,0.24782490730285645,0.24961097538471222,
38,55,Somewhat Benign,,0.25898507237434387,0.259057879447937,
38,55,Somewhat Malignant,,0.256588339805603,0.25505945086479187,
38,55,Predominantly Malignant,,0.23660171031951904,0.23627163469791412,
38,56,Predominantly Benign,,0.24779663980007172,0.2495802640914917,
38,56,Somewhat Benign,,0.2590169310569763,0.25907081365585327,
38,56,Somewhat Malignant,,0.25661560893058777,0.25510790944099426,
38,56,Predominantly Malignant,,0.23657085001468658,0.23624101281166077,
38,57,Predominantly Benign,,0.247775137424469,0.2495533674955368,
38,57,Somewhat Benign,,0.2590393126010895,0.2590816020965576,
38,57,Somewhat Malignant,,0.25663790106773376,0.2551494538784027,
38,57,Predominantly Malignant,,0.23654760420322418,0.23621565103530884,
38,58,Predominantly Benign,,0.24774162471294403,0.24952752888202667,
38,58,Somewhat Benign,,0.25907060503959656,0.2590915560722351,
38,58,Somewhat Malignant,,0.25667473673820496,0.2551916241645813,
38,58,Predominantly Malignant,,0.2365129590034485,0.23618923127651215,
38,59,Predominantly Benign,,0.24771977961063385,0.2495025396347046,
38,59,Somewhat Benign,,0.25908422470092773,0.25910037755966187,
38,59,Somewhat Malignant,,0.25670626759529114,0.2552335262298584,
38,59,Predominantly Malignant,,0.2364896684885025,0.23616357147693634,
38,60,Predominantly Benign,,0.24769435822963715,0.24947568774223328,
38,60,Somewhat Benign,,0.25909608602523804,0.25910478830337524,
38,60,Somewhat Malignant,,0.25674712657928467,0.25528234243392944,
38,60,Predominantly Malignant,,0.23646247386932373,0.23613718152046204,
38,61,Predominantly Benign,,0.24767142534255981,0.24944929778575897,
38,61,Somewhat Benign,,0.25912854075431824,0.25911250710487366,
38,61,Somewhat Malignant,,0.2567615509033203,0.25532686710357666,
38,61,Predominantly Malignant,,0.23643851280212402,0.23611131310462952,
38,62,Predominantly Benign,,0.24764621257781982,0.24942538142204285,
38,62,Somewhat Benign,,0.2591571509838104,0.2591249942779541,
38,62,Somewhat Malignant,,0.25678393244743347,0.2553633153438568,
38,62,Predominantly Malignant,,0.23641274869441986,0.23608629405498505,
38,63,Predominantly Benign,,0.2476234883069992,0.24940237402915955,
38,63,Somewhat Benign,,0.2591661810874939,0.2591347098350525,
38,63,Somewhat Malignant,,0.25682252645492554,0.2553997337818146,
