,nodule_id,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
1368,1354,3.3276517391204834,-1.4625167846679688,-1.757114052772522,2.940992593765259,6.58086633682251,-1.4586412906646729,-1.4442216157913208,-2.9522533416748047,-2.494931936264038,-3.6348166465759277,1.9878134727478027,-3.944559097290039,-1.3909294605255127,-4.578005313873291,-0.0834636464715004,-3.0472044944763184,-2.2762348651885986,4.174870491027832,-2.4268181324005127,-1.8793390989303589,7.397894382476807,-2.6056034564971924,-2.250749349594116,1.1230984926223755,-1.856032133102417,5.216222763061523,0.4980088770389557,-3.126708507537842,2.8828060626983643,6.8221354484558105,-0.6224624514579773,-2.449079751968384,5.295241832733154,-1.7774642705917358,-0.6642192006111145,-1.4799625873565674
1369,1535,2.9655754566192627,-0.6447184085845947,-0.5578981637954712,2.8468611240386963,4.011474609375,-1.0328490734100342,-0.7914254665374756,-2.6071348190307617,-0.19725646078586578,-2.1484174728393555,0.9758312106132507,-2.0795767307281494,-0.660061240196228,-2.0127549171447754,1.533375859260559,-1.941131353378296,-2.4362170696258545,3.273373603820801,-0.7800627946853638,-0.18512237071990967,4.843464374542236,-1.1743497848510742,-1.3113594055175781,0.6516320109367371,-0.6564246416091919,3.8481037616729736,-1.5123258829116821,-1.1491048336029053,2.161269187927246,3.354278326034546,-0.10516498982906342,-2.496558904647827,3.7125303745269775,-0.7212023138999939,-0.5214547514915466,-0.4675661325454712
1370,782,1.5794847011566162,-0.7173720598220825,-1.5600613355636597,2.0086233615875244,4.170624732971191,-1.2852425575256348,-0.8105331659317017,-1.1145894527435303,-0.9985562562942505,-2.2822983264923096,0.12635551393032074,-2.5003302097320557,-0.5094506144523621,-3.1773738861083984,1.258577823638916,-2.152523994445801,-1.4092233180999756,3.1127774715423584,-2.0761821269989014,-0.5942214131355286,5.054152011871338,-1.8015108108520508,-0.762523353099823,0.9520245790481567,-0.8274007439613342,3.7973670959472656,0.14527064561843872,-1.8360801935195923,2.1625747680664062,4.2912163734436035,-0.07090861350297928,-2.8945302963256836,3.599209785461426,-0.928033173084259,-0.6999263763427734,-0.7496523857116699
1371,2481,4.246761322021484,-1.7467999458312988,-1.616851568222046,4.19927453994751,7.5103302001953125,-1.5694760084152222,-1.2265321016311646,-2.8795645236968994,-3.1784274578094482,-3.5701982975006104,3.324712038040161,-4.7513298988342285,-1.9751986265182495,-4.91361141204834,1.4543273448944092,-3.224055051803589,-3.0194482803344727,5.112510681152344,-3.804198980331421,-2.5628836154937744,9.308409690856934,-3.0527420043945312,-2.763197898864746,3.175105333328247,-1.8485850095748901,6.773263454437256,2.462808609008789,-3.4869465827941895,4.15059757232666,8.509690284729004,-0.6986004710197449,-3.106616497039795,6.919373512268066,-2.582592725753784,-0.7241543531417847,-1.7763972282409668
1372,976,4.399287700653076,-1.580229640007019,-1.3039734363555908,3.2735977172851562,6.461658000946045,-1.339743733406067,-0.9300689101219177,-2.4901652336120605,-2.178004264831543,-2.8934974670410156,2.515571117401123,-3.733386993408203,-1.5551389455795288,-3.8441555500030518,1.6525743007659912,-2.4142096042633057,-2.1679604053497314,4.562617778778076,-2.261859893798828,-1.7251189947128296,7.808088779449463,-2.3334672451019287,-1.9903966188430786,2.0872600078582764,-1.854189395904541,5.832381725311279,1.9078211784362793,-2.9282591342926025,3.8845484256744385,6.612532615661621,-0.6684022545814514,-2.485954761505127,5.501156806945801,-1.572184443473816,-0.6335682272911072,-1.6327846050262451
1373,977,4.445527076721191,-1.560217261314392,-1.2542755603790283,3.1156976222991943,6.188575744628906,-1.2216216325759888,-0.9962090253829956,-3.010277509689331,-1.702894687652588,-2.820269823074341,1.6237504482269287,-3.1780145168304443,-1.3282159566879272,-3.498678684234619,1.4191824197769165,-2.553652763366699,-2.1813623905181885,4.637674808502197,-1.8978581428527832,-1.4326527118682861,7.09898042678833,-2.264005184173584,-1.9230302572250366,1.6503175497055054,-1.6556692123413086,4.955806255340576,-0.2411205768585205,-2.831749439239502,3.161738634109497,5.868762493133545,-0.5529211163520813,-2.8504488468170166,5.239694118499756,-1.605317234992981,-0.7586507201194763,-1.2118465900421143
1374,74,4.9329514503479,-1.353684902191162,-1.2432386875152588,2.7607901096343994,5.97020959854126,-1.3155112266540527,-1.1175042390823364,-2.8311355113983154,-2.010279655456543,-2.476654291152954,2.0704193115234375,-3.3586881160736084,-1.3510453701019287,-3.7008535861968994,1.4243227243423462,-1.8082664012908936,-2.4798049926757812,5.039770603179932,-2.019822359085083,-1.8843711614608765,7.025614261627197,-2.201655626296997,-1.6513952016830444,2.0124764442443848,-1.4148895740509033,4.919634819030762,0.21055221557617188,-2.6458053588867188,2.4423975944519043,5.37929630279541,-0.5479084253311157,-2.545936346054077,5.4994330406188965,-1.711901307106018,-0.7801353931427002,-1.1207658052444458
1375,2174,4.4237847328186035,-1.7361416816711426,-1.7352149486541748,3.2496461868286133,7.010307788848877,-1.460741639137268,-0.9872931241989136,-2.4484405517578125,-2.665236473083496,-3.008556604385376,3.0896968841552734,-4.089947700500488,-1.6751466989517212,-4.747996807098389,2.113007068634033,-2.2478740215301514,-2.914219856262207,5.094659805297852,-2.8044307231903076,-2.29036808013916,8.319199562072754,-2.1738698482513428,-2.18780517578125,2.618842840194702,-1.782410979270935,6.158179759979248,2.8387532234191895,-3.107691764831543,3.7899575233459473,6.972257137298584,-0.7220354676246643,-2.3993914127349854,6.216830730438232,-1.8802958726882935,-0.4716777205467224,-1.8475335836410522
1376,2171,4.713522434234619,-1.4847412109375,-1.5443824529647827,3.8110122680664062,6.79835844039917,-1.4634058475494385,-1.182995319366455,-2.8693509101867676,-2.3570334911346436,-2.6272926330566406,3.0344176292419434,-4.210517883300781,-1.6191312074661255,-4.343677997589111,2.0848402976989746,-2.686521053314209,-2.9655699729919434,5.030086517333984,-2.623335123062134,-1.7747089862823486,8.191134452819824,-2.0079197883605957,-2.2716476917266846,2.562645435333252,-1.7619845867156982,5.961071014404297,1.24968683719635,-2.947441816329956,4.050166130065918,6.928308010101318,-0.6629523634910583,-2.8346266746520996,6.344970226287842,-1.7483160495758057,-0.5374088883399963,-1.5486887693405151
1377,2455,4.211327075958252,-1.6970269680023193,-1.2041572332382202,3.650728940963745,6.819514274597168,-1.5719321966171265,-1.4712201356887817,-2.9636237621307373,-1.8786814212799072,-3.4955859184265137,1.388269305229187,-3.6181020736694336,-1.2827887535095215,-4.344945907592773,0.4105306565761566,-3.1293375492095947,-2.205777406692505,5.106536865234375,-1.9922471046447754,-1.8054320812225342,7.340242385864258,-2.710437536239624,-2.0576393604278564,1.1096354722976685,-1.8289580345153809,5.269017696380615,-0.5007877349853516,-2.9882421493530273,2.380859613418579,6.799715995788574,-0.6170030832290649,-3.393681526184082,5.405540943145752,-1.6965539455413818,-0.7089586853981018,-1.3533340692520142
1378,1277,4.649714946746826,-1.3452606201171875,-1.1236376762390137,5.003474235534668,6.686100482940674,-1.3508634567260742,-1.089695930480957,-3.171004056930542,-2.042280435562134,-2.9350926876068115,1.7987838983535767,-3.9275901317596436,-1.549709439277649,-3.6648426055908203,0.9025875329971313,-3.2792446613311768,-3.016981601715088,5.489136219024658,-2.592122793197632,-1.424682855606079,8.092267036437988,-2.126159429550171,-2.4113035202026367,1.9843493700027466,-1.4932962656021118,5.652641296386719,-1.102575421333313,-2.860759735107422,4.0117878913879395,7.166450023651123,-0.6050735712051392,-3.6105706691741943,6.300814628601074,-1.925917625427246,-0.8871609568595886,-1.130906581878662
1379,18,4.6049580574035645,-1.7454253435134888,-1.7784018516540527,4.071653366088867,7.1161112785339355,-1.9154083728790283,-0.9944198131561279,-2.4804131984710693,-3.0561370849609375,-4.4486002922058105,3.9561421871185303,-4.449825763702393,-1.9930740594863892,-4.562846660614014,1.3551441431045532,-3.0950944423675537,-2.9089479446411133,5.502389907836914,-3.7006256580352783,-2.5183868408203125,9.270956993103027,-3.227733612060547,-2.7972748279571533,3.6370182037353516,-2.2206897735595703,6.950279235839844,4.49342679977417,-3.37853741645813,4.200288772583008,8.223179817199707,-0.7985212802886963,-3.1460719108581543,6.633184909820557,-2.508465528488159,-0.36919066309928894,-1.8500196933746338
1380,146,3.514660120010376,-0.7830019593238831,-1.5109858512878418,2.0298850536346436,4.708531856536865,-1.0978991985321045,-1.0002402067184448,-2.2585015296936035,-0.7560265064239502,-2.010627269744873,0.6216669082641602,-2.8636209964752197,-0.7200953960418701,-2.810173749923706,0.966899573802948,-2.1066815853118896,-1.6951059103012085,4.165457248687744,-0.9795954823493958,-1.003420114517212,5.397311687469482,-2.223367691040039,-1.0016683340072632,1.1711434125900269,-0.5282449126243591,3.8047869205474854,-2.3963024616241455,-1.641496181488037,1.8865026235580444,4.074546813964844,-0.16430465877056122,-3.183173894882202,4.241104602813721,-0.8935418725013733,-0.9501116275787354,-0.5431677103042603
1381,771,4.091879367828369,-1.3424032926559448,-1.301861047744751,3.0213022232055664,6.0546488761901855,-1.474409818649292,-1.2564669847488403,-2.62581467628479,-1.9852533340454102,-2.0706777572631836,2.5464229583740234,-3.570610761642456,-1.3643240928649902,-3.516423463821411,3.179405927658081,-2.293846607208252,-2.736790895462036,4.777528762817383,-1.839002251625061,-1.3508838415145874,7.120971202850342,-1.5065363645553589,-1.6994050741195679,2.172478199005127,-1.4746909141540527,5.339999198913574,-0.3953544497489929,-2.1321535110473633,3.8113155364990234,5.658169269561768,-0.5482540130615234,-2.7345080375671387,5.398152828216553,-1.3159629106521606,-0.6034001708030701,-1.3522706031799316
1382,1639,4.509672164916992,-1.3558950424194336,-1.2253385782241821,3.5929830074310303,6.332154273986816,-1.3521053791046143,-1.0277174711227417,-2.7108631134033203,-2.078900098800659,-2.4638054370880127,2.5031604766845703,-3.853264331817627,-1.4732178449630737,-3.632725238800049,2.1804263591766357,-2.3920505046844482,-2.927823543548584,5.116286754608154,-2.3426673412323,-1.674431324005127,7.804758071899414,-1.716721773147583,-2.0103745460510254,2.420095205307007,-1.566077709197998,5.727483749389648,0.6267411708831787,-2.7471704483032227,4.011127471923828,6.061257362365723,-0.5533375144004822,-2.529752016067505,5.691534996032715,-1.5670217275619507,-0.4928888976573944,-1.3155925273895264
1383,919,4.444665908813477,-1.4976345300674438,-1.4181300401687622,4.822216987609863,6.90711784362793,-1.5985952615737915,-1.5465697050094604,-3.211963415145874,-1.9449106454849243,-2.5652925968170166,2.0309832096099854,-4.077496528625488,-1.5172858238220215,-4.098387718200684,1.293241262435913,-3.18308162689209,-2.8191170692443848,5.676437854766846,-2.460397720336914,-1.3918559551239014,7.875218391418457,-2.06514310836792,-2.2373046875,1.2788794040679932,-1.69244384765625,5.938922882080078,-1.633819580078125,-2.82089900970459,3.6980576515197754,6.535643100738525,-0.640613853931427,-3.4527411460876465,6.159149169921875,-1.862021803855896,-0.8196970224380493,-1.3001397848129272
1384,2364,5.563090801239014,-1.5761975049972534,-1.1157400608062744,3.7247908115386963,7.178977966308594,-1.4743057489395142,-0.8321928977966309,-2.7275774478912354,-2.7704575061798096,-3.2156083583831787,3.163799524307251,-4.174001693725586,-1.6457841396331787,-4.395001411437988,0.9227127432823181,-2.553131580352783,-3.045301675796509,5.065696716308594,-2.9426136016845703,-2.248868703842163,8.554622650146484,-2.2166428565979004,-2.361571788787842,2.9223432540893555,-1.6052383184432983,6.206029891967773,1.8644882440567017,-3.3171303272247314,3.681638240814209,7.354202747344971,-0.6492869257926941,-2.4903564453125,6.4952826499938965,-1.6537096500396729,-0.3976944088935852,-1.435372233390808
1385,129,4.31329870223999,-1.7470957040786743,-1.4679850339889526,5.160111904144287,7.625936031341553,-1.9495601654052734,-1.2692928314208984,-2.6531949043273926,-2.5463716983795166,-3.417436361312866,3.1748881340026855,-4.357021808624268,-1.3972612619400024,-5.00471305847168,1.150952696800232,-3.100438117980957,-3.203991174697876,5.861633777618408,-3.0303218364715576,-2.450869083404541,8.463353157043457,-2.219230890274048,-2.5998973846435547,2.314791202545166,-1.5288023948669434,6.9440083503723145,1.3976500034332275,-3.445310354232788,3.212937831878662,7.53895378112793,-0.6712714433670044,-3.412858724594116,6.944360256195068,-2.191934585571289,-0.6354718804359436,-1.6506857872009277
1386,2463,3.8441355228424072,-1.2422115802764893,-1.2967151403427124,3.232720136642456,5.794593334197998,-1.3349956274032593,-1.1015467643737793,-2.1863129138946533,-1.958176612854004,-2.0475192070007324,1.7849359512329102,-3.3228936195373535,-1.0944855213165283,-3.3209455013275146,2.5708706378936768,-1.7769458293914795,-2.3980047702789307,4.536377429962158,-1.9985191822052002,-1.1263673305511475,6.800903797149658,-1.338122844696045,-1.5858471393585205,2.246312379837036,-1.2637356519699097,5.13297700881958,0.30953532457351685,-2.3959245681762695,3.7837295532226562,5.670763969421387,-0.49932804703712463,-2.541208505630493,4.971532344818115,-1.1925238370895386,-0.5811519622802734,-1.2242697477340698
1387,818,3.724052906036377,-1.0066221952438354,-1.3324133157730103,2.9217193126678467,5.488040924072266,-1.1684606075286865,-1.0074361562728882,-2.3775932788848877,-1.1038116216659546,-2.4844348430633545,0.9504600167274475,-2.7072317600250244,-0.8912521600723267,-3.135464906692505,1.5217835903167725,-2.217867851257324,-2.216891050338745,4.721439838409424,-1.3040395975112915,-0.9594389200210571,6.176684379577637,-1.8477898836135864,-1.3592758178710938,1.4027148485183716,-1.0528790950775146,4.440917491912842,-1.9440498352050781,-2.071963310241699,2.6513595581054688,4.983795166015625,-0.2733965516090393,-3.2744905948638916,4.529417991638184,-1.0763373374938965,-0.8148096799850464,-0.8037019371986389
1388,2300,5.907291412353516,-2.1637837886810303,-1.927247405052185,3.630126714706421,8.67463207244873,-1.8975147008895874,-0.9601474404335022,-2.762218475341797,-4.212331295013428,-4.926136016845703,4.9249725341796875,-5.333558082580566,-2.4524013996124268,-5.7109293937683105,1.1338351964950562,-3.012140989303589,-2.891045331954956,5.3111653327941895,-4.19605827331543,-3.537384271621704,10.966466903686523,-4.282639026641846,-3.1189093589782715,3.9747564792633057,-2.4699079990386963,8.265690803527832,5.810403347015381,-3.813774824142456,4.107977390289307,9.830388069152832,-0.9571964740753174,-2.694901704788208,7.567850589752197,-2.757988452911377,-0.4686557948589325,-2.1381876468658447
1389,1371,5.476369857788086,-1.6253836154937744,-1.5334432125091553,3.967027187347412,7.303712844848633,-1.566951870918274,-1.3006117343902588,-3.2609150409698486,-2.2336201667785645,-2.907874345779419,2.4647061824798584,-4.100190162658691,-1.7959033250808716,-4.126136779785156,1.9430004358291626,-2.8839588165283203,-2.9447131156921387,5.881240367889404,-2.233076572418213,-2.2579550743103027,8.276150703430176,-2.347416877746582,-2.3971810340881348,2.588958978652954,-1.747618556022644,6.064250946044922,-0.1918107569217682,-2.8293752670288086,3.596039295196533,7.044500827789307,-0.6545622944831848,-3.5629782676696777,6.342717170715332,-2.2193353176116943,-0.736230194568634,-1.588506817817688
1390,467,5.096412181854248,-1.940041422843933,-1.5322867631912231,3.790682315826416,7.111266613006592,-1.3222986459732056,-1.1582260131835938,-3.118454933166504,-2.6194703578948975,-3.573115348815918,3.245342254638672,-4.202850818634033,-1.9290553331375122,-4.9077348709106445,1.2857757806777954,-2.928624153137207,-3.1302528381347656,4.894656658172607,-3.444025993347168,-2.2597861289978027,8.759207725524902,-2.4483704566955566,-2.4901175498962402,2.2500388622283936,-2.159956693649292,6.460074424743652,2.7689859867095947,-3.32275390625,4.3738789558410645,7.430909156799316,-0.776334822177887,-2.604421854019165,6.420882225036621,-2.2068846225738525,-0.49331018328666687,-1.7299264669418335
1391,1553,5.0025506019592285,-1.5140529870986938,-1.4281340837478638,3.3857507705688477,6.578891754150391,-1.5454951524734497,-1.1861194372177124,-3.087613344192505,-2.0672812461853027,-2.9644112586975098,2.365083932876587,-3.5194926261901855,-1.4541172981262207,-3.570875644683838,2.398552894592285,-2.590229034423828,-2.514329671859741,5.261736869812012,-1.8610135316848755,-1.9096128940582275,7.446244716644287,-2.1806650161743164,-2.0149219036102295,2.554007053375244,-1.4859923124313354,5.524356365203857,-1.20840585231781,-2.4401726722717285,3.254678964614868,6.132025718688965,-0.634623646736145,-3.428947925567627,5.933600425720215,-1.8416725397109985,-0.7467342615127563,-1.1962034702301025
