,nodule_id,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
169,193,1.130591869354248,0.08560961484909058,0.7906286716461182,-1.5803840160369873,2.7443912029266357,0.6770779490470886,1.763667106628418,-1.5366277694702148,0.6157909631729126,0.8964853882789612,-0.8167622089385986,-0.8284758925437927,0.44370484352111816,0.16004568338394165,-0.7257492542266846,-0.29466181993484497,-0.6857525706291199,-0.9843348860740662,-1.387871265411377,-0.31370487809181213,2.0998048782348633,0.5658584237098694,2.5555202960968018,0.3973665237426758,1.5238211154937744,-0.3654104173183441,1.358587622642517,-0.18075796961784363,1.4508424997329712,0.3166671395301819,-0.7504900097846985,1.778683066368103,1.3217097520828247,-0.6726628541946411,2.618584632873535,1.0902597904205322
170,2387,0.2223324328660965,-0.07810473442077637,0.12171921133995056,-0.07562264055013657,0.3069359064102173,0.4099893271923065,0.06732387840747833,0.19798389077186584,0.15230226516723633,0.3054375648498535,0.13942353427410126,0.26309967041015625,0.08600229024887085,-0.12430202960968018,0.04812441021203995,0.3000704050064087,-0.040531571954488754,0.23533716797828674,0.253356397151947,0.10737459361553192,0.16108903288841248,0.2526613175868988,0.3289145827293396,0.02778640016913414,-0.024773433804512024,0.08409962803125381,0.376514196395874,0.013786682859063148,0.05352448672056198,-0.03576899319887161,0.18754592537879944,-0.07076512277126312,0.27606379985809326,0.24974367022514343,0.2614513337612152,0.19737738370895386
171,1051,0.7575515508651733,0.02227035164833069,0.5505822896957397,-0.680978000164032,1.425136685371399,0.7473302483558655,0.7784025073051453,-0.4009441137313843,0.3156958222389221,0.7668014168739319,-0.43490907549858093,-0.2568129301071167,0.3650577962398529,-0.03453556075692177,-0.31229159235954285,0.15007875859737396,-0.20159906148910522,-0.1662302315235138,-0.5736207365989685,-0.09396971762180328,0.8640650510787964,0.46595096588134766,1.1526063680648804,0.01033327728509903,1.009962797164917,-0.1604805588722229,1.0087321996688843,-0.23706059157848358,0.7875977754592896,-0.01754368655383587,-0.3053355813026428,0.7124671339988708,1.0356742143630981,-0.39814847707748413,1.4243943691253662,0.7733638286590576
172,1218,0.1299065351486206,-0.27184954285621643,-0.09948660433292389,-0.48165473341941833,-0.15166158974170685,-0.020596381276845932,-0.033692821860313416,1.5336706638336182,-0.23301255702972412,-0.23172001540660858,0.7270528078079224,1.536052942276001,-0.14617975056171417,-0.27228954434394836,0.991574764251709,1.511466383934021,1.0428467988967896,1.4601253271102905,1.7168352603912354,0.0028229057788848877,-0.28540873527526855,-0.18509769439697266,-0.09731380641460419,0.1323721706867218,-0.3067397475242615,0.4185054302215576,-0.061924442648887634,0.9534571170806885,-0.036221519112586975,0.007609082385897636,1.0813803672790527,0.07620856910943985,-0.2853020429611206,1.1472781896591187,-0.22655701637268066,0.05835635960102081
173,1674,0.07801509648561478,-0.09838882833719254,0.19456833600997925,-0.3621197044849396,0.30908524990081787,0.2180391103029251,0.2828643023967743,0.6321978569030762,0.0019816735293716192,0.2471514493227005,0.43903306126594543,0.7764131426811218,0.011558884754776955,-0.25506025552749634,0.6354087591171265,1.114316701889038,0.42827045917510986,0.8517402410507202,0.7126448154449463,0.0369865819811821,-0.05586180090904236,0.14122788608074188,0.38394683599472046,0.09049469232559204,0.08378230035305023,0.3459865152835846,0.24919329583644867,0.4124283194541931,-0.06808684766292572,-0.04996487498283386,0.48939359188079834,0.21293151378631592,0.14713695645332336,0.7557520866394043,0.17885933816432953,-0.10201545059680939
174,69,1.3052884340286255,0.10963411629199982,0.7985175848007202,-1.4575097560882568,3.2400615215301514,0.9143791198730469,2.2455739974975586,-1.8514842987060547,1.1300898790359497,0.8627443313598633,-0.9311724901199341,-1.32514226436615,0.4781823754310608,0.014166716486215591,-1.1196633577346802,-1.1870025396347046,-0.640093207359314,-1.1001698970794678,-1.477152705192566,-0.4460466504096985,2.50339674949646,0.7100351452827454,3.3942577838897705,0.40495842695236206,1.7109788656234741,-0.5150094628334045,1.7554713487625122,-0.41648751497268677,2.0298383235931396,0.40703198313713074,-1.0173609256744385,2.087775945663452,2.2793080806732178,-0.5871350169181824,3.3588180541992188,1.469902753829956
175,2660,0.25083422660827637,-0.12952694296836853,0.1505274474620819,0.05365987867116928,0.4280546307563782,0.5112361311912537,0.3730282485485077,0.1952306181192398,0.20059053599834442,0.35489585995674133,0.04877801239490509,0.1417045146226883,0.06342557817697525,-0.0800195038318634,0.059350430965423584,0.0056207627058029175,-0.04263414070010185,0.1141137182712555,0.23630303144454956,0.05818935111165047,0.25074872374534607,0.23592497408390045,0.49308687448501587,2.376362681388855e-05,0.05560564249753952,0.030120108276605606,0.39474761486053467,0.019605912268161774,0.07573467493057251,-0.10009583830833435,0.02046387642621994,0.058362700045108795,0.31824246048927307,0.16380177438259125,0.3533494174480438,0.2683600187301636
176,1466,0.11548888683319092,-0.19876475632190704,-0.13624247908592224,0.27409669756889343,0.33945995569229126,0.30572211742401123,-0.09950166940689087,0.9284610152244568,0.13525520265102386,-0.010715112090110779,0.0660218819975853,1.3022493124008179,0.021129779517650604,-0.21684351563453674,0.9753191471099854,0.6494237184524536,0.3892940878868103,0.8212642669677734,1.2377777099609375,0.06970968842506409,0.15106262266635895,0.17253054678440094,-0.12406466901302338,-0.020201023668050766,-0.12714062631130219,0.8857129216194153,0.012924134731292725,0.8306530714035034,-0.050893738865852356,-0.2150430679321289,0.8218023180961609,-0.5560214519500732,-0.23270545899868011,0.8004540801048279,0.14522413909435272,0.10521064698696136
177,431,1.451323390007019,0.13649773597717285,1.0768606662750244,-1.427947998046875,3.7540948390960693,1.3942819833755493,2.4864182472229004,-1.8182950019836426,1.2576038837432861,1.3026944398880005,-1.0659641027450562,-1.3748475313186646,0.5114892721176147,0.02589351311326027,-1.3975539207458496,-1.199942708015442,-0.5023168921470642,-0.8601221442222595,-1.5894629955291748,-0.6044861674308777,2.55818510055542,0.9390918612480164,3.8192896842956543,0.1581190675497055,1.9437932968139648,-0.6403258442878723,2.074524164199829,-0.46416765451431274,2.259549617767334,0.26628050208091736,-0.9941372275352478,2.1735870838165283,2.628511667251587,-0.74272620677948,3.6943488121032715,1.7711944580078125
178,738,1.307254672050476,-0.006003513932228088,1.0512303113937378,-1.4249733686447144,3.095099925994873,1.4671717882156372,2.2795612812042236,-1.565230131149292,1.0110397338867188,1.2697656154632568,-0.897335410118103,-1.1824785470962524,0.36635690927505493,-0.007532145828008652,-1.129921555519104,-0.9668813943862915,-0.4520455598831177,-0.5658345818519592,-1.3498659133911133,-0.5545231699943542,2.1720242500305176,0.8524926900863647,3.3105592727661133,0.055922213941812515,1.7327593564987183,-0.43689098954200745,2.0539324283599854,-0.6518391370773315,1.7867704629898071,0.22334706783294678,-0.9394418597221375,1.8041282892227173,2.2422800064086914,-0.6893888711929321,3.1464977264404297,1.3752790689468384
179,1664,0.3184581398963928,-0.10978442430496216,0.014939237385988235,-0.009428106248378754,0.6046158671379089,0.5113778710365295,0.2992715835571289,0.043079376220703125,0.33986812829971313,0.2331925332546234,-0.06645478308200836,0.13732589781284332,0.07937613129615784,-0.1407170295715332,-0.038324832916259766,-0.17430368065834045,-0.13960523903369904,0.022424839437007904,0.12762810289859772,0.030808724462985992,0.27772054076194763,0.35512444376945496,0.5119061470031738,0.06680366396903992,0.05176996439695358,-0.08230619877576828,0.3825443983078003,0.06862819194793701,0.32548806071281433,-0.07134700566530228,-0.04439724609255791,0.003344200551509857,0.5855379700660706,0.1804616004228592,0.4515245258808136,0.3901326060295105
180,1303,-0.07514958083629608,-0.25923585891723633,0.08191627264022827,-0.13732382655143738,-0.21026141941547394,-0.2022092640399933,-0.2436976134777069,1.362445592880249,-0.054302725940942764,-0.014524221420288086,0.7222820520401001,1.8704369068145752,-0.06874952465295792,-0.25445759296417236,1.5548982620239258,1.7240512371063232,0.9060378670692444,1.5039465427398682,1.8924556970596313,-0.22589465975761414,0.018093209713697433,-0.24290373921394348,-0.05352984368801117,-0.00020659342408180237,-0.2390829622745514,1.378821611404419,-0.3176237940788269,1.3102672100067139,-0.1047067940235138,-0.3028404414653778,0.9603851437568665,-0.47144216299057007,-0.4172436594963074,1.5748807191848755,-0.17589382827281952,-0.2538423538208008
181,1000,0.1048348993062973,-0.20296898484230042,-0.10228849202394485,0.11215398460626602,0.36151474714279175,0.39451897144317627,-0.02882145717740059,1.0929852724075317,0.1303633749485016,0.046256355941295624,0.09675600379705429,1.5012545585632324,0.025764714926481247,-0.19555209577083588,0.9610421657562256,0.710607647895813,0.3319067656993866,0.8187188506126404,1.4513181447982788,0.08257723599672318,0.2030414342880249,0.23896458745002747,-0.1357065588235855,0.011804185807704926,-0.27768591046333313,0.9483262896537781,-0.056696534156799316,0.8541081547737122,-0.17500212788581848,-0.26795607805252075,0.8430691361427307,-0.5677611231803894,-0.28836947679519653,0.95179283618927,0.03038680925965309,0.1081012487411499
182,66,0.11945460736751556,-0.13612928986549377,-0.08813034743070602,0.10729639232158661,0.23477257788181305,0.1708030253648758,0.009304006583988667,0.7348008751869202,0.12227893620729446,0.09130784869194031,0.23238489031791687,1.0750540494918823,0.036826327443122864,-0.14670616388320923,0.6724622249603271,0.5301661491394043,0.26196908950805664,0.6607778668403625,0.917625904083252,0.07295554876327515,0.13988037407398224,0.15180885791778564,0.056511104106903076,0.04669234901666641,-0.2122606784105301,0.4327217638492584,0.08477404713630676,0.5963650345802307,-0.019915111362934113,-0.1371486783027649,0.4373387098312378,-0.27233070135116577,-0.03979857265949249,0.7611885070800781,-0.052939895540475845,0.143864706158638
183,1277,0.21786107122898102,-0.056473784148693085,-0.06868456304073334,0.0598905086517334,0.5133543610572815,0.16826404631137848,0.22985239326953888,-0.01549103856086731,0.2317764163017273,-0.030316010117530823,0.045954056084156036,0.04634418338537216,0.06974074244499207,-0.16998735070228577,0.09494265168905258,-0.24693819880485535,-0.10567013919353485,-0.018156293779611588,0.21262770891189575,0.11091644316911697,0.3663769066333771,0.1663585603237152,0.46888893842697144,0.14464068412780762,-0.0637192502617836,-0.0265282541513443,0.3458319902420044,-0.012964069843292236,0.2964874505996704,0.11697636544704437,-0.11818758398294449,-0.06938436627388,0.47507256269454956,0.21922659873962402,0.4292405843734741,0.23267488181591034
184,554,0.12077231705188751,-0.14441823959350586,-0.019318703562021255,0.0771651342511177,0.2442469298839569,0.1875952184200287,-0.0027234768494963646,0.6281606554985046,0.013495134189724922,0.16395358741283417,0.29516851902008057,0.7881632447242737,0.010956775397062302,-0.15312553942203522,0.6798468828201294,0.754828691482544,0.3110275864601135,0.6660932898521423,0.6640530824661255,0.0032218918204307556,-0.026889517903327942,0.0928494781255722,0.09636253118515015,0.05101659893989563,-0.06645829230546951,0.43070024251937866,-0.06602603197097778,0.6086260676383972,0.020169682800769806,-0.1121429055929184,0.5471506714820862,-0.24991950392723083,-0.03391088545322418,0.6338545083999634,0.054634783416986465,0.12708795070648193
185,2105,0.15056714415550232,-0.13155290484428406,-0.08002889156341553,0.0763959288597107,0.13664069771766663,0.07565389573574066,-0.08672867715358734,0.6670754551887512,0.028748875483870506,0.05935676395893097,0.35133838653564453,0.9027562141418457,-0.002753486856818199,-0.13456135988235474,0.5844908356666565,0.5806393623352051,0.2750490605831146,0.6334835290908813,0.6922482252120972,0.031917884945869446,0.04486188292503357,0.14796561002731323,0.08300857990980148,0.06108330935239792,-0.23900845646858215,0.35679659247398376,0.06974077224731445,0.5664175748825073,0.06064616143703461,-0.05223570019006729,0.5468865036964417,-0.28545886278152466,-0.06002618372440338,0.7943160533905029,-0.08222830295562744,0.20785601437091827
186,2518,0.13338007032871246,-0.13503123819828033,-0.07892978191375732,0.18111473321914673,0.26872244477272034,0.3349025249481201,0.07020750641822815,0.716557502746582,0.15659154951572418,0.09050141274929047,0.20977690815925598,1.0843086242675781,0.022920949384570122,-0.18763622641563416,0.7161058187484741,0.5616945028305054,0.2730514705181122,0.6099500060081482,0.9039550423622131,0.031219683587551117,0.1889539659023285,0.09389731287956238,0.07123111188411713,0.05477172136306763,-0.23600494861602783,0.5686767101287842,-0.051624804735183716,0.7597400546073914,-0.03965766727924347,-0.2151755690574646,0.49503660202026367,-0.37994515895843506,-0.06000642478466034,0.8621237874031067,0.031866542994976044,0.1313270628452301
187,1783,0.44282639026641846,-0.037358131259679794,0.2705441117286682,-0.15179228782653809,0.9322397708892822,0.7025691866874695,0.6134895086288452,-0.27844566106796265,0.3892053961753845,0.4985494613647461,-0.04842659831047058,-0.24435745179653168,0.05850827693939209,-0.11063829064369202,-0.34831640124320984,-0.2628440856933594,-0.15130499005317688,0.01233791746199131,-0.15495054423809052,-0.03411434590816498,0.4817492961883545,0.2937855124473572,0.9465739727020264,0.002154005691409111,0.23938286304473877,-0.1928575038909912,0.6234164237976074,-0.1232655793428421,0.5141220092773438,0.031360507011413574,-0.24491538107395172,0.23171722888946533,0.6753737926483154,0.021843329071998596,0.7342119812965393,0.5555191040039062
188,2685,0.2110401690006256,-0.09169663488864899,0.09655127674341202,-0.08303824812173843,0.1917973756790161,0.08538268506526947,0.06791817396879196,0.3951910436153412,0.06160822883248329,0.1150619313120842,0.17660430073738098,0.37091919779777527,0.10142282396554947,-0.025512225925922394,0.20521032810211182,0.32221466302871704,0.03819438815116882,0.14009536802768707,0.4417646527290344,0.08045127242803574,0.07681776583194733,0.13815350830554962,0.14083018898963928,0.0797998309135437,0.07277330756187439,0.13470837473869324,0.28309860825538635,0.07753397524356842,0.11794352531433105,-0.016226360574364662,0.1424105018377304,-0.011990442872047424,0.27636808156967163,0.3374772369861603,0.14597509801387787,0.1769019365310669
189,2033,1.2017765045166016,0.026530228555202484,0.9888080358505249,-1.354319453239441,3.0619258880615234,1.268380880355835,2.2450485229492188,-1.6476190090179443,1.119048833847046,1.2689529657363892,-0.8374323844909668,-1.2787306308746338,0.29417458176612854,0.12107157707214355,-1.1755867004394531,-1.1138392686843872,-0.46590930223464966,-0.6826879978179932,-1.3532295227050781,-0.5619723200798035,2.2276484966278076,0.8117398619651794,3.3332881927490234,0.17992374300956726,1.6643359661102295,-0.5204106569290161,1.8423916101455688,-0.4700525999069214,1.9614108800888062,0.27437257766723633,-1.0436404943466187,1.9248219728469849,2.2163164615631104,-0.5544636845588684,3.182694673538208,1.3727072477340698
190,157,0.15641115605831146,-0.09948895126581192,0.07282103598117828,0.16316229104995728,0.298676073551178,0.25465428829193115,0.18652643263339996,0.2637714445590973,0.08519985526800156,0.16100762784481049,0.08560288697481155,0.2920016646385193,0.041552018374204636,-0.0790078192949295,0.12384828180074692,0.09143219888210297,0.014260172843933105,0.14450068771839142,0.3389230966567993,0.1334076225757599,0.1303981989622116,0.18264135718345642,0.23802600800991058,0.04330067336559296,-0.002654019743204117,0.10058370977640152,0.29597994685173035,0.09506279230117798,0.006199352443218231,-0.04980652779340744,0.13178651034832,-0.07983164489269257,0.285572350025177,0.2798873782157898,0.21911799907684326,0.09248201549053192
191,20,0.1816507875919342,-0.16408798098564148,-0.012014195322990417,0.055958159267902374,0.32667145133018494,0.1410093456506729,0.01905609294772148,0.46269047260284424,0.05057493969798088,0.1252254992723465,0.28002455830574036,0.5414384603500366,-0.03748862445354462,-0.11071842908859253,0.4625764489173889,0.462855726480484,0.20220494270324707,0.5619809627532959,0.4250544309616089,0.009966500103473663,0.10809625685214996,0.09447157382965088,0.2520197033882141,0.023303523659706116,-0.04074765741825104,0.32717546820640564,0.04960691183805466,0.39708030223846436,0.14735472202301025,0.02894534356892109,0.19749696552753448,-0.2267361581325531,0.01316051185131073,0.4617009162902832,0.1189507395029068,0.1300140917301178
