trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
43,43,Spiculated benign,,0.25718456506729126,0.2571547031402588,
43,43,Spiculated malignant,,0.24178506433963776,0.243441641330719,
43,43,Unspiculated malignant,,0.24817481637001038,0.24957183003425598,
43,44,Unspiculated benign,,0.25286078453063965,0.24981951713562012,
43,44,Spiculated benign,,0.257180392742157,0.2571621537208557,
43,44,Spiculated malignant,,0.24176625907421112,0.2434362769126892,
43,44,Unspiculated malignant,,0.24819254875183105,0.24958200752735138,
43,45,Unspiculated benign,,0.2528517544269562,0.2498094141483307,
43,45,Spiculated benign,,0.2571828365325928,0.257182240486145,
43,45,Spiculated malignant,,0.24176934361457825,0.24342098832130432,
43,45,Unspiculated malignant,,0.24819602072238922,0.24958738684654236,
43,46,Unspiculated benign,,0.2528367340564728,0.2497919499874115,
43,46,Spiculated benign,,0.2571849226951599,0.2572004199028015,
43,46,Spiculated malignant,,0.24175547063350677,0.24341323971748352,
43,46,Unspiculated malignant,,0.24822282791137695,0.24959436058998108,
43,47,Unspiculated benign,,0.2528321146965027,0.24979081749916077,
43,47,Spiculated benign,,0.25719815492630005,0.257203072309494,
43,47,Spiculated malignant,,0.24175240099430084,0.2434004545211792,
43,47,Unspiculated malignant,,0.24821732938289642,0.24960559606552124,
43,48,Unspiculated benign,,0.25282803177833557,0.24977272748947144,
43,48,Spiculated benign,,0.257206529378891,0.2572039067745209,
43,48,Spiculated malignant,,0.24174366891384125,0.24339771270751953,
43,48,Unspiculated malignant,,0.24822178483009338,0.24962571263313293,
43,49,Unspiculated benign,,0.25282204151153564,0.24976205825805664,
43,49,Spiculated benign,,0.2572140097618103,0.25721481442451477,
43,49,Spiculated malignant,,0.24174146354198456,0.2433931976556778,
43,49,Unspiculated malignant,,0.2482224851846695,0.249629944562912,
43,50,Unspiculated benign,,0.25281473994255066,0.24975240230560303,
43,50,Spiculated benign,,0.2572196125984192,0.25722745060920715,
43,50,Spiculated malignant,,0.24173063039779663,0.24338123202323914,
43,50,Unspiculated malignant,,0.2482350766658783,0.2496388554573059,
43,51,Unspiculated benign,,0.25279930233955383,0.2497376948595047,
43,51,Spiculated benign,,0.25721755623817444,0.25722530484199524,
43,51,Spiculated malignant,,0.2417300045490265,0.2433738112449646,
43,51,Unspiculated malignant,,0.24825309216976166,0.24966323375701904,
43,52,Unspiculated benign,,0.2528040111064911,0.24971182644367218,
43,52,Spiculated benign,,0.25721660256385803,0.25725317001342773,
43,52,Spiculated malignant,,0.2417210191488266,0.24337369203567505,
43,52,Unspiculated malignant,,0.24825847148895264,0.24966126680374146,
43,53,Unspiculated benign,,0.2527913749217987,0.2497061938047409,
43,53,Spiculated benign,,0.2572326958179474,0.25725504755973816,
43,53,Spiculated malignant,,0.24171151220798492,0.24337227642536163,
43,53,Unspiculated malignant,,0.248264342546463,0.2496665120124817,
43,54,Unspiculated benign,,0.2527798116207123,0.24970296025276184,
43,54,Spiculated benign,,0.2572278678417206,0.2572576701641083,
43,54,Spiculated malignant,,0.24170099198818207,0.24337166547775269,
43,54,Unspiculated malignant,,0.24829135835170746,0.24966774880886078,
43,55,Unspiculated benign,,0.25276049971580505,0.24969051778316498,
43,55,Spiculated benign,,0.257246196269989,0.2572731673717499,
43,55,Spiculated malignant,,0.24168801307678223,0.24336418509483337,
43,55,Unspiculated malignant,,0.2483053356409073,0.24967215955257416,
43,56,Unspiculated benign,,0.25274789333343506,0.24967563152313232,
43,56,Spiculated benign,,0.2572374641895294,0.2572818994522095,
43,56,Spiculated malignant,,0.24168698489665985,0.24336406588554382,
43,56,Unspiculated malignant,,0.24832762777805328,0.24967843294143677,
43,57,Unspiculated benign,,0.25274166464805603,0.24965234100818634,
43,57,Spiculated benign,,0.257246196269989,0.25730764865875244,
43,57,Spiculated malignant,,0.2416744828224182,0.2433529943227768,
43,57,Unspiculated malignant,,0.24833759665489197,0.24968697130680084,
43,58,Unspiculated benign,,0.25272873044013977,0.24964232742786407,
43,58,Spiculated benign,,0.25725898146629333,0.25731614232063293,
43,58,Spiculated malignant,,0.2416664958000183,0.2433399260044098,
43,58,Unspiculated malignant,,0.2483457773923874,0.2497016340494156,
43,59,Unspiculated benign,,0.2527156174182892,0.2496335804462433,
43,59,Spiculated benign,,0.25725942850112915,0.25733718276023865,
43,59,Spiculated malignant,,0.24167664349079132,0.2433360368013382,
43,59,Unspiculated malignant,,0.24834829568862915,0.2496931552886963,
43,60,Unspiculated benign,,0.252714067697525,0.24961817264556885,
43,60,Spiculated benign,,0.2572653293609619,0.25734221935272217,
43,60,Spiculated malignant,,0.24166938662528992,0.2433386743068695,
43,60,Unspiculated malignant,,0.24835114181041718,0.24970091879367828,
43,61,Unspiculated benign,,0.25270575284957886,0.2496042102575302,
43,61,Spiculated benign,,0.2572634220123291,0.25735345482826233,
43,61,Spiculated malignant,,0.24166753888130188,0.24333395063877106,
43,61,Unspiculated malignant,,0.24836334586143494,0.24970830976963043,
43,62,Unspiculated benign,,0.2526959478855133,0.24959345161914825,
43,62,Spiculated benign,,0.2572641968727112,0.25736984610557556,
43,62,Spiculated malignant,,0.24167440831661224,0.24331513047218323,
43,62,Unspiculated malignant,,0.24836552143096924,0.24972154200077057,
43,63,Unspiculated benign,,0.2526896297931671,0.24958248436450958,
43,63,Spiculated benign,,0.25727421045303345,0.2573792338371277,
43,63,Spiculated malignant,,0.24166809022426605,0.24330642819404602,
43,63,Unspiculated malignant,,0.24836811423301697,0.24973180890083313,
43,64,Unspiculated benign,,0.25268304347991943,0.24956728518009186,
43,64,Spiculated benign,,0.25727519392967224,0.2573883533477783,
43,64,Spiculated malignant,,0.2416621595621109,0.243294820189476,
43,64,Unspiculated malignant,,0.24837957322597504,0.24974949657917023,
43,65,Unspiculated benign,,0.2526751458644867,0.24955712258815765,
43,65,Spiculated benign,,0.2572656571865082,0.2573997974395752,
43,65,Spiculated malignant,,0.24166451394557953,0.24329125881195068,
43,65,Unspiculated malignant,,0.24839462339878082,0.24975183606147766,
43,66,Unspiculated benign,,0.25267109274864197,0.24954339861869812,
43,66,Spiculated benign,,0.25728562474250793,0.25741782784461975,
43,66,Spiculated malignant,,0.24165812134742737,0.24328410625457764,
43,66,Unspiculated malignant,,0.24838510155677795,0.2497546523809433,
43,67,Unspiculated benign,,0.25266233086586,0.24952149391174316,
43,67,Spiculated benign,,0.2572863698005676,0.25745052099227905,
43,67,Spiculated malignant,,0.24165351688861847,0.24326825141906738,
43,67,Unspiculated malignant,,0.2483978271484375,0.24975968897342682,
43,68,Unspiculated benign,,0.25264590978622437,0.2495119869709015,
43,68,Spiculated benign,,0.2572886347770691,0.25745105743408203,
43,68,Spiculated malignant,,0.24165110290050507,0.24326515197753906,
43,68,Unspiculated malignant,,0.2484143227338791,0.24977180361747742,
43,69,Unspiculated benign,,0.25263527035713196,0.2495015263557434,
43,69,Spiculated benign,,0.2572985589504242,0.25745946168899536,
43,69,Spiculated malignant,,0.241641104221344,0.2432621717453003,
43,69,Unspiculated malignant,,0.24842508137226105,0.24977682530879974,
43,70,Unspiculated benign,,0.25263020396232605,0.2494865357875824,
43,70,Spiculated benign,,0.2573005259037018,0.25746220350265503,
43,70,Spiculated malignant,,0.24163305759429932,0.24325372278690338,
43,70,Unspiculated malignant,,0.24843621253967285,0.2497975379228592,
43,71,Unspiculated benign,,0.2526244819164276,0.24947939813137054,
43,71,Spiculated benign,,0.2573043704032898,0.25747838616371155,
43,71,Spiculated malignant,,0.24162720143795013,0.24324601888656616,
43,71,Unspiculated malignant,,0.24844396114349365,0.24979624152183533,
43,72,Unspiculated benign,,0.2526189684867859,0.2494589388370514,
43,72,Spiculated benign,,0.2573017179965973,0.2574898302555084,
43,72,Spiculated malignant,,0.2416182905435562,0.24323198199272156,
43,72,Unspiculated malignant,,0.24846109747886658,0.24981921911239624,
43,73,Unspiculated benign,,0.252610445022583,0.24944230914115906,
43,73,Spiculated benign,,0.257307231426239,0.25751471519470215,
43,73,Spiculated malignant,,0.24161013960838318,0.2432176172733307,
43,73,Unspiculated malignant,,0.2484721839427948,0.2498253732919693,
43,74,Unspiculated benign,,0.2526038587093353,0.24942626059055328,
43,74,Spiculated benign,,0.2573102116584778,0.2575318515300751,
43,74,Spiculated malignant,,0.24161264300346375,0.243210107088089,
43,74,Unspiculated malignant,,0.24847331643104553,0.24983181059360504,
43,75,Unspiculated benign,,0.25259652733802795,0.24941019713878632,
43,75,Spiculated benign,,0.2573140263557434,0.2575419247150421,
43,75,Spiculated malignant,,0.24161213636398315,0.2432006597518921,
43,75,Unspiculated malignant,,0.24847732484340668,0.2498471885919571,
43,76,Unspiculated benign,,0.25259923934936523,0.24939782917499542,
43,76,Spiculated benign,,0.2573106586933136,0.2575569152832031,
43,76,Spiculated malignant,,0.24160856008529663,0.24319803714752197,
43,76,Unspiculated malignant,,0.24848145246505737,0.24984730780124664,
43,77,Unspiculated benign,,0.2525935471057892,0.24939285218715668,
43,77,Spiculated benign,,0.2573167383670807,0.2575668394565582,
43,77,Spiculated malignant,,0.24160873889923096,0.24319182336330414,
43,77,Unspiculated malignant,,0.24848102033138275,0.24984847009181976,
43,78,Unspiculated benign,,0.2525894343852997,0.24937967956066132,
43,78,Spiculated benign,,0.25731196999549866,0.2575751543045044,
43,78,Spiculated malignant,,0.2416108101606369,0.24318145215511322,
43,78,Unspiculated malignant,,0.2484876811504364,0.24986380338668823,
43,79,Unspiculated benign,,0.252581924200058,0.2493644803762436,
43,79,Spiculated benign,,0.25731387734413147,0.2575857639312744,
43,79,Spiculated malignant,,0.24160674214363098,0.2431812584400177,
43,79,Unspiculated malignant,,0.24849747121334076,0.24986857175827026,
43,80,Unspiculated benign,,0.2525777220726013,0.24934211373329163,
43,80,Spiculated benign,,0.25731080770492554,0.2575930655002594,
43,80,Spiculated malignant,,0.24160397052764893,0.24317649006843567,
43,80,Unspiculated malignant,,0.24850741028785706,0.2498883157968521,
43,81,Unspiculated benign,,0.25257694721221924,0.2493354082107544,
43,81,Spiculated benign,,0.2573145627975464,0.25760018825531006,
43,81,Spiculated malignant,,0.24159535765647888,0.24317222833633423,
43,81,Unspiculated malignant,,0.24851316213607788,0.24989216029644012,
43,82,Unspiculated benign,,0.2525594234466553,0.24932333827018738,
43,82,Spiculated benign,,0.2573312520980835,0.25760984420776367,
43,82,Spiculated malignant,,0.24158892035484314,0.24317358434200287,
43,82,Unspiculated malignant,,0.2485203891992569,0.2498932033777237,
43,83,Unspiculated benign,,0.25253963470458984,0.24931703507900238,
43,83,Spiculated benign,,0.2573423981666565,0.25762268900871277,
43,83,Spiculated malignant,,0.24158905446529388,0.24316740036010742,
43,83,Unspiculated malignant,,0.24852892756462097,0.24989290535449982,
43,84,Unspiculated benign,,0.25253358483314514,0.24930241703987122,
43,84,Spiculated benign,,0.25734323263168335,0.2576221227645874,
43,84,Spiculated malignant,,0.24158920347690582,0.24316464364528656,
43,84,Unspiculated malignant,,0.24853405356407166,0.2499108463525772,
43,85,Unspiculated benign,,0.252534955739975,0.24929119646549225,
43,85,Spiculated benign,,0.2573380172252655,0.2576351463794708,
43,85,Spiculated malignant,,0.24158547818660736,0.24315643310546875,
43,85,Unspiculated malignant,,0.24854156374931335,0.2499171942472458,
43,86,Unspiculated benign,,0.2525360584259033,0.24928171932697296,
43,86,Spiculated benign,,0.2573445737361908,0.257641464471817,
43,86,Spiculated malignant,,0.24157647788524628,0.24314512312412262,
43,86,Unspiculated malignant,,0.2485429048538208,0.2499316781759262,
43,87,Unspiculated benign,,0.25253555178642273,0.2492668330669403,
43,87,Spiculated benign,,0.25734567642211914,0.2576517164707184,
43,87,Spiculated malignant,,0.24157504737377167,0.24313533306121826,
43,87,Unspiculated malignant,,0.24854367971420288,0.24994610249996185,
43,88,Unspiculated benign,,0.25252339243888855,0.24925751984119415,
43,88,Spiculated benign,,0.2573454678058624,0.2576487958431244,
43,88,Spiculated malignant,,0.24157212674617767,0.2431294471025467,
43,88,Unspiculated malignant,,0.24855899810791016,0.24996419250965118,
43,89,Unspiculated benign,,0.25252649188041687,0.24924170970916748,
43,89,Spiculated benign,,0.25734463334083557,0.2576713562011719,
43,89,Spiculated malignant,,0.24156923592090607,0.24311333894729614,
43,89,Unspiculated malignant,,0.24855966866016388,0.2499735802412033,
43,90,Unspiculated benign,,0.25251758098602295,0.24922682344913483,
43,90,Spiculated benign,,0.2573566138744354,0.2576831877231598,
43,90,Spiculated malignant,,0.24156326055526733,0.24309855699539185,
43,90,Unspiculated malignant,,0.2485625445842743,0.24999137222766876,
43,91,Unspiculated benign,,0.25250911712646484,0.24920810759067535,
43,91,Spiculated benign,,0.2573624849319458,0.25769010186195374,
43,91,Spiculated malignant,,0.24156424403190613,0.2430904358625412,
43,91,Unspiculated malignant,,0.24856415390968323,0.2500114142894745,
43,92,Unspiculated benign,,0.25249549746513367,0.24919360876083374,
43,92,Spiculated benign,,0.25736433267593384,0.2577126622200012,
43,92,Spiculated malignant,,0.24155563116073608,0.24307863414287567,
43,92,Unspiculated malignant,,0.24858461320400238,0.2500150203704834,
43,93,Unspiculated benign,,0.25248852372169495,0.24918128550052643,
43,93,Spiculated benign,,0.2573678195476532,0.2577272951602936,
43,93,Spiculated malignant,,0.24155618250370026,0.24306122958660126,
43,93,Unspiculated malignant,,0.24858738481998444,0.25003015995025635,
43,94,Unspiculated benign,,0.25247737765312195,0.24916967749595642,
43,94,Spiculated benign,,0.25736647844314575,0.2577252984046936,
43,94,Spiculated malignant,,0.24155950546264648,0.24304881691932678,
43,94,Unspiculated malignant,,0.248596653342247,0.2500562369823456,
43,95,Unspiculated benign,,0.2524738013744354,0.24915559589862823,
43,95,Spiculated benign,,0.2573692500591278,0.2577382028102875,
43,95,Spiculated malignant,,0.241551473736763,0.24304622411727905,
43,95,Unspiculated malignant,,0.24860550463199615,0.2500600814819336,
43,96,Unspiculated benign,,0.2524729073047638,0.24914216995239258,
43,96,Spiculated benign,,0.2573677599430084,0.25774985551834106,
43,96,Spiculated malignant,,0.2415519505739212,0.24303926527500153,
43,96,Unspiculated malignant,,0.248607337474823,0.2500687837600708,
43,97,Unspiculated benign,,0.2524636387825012,0.24912825226783752,
43,97,Spiculated benign,,0.257376492023468,0.2577631175518036,
43,97,Spiculated malignant,,0.24154482781887054,0.24302923679351807,
43,97,Unspiculated malignant,,0.2486150860786438,0.2500793933868408,
43,98,Unspiculated benign,,0.2524576485157013,0.24910961091518402,
43,98,Spiculated benign,,0.2573857009410858,0.2577601373195648,
43,98,Spiculated malignant,,0.2415418028831482,0.24303022027015686,
43,98,Unspiculated malignant,,0.2486148625612259,0.2501000463962555,
43,99,Unspiculated benign,,0.25244957208633423,0.24909663200378418,
43,99,Spiculated benign,,0.25738775730133057,0.2577984631061554,
43,99,Spiculated malignant,,0.2415391504764557,0.24301286041736603,
43,99,Unspiculated malignant,,0.2486235499382019,0.2500920593738556,
44,0,Unspiculated benign,,0.2536435127258301,0.25234803557395935,
44,0,Spiculated benign,,0.2542836666107178,0.25293758511543274,
44,0,Spiculated malignant,,0.24517792463302612,0.24664291739463806,
44,0,Unspiculated malignant,,0.24689486622810364,0.24807149171829224,
44,1,Unspiculated benign,,0.25758394598960876,0.25463297963142395,
44,1,Spiculated benign,,0.26062628626823425,0.25620514154434204,
44,1,Spiculated malignant,,0.23950280249118805,0.24318146705627441,
44,1,Unspiculated malignant,,0.24228696525096893,0.24598032236099243,
44,2,Unspiculated benign,,0.26071667671203613,0.25576743483543396,
44,2,Spiculated benign,,0.26437291502952576,0.25835686922073364,
44,2,Spiculated malignant,,0.23578234016895294,0.24109135568141937,
44,2,Unspiculated malignant,,0.23912803828716278,0.24478431046009064,
44,3,Unspiculated benign,,0.26245513558387756,0.2553797662258148,
44,3,Spiculated benign,,0.2669547498226166,0.2603522539138794,
44,3,Spiculated malignant,,0.233481764793396,0.2398253083229065,
44,3,Unspiculated malignant,,0.23710831999778748,0.24444270133972168,
44,4,Unspiculated benign,,0.2632898986339569,0.2552472949028015,
44,4,Spiculated benign,,0.268199622631073,0.26048552989959717,
44,4,Spiculated malignant,,0.2322898656129837,0.23966634273529053,
44,4,Unspiculated malignant,,0.236220583319664,0.24460077285766602,
44,5,Unspiculated benign,,0.2636958658695221,0.25510647892951965,
44,5,Spiculated benign,,0.2687475085258484,0.2606905400753021,
44,5,Spiculated malignant,,0.23177722096443176,0.23946760594844818,
44,5,Unspiculated malignant,,0.23577941954135895,0.24473531544208527,
44,6,Unspiculated benign,,0.2638004720211029,0.2550872266292572,
44,6,Spiculated benign,,0.26913923025131226,0.2608165144920349,
44,6,Spiculated malignant,,0.23153197765350342,0.2393336296081543,
44,6,Unspiculated malignant,,0.23552833497524261,0.24476268887519836,
44,7,Unspiculated benign,,0.2638355493545532,0.2550778388977051,
44,7,Spiculated benign,,0.2692391276359558,0.260929137468338,
44,7,Spiculated malignant,,0.231443390250206,0.23926131427288055,
44,7,Unspiculated malignant,,0.23548193275928497,0.24473172426223755,
44,8,Unspiculated benign,,0.2638673782348633,0.2550559937953949,
44,8,Spiculated benign,,0.2693258225917816,0.26100412011146545,
44,8,Spiculated malignant,,0.23132099211215973,0.23921240866184235,
44,8,Unspiculated malignant,,0.23548579216003418,0.2447274774312973,
44,9,Unspiculated benign,,0.2638765871524811,0.2550160884857178,
44,9,Spiculated benign,,0.2694123685359955,0.26109614968299866,
44,9,Spiculated malignant,,0.23127572238445282,0.23917777836322784,
44,9,Unspiculated malignant,,0.23543529212474823,0.2447100281715393,
44,10,Unspiculated benign,,0.2638920247554779,0.2549941837787628,
44,10,Spiculated benign,,0.2694740891456604,0.2611120641231537,
44,10,Spiculated malignant,,0.23122920095920563,0.2391565889120102,
44,10,Unspiculated malignant,,0.23540468513965607,0.24473713338375092,
44,11,Unspiculated benign,,0.2639171779155731,0.25495946407318115,
44,11,Spiculated benign,,0.2695328891277313,0.2611156702041626,
44,11,Spiculated malignant,,0.23119619488716125,0.23913411796092987,
44,11,Unspiculated malignant,,0.23535370826721191,0.24479083716869354,
44,12,Unspiculated benign,,0.263917475938797,0.2549363970756531,
44,12,Spiculated benign,,0.2695903778076172,0.2610931694507599,
44,12,Spiculated malignant,,0.2311696857213974,0.23912645876407623,
44,12,Unspiculated malignant,,0.23532244563102722,0.2448440045118332,
44,13,Unspiculated benign,,0.26393628120422363,0.25489920377731323,
44,13,Spiculated benign,,0.2696165442466736,0.2611469030380249,
44,13,Spiculated malignant,,0.2311345934867859,0.23909762501716614,
44,13,Unspiculated malignant,,0.23531252145767212,0.24485622346401215,
44,14,Unspiculated benign,,0.26395508646965027,0.25486811995506287,
44,14,Spiculated benign,,0.26965653896331787,0.2611972689628601,
44,14,Spiculated malignant,,0.23109979927539825,0.23906102776527405,
44,14,Unspiculated malignant,,0.235288605093956,0.2448735535144806,
44,15,Unspiculated benign,,0.2639569342136383,0.2548525929450989,
44,15,Spiculated benign,,0.269683837890625,0.26120367646217346,
44,15,Spiculated malignant,,0.23108983039855957,0.23903262615203857,
44,15,Unspiculated malignant,,0.2352694571018219,0.24491113424301147,
44,16,Unspiculated benign,,0.2639683485031128,0.25482794642448425,
44,16,Spiculated benign,,0.2697126269340515,0.26121631264686584,
44,16,Spiculated malignant,,0.23105451464653015,0.23903578519821167,
44,16,Unspiculated malignant,,0.23526445031166077,0.24491989612579346,
44,17,Unspiculated benign,,0.2639894187450409,0.2547857165336609,
44,17,Spiculated benign,,0.26972824335098267,0.2612353265285492,
44,17,Spiculated malignant,,0.23103514313697815,0.23899833858013153,
44,17,Unspiculated malignant,,0.23524725437164307,0.2449806183576584,
44,18,Unspiculated benign,,0.2639951705932617,0.25476059317588806,
44,18,Spiculated benign,,0.2697722911834717,0.26124826073646545,
44,18,Spiculated malignant,,0.23100924491882324,0.23898521065711975,
44,18,Unspiculated malignant,,0.23522324860095978,0.24500587582588196,
44,19,Unspiculated benign,,0.26400646567344666,0.25474682450294495,
44,19,Spiculated benign,,0.269796758890152,0.26128092408180237,
44,19,Spiculated malignant,,0.2309926152229309,0.238954558968544,
44,19,Unspiculated malignant,,0.23520420491695404,0.2450176477432251,
44,20,Unspiculated benign,,0.26400065422058105,0.2547228932380676,
44,20,Spiculated benign,,0.26983433961868286,0.2612915635108948,
44,20,Spiculated malignant,,0.23097684979438782,0.23894083499908447,
44,20,Unspiculated malignant,,0.23518817126750946,0.2450447529554367,
44,21,Unspiculated benign,,0.26401278376579285,0.25469425320625305,
44,21,Spiculated benign,,0.269858181476593,0.2613374590873718,
44,21,Spiculated malignant,,0.23095422983169556,0.23892763257026672,
44,21,Unspiculated malignant,,0.235174760222435,0.24504061043262482,
44,22,Unspiculated benign,,0.26401618123054504,0.2546714246273041,
44,22,Spiculated benign,,0.2698976397514343,0.2613558769226074,
44,22,Spiculated malignant,,0.23092105984687805,0.2389310598373413,
44,22,Unspiculated malignant,,0.23516511917114258,0.24504171311855316,
44,23,Unspiculated benign,,0.2640266716480255,0.25463077425956726,
44,23,Spiculated benign,,0.26992082595825195,0.2613702118396759,
44,23,Spiculated malignant,,0.2309126853942871,0.23893500864505768,
44,23,Unspiculated malignant,,0.23513978719711304,0.24506400525569916,
44,24,Unspiculated benign,,0.26402759552001953,0.2546079456806183,
44,24,Spiculated benign,,0.2699376046657562,0.2614003121852875,
44,24,Spiculated malignant,,0.23090042173862457,0.23891136050224304,
44,24,Unspiculated malignant,,0.23513439297676086,0.24508030712604523,
44,25,Unspiculated benign,,0.26403120160102844,0.25458645820617676,
44,25,Spiculated benign,,0.26996636390686035,0.26141101121902466,
44,25,Spiculated malignant,,0.23088735342025757,0.23890060186386108,
44,25,Unspiculated malignant,,0.23511512577533722,0.24510188400745392,
44,26,Unspiculated benign,,0.2640397250652313,0.25457653403282166,
44,26,Spiculated benign,,0.26999396085739136,0.2614213526248932,
44,26,Spiculated malignant,,0.2308698296546936,0.23890532553195953,
44,26,Unspiculated malignant,,0.23509645462036133,0.24509671330451965,
44,27,Unspiculated benign,,0.26404812932014465,0.25456368923187256,
44,27,Spiculated benign,,0.2700110673904419,0.261414498090744,
44,27,Spiculated malignant,,0.23086296021938324,0.23889721930027008,
44,27,Unspiculated malignant,,0.23507779836654663,0.24512459337711334,
44,28,Unspiculated benign,,0.26404711604118347,0.25453969836235046,
44,28,Spiculated benign,,0.2700272798538208,0.2614309787750244,
44,28,Spiculated malignant,,0.2308601438999176,0.2388830929994583,
44,28,Unspiculated malignant,,0.23506540060043335,0.24514621496200562,
44,29,Unspiculated benign,,0.26404792070388794,0.25452277064323425,
44,29,Spiculated benign,,0.27005937695503235,0.26144835352897644,
44,29,Spiculated malignant,,0.230843186378479,0.23887605965137482,
44,29,Unspiculated malignant,,0.23504947125911713,0.2451527863740921,
44,30,Unspiculated benign,,0.26405298709869385,0.25450944900512695,
44,30,Spiculated benign,,0.270074725151062,0.26144617795944214,
44,30,Spiculated malignant,,0.23082685470581055,0.23887188732624054,
44,30,Unspiculated malignant,,0.2350454032421112,0.2451724261045456,
44,31,Unspiculated benign,,0.2640642821788788,0.25447744131088257,
44,31,Spiculated benign,,0.2701001763343811,0.26147186756134033,
44,31,Spiculated malignant,,0.23080845177173615,0.23886330425739288,
44,31,Unspiculated malignant,,0.23502707481384277,0.2451874315738678,
44,32,Unspiculated benign,,0.2640792429447174,0.2544521987438202,
44,32,Spiculated benign,,0.27010345458984375,0.2614887058734894,
44,32,Spiculated malignant,,0.23079393804073334,0.23886603116989136,
44,32,Unspiculated malignant,,0.2350233495235443,0.2451930046081543,
44,33,Unspiculated benign,,0.26408645510673523,0.2544356882572174,
44,33,Spiculated benign,,0.27011916041374207,0.2615025043487549,
44,33,Spiculated malignant,,0.2307872623205185,0.23886626958847046,
44,33,Unspiculated malignant,,0.23500710725784302,0.24519553780555725,
44,34,Unspiculated benign,,0.2640862762928009,0.25442594289779663,
44,34,Spiculated benign,,0.27014654874801636,0.2615179121494293,
44,34,Spiculated malignant,,0.23077023029327393,0.2388574182987213,
44,34,Unspiculated malignant,,0.23499689996242523,0.2451988011598587,
44,35,Unspiculated benign,,0.26409411430358887,0.25440406799316406,
44,35,Spiculated benign,,0.27016764879226685,0.2615245282649994,
44,35,Spiculated malignant,,0.23074927926063538,0.2388647198677063,
44,35,Unspiculated malignant,,0.23498892784118652,0.24520669877529144,
44,36,Unspiculated benign,,0.26409146189689636,0.2543843388557434,
44,36,Spiculated benign,,0.27019163966178894,0.2615402936935425,
44,36,Spiculated malignant,,0.23072372376918793,0.23884227871894836,
44,36,Unspiculated malignant,,0.2349931299686432,0.24523311853408813,
44,37,Unspiculated benign,,0.26409482955932617,0.25436997413635254,
44,37,Spiculated benign,,0.27021917700767517,0.2615728974342346,
44,37,Spiculated malignant,,0.23070983588695526,0.23881419003009796,
44,37,Unspiculated malignant,,0.23497618734836578,0.24524296820163727,
44,38,Unspiculated benign,,0.26409533619880676,0.25434356927871704,
44,38,Spiculated benign,,0.27023667097091675,0.2615717947483063,
44,38,Spiculated malignant,,0.23069728910923004,0.2388223111629486,
44,38,Unspiculated malignant,,0.23497065901756287,0.24526238441467285,
44,39,Unspiculated benign,,0.26409855484962463,0.25431346893310547,
44,39,Spiculated benign,,0.2702532708644867,0.26158642768859863,
44,39,Spiculated malignant,,0.23068617284297943,0.23881545662879944,
44,39,Unspiculated malignant,,0.23496197164058685,0.24528470635414124,
44,40,Unspiculated benign,,0.2640991508960724,0.25430139899253845,
44,40,Spiculated benign,,0.2702733278274536,0.26160070300102234,
44,40,Spiculated malignant,,0.2306763082742691,0.23880678415298462,
44,40,Unspiculated malignant,,0.23495124280452728,0.24529117345809937,
44,41,Unspiculated benign,,0.26409637928009033,0.2542765736579895,
44,41,Spiculated benign,,0.2702936828136444,0.26164236664772034,
44,41,Spiculated malignant,,0.23067106306552887,0.2387922704219818,
44,41,Unspiculated malignant,,0.2349388748407364,0.24528877437114716,
44,42,Unspiculated benign,,0.264093816280365,0.2542533278465271,
44,42,Spiculated benign,,0.27030205726623535,0.2616553008556366,
44,42,Spiculated malignant,,0.2306622862815857,0.23877447843551636,
44,42,Unspiculated malignant,,0.23494184017181396,0.2453169822692871,
44,43,Unspiculated benign,,0.26409968733787537,0.2542326748371124,
44,43,Spiculated benign,,0.270324170589447,0.26165151596069336,
44,43,Spiculated malignant,,0.23065060377120972,0.23876692354679108,
44,43,Unspiculated malignant,,0.2349255383014679,0.24534884095191956,
44,44,Unspiculated benign,,0.2640998363494873,0.25421154499053955,
44,44,Spiculated benign,,0.27034544944763184,0.2616742253303528,
44,44,Spiculated malignant,,0.2306421548128128,0.23876218497753143,
44,44,Unspiculated malignant,,0.2349124699831009,0.24535192549228668,
44,45,Unspiculated benign,,0.26409319043159485,0.2542073428630829,
44,45,Spiculated benign,,0.2703618109226227,0.26168352365493774,
44,45,Spiculated malignant,,0.23064185678958893,0.23874835669994354,
44,45,Unspiculated malignant,,0.23490318655967712,0.2453608363866806,
44,46,Unspiculated benign,,0.2641010582447052,0.25418683886528015,
44,46,Spiculated benign,,0.270370215177536,0.26169925928115845,
44,46,Spiculated malignant,,0.2306327521800995,0.23873640596866608,
44,46,Unspiculated malignant,,0.23489589989185333,0.24537751078605652,
44,47,Unspiculated benign,,0.2641092538833618,0.2541641592979431,
44,47,Spiculated benign,,0.27038446068763733,0.2617160975933075,
44,47,Spiculated malignant,,0.23062175512313843,0.23871856927871704,
44,47,Unspiculated malignant,,0.23488453030586243,0.24540112912654877,
44,48,Unspiculated benign,,0.2641049325466156,0.2541479766368866,
44,48,Spiculated benign,,0.27039670944213867,0.2617204785346985,
44,48,Spiculated malignant,,0.23061881959438324,0.23871071636676788,
44,48,Unspiculated malignant,,0.23487958312034607,0.24542084336280823,
44,49,Unspiculated benign,,0.26410922408103943,0.2541351616382599,
