trial,epoch,loss_fn,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
58,66,GDRO Weight,,,0.5147992372512817,
58,67,ERM Weight,,,0.48522400856018066,
58,67,GDRO Weight,,,0.5147760510444641,
58,68,ERM Weight,,,0.48522573709487915,
58,68,GDRO Weight,,,0.5147742629051208,
58,69,ERM Weight,,,0.48522016406059265,
58,69,GDRO Weight,,,0.5147798657417297,
58,70,ERM Weight,,,0.48521706461906433,
58,70,GDRO Weight,,,0.5147829055786133,
58,71,ERM Weight,,,0.4852394759654999,
58,71,GDRO Weight,,,0.5147604942321777,
58,72,ERM Weight,,,0.4852481186389923,
58,72,GDRO Weight,,,0.5147518515586853,
58,73,ERM Weight,,,0.48524484038352966,
58,73,GDRO Weight,,,0.514755129814148,
58,74,ERM Weight,,,0.48524606227874756,
58,74,GDRO Weight,,,0.5147539377212524,
58,75,ERM Weight,,,0.48526522517204285,
58,75,GDRO Weight,,,0.5147347450256348,
58,76,ERM Weight,,,0.4852752685546875,
58,76,GDRO Weight,,,0.5147247314453125,
58,77,ERM Weight,,,0.48528021574020386,
58,77,GDRO Weight,,,0.5147197246551514,
58,78,ERM Weight,,,0.4852859675884247,
58,78,GDRO Weight,,,0.5147140026092529,
58,79,ERM Weight,,,0.4852880835533142,
58,79,GDRO Weight,,,0.5147119164466858,
58,80,ERM Weight,,,0.48530420660972595,
58,80,GDRO Weight,,,0.5146957635879517,
58,81,ERM Weight,,,0.4853023588657379,
58,81,GDRO Weight,,,0.5146976709365845,
58,82,ERM Weight,,,0.4853012263774872,
58,82,GDRO Weight,,,0.5146988034248352,
58,83,ERM Weight,,,0.48532041907310486,
58,83,GDRO Weight,,,0.5146796107292175,
58,84,ERM Weight,,,0.4853358864784241,
58,84,GDRO Weight,,,0.5146640539169312,
58,85,ERM Weight,,,0.4853375554084778,
58,85,GDRO Weight,,,0.514662504196167,
58,86,ERM Weight,,,0.48535558581352234,
58,86,GDRO Weight,,,0.5146443843841553,
58,87,ERM Weight,,,0.4853707253932953,
58,87,GDRO Weight,,,0.5146291851997375,
58,88,ERM Weight,,,0.4853695034980774,
58,88,GDRO Weight,,,0.5146305561065674,
58,89,ERM Weight,,,0.48539137840270996,
58,89,GDRO Weight,,,0.51460862159729,
58,90,ERM Weight,,,0.4853958189487457,
58,90,GDRO Weight,,,0.5146041512489319,
58,91,ERM Weight,,,0.48542386293411255,
58,91,GDRO Weight,,,0.5145760774612427,
58,92,ERM Weight,,,0.48541679978370667,
58,92,GDRO Weight,,,0.5145832300186157,
58,93,ERM Weight,,,0.4854428172111511,
58,93,GDRO Weight,,,0.5145571827888489,
58,94,ERM Weight,,,0.48545098304748535,
58,94,GDRO Weight,,,0.5145490169525146,
58,95,ERM Weight,,,0.4854745864868164,
58,95,GDRO Weight,,,0.5145254135131836,
58,96,ERM Weight,,,0.48547640442848206,
58,96,GDRO Weight,,,0.5145235657691956,
58,97,ERM Weight,,,0.485493540763855,
58,97,GDRO Weight,,,0.5145065188407898,
58,98,ERM Weight,,,0.4854948818683624,
58,98,GDRO Weight,,,0.51450514793396,
58,99,ERM Weight,,,0.4855095148086548,
58,99,GDRO Weight,,,0.5144904255867004,
59,0,ERM Weight,,,0.4998362064361572,
59,0,GDRO Weight,,,0.5001637935638428,
59,1,ERM Weight,,,0.49864792823791504,
59,1,GDRO Weight,,,0.5013521313667297,
59,2,ERM Weight,,,0.49835532903671265,
59,2,GDRO Weight,,,0.5016446709632874,
59,3,ERM Weight,,,0.4983392357826233,
59,3,GDRO Weight,,,0.5016607046127319,
59,4,ERM Weight,,,0.49830007553100586,
59,4,GDRO Weight,,,0.5016999244689941,
59,5,ERM Weight,,,0.49833181500434875,
59,5,GDRO Weight,,,0.5016680955886841,
59,6,ERM Weight,,,0.4983295798301697,
59,6,GDRO Weight,,,0.5016703605651855,
59,7,ERM Weight,,,0.4983595907688141,
59,7,GDRO Weight,,,0.5016404986381531,
59,8,ERM Weight,,,0.4984201192855835,
59,8,GDRO Weight,,,0.5015798211097717,
59,9,ERM Weight,,,0.4984508752822876,
59,9,GDRO Weight,,,0.5015490651130676,
59,10,ERM Weight,,,0.4984835386276245,
59,10,GDRO Weight,,,0.5015165209770203,
59,11,ERM Weight,,,0.49853047728538513,
59,11,GDRO Weight,,,0.5014695525169373,
59,12,ERM Weight,,,0.4985466003417969,
59,12,GDRO Weight,,,0.5014533400535583,
59,13,ERM Weight,,,0.49857407808303833,
59,13,GDRO Weight,,,0.5014259219169617,
59,14,ERM Weight,,,0.4985877275466919,
59,14,GDRO Weight,,,0.5014122724533081,
59,15,ERM Weight,,,0.4986025393009186,
59,15,GDRO Weight,,,0.501397430896759,
59,16,ERM Weight,,,0.4986191689968109,
59,16,GDRO Weight,,,0.5013808012008667,
59,17,ERM Weight,,,0.4986456036567688,
59,17,GDRO Weight,,,0.501354455947876,
59,18,ERM Weight,,,0.49865391850471497,
59,18,GDRO Weight,,,0.5013461112976074,
59,19,ERM Weight,,,0.4986867606639862,
59,19,GDRO Weight,,,0.5013132691383362,
59,20,ERM Weight,,,0.49869784712791443,
59,20,GDRO Weight,,,0.501302182674408,
59,21,ERM Weight,,,0.49870765209198,
59,21,GDRO Weight,,,0.50129234790802,
59,22,ERM Weight,,,0.49873489141464233,
59,22,GDRO Weight,,,0.5012651681900024,
59,23,ERM Weight,,,0.49874186515808105,
59,23,GDRO Weight,,,0.5012580752372742,
59,24,ERM Weight,,,0.49875393509864807,
59,24,GDRO Weight,,,0.5012459754943848,
59,25,ERM Weight,,,0.49877244234085083,
59,25,GDRO Weight,,,0.501227617263794,
59,26,ERM Weight,,,0.49879658222198486,
59,26,GDRO Weight,,,0.5012034177780151,
59,27,ERM Weight,,,0.4988163411617279,
59,27,GDRO Weight,,,0.5011837482452393,
59,28,ERM Weight,,,0.49882879853248596,
59,28,GDRO Weight,,,0.5011711716651917,
59,29,ERM Weight,,,0.49883759021759033,
59,29,GDRO Weight,,,0.5011624097824097,
59,30,ERM Weight,,,0.4988507926464081,
59,30,GDRO Weight,,,0.5011492371559143,
59,31,ERM Weight,,,0.49886852502822876,
59,31,GDRO Weight,,,0.5011314153671265,
59,32,ERM Weight,,,0.498894065618515,
59,32,GDRO Weight,,,0.5011059045791626,
59,33,ERM Weight,,,0.4989108145236969,
59,33,GDRO Weight,,,0.5010892152786255,
59,34,ERM Weight,,,0.4989147484302521,
59,34,GDRO Weight,,,0.5010851621627808,
59,35,ERM Weight,,,0.4989314377307892,
59,35,GDRO Weight,,,0.501068651676178,
59,36,ERM Weight,,,0.49894604086875916,
59,36,GDRO Weight,,,0.5010539293289185,
59,37,ERM Weight,,,0.4989573657512665,
59,37,GDRO Weight,,,0.5010426044464111,
59,38,ERM Weight,,,0.49896782636642456,
59,38,GDRO Weight,,,0.5010321736335754,
59,39,ERM Weight,,,0.4989834725856781,
59,39,GDRO Weight,,,0.5010165572166443,
59,40,ERM Weight,,,0.49898576736450195,
59,40,GDRO Weight,,,0.501014232635498,
59,41,ERM Weight,,,0.49900999665260315,
59,41,GDRO Weight,,,0.5009899735450745,
59,42,ERM Weight,,,0.4990129768848419,
59,42,GDRO Weight,,,0.5009871125221252,
59,43,ERM Weight,,,0.49903857707977295,
59,43,GDRO Weight,,,0.5009613633155823,
59,44,ERM Weight,,,0.4990612268447876,
59,44,GDRO Weight,,,0.5009387135505676,
59,45,ERM Weight,,,0.49906983971595764,
59,45,GDRO Weight,,,0.5009301900863647,
59,46,ERM Weight,,,0.49908921122550964,
59,46,GDRO Weight,,,0.5009108185768127,
59,47,ERM Weight,,,0.4991091191768646,
59,47,GDRO Weight,,,0.500890851020813,
59,48,ERM Weight,,,0.4991220533847809,
59,48,GDRO Weight,,,0.5008779168128967,
59,49,ERM Weight,,,0.49914202094078064,
59,49,GDRO Weight,,,0.500857949256897,
59,50,ERM Weight,,,0.49914708733558655,
59,50,GDRO Weight,,,0.5008529424667358,
59,51,ERM Weight,,,0.4991591274738312,
59,51,GDRO Weight,,,0.5008409023284912,
59,52,ERM Weight,,,0.4991743266582489,
59,52,GDRO Weight,,,0.5008256435394287,
59,53,ERM Weight,,,0.49918249249458313,
59,53,GDRO Weight,,,0.500817596912384,
59,54,ERM Weight,,,0.4992067515850067,
59,54,GDRO Weight,,,0.5007932782173157,
59,55,ERM Weight,,,0.49921754002571106,
59,55,GDRO Weight,,,0.5007824897766113,
59,56,ERM Weight,,,0.4992179274559021,
59,56,GDRO Weight,,,0.5007820129394531,
59,57,ERM Weight,,,0.49922749400138855,
59,57,GDRO Weight,,,0.5007724761962891,
59,58,ERM Weight,,,0.499244749546051,
59,58,GDRO Weight,,,0.5007553100585938,
59,59,ERM Weight,,,0.4992557764053345,
59,59,GDRO Weight,,,0.5007442235946655,
59,60,ERM Weight,,,0.4992622137069702,
59,60,GDRO Weight,,,0.5007378458976746,
59,61,ERM Weight,,,0.49927955865859985,
59,61,GDRO Weight,,,0.5007205009460449,
59,62,ERM Weight,,,0.499285489320755,
59,62,GDRO Weight,,,0.5007144808769226,
59,63,ERM Weight,,,0.49929797649383545,
59,63,GDRO Weight,,,0.5007020831108093,
59,64,ERM Weight,,,0.4993155896663666,
59,64,GDRO Weight,,,0.5006844401359558,
59,65,ERM Weight,,,0.49932757019996643,
59,65,GDRO Weight,,,0.5006723999977112,
59,66,ERM Weight,,,0.49935245513916016,
59,66,GDRO Weight,,,0.5006475448608398,
59,67,ERM Weight,,,0.49936798214912415,
59,67,GDRO Weight,,,0.5006319880485535,
59,68,ERM Weight,,,0.4993865191936493,
59,68,GDRO Weight,,,0.5006133913993835,
59,69,ERM Weight,,,0.4993911683559418,
59,69,GDRO Weight,,,0.5006088018417358,
59,70,ERM Weight,,,0.49940386414527893,
59,70,GDRO Weight,,,0.5005961060523987,
59,71,ERM Weight,,,0.4994233548641205,
59,71,GDRO Weight,,,0.5005766749382019,
59,72,ERM Weight,,,0.49944040179252625,
59,72,GDRO Weight,,,0.5005596280097961,
59,73,ERM Weight,,,0.4994572699069977,
59,73,GDRO Weight,,,0.5005427598953247,
59,74,ERM Weight,,,0.4994802176952362,
59,74,GDRO Weight,,,0.5005198121070862,
59,75,ERM Weight,,,0.49948325753211975,
59,75,GDRO Weight,,,0.5005166530609131,
59,76,ERM Weight,,,0.4994887113571167,
59,76,GDRO Weight,,,0.5005112886428833,
59,77,ERM Weight,,,0.4995156228542328,
59,77,GDRO Weight,,,0.5004844665527344,
59,78,ERM Weight,,,0.49951469898223877,
59,78,GDRO Weight,,,0.5004852414131165,
59,79,ERM Weight,,,0.49952033162117004,
59,79,GDRO Weight,,,0.5004796385765076,
59,80,ERM Weight,,,0.49952903389930725,
59,80,GDRO Weight,,,0.5004710555076599,
59,81,ERM Weight,,,0.4995375871658325,
59,81,GDRO Weight,,,0.5004624128341675,
59,82,ERM Weight,,,0.4995499849319458,
59,82,GDRO Weight,,,0.5004499554634094,
59,83,ERM Weight,,,0.4995519518852234,
59,83,GDRO Weight,,,0.5004480481147766,
59,84,ERM Weight,,,0.4995591938495636,
59,84,GDRO Weight,,,0.5004407167434692,
59,85,ERM Weight,,,0.49957728385925293,
59,85,GDRO Weight,,,0.5004227161407471,
59,86,ERM Weight,,,0.49959415197372437,
59,86,GDRO Weight,,,0.5004057884216309,
59,87,ERM Weight,,,0.4996178448200226,
59,87,GDRO Weight,,,0.5003820657730103,
59,88,ERM Weight,,,0.4996223449707031,
59,88,GDRO Weight,,,0.5003775954246521,
59,89,ERM Weight,,,0.4996379613876343,
59,89,GDRO Weight,,,0.5003620386123657,
59,90,ERM Weight,,,0.4996533989906311,
59,90,GDRO Weight,,,0.5003466010093689,
59,91,ERM Weight,,,0.4996645748615265,
59,91,GDRO Weight,,,0.5003354549407959,
59,92,ERM Weight,,,0.4996740520000458,
59,92,GDRO Weight,,,0.5003259181976318,
59,93,ERM Weight,,,0.49967867136001587,
59,93,GDRO Weight,,,0.5003213286399841,
59,94,ERM Weight,,,0.49969467520713806,
59,94,GDRO Weight,,,0.5003052949905396,
59,95,ERM Weight,,,0.4997141659259796,
59,95,GDRO Weight,,,0.5002857446670532,
59,96,ERM Weight,,,0.4997226893901825,
59,96,GDRO Weight,,,0.5002773404121399,
59,97,ERM Weight,,,0.4997362494468689,
59,97,GDRO Weight,,,0.5002636909484863,
59,98,ERM Weight,,,0.4997548758983612,
59,98,GDRO Weight,,,0.5002451539039612,
59,99,ERM Weight,,,0.49976569414138794,
59,99,GDRO Weight,,,0.5002342462539673,
60,0,ERM Weight,,,0.500853419303894,
60,0,GDRO Weight,,,0.49914661049842834,
60,1,ERM Weight,,,0.5018149614334106,
60,1,GDRO Weight,,,0.49818503856658936,
60,2,ERM Weight,,,0.5021786689758301,
60,2,GDRO Weight,,,0.4978213310241699,
60,3,ERM Weight,,,0.5022926330566406,
60,3,GDRO Weight,,,0.49770742654800415,
60,4,ERM Weight,,,0.5023148059844971,
60,4,GDRO Weight,,,0.4976852238178253,
60,5,ERM Weight,,,0.5023086667060852,
60,5,GDRO Weight,,,0.49769142270088196,
60,6,ERM Weight,,,0.502318263053894,
60,6,GDRO Weight,,,0.49768179655075073,
60,7,ERM Weight,,,0.5023500919342041,
60,7,GDRO Weight,,,0.4976498782634735,
60,8,ERM Weight,,,0.5023935437202454,
60,8,GDRO Weight,,,0.4976065158843994,
60,9,ERM Weight,,,0.5023958683013916,
60,9,GDRO Weight,,,0.497604101896286,
60,10,ERM Weight,,,0.5024042725563049,
60,10,GDRO Weight,,,0.4975956976413727,
60,11,ERM Weight,,,0.5024337768554688,
60,11,GDRO Weight,,,0.497566282749176,
60,12,ERM Weight,,,0.5024755597114563,
60,12,GDRO Weight,,,0.4975244700908661,
60,13,ERM Weight,,,0.5025082230567932,
60,13,GDRO Weight,,,0.4974917471408844,
60,14,ERM Weight,,,0.5025339722633362,
60,14,GDRO Weight,,,0.4974660575389862,
60,15,ERM Weight,,,0.5025467872619629,
60,15,GDRO Weight,,,0.4974531829357147,
60,16,ERM Weight,,,0.5025580525398254,
60,16,GDRO Weight,,,0.4974419176578522,
60,17,ERM Weight,,,0.5025891065597534,
60,17,GDRO Weight,,,0.4974108934402466,
60,18,ERM Weight,,,0.5026065111160278,
60,18,GDRO Weight,,,0.49739354848861694,
60,19,ERM Weight,,,0.5026219487190247,
60,19,GDRO Weight,,,0.49737805128097534,
60,20,ERM Weight,,,0.5026360154151917,
60,20,GDRO Weight,,,0.4973640441894531,
60,21,ERM Weight,,,0.5026668310165405,
60,21,GDRO Weight,,,0.49733319878578186,
60,22,ERM Weight,,,0.5026904940605164,
60,22,GDRO Weight,,,0.4973094165325165,
60,23,ERM Weight,,,0.5027157068252563,
60,23,GDRO Weight,,,0.49728426337242126,
60,24,ERM Weight,,,0.5027318000793457,
60,24,GDRO Weight,,,0.4972681403160095,
60,25,ERM Weight,,,0.502740204334259,
60,25,GDRO Weight,,,0.49725985527038574,
60,26,ERM Weight,,,0.5027610063552856,
60,26,GDRO Weight,,,0.49723905324935913,
60,27,ERM Weight,,,0.5027791261672974,
60,27,GDRO Weight,,,0.49722087383270264,
60,28,ERM Weight,,,0.5028030872344971,
60,28,GDRO Weight,,,0.49719685316085815,
60,29,ERM Weight,,,0.5028189420700073,
60,29,GDRO Weight,,,0.4971810281276703,
60,30,ERM Weight,,,0.5028297901153564,
60,30,GDRO Weight,,,0.49717020988464355,
60,31,ERM Weight,,,0.5028524994850159,
60,31,GDRO Weight,,,0.4971475303173065,
60,32,ERM Weight,,,0.5028708577156067,
60,32,GDRO Weight,,,0.4971291720867157,
60,33,ERM Weight,,,0.5028929710388184,
60,33,GDRO Weight,,,0.4971071183681488,
60,34,ERM Weight,,,0.5029125213623047,
60,34,GDRO Weight,,,0.4970875084400177,
60,35,ERM Weight,,,0.5029399394989014,
60,35,GDRO Weight,,,0.4970601201057434,
60,36,ERM Weight,,,0.502957820892334,
60,36,GDRO Weight,,,0.49704214930534363,
60,37,ERM Weight,,,0.5029696226119995,
60,37,GDRO Weight,,,0.4970304071903229,
60,38,ERM Weight,,,0.5029846429824829,
60,38,GDRO Weight,,,0.4970153272151947,
60,39,ERM Weight,,,0.5029990673065186,
60,39,GDRO Weight,,,0.49700090289115906,
60,40,ERM Weight,,,0.5030195713043213,
60,40,GDRO Weight,,,0.4969804584980011,
60,41,ERM Weight,,,0.5030346512794495,
60,41,GDRO Weight,,,0.49696531891822815,
60,42,ERM Weight,,,0.5030516982078552,
60,42,GDRO Weight,,,0.49694836139678955,
60,43,ERM Weight,,,0.5030575394630432,
60,43,GDRO Weight,,,0.4969424903392792,
60,44,ERM Weight,,,0.5030657649040222,
60,44,GDRO Weight,,,0.49693426489830017,
60,45,ERM Weight,,,0.5030760765075684,
60,45,GDRO Weight,,,0.49692389369010925,
60,46,ERM Weight,,,0.5030920505523682,
60,46,GDRO Weight,,,0.49690794944763184,
60,47,ERM Weight,,,0.5031065940856934,
60,47,GDRO Weight,,,0.49689340591430664,
60,48,ERM Weight,,,0.503119707107544,
60,48,GDRO Weight,,,0.49688035249710083,
60,49,ERM Weight,,,0.503127932548523,
60,49,GDRO Weight,,,0.49687209725379944,
60,50,ERM Weight,,,0.5031388401985168,
60,50,GDRO Weight,,,0.49686115980148315,
60,51,ERM Weight,,,0.5031518936157227,
60,51,GDRO Weight,,,0.49684813618659973,
60,52,ERM Weight,,,0.5031636953353882,
60,52,GDRO Weight,,,0.4968363046646118,
60,53,ERM Weight,,,0.5031812191009521,
60,53,GDRO Weight,,,0.4968188405036926,
60,54,ERM Weight,,,0.5031920075416565,
60,54,GDRO Weight,,,0.4968079626560211,
60,55,ERM Weight,,,0.5032060742378235,
60,55,GDRO Weight,,,0.4967939257621765,
60,56,ERM Weight,,,0.5032273530960083,
60,56,GDRO Weight,,,0.4967726767063141,
60,57,ERM Weight,,,0.50324946641922,
60,57,GDRO Weight,,,0.49675050377845764,
60,58,ERM Weight,,,0.5032655596733093,
60,58,GDRO Weight,,,0.49673452973365784,
60,59,ERM Weight,,,0.5032846331596375,
60,59,GDRO Weight,,,0.49671533703804016,
60,60,ERM Weight,,,0.5033022165298462,
60,60,GDRO Weight,,,0.4966978430747986,
60,61,ERM Weight,,,0.503326952457428,
60,61,GDRO Weight,,,0.496673047542572,
60,62,ERM Weight,,,0.5033362507820129,
60,62,GDRO Weight,,,0.4966637194156647,
60,63,ERM Weight,,,0.503352701663971,
60,63,GDRO Weight,,,0.49664735794067383,
60,64,ERM Weight,,,0.5033699870109558,
60,64,GDRO Weight,,,0.4966300129890442,
60,65,ERM Weight,,,0.503385603427887,
60,65,GDRO Weight,,,0.49661436676979065,
60,66,ERM Weight,,,0.5033976435661316,
60,66,GDRO Weight,,,0.49660229682922363,
60,67,ERM Weight,,,0.5034114718437195,
60,67,GDRO Weight,,,0.4965885877609253,
60,68,ERM Weight,,,0.5034298300743103,
60,68,GDRO Weight,,,0.4965701401233673,
60,69,ERM Weight,,,0.5034477114677429,
60,69,GDRO Weight,,,0.4965522885322571,
60,70,ERM Weight,,,0.5034569501876831,
60,70,GDRO Weight,,,0.4965430796146393,
60,71,ERM Weight,,,0.5034752488136292,
60,71,GDRO Weight,,,0.49652475118637085,
60,72,ERM Weight,,,0.50348961353302,
60,72,GDRO Weight,,,0.49651041626930237,
60,73,ERM Weight,,,0.5034887790679932,
60,73,GDRO Weight,,,0.49651116132736206,
60,74,ERM Weight,,,0.5035062432289124,
60,74,GDRO Weight,,,0.49649372696876526,
60,75,ERM Weight,,,0.503522515296936,
60,75,GDRO Weight,,,0.49647748470306396,
60,76,ERM Weight,,,0.5035344958305359,
60,76,GDRO Weight,,,0.49646544456481934,
60,77,ERM Weight,,,0.5035580396652222,
60,77,GDRO Weight,,,0.49644196033477783,
60,78,ERM Weight,,,0.5035841464996338,
60,78,GDRO Weight,,,0.4964158236980438,
60,79,ERM Weight,,,0.5035978555679321,
60,79,GDRO Weight,,,0.4964020848274231,
60,80,ERM Weight,,,0.5036025047302246,
60,80,GDRO Weight,,,0.4963974058628082,
60,81,ERM Weight,,,0.5036231875419617,
60,81,GDRO Weight,,,0.4963768720626831,
60,82,ERM Weight,,,0.5036405920982361,
60,82,GDRO Weight,,,0.4963594377040863,
60,83,ERM Weight,,,0.5036490559577942,
60,83,GDRO Weight,,,0.49635088443756104,
60,84,ERM Weight,,,0.5036641955375671,
60,84,GDRO Weight,,,0.4963357746601105,
60,85,ERM Weight,,,0.5036844611167908,
60,85,GDRO Weight,,,0.49631553888320923,
60,86,ERM Weight,,,0.5037059187889099,
60,86,GDRO Weight,,,0.4962940812110901,
60,87,ERM Weight,,,0.5037170052528381,
60,87,GDRO Weight,,,0.49628302454948425,
60,88,ERM Weight,,,0.5037285685539246,
60,88,GDRO Weight,,,0.49627143144607544,
60,89,ERM Weight,,,0.5037459135055542,
60,89,GDRO Weight,,,0.4962541162967682,
60,90,ERM Weight,,,0.5037556886672974,
60,90,GDRO Weight,,,0.49624428153038025,
60,91,ERM Weight,,,0.5037728548049927,
60,91,GDRO Weight,,,0.49622711539268494,
60,92,ERM Weight,,,0.5037816166877747,
60,92,GDRO Weight,,,0.4962184727191925,
60,93,ERM Weight,,,0.5037933588027954,
60,93,GDRO Weight,,,0.496206670999527,
60,94,ERM Weight,,,0.5038191080093384,
60,94,GDRO Weight,,,0.4961808919906616,
60,95,ERM Weight,,,0.5038348436355591,
60,95,GDRO Weight,,,0.4961651861667633,
60,96,ERM Weight,,,0.5038427710533142,
60,96,GDRO Weight,,,0.496157169342041,
60,97,ERM Weight,,,0.5038682818412781,
60,97,GDRO Weight,,,0.49613168835639954,
60,98,ERM Weight,,,0.5038688778877258,
60,98,GDRO Weight,,,0.49613121151924133,
60,99,ERM Weight,,,0.5038899183273315,
60,99,GDRO Weight,,,0.4961100220680237,
61,0,ERM Weight,,,0.49955055117607117,
61,0,GDRO Weight,,,0.5004494786262512,
61,1,ERM Weight,,,0.497105211019516,
61,1,GDRO Weight,,,0.5028946995735168,
61,2,ERM Weight,,,0.49588093161582947,
61,2,GDRO Weight,,,0.5041190981864929,
61,3,ERM Weight,,,0.49590352177619934,
61,3,GDRO Weight,,,0.5040964484214783,
61,4,ERM Weight,,,0.4959389269351959,
61,4,GDRO Weight,,,0.5040611624717712,
61,5,ERM Weight,,,0.49576884508132935,
61,5,GDRO Weight,,,0.5042311549186707,
61,6,ERM Weight,,,0.4957601726055145,
61,6,GDRO Weight,,,0.5042397975921631,
61,7,ERM Weight,,,0.4958401918411255,
61,7,GDRO Weight,,,0.5041597485542297,
61,8,ERM Weight,,,0.49592071771621704,
61,8,GDRO Weight,,,0.5040793418884277,
61,9,ERM Weight,,,0.4959205985069275,
61,9,GDRO Weight,,,0.5040793418884277,
61,10,ERM Weight,,,0.49593406915664673,
61,10,GDRO Weight,,,0.5040659308433533,
61,11,ERM Weight,,,0.4959370791912079,
61,11,GDRO Weight,,,0.5040628910064697,
61,12,ERM Weight,,,0.4959658086299896,
61,12,GDRO Weight,,,0.5040342211723328,
61,13,ERM Weight,,,0.4959776699542999,
61,13,GDRO Weight,,,0.5040223002433777,
61,14,ERM Weight,,,0.49599817395210266,
61,14,GDRO Weight,,,0.5040018558502197,
61,15,ERM Weight,,,0.496006041765213,
61,15,GDRO Weight,,,0.5039939880371094,
61,16,ERM Weight,,,0.49602997303009033,
61,16,GDRO Weight,,,0.5039700269699097,
61,17,ERM Weight,,,0.4960554838180542,
61,17,GDRO Weight,,,0.5039445161819458,
61,18,ERM Weight,,,0.49606040120124817,
61,18,GDRO Weight,,,0.5039396286010742,
61,19,ERM Weight,,,0.49609264731407166,
61,19,GDRO Weight,,,0.5039073824882507,
61,20,ERM Weight,,,0.49611175060272217,
61,20,GDRO Weight,,,0.5038882493972778,
61,21,ERM Weight,,,0.4961334764957428,
61,21,GDRO Weight,,,0.5038664937019348,
61,22,ERM Weight,,,0.4961467385292053,
61,22,GDRO Weight,,,0.5038532018661499,
61,23,ERM Weight,,,0.4961560070514679,
61,23,GDRO Weight,,,0.5038439035415649,
61,24,ERM Weight,,,0.49617910385131836,
61,24,GDRO Weight,,,0.5038208961486816,
61,25,ERM Weight,,,0.49618491530418396,
61,25,GDRO Weight,,,0.5038150548934937,
61,26,ERM Weight,,,0.49622538685798645,
61,26,GDRO Weight,,,0.5037745833396912,
61,27,ERM Weight,,,0.4962407350540161,
61,27,GDRO Weight,,,0.5037592053413391,
61,28,ERM Weight,,,0.4962299168109894,
61,28,GDRO Weight,,,0.5037700533866882,
61,29,ERM Weight,,,0.4962576627731323,
61,29,GDRO Weight,,,0.5037422776222229,
61,30,ERM Weight,,,0.496266633272171,
61,30,GDRO Weight,,,0.5037333369255066,
61,31,ERM Weight,,,0.496280312538147,
61,31,GDRO Weight,,,0.503719687461853,
61,32,ERM Weight,,,0.49629339575767517,
61,32,GDRO Weight,,,0.5037065744400024,
61,33,ERM Weight,,,0.496309757232666,
61,33,GDRO Weight,,,0.503690242767334,
61,34,ERM Weight,,,0.4963267147541046,
61,34,GDRO Weight,,,0.503673255443573,
61,35,ERM Weight,,,0.49633607268333435,
61,35,GDRO Weight,,,0.503663957118988,
61,36,ERM Weight,,,0.4963609576225281,
61,36,GDRO Weight,,,0.5036391019821167,
61,37,ERM Weight,,,0.4963966906070709,
61,37,GDRO Weight,,,0.5036033391952515,
61,38,ERM Weight,,,0.49639490246772766,
61,38,GDRO Weight,,,0.5036051273345947,
61,39,ERM Weight,,,0.49639686942100525,
61,39,GDRO Weight,,,0.5036031603813171,
61,40,ERM Weight,,,0.49640026688575745,
61,40,GDRO Weight,,,0.5035997629165649,
61,41,ERM Weight,,,0.49641478061676025,
61,41,GDRO Weight,,,0.503585159778595,
61,42,ERM Weight,,,0.4964192509651184,
61,42,GDRO Weight,,,0.5035806894302368,
61,43,ERM Weight,,,0.49642565846443176,
61,43,GDRO Weight,,,0.5035742521286011,
61,44,ERM Weight,,,0.496439665555954,
61,44,GDRO Weight,,,0.5035604238510132,
61,45,ERM Weight,,,0.49644696712493896,
61,45,GDRO Weight,,,0.503553032875061,
61,46,ERM Weight,,,0.4964657425880432,
61,46,GDRO Weight,,,0.503534197807312,
61,47,ERM Weight,,,0.49647828936576843,
61,47,GDRO Weight,,,0.503521740436554,
61,48,ERM Weight,,,0.496494859457016,
61,48,GDRO Weight,,,0.5035050511360168,
61,49,ERM Weight,,,0.4965093433856964,
61,49,GDRO Weight,,,0.5034906268119812,
61,50,ERM Weight,,,0.4965192377567291,
61,50,GDRO Weight,,,0.5034807324409485,
61,51,ERM Weight,,,0.4965309202671051,
61,51,GDRO Weight,,,0.5034691095352173,
61,52,ERM Weight,,,0.49654969573020935,
61,52,GDRO Weight,,,0.5034502744674683,
61,53,ERM Weight,,,0.4965624213218689,
61,53,GDRO Weight,,,0.5034376382827759,
61,54,ERM Weight,,,0.49657151103019714,
61,54,GDRO Weight,,,0.50342857837677,
61,55,ERM Weight,,,0.49659350514411926,
61,55,GDRO Weight,,,0.5034064650535583,
61,56,ERM Weight,,,0.4966042935848236,
61,56,GDRO Weight,,,0.5033957362174988,
61,57,ERM Weight,,,0.49661558866500854,
61,57,GDRO Weight,,,0.5033844113349915,
61,58,ERM Weight,,,0.4966163635253906,
61,58,GDRO Weight,,,0.5033835768699646,
61,59,ERM Weight,,,0.49664247035980225,
61,59,GDRO Weight,,,0.503357470035553,
61,60,ERM Weight,,,0.4966467320919037,
61,60,GDRO Weight,,,0.5033532977104187,
61,61,ERM Weight,,,0.4966559410095215,
61,61,GDRO Weight,,,0.5033439993858337,
61,62,ERM Weight,,,0.496673047542572,
61,62,GDRO Weight,,,0.503326952457428,
61,63,ERM Weight,,,0.49669402837753296,
61,63,GDRO Weight,,,0.503305971622467,
61,64,ERM Weight,,,0.49669787287712097,
